 11.9000000000000004 -0.0000054429486476  0.0000000000000000  0.0000036769711626  0.0000000000231181
 12.0000000000000000 -0.0000039702348985  0.0000000000000000  0.0000026459692596  0.0000000000166901
 12.1000000000000014 -0.0000028801850531  0.0000000000000000  0.0000018943177695  0.0000000000119864
 12.2000000000000011 -0.0000020780762273  0.0000000000000000  0.0000013492863545  0.0000000000085636
 12.3000000000000007 -0.0000014912610075  0.0000000000000000  0.0000009561987722  0.0000000000060866
 12.4000000000000004 -0.0000010644143788  0.0000000000000000  0.0000006742084959  0.0000000000043037
 12.5000000000000000 -0.0000007556941110  0.0000000000000000  0.0000004729891848  0.0000000000030275
 12.6000000000000014 -0.0000005336696716  0.0000000000000000  0.0000003301625896  0.0000000000021189
 12.7000000000000011 -0.0000003748890350  0.0000000000000000  0.0000002293150962  0.0000000000014755
 12.8000000000000007 -0.0000002619683690  0.0000000000000000  0.0000001584797577  0.0000000000010222
 12.9000000000000004 -0.0000001821053408  0.0000000000000000  0.0000001089831440  0.0000000000007047
 13.0000000000000000 -0.0000001259318758  0.0000000000000000  0.0000000745756496  0.0000000000004833
 13.1000000000000014 -0.0000000866361089  0.0000000000000000  0.0000000507802141  0.0000000000003298
 13.2000000000000011 -0.0000000592957094  0.0000000000000000  0.0000000344079794  0.0000000000002240
 13.3000000000000007 -0.0000000403756137  0.0000000000000000  0.0000000232005441  0.0000000000001513
 13.4000000000000004 -0.0000000273524799  0.0000000000000000  0.0000000155674882  0.0000000000001018
 13.5000000000000000 -0.0000000184359644  0.0000000000000000  0.0000000103950630  0.0000000000000681
 13.6000000000000014 -0.0000000123633506  0.0000000000000000  0.0000000069076540  0.0000000000000453
 13.7000000000000011 -0.0000000082492983  0.0000000000000000  0.0000000045680978  0.0000000000000300
 13.8000000000000007 -0.0000000054766803  0.0000000000000000  0.0000000030064080  0.0000000000000198
 13.9000000000000004 -0.0000000036178132  0.0000000000000000  0.0000000019691297  0.0000000000000130
 14.0000000000000000 -0.0000000023779998  0.0000000000000000  0.0000000012835732  0.0000000000000085
 14.1000000000000014 -0.0000000015553307  0.0000000000000000  0.0000000008327081  0.0000000000000055
 14.2000000000000011 -0.0000000010122483  0.0000000000000000  0.0000000005376460  0.0000000000000036
 14.3000000000000007 -0.0000000006555602  0.0000000000000000  0.0000000003454914  0.0000000000000023
 14.4000000000000004 -0.0000000004224809  0.0000000000000000  0.0000000002209636  0.0000000000000015
 14.5000000000000000 -0.0000000002709430  0.0000000000000000  0.0000000001406541  0.0000000000000009
 14.6000000000000014 -0.0000000001729149  0.0000000000000000  0.0000000000891122  0.0000000000000006
 14.7000000000000011 -0.0000000001098191  0.0000000000000000  0.0000000000561927  0.0000000000000004
 14.8000000000000007 -0.0000000000694098  0.0000000000000000  0.0000000000352685  0.0000000000000002
 14.9000000000000004 -0.0000000000436584  0.0000000000000000  0.0000000000220324  0.0000000000000001
 15.0000000000000000 -0.0000000000273292  0.0000000000000000  0.0000000000136996  0.0000000000000001
 15.1000000000000014 -0.0000000000170256  0.0000000000000000  0.0000000000084788  0.0000000000000001
 15.2000000000000011 -0.0000000000105560  0.0000000000000000  0.0000000000052233  0.0000000000000000
 15.3000000000000007 -0.0000000000065137  0.0000000000000000  0.0000000000032028  0.0000000000000000
 15.4000000000000004 -0.0000000000040003  0.0000000000000000  0.0000000000019549  0.0000000000000000
 15.5000000000000000 -0.0000000000024451  0.0000000000000000  0.0000000000011877  0.0000000000000000
 15.6000000000000014 -0.0000000000014875  0.0000000000000000  0.0000000000007183  0.0000000000000000
 15.7000000000000011 -0.0000000000009007  0.0000000000000000  0.0000000000004324  0.0000000000000000
 15.8000000000000007 -0.0000000000005428  0.0000000000000000  0.0000000000002591  0.0000000000000000
 15.9000000000000004 -0.0000000000003256  0.0000000000000000  0.0000000000001545  0.0000000000000000
 16.0000000000000000 -0.0000000000001944  0.0000000000000000  0.0000000000000918  0.0000000000000000
 16.1000000000000014 -0.0000000000001155  0.0000000000000000  0.0000000000000542  0.0000000000000000
 16.1999999999999993 -0.0000000000000683  0.0000000000000000  0.0000000000000319  0.0000000000000000
 16.3000000000000007 -0.0000000000000402  0.0000000000000000  0.0000000000000187  0.0000000000000000
 16.4000000000000021 -0.0000000000000236  0.0000000000000000  0.0000000000000109  0.0000000000000000
 16.5000000000000000 -0.0000000000000138  0.0000000000000000  0.0000000000000063  0.0000000000000000
 16.6000000000000014 -0.0000000000000080  0.0000000000000000  0.0000000000000037  0.0000000000000000
 16.6999999999999993 -0.0000000000000046  0.0000000000000000  0.0000000000000021  0.0000000000000000
 16.8000000000000007 -0.0000000000000027  0.0000000000000000  0.0000000000000012  0.0000000000000000
 16.9000000000000021 -0.0000000000000015  0.0000000000000000  0.0000000000000007  0.0000000000000000
 17.0000000000000000 -0.0000000000000009  0.0000000000000000  0.0000000000000004  0.0000000000000000
 17.1000000000000014 -0.0000000000000005  0.0000000000000000  0.0000000000000002  0.0000000000000000
 17.1999999999999993 -0.0000000000000003  0.0000000000000000  0.0000000000000001  0.0000000000000000
 17.3000000000000007 -0.0000000000000002  0.0000000000000000  0.0000000000000001  0.0000000000000000
 17.4000000000000021 -0.0000000000000001  0.0000000000000000  0.0000000000000000  0.0000000000000000
 17.5000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 17.6000000000000014 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 17.6999999999999993 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 17.8000000000000007 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 17.9000000000000021 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1000000000000014 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.1999999999999993 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.3000000000000007 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.4000000000000021 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.5000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.6000000000000014 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.6999999999999993 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.8000000000000007 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 18.9000000000000021 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.1000000000000014 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.2000000000000028 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.3000000000000007 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.4000000000000021 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.5000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.6000000000000014 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.7000000000000028 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.8000000000000007 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 19.9000000000000021 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 20.0000000000000000 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
 20.1000000000000014 -0.0000000000000000  0.0000000000000000  0.0000000000000000  0.0000000000000000
