#       k             kp                 V11                    V12                    V21                    V22          
   2.006571       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.006571       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       0.002370         -2.094007e-02          -9.517473e-08          -9.117384e-01          6.536066e-07      
   2.154831       0.012478         -2.092861e-02          -1.957019e-06          -9.117171e-01          1.343785e-05      
   2.154831       0.030636         -2.087535e-02          -1.092200e-05          -9.116258e-01          7.495773e-05      
   2.154831       0.056798         -2.072465e-02          -3.631380e-05          -9.113766e-01          2.489026e-04      
   2.154831       0.090895         -2.039959e-02          -9.147302e-05          -9.108467e-01          6.253333e-04      
   2.154831       0.132833         -1.979961e-02          -1.939729e-04          -9.098775e-01          1.319865e-03      
   2.154831       0.182501         -1.880366e-02          -3.661968e-04          -9.082768e-01          2.472981e-03      
   2.154831       0.239765         -1.726797e-02          -6.364899e-04          -9.058106e-01          4.249721e-03      
   2.154831       0.304469         -1.502735e-02          -1.041143e-03          -9.022034e-01          6.839957e-03      
   2.154831       0.376440         -1.185254e-02          -1.635827e-03          -8.969805e-01          1.050016e-02      
   2.154831       0.455484         -7.514488e-03          -2.489078e-03          -8.897015e-01          1.548266e-02      
   2.154831       0.541387         -1.791913e-03          -3.685013e-03          -8.799746e-01          2.202953e-02      
   2.154831       0.633919         5.594074e-03           -5.345804e-03          -8.672069e-01          3.043731e-02      
   2.154831       0.732829         1.495350e-02           -7.639201e-03          -8.506793e-01          4.102660e-02      
   2.154831       0.837850         2.662899e-02           -1.079520e-02          -8.295290e-01          5.413325e-02      
   2.154831       0.948701         4.098576e-02           -1.512728e-02          -8.027472e-01          7.008921e-02      
   2.154831       1.065082         5.847365e-02           -2.111416e-02          -7.689916e-01          8.921053e-02      
   2.154831       1.186678         7.951591e-02           -2.942749e-02          -7.269821e-01          1.116409e-01      
   2.154831       1.313163         1.042676e-01           -4.077891e-02          -6.761151e-01          1.372570e-01      
   2.154831       1.444196         1.328529e-01           -5.616666e-02          -6.158258e-01          1.656550e-01      
   2.154831       1.579422         1.651378e-01           -7.680501e-02          -5.463267e-01          1.959323e-01      
   2.154831       1.718479         2.006612e-01           -1.042271e-01          -4.692392e-01          2.263715e-01      
   2.154831       1.860990         2.385124e-01           -1.403372e-01          -3.888041e-01          2.539495e-01      
   2.154831       2.006571         2.766049e-01           -1.850371e-01          -3.095826e-01          2.762010e-01      
   2.154831       2.154831         3.120522e-01           -2.368708e-01          -2.368708e-01          2.903173e-01      
   2.154831       2.305369         3.407581e-01           -2.915922e-01          -1.763754e-01          2.935608e-01      
   2.154831       2.457780         3.574746e-01           -3.410959e-01          -1.295793e-01          2.855269e-01      
   2.154831       2.611653         3.573010e-01           -3.767298e-01          -9.396389e-02          2.677743e-01      
   2.154831       2.766572         3.360194e-01           -3.898705e-01          -6.844797e-02          2.413144e-01      
   2.154831       2.922121         2.937910e-01           -3.777652e-01          -4.933306e-02          2.087108e-01      
   2.154831       3.077879         2.341867e-01           -3.403788e-01          -3.479336e-02          1.722092e-01      
   2.154831       3.233428         1.670019e-01           -2.842264e-01          -2.347231e-02          1.346381e-01      
   2.154831       3.388347         1.048841e-01           -2.171921e-01          -1.529843e-02          9.870995e-02      
   2.154831       3.542220         6.159682e-02           -1.504488e-01          -1.068320e-02          6.712031e-02      
   2.154831       3.694631         3.843863e-02           -9.285763e-02          -8.313141e-03          4.173886e-02      
   2.154831       3.845169         1.624702e-02           -4.978680e-02          -3.491961e-03          2.336509e-02      
   2.154831       3.993429         -1.944316e-03          -2.230124e-02          9.716802e-04           1.156153e-02      
   2.154831       4.139010         -8.616440e-03          -7.762155e-03          2.366156e-03           4.996727e-03      
   2.154831       4.281521         -7.970275e-03          -1.710104e-03          1.955506e-03           1.876057e-03      
   2.154831       4.420578         -4.832352e-03          -1.890943e-05          1.061704e-03           6.499229e-04      
   2.154831       4.555804         -2.038929e-03          8.507324e-05           3.631317e-04           2.549361e-04      
   2.154831       4.686837         -4.510703e-04          -7.014639e-05          1.678091e-05           1.250913e-04      
   2.154831       4.813322         9.151056e-05           -1.341664e-04          -7.882084e-05          7.855417e-05      
   2.154831       4.934918         1.605947e-04           -1.027958e-04          -6.652174e-05          4.311434e-05      
   2.154831       5.051299         1.011655e-04           -5.588564e-05          -3.616434e-05          2.037845e-05      
   2.154831       5.162150         3.906789e-05           -2.082976e-05          -1.311321e-05          7.077979e-06      
   2.154831       5.267171         2.090027e-05           -1.088785e-05          -6.780580e-06          3.559203e-06      
   2.154831       5.366081         1.928063e-06           -1.022174e-06          -6.123602e-07          3.260310e-07      
   2.154831       5.458613         1.242563e-06           -6.540161e-07          -3.890975e-07          2.053613e-07      
   2.154831       5.544516         6.149461e-07           -3.222096e-07          -1.906349e-07          1.000682e-07      
   2.154831       5.623560         1.068607e-07           -5.591812e-08          -3.288106e-08          1.722754e-08      
   2.154831       5.695531         5.768825e-09           -3.104761e-09          -1.764995e-09          9.506753e-10      
   2.154831       5.760235         3.771455e-09           -2.026544e-09          -1.148853e-09          6.176891e-10      
   2.154831       5.817499         2.306073e-09           -1.237626e-09          -7.000726e-10          3.758881e-10      
   2.154831       5.867167         1.273889e-09           -6.830297e-10          -3.856907e-10          2.068741e-10      
   2.154831       5.909105         5.713206e-10           -3.061114e-10          -1.726175e-10          9.251581e-11      
   2.154831       5.943202         1.082239e-10           -5.796464e-11          -3.264690e-11          1.749020e-11      
   2.154831       5.969364         7.251207e-13           -4.002627e-13          -2.184870e-13          1.206285e-13      
   2.154831       5.987522         6.423446e-13           -3.544849e-13          -1.933968e-13          1.067484e-13      
   2.154831       5.997630         5.990162e-13           -3.305301e-13          -1.802761e-13          9.949227e-14      
   2.154831       6.009479         5.506814e-13           -3.038133e-13          -1.656498e-13          9.140544e-14      
   2.154831       6.049914         4.047960e-13           -2.232162e-13          -1.215745e-13          6.704933e-14      
   2.154831       6.122545         2.095507e-13           -1.154564e-13          -6.277282e-14          3.458965e-14      
   2.154831       6.227194         4.776268e-14           -2.628761e-14          -1.426149e-14          7.849765e-15      
   2.154831       6.363579         1.764518e-19           -9.979470e-20          -5.250936e-20          2.969843e-20      
   2.154831       6.531333         2.522802e-20           -1.425124e-20          -7.493384e-21          4.233086e-21      
   2.154831       6.730005         1.126276e-29           -6.520950e-30          -3.405140e-30          1.971192e-30      
   2.154831       6.959058         2.538226e-31           -1.470112e-31          -1.326651e-31          7.565962e-32      
   2.154831       7.217876         -3.580353e-45          2.038711e-45           -1.402857e-45          8.544684e-46      
   2.154831       7.505761         -1.950234e-66          1.196022e-66           6.455143e-66           -4.094249e-66     
   2.154831       7.821936         5.191591e-65           -3.519761e-65          1.617468e-63           -1.065344e-63     
   2.154831       8.165550         -4.096400e-95          2.305695e-95           -2.025994e-93          1.347247e-93      
   2.154831       8.535675        -1.284368e-142          9.058741e-143         -3.302652e-141          2.322788e-141     
   2.154831       8.931315        -2.006955e-218          1.285134e-218         -4.061758e-217          2.597942e-217     
   2.154831       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.154831       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       0.002370         1.679707e-02           -5.274100e-08          -7.867685e-01          5.313656e-07      
   2.305369       0.012478         1.680692e-02           -1.084514e-06          -7.867577e-01          1.092469e-05      
   2.305369       0.030636         1.685312e-02           -6.053396e-06          -7.867145e-01          6.094082e-05      
   2.305369       0.056798         1.698503e-02           -2.013394e-05          -7.866026e-01          2.023743e-04      
   2.305369       0.090895         1.727073e-02           -5.075678e-05          -7.863706e-01          5.085245e-04      
   2.305369       0.132833         1.779801e-02           -1.077886e-04          -7.859518e-01          1.073660e-03      
   2.305369       0.182501         1.867542e-02           -2.039759e-04          -7.852631e-01          2.012729e-03      
   2.305369       0.239765         2.002907e-02           -3.558087e-04          -7.842001e-01          3.461589e-03      
   2.305369       0.304469         2.200870e-02           -5.849872e-04          -7.826350e-01          5.578003e-03      
   2.305369       0.376440         2.481524e-02           -9.255088e-04          -7.802923e-01          8.577148e-03      
   2.305369       0.455484         2.865630e-02           -1.420885e-03          -7.769194e-01          1.267580e-02      
   2.305369       0.541387         3.374140e-02           -2.126723e-03          -7.723023e-01          1.808945e-02      
   2.305369       0.633919         4.033376e-02           -3.125325e-03          -7.660565e-01          2.508904e-02      
   2.305369       0.732829         4.873488e-02           -4.532443e-03          -7.576767e-01          3.398088e-02      
   2.305369       0.837850         5.928437e-02           -6.510272e-03          -7.465080e-01          4.510578e-02      
   2.305369       0.948701         7.236230e-02           -9.284449e-03          -7.317167e-01          5.883146e-02      
   2.305369       1.065082         8.843409e-02           -1.320011e-02          -7.120927e-01          7.555961e-02      
   2.305369       1.186678         1.079715e-01           -1.874764e-02          -6.863066e-01          9.561019e-02      
   2.305369       1.313163         1.312530e-01           -2.647747e-02          -6.534121e-01          1.191256e-01      
   2.305369       1.444196         1.585394e-01           -3.716748e-02          -6.122181e-01          1.460908e-01      
   2.305369       1.579422         1.898738e-01           -5.180233e-02          -5.618595e-01          1.761306e-01      
   2.305369       1.718479         2.249867e-01           -7.168565e-02          -5.022397e-01          2.082200e-01      
   2.305369       1.860990         2.631468e-01           -9.861780e-02          -4.350835e-01          2.401563e-01      
   2.305369       2.006571         3.025875e-01           -1.334171e-01          -3.633806e-01          2.696527e-01      
   2.305369       2.154831         3.407581e-01           -1.763754e-01          -2.915922e-01          2.935608e-01      
   2.305369       2.305369         3.739214e-01           -2.262263e-01          -2.262263e-01          3.078696e-01      
   2.305369       2.457780         3.969388e-01           -2.777684e-01          -1.715760e-01          3.101803e-01      
   2.305369       2.611653         4.042064e-01           -3.228708e-01          -1.275998e-01          3.005724e-01      
   2.305369       2.766572         3.899777e-01           -3.517110e-01          -9.488259e-02          2.789015e-01      
   2.305369       2.922121         3.522595e-01           -3.578783e-01          -6.981722e-02          2.477697e-01      
   2.305369       3.077879         2.925384e-01           -3.376065e-01          -5.052210e-02          2.095756e-01      
   2.305369       3.233428         2.197045e-01           -2.943810e-01          -3.531894e-02          1.678022e-01      
   2.305369       3.388347         1.472557e-01           -2.342707e-01          -2.410903e-02          1.258941e-01      
   2.305369       3.542220         9.257887e-02           -1.686574e-01          -1.742753e-02          8.759478e-02      
   2.305369       3.694631         6.029561e-02           -1.079983e-01          -1.367094e-02          5.575578e-02      
   2.305369       3.845169         2.865057e-02           -5.997623e-02          -6.470420e-03          3.197519e-02      
   2.305369       3.993429         2.232133e-03           -2.779817e-02          2.798217e-04           1.624031e-02      
   2.305369       4.139010         -8.745245e-03          -1.000815e-02          2.679625e-03           7.230095e-03      
   2.305369       4.281521         -9.423920e-03          -2.286780e-03          2.421147e-03           2.812518e-03      
   2.305369       4.420578         -6.091107e-03          -2.429990e-05          1.349549e-03           1.012007e-03      
   2.305369       4.555804         -2.693161e-03          1.435113e-04           4.538537e-04           4.031215e-04      
   2.305369       4.686837         -6.380262e-04          -6.819313e-05          2.269919e-06           1.930997e-04      
   2.305369       4.813322         9.861121e-05           -1.662978e-04          -1.209457e-04          1.177069e-04      
   2.305369       4.934918         2.071086e-04           -1.334699e-04          -9.848054e-05          6.369081e-05      
   2.305369       5.051299         1.343044e-04           -7.421277e-05          -5.316495e-05          2.995138e-05      
   2.305369       5.162150         5.263160e-05           -2.804640e-05          -1.925485e-05          1.039190e-05      
   2.305369       5.267171         2.842155e-05           -1.479745e-05          -9.961795e-06          5.228307e-06      
   2.305369       5.366081         2.639304e-06           -1.398652e-06          -9.006148e-07          4.794366e-07      
   2.305369       5.458613         1.709211e-06           -8.993396e-07          -5.729187e-07          3.023412e-07      
   2.305369       5.544516         8.490144e-07           -4.447424e-07          -2.810033e-07          1.474880e-07      
   2.305369       5.623560         1.479566e-07           -7.740821e-08          -4.851524e-08          2.541649e-08      
   2.305369       5.695531         8.005258e-09           -4.307840e-09          -2.606413e-09          1.403791e-09      
   2.305369       5.760235         5.242788e-09           -2.816857e-09          -1.697758e-09          9.127605e-10      
   2.305369       5.817499         3.210205e-09           -1.722714e-09          -1.035179e-09          5.557897e-10      
   2.305369       5.867167         1.775294e-09           -9.518059e-10          -5.705934e-10          3.060385e-10      
   2.305369       5.909105         7.968795e-10           -4.269401e-10          -2.554734e-10          1.369184e-10      
   2.305369       5.943202         1.510504e-10           -8.089833e-11          -4.833245e-11          2.589274e-11      
   2.305369       5.969364         1.012554e-12           -5.589017e-13          -3.235370e-13          1.786228e-13      
   2.305369       5.987522         8.972556e-13           -4.951415e-13          -2.864285e-13          1.580949e-13      
   2.305369       5.997630         8.368794e-13           -4.617633e-13          -2.670193e-13          1.473614e-13      
   2.305369       6.009479         7.695071e-13           -4.245256e-13          -2.453799e-13          1.353975e-13      
   2.305369       6.049914         5.660264e-13           -3.121140e-13          -1.801505e-13          9.935259e-14      
   2.305369       6.122545         2.933370e-13           -1.616166e-13          -9.307019e-14          5.128363e-14      
   2.305369       6.227194         6.695425e-14           -3.684974e-14          -2.116058e-14          1.164703e-14      
   2.305369       6.363579         2.477553e-19           -1.401205e-19          -7.797768e-20          4.410266e-20      
   2.305369       6.531333         3.549701e-20           -2.005216e-20          -1.113651e-20          6.291113e-21      
   2.305369       6.730005         1.595521e-29           -9.237837e-30          -5.050194e-30          2.923751e-30      
   2.305369       6.959058         4.146765e-31           -2.398063e-31          -1.794291e-31          1.028743e-31      
   2.305369       7.217876         -2.492340e-45          1.436393e-45           -1.383405e-45          8.268525e-46      
   2.305369       7.505761         -1.564963e-66          9.600841e-67           4.909248e-66           -3.114775e-66     
   2.305369       7.821936         -1.304621e-65          9.610125e-66           1.276006e-63           -8.404744e-64     
   2.305369       8.165550         8.150196e-95           -5.759287e-95          -1.597383e-93          1.062832e-93      
   2.305369       8.535675         7.198845e-143         -5.036263e-143         -2.592030e-141          1.822875e-141     
   2.305369       8.931315         5.132301e-219         -3.269952e-219         -3.176473e-217          2.031681e-217     
   2.305369       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.305369       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.457780       0.002370         3.709846e-02           -2.817723e-08          -6.551577e-01          4.265805e-07      
   2.457780       0.012478         3.710636e-02           -5.794312e-07          -6.551542e-01          8.770396e-06      
   2.457780       0.030636         3.714681e-02           -3.234752e-06          -6.551468e-01          4.892480e-05      
   2.457780       0.056798         3.726184e-02           -1.076438e-05          -6.551360e-01          1.624828e-04      
   2.457780       0.090895         3.751149e-02           -2.716591e-05          -6.551226e-01          4.083483e-04      
   2.457780       0.132833         3.797316e-02           -5.780473e-05          -6.551064e-01          8.624023e-04      
   2.457780       0.182501         3.874168e-02           -1.097436e-04          -6.550854e-01          1.617469e-03      
   2.457780       0.239765         3.993052e-02           -1.923711e-04          -6.550530e-01          2.783845e-03      
   2.457780       0.304469         4.167218e-02           -3.184602e-04          -6.549920e-01          4.490698e-03      
   2.457780       0.376440         4.414276e-02           -5.084977e-04          -6.547813e-01          6.915665e-03      
   2.457780       0.455484         4.752993e-02           -7.898359e-04          -6.543240e-01          1.024134e-02      
   2.457780       0.541387         5.203221e-02           -1.198951e-03          -6.535526e-01          1.465468e-02      
   2.457780       0.633919         5.789629e-02           -1.790888e-03          -6.522694e-01          2.039557e-02      
   2.457780       0.732829         6.541415e-02           -2.644952e-03          -6.501767e-01          2.774453e-02      
   2.457780       0.837850         7.492430e-02           -3.874792e-03          -6.468435e-01          3.702717e-02      
   2.457780       0.948701         8.681799e-02           -5.641839e-03          -6.416666e-01          4.861487e-02      
   2.457780       1.065082         1.015807e-01           -8.193624e-03          -6.336845e-01          6.294339e-02      
   2.457780       1.186678         1.197381e-01           -1.188652e-02          -6.217295e-01          8.043064e-02      
   2.457780       1.313163         1.416990e-01           -1.714330e-02          -6.048070e-01          1.013939e-01      
   2.457780       1.444196         1.678889e-01           -2.456505e-02          -5.815212e-01          1.260913e-01      
   2.457780       1.579422         1.985784e-01           -3.493460e-02          -5.504585e-01          1.545529e-01      
   2.457780       1.718479         2.337796e-01           -4.930765e-02          -5.104415e-01          1.863424e-01      
   2.457780       1.860990         2.730552e-01           -6.917594e-02          -4.612553e-01          2.200875e-01      
   2.457780       2.006571         3.150269e-01           -9.560208e-02          -4.039795e-01          2.540735e-01      
   2.457780       2.154831         3.574746e-01           -1.295793e-01          -3.410959e-01          2.855269e-01      
   2.457780       2.305369         3.969388e-01           -1.715760e-01          -2.777684e-01          3.101803e-01      
   2.457780       2.457780         4.284687e-01           -2.193887e-01          -2.193887e-01          3.241654e-01      
   2.457780       2.611653         4.461121e-01           -2.673096e-01          -1.685495e-01          3.256058e-01      
   2.457780       2.766572         4.428564e-01           -3.066308e-01          -1.284376e-01          3.123265e-01      
   2.457780       2.922121         4.143704e-01           -3.285958e-01          -9.666046e-02          2.861114e-01      
   2.457780       3.077879         3.593387e-01           -3.258678e-01          -7.181200e-02          2.489605e-01      
   2.457780       3.233428         2.846848e-01           -2.980006e-01          -5.201002e-02          2.047938e-01      
   2.457780       3.388347         2.037616e-01           -2.480559e-01          -3.716009e-02          1.576927e-01      
   2.457780       3.542220         1.375082e-01           -1.864282e-01          -2.793518e-02          1.125923e-01      
   2.457780       3.694631         9.454823e-02           -1.244681e-01          -2.235086e-02          7.357640e-02      
   2.457780       3.845169         4.998281e-02           -7.205553e-02          -1.172483e-02          4.337191e-02      
   2.457780       3.993429         1.144537e-02           -3.491344e-02          -1.531214e-03          2.270538e-02      
   2.457780       4.139010         -6.493123e-03          -1.329150e-02          2.544150e-03           1.047257e-02      
   2.457780       4.281521         -9.952903e-03          -3.397300e-03          2.725037e-03           4.257822e-03      
   2.457780       4.420578         -7.050414e-03          -2.700228e-04          1.562180e-03           1.612765e-03      
   2.457780       4.555804         -3.231688e-03          8.722838e-05           4.842099e-04           6.633926e-04      
   2.457780       4.686837         -7.475793e-04          -1.299123e-04          -6.163001e-05          3.129161e-04      
   2.457780       4.813322         1.724792e-04           -2.406551e-04          -2.004823e-04          1.839066e-04      
   2.457780       4.934918         2.976439e-04           -1.887617e-04          -1.520444e-04          9.726677e-05      
   2.457780       5.051299         1.905581e-04           -1.047616e-04          -8.050177e-05          4.521488e-05      
   2.457780       5.162150         7.467540e-05           -3.970347e-05          -2.895043e-05          1.560718e-05      
   2.457780       5.267171         4.042206e-05           -2.101850e-05          -1.493762e-05          7.835206e-06      
   2.457780       5.366081         3.764174e-06           -1.993322e-06          -1.349249e-06          7.180243e-07      
   2.457780       5.458613         2.443896e-06           -1.285293e-06          -8.582185e-07          4.527935e-07      
   2.457780       5.544516         1.216637e-06           -6.371016e-07          -4.210354e-07          2.209471e-07      
   2.457780       5.623560         2.124160e-07           -1.111054e-07          -7.271898e-08          3.809149e-08      
   2.457780       5.695531         1.151066e-08           -6.193192e-09          -3.908338e-09          2.104801e-09      
   2.457780       5.760235         7.548104e-09           -4.054958e-09          -2.546817e-09          1.369136e-09      
   2.457780       5.817499         4.626557e-09           -2.482535e-09          -1.553441e-09          8.339948e-10      
   2.457780       5.867167         2.560700e-09           -1.372782e-09          -8.565308e-10          4.593779e-10      
