#       k             kp                 V11                    V12                    V21                    V22          
   0.132833       3.845169         1.259990e-04           3.354666e-05           -9.389223e-07          2.744161e-07      
   0.132833       3.993429         9.364378e-05           1.016003e-05           -6.862469e-07          2.460052e-07      
   0.132833       4.139010         6.486210e-05           -4.974474e-07          -4.687395e-07          1.910968e-07      
   0.132833       4.281521         4.154842e-05           -4.022121e-06          -2.967575e-07          1.322798e-07      
   0.132833       4.420578         2.448884e-05           -4.065889e-06          -1.731926e-07          8.235458e-08      
   0.132833       4.555804         1.328976e-05           -2.937720e-06          -9.320775e-08          4.653828e-08      
   0.132833       4.686837         6.214524e-06           -1.697752e-06          -4.325638e-08          2.257928e-08      
   0.132833       4.813322         2.849673e-06           -8.613619e-07          -1.972325e-08          1.054400e-08      
   0.132833       4.934918         1.156763e-06           -3.905125e-07          -7.961725e-09          4.379402e-09      
   0.132833       5.051299         4.319558e-07           -1.538188e-07          -2.961006e-09          1.652636e-09      
   0.132833       5.162150         1.282070e-07           -4.991506e-08          -8.746406e-10          5.009243e-10      
   0.132833       5.267171         5.915646e-08           -2.340523e-08          -4.025661e-10          2.316773e-10      
   0.132833       5.366081         5.226601e-09           -2.266888e-09          -3.539806e-11          2.096228e-11      
   0.132833       5.458613         3.356708e-09           -1.465996e-09          -2.269432e-11          1.346994e-11      
   0.132833       5.544516         1.731754e-09           -7.610897e-10          -1.169045e-11          6.953189e-12      
   0.132833       5.623560         3.245750e-10           -1.439945e-10          -2.187896e-12          1.305339e-12      
   0.132833       5.695531         1.968615e-11           -9.353016e-12          -1.322148e-13          8.070167e-14      
   0.132833       5.760235         1.438695e-11           -6.855791e-12          -9.653399e-14          5.898538e-14      
   0.132833       5.817499         9.894187e-12           -4.726808e-12          -6.633558e-14          4.056983e-14      
   0.132833       5.867167         6.140581e-12           -2.939798e-12          -4.114231e-14          2.518112e-14      
   0.132833       5.909105         3.070816e-12           -1.472739e-12          -2.056350e-14          1.259384e-14      
   0.132833       5.943202         6.402020e-13           -3.075617e-13          -4.285170e-15          2.625995e-15      
   0.132833       5.969364         4.723878e-15           -2.401653e-15          -3.152961e-17          1.970609e-17      
   0.132833       5.987522         4.426959e-15           -2.252000e-15          -2.954139e-17          1.846748e-17      
   0.132833       5.997630         4.263222e-15           -2.169398e-15          -2.844536e-17          1.778444e-17      
   0.132833       6.009479         4.072721e-15           -2.073228e-15          -2.717051e-17          1.698976e-17      
   0.132833       6.049914         3.433873e-15           -1.750193e-15          -2.289782e-17          1.432476e-17      
   0.132833       6.122545         2.329599e-15           -1.189949e-15          -1.551973e-17          9.716714e-18      
   0.132833       6.227194         1.026253e-15           -5.356141e-16          -6.343234e-18          3.921768e-18      
   0.132833       6.363579         1.121924e-17           -6.543302e-18          -4.711601e-20          2.748246e-20      
   0.132833       6.531333         5.646041e-14           -3.332804e-14          -2.368572e-16          1.398146e-16      
   0.132833       6.730005         1.718192e-18           -1.046696e-18          -7.206872e-21          4.390320e-21      
   0.132833       6.959058         -9.970620e-13          6.143943e-13           4.194147e-15           -2.584455e-15     
   0.132833       7.217876         1.201220e-17           -7.581657e-18          -5.047108e-20          3.185548e-20      
   0.132833       7.505761         -5.269835e-27          3.402709e-27           2.238743e-29           -1.445547e-29     
   0.132833       7.821936         -1.517648e-13          9.908121e-14           6.455431e-16           -4.214500e-16     
   0.132833       8.165550         -7.741821e-15          5.124637e-15           3.430282e-17           -2.270648e-17     
   0.132833       8.535675         -2.711835e-15          1.816987e-15           1.199528e-17           -8.037093e-18     
   0.132833       8.931315         5.860905e-07           -3.965700e-07          5.290932e-09           -3.580035e-09     
   0.132833       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.132833       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       0.002370         -1.608991e+00          -3.051028e-05          -1.256372e-01          1.020021e-06      
   0.182501       0.012478         -1.608745e+00          -6.269554e-04          -1.255394e-01          2.094345e-05      
   0.182501       0.030636         -1.607573e+00          -3.490785e-03          -1.250710e-01          1.162819e-04      
   0.182501       0.056798         -1.604287e+00          -1.153749e-02          -1.237619e-01          3.816480e-04      
   0.182501       0.090895         -1.597264e+00          -2.871214e-02          -1.210008e-01          9.364927e-04      
   0.182501       0.132833         -1.584584e+00          -5.959103e-02          -1.161436e-01          1.896441e-03      
   0.182501       0.182501         -1.564266e+00          -1.086915e-01          -1.086915e-01          3.327473e-03      
   0.182501       0.239765         -1.534588e+00          -1.794948e-01          -9.850506e-02          5.193580e-03      
   0.182501       0.304469         -1.494461e+00          -2.733466e-01          -8.596932e-02          7.324209e-03      
   0.182501       0.376440         -1.443417e+00          -3.888334e-01          -7.205909e-02          9.403068e-03      
   0.182501       0.455484         -1.382594e+00          -5.199747e-01          -5.813281e-02          1.108211e-02      
   0.182501       0.541387         -1.314002e+00          -6.586122e-01          -4.529322e-02          1.215021e-02      
   0.182501       0.633919         -1.239563e+00          -7.962800e-01          -3.426070e-02          1.253345e-02      
   0.182501       0.732829         -1.160891e+00          -9.253243e-01          -2.530205e-02          1.229764e-02      
   0.182501       0.837850         -1.078957e+00          -1.039952e+00          -1.832764e-02          1.159279e-02      
   0.182501       0.948701         -9.939706e-01          -1.136602e+00          -1.305135e-02          1.059047e-02      
   0.182501       1.065082         -9.054716e-01          -1.212754e+00          -9.181669e-03          9.441987e-03      
   0.182501       1.186678         -8.124569e-01          -1.268067e+00          -6.392119e-03          8.268681e-03      
   0.182501       1.313163         -7.138464e-01          -1.305726e+00          -4.326933e-03          7.136904e-03      
   0.182501       1.444196         -6.087451e-01          -1.327761e+00          -2.806472e-03          6.081127e-03      
   0.182501       1.579422         -4.967492e-01          -1.336650e+00          -1.700696e-03          5.119517e-03      
   0.182501       1.718479         -3.784190e-01          -1.334938e+00          -9.230835e-04          4.266689e-03      
   0.182501       1.860990         -2.561331e-01          -1.325181e+00          -4.108444e-04          3.540106e-03      
   0.182501       2.006571         6.295978e-03           -5.570300e-02          2.323829e-05           4.307498e-04      
   0.182501       2.154831         -5.289594e-03          -2.250082e-02          4.722572e-05           1.558319e-04      
   0.182501       2.305369         -4.622839e-03          -5.840520e-04          2.857679e-05           2.921753e-06      
   0.182501       2.457780         -1.558617e-03          5.084254e-03           6.397379e-06           -3.277349e-05     
   0.182501       2.611653         -1.450584e-04          3.765131e-03           -2.630801e-06          -2.298168e-05     
   0.182501       2.766572         1.779187e-04           2.146748e-03           -4.381641e-06          -1.208096e-05     
   0.182501       2.922121         2.393419e-04           1.252072e-03           -4.452000e-06          -6.210305e-06     
   0.182501       3.077879         2.475285e-04           7.543737e-04           -4.174005e-06          -3.069917e-06     
   0.182501       3.233428         2.373836e-04           4.546000e-04           -3.779969e-06          -1.290839e-06     
   0.182501       3.388347         2.163890e-04           2.679894e-04           -3.309536e-06          -2.950435e-07     
   0.182501       3.542220         1.889595e-04           1.503608e-04           -2.802012e-06          2.334222e-07      
   0.182501       3.694631         1.576058e-04           7.734892e-05           -2.279780e-06          4.685769e-07      
   0.182501       3.845169         1.245822e-04           3.421287e-05           -1.765650e-06          5.187644e-07      
   0.182501       3.993429         9.261400e-05           1.068579e-05           -1.290434e-06          4.642871e-07      
   0.182501       4.139010         6.416204e-05           -1.191566e-07          -8.813950e-07          3.603346e-07      
   0.182501       4.281521         4.110700e-05           -3.773472e-06          -5.579904e-07          2.492866e-07      
   0.182501       4.420578         2.423211e-05           -3.916696e-06          -3.256435e-07          1.551403e-07      
   0.182501       4.555804         1.315201e-05           -2.855712e-06          -1.752488e-07          8.764453e-08      
   0.182501       4.686837         6.150768e-06           -1.658942e-06          -8.132867e-08          4.251255e-08      
   0.182501       4.813322         2.820662e-06           -8.434854e-07          -3.708216e-08          1.984974e-08      
   0.182501       4.934918         1.145076e-06           -3.832053e-07          -1.496879e-08          8.243233e-09      
   0.182501       5.051299         4.276159e-07           -1.510846e-07          -5.566905e-09          3.110466e-09      
   0.182501       5.162150         1.269272e-07           -4.909811e-08          -1.644364e-09          9.426743e-10      
   0.182501       5.267171         5.856801e-08           -2.302855e-08          -7.568372e-10          4.359743e-10      
   0.182501       5.366081         5.174949e-09           -2.233341e-09          -6.654856e-11          3.944140e-11      
   0.182501       5.458613         3.323615e-09           -1.444473e-09          -4.266524e-11          2.534390e-11      
   0.182501       5.544516         1.714717e-09           -7.499956e-10          -2.197790e-11          1.308237e-11      
   0.182501       5.623560         3.213883e-10           -1.419158e-10          -4.113201e-12          2.455943e-12      
   0.182501       5.695531         1.949384e-11           -9.226117e-12          -2.485585e-13          1.518194e-13      
   0.182501       5.760235         1.424659e-11           -6.763112e-12          -1.814795e-13          1.109651e-13      
   0.182501       5.817499         9.797762e-12           -4.663106e-12          -1.247076e-13          7.632075e-14      
   0.182501       5.867167         6.080792e-12           -2.900280e-12          -7.734533e-14          4.737100e-14      
   0.182501       5.909105         3.040939e-12           -1.452984e-12          -3.865821e-14          2.369157e-14      
   0.182501       5.943202         6.339771e-13           -3.034442e-13          -8.055866e-15          4.940013e-15      
   0.182501       5.969364         4.678124e-15           -2.371090e-15          -5.927329e-17          3.706739e-17      
   0.182501       5.987522         4.384094e-15           -2.223363e-15          -5.553556e-17          3.473750e-17      
   0.182501       5.997630         4.221950e-15           -2.141822e-15          -5.347509e-17          3.345267e-17      
   0.182501       6.009479         4.033301e-15           -2.046888e-15          -5.107844e-17          3.195785e-17      
   0.182501       6.049914         3.400657e-15           -1.727993e-15          -4.304606e-17          2.694489e-17      
   0.182501       6.122545         2.307095e-15           -1.174900e-15          -2.917575e-17          1.827704e-17      
   0.182501       6.227194         1.017325e-15           -5.297409e-16          -1.192190e-17          7.374677e-18      
   0.182501       6.363579         1.116601e-17           -6.512248e-18          -8.841485e-20          5.157184e-20      
   0.182501       6.531333         5.619297e-14           -3.317017e-14          -4.444683e-16          2.623656e-16      
   0.182501       6.730005         1.710055e-18           -1.041739e-18          -1.352386e-20          8.238535e-21      
   0.182501       6.959058         -9.923192e-13          6.114717e-13           7.870538e-15           -4.849866e-15     
   0.182501       7.217876         1.195517e-17           -7.545659e-18          -9.471102e-20          5.977809e-20      
   0.182501       7.505761         -5.244381e-27          3.386273e-27           4.201350e-29           -2.712795e-29     
   0.182501       7.821936         -1.510303e-13          9.860169e-14           1.211471e-15           -7.909223e-16     
   0.182501       8.165550         -7.701919e-15          5.098225e-15           6.438952e-17           -4.262214e-17     
   0.182501       8.535675         -2.697607e-15          1.807454e-15           2.252078e-17           -1.508940e-17     
   0.182501       8.931315         4.720462e-07           -3.194035e-07          7.950611e-09           -5.379670e-09     
   0.182501       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.182501       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       0.002370         -1.574272e+00          -2.741109e-05          -2.056754e-01          1.572955e-06      
   0.239765       0.012478         -1.574056e+00          -5.633166e-04          -2.055257e-01          3.230029e-05      
   0.239765       0.030636         -1.573024e+00          -3.137355e-03          -2.048082e-01          1.794098e-04      
   0.239765       0.056798         -1.570127e+00          -1.037673e-02          -2.028012e-01          5.894286e-04      
   0.239765       0.090895         -1.563927e+00          -2.586017e-02          -1.985585e-01          1.449226e-03      
   0.239765       0.132833         -1.552693e+00          -5.380328e-02          -1.910651e-01          2.944738e-03      
   0.239765       0.182501         -1.534588e+00          -9.850506e-02          -1.794948e-01          5.193580e-03      
   0.239765       0.239765         -1.507917e+00          -1.635343e-01          -1.635343e-01          8.164232e-03      
   0.239765       0.304469         -1.471453e+00          -2.507450e-01          -1.436581e-01          1.161762e-02      
   0.239765       0.376440         -1.424392e+00          -3.597136e-01          -1.212709e-01          1.507504e-02      
   0.239765       0.455484         -1.367421e+00          -4.855958e-01          -9.849994e-02          1.796814e-02      
   0.239765       0.541387         -1.302206e+00          -6.209510e-01          -7.719941e-02          1.991319e-02      
   0.239765       0.633919         -1.230478e+00          -7.575673e-01          -5.866517e-02          2.073992e-02      
   0.239765       0.732829         -1.153828e+00          -8.875548e-01          -4.346458e-02          2.051554e-02      
   0.239765       0.837850         -1.073329e+00          -1.004585e+00          -3.154611e-02          1.946624e-02      
   0.239765       0.948701         -9.893476e-01          -1.104488e+00          -2.248811e-02          1.787324e-02      
   0.239765       1.065082         -9.015628e-01          -1.184222e+00          -1.582751e-02          1.599430e-02      
   0.239765       1.186678         -8.090991e-01          -1.243044e+00          -1.102056e-02          1.404354e-02      
   0.239765       1.313163         -7.109649e-01          -1.283953e+00          -7.460895e-03          1.214462e-02      
   0.239765       1.444196         -6.063057e-01          -1.308895e+00          -4.840260e-03          1.036240e-02      
   0.239765       1.579422         -4.947346e-01          -1.320331e+00          -2.934648e-03          8.732356e-03      
   0.239765       1.718479         -3.768129e-01          -1.320811e+00          -1.594750e-03          7.282509e-03      
   0.239765       1.860990         -2.549166e-01          -1.312895e+00          -7.121907e-04          6.044828e-03      
   0.239765       2.006571         6.366069e-03           -5.532302e-02          4.106665e-05           7.420187e-04      
   0.239765       2.154831         -5.241062e-03          -2.236680e-02          8.136626e-05           2.680871e-04      
   0.239765       2.305369         -4.601505e-03          -5.802914e-04          4.910982e-05           5.001466e-06      
   0.239765       2.457780         -1.556622e-03          5.059341e-03           1.094380e-05           -5.635851e-05     
   0.239765       2.611653         -1.500979e-04          3.748491e-03           -4.580105e-06          -3.950026e-05     
   0.239765       2.766572         1.717798e-04           2.138924e-03           -7.586231e-06          -2.074728e-05     
   0.239765       2.922121         2.334277e-04           1.248875e-03           -7.702263e-06          -1.064993e-05     
   0.239765       3.077879         2.421141e-04           7.535406e-04           -7.219045e-06          -5.250531e-06     
   0.239765       3.233428         2.325554e-04           4.550054e-04           -6.536254e-06          -2.193524e-06     
   0.239765       3.388347         2.122104e-04           2.689837e-04           -5.721951e-06          -4.843853e-07     
   0.239765       3.542220         1.854544e-04           1.515652e-04           -4.843910e-06          4.207269e-07      
   0.239765       3.694631         1.547761e-04           7.853300e-05           -3.940733e-06          8.213415e-07      
   0.239765       3.845169         1.224050e-04           3.524115e-05           -3.051779e-06          9.039906e-07      
   0.239765       3.993429         9.103162e-05           1.149649e-05           -2.230253e-06          8.069966e-07      
   0.239765       4.139010         6.308638e-05           4.637662e-07           -1.523222e-06          6.254420e-07      
   0.239765       4.281521         4.042880e-05           -3.390501e-06          -9.642673e-07          4.323113e-07      
   0.239765       4.420578         2.383768e-05           -3.686990e-06          -5.627229e-07          2.688811e-07      
   0.239765       4.555804         1.294038e-05           -2.729483e-06          -3.028246e-07          1.518345e-07      
   0.239765       4.686837         6.052822e-06           -1.599220e-06          -1.405288e-07          7.361996e-08      
   0.239765       4.813322         2.776096e-06           -8.159803e-07          -6.407309e-08          3.436715e-08      
   0.239765       4.934918         1.127122e-06           -3.719642e-07          -2.586346e-08          1.426864e-08      
   0.239765       5.051299         4.209491e-07           -1.468787e-07          -9.618462e-09          5.383397e-09      
   0.239765       5.162150         1.249615e-07           -4.784166e-08          -2.841060e-09          1.631178e-09      
   0.239765       5.267171         5.766410e-08           -2.244924e-08          -1.307615e-09          7.543651e-10      
   0.239765       5.366081         5.095609e-09           -2.181757e-09          -1.149758e-10          6.822977e-11      
   0.239765       5.458613         3.272783e-09           -1.411379e-09          -7.371209e-11          4.384153e-11      
   0.239765       5.544516         1.688547e-09           -7.329373e-10          -3.797063e-11          2.263029e-11      
   0.239765       5.623560         3.164933e-10           -1.387197e-10          -7.106220e-12          4.248252e-12      
   0.239765       5.695531         1.919844e-11           -9.031029e-12          -4.294177e-13          2.625678e-13      
   0.239765       5.760235         1.403099e-11           -6.620633e-12          -3.135285e-13          1.919092e-13      
   0.239765       5.817499         9.649657e-12           -4.565175e-12          -2.154471e-13          1.319922e-13      
   0.239765       5.867167         5.988959e-12           -2.839530e-12          -1.336228e-13          8.192473e-14      
   0.239765       5.909105         2.995049e-12           -1.422615e-12          -6.678628e-14          4.097261e-14      
   0.239765       5.943202         6.244160e-13           -2.971145e-13          -1.391736e-14          8.543297e-15      
   0.239765       5.969364         4.607850e-15           -2.324111e-15          -1.023995e-16          6.409482e-17      
   0.239765       5.987522         4.318257e-15           -2.179344e-15          -9.594215e-17          6.006597e-17      
   0.239765       5.997630         4.158558e-15           -2.099436e-15          -9.238247e-17          5.784426e-17      
   0.239765       6.009479         3.972753e-15           -2.006400e-15          -8.824201e-17          5.525943e-17      
   0.239765       6.049914         3.349641e-15           -1.693868e-15          -7.436529e-17          4.659112e-17      
   0.239765       6.122545         2.272529e-15           -1.151768e-15          -5.040308e-17          3.160303e-17      
   0.239765       6.227194         1.003617e-15           -5.207169e-16          -2.058821e-17          1.274589e-17      
   0.239765       6.363579         1.108454e-17           -6.464722e-18          -1.523130e-19          8.884331e-20      
   0.239765       6.531333         5.578367e-14           -3.292857e-14          -7.656823e-16          4.519752e-16      
   0.239765       6.730005         1.697603e-18           -1.034153e-18          -2.329742e-20          1.419244e-20      
   0.239765       6.959058         -9.850606e-13          6.069989e-13           1.355884e-14           -8.355030e-15     
   0.239765       7.217876         1.186788e-17           -7.490565e-18          -1.631602e-19          1.029807e-19      
   0.239765       7.505761         -5.205422e-27          3.361118e-27           7.238441e-29           -4.673833e-29     
   0.239765       7.821936         -1.499061e-13          9.786777e-14           2.087248e-15           -1.362683e-15     
   0.239765       8.165550         -7.640841e-15          5.057795e-15           1.109764e-16           -7.345997e-17     
   0.239765       8.535675         -2.675973e-15          1.792959e-15           3.882252e-17           -2.601191e-17     
   0.239765       8.931315         3.612628e-07           -2.444435e-07          1.039009e-08           -7.030313e-09     
   0.239765       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.239765       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
