#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.932813        1.070420e+06      1.073222e+06     -2.825798e+03      2.361515e+01   
     0.532541          1.957917        9.686440e+05      9.712432e+05     -2.619961e+03      2.078646e+01   
     0.532541          1.977260        8.942413e+05      8.966859e+05     -2.463447e+03      1.877186e+01   
     0.532541          1.990726        8.446409e+05      8.469798e+05     -2.356303e+03      1.745125e+01   
     0.532541          1.998238        8.176694e+05      8.199515e+05     -2.298837e+03      1.674373e+01   
     0.593339          0.001762        7.577183e+06      7.587754e+06     -1.142034e+04      8.497452e+02   
     0.593339          0.009274        7.661308e+06      7.672006e+06     -1.154715e+04      8.497108e+02   
     0.593339          0.022740        7.700599e+06      7.711355e+06     -1.160637e+04      8.506361e+02   
     0.593339          0.042083        7.763189e+06      7.773961e+06     -1.162366e+04      8.516162e+02   
     0.593339          0.067187        7.750741e+06      7.761521e+06     -1.162964e+04      8.503079e+02   
     0.593339          0.097901        7.718035e+06      7.728795e+06     -1.160976e+04      8.502544e+02   
     0.593339          0.134040        7.718053e+06      7.728808e+06     -1.160576e+04      8.509866e+02   
     0.593339          0.175388        7.683416e+06      7.694128e+06     -1.155782e+04      8.458584e+02   
     0.593339          0.221694        7.647759e+06      7.658403e+06     -1.147151e+04      8.275128e+02   
     0.593339          0.272682        7.599744e+06      7.610278e+06     -1.133154e+04      7.972779e+02   
     0.593339          0.328043        7.528321e+06      7.538711e+06     -1.114815e+04      7.587646e+02   
     0.593339          0.387446        7.444186e+06      7.454413e+06     -1.094204e+04      7.152407e+02   
     0.593339          0.450533        7.341629e+06      7.351687e+06     -1.072520e+04      6.670643e+02   
     0.593339          0.516924        7.215121e+06      7.224986e+06     -1.048158e+04      6.158535e+02   
     0.593339          0.586221        7.064214e+06      7.073858e+06     -1.020800e+04      5.635469e+02   
     0.593339          0.658006        6.891910e+06      6.901329e+06     -9.929355e+03      5.106252e+02   
     0.593339          0.731848        6.697130e+06      6.706302e+06     -9.629901e+03      4.580698e+02   
     0.593339          0.807302        6.479014e+06      6.487930e+06     -9.322989e+03      4.071984e+02   
     0.593339          0.883916        6.238010e+06      6.246648e+06     -8.997036e+03      3.583789e+02   
     0.593339          0.961228        5.978912e+06      5.987272e+06     -8.672682e+03      3.123692e+02   
     0.593339          1.038772        5.693174e+06      5.701234e+06     -8.329731e+03      2.697486e+02   
     0.593339          1.116084        5.380698e+06      5.388445e+06     -7.977601e+03      2.306852e+02   
     0.593339          1.192698        5.032936e+06      5.040357e+06     -7.616579e+03      1.954721e+02   
     0.593339          1.268152        4.615023e+06      4.622083e+06     -7.224600e+03      1.641571e+02   
     0.593339          1.341994        4.004106e+06      4.010619e+06     -6.649658e+03      1.366908e+02   
     0.593339          1.413779        3.494896e+06      3.500871e+06     -6.087940e+03      1.129418e+02   
     0.593339          1.483076        3.058392e+06      3.063860e+06     -5.560735e+03      9.268002e+01   
     0.593339          1.549467        2.665840e+06      2.670818e+06     -5.053623e+03      7.561135e+01   
     0.593339          1.612554        2.277722e+06      2.282189e+06     -4.528272e+03      6.143521e+01   
     0.593339          1.671957        1.897364e+06      1.901299e+06     -3.984732e+03      4.980635e+01   
     0.593339          1.727318        1.590655e+06      1.594120e+06     -3.505875e+03      4.039376e+01   
     0.593339          1.778306        1.341983e+06      1.345040e+06     -3.089553e+03      3.286525e+01   
     0.593339          1.824612        1.140495e+06      1.143204e+06     -2.736338e+03      2.691385e+01   
     0.593339          1.865960        9.780695e+05      9.804814e+05     -2.434226e+03      2.227549e+01   
     0.593339          1.902099        8.484320e+05      8.505963e+05     -2.183024e+03      1.870577e+01   
     0.593339          1.932813        7.467344e+05      7.486962e+05     -1.977758e+03      1.600689e+01   
     0.593339          1.957917        6.689897e+05      6.707919e+05     -1.816228e+03      1.401801e+01   
     0.593339          1.977260        6.122583e+05      6.139390e+05     -1.693377e+03      1.261223e+01   
     0.593339          1.990726        5.744177e+05      5.760177e+05     -1.611665e+03      1.169484e+01   
     0.593339          1.998238        5.538760e+05      5.554314e+05     -1.566610e+03      1.120461e+01   
     0.656582          0.001762        6.744196e+06      6.753727e+06     -1.020829e+04      6.774292e+02   
     0.656582          0.009274        6.791582e+06      6.801113e+06     -1.020829e+04      6.773728e+02   
     0.656582          0.022740        6.827073e+06      6.836583e+06     -1.018804e+04      6.781871e+02   
     0.656582          0.042083        6.782768e+06      6.792191e+06     -1.010184e+04      6.790922e+02   
     0.656582          0.067187        6.784363e+06      6.793782e+06     -1.009716e+04      6.780252e+02   
     0.656582          0.097901        6.784894e+06      6.794340e+06     -1.012382e+04      6.781382e+02   
     0.656582          0.134040        6.753921e+06      6.763327e+06     -1.008530e+04      6.790258e+02   
     0.656582          0.175388        6.743567e+06      6.752950e+06     -1.005760e+04      6.749279e+02   
     0.656582          0.221694        6.704955e+06      6.714270e+06     -9.974696e+03      6.595026e+02   
     0.656582          0.272682        6.658341e+06      6.667565e+06     -9.858472e+03      6.339250e+02   
     0.656582          0.328043        6.607963e+06      6.617083e+06     -9.721677e+03      6.013943e+02   
     0.656582          0.387446        6.535992e+06      6.544978e+06     -9.551070e+03      5.647469e+02   
     0.656582          0.450533        6.441490e+06      6.450312e+06     -9.346832e+03      5.243621e+02   
     0.656582          0.516924        6.330191e+06      6.338834e+06     -9.125203e+03      4.816769e+02   
     0.656582          0.586221        6.200030e+06      6.208488e+06     -8.896975e+03      4.383266e+02   
     0.656582          0.658006        6.050685e+06      6.058935e+06     -8.644848e+03      3.947696e+02   
     0.656582          0.731848        5.881180e+06      5.889210e+06     -8.382094e+03      3.518406e+02   
     0.656582          0.807302        5.686764e+06      5.694556e+06     -8.102205e+03      3.106026e+02   
     0.656582          0.883916        5.472134e+06      5.479673e+06     -7.810447e+03      2.713747e+02   
     0.656582          0.961228        5.235416e+06      5.242685e+06     -7.504014e+03      2.347361e+02   
     0.656582          1.038772        4.972440e+06      4.979424e+06     -7.184352e+03      2.010880e+02   
     0.656582          1.116084        4.676965e+06      4.683632e+06     -6.837733e+03      1.705466e+02   
     0.656582          1.192698        4.191391e+06      4.197610e+06     -6.362067e+03      1.432979e+02   
     0.656582          1.268152        3.679419e+06      3.685118e+06     -5.817589e+03      1.193371e+02   
     0.656582          1.341994        3.232053e+06      3.237260e+06     -5.305532e+03      9.855120e+01   
     0.656582          1.413779        2.814197e+06      2.818931e+06     -4.814209e+03      8.076961e+01   
     0.656582          1.483076        2.389973e+06      2.394210e+06     -4.302705e+03      6.578055e+01   
     0.656582          1.549467        1.963550e+06      1.967251e+06     -3.754821e+03      5.330145e+01   
     0.656582          1.612554        1.621526e+06      1.624750e+06     -3.267223e+03      4.306448e+01   
     0.656582          1.671957        1.343496e+06      1.346304e+06     -2.842890e+03      3.476632e+01   
     0.656582          1.727318        1.116006e+06      1.118451e+06     -2.473042e+03      2.812405e+01   
     0.656582          1.778306        9.302529e+05      9.323818e+05     -2.151809e+03      2.287528e+01   
     0.656582          1.824612        7.791976e+05      7.810560e+05     -1.877121e+03      1.876777e+01   
     0.656582          1.865960        6.574417e+05      6.590719e+05     -1.645812e+03      1.559697e+01   
     0.656582          1.902099        5.604311e+05      5.618692e+05     -1.451251e+03      1.317831e+01   
     0.656582          1.932813        4.845535e+05      4.858371e+05     -1.294944e+03      1.136224e+01   
     0.656582          1.957917        4.267703e+05      4.279301e+05     -1.169870e+03      1.003200e+01   
     0.656582          1.977260        3.846853e+05      3.857545e+05     -1.078291e+03      9.094602e+00   
     0.656582          1.990726        3.568162e+05      3.578229e+05     -1.015124e+03      8.485161e+00   
     0.656582          1.998238        3.416533e+05      3.426252e+05     -9.800957e+02      8.160113e+00   
     0.722098          0.001762        5.978250e+06      5.986408e+06     -8.682185e+03      5.238753e+02   
     0.722098          0.009274        5.978250e+06      5.986408e+06     -8.682185e+03      5.238062e+02   
     0.722098          0.022740        5.950568e+06      5.958726e+06     -8.682185e+03      5.245074e+02   
     0.722098          0.042083        5.931448e+06      5.939639e+06     -8.716336e+03      5.253260e+02   
     0.722098          0.067187        5.911991e+06      5.920168e+06     -8.701908e+03      5.244868e+02   
     0.722098          0.097901        5.921133e+06      5.929299e+06     -8.690832e+03      5.247029e+02   
     0.722098          0.134040        5.895181e+06      5.903347e+06     -8.690992e+03      5.256603e+02   
     0.722098          0.175388        5.886162e+06      5.894315e+06     -8.675437e+03      5.224975e+02   
     0.722098          0.221694        5.850084e+06      5.858167e+06     -8.592480e+03      5.098737e+02   
     0.722098          0.272682        5.815697e+06      5.823704e+06     -8.495457e+03      4.888380e+02   
     0.722098          0.328043        5.765673e+06      5.773573e+06     -8.362496e+03      4.621576e+02   
     0.722098          0.387446        5.698743e+06      5.706521e+06     -8.210839e+03      4.322238e+02   
     0.722098          0.450533        5.618015e+06      5.625658e+06     -8.042375e+03      3.994398e+02   
     0.722098          0.516924        5.521465e+06      5.528952e+06     -7.852197e+03      3.650447e+02   
     0.722098          0.586221        5.406284e+06      5.413594e+06     -7.640032e+03      3.303679e+02   
     0.722098          0.658006        5.272006e+06      5.279132e+06     -7.421894e+03      2.958282e+02   
     0.722098          0.731848        5.115004e+06      5.121921e+06     -7.179834e+03      2.621069e+02   
     0.722098          0.807302        4.938168e+06      4.944861e+06     -6.923817e+03      2.300063e+02   
     0.722098          0.883916        4.736485e+06      4.742937e+06     -6.651876e+03      1.997871e+02   
     0.722098          0.961228        4.504697e+06      4.510882e+06     -6.356125e+03      1.718556e+02   
     0.722098          1.038772        4.171934e+06      4.177768e+06     -5.980545e+03      1.464809e+02   
     0.722098          1.116084        3.691104e+06      3.696452e+06     -5.471326e+03      1.237410e+02   
     0.722098          1.192698        3.266930e+06      3.271814e+06     -4.988020e+03      1.036765e+02   
     0.722098          1.268152        2.874695e+06      2.879136e+06     -4.527826e+03      8.623515e+01   
     0.722098          1.341994        2.467196e+06      2.471175e+06     -4.050411e+03      7.128420e+01   
     0.722098          1.413779        2.018190e+06      2.021652e+06     -3.520039e+03      5.863747e+01   
     0.722098          1.483076        1.652656e+06      1.655650e+06     -3.041591e+03      4.809380e+01   
     0.722098          1.549467        1.353485e+06      1.356068e+06     -2.621728e+03      3.940727e+01   
     0.722098          1.612554        1.107225e+06      1.109445e+06     -2.251739e+03      3.233894e+01   
     0.722098          1.671957        9.042953e+05      9.061960e+05     -1.927278e+03      2.665288e+01   
     0.722098          1.727318        7.376140e+05      7.392374e+05     -1.645470e+03      2.212539e+01   
     0.722098          1.778306        6.015189e+05      6.029041e+05     -1.403767e+03      1.855394e+01   
     0.722098          1.824612        4.911178e+05      4.922986e+05     -1.196554e+03      1.575931e+01   
     0.722098          1.865960        4.025493e+05      4.035567e+05     -1.020987e+03      1.359455e+01   
     0.722098          1.902099        3.324362e+05      3.333008e+05     -8.765399e+02      1.193015e+01   
     0.722098          1.932813        2.779896e+05      2.787382e+05     -7.592672e+02      1.067043e+01   
     0.722098          1.957917        2.368784e+05      2.375353e+05     -6.666463e+02      9.737307e+00   
     0.722098          1.977260        2.073050e+05      2.078945e+05     -5.985843e+02      9.071351e+00   
     0.722098          1.990726        1.877549e+05      1.882984e+05     -5.521492e+02      8.634010e+00   
     0.722098          1.998238        1.772381e+05      1.777561e+05     -5.263952e+02      8.399316e+00   
     0.789711          0.001762        5.077045e+06      5.083958e+06     -7.313044e+03      4.001645e+02   
     0.789711          0.009274        5.077045e+06      5.083958e+06     -7.313044e+03      4.000830e+02   
     0.789711          0.022740        5.107726e+06      5.114683e+06     -7.357240e+03      4.006537e+02   
     0.789711          0.042083        5.145898e+06      5.152905e+06     -7.407978e+03      4.013735e+02   
     0.789711          0.067187        5.142631e+06      5.149641e+06     -7.410398e+03      4.007747e+02   
     0.789711          0.097901        5.119641e+06      5.126624e+06     -7.384444e+03      4.010644e+02   
     0.789711          0.134040        5.124366e+06      5.131364e+06     -7.399947e+03      4.019870e+02   
     0.789711          0.175388        5.094004e+06      5.100973e+06     -7.369246e+03      3.995693e+02   
     0.789711          0.221694        5.073804e+06      5.080728e+06     -7.314138e+03      3.894787e+02   
     0.789711          0.272682        5.041901e+06      5.048761e+06     -7.232614e+03      3.726443e+02   
     0.789711          0.328043        4.991598e+06      4.998358e+06     -7.111767e+03      3.513951e+02   
     0.789711          0.387446        4.932949e+06      4.939596e+06     -6.974525e+03      3.276791e+02   
     0.789711          0.450533        4.861078e+06      4.867596e+06     -6.820304e+03      3.019151e+02   
     0.789711          0.516924        4.772796e+06      4.779177e+06     -6.655686e+03      2.751337e+02   
     0.789711          0.586221        4.665938e+06      4.672159e+06     -6.468792e+03      2.483604e+02   
     0.789711          0.658006        4.537354e+06      4.543391e+06     -6.258302e+03      2.219675e+02   
     0.789711          0.731848        4.387724e+06      4.393565e+06     -6.037405e+03      1.964785e+02   
     0.789711          0.807302        4.213091e+06      4.218712e+06     -5.792856e+03      1.724628e+02   
     0.789711          0.883916        3.987946e+06      3.993301e+06     -5.505300e+03      1.501347e+02   
     0.789711          0.961228        3.573898e+06      3.578816e+06     -5.047513e+03      1.297395e+02   
     0.789711          1.038772        3.185003e+06      3.189496e+06     -4.605000e+03      1.114074e+02   
     0.789711          1.116084        2.824134e+06      2.828220e+06     -4.180828e+03      9.516948e+01   
     0.789711          1.192698        2.456988e+06      2.460659e+06     -3.751555e+03      8.097739e+01   
     0.789711          1.268152        2.029308e+06      2.032498e+06     -3.258965e+03      6.874998e+01   
     0.789711          1.341994        1.657177e+06      1.659919e+06     -2.800594e+03      5.833458e+01   
     0.789711          1.413779        1.349391e+06      1.351739e+06     -2.397836e+03      4.956679e+01   
     0.789711          1.483076        1.093682e+06      1.095681e+06     -2.041123e+03      4.225355e+01   
     0.789711          1.549467        8.812185e+05      8.829086e+05     -1.726340e+03      3.620419e+01   
     0.789711          1.612554        7.053530e+05      7.067717e+05     -1.449888e+03      3.123814e+01   
     0.789711          1.671957        5.604243e+05      5.616073e+05     -1.210144e+03      2.717583e+01   
     0.789711          1.727318        4.417705e+05      4.427490e+05     -1.002394e+03      2.387013e+01   
     0.789711          1.778306        3.455696e+05      3.463722e+05     -8.237638e+02      2.118198e+01   
     0.789711          1.824612        2.684319e+05      2.690848e+05     -6.719195e+02      1.899981e+01   
     0.789711          1.865960        2.073676e+05      2.078950e+05     -5.446719e+02      1.723977e+01   
     0.789711          1.902099        1.598482e+05      1.602723e+05     -4.399490e+02      1.582165e+01   
     0.789711          1.932813        1.237201e+05      1.240618e+05     -3.564163e+02      1.470104e+01   
     0.789711          1.957917        9.710197e+04      9.737991e+04     -2.917688e+02      1.383426e+01   
     0.789711          1.977260        7.839784e+04      7.862859e+04     -2.439382e+02      1.319076e+01   
     0.789711          1.990726        6.633410e+04      6.653331e+04     -2.119719e+02      1.275596e+01   
     0.789711          1.998238        5.990165e+04      6.008353e+04     -1.944048e+02      1.251835e+01   
     0.859239          0.001762        4.292039e+06      4.297829e+06     -6.106636e+03      3.162014e+02   
     0.859239          0.009274        4.328673e+06      4.334516e+06     -6.158763e+03      3.161170e+02   
     0.859239          0.022740        4.376588e+06      4.382479e+06     -6.207498e+03      3.165563e+02   
     0.859239          0.042083        4.421389e+06      4.427295e+06     -6.222330e+03      3.171599e+02   
     0.859239          0.067187        4.429103e+06      4.435014e+06     -6.227336e+03      3.167538e+02   
     0.859239          0.097901        4.396086e+06      4.401980e+06     -6.211032e+03      3.170524e+02   
     0.859239          0.134040        4.405995e+06      4.411891e+06     -6.214182e+03      3.178504e+02   
     0.859239          0.175388        4.374496e+06      4.380364e+06     -6.183532e+03      3.159511e+02   
     0.859239          0.221694        4.357622e+06      4.363456e+06     -6.142252e+03      3.079703e+02   
     0.859239          0.272682        4.325512e+06      4.331283e+06     -6.066047e+03      2.947532e+02   
     0.859239          0.328043        4.279896e+06      4.285583e+06     -5.964890e+03      2.782043e+02   
     0.859239          0.387446        4.224755e+06      4.230339e+06     -5.844612e+03      2.598455e+02   
     0.859239          0.450533        4.154458e+06      4.159921e+06     -5.702826e+03      2.401010e+02   
     0.859239          0.516924        4.067709e+06      4.073031e+06     -5.542230e+03      2.197935e+02   
     0.859239          0.586221        3.961648e+06      3.966818e+06     -5.369968e+03      1.996731e+02   
     0.859239          0.658006        3.832595e+06      3.837588e+06     -5.172603e+03      1.800588e+02   
     0.859239          0.731848        3.668307e+06      3.673086e+06     -4.940323e+03      1.613227e+02   
     0.859239          0.807302        3.336862e+06      3.341274e+06     -4.556009e+03      1.438277e+02   
     0.859239          0.883916        2.994532e+06      2.998560e+06     -4.155405e+03      1.277302e+02   
     0.859239          0.961228        2.674332e+06      2.677998e+06     -3.778856e+03      1.131363e+02   
     0.859239          1.038772        2.352991e+06      2.356286e+06     -3.395816e+03      1.000860e+02   
     0.859239          1.116084        1.971182e+06      1.974052e+06     -2.958329e+03      8.856249e+01   
     0.859239          1.192698        1.611773e+06      1.614226e+06     -2.531304e+03      7.846103e+01   
     0.859239          1.268152        1.310011e+06      1.312094e+06     -2.153247e+03      6.970529e+01   
     0.859239          1.341994        1.056592e+06      1.058351e+06     -1.820932e+03      6.212669e+01   
     0.859239          1.413779        8.442054e+05      8.456762e+05     -1.526423e+03      5.560730e+01   
     0.859239          1.483076        6.668638e+05      6.680802e+05     -1.266410e+03      4.999062e+01   
     0.859239          1.549467        5.195622e+05      5.205550e+05     -1.037993e+03      4.514756e+01   
     0.859239          1.612554        3.983038e+05      3.991014e+05     -8.385903e+02      4.096734e+01   
     0.859239          1.671957        2.993057e+05      2.999343e+05     -6.659501e+02      3.733651e+01   
     0.859239          1.727318        2.195873e+05      2.200708e+05     -5.176590e+02      3.418463e+01   
     0.859239          1.778306        1.563033e+05      1.566639e+05     -3.919527e+02      3.143932e+01   
     0.859239          1.824612        1.070961e+05      1.073539e+05     -2.868846e+02      2.905152e+01   
     0.859239          1.865960        6.977544e+04      6.994909e+04     -2.006507e+02      2.699914e+01   
     0.859239          1.902099        4.247060e+04      4.257692e+04     -1.315687e+02      2.524349e+01   
     0.859239          1.932813        2.355489e+04      2.361016e+04     -7.905859e+01      2.378635e+01   
     0.859239          1.957917        1.156849e+04      1.158749e+04     -4.160856e+01      2.261074e+01   
     0.859239          1.977260        4.986510e+03      4.984782e+03     -1.998119e+01      2.170855e+01   
     0.859239          1.990726        2.022619e+03      2.011999e+03     -1.046509e+01      2.108548e+01   
     0.859239          1.998238        9.842836e+02      9.699904e+02     -6.447134e+00      2.074033e+01   
     0.930495          0.001762        3.610922e+06      3.615706e+06     -5.062505e+03      2.788085e+02   
     0.930495          0.009274        3.684578e+06      3.689409e+06     -5.110128e+03      2.787287e+02   
     0.930495          0.022740        3.735309e+06      3.740180e+06     -5.149983e+03      2.790374e+02   
     0.930495          0.042083        3.750717e+06      3.755600e+06     -5.162129e+03      2.795035e+02   
     0.930495          0.067187        3.750398e+06      3.755277e+06     -5.158386e+03      2.792507e+02   
     0.930495          0.097901        3.734609e+06      3.739482e+06     -5.151971e+03      2.795008e+02   
     0.930495          0.134040        3.730411e+06      3.735280e+06     -5.148938e+03      2.800546e+02   
     0.930495          0.175388        3.710615e+06      3.715459e+06     -5.122845e+03      2.783882e+02   
     0.930495          0.221694        3.687448e+06      3.692261e+06     -5.084130e+03      2.719638e+02   
     0.930495          0.272682        3.655591e+06      3.660341e+06     -5.012113e+03      2.615685e+02   
     0.930495          0.328043        3.610839e+06      3.615511e+06     -4.920385e+03      2.487121e+02   
     0.930495          0.387446        3.555033e+06      3.559608e+06     -4.809311e+03      2.345335e+02   
     0.930495          0.450533        3.481958e+06      3.486414e+06     -4.675633e+03      2.194470e+02   
     0.930495          0.516924        3.390518e+06      3.394833e+06     -4.519669e+03      2.040778e+02   
     0.930495          0.586221        3.268053e+06      3.272201e+06     -4.336625e+03      1.889385e+02   
     0.930495          0.658006        2.996343e+06      3.000175e+06     -4.005496e+03      1.742878e+02   
     0.930495          0.731848        2.702931e+06      2.706423e+06     -3.651845e+03      1.603597e+02   
     0.930495          0.807302        2.429330e+06      2.432505e+06     -3.322415e+03      1.473594e+02   
     0.930495          0.883916        2.156472e+06      2.159330e+06     -2.993350e+03      1.353840e+02   
     0.930495          0.961228        1.830661e+06      1.833149e+06     -2.612359e+03      1.244295e+02   
     0.930495          1.038772        1.499804e+06      1.501912e+06     -2.223296e+03      1.144927e+02   
     0.930495          1.116084        1.218732e+06      1.220509e+06     -1.882226e+03      1.055212e+02   
     0.930495          1.192698        9.802928e+05      9.817750e+05     -1.579565e+03      9.738998e+01   
     0.930495          1.268152        7.785795e+05      7.798016e+05     -1.312183e+03      9.004743e+01   
     0.930495          1.341994        6.088605e+05      6.098543e+05     -1.077146e+03      8.333806e+01   
     0.930495          1.413779        4.668769e+05      4.676693e+05     -8.696344e+02      7.721715e+01   
     0.930495          1.483076        3.492457e+05      3.498616e+05     -6.874282e+02      7.156815e+01   
     0.930495          1.549467        2.529662e+05      2.534284e+05     -5.285327e+02      6.634510e+01   
     0.930495          1.612554        1.753315e+05      1.756611e+05     -3.911242e+02      6.151172e+01   
     0.930495          1.671957        1.140381e+05      1.142548e+05     -2.737568e+02      5.702250e+01   
     0.930495          1.727318        6.716147e+04      6.728449e+04     -1.758961e+02      5.288522e+01   
     0.930495          1.778306        3.303596e+04      3.308291e+04     -9.604013e+01      4.909015e+01   
     0.930495          1.824612        1.090293e+04      1.089283e+04     -3.554817e+01      4.564277e+01   
     0.930495          1.865960        1.024710e+03      9.880249e+02     -5.892348e+00      4.257743e+01   
     0.930495          1.902099        3.988618e+01      0.000000e+00      0.000000e+00      3.988618e+01   
     0.930495          1.932813        3.760955e+01      0.000000e+00      0.000000e+00      3.760955e+01   
     0.930495          1.957917        3.574719e+01      0.000000e+00      0.000000e+00      3.574719e+01   
     0.930495          1.977260        3.430557e+01      0.000000e+00      0.000000e+00      3.430557e+01   
     0.930495          1.990726        3.330452e+01      0.000000e+00      0.000000e+00      3.330452e+01   
     0.930495          1.998238        3.274812e+01      0.000000e+00      0.000000e+00      3.274812e+01   
     1.003286          0.001762        3.152860e+06      3.156744e+06     -4.173783e+03      2.897750e+02   
     1.003286          0.009274        3.101502e+06      3.105386e+06     -4.173783e+03      2.897073e+02   
     1.003286          0.022740        3.106878e+06      3.110779e+06     -4.191349e+03      2.898906e+02   
     1.003286          0.042083        3.130733e+06      3.134671e+06     -4.227855e+03      2.902172e+02   
     1.003286          0.067187        3.113535e+06      3.117453e+06     -4.207646e+03      2.900691e+02   
     1.003286          0.097901        3.111731e+06      3.115651e+06     -4.209899e+03      2.902043e+02   
     1.003286          0.134040        3.097900e+06      3.101809e+06     -4.199063e+03      2.904065e+02   
     1.003286          0.175388        3.079948e+06      3.083837e+06     -4.176956e+03      2.886832e+02   
     1.003286          0.221694        3.052815e+06      3.056669e+06     -4.136702e+03      2.831792e+02   
     1.003286          0.272682        3.022079e+06      3.025874e+06     -4.069939e+03      2.746564e+02   
     1.003286          0.328043        2.973613e+06      2.977327e+06     -3.978281e+03      2.642803e+02   
     1.003286          0.387446        2.906903e+06      2.910512e+06     -3.862745e+03      2.528704e+02   
     1.003286          0.450533        2.809507e+06      2.812976e+06     -3.709727e+03      2.408188e+02   
     1.003286          0.516924        2.564914e+06      2.568087e+06     -3.401554e+03      2.285722e+02   
     1.003286          0.586221        2.321510e+06      2.324394e+06     -3.100917e+03      2.164561e+02   
     1.003286          0.658006        2.096303e+06      2.098920e+06     -2.821166e+03      2.046604e+02   
     1.003286          0.731848        1.872656e+06      1.875005e+06     -2.541973e+03      1.933015e+02   
     1.003286          0.807302        1.603479e+06      1.605517e+06     -2.220345e+03      1.824913e+02   
     1.003286          0.883916        1.313259e+06      1.314962e+06     -1.875442e+03      1.722741e+02   
     1.003286          0.961228        1.065418e+06      1.066831e+06     -1.575846e+03      1.625768e+02   
     1.003286          1.038772        8.538924e+05      8.550498e+05     -1.310832e+03      1.533910e+02   
     1.003286          1.116084        6.737675e+05      6.747016e+05     -1.078786e+03      1.446401e+02   
     1.003286          1.192698        5.211459e+05      5.218835e+05     -8.738079e+02      1.362314e+02   
     1.003286          1.268152        3.927562e+05      3.933209e+05     -6.928153e+02      1.281626e+02   
     1.003286          1.341994        2.861060e+05      2.865195e+05     -5.338019e+02      1.203010e+02   
     1.003286          1.413779        1.985558e+05      1.988381e+05     -3.949795e+02      1.127057e+02   
     1.003286          1.483076        1.283618e+05      1.285312e+05     -2.747254e+02      1.053050e+02   
     1.003286          1.549467        7.376389e+04      7.383850e+04     -1.727574e+02      9.814526e+01   
     1.003286          1.612554        3.367762e+04      3.367474e+04     -8.838374e+01      9.126936e+01   
     1.003286          1.671957        8.347600e+03      8.287845e+03     -2.493975e+01      8.469507e+01   
     1.003286          1.727318        1.896173e+02      1.117674e+02     -6.551135e-01      7.850500e+01   
     1.003286          1.778306        7.274464e+01      0.000000e+00      0.000000e+00      7.274464e+01   
     1.003286          1.824612        6.746246e+01      0.000000e+00      0.000000e+00      6.746246e+01   
     1.003286          1.865960        6.274003e+01      0.000000e+00      0.000000e+00      6.274003e+01   
     1.003286          1.902099        5.858700e+01      0.000000e+00      0.000000e+00      5.858700e+01   
     1.003286          1.932813        5.507131e+01      0.000000e+00      0.000000e+00      5.507131e+01   
     1.003286          1.957917        5.219767e+01      0.000000e+00      0.000000e+00      5.219767e+01   
     1.003286          1.977260        4.997781e+01      0.000000e+00      0.000000e+00      4.997781e+01   
     1.003286          1.990726        4.843851e+01      0.000000e+00      0.000000e+00      4.843851e+01   
     1.003286          1.998238        4.758361e+01      0.000000e+00      0.000000e+00      4.758361e+01   
     1.077416          0.001762        2.516100e+06      2.519184e+06     -3.427937e+03      3.444937e+02   
     1.077416          0.009274        2.523664e+06      2.526715e+06     -3.395532e+03      3.444461e+02   
     1.077416          0.022740        2.516017e+06      2.519039e+06     -3.366420e+03      3.445205e+02   
     1.077416          0.042083        2.513177e+06      2.516189e+06     -3.356921e+03      3.447088e+02   
     1.077416          0.067187        2.513167e+06      2.516183e+06     -3.360919e+03      3.446055e+02   
     1.077416          0.097901        2.503768e+06      2.506778e+06     -3.355263e+03      3.445668e+02   
     1.077416          0.134040        2.491719e+06      2.494722e+06     -3.347754e+03      3.443498e+02   
     1.077416          0.175388        2.470004e+06      2.472990e+06     -3.328547e+03      3.423023e+02   
     1.077416          0.221694        2.434073e+06      2.437010e+06     -3.274405e+03      3.370722e+02   
     1.077416          0.272682        2.388131e+06      2.390995e+06     -3.193039e+03      3.294228e+02   
     1.077416          0.328043        2.261756e+06      2.264454e+06     -3.018162e+03      3.202429e+02   
     1.077416          0.387446        2.045197e+06      2.047628e+06     -2.741736e+03      3.101091e+02   
     1.077416          0.450533        1.855320e+06      1.857517e+06     -2.496110e+03      2.993739e+02   
     1.077416          0.516924        1.681653e+06      1.683637e+06     -2.272497e+03      2.883345e+02   
     1.077416          0.586221        1.507938e+06      1.509709e+06     -2.047719e+03      2.771965e+02   
     1.077416          0.658006        1.290617e+06      1.292126e+06     -1.775348e+03      2.660818e+02   
     1.077416          0.731848        1.050953e+06      1.052182e+06     -1.484076e+03      2.550194e+02   
     1.077416          0.807302        8.470938e+05      8.480806e+05     -1.230941e+03      2.440868e+02   
     1.077416          0.883916        6.730190e+05      6.737976e+05     -1.011899e+03      2.332816e+02   
     1.077416          0.961228        5.246035e+05      5.251998e+05     -8.188303e+02      2.225093e+02   
     1.077416          1.038772        3.985368e+05      3.989750e+05     -6.499892e+02      2.118043e+02   
     1.077416          1.116084        2.923252e+05      2.926258e+05     -5.016174e+02      2.010761e+02   
     1.077416          1.192698        2.041159e+05      2.042968e+05     -3.712892e+02      1.903049e+02   
     1.077416          1.268152        1.321465e+05      1.322245e+05     -2.575836e+02      1.795599e+02   
     1.077416          1.341994        7.541913e+04      7.541097e+04     -1.605857e+02      1.687437e+02   
