#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          0.097901        7.830049e+06      7.830425e+06     -5.129202e+02      1.376498e+02   
     0.656582          0.134040        7.825703e+06      7.826078e+06     -5.086920e+02      1.329497e+02   
     0.656582          0.175388        7.795894e+06      7.796269e+06     -5.025172e+02      1.274150e+02   
     0.656582          0.221694        7.765860e+06      7.766235e+06     -4.965099e+02      1.213061e+02   
     0.656582          0.272682        7.714785e+06      7.715159e+06     -4.882539e+02      1.147471e+02   
     0.656582          0.328043        7.657466e+06      7.657838e+06     -4.799099e+02      1.078446e+02   
     0.656582          0.387446        7.588637e+06      7.589008e+06     -4.709151e+02      1.003857e+02   
     0.656582          0.450533        7.487150e+06      7.487518e+06     -4.604585e+02      9.263668e+01   
     0.656582          0.516924        7.369449e+06      7.369814e+06     -4.499704e+02      8.485103e+01   
     0.656582          0.586221        7.233020e+06      7.233381e+06     -4.386253e+02      7.712153e+01   
     0.656582          0.658006        7.078074e+06      7.078431e+06     -4.266083e+02      6.934842e+01   
     0.656582          0.731848        6.900754e+06      6.901107e+06     -4.144475e+02      6.187115e+01   
     0.656582          0.807302        6.702799e+06      6.703145e+06     -4.013588e+02      5.479795e+01   
     0.656582          0.883916        6.484739e+06      6.485080e+06     -3.883888e+02      4.805424e+01   
     0.656582          0.961228        6.249457e+06      6.249790e+06     -3.746970e+02      4.185828e+01   
     0.656582          1.038772        5.989891e+06      5.990216e+06     -3.607620e+02      3.622658e+01   
     0.656582          1.116084        5.711671e+06      5.711987e+06     -3.463635e+02      3.114028e+01   
     0.656582          1.192698        5.408534e+06      5.408839e+06     -3.314801e+02      2.665857e+01   
     0.656582          1.268152        5.072929e+06      5.073223e+06     -3.163337e+02      2.273151e+01   
     0.656582          1.341994        4.695308e+06      4.695589e+06     -3.002369e+02      1.934795e+01   
     0.656582          1.413779        4.254540e+06      4.254806e+06     -2.823187e+02      1.646239e+01   
     0.656582          1.483076        3.695312e+06      3.695557e+06     -2.595228e+02      1.403060e+01   
     0.656582          1.549467        3.063027e+06      3.063245e+06     -2.306770e+02      1.199961e+01   
     0.656582          1.612554        2.575171e+06      2.575366e+06     -2.047786e+02      1.031874e+01   
     0.656582          1.671957        2.183106e+06      2.183279e+06     -1.822536e+02      8.940751e+00   
     0.656582          1.727318        1.863025e+06      1.863179e+06     -1.624645e+02      7.817888e+00   
     0.656582          1.778306        1.600872e+06      1.601010e+06     -1.452622e+02      6.906839e+00   
     0.656582          1.824612        1.386634e+06      1.386759e+06     -1.305782e+02      6.175618e+00   
     0.656582          1.865960        1.212492e+06      1.212605e+06     -1.179457e+02      5.592046e+00   
     0.656582          1.902099        1.072442e+06      1.072545e+06     -1.075522e+02      5.127359e+00   
     0.656582          1.932813        9.617569e+05      9.618511e+05     -9.890358e+01      4.766553e+00   
     0.656582          1.957917        8.767102e+05      8.767979e+05     -9.217396e+01      4.492458e+00   
     0.656582          1.977260        8.142877e+05      8.143705e+05     -8.708915e+01      4.291921e+00   
     0.656582          1.990726        7.724473e+05      7.725267e+05     -8.358343e+01      4.158459e+00   
     0.656582          1.998238        7.496332e+05      7.497107e+05     -8.163991e+01      4.086057e+00   
     0.722098          0.001762        7.032663e+06      7.032969e+06     -4.294194e+02      1.236425e+02   
     0.722098          0.009274        7.032663e+06      7.032969e+06     -4.294194e+02      1.226583e+02   
     0.722098          0.022740        6.967622e+06      6.967926e+06     -4.254480e+02      1.210360e+02   
     0.722098          0.042083        6.869590e+06      6.869891e+06     -4.194622e+02      1.188163e+02   
     0.722098          0.067187        6.850579e+06      6.850879e+06     -4.167373e+02      1.160233e+02   
     0.722098          0.097901        6.891811e+06      6.892113e+06     -4.149061e+02      1.126880e+02   
     0.722098          0.134040        6.836825e+06      6.837125e+06     -4.092632e+02      1.086766e+02   
     0.722098          0.175388        6.848281e+06      6.848583e+06     -4.054520e+02      1.039730e+02   
     0.722098          0.221694        6.796762e+06      6.797062e+06     -3.989351e+02      9.881024e+01   
     0.722098          0.272682        6.762111e+06      6.762412e+06     -3.933292e+02      9.330072e+01   
     0.722098          0.328043        6.716620e+06      6.716919e+06     -3.869763e+02      8.753945e+01   
     0.722098          0.387446        6.643779e+06      6.644077e+06     -3.793229e+02      8.135958e+01   
     0.722098          0.450533        6.559747e+06      6.560044e+06     -3.711736e+02      7.499467e+01   
     0.722098          0.516924        6.460374e+06      6.460667e+06     -3.623439e+02      6.865601e+01   
     0.722098          0.586221        6.342307e+06      6.342597e+06     -3.532896e+02      6.241527e+01   
     0.722098          0.658006        6.203500e+06      6.203788e+06     -3.436061e+02      5.620888e+01   
     0.722098          0.731848        6.046129e+06      6.046412e+06     -3.330989e+02      5.030139e+01   
     0.722098          0.807302        5.867620e+06      5.867898e+06     -3.225770e+02      4.476679e+01   
     0.722098          0.883916        5.671012e+06      5.671284e+06     -3.112893e+02      3.955494e+01   
     0.722098          0.961228        5.451771e+06      5.452036e+06     -2.997619e+02      3.481565e+01   
     0.722098          1.038772        5.210423e+06      5.210680e+06     -2.874133e+02      3.054814e+01   
     0.722098          1.116084        4.944884e+06      4.945132e+06     -2.747879e+02      2.673669e+01   
     0.722098          1.192698        4.649834e+06      4.650072e+06     -2.611610e+02      2.339820e+01   
     0.722098          1.268152        4.302993e+06      4.303218e+06     -2.460819e+02      2.049395e+01   
     0.722098          1.341994        3.810593e+06      3.810802e+06     -2.269313e+02      1.799652e+01   
     0.722098          1.413779        3.139208e+06      3.139393e+06     -2.009066e+02      1.586523e+01   
     0.722098          1.483076        2.613615e+06      2.613778e+06     -1.770721e+02      1.405954e+01   
     0.722098          1.549467        2.189730e+06      2.189873e+06     -1.560811e+02      1.253465e+01   
     0.722098          1.612554        1.841768e+06      1.841894e+06     -1.375078e+02      1.125190e+01   
     0.722098          1.671957        1.554333e+06      1.554444e+06     -1.212263e+02      1.017450e+01   
     0.722098          1.727318        1.316875e+06      1.316972e+06     -1.070832e+02      9.273095e+00   
     0.722098          1.778306        1.121052e+06      1.121138e+06     -9.474348e+01      8.512916e+00   
     0.722098          1.824612        9.604637e+05      9.605400e+05     -8.419122e+01      7.880171e+00   
     0.722098          1.865960        8.297709e+05      8.298388e+05     -7.523982e+01      7.354828e+00   
     0.722098          1.902099        7.247171e+05      7.247779e+05     -6.772307e+01      6.916501e+00   
     0.722098          1.932813        6.418126e+05      6.418676e+05     -6.163924e+01      6.562942e+00   
     0.722098          1.957917        5.781884e+05      5.782389e+05     -5.680453e+01      6.285171e+00   
     0.722098          1.977260        5.316712e+05      5.317183e+05     -5.315331e+01      6.075853e+00   
     0.722098          1.990726        5.004724e+05      5.005172e+05     -5.072045e+01      5.933296e+00   
     0.722098          1.998238        4.834901e+05      4.835336e+05     -4.937156e+01      5.854747e+00   
     0.789711          0.001762        5.999138e+06      5.999371e+06     -3.372040e+02      1.041406e+02   
     0.789711          0.009274        5.999137e+06      5.999371e+06     -3.372040e+02      1.033064e+02   
     0.789711          0.022740        5.999136e+06      5.999371e+06     -3.372040e+02      1.019302e+02   
     0.789711          0.042083        6.006121e+06      6.006357e+06     -3.366406e+02      1.000477e+02   
     0.789711          0.067187        5.996004e+06      5.996238e+06     -3.316720e+02      9.768207e+01   
     0.789711          0.097901        5.988207e+06      5.988441e+06     -3.289847e+02      9.486259e+01   
     0.789711          0.134040        5.978968e+06      5.979202e+06     -3.258274e+02      9.148286e+01   
     0.789711          0.175388        5.958806e+06      5.959040e+06     -3.216668e+02      8.754295e+01   
     0.789711          0.221694        5.934354e+06      5.934588e+06     -3.172157e+02      8.324581e+01   
     0.789711          0.272682        5.899836e+06      5.900070e+06     -3.124938e+02      7.869063e+01   
     0.789711          0.328043        5.851020e+06      5.851252e+06     -3.065213e+02      7.395975e+01   
     0.789711          0.387446        5.791515e+06      5.791746e+06     -3.004961e+02      6.893241e+01   
     0.789711          0.450533        5.718789e+06      5.719019e+06     -2.941757e+02      6.380619e+01   
     0.789711          0.516924        5.629301e+06      5.629529e+06     -2.871839e+02      5.874928e+01   
     0.789711          0.586221        5.522256e+06      5.522482e+06     -2.794892e+02      5.381256e+01   
     0.789711          0.658006        5.395778e+06      5.396000e+06     -2.713496e+02      4.896439e+01   
     0.789711          0.731848        5.249873e+06      5.250092e+06     -2.628422e+02      4.439655e+01   
     0.789711          0.807302        5.086294e+06      5.086508e+06     -2.536726e+02      4.015239e+01   
     0.789711          0.883916        4.897635e+06      4.897843e+06     -2.441254e+02      3.620173e+01   
     0.789711          0.961228        4.686449e+06      4.686650e+06     -2.338169e+02      3.263255e+01   
     0.789711          1.038772        4.443887e+06      4.444080e+06     -2.228536e+02      2.943184e+01   
     0.789711          1.116084        4.158863e+06      4.159047e+06     -2.104750e+02      2.658440e+01   
     0.789711          1.192698        3.769251e+06      3.769422e+06     -1.952027e+02      2.407816e+01   
     0.789711          1.268152        3.159960e+06      3.160111e+06     -1.729262e+02      2.188223e+01   
     0.789711          1.341994        2.623071e+06      2.623202e+06     -1.514938e+02      1.996419e+01   
     0.789711          1.413779        2.184621e+06      2.184735e+06     -1.326044e+02      1.828839e+01   
     0.789711          1.483076        1.821172e+06      1.821271e+06     -1.158216e+02      1.682433e+01   
     0.789711          1.549467        1.518429e+06      1.518515e+06     -1.009940e+02      1.553756e+01   
     0.789711          1.612554        1.266196e+06      1.266269e+06     -8.802265e+01      1.440555e+01   
     0.789711          1.671957        1.056160e+06      1.056223e+06     -7.660267e+01      1.340115e+01   
     0.789711          1.727318        8.818638e+05      8.819179e+05     -6.660519e+01      1.251776e+01   
     0.789711          1.778306        7.381278e+05      7.381741e+05     -5.805147e+01      1.172692e+01   
     0.789711          1.824612        6.203573e+05      6.203969e+05     -5.068110e+01      1.103454e+01   
     0.789711          1.865960        5.248160e+05      5.248500e+05     -4.440382e+01      1.043207e+01   
     0.789711          1.902099        4.483649e+05      4.483942e+05     -3.925216e+01      9.905918e+00   
     0.789711          1.932813        3.883305e+05      3.883560e+05     -3.499904e+01      9.466035e+00   
     0.789711          1.957917        3.425379e+05      3.425605e+05     -3.169841e+01      9.110778e+00   
     0.789711          1.977260        3.091827e+05      3.092031e+05     -2.918752e+01      8.837469e+00   
     0.789711          1.990726        2.869898e+05      2.870087e+05     -2.750943e+01      8.648167e+00   
     0.789711          1.998238        2.749254e+05      2.749434e+05     -2.659061e+01      8.542752e+00   
     0.859239          0.001762        5.095414e+06      5.095584e+06     -2.628665e+02      9.306304e+01   
     0.859239          0.009274        5.095413e+06      5.095584e+06     -2.628665e+02      9.236412e+01   
     0.859239          0.022740        5.127811e+06      5.127982e+06     -2.628665e+02      9.120667e+01   
     0.859239          0.042083        5.209326e+06      5.209499e+06     -2.628665e+02      8.962121e+01   
     0.859239          0.067187        5.219393e+06      5.219567e+06     -2.616433e+02      8.762870e+01   
     0.859239          0.097901        5.173098e+06      5.173271e+06     -2.584997e+02      8.525625e+01   
     0.859239          0.134040        5.195332e+06      5.195506e+06     -2.565893e+02      8.242472e+01   
     0.859239          0.175388        5.156077e+06      5.156251e+06     -2.528839e+02      7.914816e+01   
     0.859239          0.221694        5.148491e+06      5.148665e+06     -2.496821e+02      7.559728e+01   
     0.859239          0.272682        5.109023e+06      5.109197e+06     -2.454527e+02      7.185674e+01   
     0.859239          0.328043        5.062787e+06      5.062960e+06     -2.408289e+02      6.799544e+01   
     0.859239          0.387446        5.011444e+06      5.011616e+06     -2.358311e+02      6.393622e+01   
     0.859239          0.450533        4.943813e+06      4.943984e+06     -2.303102e+02      5.983817e+01   
     0.859239          0.516924        4.859844e+06      4.860013e+06     -2.245609e+02      5.582740e+01   
     0.859239          0.586221        4.758451e+06      4.758618e+06     -2.182396e+02      5.193579e+01   
     0.859239          0.658006        4.639730e+06      4.639893e+06     -2.113305e+02      4.815677e+01   
     0.859239          0.731848        4.501550e+06      4.501710e+06     -2.039790e+02      4.461553e+01   
     0.859239          0.807302        4.337491e+06      4.337645e+06     -1.960393e+02      4.133103e+01   
     0.859239          0.883916        4.147096e+06      4.147245e+06     -1.872363e+02      3.828671e+01   
     0.859239          0.961228        3.917151e+06      3.917293e+06     -1.775551e+02      3.552001e+01   
     0.859239          1.038772        3.606924e+06      3.607056e+06     -1.653423e+02      3.301240e+01   
     0.859239          1.116084        3.091693e+06      3.091809e+06     -1.472021e+02      3.074688e+01   
     0.859239          1.192698        2.572666e+06      2.572766e+06     -1.282860e+02      2.869859e+01   
     0.859239          1.268152        2.139624e+06      2.139708e+06     -1.116154e+02      2.684013e+01   
     0.859239          1.341994        1.776005e+06      1.776077e+06     -9.686725e+01      2.514678e+01   
     0.859239          1.413779        1.470269e+06      1.470330e+06     -8.375434e+01      2.358869e+01   
     0.859239          1.483076        1.212986e+06      1.213036e+06     -7.220711e+01      2.215110e+01   
     0.859239          1.549467        9.970277e+05      9.970689e+05     -6.203523e+01      2.081117e+01   
     0.859239          1.612554        8.163943e+05      8.164278e+05     -5.306549e+01      1.956599e+01   
     0.859239          1.671957        6.659744e+05      6.660012e+05     -4.520072e+01      1.839684e+01   
     0.859239          1.727318        5.415270e+05      5.415481e+05     -3.841372e+01      1.732229e+01   
     0.859239          1.778306        4.394046e+05      4.394208e+05     -3.256108e+01      1.631774e+01   
     0.859239          1.824612        3.563933e+05      3.564054e+05     -2.755473e+01      1.540890e+01   
     0.859239          1.865960        2.896891e+05      2.896978e+05     -2.332806e+01      1.459703e+01   
     0.859239          1.902099        2.369232e+05      2.369292e+05     -1.985825e+01      1.387328e+01   
     0.859239          1.932813        1.960283e+05      1.960321e+05     -1.705438e+01      1.325827e+01   
     0.859239          1.957917        1.652741e+05      1.652762e+05     -1.484265e+01      1.275624e+01   
     0.859239          1.977260        1.432116e+05      1.432125e+05     -1.322863e+01      1.236761e+01   
     0.859239          1.990726        1.286490e+05      1.286490e+05     -1.211504e+01      1.209680e+01   
     0.859239          1.998238        1.208424e+05      1.208419e+05     -1.152041e+01      1.194550e+01   
     0.930495          0.001762        4.308108e+06      4.308224e+06     -2.056022e+02      9.047557e+01   
     0.930495          0.009274        4.402693e+06      4.402809e+06     -2.056022e+02      8.989231e+01   
     0.930495          0.022740        4.455848e+06      4.455965e+06     -2.056022e+02      8.891900e+01   
     0.930495          0.042083        4.471919e+06      4.472038e+06     -2.056022e+02      8.758022e+01   
     0.930495          0.067187        4.478148e+06      4.478268e+06     -2.056022e+02      8.589397e+01   
     0.930495          0.097901        4.455977e+06      4.456096e+06     -2.032408e+02      8.388440e+01   
     0.930495          0.134040        4.455430e+06      4.455550e+06     -2.014069e+02      8.149807e+01   
     0.930495          0.175388        4.431772e+06      4.431892e+06     -1.987316e+02      7.875959e+01   
     0.930495          0.221694        4.418976e+06      4.419097e+06     -1.961616e+02      7.580621e+01   
     0.930495          0.272682        4.383641e+06      4.383760e+06     -1.926002e+02      7.270720e+01   
     0.930495          0.328043        4.338182e+06      4.338301e+06     -1.887914e+02      6.951761e+01   
     0.930495          0.387446        4.286273e+06      4.286391e+06     -1.845935e+02      6.619851e+01   
     0.930495          0.450533        4.221631e+06      4.221749e+06     -1.799221e+02      6.286965e+01   
     0.930495          0.516924        4.140255e+06      4.140370e+06     -1.747572e+02      5.961849e+01   
     0.930495          0.586221        4.042509e+06      4.042622e+06     -1.693644e+02      5.646096e+01   
     0.930495          0.658006        3.919491e+06      3.919601e+06     -1.632096e+02      5.340647e+01   
     0.930495          0.731848        3.773975e+06      3.774081e+06     -1.563608e+02      5.052454e+01   
     0.930495          0.807302        3.593648e+06      3.593749e+06     -1.486984e+02      4.781792e+01   
     0.930495          0.883916        3.348565e+06      3.348659e+06     -1.391725e+02      4.527663e+01   
     0.930495          0.961228        2.925367e+06      2.925449e+06     -1.244505e+02      4.290317e+01   
     0.930495          1.038772        2.442823e+06      2.442890e+06     -1.079215e+02      4.068056e+01   
     0.930495          1.116084        2.033428e+06      2.033482e+06     -9.336667e+01      3.858779e+01   
     0.930495          1.192698        1.685480e+06      1.685524e+06     -8.049367e+01      3.660472e+01   
     0.930495          1.268152        1.389863e+06      1.389897e+06     -6.916660e+01      3.470376e+01   
     0.930495          1.341994        1.138912e+06      1.138938e+06     -5.909166e+01      3.287974e+01   
     0.930495          1.413779        9.264464e+05      9.264655e+05     -5.017213e+01      3.110863e+01   
     0.930495          1.483076        7.474157e+05      7.474287e+05     -4.234669e+01      2.939591e+01   
     0.930495          1.549467        5.972955e+05      5.973032e+05     -3.544195e+01      2.773097e+01   
     0.930495          1.612554        4.722475e+05      4.722508e+05     -2.938618e+01      2.613204e+01   
     0.930495          1.671957        3.690001e+05      3.689996e+05     -2.411407e+01      2.458706e+01   
     0.930495          1.727318        2.846075e+05      2.846039e+05     -1.956522e+01      2.313992e+01   
     0.930495          1.778306        2.164194e+05      2.164133e+05     -1.568303e+01      2.176724e+01   
     0.930495          1.824612        1.621523e+05      1.621442e+05     -1.241386e+01      2.051277e+01   
     0.930495          1.865960        1.197554e+05      1.197457e+05     -9.706440e+00      1.938513e+01   
     0.930495          1.902099        8.736013e+04      8.734927e+04     -7.511415e+00      1.837787e+01   
     0.930495          1.932813        6.329677e+04      6.328504e+04     -5.781079e+00      1.751970e+01   
     0.930495          1.957917        4.608034e+04      4.606800e+04     -4.469223e+00      1.681881e+01   
     0.930495          1.977260        3.440748e+04      3.439474e+04     -3.531075e+00      1.627694e+01   
     0.930495          1.990726        2.714654e+04      2.713357e+04     -2.923321e+00      1.589931e+01   
     0.930495          1.998238        2.341919e+04      2.340610e+04     -2.604108e+00      1.568836e+01   
     1.003286          0.001762        3.944177e+06      3.944252e+06     -1.702998e+02      9.510719e+01   
     1.003286          0.009274        3.815678e+06      3.815748e+06     -1.647515e+02      9.461714e+01   
     1.003286          0.022740        3.797303e+06      3.797374e+06     -1.639581e+02      9.378925e+01   
     1.003286          0.042083        3.790854e+06      3.790925e+06     -1.636797e+02      9.264193e+01   
     1.003286          0.067187        3.787324e+06      3.787396e+06     -1.635273e+02      9.118944e+01   
     1.003286          0.097901        3.781876e+06      3.781949e+06     -1.616970e+02      8.945224e+01   
     1.003286          0.134040        3.774170e+06      3.774243e+06     -1.601627e+02      8.739941e+01   
     1.003286          0.175388        3.755936e+06      3.756009e+06     -1.578365e+02      8.506159e+01   
     1.003286          0.221694        3.733591e+06      3.733664e+06     -1.554643e+02      8.254290e+01   
     1.003286          0.272682        3.708822e+06      3.708895e+06     -1.526450e+02      7.989700e+01   
     1.003286          0.328043        3.664541e+06      3.664613e+06     -1.492656e+02      7.716553e+01   
     1.003286          0.387446        3.608389e+06      3.608460e+06     -1.455377e+02      7.433947e+01   
     1.003286          0.450533        3.540038e+06      3.540108e+06     -1.412338e+02      7.150059e+01   
     1.003286          0.516924        3.453617e+06      3.453684e+06     -1.364578e+02      6.870378e+01   
     1.003286          0.586221        3.344723e+06      3.344788e+06     -1.311401e+02      6.595335e+01   
     1.003286          0.658006        3.204685e+06      3.204747e+06     -1.250393e+02      6.326473e+01   
     1.003286          0.731848        3.009786e+06      3.009842e+06     -1.173025e+02      6.066664e+01   
     1.003286          0.807302        2.662232e+06      2.662279e+06     -1.051890e+02      5.815499e+01   
     1.003286          0.883916        2.226456e+06      2.226491e+06     -9.060868e+01      5.571921e+01   
     1.003286          0.961228        1.854213e+06      1.854237e+06     -7.784684e+01      5.334474e+01   
     1.003286          1.038772        1.535478e+06      1.535494e+06     -6.671856e+01      5.102299e+01   
     1.003286          1.116084        1.262675e+06      1.262683e+06     -5.688248e+01      4.872804e+01   
     1.003286          1.192698        1.029374e+06      1.029376e+06     -4.818530e+01      4.646022e+01   
     1.003286          1.268152        8.305473e+05      8.305436e+05     -4.053443e+01      4.418835e+01   
     1.003286          1.341994        6.618304e+05      6.618222e+05     -3.374583e+01      4.193576e+01   
     1.003286          1.413779        5.195336e+05      5.195217e+05     -2.774760e+01      3.968422e+01   
     1.003286          1.483076        4.004065e+05      4.003915e+05     -2.247601e+01      3.746126e+01   
     1.003286          1.549467        3.017683e+05      3.017509e+05     -1.787356e+01      3.526798e+01   
     1.003286          1.612554        2.210364e+05      2.210172e+05     -1.388749e+01      3.314281e+01   
     1.003286          1.671957        1.560613e+05      1.560407e+05     -1.046867e+01      3.107826e+01   
     1.003286          1.727318        1.048733e+05      1.048517e+05     -7.570800e+00      2.914073e+01   
     1.003286          1.778306        6.571110e+04      6.568896e+04     -5.170504e+00      2.730577e+01   
     1.003286          1.824612        3.704166e+04      3.701928e+04     -3.249948e+00      2.563144e+01   
     1.003286          1.865960        1.758417e+04      1.756184e+04     -1.804926e+00      2.413069e+01   
     1.003286          1.902099        6.210240e+03      6.188271e+03     -8.281435e-01      2.279708e+01   
     1.003286          1.932813        1.248136e+03      1.226732e+03     -2.605208e-01      2.166416e+01   
     1.003286          1.957917        6.588871e+01      4.517263e+01     -2.571754e-02      2.074180e+01   
     1.003286          1.977260        2.003128e+01      0.000000e+00      0.000000e+00      2.003128e+01   
     1.003286          1.990726        1.953708e+01      0.000000e+00      0.000000e+00      1.953708e+01   
     1.003286          1.998238        1.926142e+01      0.000000e+00      0.000000e+00      1.926142e+01   
     1.077416          0.001762        3.034477e+06      3.034506e+06     -1.336238e+02      1.043607e+02   
     1.077416          0.009274        3.112620e+06      3.112650e+06     -1.336238e+02      1.039409e+02   
     1.077416          0.022740        3.148028e+06      3.148058e+06     -1.336238e+02      1.032201e+02   
     1.077416          0.042083        3.158749e+06      3.158780e+06     -1.336238e+02      1.022105e+02   
     1.077416          0.067187        3.153188e+06      3.153220e+06     -1.332139e+02      1.009224e+02   
     1.077416          0.097901        3.144071e+06      3.144103e+06     -1.314082e+02      9.937182e+01   
     1.077416          0.134040        3.135549e+06      3.135581e+06     -1.299457e+02      9.754572e+01   
     1.077416          0.175388        3.120730e+06      3.120762e+06     -1.278571e+02      9.547566e+01   
     1.077416          0.221694        3.089676e+06      3.089708e+06     -1.253857e+02      9.323492e+01   
     1.077416          0.272682        3.060288e+06      3.060320e+06     -1.226043e+02      9.086238e+01   
     1.077416          0.328043        3.015454e+06      3.015485e+06     -1.194238e+02      8.838751e+01   
     1.077416          0.387446        2.953608e+06      2.953638e+06     -1.157094e+02      8.582086e+01   
     1.077416          0.450533        2.873617e+06      2.873646e+06     -1.114078e+02      8.321050e+01   
     1.077416          0.516924        2.765585e+06      2.765610e+06     -1.062317e+02      8.058696e+01   
     1.077416          0.586221        2.605571e+06      2.605593e+06     -9.967323e+01      7.794808e+01   
     1.077416          0.658006        2.305448e+06      2.305462e+06     -8.893670e+01      7.530580e+01   
     1.077416          0.731848        1.922741e+06      1.922744e+06     -7.580837e+01      7.266534e+01   
     1.077416          0.807302        1.597202e+06      1.597196e+06     -6.461553e+01      7.002479e+01   
     1.077416          0.883916        1.318726e+06      1.318714e+06     -5.486784e+01      6.736730e+01   
     1.077416          0.961228        1.079892e+06      1.079874e+06     -4.637992e+01      6.467919e+01   
     1.077416          1.038772        8.750373e+05      8.750142e+05     -3.888715e+01      6.196517e+01   
     1.077416          1.116084        6.997029e+05      6.996761e+05     -3.233532e+01      5.919434e+01   
     1.077416          1.192698        5.502049e+05      5.501750e+05     -2.652620e+01      5.639863e+01   
     1.077416          1.268152        4.236455e+05      4.236134e+05     -2.139541e+01      5.354137e+01   
     1.077416          1.341994        3.174878e+05      3.174540e+05     -1.688630e+01      5.067818e+01   
     1.077416          1.413779        2.295034e+05      2.294685e+05     -1.294802e+01      4.779619e+01   
     1.077416          1.483076        1.578682e+05      1.578328e+05     -9.534197e+00      4.494359e+01   
     1.077416          1.549467        1.009340e+05      1.008984e+05     -6.601892e+00      4.213141e+01   
     1.077416          1.612554        5.741202e+04      5.737677e+04     -4.162404e+00      3.941472e+01   
     1.077416          1.671957        2.635564e+04      2.632108e+04     -2.223604e+00      3.678837e+01   
     1.077416          1.727318        7.502039e+03      7.468560e+03     -8.567004e-01      3.433562e+01   
     1.077416          1.778306        4.789730e+02      4.470633e+02     -1.196078e-01      3.202938e+01   
     1.077416          1.824612        2.993664e+01      0.000000e+00      0.000000e+00      2.993664e+01   
     1.077416          1.865960        2.807147e+01      0.000000e+00      0.000000e+00      2.807147e+01   
     1.077416          1.902099        2.642553e+01      0.000000e+00      0.000000e+00      2.642553e+01   
     1.077416          1.932813        2.503352e+01      0.000000e+00      0.000000e+00      2.503352e+01   
     1.077416          1.957917        2.390482e+01      0.000000e+00      0.000000e+00      2.390482e+01   
     1.077416          1.977260        2.303878e+01      0.000000e+00      0.000000e+00      2.303878e+01   
     1.077416          1.990726        2.243789e+01      0.000000e+00      0.000000e+00      2.243789e+01   
     1.077416          1.998238        2.210330e+01      0.000000e+00      0.000000e+00      2.210330e+01   
     1.152685          0.001762        2.526467e+06      2.526465e+06     -1.127468e+02      1.146838e+02   
     1.152685          0.009274        2.526467e+06      2.526465e+06     -1.127468e+02      1.143135e+02   
     1.152685          0.022740        2.526466e+06      2.526465e+06     -1.127468e+02      1.136663e+02   
     1.152685          0.042083        2.553236e+06      2.553235e+06     -1.118146e+02      1.127493e+02   
     1.152685          0.067187        2.540423e+06      2.540422e+06     -1.101879e+02      1.115682e+02   
     1.152685          0.097901        2.533662e+06      2.533661e+06     -1.088781e+02      1.101348e+02   
     1.152685          0.134040        2.523340e+06      2.523338e+06     -1.070422e+02      1.084479e+02   
     1.152685          0.175388        2.501805e+06      2.501804e+06     -1.047984e+02      1.065352e+02   
     1.152685          0.221694        2.470438e+06      2.470436e+06     -1.022458e+02      1.044437e+02   
     1.152685          0.272682        2.430622e+06      2.430619e+06     -9.917558e+01      1.021993e+02   
     1.152685          0.328043        2.371160e+06      2.371156e+06     -9.552534e+01      9.982159e+01   
     1.152685          0.387446        2.283020e+06      2.283014e+06     -9.096037e+01      9.732967e+01   
     1.152685          0.450533        2.137628e+06      2.137618e+06     -8.463162e+01      9.474492e+01   
     1.152685          0.516924        1.854059e+06      1.854040e+06     -7.388076e+01      9.208310e+01   
     1.152685          0.586221        1.532263e+06      1.532236e+06     -6.210469e+01      8.934064e+01   
     1.152685          0.658006        1.262517e+06      1.262482e+06     -5.218064e+01      8.651882e+01   
     1.152685          0.731848        1.034069e+06      1.034029e+06     -4.379580e+01      8.361658e+01   
     1.152685          0.807302        8.392618e+05      8.392177e+05     -3.650188e+01      8.064122e+01   
     1.152685          0.883916        6.725960e+05      6.725486e+05     -3.021229e+01      7.756620e+01   
     1.152685          0.961228        5.300618e+05      5.300120e+05     -2.466672e+01      7.439318e+01   
     1.152685          1.038772        4.084825e+05      4.084312e+05     -1.981247e+01      7.114216e+01   
     1.152685          1.116084        3.056154e+05      3.055632e+05     -1.555240e+01      6.777840e+01   
     1.152685          1.192698        2.194833e+05      2.194307e+05     -1.180985e+01      6.436935e+01   
     1.152685          1.268152        1.486178e+05      1.485655e+05     -8.542953e+00      6.087258e+01   
     1.152685          1.341994        9.195263e+04      9.190101e+04     -5.754790e+00      5.737382e+01   
     1.152685          1.413779        4.862137e+04      4.857091e+04     -3.412207e+00      5.386457e+01   
     1.152685          1.483076        1.859952e+04      1.855070e+04     -1.588749e+00      5.040917e+01   
     1.152685          1.549467        2.920702e+03      2.874072e+03     -3.955315e-01      4.702562e+01   
     1.152685          1.612554        4.377989e+01      0.000000e+00      0.000000e+00      4.377989e+01   
     1.152685          1.671957        4.066716e+01      0.000000e+00      0.000000e+00      4.066716e+01   
     1.152685          1.727318        3.777981e+01      0.000000e+00      0.000000e+00      3.777981e+01   
     1.152685          1.778306        3.508751e+01      0.000000e+00      0.000000e+00      3.508751e+01   
     1.152685          1.824612        3.265996e+01      0.000000e+00      0.000000e+00      3.265996e+01   
     1.152685          1.865960        3.050956e+01      0.000000e+00      0.000000e+00      3.050956e+01   
     1.152685          1.902099        2.862481e+01      0.000000e+00      0.000000e+00      2.862481e+01   
     1.152685          1.932813        2.703820e+01      0.000000e+00      0.000000e+00      2.703820e+01   
