#        q              total               1              \delta U         \delta U^2    

     1.461060        5.796740e+01      0.000000e+00      0.000000e+00      5.796740e+01   
     1.538940        5.688954e+01      0.000000e+00      0.000000e+00      5.688954e+01   
     1.616714        5.525388e+01      0.000000e+00      0.000000e+00      5.525388e+01   
     1.694174        5.307858e+01      0.000000e+00      0.000000e+00      5.307858e+01   
     1.771110        5.041723e+01      0.000000e+00      0.000000e+00      5.041723e+01   
     1.847315        4.736495e+01      0.000000e+00      0.000000e+00      4.736495e+01   
     1.922584        4.405722e+01      0.000000e+00      0.000000e+00      4.405722e+01   
     1.996714        4.062643e+01      0.000000e+00      0.000000e+00      4.062643e+01   
     2.069505        3.719228e+01      0.000000e+00      0.000000e+00      3.719228e+01   
     2.140761        3.385890e+01      0.000000e+00      0.000000e+00      3.385890e+01   
     2.210289        3.070929e+01      0.000000e+00      0.000000e+00      3.070929e+01   
     2.277902        2.780218e+01      0.000000e+00      0.000000e+00      2.780218e+01   
     2.343418        2.517013e+01      0.000000e+00      0.000000e+00      2.517013e+01   
     2.406661        2.282793e+01      0.000000e+00      0.000000e+00      2.282793e+01   
     2.467459        2.076740e+01      0.000000e+00      0.000000e+00      2.076740e+01   
     2.525649        1.896788e+01      0.000000e+00      0.000000e+00      1.896788e+01   
     2.581075        1.740674e+01      0.000000e+00      0.000000e+00      1.740674e+01   
     2.633586        1.605776e+01      0.000000e+00      0.000000e+00      1.605776e+01   
     2.683041        1.489688e+01      0.000000e+00      0.000000e+00      1.489688e+01   
     2.729306        1.389896e+01      0.000000e+00      0.000000e+00      1.389896e+01   
     2.772258        1.304209e+01      0.000000e+00      0.000000e+00      1.304209e+01   
     2.811780        1.230845e+01      0.000000e+00      0.000000e+00      1.230845e+01   
     2.847765        1.168282e+01      0.000000e+00      0.000000e+00      1.168282e+01   
     2.880118        1.115168e+01      0.000000e+00      0.000000e+00      1.115168e+01   
     2.908749        1.070507e+01      0.000000e+00      0.000000e+00      1.070507e+01   
     2.933583        1.033411e+01      0.000000e+00      0.000000e+00      1.033411e+01   
     2.954553        1.003247e+01      0.000000e+00      0.000000e+00      1.003247e+01   
     2.971601        9.794508e+00      0.000000e+00      0.000000e+00      9.794508e+00   
     2.984682        9.616182e+00      0.000000e+00      0.000000e+00      9.616182e+00   
     2.993761        9.494632e+00      0.000000e+00      0.000000e+00      9.494632e+00   
     2.998815        9.427673e+00      0.000000e+00      0.000000e+00      9.427673e+00   
     3.004739        9.349837e+00      0.000000e+00      0.000000e+00      9.349837e+00   
     3.024957        9.089495e+00      0.000000e+00      0.000000e+00      9.089495e+00   
     3.061273        8.641462e+00      0.000000e+00      0.000000e+00      8.641462e+00   
     3.113597        8.036766e+00      0.000000e+00      0.000000e+00      8.036766e+00   
     3.181789        7.314076e+00      0.000000e+00      0.000000e+00      7.314076e+00   
     3.265666        6.514303e+00      0.000000e+00      0.000000e+00      6.514303e+00   
     3.365002        5.676678e+00      0.000000e+00      0.000000e+00      5.676678e+00   
     3.479529        4.836714e+00      0.000000e+00      0.000000e+00      4.836714e+00   
     3.608938        4.025199e+00      0.000000e+00      0.000000e+00      4.025199e+00   
     3.752880        3.267863e+00      0.000000e+00      0.000000e+00      3.267863e+00   
     3.910968        2.584347e+00      0.000000e+00      0.000000e+00      2.584347e+00   
     4.082775        1.987591e+00      0.000000e+00      0.000000e+00      1.987591e+00   
     4.267838        1.483866e+00      0.000000e+00      0.000000e+00      1.483866e+00   
     4.465657        1.073323e+00      0.000000e+00      0.000000e+00      1.073323e+00   
     4.675701        7.505642e-01      0.000000e+00      0.000000e+00      7.505642e-01   
     4.897402        5.061908e-01      0.000000e+00      0.000000e+00      5.061908e-01   
     5.130163        3.282099e-01      0.000000e+00      0.000000e+00      3.282099e-01   
     5.373356        2.038052e-01      0.000000e+00      0.000000e+00      2.038052e-01   
     5.626327        1.205892e-01      0.000000e+00      0.000000e+00      1.205892e-01   
     5.888392        6.752232e-02      0.000000e+00      0.000000e+00      6.752232e-02   
     6.158845        3.543100e-02      0.000000e+00      0.000000e+00      3.543100e-02   
     6.436958        1.718191e-02      0.000000e+00      0.000000e+00      1.718191e-02   
     6.721980        7.544484e-03      0.000000e+00      0.000000e+00      7.544484e-03   
     7.013143        2.917301e-03      0.000000e+00      0.000000e+00      2.917301e-03   
     7.309662        9.784556e-04      0.000000e+00      0.000000e+00      9.784556e-04   
     7.610739        3.379026e-04      0.000000e+00      0.000000e+00      3.379026e-04   
     7.915560        2.297360e-04      0.000000e+00      0.000000e+00      2.297360e-04   
     8.223305        2.780814e-04      0.000000e+00      0.000000e+00      2.780814e-04   
     8.533144        3.279844e-04      0.000000e+00      0.000000e+00      3.279844e-04   
     8.844241        3.358165e-04      0.000000e+00      0.000000e+00      3.358165e-04   
     9.155759        3.050657e-04      0.000000e+00      0.000000e+00      3.050657e-04   
     9.466856        2.527982e-04      0.000000e+00      0.000000e+00      2.527982e-04   
     9.776695        1.949642e-04      0.000000e+00      0.000000e+00      1.949642e-04   
    10.084440        1.418851e-04      0.000000e+00      0.000000e+00      1.418851e-04   
    10.389261        9.838418e-05      0.000000e+00      0.000000e+00      9.838418e-05   
    10.690338        6.545534e-05      0.000000e+00      0.000000e+00      6.545534e-05   
    10.986857        4.199668e-05      0.000000e+00      0.000000e+00      4.199668e-05   
    11.278020        2.608430e-05      0.000000e+00      0.000000e+00      2.608430e-05   
    11.563042        1.572614e-05      0.000000e+00      0.000000e+00      1.572614e-05   
    11.841155        9.221429e-06      0.000000e+00      0.000000e+00      9.221429e-06   
    12.111608        5.266612e-06      0.000000e+00      0.000000e+00      5.266612e-06   
    12.373673        2.932916e-06      0.000000e+00      0.000000e+00      2.932916e-06   
    12.626644        1.595205e-06      0.000000e+00      0.000000e+00      1.595205e-06   
    12.869837        8.503923e-07      0.000000e+00      0.000000e+00      8.503923e-07   
    13.102598        4.484970e-07      0.000000e+00      0.000000e+00      4.484970e-07   
    13.324299        2.389929e-07      0.000000e+00      0.000000e+00      2.389929e-07   
    13.534343        1.344022e-07      0.000000e+00      0.000000e+00      1.344022e-07   
    13.732162        8.499593e-08      0.000000e+00      0.000000e+00      8.499593e-08   
    13.917225        6.350552e-08      0.000000e+00      0.000000e+00      6.350552e-08   
    14.089032        5.537926e-08      0.000000e+00      0.000000e+00      5.537926e-08   
    14.247120        5.314480e-08      0.000000e+00      0.000000e+00      5.314480e-08   
    14.391062        5.319560e-08      0.000000e+00      0.000000e+00      5.319560e-08   
    14.520471        5.390715e-08      0.000000e+00      0.000000e+00      5.390715e-08   
    14.634998        5.465038e-08      0.000000e+00      0.000000e+00      5.465038e-08   
    14.734334        5.524214e-08      0.000000e+00      0.000000e+00      5.524214e-08   
    14.818211        5.565349e-08      0.000000e+00      0.000000e+00      5.565349e-08   
    14.886403        5.590097e-08      0.000000e+00      0.000000e+00      5.590097e-08   
    14.938727        5.602405e-08      0.000000e+00      0.000000e+00      5.602405e-08   
    14.975043        5.607861e-08      0.000000e+00      0.000000e+00      5.607861e-08   
    14.995261        5.612386e-08      0.000000e+00      0.000000e+00      5.612386e-08   
