#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.221694        7.643885e+06      7.658403e+06     -1.562208e+04      1.104350e+03   
     0.593339          0.272682        7.595912e+06      7.610278e+06     -1.543146e+04      1.065880e+03   
     0.593339          0.328043        7.524546e+06      7.538711e+06     -1.518172e+04      1.016861e+03   
     0.593339          0.387446        7.440473e+06      7.454413e+06     -1.490104e+04      9.613687e+02   
     0.593339          0.450533        7.337982e+06      7.351687e+06     -1.460574e+04      8.998117e+02   
     0.593339          0.516924        7.211547e+06      7.224986e+06     -1.427397e+04      8.341725e+02   
     0.593339          0.586221        7.060724e+06      7.073858e+06     -1.390141e+04      7.668945e+02   
     0.593339          0.658006        6.888506e+06      6.901329e+06     -1.352195e+04      6.985367e+02   
     0.593339          0.731848        6.693818e+06      6.706302e+06     -1.311415e+04      6.303145e+02   
     0.593339          0.807302        6.475797e+06      6.487930e+06     -1.269619e+04      5.639366e+02   
     0.593339          0.883916        6.234896e+06      6.246648e+06     -1.225230e+04      4.998517e+02   
     0.593339          0.961228        5.975900e+06      5.987272e+06     -1.181059e+04      4.390546e+02   
     0.593339          1.038772        5.690273e+06      5.701234e+06     -1.134355e+04      3.823557e+02   
     0.593339          1.116084        5.377911e+06      5.388445e+06     -1.086402e+04      3.299784e+02   
     0.593339          1.192698        5.030267e+06      5.040357e+06     -1.037237e+04      2.823721e+02   
     0.593339          1.268152        4.612484e+06      4.622083e+06     -9.838570e+03      2.396540e+02   
     0.593339          1.341994        4.001766e+06      4.010619e+06     -9.055606e+03      2.018226e+02   
     0.593339          1.413779        3.492749e+06      3.500871e+06     -8.290649e+03      1.687917e+02   
     0.593339          1.483076        3.056427e+06      3.063860e+06     -7.572694e+03      1.403027e+02   
     0.593339          1.549467        2.664052e+06      2.670818e+06     -6.882101e+03      1.160278e+02   
     0.593339          1.612554        2.276118e+06      2.282189e+06     -6.166669e+03      9.562399e+01   
     0.593339          1.671957        1.895951e+06      1.901299e+06     -5.426468e+03      7.867343e+01   
     0.593339          1.727318        1.589411e+06      1.594120e+06     -4.774354e+03      6.477585e+01   
     0.593339          1.778306        1.340886e+06      1.345040e+06     -4.207401e+03      5.350679e+01   
     0.593339          1.824612        1.139522e+06      1.143204e+06     -3.726386e+03      4.447549e+01   
     0.593339          1.865960        9.772038e+05      9.804814e+05     -3.314965e+03      3.734169e+01   
     0.593339          1.902099        8.476552e+05      8.505963e+05     -2.972875e+03      3.177671e+01   
     0.593339          1.932813        7.460304e+05      7.486962e+05     -2.693341e+03      2.751784e+01   
     0.593339          1.957917        6.683429e+05      6.707919e+05     -2.473367e+03      2.434333e+01   
     0.593339          1.977260        6.116550e+05      6.139390e+05     -2.306066e+03      2.207823e+01   
     0.593339          1.990726        5.738435e+05      5.760177e+05     -2.194790e+03      2.058929e+01   
     0.593339          1.998238        5.533178e+05      5.554314e+05     -2.133433e+03      1.978984e+01   
     0.656582          0.001762        6.740603e+06      6.753727e+06     -1.404091e+04      9.172933e+02   
     0.656582          0.009274        6.787990e+06      6.801113e+06     -1.404091e+04      9.172422e+02   
     0.656582          0.022740        6.823488e+06      6.836583e+06     -1.401305e+04      9.182483e+02   
     0.656582          0.042083        6.779216e+06      6.792191e+06     -1.389449e+04      9.193429e+02   
     0.656582          0.067187        6.780812e+06      6.793782e+06     -1.388806e+04      9.179683e+02   
     0.656582          0.097901        6.781333e+06      6.794340e+06     -1.392472e+04      9.180251e+02   
     0.656582          0.134040        6.750375e+06      6.763327e+06     -1.387174e+04      9.189769e+02   
     0.656582          0.175388        6.740030e+06      6.752950e+06     -1.383364e+04      9.135318e+02   
     0.656582          0.221694        6.701444e+06      6.714270e+06     -1.371961e+04      8.936198e+02   
     0.656582          0.272682        6.654866e+06      6.667565e+06     -1.355975e+04      8.607353e+02   
     0.656582          0.328043        6.604531e+06      6.617083e+06     -1.337160e+04      8.188739e+02   
     0.656582          0.387446        6.532613e+06      6.544978e+06     -1.313694e+04      7.716089e+02   
     0.656582          0.450533        6.438176e+06      6.450312e+06     -1.285602e+04      7.193680e+02   
     0.656582          0.516924        6.326947e+06      6.338834e+06     -1.255119e+04      6.639300e+02   
     0.656582          0.586221        6.196859e+06      6.208488e+06     -1.223727e+04      6.073853e+02   
     0.656582          0.658006        6.047595e+06      6.058935e+06     -1.189048e+04      5.502742e+02   
     0.656582          0.731848        5.878174e+06      5.889210e+06     -1.152908e+04      4.936449e+02   
     0.656582          0.807302        5.683851e+06      5.694556e+06     -1.114411e+04      4.389128e+02   
     0.656582          0.883916        5.469317e+06      5.479673e+06     -1.074281e+04      3.864698e+02   
     0.656582          0.961228        5.232701e+06      5.242685e+06     -1.032133e+04      3.371032e+02   
     0.656582          1.038772        4.969833e+06      4.979424e+06     -9.881657e+03      2.913927e+02   
     0.656582          1.116084        4.674477e+06      4.683632e+06     -9.404904e+03      2.494973e+02   
     0.656582          1.192698        4.189071e+06      4.197610e+06     -8.750653e+03      2.117612e+02   
     0.656582          1.268152        3.677294e+06      3.685118e+06     -8.001755e+03      1.782375e+02   
     0.656582          1.341994        3.230111e+06      3.237260e+06     -7.297450e+03      1.488279e+02   
     0.656582          1.413779        2.812433e+06      2.818931e+06     -6.621665e+03      1.233786e+02   
     0.656582          1.483076        2.388393e+06      2.394210e+06     -5.918120e+03      1.016565e+02   
     0.656582          1.549467        1.962170e+06      1.967251e+06     -5.164537e+03      8.333577e+01   
     0.656582          1.612554        1.620324e+06      1.624750e+06     -4.493875e+03      6.810757e+01   
     0.656582          1.671957        1.342449e+06      1.346304e+06     -3.910229e+03      5.558731e+01   
     0.656582          1.727318        1.115095e+06      1.118451e+06     -3.401525e+03      4.542035e+01   
     0.656582          1.778306        9.294594e+05      9.323818e+05     -2.959689e+03      3.727198e+01   
     0.656582          1.824612        7.785049e+05      7.810560e+05     -2.581871e+03      3.080107e+01   
     0.656582          1.865960        6.568339e+05      6.590719e+05     -2.263719e+03      2.573662e+01   
     0.656582          1.902099        5.598949e+05      5.618692e+05     -1.996111e+03      2.182387e+01   
     0.656582          1.932813        4.840748e+05      4.858371e+05     -1.781120e+03      1.885087e+01   
     0.656582          1.957917        4.263377e+05      4.279301e+05     -1.609088e+03      1.665063e+01   
     0.656582          1.977260        3.842865e+05      3.857545e+05     -1.483126e+03      1.508770e+01   
     0.656582          1.990726        3.564407e+05      3.578229e+05     -1.396244e+03      1.406577e+01   
     0.656582          1.998238        3.412907e+05      3.426252e+05     -1.348065e+03      1.351852e+01   
     0.722098          0.001762        5.975049e+06      5.986408e+06     -1.207727e+04      7.180741e+02   
     0.722098          0.009274        5.975049e+06      5.986408e+06     -1.207727e+04      7.180086e+02   
     0.722098          0.022740        5.947368e+06      5.958726e+06     -1.207727e+04      7.188924e+02   
     0.722098          0.042083        5.928234e+06      5.939639e+06     -1.212478e+04      7.198912e+02   
     0.722098          0.067187        5.908782e+06      5.920168e+06     -1.210470e+04      7.187738e+02   
     0.722098          0.097901        5.917929e+06      5.929299e+06     -1.208930e+04      7.189667e+02   
     0.722098          0.134040        5.891977e+06      5.903347e+06     -1.208952e+04      7.200591e+02   
     0.722098          0.175388        5.882963e+06      5.894315e+06     -1.206788e+04      7.158302e+02   
     0.722098          0.221694        5.846914e+06      5.858167e+06     -1.195249e+04      6.993740e+02   
     0.722098          0.272682        5.812559e+06      5.823704e+06     -1.181752e+04      6.720247e+02   
     0.722098          0.328043        5.762578e+06      5.773573e+06     -1.163257e+04      6.372713e+02   
     0.722098          0.387446        5.695698e+06      5.706521e+06     -1.142161e+04      5.981665e+02   
     0.722098          0.450533        5.615025e+06      5.625658e+06     -1.118727e+04      5.551651e+02   
     0.722098          0.516924        5.518539e+06      5.528952e+06     -1.092272e+04      5.098203e+02   
     0.722098          0.586221        5.403430e+06      5.413594e+06     -1.062759e+04      4.638653e+02   
     0.722098          0.658006        5.269226e+06      5.279132e+06     -1.032415e+04      4.177948e+02   
     0.722098          0.731848        5.112306e+06      5.121921e+06     -9.987438e+03      3.724845e+02   
     0.722098          0.807302        4.935559e+06      4.944861e+06     -9.631309e+03      3.290345e+02   
     0.722098          0.883916        4.733971e+06      4.742937e+06     -9.253028e+03      2.877633e+02   
     0.722098          0.961228        4.502289e+06      4.510882e+06     -8.841627e+03      2.492544e+02   
     0.722098          1.038772        4.169663e+06      4.177768e+06     -8.319179e+03      2.139375e+02   
     0.722098          1.116084        3.689023e+06      3.696452e+06     -7.610834e+03      1.819391e+02   
     0.722098          1.192698        3.265029e+06      3.271814e+06     -6.938537e+03      1.534024e+02   
     0.722098          1.268152        2.872966e+06      2.879136e+06     -6.298388e+03      1.283102e+02   
     0.722098          1.341994        2.465648e+06      2.471175e+06     -5.634286e+03      1.065406e+02   
     0.722098          1.413779        2.016843e+06      2.021652e+06     -4.896517e+03      8.790106e+01   
     0.722098          1.483076        1.651491e+06      1.655650e+06     -4.230975e+03      7.217016e+01   
     0.722098          1.549467        1.352480e+06      1.356068e+06     -3.646929e+03      5.905177e+01   
     0.722098          1.612554        1.106361e+06      1.109445e+06     -3.132260e+03      4.824738e+01   
     0.722098          1.671957        9.035545e+05      9.061960e+05     -2.680921e+03      3.945902e+01   
     0.722098          1.727318        7.369808e+05      7.392374e+05     -2.288915e+03      3.238705e+01   
     0.722098          1.778306        6.009782e+05      6.029041e+05     -1.952696e+03      2.676089e+01   
     0.722098          1.824612        4.906565e+05      4.922986e+05     -1.664455e+03      2.232791e+01   
     0.722098          1.865960        4.021553e+05      4.035567e+05     -1.420235e+03      1.887694e+01   
     0.722098          1.902099        3.320977e+05      3.333008e+05     -1.219302e+03      1.622003e+01   
     0.722098          1.932813        2.776962e+05      2.787382e+05     -1.056171e+03      1.420810e+01   
     0.722098          1.957917        2.366207e+05      2.375353e+05     -9.273319e+02      1.272055e+01   
     0.722098          1.977260        2.070735e+05      2.078945e+05     -8.326549e+02      1.166359e+01   
     0.722098          1.990726        1.875413e+05      1.882984e+05     -7.680618e+02      1.097191e+01   
     0.722098          1.998238        1.770345e+05      1.777561e+05     -7.322369e+02      1.060153e+01   
     0.789711          0.001762        5.074206e+06      5.083958e+06     -1.030070e+04      5.480805e+02   
     0.789711          0.009274        5.074206e+06      5.083958e+06     -1.030070e+04      5.479962e+02   
     0.789711          0.022740        5.104868e+06      5.114683e+06     -1.036295e+04      5.487317e+02   
     0.789711          0.042083        5.143020e+06      5.152905e+06     -1.043442e+04      5.496289e+02   
     0.789711          0.067187        5.139752e+06      5.149641e+06     -1.043783e+04      5.488159e+02   
     0.789711          0.097901        5.116772e+06      5.126624e+06     -1.040127e+04      5.491272e+02   
     0.789711          0.134040        5.121491e+06      5.131364e+06     -1.042311e+04      5.502344e+02   
     0.789711          0.175388        5.091140e+06      5.100973e+06     -1.037986e+04      5.470197e+02   
     0.789711          0.221694        5.070960e+06      5.080728e+06     -1.030224e+04      5.337781e+02   
     0.789711          0.272682        5.039085e+06      5.048761e+06     -1.018741e+04      5.116739e+02   
     0.789711          0.328043        4.988824e+06      4.998358e+06     -1.001719e+04      4.836747e+02   
     0.789711          0.387446        4.930224e+06      4.939596e+06     -9.823882e+03      4.523100e+02   
     0.789711          0.450533        4.858408e+06      4.867596e+06     -9.606656e+03      4.180528e+02   
     0.789711          0.516924        4.770184e+06      4.779177e+06     -9.374785e+03      3.822128e+02   
     0.789711          0.586221        4.663393e+06      4.672159e+06     -9.111539e+03      3.461595e+02   
     0.789711          0.658006        4.534886e+06      4.543391e+06     -8.815055e+03      3.103360e+02   
     0.789711          0.731848        4.385337e+06      4.393565e+06     -8.503913e+03      2.754348e+02   
     0.789711          0.807302        4.210794e+06      4.218712e+06     -8.159457e+03      2.422750e+02   
     0.789711          0.883916        3.985758e+06      3.993301e+06     -7.754423e+03      2.111317e+02   
     0.789711          0.961228        3.571888e+06      3.578816e+06     -7.109612e+03      1.823976e+02   
     0.789711          1.038772        3.183166e+06      3.189496e+06     -6.486316e+03      1.563133e+02   
     0.789711          1.116084        2.822464e+06      2.828220e+06     -5.888855e+03      1.329516e+02   
     0.789711          1.192698        2.455487e+06      2.460659e+06     -5.284207e+03      1.123342e+02   
     0.789711          1.268152        2.028002e+06      2.032498e+06     -4.590375e+03      9.439032e+01   
     0.789711          1.341994        1.656053e+06      1.659919e+06     -3.944742e+03      7.897488e+01   
     0.789711          1.413779        1.348428e+06      1.351739e+06     -3.377443e+03      6.590318e+01   
     0.789711          1.483076        1.092861e+06      1.095681e+06     -2.874998e+03      5.494142e+01   
     0.789711          1.549467        8.805229e+05      8.829086e+05     -2.431615e+03      4.585223e+01   
     0.789711          1.612554        7.047678e+05      7.067717e+05     -2.042221e+03      3.839628e+01   
     0.789711          1.671957        5.599351e+05      5.616073e+05     -1.704534e+03      3.232977e+01   
     0.789711          1.727318        4.413645e+05      4.427490e+05     -1.411910e+03      2.743988e+01   
     0.789711          1.778306        3.452354e+05      3.463722e+05     -1.160302e+03      2.352360e+01   
     0.789711          1.824612        2.681588e+05      2.690848e+05     -9.464241e+02      2.040707e+01   
     0.789711          1.865960        2.071458e+05      2.078950e+05     -7.671910e+02      1.794982e+01   
     0.789711          1.902099        1.596686e+05      1.602723e+05     -6.196848e+02      1.602407e+01   
     0.789711          1.932813        1.235743e+05      1.240618e+05     -5.020259e+02      1.454062e+01   
     0.789711          1.957917        9.698236e+04      9.737991e+04     -4.109673e+02      1.342258e+01   
     0.789711          1.977260        7.829761e+04      7.862859e+04     -3.435962e+02      1.261284e+01   
     0.789711          1.990726        6.624682e+04      6.653331e+04     -2.985704e+02      1.207506e+01   
     0.789711          1.998238        5.982149e+04      6.008353e+04     -2.738266e+02      1.178435e+01   
     0.859239          0.001762        4.289530e+06      4.297829e+06     -8.718515e+03      4.189219e+02   
     0.859239          0.009274        4.326142e+06      4.334516e+06     -8.792937e+03      4.188307e+02   
     0.859239          0.022740        4.374036e+06      4.382479e+06     -8.862517e+03      4.194175e+02   
     0.859239          0.042083        4.418831e+06      4.427295e+06     -8.883692e+03      4.201925e+02   
     0.859239          0.067187        4.426542e+06      4.435014e+06     -8.890840e+03      4.196188e+02   
     0.859239          0.097901        4.393532e+06      4.401980e+06     -8.867562e+03      4.199770e+02   
     0.859239          0.134040        4.403440e+06      4.411891e+06     -8.872060e+03      4.210235e+02   
     0.859239          0.175388        4.371954e+06      4.380364e+06     -8.828300e+03      4.185971e+02   
     0.859239          0.221694        4.355095e+06      4.363456e+06     -8.769364e+03      4.081518e+02   
     0.859239          0.272682        4.323014e+06      4.331283e+06     -8.660565e+03      3.907248e+02   
     0.859239          0.328043        4.277435e+06      4.285583e+06     -8.516142e+03      3.687728e+02   
     0.859239          0.387446        4.222339e+06      4.230339e+06     -8.344420e+03      3.443116e+02   
     0.859239          0.450533        4.152097e+06      4.159921e+06     -8.141990e+03      3.178208e+02   
     0.859239          0.516924        4.065409e+06      4.073031e+06     -7.912706e+03      2.903668e+02   
     0.859239          0.586221        3.959414e+06      3.966818e+06     -7.666766e+03      2.629847e+02   
     0.859239          0.658006        3.830439e+06      3.837588e+06     -7.384985e+03      2.360623e+02   
     0.859239          0.731848        3.666243e+06      3.673086e+06     -7.053357e+03      2.101171e+02   
     0.859239          0.807302        3.334955e+06      3.341274e+06     -6.504666e+03      1.857034e+02   
     0.859239          0.883916        2.992790e+06      2.998560e+06     -5.932720e+03      1.630334e+02   
     0.859239          0.961228        2.672745e+06      2.677998e+06     -5.395116e+03      1.423274e+02   
     0.859239          1.038772        2.351562e+06      2.356286e+06     -4.848246e+03      1.236954e+02   
     0.859239          1.116084        1.969935e+06      1.974052e+06     -4.223640e+03      1.071480e+02   
     0.859239          1.192698        1.610705e+06      1.614226e+06     -3.613972e+03      9.262416e+01   
     0.859239          1.268152        1.309100e+06      1.312094e+06     -3.074215e+03      8.004597e+01   
     0.859239          1.341994        1.055821e+06      1.058351e+06     -2.599766e+03      6.922961e+01   
     0.859239          1.413779        8.435569e+05      8.456762e+05     -2.179291e+03      6.002274e+01   
     0.859239          1.483076        6.663243e+05      6.680802e+05     -1.808068e+03      5.223427e+01   
     0.859239          1.549467        5.191187e+05      5.205550e+05     -1.481955e+03      4.567623e+01   
     0.859239          1.612554        3.979443e+05      3.991014e+05     -1.197265e+03      4.018389e+01   
     0.859239          1.671957        2.990191e+05      2.999343e+05     -9.507846e+02      3.558459e+01   
     0.859239          1.727318        2.193635e+05      2.200708e+05     -7.390678e+02      3.174702e+01   
     0.859239          1.778306        1.561328e+05      1.566639e+05     -5.595955e+02      2.854377e+01   
     0.859239          1.824612        1.069702e+05      1.073539e+05     -4.095885e+02      2.587382e+01   
     0.859239          1.865960        6.968628e+04      6.994909e+04     -2.864713e+02      2.366700e+01   
     0.859239          1.902099        4.241093e+04      4.257692e+04     -1.878422e+02      2.184840e+01   
     0.859239          1.932813        2.351767e+04      2.361016e+04     -1.128729e+02      2.038359e+01   
     0.859239          1.957917        1.154732e+04      1.158749e+04     -5.940502e+01      1.923203e+01   
     0.859239          1.977260        4.974621e+03      4.984782e+03     -2.852738e+01      1.836646e+01   
     0.859239          1.990726        2.014834e+03      2.011999e+03     -1.494113e+01      1.777679e+01   
     0.859239          1.998238        9.782386e+02      9.699904e+02     -9.204648e+00      1.745284e+01   
     0.930495          0.001762        3.608714e+06      3.615706e+06     -7.331276e+03      3.393455e+02   
     0.930495          0.009274        3.682348e+06      3.689409e+06     -7.400241e+03      3.392555e+02   
     0.930495          0.022740        3.733062e+06      3.740180e+06     -7.457958e+03      3.396954e+02   
     0.930495          0.042083        3.748464e+06      3.755600e+06     -7.475547e+03      3.403153e+02   
     0.930495          0.067187        3.748147e+06      3.755277e+06     -7.470126e+03      3.399396e+02   
     0.930495          0.097901        3.732361e+06      3.739482e+06     -7.460836e+03      3.402860e+02   
     0.930495          0.134040        3.728164e+06      3.735280e+06     -7.456443e+03      3.411350e+02   
     0.930495          0.175388        3.708380e+06      3.715459e+06     -7.418657e+03      3.391892e+02   
     0.930495          0.221694        3.685229e+06      3.692261e+06     -7.362592e+03      3.309678e+02   
     0.930495          0.272682        3.653401e+06      3.660341e+06     -7.258301e+03      3.174057e+02   
     0.930495          0.328043        3.608686e+06      3.615511e+06     -7.125463e+03      3.004748e+02   
     0.930495          0.387446        3.552925e+06      3.559608e+06     -6.964613e+03      2.817179e+02   
     0.930495          0.450533        3.479905e+06      3.486414e+06     -6.771027e+03      2.616044e+02   
     0.930495          0.516924        3.388529e+06      3.394833e+06     -6.545167e+03      2.409665e+02   
     0.930495          0.586221        3.266142e+06      3.272201e+06     -6.280091e+03      2.205421e+02   
     0.930495          0.658006        2.994575e+06      3.000175e+06     -5.800566e+03      2.006573e+02   
     0.930495          0.731848        2.701316e+06      2.706423e+06     -5.288426e+03      1.816645e+02   
     0.930495          0.807302        2.427857e+06      2.432505e+06     -4.811361e+03      1.639015e+02   
     0.930495          0.883916        2.155143e+06      2.159330e+06     -4.334825e+03      1.475105e+02   
     0.930495          0.961228        1.829498e+06      1.833149e+06     -3.783092e+03      1.325652e+02   
     0.930495          1.038772        1.498812e+06      1.501912e+06     -3.219670e+03      1.191059e+02   
     0.930495          1.116084        1.217890e+06      1.220509e+06     -2.725749e+03      1.070990e+02   
     0.930495          1.192698        9.795839e+05      9.817750e+05     -2.287450e+03      9.642331e+01   
     0.930495          1.268152        7.779884e+05      7.798016e+05     -1.900240e+03      8.701077e+01   
     0.930495          1.341994        6.083731e+05      6.098543e+05     -1.559871e+03      7.869072e+01   
     0.930495          1.413779        4.664813e+05      4.676693e+05     -1.259363e+03      7.136513e+01   
     0.930495          1.483076        3.489310e+05      3.498616e+05     -9.955003e+02      6.488446e+01   
     0.930495          1.549467        2.527221e+05      2.534284e+05     -7.653955e+02      5.914335e+01   
     0.930495          1.612554        1.751487e+05      1.756611e+05     -5.664071e+02      5.405222e+01   
     0.930495          1.671957        1.139079e+05      1.142548e+05     -3.964414e+02      4.951455e+01   
     0.930495          1.727318        6.707524e+04      6.728449e+04     -2.547242e+02      4.548339e+01   
     0.930495          1.778306        3.298574e+04      3.308291e+04     -1.390807e+02      4.190296e+01   
     0.930495          1.824612        1.088009e+04      1.089283e+04     -5.147914e+01      3.873792e+01   
     0.930495          1.865960        1.015476e+03      9.880249e+02     -8.533014e+00      3.598364e+01   
     0.930495          1.902099        3.360727e+01      0.000000e+00      0.000000e+00      3.360727e+01   
     0.930495          1.932813        3.162265e+01      0.000000e+00      0.000000e+00      3.162265e+01   
     0.930495          1.957917        3.001519e+01      0.000000e+00      0.000000e+00      3.001519e+01   
     0.930495          1.977260        2.877955e+01      0.000000e+00      0.000000e+00      2.877955e+01   
     0.930495          1.990726        2.792534e+01      0.000000e+00      0.000000e+00      2.792534e+01   
     0.930495          1.998238        2.745182e+01      0.000000e+00      0.000000e+00      2.745182e+01   
     1.003286          0.001762        3.150924e+06      3.156744e+06     -6.132626e+03      3.132429e+02   
     1.003286          0.009274        3.099566e+06      3.105386e+06     -6.132626e+03      3.131614e+02   
     1.003286          0.022740        3.104934e+06      3.110779e+06     -6.158436e+03      3.134528e+02   
     1.003286          0.042083        3.128773e+06      3.134671e+06     -6.212075e+03      3.139173e+02   
     1.003286          0.067187        3.111584e+06      3.117453e+06     -6.182381e+03      3.136975e+02   
     1.003286          0.097901        3.109779e+06      3.115651e+06     -6.185692e+03      3.139593e+02   
     1.003286          0.134040        3.095954e+06      3.101809e+06     -6.169771e+03      3.144771e+02   
     1.003286          0.175388        3.078012e+06      3.083837e+06     -6.137288e+03      3.126920e+02   
     1.003286          0.221694        3.050897e+06      3.056669e+06     -6.078143e+03      3.060115e+02   
     1.003286          0.272682        3.020190e+06      3.025874e+06     -5.980045e+03      2.953049e+02   
     1.003286          0.328043        2.971763e+06      2.977327e+06     -5.845371e+03      2.821094e+02   
     1.003286          0.387446        2.905104e+06      2.910512e+06     -5.675611e+03      2.675611e+02   
     1.003286          0.450533        2.807777e+06      2.812976e+06     -5.450779e+03      2.521082e+02   
     1.003286          0.516924        2.563326e+06      2.568087e+06     -4.997973e+03      2.363661e+02   
     1.003286          0.586221        2.320059e+06      2.324394e+06     -4.556242e+03      2.208222e+02   
     1.003286          0.658006        2.094980e+06      2.098920e+06     -4.145198e+03      2.057254e+02   
     1.003286          0.731848        1.871461e+06      1.875005e+06     -3.734974e+03      1.912812e+02   
     1.003286          0.807302        1.602432e+06      1.605517e+06     -3.262399e+03      1.776874e+02   
     1.003286          0.883916        1.312371e+06      1.314962e+06     -2.755626e+03      1.650260e+02   
     1.003286          0.961228        1.064669e+06      1.066831e+06     -2.315424e+03      1.532665e+02   
     1.003286          1.038772        8.532662e+05      8.550498e+05     -1.926033e+03      1.424069e+02   
     1.003286          1.116084        6.732489e+05      6.747016e+05     -1.585082e+03      1.323845e+02   
     1.003286          1.192698        5.207227e+05      5.218835e+05     -1.283904e+03      1.230867e+02   
     1.003286          1.268152        3.924174e+05      3.933209e+05     -1.017968e+03      1.144803e+02   
     1.003286          1.341994        2.858416e+05      2.865195e+05     -7.843262e+02      1.064127e+02   
     1.003286          1.413779        1.983566e+05      1.988381e+05     -5.803516e+02      9.888217e+01   
     1.003286          1.483076        1.282194e+05      1.285312e+05     -4.036598e+02      9.178361e+01   
     1.003286          1.549467        7.366977e+04      7.383850e+04     -2.538361e+02      8.510652e+01   
     1.003286          1.612554        3.362372e+04      3.367474e+04     -1.298641e+02      7.884373e+01   
     1.003286          1.671957        8.324170e+03      8.287845e+03     -3.664450e+01      7.297001e+01   
     1.003286          1.727318        1.783264e+02      1.117674e+02     -9.625719e-01      6.752158e+01   
     1.003286          1.778306        6.250789e+01      0.000000e+00      0.000000e+00      6.250789e+01   
     1.003286          1.824612        5.794858e+01      0.000000e+00      0.000000e+00      5.794858e+01   
     1.003286          1.865960        5.389601e+01      0.000000e+00      0.000000e+00      5.389601e+01   
     1.003286          1.902099        5.034570e+01      0.000000e+00      0.000000e+00      5.034570e+01   
     1.003286          1.932813        4.734810e+01      0.000000e+00      0.000000e+00      4.734810e+01   
     1.003286          1.957917        4.490192e+01      0.000000e+00      0.000000e+00      4.490192e+01   
     1.003286          1.977260        4.301367e+01      0.000000e+00      0.000000e+00      4.301367e+01   
     1.003286          1.990726        4.170488e+01      0.000000e+00      0.000000e+00      4.170488e+01   
     1.003286          1.998238        4.097820e+01      0.000000e+00      0.000000e+00      4.097820e+01   
     1.077416          0.001762        2.514412e+06      2.519184e+06     -5.109895e+03      3.380825e+02   
     1.077416          0.009274        2.521991e+06      2.526715e+06     -5.061589e+03      3.380194e+02   
     1.077416          0.022740        2.514359e+06      2.519039e+06     -5.018193e+03      3.381783e+02   
     1.077416          0.042083        2.511524e+06      2.516189e+06     -5.004034e+03      3.384883e+02   
     1.077416          0.067187        2.511511e+06      2.516183e+06     -5.009994e+03      3.383566e+02   
     1.077416          0.097901        2.502115e+06      2.506778e+06     -5.001563e+03      3.384557e+02   
     1.077416          0.134040        2.490070e+06      2.494722e+06     -4.990369e+03      3.385628e+02   
     1.077416          0.175388        2.468365e+06      2.472990e+06     -4.961738e+03      3.366299e+02   
     1.077416          0.221694        2.432460e+06      2.437010e+06     -4.881030e+03      3.307670e+02   
     1.077416          0.272682        2.386557e+06      2.390995e+06     -4.759742e+03      3.218145e+02   
     1.077416          0.328043        2.260266e+06      2.264454e+06     -4.499058e+03      3.109461e+02   
     1.077416          0.387446        2.043840e+06      2.047628e+06     -4.087002e+03      2.989664e+02   
     1.077416          0.450533        1.854082e+06      1.857517e+06     -3.720856e+03      2.862840e+02   
     1.077416          0.516924        1.680523e+06      1.683637e+06     -3.387524e+03      2.733241e+02   
     1.077416          0.586221        1.506917e+06      1.509709e+06     -3.052457e+03      2.603977e+02   
     1.077416          0.658006        1.289728e+06      1.292126e+06     -2.646444e+03      2.476783e+02   
     1.077416          0.731848        1.050205e+06      1.052182e+06     -2.212255e+03      2.352542e+02   
     1.077416          0.807302        8.464690e+05      8.480806e+05     -1.834917e+03      2.232426e+02   
     1.077416          0.883916        6.725009e+05      6.737976e+05     -1.508400e+03      2.116699e+02   
     1.077416          0.961228        5.241797e+05      5.251998e+05     -1.220599e+03      2.004558e+02   
     1.077416          1.038772        3.981957e+05      3.989750e+05     -9.689140e+02      1.896151e+02   
     1.077416          1.116084        2.920571e+05      2.926258e+05     -7.477418e+02      1.790638e+02   
     1.077416          1.192698        2.039121e+05      2.042968e+05     -5.534666e+02      1.687426e+02   
     1.077416          1.268152        1.319992e+05      1.322245e+05     -3.839700e+02      1.586829e+02   
     1.077416          1.341994        7.532035e+04      7.541097e+04     -2.393789e+02      1.487627e+02   
     1.077416          1.413779        3.318488e+04      3.316403e+04     -1.182539e+02      1.390970e+02   
     1.077416          1.483076        6.959882e+03      6.858952e+03     -2.870159e+01      1.296319e+02   
     1.077416          1.549467        1.297722e+02      9.316813e+00      0.000000e+00      1.204554e+02   
     1.077416          1.612554        1.116442e+02      0.000000e+00      0.000000e+00      1.116442e+02   
     1.077416          1.671957        1.032380e+02      0.000000e+00      0.000000e+00      1.032380e+02   
     1.077416          1.727318        9.534831e+01      0.000000e+00      0.000000e+00      9.534831e+01   
     1.077416          1.778306        8.803793e+01      0.000000e+00      0.000000e+00      8.803793e+01   
     1.077416          1.824612        8.136528e+01      0.000000e+00      0.000000e+00      8.136528e+01   
     1.077416          1.865960        7.542615e+01      0.000000e+00      0.000000e+00      7.542615e+01   
     1.077416          1.902099        7.022857e+01      0.000000e+00      0.000000e+00      7.022857e+01   
     1.077416          1.932813        6.584536e+01      0.000000e+00      0.000000e+00      6.584536e+01   
     1.077416          1.957917        6.227559e+01      0.000000e+00      0.000000e+00      6.227559e+01   
     1.077416          1.977260        5.952723e+01      0.000000e+00      0.000000e+00      5.952723e+01   
     1.077416          1.990726        5.762559e+01      0.000000e+00      0.000000e+00      5.762559e+01   
