#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          1.116084        6.823667e+06      6.824570e+06     -9.588562e+02      5.562888e+01   
     0.227742          1.192698        6.300793e+06      6.301668e+06     -9.212353e+02      4.666486e+01   
     0.227742          1.268152        5.820762e+06      5.821608e+06     -8.848290e+02      3.870963e+01   
     0.227742          1.341994        5.381345e+06      5.382163e+06     -8.496247e+02      3.176795e+01   
     0.227742          1.413779        4.980061e+06      4.980851e+06     -8.157338e+02      2.581916e+01   
     0.227742          1.483076        4.614276e+06      4.615039e+06     -7.837265e+02      2.076564e+01   
     0.227742          1.549467        4.280791e+06      4.281528e+06     -7.529354e+02      1.656462e+01   
     0.227742          1.612554        3.977376e+06      3.978086e+06     -7.233191e+02      1.310814e+01   
     0.227742          1.671957        3.701970e+06      3.702655e+06     -6.948364e+02      1.031675e+01   
     0.227742          1.727318        3.451294e+06      3.451953e+06     -6.674476e+02      8.089322e+00   
     0.227742          1.778306        3.227042e+06      3.227678e+06     -6.426034e+02      6.341935e+00   
     0.227742          1.824612        3.027048e+06      3.027662e+06     -6.189283e+02      4.989111e+00   
     0.227742          1.865960        2.847504e+06      2.848096e+06     -5.964773e+02      3.957179e+00   
     0.227742          1.902099        2.694048e+06      2.694622e+06     -5.769390e+02      3.182451e+00   
     0.227742          1.932813        2.560094e+06      2.560650e+06     -5.585459e+02      2.610188e+00   
     0.227742          1.957917        2.449099e+06      2.449640e+06     -5.433482e+02      2.198133e+00   
     0.227742          1.977260        2.360687e+06      2.361215e+06     -5.303908e+02      1.913177e+00   
     0.227742          1.990726        2.294897e+06      2.295416e+06     -5.202594e+02      1.730263e+00   
     0.227742          1.998238        2.256665e+06      2.257177e+06     -5.141821e+02      1.633531e+00   
     0.270694          0.001762        1.469728e+07      1.469856e+07     -1.538922e+03      2.537208e+02   
     0.270694          0.009274        1.469727e+07      1.469856e+07     -1.538922e+03      2.519617e+02   
     0.270694          0.022740        1.446647e+07      1.446774e+07     -1.514754e+03      2.489252e+02   
     0.270694          0.042083        1.442337e+07      1.442462e+07     -1.500160e+03      2.446619e+02   
     0.270694          0.067187        1.444221e+07      1.444346e+07     -1.488537e+03      2.392007e+02   
     0.270694          0.097901        1.438098e+07      1.438222e+07     -1.466633e+03      2.325809e+02   
     0.270694          0.134040        1.430678e+07      1.430800e+07     -1.444603e+03      2.248564e+02   
     0.270694          0.175388        1.421765e+07      1.421886e+07     -1.421867e+03      2.160964e+02   
     0.270694          0.221694        1.406213e+07      1.406332e+07     -1.392185e+03      2.062064e+02   
     0.270694          0.272682        1.385253e+07      1.385370e+07     -1.358253e+03      1.951562e+02   
     0.270694          0.328043        1.359422e+07      1.359536e+07     -1.324466e+03      1.833451e+02   
     0.270694          0.387446        1.328332e+07      1.328443e+07     -1.287460e+03      1.709622e+02   
     0.270694          0.450533        1.290990e+07      1.291099e+07     -1.249417e+03      1.581968e+02   
     0.270694          0.516924        1.241634e+07      1.241741e+07     -1.210950e+03      1.451020e+02   
     0.270694          0.586221        1.164618e+07      1.164722e+07     -1.171466e+03      1.316590e+02   
     0.270694          0.658006        1.076703e+07      1.076805e+07     -1.131584e+03      1.183957e+02   
     0.270694          0.731848        9.927835e+06      9.928822e+06     -1.091733e+03      1.055242e+02   
     0.270694          0.807302        9.159287e+06      9.160246e+06     -1.052210e+03      9.306498e+01   
     0.270694          0.883916        8.451824e+06      8.452756e+06     -1.013241e+03      8.114513e+01   
     0.270694          0.961228        7.799690e+06      7.800595e+06     -9.754264e+02      7.006472e+01   
     0.270694          1.038772        7.199726e+06      7.200605e+06     -9.383737e+02      5.985494e+01   
     0.270694          1.116084        6.647879e+06      6.648730e+06     -9.021772e+02      5.051731e+01   
     0.270694          1.192698        6.138974e+06      6.139799e+06     -8.668988e+02      4.220593e+01   
     0.270694          1.268152        5.673113e+06      5.673910e+06     -8.325762e+02      3.485761e+01   
     0.270694          1.341994        5.245315e+06      5.246086e+06     -7.992293e+02      2.847094e+01   
     0.270694          1.413779        4.852542e+06      4.853286e+06     -7.668654e+02      2.301987e+01   
     0.270694          1.483076        4.492562e+06      4.493279e+06     -7.354832e+02      1.841093e+01   
     0.270694          1.549467        4.163221e+06      4.163911e+06     -7.050758e+02      1.459700e+01   
     0.270694          1.612554        3.862906e+06      3.863571e+06     -6.764154e+02      1.147533e+01   
     0.270694          1.671957        3.587112e+06      3.587752e+06     -6.487074e+02      8.968020e+00   
     0.270694          1.727318        3.333831e+06      3.334446e+06     -6.215759e+02      6.979152e+00   
     0.270694          1.778306        3.106270e+06      3.106860e+06     -5.954546e+02      5.428052e+00   
     0.270694          1.824612        2.900290e+06      2.900857e+06     -5.712958e+02      4.235101e+00   
     0.270694          1.865960        2.712552e+06      2.713097e+06     -5.478528e+02      3.330913e+00   
     0.270694          1.902099        2.540447e+06      2.540969e+06     -5.247444e+02      2.656730e+00   
     0.270694          1.932813        2.344277e+06      2.344771e+06     -4.960397e+02      2.161807e+00   
     0.270694          1.957917        2.135233e+06      2.135694e+06     -4.627907e+02      1.807544e+00   
     0.270694          1.977260        1.972518e+06      1.972953e+06     -4.356239e+02      1.563907e+00   
     0.270694          1.990726        1.863510e+06      1.863926e+06     -4.175852e+02      1.408179e+00   
     0.270694          1.998238        1.804735e+06      1.805141e+06     -4.075845e+02      1.326021e+00   
     0.316959          0.001762        1.277256e+07      1.277371e+07     -1.386610e+03      2.343605e+02   
     0.316959          0.009274        1.277256e+07      1.277371e+07     -1.386610e+03      2.326873e+02   
     0.316959          0.022740        1.276371e+07      1.276486e+07     -1.385650e+03      2.298010e+02   
     0.316959          0.042083        1.266644e+07      1.266757e+07     -1.362587e+03      2.257520e+02   
     0.316959          0.067187        1.267540e+07      1.267653e+07     -1.351819e+03      2.205699e+02   
     0.316959          0.097901        1.263408e+07      1.263520e+07     -1.334697e+03      2.142948e+02   
     0.316959          0.134040        1.259946e+07      1.260058e+07     -1.318029e+03      2.069805e+02   
     0.316959          0.175388        1.249894e+07      1.250003e+07     -1.293990e+03      1.986956e+02   
     0.316959          0.221694        1.239293e+07      1.239401e+07     -1.271509e+03      1.893522e+02   
     0.316959          0.272682        1.225219e+07      1.225326e+07     -1.246022e+03      1.789267e+02   
     0.316959          0.328043        1.206381e+07      1.206485e+07     -1.216205e+03      1.678039e+02   
     0.316959          0.387446        1.181665e+07      1.181767e+07     -1.185512e+03      1.561664e+02   
     0.316959          0.450533        1.152559e+07      1.152659e+07     -1.151970e+03      1.441957e+02   
     0.316959          0.516924        1.119041e+07      1.119140e+07     -1.118397e+03      1.319436e+02   
     0.316959          0.586221        1.078099e+07      1.078195e+07     -1.083896e+03      1.193982e+02   
     0.316959          0.658006        1.022088e+07      1.022182e+07     -1.048436e+03      1.070559e+02   
     0.316959          0.731848        9.499036e+06      9.499954e+06     -1.012530e+03      9.511310e+01   
     0.316959          0.807302        8.791658e+06      8.792551e+06     -9.774074e+02      8.359121e+01   
     0.316959          0.883916        8.133745e+06      8.134615e+06     -9.424083e+02      7.260817e+01   
     0.316959          0.961228        7.522019e+06      7.522864e+06     -9.076340e+02      6.243552e+01   
     0.316959          1.038772        6.954945e+06      6.955765e+06     -8.732589e+02      5.309889e+01   
     0.316959          1.116084        6.428628e+06      6.429423e+06     -8.394092e+02      4.459865e+01   
     0.316959          1.192698        5.940996e+06      5.941766e+06     -8.061760e+02      3.706486e+01   
     0.316959          1.268152        5.491561e+06      5.492304e+06     -7.736247e+02      3.043740e+01   
     0.316959          1.341994        5.075808e+06      5.076525e+06     -7.419687e+02      2.470720e+01   
     0.316959          1.413779        4.694063e+06      4.694755e+06     -7.115707e+02      1.984239e+01   
     0.316959          1.483076        4.337920e+06      4.338585e+06     -6.813455e+02      1.575433e+01   
     0.316959          1.549467        4.010056e+06      4.010695e+06     -6.518405e+02      1.239203e+01   
     0.316959          1.612554        3.709914e+06      3.710527e+06     -6.231799e+02      9.659248e+00   
     0.316959          1.671957        3.430908e+06      3.431496e+06     -5.948126e+02      7.479959e+00   
     0.316959          1.727318        3.176119e+06      3.176681e+06     -5.677669e+02      5.764560e+00   
     0.316959          1.778306        2.936179e+06      2.936715e+06     -5.406457e+02      4.437365e+00   
     0.316959          1.824612        2.699776e+06      2.700284e+06     -5.115025e+02      3.425756e+00   
     0.316959          1.865960        2.364637e+06      2.365099e+06     -4.649880e+02      2.665350e+00   
     0.316959          1.902099        2.063586e+06      2.064004e+06     -4.205077e+02      2.103551e+00   
     0.316959          1.932813        1.828830e+06      1.829213e+06     -3.841846e+02      1.694631e+00   
     0.316959          1.957917        1.650251e+06      1.650605e+06     -3.554030e+02      1.404203e+00   
     0.316959          1.977260        1.520255e+06      1.520588e+06     -3.340589e+02      1.205911e+00   
     0.316959          1.990726        1.433257e+06      1.433576e+06     -3.193415e+02      1.079846e+00   
     0.316959          1.998238        1.386257e+06      1.386567e+06     -3.111817e+02      1.013559e+00   
     0.366414          0.001762        1.106264e+07      1.106366e+07     -1.237378e+03      2.120798e+02   
     0.366414          0.009274        1.106264e+07      1.106366e+07     -1.237378e+03      2.105088e+02   
     0.366414          0.022740        1.110109e+07      1.110212e+07     -1.237378e+03      2.078010e+02   
     0.366414          0.042083        1.122766e+07      1.122869e+07     -1.233640e+03      2.040065e+02   
     0.366414          0.067187        1.114137e+07      1.114239e+07     -1.217188e+03      1.991557e+02   
     0.366414          0.097901        1.116325e+07      1.116427e+07     -1.208005e+03      1.932893e+02   
     0.366414          0.134040        1.108383e+07      1.108483e+07     -1.189640e+03      1.864611e+02   
     0.366414          0.175388        1.104109e+07      1.104209e+07     -1.173062e+03      1.787386e+02   
     0.366414          0.221694        1.095581e+07      1.095679e+07     -1.151948e+03      1.700424e+02   
     0.366414          0.272682        1.083609e+07      1.083706e+07     -1.129261e+03      1.603561e+02   
     0.366414          0.328043        1.069212e+07      1.069307e+07     -1.105560e+03      1.500467e+02   
     0.366414          0.387446        1.051361e+07      1.051455e+07     -1.079044e+03      1.392892e+02   
     0.366414          0.450533        1.029722e+07      1.029814e+07     -1.052398e+03      1.282550e+02   
     0.366414          0.516924        1.002758e+07      1.002848e+07     -1.021982e+03      1.169946e+02   
     0.366414          0.586221        9.720955e+06      9.721842e+06     -9.921070e+02      1.055041e+02   
     0.366414          0.658006        9.373040e+06      9.373906e+06     -9.607965e+02      9.424163e+01   
     0.366414          0.731848        8.950744e+06      8.951589e+06     -9.287210e+02      8.338506e+01   
     0.366414          0.807302        8.359573e+06      8.360398e+06     -8.974049e+02      7.295656e+01   
     0.366414          0.883916        7.760459e+06      7.761262e+06     -8.657116e+02      6.306315e+01   
     0.366414          0.961228        7.194293e+06      7.195073e+06     -8.339226e+02      5.394271e+01   
     0.366414          1.038772        6.663901e+06      6.664658e+06     -8.022461e+02      4.561448e+01   
     0.366414          1.116084        6.168004e+06      6.168736e+06     -7.708375e+02      3.807767e+01   
     0.366414          1.192698        5.704091e+06      5.704800e+06     -7.402564e+02      3.143465e+01   
     0.366414          1.268152        5.268214e+06      5.268898e+06     -7.096910e+02      2.562883e+01   
     0.366414          1.341994        4.863219e+06      4.863878e+06     -6.795958e+02      2.064279e+01   
     0.366414          1.413779        4.489733e+06      4.490367e+06     -6.500494e+02      1.643890e+01   
     0.366414          1.483076        4.141449e+06      4.142057e+06     -6.208067e+02      1.293453e+01   
     0.366414          1.549467        3.814990e+06      3.815571e+06     -5.915343e+02      1.007531e+01   
     0.366414          1.612554        3.510745e+06      3.511300e+06     -5.630102e+02      7.772015e+00   
     0.366414          1.671957        3.222831e+06      3.223359e+06     -5.341694e+02      5.952347e+00   
     0.366414          1.727318        2.931947e+06      2.932445e+06     -5.023373e+02      4.534516e+00   
     0.366414          1.778306        2.499818e+06      2.500263e+06     -4.484673e+02      3.448772e+00   
     0.366414          1.824612        2.122829e+06      2.123225e+06     -3.984536e+02      2.630647e+00   
     0.366414          1.865960        1.821226e+06      1.821579e+06     -3.557576e+02      2.022412e+00   
     0.366414          1.902099        1.582485e+06      1.582804e+06     -3.201154e+02      1.578230e+00   
     0.366414          1.932813        1.395864e+06      1.396154e+06     -2.911449e+02      1.258328e+00   
     0.366414          1.957917        1.253600e+06      1.253867e+06     -2.682076e+02      1.033491e+00   
     0.366414          1.977260        1.150347e+06      1.150597e+06     -2.508352e+02      8.813908e-01   
     0.366414          1.990726        1.081131e+06      1.081369e+06     -2.392860e+02      7.853368e-01   
     0.366414          1.998238        1.043860e+06      1.044092e+06     -2.328825e+02      7.350213e-01   
     0.418925          0.001762        9.547899e+06      9.548804e+06     -1.092681e+03      1.874413e+02   
     0.418925          0.009274        9.750781e+06      9.751688e+06     -1.092681e+03      1.859884e+02   
     0.418925          0.022740        9.839924e+06      9.840833e+06     -1.092681e+03      1.834867e+02   
     0.418925          0.042083        9.864896e+06      9.865809e+06     -1.092681e+03      1.799855e+02   
     0.418925          0.067187        9.841101e+06      9.842014e+06     -1.088760e+03      1.755162e+02   
     0.418925          0.097901        9.825913e+06      9.826819e+06     -1.076129e+03      1.701200e+02   
     0.418925          0.134040        9.807591e+06      9.808494e+06     -1.066479e+03      1.638505e+02   
     0.418925          0.175388        9.746452e+06      9.747346e+06     -1.050471e+03      1.567738e+02   
     0.418925          0.221694        9.684982e+06      9.685867e+06     -1.033837e+03      1.488201e+02   
     0.418925          0.272682        9.610968e+06      9.611844e+06     -1.016029e+03      1.399817e+02   
     0.418925          0.328043        9.483083e+06      9.483945e+06     -9.935546e+02      1.306041e+02   
     0.418925          0.387446        9.336560e+06      9.337411e+06     -9.717351e+02      1.208523e+02   
     0.418925          0.450533        9.158597e+06      9.159434e+06     -9.476551e+02      1.108866e+02   
     0.418925          0.516924        8.950695e+06      8.951517e+06     -9.226826e+02      1.007552e+02   
     0.418925          0.586221        8.708531e+06      8.709337e+06     -8.964606e+02      9.046323e+01   
     0.418925          0.658006        8.433540e+06      8.434329e+06     -8.696167e+02      8.042391e+01   
     0.418925          0.731848        8.126693e+06      8.127463e+06     -8.413199e+02      7.079365e+01   
     0.418925          0.807302        7.770286e+06      7.771038e+06     -8.132985e+02      6.159513e+01   
     0.418925          0.883916        7.313214e+06      7.313945e+06     -7.846875e+02      5.292260e+01   
     0.418925          0.961228        6.805545e+06      6.806256e+06     -7.555903e+02      4.497606e+01   
     0.418925          1.038772        6.312522e+06      6.313211e+06     -7.262726e+02      3.776740e+01   
     0.418925          1.116084        5.846958e+06      5.847624e+06     -6.976741e+02      3.129416e+01   
     0.418925          1.192698        5.408642e+06      5.409285e+06     -6.691533e+02      2.562871e+01   
     0.418925          1.268152        4.998019e+06      4.998639e+06     -6.408135e+02      2.071855e+01   
     0.418925          1.341994        4.604843e+06      4.605438e+06     -6.118702e+02      1.653790e+01   
     0.418925          1.413779        4.239751e+06      4.240321e+06     -5.832971e+02      1.304436e+01   
     0.418925          1.483076        3.891377e+06      3.891921e+06     -5.545609e+02      1.016135e+01   
     0.418925          1.549467        3.560484e+06      3.561002e+06     -5.255598e+02      7.832770e+00   
     0.418925          1.612554        3.228830e+06      3.229318e+06     -4.940261e+02      5.977883e+00   
     0.418925          1.671957        2.735820e+06      2.736256e+06     -4.409651e+02      4.529854e+00   
     0.418925          1.727318        2.276444e+06      2.276828e+06     -3.867832e+02      3.415313e+00   
     0.418925          1.778306        1.908121e+06      1.908459e+06     -3.402662e+02      2.572750e+00   
     0.418925          1.824612        1.611532e+06      1.611831e+06     -3.002016e+02      1.946455e+00   
     0.418925          1.865960        1.374321e+06      1.374586e+06     -2.661201e+02      1.486854e+00   
     0.418925          1.902099        1.185857e+06      1.186094e+06     -2.380250e+02      1.155759e+00   
     0.418925          1.932813        1.038588e+06      1.038802e+06     -2.147386e+02      9.200410e-01   
     0.418925          1.957917        9.264822e+05      9.266782e+05     -1.967543e+02      7.562732e-01   
     0.418925          1.977260        8.448261e+05      8.450085e+05     -1.830815e+02      6.466223e-01   
     0.418925          1.990726        7.905808e+05      7.907539e+05     -1.736519e+02      5.778110e-01   
     0.418925          1.998238        7.611341e+05      7.613022e+05     -1.686223e+02      5.418723e-01   
     0.474351          0.001762        8.857985e+06      8.858815e+06     -9.911679e+02      1.613519e+02   
     0.474351          0.009274        8.857984e+06      8.858815e+06     -9.911679e+02      1.600317e+02   
     0.474351          0.022740        8.787189e+06      8.788014e+06     -9.832464e+02      1.577609e+02   
     0.474351          0.042083        8.662824e+06      8.663639e+06     -9.693306e+02      1.545879e+02   
     0.474351          0.067187        8.684687e+06      8.685499e+06     -9.628947e+02      1.505449e+02   
     0.474351          0.097901        8.682772e+06      8.683581e+06     -9.551747e+02      1.456734e+02   
     0.474351          0.134040        8.646146e+06      8.646948e+06     -9.428090e+02      1.400264e+02   
     0.474351          0.175388        8.607009e+06      8.607806e+06     -9.306061e+02      1.336684e+02   
     0.474351          0.221694        8.564434e+06      8.565224e+06     -9.172631e+02      1.265403e+02   
     0.474351          0.272682        8.487618e+06      8.488400e+06     -9.012507e+02      1.186440e+02   
     0.474351          0.328043        8.398246e+06      8.399020e+06     -8.842107e+02      1.102992e+02   
     0.474351          0.387446        8.288991e+06      8.289755e+06     -8.653985e+02      1.016598e+02   
     0.474351          0.450533        8.142050e+06      8.142802e+06     -8.445129e+02      9.287227e+01   
     0.474351          0.516924        7.967926e+06      7.968665e+06     -8.226832e+02      8.398260e+01   
     0.474351          0.586221        7.767586e+06      7.768311e+06     -7.992957e+02      7.500501e+01   
     0.474351          0.658006        7.539937e+06      7.540647e+06     -7.758615e+02      6.630175e+01   
     0.474351          0.731848        7.284589e+06      7.285282e+06     -7.511428e+02      5.800492e+01   
     0.474351          0.807302        7.004494e+06      7.005170e+06     -7.259141e+02      5.013751e+01   
     0.474351          0.883916        6.696956e+06      6.697613e+06     -7.005284e+02      4.277923e+01   
     0.474351          0.961228        6.341942e+06      6.342580e+06     -6.744545e+02      3.608863e+01   
     0.474351          1.038772        5.912801e+06      5.913419e+06     -6.481393e+02      3.006972e+01   
     0.474351          1.116084        5.476066e+06      5.476663e+06     -6.215576e+02      2.471813e+01   
     0.474351          1.192698        5.062539e+06      5.063114e+06     -5.947888e+02      2.007538e+01   
     0.474351          1.268152        4.668697e+06      4.669248e+06     -5.677544e+02      1.609409e+01   
     0.474351          1.341994        4.289711e+06      4.290238e+06     -5.401029e+02      1.274016e+01   
     0.474351          1.413779        3.924239e+06      3.924741e+06     -5.120171e+02      9.967929e+00   
     0.474351          1.483076        3.561582e+06      3.562057e+06     -4.822199e+02      7.707565e+00   
     0.474351          1.549467        3.050976e+06      3.051406e+06     -4.358205e+02      5.904378e+00   
     0.474351          1.612554        2.499325e+06      2.499700e+06     -3.797150e+02      4.486057e+00   
     0.474351          1.671957        2.060453e+06      2.060780e+06     -3.305465e+02      3.393996e+00   
     0.474351          1.727318        1.706905e+06      1.707190e+06     -2.880967e+02      2.564223e+00   
     0.474351          1.778306        1.420861e+06      1.421110e+06     -2.512911e+02      1.945242e+00   
     0.474351          1.824612        1.190031e+06      1.190249e+06     -2.196144e+02      1.490918e+00   
     0.474351          1.865960        1.004759e+06      1.004951e+06     -1.929791e+02      1.161274e+00   
     0.474351          1.902099        8.578265e+05      8.579963e+05     -1.707713e+02      9.261157e-01   
     0.474351          1.932813        7.429970e+05      7.431489e+05     -1.525902e+02      7.596551e-01   
     0.474351          1.957917        6.558428e+05      6.559806e+05     -1.383768e+02      6.446671e-01   
     0.474351          1.977260        5.926389e+05      5.927661e+05     -1.277135e+02      5.679560e-01   
     0.474351          1.990726        5.503501e+05      5.504699e+05     -1.203587e+02      5.197313e-01   
     0.474351          1.998238        5.275006e+05      5.276165e+05     -1.163389e+02      4.944527e-01   
     0.532541          0.001762        7.602213e+06      7.602935e+06     -8.566483e+02      1.350755e+02   
     0.532541          0.009274        7.602212e+06      7.602935e+06     -8.566483e+02      1.338997e+02   
     0.532541          0.022740        7.602210e+06      7.602935e+06     -8.566483e+02      1.318798e+02   
     0.532541          0.042083        7.696136e+06      7.696863e+06     -8.566483e+02      1.290628e+02   
     0.532541          0.067187        7.655694e+06      7.656413e+06     -8.446098e+02      1.254811e+02   
     0.532541          0.097901        7.623139e+06      7.623855e+06     -8.373207e+02      1.211764e+02   
     0.532541          0.134040        7.626293e+06      7.627005e+06     -8.283360e+02      1.162007e+02   
     0.532541          0.175388        7.589595e+06      7.590302e+06     -8.175620e+02      1.106163e+02   
     0.532541          0.221694        7.544854e+06      7.545554e+06     -8.048358e+02      1.043760e+02   
     0.532541          0.272682        7.500935e+06      7.501629e+06     -7.919110e+02      9.749122e+01   
     0.532541          0.328043        7.418501e+06      7.419187e+06     -7.761841e+02      9.025223e+01   
     0.532541          0.387446        7.319624e+06      7.320301e+06     -7.600986e+02      8.279951e+01   
     0.532541          0.450533        7.201899e+06      7.202566e+06     -7.425373e+02      7.526422e+01   
     0.532541          0.516924        7.062233e+06      7.062889e+06     -7.233364e+02      6.768931e+01   
     0.532541          0.586221        6.899463e+06      6.900107e+06     -7.041440e+02      6.009797e+01   
     0.532541          0.658006        6.709930e+06      6.710560e+06     -6.829584e+02      5.279613e+01   
     0.532541          0.731848        6.494463e+06      6.495078e+06     -6.616063e+02      4.588950e+01   
     0.532541          0.807302        6.254335e+06      6.254935e+06     -6.387273e+02      3.940054e+01   
     0.532541          0.883916        5.992292e+06      5.992875e+06     -6.159570e+02      3.339316e+01   
     0.532541          0.961228        5.711650e+06      5.712215e+06     -5.923751e+02      2.798281e+01   
     0.532541          1.038772        5.407126e+06      5.407671e+06     -5.681920e+02      2.316539e+01   
     0.532541          1.116084        5.039579e+06      5.040104e+06     -5.436125e+02      1.893470e+01   
     0.532541          1.192698        4.656725e+06      4.657228e+06     -5.185547e+02      1.530263e+01   
     0.532541          1.268152        4.273494e+06      4.273974e+06     -4.923120e+02      1.222710e+01   
     0.532541          1.341994        3.891581e+06      3.892036e+06     -4.645011e+02      9.667195e+00   
     0.532541          1.413779        3.412833e+06      3.413253e+06     -4.279751e+02      7.577340e+00   
     0.532541          1.483076        2.764450e+06      2.764817e+06     -3.724603e+02      5.894242e+00   
     0.532541          1.549467        2.253288e+06      2.253606e+06     -3.226693e+02      4.568207e+00   
     0.532541          1.612554        1.842878e+06      1.843154e+06     -2.788679e+02      3.536141e+00   
     0.532541          1.671957        1.510199e+06      1.510436e+06     -2.406296e+02      2.750418e+00   
     0.532541          1.727318        1.239859e+06      1.240065e+06     -2.075209e+02      2.157040e+00   
     0.532541          1.778306        1.020374e+06      1.020552e+06     -1.788513e+02      1.716737e+00   
     0.532541          1.824612        8.429686e+05      8.431214e+05     -1.542259e+02      1.392876e+00   
     0.532541          1.865960        7.006079e+05      7.007403e+05     -1.335599e+02      1.156677e+00   
     0.532541          1.902099        5.879170e+05      5.880324e+05     -1.163675e+02      9.857732e-01   
     0.532541          1.932813        5.002680e+05      5.003694e+05     -1.022722e+02      8.620474e-01   
     0.532541          1.957917        4.339994e+05      4.340900e+05     -9.135451e+01      7.746725e-01   
     0.532541          1.977260        3.859854e+05      3.860678e+05     -8.309591e+01      7.149033e-01   
     0.532541          1.990726        3.541130e+05      3.541898e+05     -7.746547e+01      6.762581e-01   
     0.532541          1.998238        3.367754e+05      3.368492e+05     -7.444554e+01      6.555619e-01   
     0.593339          0.001762        6.498442e+06      6.499064e+06     -7.323227e+02      1.101730e+02   
     0.593339          0.009274        6.642768e+06      6.643391e+06     -7.323227e+02      1.091493e+02   
     0.593339          0.022740        6.710173e+06      6.710798e+06     -7.323227e+02      1.073932e+02   
     0.593339          0.042083        6.729845e+06      6.730472e+06     -7.323227e+02      1.049494e+02   
     0.593339          0.067187        6.736652e+06      6.737283e+06     -7.323227e+02      1.018501e+02   
     0.593339          0.097901        6.709004e+06      6.709630e+06     -7.238589e+02      9.813664e+01   
     0.593339          0.134040        6.700215e+06      6.700839e+06     -7.176420e+02      9.385939e+01   
     0.593339          0.175388        6.671022e+06      6.671641e+06     -7.083095e+02      8.907780e+01   
     0.593339          0.221694        6.641159e+06      6.641775e+06     -6.995075e+02      8.375721e+01   
     0.593339          0.272682        6.586428e+06      6.587037e+06     -6.869114e+02      7.791830e+01   
     0.593339          0.328043        6.524459e+06      6.525061e+06     -6.739937e+02      7.181797e+01   
     0.593339          0.387446        6.448494e+06      6.449089e+06     -6.599540e+02      6.558133e+01   
     0.593339          0.450533        6.352331e+06      6.352917e+06     -6.450985e+02      5.932246e+01   
     0.593339          0.516924        6.229177e+06      6.229753e+06     -6.287734e+02      5.308070e+01   
     0.593339          0.586221        6.086816e+06      6.087380e+06     -6.110377e+02      4.688693e+01   
     0.593339          0.658006        5.925472e+06      5.926024e+06     -5.929402e+02      4.098724e+01   
     0.593339          0.731848        5.741873e+06      5.742412e+06     -5.737789e+02      3.545977e+01   
     0.593339          0.807302        5.534311e+06      5.534835e+06     -5.538222e+02      3.032546e+01   
     0.593339          0.883916        5.302483e+06      5.302990e+06     -5.326690e+02      2.563177e+01   
     0.593339          0.961228        5.053653e+06      5.054143e+06     -5.114214e+02      2.145188e+01   
     0.593339          1.038772        4.781963e+06      4.782434e+06     -4.889111e+02      1.777401e+01   
     0.593339          1.116084        4.488462e+06      4.488913e+06     -4.655772e+02      1.458972e+01   
     0.593339          1.192698        4.158323e+06      4.158752e+06     -4.409753e+02      1.188512e+01   
     0.593339          1.268152        3.753624e+06      3.754028e+06     -4.129709e+02      9.624429e+00   
     0.593339          1.341994        3.035891e+06      3.036245e+06     -3.620908e+02      7.762409e+00   
     0.593339          1.413779        2.455303e+06      2.455610e+06     -3.128522e+02      6.256986e+00   
     0.593339          1.483076        1.993814e+06      1.994078e+06     -2.694608e+02      5.051493e+00   
     0.593339          1.549467        1.619033e+06      1.619261e+06     -2.311851e+02      4.106319e+00   
     0.593339          1.612554        1.313285e+06      1.313479e+06     -1.975368e+02      3.367222e+00   
     0.593339          1.671957        1.063328e+06      1.063494e+06     -1.680907e+02      2.801036e+00   
     0.593339          1.727318        8.592542e+05      8.593946e+05     -1.427031e+02      2.363685e+00   
     0.593339          1.778306        6.936692e+05      6.937880e+05     -1.207929e+02      2.030180e+00   
     0.593339          1.824612        5.600110e+05      5.601113e+05     -1.020398e+02      1.772826e+00   
     0.593339          1.865960        4.533529e+05      4.534375e+05     -8.617130e+01      1.575220e+00   
     0.593339          1.902099        3.694466e+05      3.695184e+05     -7.316779e+01      1.422195e+00   
     0.593339          1.932813        3.045009e+05      3.045622e+05     -6.257362e+01      1.303169e+00   
     0.593339          1.957917        2.556774e+05      2.557304e+05     -5.423745e+01      1.213493e+00   
     0.593339          1.977260        2.207697e+05      2.208167e+05     -4.808749e+01      1.148346e+00   
     0.593339          1.990726        1.975944e+05      1.976372e+05     -4.390954e+01      1.104084e+00   
     0.593339          1.998238        1.852758e+05      1.853164e+05     -4.159224e+01      1.079626e+00   
     0.656582          0.001762        5.998814e+06      5.999371e+06     -6.456520e+02      8.838464e+01   
     0.656582          0.009274        5.998813e+06      5.999371e+06     -6.456520e+02      8.751560e+01   
     0.656582          0.022740        5.975005e+06      5.975562e+06     -6.430897e+02      8.602664e+01   
     0.656582          0.042083        5.873691e+06      5.874239e+06     -6.321854e+02      8.395930e+01   
     0.656582          0.067187        5.866593e+06      5.867139e+06     -6.272333e+02      8.134524e+01   
     0.656582          0.097901        5.895478e+06      5.896024e+06     -6.242259e+02      7.822452e+01   
     0.656582          0.134040        5.845682e+06      5.846222e+06     -6.151504e+02      7.464496e+01   
     0.656582          0.175388        5.849760e+06      5.850298e+06     -6.087360e+02      7.066240e+01   
     0.656582          0.221694        5.804480e+06      5.805012e+06     -5.984363e+02      6.625471e+01   
     0.656582          0.272682        5.761381e+06      5.761909e+06     -5.889837e+02      6.145071e+01   
     0.656582          0.328043        5.716927e+06      5.717450e+06     -5.788802e+02      5.647058e+01   
