#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        3.933689e+06      3.944497e+06     -1.280239e+04      1.995186e+03   
     0.001185          1.865960        3.605337e+06      3.615706e+06     -1.224176e+04      1.872463e+03   
     0.001185          1.902099        3.605282e+06      3.615706e+06     -1.224176e+04      1.817389e+03   
     0.001185          1.932813        3.386225e+06      3.396212e+06     -1.169775e+04      1.711221e+03   
     0.001185          1.957917        3.300049e+06      3.310074e+06     -1.169775e+04      1.672707e+03   
     0.001185          1.977260        3.300018e+06      3.310074e+06     -1.169775e+04      1.641762e+03   
     0.001185          1.990726        3.151171e+06      3.160765e+06     -1.117009e+04      1.576257e+03   
     0.001185          1.998238        3.151145e+06      3.160765e+06     -1.117009e+04      1.550346e+03   
     0.006239          0.001762        4.832357e+08      4.833795e+08     -1.465337e+05      2.751831e+03   
     0.006239          0.009274        4.562794e+08      4.564123e+08     -1.356933e+05      2.723500e+03   
     0.006239          0.022740        3.172572e+08      3.173644e+08     -1.098139e+05      2.667754e+03   
     0.006239          0.042083        1.462461e+08      1.463100e+08     -6.652346e+04      2.595455e+03   
     0.006239          0.067187        9.699613e+07      9.705355e+07     -5.998278e+04      2.563200e+03   
     0.006239          0.097901        7.744851e+07      7.749936e+07     -5.337820e+04      2.527010e+03   
     0.006239          0.134040        6.114431e+07      6.118841e+07     -4.659248e+04      2.488346e+03   
     0.006239          0.175388        4.844535e+07      4.848386e+07     -4.095526e+04      2.443242e+03   
     0.006239          0.221694        3.913521e+07      3.916977e+07     -3.693257e+04      2.382187e+03   
     0.006239          0.272682        3.211755e+07      3.214915e+07     -3.389923e+04      2.305291e+03   
     0.006239          0.328043        2.711757e+07      2.714694e+07     -3.159203e+04      2.215535e+03   
     0.006239          0.387446        2.325247e+07      2.328004e+07     -2.969229e+04      2.117664e+03   
     0.006239          0.450533        2.038177e+07      2.040788e+07     -2.812642e+04      2.010172e+03   
     0.006239          0.516924        1.784789e+07      1.787239e+07     -2.639256e+04      1.895934e+03   
     0.006239          0.586221        1.616612e+07      1.618970e+07     -2.536192e+04      1.778420e+03   
     0.006239          0.658006        1.435610e+07      1.437843e+07     -2.398761e+04      1.657425e+03   
     0.006239          0.731848        1.293387e+07      1.295512e+07     -2.278476e+04      1.534514e+03   
     0.006239          0.807302        1.185208e+07      1.187264e+07     -2.196620e+04      1.412539e+03   
     0.006239          0.883916        1.101664e+07      1.103651e+07     -2.116749e+04      1.292458e+03   
     0.006239          0.961228        9.898503e+06      9.917500e+06     -2.017208e+04      1.175296e+03   
     0.006239          1.038772        8.967573e+06      8.985705e+06     -1.919495e+04      1.062609e+03   
     0.006239          1.116084        8.244492e+06      8.261852e+06     -1.831462e+04      9.552345e+02   
     0.006239          1.192698        7.599323e+06      7.615996e+06     -1.752806e+04      8.548310e+02   
     0.006239          1.268152        7.024859e+06      7.040929e+06     -1.683178e+04      7.614590e+02   
     0.006239          1.341994        6.514152e+06      6.529699e+06     -1.622174e+04      6.753879e+02   
     0.006239          1.413779        6.060534e+06      6.075631e+06     -1.569340e+04      5.970796e+02   
     0.006239          1.483076        5.657650e+06      5.672365e+06     -1.524171e+04      5.268749e+02   
     0.006239          1.549467        5.318502e+06      5.332869e+06     -1.483185e+04      4.643183e+02   
     0.006239          1.612554        5.027388e+06      5.041197e+06     -1.421818e+04      4.090577e+02   
     0.006239          1.671957        4.663886e+06      4.677148e+06     -1.362167e+04      3.605386e+02   
     0.006239          1.727318        4.285106e+06      4.297829e+06     -1.304209e+04      3.187745e+02   
     0.006239          1.778306        4.155617e+06      4.168250e+06     -1.291653e+04      2.838710e+02   
     0.006239          1.824612        3.932271e+06      3.944497e+06     -1.247918e+04      2.536946e+02   
     0.006239          1.865960        3.636002e+06      3.647751e+06     -1.197753e+04      2.288676e+02   
     0.006239          1.902099        3.603982e+06      3.615706e+06     -1.193271e+04      2.090811e+02   
     0.006239          1.932813        3.391440e+06      3.402711e+06     -1.146371e+04      1.929042e+02   
     0.006239          1.957917        3.298853e+06      3.310074e+06     -1.140242e+04      1.806839e+02   
     0.006239          1.977260        3.287973e+06      3.299166e+06     -1.136485e+04      1.717779e+02   
     0.006239          1.990726        3.207521e+06      3.218442e+06     -1.108677e+04      1.655224e+02   
     0.006239          1.998238        3.148852e+06      3.159623e+06     -1.093248e+04      1.623070e+02   
     0.015318          0.001762        2.585090e+08      2.586079e+08     -1.012701e+05      2.395944e+03   
     0.015318          0.009274        2.389444e+08      2.390344e+08     -9.238468e+04      2.390685e+03   
     0.015318          0.022740        1.960266e+08      1.960986e+08     -7.444737e+04      2.376725e+03   
     0.015318          0.042083        1.435435e+08      1.436059e+08     -6.478883e+04      2.359331e+03   
     0.015318          0.067187        9.659626e+07      9.665297e+07     -5.906396e+04      2.347205e+03   
     0.015318          0.097901        7.618654e+07      7.623696e+07     -5.275246e+04      2.334129e+03   
     0.015318          0.134040        6.061300e+07      6.065699e+07     -4.630935e+04      2.320088e+03   
     0.015318          0.175388        4.819001e+07      4.822855e+07     -4.083657e+04      2.295561e+03   
     0.015318          0.221694        3.896057e+07      3.899510e+07     -3.677909e+04      2.248916e+03   
     0.015318          0.272682        3.217572e+07      3.220740e+07     -3.385949e+04      2.182308e+03   
     0.015318          0.328043        2.708367e+07      2.711311e+07     -3.153673e+04      2.100728e+03   
     0.015318          0.387446        2.316709e+07      2.319463e+07     -2.954577e+04      2.009082e+03   
     0.015318          0.450533        2.024148e+07      2.026747e+07     -2.789197e+04      1.907768e+03   
     0.015318          0.516924        1.792462e+07      1.794932e+07     -2.650578e+04      1.798362e+03   
     0.015318          0.586221        1.592518e+07      1.594859e+07     -2.509410e+04      1.685019e+03   
     0.015318          0.658006        1.439885e+07      1.442124e+07     -2.395358e+04      1.567668e+03   
     0.015318          0.731848        1.302419e+07      1.304561e+07     -2.286988e+04      1.448131e+03   
     0.015318          0.807302        1.185717e+07      1.187770e+07     -2.185216e+04      1.329555e+03   
     0.015318          0.883916        1.079756e+07      1.081726e+07     -2.090783e+04      1.211989e+03   
     0.015318          0.961228        9.877909e+06      9.896828e+06     -2.001628e+04      1.097359e+03   
     0.015318          1.038772        9.056453e+06      9.074642e+06     -1.917641e+04      9.875315e+02   
     0.015318          1.116084        8.320020e+06      8.337524e+06     -1.838700e+04      8.829633e+02   
     0.015318          1.192698        7.671298e+06      7.688160e+06     -1.764672e+04      7.847445e+02   
     0.015318          1.268152        7.094853e+06      7.111113e+06     -1.695399e+04      6.936522e+02   
     0.015318          1.341994        6.565984e+06      6.581681e+06     -1.630705e+04      6.100958e+02   
     0.015318          1.413779        6.083036e+06      6.098206e+06     -1.570392e+04      5.343800e+02   
     0.015318          1.483076        5.668435e+06      5.683111e+06     -1.514240e+04      4.664367e+02   
     0.015318          1.549467        5.300262e+06      5.314476e+06     -1.462014e+04      4.061828e+02   
     0.015318          1.612554        4.975815e+06      4.989596e+06     -1.413465e+04      3.533691e+02   
     0.015318          1.671957        4.653347e+06      4.666625e+06     -1.358516e+04      3.074807e+02   
     0.015318          1.727318        4.341838e+06      4.354727e+06     -1.315704e+04      2.681847e+02   
     0.015318          1.778306        4.124249e+06      4.136802e+06     -1.278774e+04      2.351055e+02   
     0.015318          1.824612        3.932258e+06      3.944497e+06     -1.244573e+04      2.073519e+02   
     0.015318          1.865960        3.711081e+06      3.722975e+06     -1.207858e+04      1.845670e+02   
     0.015318          1.902099        3.578804e+06      3.590455e+06     -1.181761e+04      1.664847e+02   
     0.015318          1.932813        3.423993e+06      3.435393e+06     -1.155174e+04      1.519295e+02   
     0.015318          1.957917        3.311176e+06      3.322402e+06     -1.136653e+04      1.408058e+02   
     0.015318          1.977260        3.249831e+06      3.260902e+06     -1.120293e+04      1.325002e+02   
     0.015318          1.990726        3.186508e+06      3.197471e+06     -1.108998e+04      1.268594e+02   
     0.015318          1.998238        3.151019e+06      3.161923e+06     -1.102731e+04      1.237548e+02   
     0.028399          0.001762        1.068202e+08      1.068802e+08     -6.224110e+04      2.277052e+03   
     0.028399          0.009274        1.069995e+08      1.070595e+08     -6.219283e+04      2.275961e+03   
     0.028399          0.022740        1.092637e+08      1.093231e+08     -6.172119e+04      2.273726e+03   
     0.028399          0.042083        1.115857e+08      1.116434e+08     -5.992430e+04      2.271462e+03   
     0.028399          0.067187        9.633391e+07      9.638767e+07     -5.602531e+04      2.265572e+03   
     0.028399          0.097901        7.328883e+07      7.333754e+07     -5.096907e+04      2.259807e+03   
     0.028399          0.134040        5.908769e+07      5.913106e+07     -4.562029e+04      2.253584e+03   
     0.028399          0.175388        4.755706e+07      4.759551e+07     -4.068135e+04      2.235830e+03   
     0.028399          0.221694        3.868013e+07      3.871466e+07     -3.672337e+04      2.194423e+03   
     0.028399          0.272682        3.200459e+07      3.203623e+07     -3.376420e+04      2.131785e+03   
     0.028399          0.328043        2.697616e+07      2.700555e+07     -3.143375e+04      2.053369e+03   
     0.028399          0.387446        2.313695e+07      2.316447e+07     -2.948177e+04      1.964522e+03   
     0.028399          0.450533        2.023947e+07      2.026548e+07     -2.787670e+04      1.865247e+03   
     0.028399          0.516924        1.785629e+07      1.788091e+07     -2.637660e+04      1.758034e+03   
     0.028399          0.586221        1.599027e+07      1.601373e+07     -2.510298e+04      1.646381e+03   
     0.028399          0.658006        1.436963e+07      1.439200e+07     -2.390863e+04      1.530779e+03   
     0.028399          0.731848        1.301187e+07      1.303327e+07     -2.281105e+04      1.412919e+03   
     0.028399          0.807302        1.181301e+07      1.183351e+07     -2.178697e+04      1.295620e+03   
     0.028399          0.883916        1.076564e+07      1.078528e+07     -2.081972e+04      1.179508e+03   
     0.028399          0.961228        9.867638e+06      9.886515e+06     -1.994359e+04      1.066273e+03   
     0.028399          1.038772        9.080198e+06      9.098388e+06     -1.914818e+04      9.577417e+02   
     0.028399          1.116084        8.357251e+06      8.374786e+06     -1.838854e+04      8.542410e+02   
     0.028399          1.192698        7.705909e+06      7.722816e+06     -1.766384e+04      7.573210e+02   
     0.028399          1.268152        7.119972e+06      7.136278e+06     -1.697317e+04      6.675099e+02   
     0.028399          1.341994        6.593506e+06      6.609236e+06     -1.631546e+04      5.850128e+02   
     0.028399          1.413779        6.120832e+06      6.136011e+06     -1.568953e+04      5.103788e+02   
     0.028399          1.483076        5.695427e+06      5.710077e+06     -1.509412e+04      4.435485e+02   
     0.028399          1.549467        5.289585e+06      5.303728e+06     -1.452785e+04      3.843703e+02   
     0.028399          1.612554        4.934358e+06      4.948053e+06     -1.402762e+04      3.325712e+02   
     0.028399          1.671957        4.631612e+06      4.644920e+06     -1.359607e+04      2.877280e+02   
     0.028399          1.727318        4.389215e+06      4.402159e+06     -1.319362e+04      2.494776e+02   
     0.028399          1.778306        4.113296e+06      4.125811e+06     -1.273304e+04      2.172406e+02   
     0.028399          1.824612        3.895147e+06      3.907336e+06     -1.237988e+04      1.902392e+02   
     0.028399          1.865960        3.733977e+06      3.745906e+06     -1.209711e+04      1.679382e+02   
     0.028399          1.902099        3.545753e+06      3.557361e+06     -1.175759e+04      1.497164e+02   
     0.028399          1.932813        3.431146e+06      3.442570e+06     -1.155896e+04      1.352690e+02   
     0.028399          1.957917        3.322088e+06      3.333292e+06     -1.132805e+04      1.241200e+02   
     0.028399          1.977260        3.223329e+06      3.234365e+06     -1.115215e+04      1.159452e+02   
     0.028399          1.990726        3.170078e+06      3.181047e+06     -1.107882e+04      1.104851e+02   
     0.028399          1.998238        3.143441e+06      3.154352e+06     -1.101907e+04      1.075274e+02   
     0.045447          0.001762        8.075994e+07      8.081211e+07     -5.438822e+04      2.225152e+03   
     0.045447          0.009274        8.125294e+07      8.130517e+07     -5.445341e+04      2.225175e+03   
     0.045447          0.022740        8.062805e+07      8.068002e+07     -5.419740e+04      2.226121e+03   
     0.045447          0.042083        7.865080e+07      7.870195e+07     -5.337324e+04      2.226628e+03   
     0.045447          0.067187        7.671521e+07      7.676383e+07     -5.084023e+04      2.222917e+03   
     0.045447          0.097901        6.955418e+07      6.959924e+07     -4.728247e+04      2.219941e+03   
     0.045447          0.134040        5.599837e+07      5.603948e+07     -4.332711e+04      2.216656e+03   
     0.045447          0.175388        4.612641e+07      4.616374e+07     -3.952565e+04      2.201605e+03   
     0.045447          0.221694        3.798949e+07      3.802359e+07     -3.625953e+04      2.162436e+03   
     0.045447          0.272682        3.166653e+07      3.169800e+07     -3.356286e+04      2.101628e+03   
     0.045447          0.328043        2.678613e+07      2.681541e+07     -3.130585e+04      2.024782e+03   
     0.045447          0.387446        2.305234e+07      2.307980e+07     -2.939515e+04      1.937279e+03   
     0.045447          0.450533        2.013874e+07      2.016465e+07     -2.775220e+04      1.839334e+03   
     0.045447          0.516924        1.783498e+07      1.785956e+07     -2.631662e+04      1.733326e+03   
     0.045447          0.586221        1.593670e+07      1.596009e+07     -2.500990e+04      1.622824e+03   
     0.045447          0.658006        1.433364e+07      1.435596e+07     -2.382565e+04      1.508295e+03   
     0.045447          0.731848        1.297857e+07      1.299993e+07     -2.275106e+04      1.391441e+03   
     0.045447          0.807302        1.182067e+07      1.184115e+07     -2.174746e+04      1.275206e+03   
     0.045447          0.883916        1.077507e+07      1.079472e+07     -2.081249e+04      1.160053e+03   
     0.045447          0.961228        9.859310e+06      9.878188e+06     -1.992581e+04      1.047796e+03   
     0.045447          1.038772        9.039741e+06      9.057891e+06     -1.909009e+04      9.402013e+02   
     0.045447          1.116084        8.309801e+06      8.327268e+06     -1.830428e+04      8.377097e+02   
     0.045447          1.192698        7.665279e+06      7.682104e+06     -1.756715e+04      7.416249e+02   
     0.045447          1.268152        7.084503e+06      7.100727e+06     -1.687725e+04      6.526551e+02   
     0.045447          1.341994        6.561747e+06      6.577409e+06     -1.623290e+04      5.710528e+02   
     0.045447          1.413779        6.091517e+06      6.106652e+06     -1.563217e+04      4.972660e+02   
     0.045447          1.483076        5.668561e+06      5.683203e+06     -1.507297e+04      4.311750e+02   
     0.045447          1.549467        5.291378e+06      5.305559e+06     -1.455297e+04      3.727147e+02   
     0.045447          1.612554        4.956016e+06      4.969733e+06     -1.403842e+04      3.216600e+02   
     0.045447          1.671957        4.636340e+06      4.649610e+06     -1.354764e+04      2.775189e+02   
     0.045447          1.727318        4.346580e+06      4.359431e+06     -1.309153e+04      2.397366e+02   
     0.045447          1.778306        4.114717e+06      4.127234e+06     -1.272489e+04      2.077484e+02   
     0.045447          1.824612        3.903112e+06      3.915296e+06     -1.236474e+04      1.810025e+02   
     0.045447          1.865960        3.700772e+06      3.712629e+06     -1.201646e+04      1.590448e+02   
     0.045447          1.902099        3.557506e+06      3.569124e+06     -1.175868e+04      1.413047e+02   
     0.045447          1.932813        3.413763e+06      3.425127e+06     -1.149133e+04      1.272397e+02   
     0.045447          1.957917        3.308316e+06      3.319508e+06     -1.130853e+04      1.164359e+02   
     0.045447          1.977260        3.230507e+06      3.241544e+06     -1.114524e+04      1.084974e+02   
     0.045447          1.990726        3.176324e+06      3.187252e+06     -1.103167e+04      1.031775e+02   
     0.045447          1.998238        3.141073e+06      3.151941e+06     -1.096865e+04      1.002873e+02   
     0.066417          0.001762        6.174534e+07      6.178931e+07     -4.616363e+04      2.191364e+03   
     0.066417          0.009274        6.156574e+07      6.160986e+07     -4.631517e+04      2.191483e+03   
     0.066417          0.022740        6.134969e+07      6.139376e+07     -4.625687e+04      2.192729e+03   
     0.066417          0.042083        6.046659e+07      6.051042e+07     -4.601837e+04      2.193659e+03   
     0.066417          0.067187        5.861771e+07      5.866045e+07     -4.493473e+04      2.190683e+03   
     0.066417          0.097901        5.571791e+07      5.575851e+07     -4.279313e+04      2.188729e+03   
     0.066417          0.134040        5.187827e+07      5.191624e+07     -4.014852e+04      2.186639e+03   
     0.066417          0.175388        4.357509e+07      4.361038e+07     -3.745402e+04      2.172757e+03   
     0.066417          0.221694        3.679596e+07      3.682877e+07     -3.493970e+04      2.134714e+03   
     0.066417          0.272682        3.106109e+07      3.109173e+07     -3.271547e+04      2.074964e+03   
     0.066417          0.328043        2.649709e+07      2.652583e+07     -3.074827e+04      1.999138e+03   
     0.066417          0.387446        2.288154e+07      2.290866e+07     -2.903047e+04      1.912698e+03   
     0.066417          0.450533        2.002245e+07      2.004810e+07     -2.746762e+04      1.815751e+03   
     0.066417          0.516924        1.774310e+07      1.776751e+07     -2.611702e+04      1.710736e+03   
     0.066417          0.586221        1.586730e+07      1.589057e+07     -2.487235e+04      1.601274e+03   
     0.066417          0.658006        1.428151e+07      1.430371e+07     -2.368818e+04      1.487799e+03   
     0.066417          0.731848        1.291581e+07      1.293705e+07     -2.261531e+04      1.372011e+03   
     0.066417          0.807302        1.175626e+07      1.177664e+07     -2.163740e+04      1.256805e+03   
     0.066417          0.883916        1.074302e+07      1.076258e+07     -2.070829e+04      1.142719e+03   
     0.066417          0.961228        9.830781e+06      9.849563e+06     -1.981371e+04      1.031521e+03   
     0.066417          1.038772        9.024428e+06      9.042516e+06     -1.901301e+04      9.249655e+02   
     0.066417          1.116084        8.310499e+06      8.327928e+06     -1.825172e+04      8.234476e+02   
     0.066417          1.192698        7.665964e+06      7.682765e+06     -1.752902e+04      7.283800e+02   
     0.066417          1.268152        7.084974e+06      7.101178e+06     -1.684393e+04      6.403725e+02   
     0.066417          1.341994        6.561894e+06      6.577530e+06     -1.619528e+04      5.596758e+02   
     0.066417          1.413779        6.091302e+06      6.106397e+06     -1.558175e+04      4.867579e+02   
     0.066417          1.483076        5.664371e+06      5.678951e+06     -1.500186e+04      4.215151e+02   
     0.066417          1.549467        5.272218e+06      5.286308e+06     -1.445399e+04      3.638421e+02   
     0.066417          1.612554        4.924347e+06      4.937986e+06     -1.395188e+04      3.134381e+02   
     0.066417          1.671957        4.616819e+06      4.630048e+06     -1.349837e+04      2.697928e+02   
     0.066417          1.727318        4.355785e+06      4.368630e+06     -1.307689e+04      2.325068e+02   
     0.066417          1.778306        4.099563e+06      4.112021e+06     -1.265918e+04      2.010675e+02   
     0.066417          1.824612        3.881661e+06      3.893785e+06     -1.229928e+04      1.748378e+02   
     0.066417          1.865960        3.702941e+06      3.714769e+06     -1.198137e+04      1.532708e+02   
     0.066417          1.902099        3.535577e+06      3.547132e+06     -1.169143e+04      1.358152e+02   
     0.066417          1.932813        3.404696e+06      3.416019e+06     -1.144549e+04      1.219956e+02   
     0.066417          1.957917        3.299923e+06      3.311061e+06     -1.124962e+04      1.113918e+02   
     0.066417          1.977260        3.213924e+06      3.224914e+06     -1.109413e+04      1.036145e+02   
     0.066417          1.990726        3.150620e+06      3.161491e+06     -1.096981e+04      9.841292e+01   
     0.066417          1.998238        3.122283e+06      3.133100e+06     -1.091259e+04      9.558674e+01   
     0.091251          0.001762        4.660113e+07      4.663838e+07     -3.940253e+04      2.156078e+03   
     0.091251          0.009274        4.677666e+07      4.681420e+07     -3.969578e+04      2.156206e+03   
     0.091251          0.022740        4.663845e+07      4.667594e+07     -3.964176e+04      2.157493e+03   
     0.091251          0.042083        4.630043e+07      4.633787e+07     -3.958876e+04      2.158537e+03   
     0.091251          0.067187        4.563211e+07      4.566939e+07     -3.943537e+04      2.155752e+03   
     0.091251          0.097901        4.438872e+07      4.442497e+07     -3.840077e+04      2.154205e+03   
     0.091251          0.134040        4.231954e+07      4.235419e+07     -3.680458e+04      2.152604e+03   
     0.091251          0.175388        3.990177e+07      3.993464e+07     -3.501123e+04      2.139357e+03   
     0.091251          0.221694        3.475959e+07      3.479064e+07     -3.315028e+04      2.102092e+03   
     0.091251          0.272682        3.006002e+07      3.008936e+07     -3.138733e+04      2.043251e+03   
     0.091251          0.328043        2.595984e+07      2.598763e+07     -2.975556e+04      1.968432e+03   
     0.091251          0.387446        2.255621e+07      2.258257e+07     -2.824487e+04      1.883021e+03   
     0.091251          0.450533        1.982095e+07      1.984605e+07     -2.688202e+04      1.787212e+03   
     0.091251          0.516924        1.758421e+07      1.760812e+07     -2.559317e+04      1.683434e+03   
     0.091251          0.586221        1.574871e+07      1.577157e+07     -2.444224e+04      1.575193e+03   
     0.091251          0.658006        1.419827e+07      1.422015e+07     -2.333990e+04      1.463031e+03   
     0.091251          0.731848        1.284863e+07      1.286960e+07     -2.231841e+04      1.348576e+03   
     0.091251          0.807302        1.169208e+07      1.171219e+07     -2.134848e+04      1.234744e+03   
     0.091251          0.883916        1.067524e+07      1.069455e+07     -2.042965e+04      1.122027e+03   
     0.091251          0.961228        9.774965e+06      9.793550e+06     -1.959721e+04      1.012216e+03   
     0.091251          1.038772        8.984035e+06      9.001943e+06     -1.881545e+04      9.070244e+02   
     0.091251          1.116084        8.271103e+06      8.288367e+06     -1.807027e+04      8.068618e+02   
     0.091251          1.192698        7.627203e+06      7.643851e+06     -1.736094e+04      7.130981e+02   
     0.091251          1.268152        7.046735e+06      7.062795e+06     -1.668652e+04      6.263539e+02   
     0.091251          1.341994        6.524238e+06      6.539737e+06     -1.604594e+04      5.468817e+02   
     0.091251          1.413779        6.054414e+06      6.069376e+06     -1.543795e+04      4.751217e+02   
     0.091251          1.483076        5.632149e+06      5.646599e+06     -1.486119e+04      4.109343e+02   
     0.091251          1.549467        5.252610e+06      5.266574e+06     -1.431856e+04      3.541564e+02   
     0.091251          1.612554        4.913126e+06      4.926673e+06     -1.385118e+04      3.045877e+02   
     0.091251          1.671957        4.607003e+06      4.620154e+06     -1.341270e+04      2.617748e+02   
     0.091251          1.727318        4.323642e+06      4.336371e+06     -1.295351e+04      2.252367e+02   
     0.091251          1.778306        4.080630e+06      4.092970e+06     -1.253412e+04      1.944326e+02   
     0.091251          1.824612        3.867042e+06      3.879085e+06     -1.221210e+04      1.687399e+02   
     0.091251          1.865960        3.680835e+06      3.692553e+06     -1.186554e+04      1.476664e+02   
     0.091251          1.902099        3.518793e+06      3.530260e+06     -1.159803e+04      1.306395e+02   
     0.091251          1.932813        3.385793e+06      3.397000e+06     -1.132438e+04      1.171607e+02   
     0.091251          1.957917        3.273862e+06      3.284902e+06     -1.114733e+04      1.067857e+02   
     0.091251          1.977260        3.196003e+06      3.206902e+06     -1.099803e+04      9.917195e+01   
     0.091251          1.990726        3.137553e+06      3.148324e+06     -1.086574e+04      9.407361e+01   
     0.091251          1.998238        3.105434e+06      3.116134e+06     -1.079186e+04      9.130209e+01   
     0.119882          0.001762        3.585582e+07      3.588831e+07     -3.460244e+04      2.112291e+03   
     0.119882          0.009274        3.637824e+07      3.641109e+07     -3.496767e+04      2.112411e+03   
     0.119882          0.022740        3.629335e+07      3.632618e+07     -3.494901e+04      2.113698e+03   
     0.119882          0.042083        3.615151e+07      3.618436e+07     -3.496392e+04      2.114740e+03   
     0.119882          0.067187        3.588668e+07      3.591950e+07     -3.493324e+04      2.112039e+03   
     0.119882          0.097901        3.535626e+07      3.538871e+07     -3.456082e+04      2.110643e+03   
     0.119882          0.134040        3.451674e+07      3.454828e+07     -3.364811e+04      2.109300e+03   
     0.119882          0.175388        3.323169e+07      3.326206e+07     -3.246739e+04      2.096498e+03   
     0.119882          0.221694        3.157290e+07      3.160201e+07     -3.116997e+04      2.059977e+03   
     0.119882          0.272682        2.845469e+07      2.848250e+07     -2.981490e+04      2.002104e+03   
     0.119882          0.328043        2.508671e+07      2.511324e+07     -2.846212e+04      1.928458e+03   
     0.119882          0.387446        2.206570e+07      2.209105e+07     -2.720357e+04      1.844376e+03   
     0.119882          0.450533        1.949681e+07      1.952105e+07     -2.599083e+04      1.750002e+03   
     0.119882          0.516924        1.734680e+07      1.737000e+07     -2.485050e+04      1.647773e+03   
     0.119882          0.586221        1.556380e+07      1.558603e+07     -2.377133e+04      1.541200e+03   
     0.119882          0.658006        1.405449e+07      1.407585e+07     -2.278740e+04      1.430750e+03   
     0.119882          0.731848        1.273881e+07      1.275930e+07     -2.180931e+04      1.318111e+03   
     0.119882          0.807302        1.159678e+07      1.161645e+07     -2.087686e+04      1.206106e+03   
     0.119882          0.883916        1.059392e+07      1.061286e+07     -2.002800e+04      1.095261e+03   
     0.119882          0.961228        9.706756e+06      9.724993e+06     -1.922404e+04      9.873263e+02   
     0.119882          1.038772        8.919240e+06      8.936815e+06     -1.845846e+04      8.839937e+02   
     0.119882          1.116084        8.211830e+06      8.228775e+06     -1.773057e+04      7.856578e+02   
     0.119882          1.192698        7.572956e+06      7.589301e+06     -1.703953e+04      6.936791e+02   
     0.119882          1.268152        6.999757e+06      7.015533e+06     -1.638427e+04      6.086612e+02   
     0.119882          1.341994        6.483924e+06      6.499157e+06     -1.576355e+04      5.308259e+02   
     0.119882          1.413779        6.018871e+06      6.033587e+06     -1.517600e+04      4.605513e+02   
     0.119882          1.483076        5.599980e+06      5.614203e+06     -1.462007e+04      3.977190e+02   
     0.119882          1.549467        5.222434e+06      5.236186e+06     -1.409412e+04      3.422596e+02   
     0.119882          1.612554        4.882496e+06      4.895812e+06     -1.360928e+04      2.938992e+02   
     0.119882          1.671957        4.571538e+06      4.584436e+06     -1.314973e+04      2.521652e+02   
