#        q              total               1              \delta U         \delta U^2    

     7.309662        1.204178e-03      0.000000e+00      0.000000e+00      1.204178e-03   
     7.610739        8.474533e-04      0.000000e+00      0.000000e+00      8.474533e-04   
     7.915560        4.637356e-04      0.000000e+00      0.000000e+00      4.637356e-04   
     8.223305        1.909517e-04      0.000000e+00      0.000000e+00      1.909517e-04   
     8.533144        5.268840e-05      0.000000e+00      0.000000e+00      5.268840e-05   
     8.844241        6.604248e-06      0.000000e+00      0.000000e+00      6.604248e-06   
     9.155759        1.114011e-06      0.000000e+00      0.000000e+00      1.114011e-06   
     9.466856        4.224895e-06      0.000000e+00      0.000000e+00      4.224895e-06   
     9.776695        4.925945e-06      0.000000e+00      0.000000e+00      4.925945e-06   
    10.084440        3.177276e-06      0.000000e+00      0.000000e+00      3.177276e-06   
    10.389261        1.252077e-06      0.000000e+00      0.000000e+00      1.252077e-06   
    10.690338        2.416090e-07      0.000000e+00      0.000000e+00      2.416090e-07   
    10.986857        1.452546e-08      0.000000e+00      0.000000e+00      1.452546e-08   
    11.278020        8.987799e-08      0.000000e+00      0.000000e+00      8.987799e-08   
    11.563042        1.596372e-07      0.000000e+00      0.000000e+00      1.596372e-07   
    11.841155        1.493850e-07      0.000000e+00      0.000000e+00      1.493850e-07   
    12.111608        9.585116e-08      0.000000e+00      0.000000e+00      9.585116e-08   
    12.373673        4.425645e-08      0.000000e+00      0.000000e+00      4.425645e-08   
    12.626644        1.354285e-08      0.000000e+00      0.000000e+00      1.354285e-08   
    12.869837        1.896338e-09      0.000000e+00      0.000000e+00      1.896338e-09   
    13.102598        6.713274e-10      0.000000e+00      0.000000e+00      6.713274e-10   
    13.324299        2.745083e-09      0.000000e+00      0.000000e+00      2.745083e-09   
    13.534343        4.560742e-09      0.000000e+00      0.000000e+00      4.560742e-09   
    13.732162        5.174151e-09      0.000000e+00      0.000000e+00      5.174151e-09   
    13.917225        4.825610e-09      0.000000e+00      0.000000e+00      4.825610e-09   
    14.089032        4.012768e-09      0.000000e+00      0.000000e+00      4.012768e-09   
    14.247120        3.114378e-09      0.000000e+00      0.000000e+00      3.114378e-09   
    14.391062        2.326668e-09      0.000000e+00      0.000000e+00      2.326668e-09   
    14.520471        1.712630e-09      0.000000e+00      0.000000e+00      1.712630e-09   
    14.634998        1.265391e-09      0.000000e+00      0.000000e+00      1.265391e-09   
    14.734334        9.525980e-10      0.000000e+00      0.000000e+00      9.525980e-10   
    14.818211        7.393487e-10      0.000000e+00      0.000000e+00      7.393487e-10   
    14.886403        5.969347e-10      0.000000e+00      0.000000e+00      5.969347e-10   
    14.938727        5.045205e-10      0.000000e+00      0.000000e+00      5.045205e-10   
    14.975043        4.481774e-10      0.000000e+00      0.000000e+00      4.481774e-10   
    14.995261        4.200232e-10      0.000000e+00      0.000000e+00      4.200232e-10   
