#        q              total               1              \delta U         \delta U^2    

     9.155759        1.034669e-05      0.000000e+00      0.000000e+00      1.034669e-05   
     9.466856        7.427660e-06      0.000000e+00      0.000000e+00      7.427660e-06   
     9.776695        4.977983e-06      0.000000e+00      0.000000e+00      4.977983e-06   
    10.084440        3.151748e-06      0.000000e+00      0.000000e+00      3.151748e-06   
    10.389261        1.904315e-06      0.000000e+00      0.000000e+00      1.904315e-06   
    10.690338        1.107884e-06      0.000000e+00      0.000000e+00      1.107884e-06   
    10.986857        6.258554e-07      0.000000e+00      0.000000e+00      6.258554e-07   
    11.278020        3.462120e-07      0.000000e+00      0.000000e+00      3.462120e-07   
    11.563042        1.891804e-07      0.000000e+00      0.000000e+00      1.891804e-07   
    11.841155        1.030733e-07      0.000000e+00      0.000000e+00      1.030733e-07   
    12.111608        5.655112e-08      0.000000e+00      0.000000e+00      5.655112e-08   
    12.373673        3.154979e-08      0.000000e+00      0.000000e+00      3.154979e-08   
    12.626644        1.805752e-08      0.000000e+00      0.000000e+00      1.805752e-08   
    12.869837        1.067411e-08      0.000000e+00      0.000000e+00      1.067411e-08   
    13.102598        6.542149e-09      0.000000e+00      0.000000e+00      6.542149e-09   
    13.324299        4.159556e-09      0.000000e+00      0.000000e+00      4.159556e-09   
    13.534343        2.739810e-09      0.000000e+00      0.000000e+00      2.739810e-09   
    13.732162        1.864274e-09      0.000000e+00      0.000000e+00      1.864274e-09   
    13.917225        1.307198e-09      0.000000e+00      0.000000e+00      1.307198e-09   
    14.089032        9.428488e-10      0.000000e+00      0.000000e+00      9.428488e-10   
    14.247120        6.992371e-10      0.000000e+00      0.000000e+00      6.992371e-10   
    14.391062        5.334652e-10      0.000000e+00      0.000000e+00      5.334652e-10   
    14.520471        4.198465e-10      0.000000e+00      0.000000e+00      4.198465e-10   
    14.634998        3.418424e-10      0.000000e+00      0.000000e+00      3.418424e-10   
    14.734334        2.882599e-10      0.000000e+00      0.000000e+00      2.882599e-10   
    14.818211        2.514744e-10      0.000000e+00      0.000000e+00      2.514744e-10   
    14.886403        2.261710e-10      0.000000e+00      0.000000e+00      2.261710e-10   
    14.938727        2.092571e-10      0.000000e+00      0.000000e+00      2.092571e-10   
    14.975043        2.004955e-10      0.000000e+00      0.000000e+00      2.004955e-10   
    14.995261        1.959013e-10      0.000000e+00      0.000000e+00      1.959013e-10   
