#        q              total               1              \delta U         \delta U^2    

     1.847315        2.445137e+00      0.000000e+00      0.000000e+00      2.445137e+00   
     1.922584        2.025318e-01      0.000000e+00      0.000000e+00      2.025318e-01   
     1.996714        1.182817e+00      0.000000e+00      0.000000e+00      1.182817e+00   
     2.069505        4.072046e+00      0.000000e+00      0.000000e+00      4.072046e+00   
     2.140761        7.779672e+00      0.000000e+00      0.000000e+00      7.779672e+00   
     2.210289        1.156705e+01      0.000000e+00      0.000000e+00      1.156705e+01   
     2.277902        1.501949e+01      0.000000e+00      0.000000e+00      1.501949e+01   
     2.343418        1.795376e+01      0.000000e+00      0.000000e+00      1.795376e+01   
     2.406661        2.032555e+01      0.000000e+00      0.000000e+00      2.032555e+01   
     2.467459        2.216297e+01      0.000000e+00      0.000000e+00      2.216297e+01   
     2.525649        2.352662e+01      0.000000e+00      0.000000e+00      2.352662e+01   
     2.581075        2.448822e+01      0.000000e+00      0.000000e+00      2.448822e+01   
     2.633586        2.511974e+01      0.000000e+00      0.000000e+00      2.511974e+01   
     2.683041        2.548825e+01      0.000000e+00      0.000000e+00      2.548825e+01   
     2.729306        2.565349e+01      0.000000e+00      0.000000e+00      2.565349e+01   
     2.772258        2.566714e+01      0.000000e+00      0.000000e+00      2.566714e+01   
     2.811780        2.557290e+01      0.000000e+00      0.000000e+00      2.557290e+01   
     2.847765        2.540701e+01      0.000000e+00      0.000000e+00      2.540701e+01   
     2.880118        2.519909e+01      0.000000e+00      0.000000e+00      2.519909e+01   
     2.908749        2.497301e+01      0.000000e+00      0.000000e+00      2.497301e+01   
     2.933583        2.474772e+01      0.000000e+00      0.000000e+00      2.474772e+01   
     2.954553        2.453805e+01      0.000000e+00      0.000000e+00      2.453805e+01   
     2.971601        2.435541e+01      0.000000e+00      0.000000e+00      2.435541e+01   
     2.984682        2.420830e+01      0.000000e+00      0.000000e+00      2.420830e+01   
     2.993761        2.410280e+01      0.000000e+00      0.000000e+00      2.410280e+01   
     2.998815        2.404291e+01      0.000000e+00      0.000000e+00      2.404291e+01   
     3.004739        2.397169e+01      0.000000e+00      0.000000e+00      2.397169e+01   
     3.024957        2.372056e+01      0.000000e+00      0.000000e+00      2.372056e+01   
     3.061273        2.324074e+01      0.000000e+00      0.000000e+00      2.324074e+01   
     3.113597        2.249385e+01      0.000000e+00      0.000000e+00      2.249385e+01   
     3.181789        2.144380e+01      0.000000e+00      0.000000e+00      2.144380e+01   
     3.265666        2.007175e+01      0.000000e+00      0.000000e+00      2.007175e+01   
     3.365002        1.838826e+01      0.000000e+00      0.000000e+00      1.838826e+01   
     3.479529        1.643901e+01      0.000000e+00      0.000000e+00      1.643901e+01   
     3.608938        1.430243e+01      0.000000e+00      0.000000e+00      1.430243e+01   
     3.752880        1.207998e+01      0.000000e+00      0.000000e+00      1.207998e+01   
     3.910968        9.881806e+00      0.000000e+00      0.000000e+00      9.881806e+00   
     4.082775        7.811291e+00      0.000000e+00      0.000000e+00      7.811291e+00   
     4.267838        5.952085e+00      0.000000e+00      0.000000e+00      5.952085e+00   
     4.465657        4.359894e+00      0.000000e+00      0.000000e+00      4.359894e+00   
     4.675701        3.059836e+00      0.000000e+00      0.000000e+00      3.059836e+00   
     4.897402        2.048843e+00      0.000000e+00      0.000000e+00      2.048843e+00   
     5.130163        1.301658e+00      0.000000e+00      0.000000e+00      1.301658e+00   
     5.373356        7.786479e-01      0.000000e+00      0.000000e+00      7.786479e-01   
     5.626327        4.337320e-01      0.000000e+00      0.000000e+00      4.337320e-01   
     5.888392        2.211408e-01      0.000000e+00      0.000000e+00      2.211408e-01   
     6.158845        1.002381e-01      0.000000e+00      0.000000e+00      1.002381e-01   
     6.436958        3.819123e-02      0.000000e+00      0.000000e+00      3.819123e-02   
     6.721980        1.071142e-02      0.000000e+00      0.000000e+00      1.071142e-02   
     7.013143        1.371443e-03      0.000000e+00      0.000000e+00      1.371443e-03   
     7.309662        1.059918e-04      0.000000e+00      0.000000e+00      1.059918e-04   
     7.610739        1.447315e-03      0.000000e+00      0.000000e+00      1.447315e-03   
     7.915560        2.893674e-03      0.000000e+00      0.000000e+00      2.893674e-03   
     8.223305        3.625272e-03      0.000000e+00      0.000000e+00      3.625272e-03   
     8.533144        3.624032e-03      0.000000e+00      0.000000e+00      3.624032e-03   
     8.844241        3.149812e-03      0.000000e+00      0.000000e+00      3.149812e-03   
     9.155759        2.478863e-03      0.000000e+00      0.000000e+00      2.478863e-03   
     9.466856        1.806527e-03      0.000000e+00      0.000000e+00      1.806527e-03   
     9.776695        1.235879e-03      0.000000e+00      0.000000e+00      1.235879e-03   
    10.084440        8.005938e-04      0.000000e+00      0.000000e+00      8.005938e-04   
    10.389261        4.937875e-04      0.000000e+00      0.000000e+00      4.937875e-04   
    10.690338        2.908849e-04      0.000000e+00      0.000000e+00      2.908849e-04   
    10.986857        1.638343e-04      0.000000e+00      0.000000e+00      1.638343e-04   
    11.278020        8.811648e-05      0.000000e+00      0.000000e+00      8.811648e-05   
    11.563042        4.506849e-05      0.000000e+00      0.000000e+00      4.506849e-05   
    11.841155        2.173386e-05      0.000000e+00      0.000000e+00      2.173386e-05   
    12.111608        9.724249e-06      0.000000e+00      0.000000e+00      9.724249e-06   
    12.373673        3.913810e-06      0.000000e+00      0.000000e+00      3.913810e-06   
    12.626644        1.327144e-06      0.000000e+00      0.000000e+00      1.327144e-06   
    12.869837        3.195467e-07      0.000000e+00      0.000000e+00      3.195467e-07   
    13.102598        2.650930e-08      0.000000e+00      0.000000e+00      2.650930e-08   
    13.324299        1.879917e-08      0.000000e+00      0.000000e+00      1.879917e-08   
    13.534343        9.830457e-08      0.000000e+00      0.000000e+00      9.830457e-08   
    13.732162        1.831682e-07      0.000000e+00      0.000000e+00      1.831682e-07   
    13.917225        2.462382e-07      0.000000e+00      0.000000e+00      2.462382e-07   
    14.089032        2.837490e-07      0.000000e+00      0.000000e+00      2.837490e-07   
    14.247120        3.003303e-07      0.000000e+00      0.000000e+00      3.003303e-07   
    14.391062        3.024101e-07      0.000000e+00      0.000000e+00      3.024101e-07   
    14.520471        2.956943e-07      0.000000e+00      0.000000e+00      2.956943e-07   
    14.634998        2.844854e-07      0.000000e+00      0.000000e+00      2.844854e-07   
    14.734334        2.717403e-07      0.000000e+00      0.000000e+00      2.717403e-07   
    14.818211        2.593589e-07      0.000000e+00      0.000000e+00      2.593589e-07   
    14.886403        2.484940e-07      0.000000e+00      0.000000e+00      2.484940e-07   
    14.938727        2.398033e-07      0.000000e+00      0.000000e+00      2.398033e-07   
    14.975043        2.336729e-07      0.000000e+00      0.000000e+00      2.336729e-07   
    14.995261        2.302582e-07      0.000000e+00      0.000000e+00      2.302582e-07   
