#        q              total               1              \delta U         \delta U^2    

     1.616714        5.776656e+01      0.000000e+00      0.000000e+00      5.776656e+01   
     1.694174        5.518775e+01      0.000000e+00      0.000000e+00      5.518775e+01   
     1.771110        5.208954e+01      0.000000e+00      0.000000e+00      5.208954e+01   
     1.847315        4.858460e+01      0.000000e+00      0.000000e+00      4.858460e+01   
     1.922584        4.482634e+01      0.000000e+00      0.000000e+00      4.482634e+01   
     1.996714        4.096195e+01      0.000000e+00      0.000000e+00      4.096195e+01   
     2.069505        3.712239e+01      0.000000e+00      0.000000e+00      3.712239e+01   
     2.140761        3.342001e+01      0.000000e+00      0.000000e+00      3.342001e+01   
     2.210289        2.994302e+01      0.000000e+00      0.000000e+00      2.994302e+01   
     2.277902        2.675259e+01      0.000000e+00      0.000000e+00      2.675259e+01   
     2.343418        2.388113e+01      0.000000e+00      0.000000e+00      2.388113e+01   
     2.406661        2.134182e+01      0.000000e+00      0.000000e+00      2.134182e+01   
     2.467459        1.912272e+01      0.000000e+00      0.000000e+00      1.912272e+01   
     2.525649        1.719844e+01      0.000000e+00      0.000000e+00      1.719844e+01   
     2.581075        1.554177e+01      0.000000e+00      0.000000e+00      1.554177e+01   
     2.633586        1.412180e+01      0.000000e+00      0.000000e+00      1.412180e+01   
     2.683041        1.291035e+01      0.000000e+00      0.000000e+00      1.291035e+01   
     2.729306        1.187817e+01      0.000000e+00      0.000000e+00      1.187817e+01   
     2.772258        1.099976e+01      0.000000e+00      0.000000e+00      1.099976e+01   
     2.811780        1.025433e+01      0.000000e+00      0.000000e+00      1.025433e+01   
     2.847765        9.624174e+00      0.000000e+00      0.000000e+00      9.624174e+00   
     2.880118        9.093521e+00      0.000000e+00      0.000000e+00      9.093521e+00   
     2.908749        8.650748e+00      0.000000e+00      0.000000e+00      8.650748e+00   
     2.933583        8.285466e+00      0.000000e+00      0.000000e+00      8.285466e+00   
     2.954553        7.990286e+00      0.000000e+00      0.000000e+00      7.990286e+00   
     2.971601        7.758593e+00      0.000000e+00      0.000000e+00      7.758593e+00   
     2.984682        7.585676e+00      0.000000e+00      0.000000e+00      7.585676e+00   
     2.993761        7.468197e+00      0.000000e+00      0.000000e+00      7.468197e+00   
     2.998815        7.403603e+00      0.000000e+00      0.000000e+00      7.403603e+00   
     3.004739        7.328622e+00      0.000000e+00      0.000000e+00      7.328622e+00   
     3.024957        7.078758e+00      0.000000e+00      0.000000e+00      7.078758e+00   
     3.061273        6.652210e+00      0.000000e+00      0.000000e+00      6.652210e+00   
     3.113597        6.083850e+00      0.000000e+00      0.000000e+00      6.083850e+00   
     3.181789        5.416693e+00      0.000000e+00      0.000000e+00      5.416693e+00   
     3.265666        4.695405e+00      0.000000e+00      0.000000e+00      4.695405e+00   
     3.365002        3.961370e+00      0.000000e+00      0.000000e+00      3.961370e+00   
     3.479529        3.250004e+00      0.000000e+00      0.000000e+00      3.250004e+00   
     3.608938        2.589451e+00      0.000000e+00      0.000000e+00      2.589451e+00   
     3.752880        2.000386e+00      0.000000e+00      0.000000e+00      2.000386e+00   
     3.910968        1.495417e+00      0.000000e+00      0.000000e+00      1.495417e+00   
     4.082775        1.079335e+00      0.000000e+00      0.000000e+00      1.079335e+00   
     4.267838        7.501967e-01      0.000000e+00      0.000000e+00      7.501967e-01   
     4.465657        5.007785e-01      0.000000e+00      0.000000e+00      5.007785e-01   
     4.675701        3.200400e-01      0.000000e+00      0.000000e+00      3.200400e-01   
     4.897402        1.951245e-01      0.000000e+00      0.000000e+00      1.951245e-01   
     5.130163        1.129560e-01      0.000000e+00      0.000000e+00      1.129560e-01   
     5.373356        6.171036e-02      0.000000e+00      0.000000e+00      6.171036e-02   
     5.626327        3.155757e-02      0.000000e+00      0.000000e+00      3.155757e-02   
     5.888392        1.493628e-02      0.000000e+00      0.000000e+00      1.493628e-02   
     6.158845        6.441699e-03      0.000000e+00      0.000000e+00      6.441699e-03   
     6.436958        2.487875e-03      0.000000e+00      0.000000e+00      2.487875e-03   
     6.721980        8.610485e-04      0.000000e+00      0.000000e+00      8.610485e-04   
     7.013143        3.030932e-04      0.000000e+00      0.000000e+00      3.030932e-04   
     7.309662        1.644287e-04      0.000000e+00      0.000000e+00      1.644287e-04   
     7.610739        1.495393e-04      0.000000e+00      0.000000e+00      1.495393e-04   
     7.915560        1.472196e-04      0.000000e+00      0.000000e+00      1.472196e-04   
     8.223305        1.303697e-04      0.000000e+00      0.000000e+00      1.303697e-04   
     8.533144        1.022305e-04      0.000000e+00      0.000000e+00      1.022305e-04   
     8.844241        7.195531e-05      0.000000e+00      0.000000e+00      7.195531e-05   
     9.155759        4.602808e-05      0.000000e+00      0.000000e+00      4.602808e-05   
     9.466856        2.695848e-05      0.000000e+00      0.000000e+00      2.695848e-05   
     9.776695        1.449931e-05      0.000000e+00      0.000000e+00      1.449931e-05   
    10.084440        7.158575e-06      0.000000e+00      0.000000e+00      7.158575e-06   
    10.389261        3.242927e-06      0.000000e+00      0.000000e+00      3.242927e-06   
    10.690338        1.362064e-06      0.000000e+00      0.000000e+00      1.362064e-06   
    10.986857        5.617883e-07      0.000000e+00      0.000000e+00      5.617883e-07   
    11.278020        2.695302e-07      0.000000e+00      0.000000e+00      2.695302e-07   
    11.563042        1.816905e-07      0.000000e+00      0.000000e+00      1.816905e-07   
    11.841155        1.578832e-07      0.000000e+00      0.000000e+00      1.578832e-07   
    12.111608        1.440347e-07      0.000000e+00      0.000000e+00      1.440347e-07   
    12.373673        1.256668e-07      0.000000e+00      0.000000e+00      1.256668e-07   
    12.626644        1.030054e-07      0.000000e+00      0.000000e+00      1.030054e-07   
    12.869837        7.971959e-08      0.000000e+00      0.000000e+00      7.971959e-08   
    13.102598        5.879341e-08      0.000000e+00      0.000000e+00      5.879341e-08   
    13.324299        4.168683e-08      0.000000e+00      0.000000e+00      4.168683e-08   
    13.534343        2.863531e-08      0.000000e+00      0.000000e+00      2.863531e-08   
    13.732162        1.918394e-08      0.000000e+00      0.000000e+00      1.918394e-08   
    13.917225        1.261450e-08      0.000000e+00      0.000000e+00      1.261450e-08   
    14.089032        8.197522e-09      0.000000e+00      0.000000e+00      8.197522e-09   
    14.247120        5.307372e-09      0.000000e+00      0.000000e+00      5.307372e-09   
    14.391062        3.456429e-09      0.000000e+00      0.000000e+00      3.456429e-09   
    14.520471        2.290486e-09      0.000000e+00      0.000000e+00      2.290486e-09   
    14.634998        1.565969e-09      0.000000e+00      0.000000e+00      1.565969e-09   
    14.734334        1.118376e-09      0.000000e+00      0.000000e+00      1.118376e-09   
    14.818211        8.429162e-10      0.000000e+00      0.000000e+00      8.429162e-10   
    14.886403        6.747632e-10      0.000000e+00      0.000000e+00      6.747632e-10   
    14.938727        5.747659e-10      0.000000e+00      0.000000e+00      5.747659e-10   
    14.975043        5.180170e-10      0.000000e+00      0.000000e+00      5.180170e-10   
    14.995261        4.892445e-10      0.000000e+00      0.000000e+00      4.892445e-10   
