#        q              total               1              \delta U         \delta U^2    

    11.278020        4.708496e-12      0.000000e+00      0.000000e+00      4.708496e-12   
    11.563042        2.452887e-12      0.000000e+00      0.000000e+00      2.452887e-12   
    11.841155        1.084309e-12      0.000000e+00      0.000000e+00      1.084309e-12   
    12.111608        5.028050e-13      0.000000e+00      0.000000e+00      5.028050e-13   
    12.373673        2.192800e-13      0.000000e+00      0.000000e+00      2.192800e-13   
    12.626644        6.630179e-14      0.000000e+00      0.000000e+00      6.630179e-14   
    12.869837        1.693358e-14      0.000000e+00      0.000000e+00      1.693358e-14   
    13.102598        3.169722e-15      0.000000e+00      0.000000e+00      3.169722e-15   
    13.324299        3.958515e-16      0.000000e+00      0.000000e+00      3.958515e-16   
    13.534343        3.649177e-16      0.000000e+00      0.000000e+00      3.649177e-16   
    13.732162        6.652327e-16      0.000000e+00      0.000000e+00      6.652327e-16   
    13.917225        8.302201e-16      0.000000e+00      0.000000e+00      8.302201e-16   
    14.089032        7.858478e-16      0.000000e+00      0.000000e+00      7.858478e-16   
    14.247120        7.213153e-16      0.000000e+00      0.000000e+00      7.213153e-16   
    14.391062        6.006533e-16      0.000000e+00      0.000000e+00      6.006533e-16   
    14.520471        4.938579e-16      0.000000e+00      0.000000e+00      4.938579e-16   
    14.634998        4.077122e-16      0.000000e+00      0.000000e+00      4.077122e-16   
    14.734334        3.232743e-16      0.000000e+00      0.000000e+00      3.232743e-16   
    14.818211        2.775449e-16      0.000000e+00      0.000000e+00      2.775449e-16   
    14.886403        2.332603e-16      0.000000e+00      0.000000e+00      2.332603e-16   
    14.938727        2.036521e-16      0.000000e+00      0.000000e+00      2.036521e-16   
    14.975043        1.946017e-16      0.000000e+00      0.000000e+00      1.946017e-16   
    14.995261        6.185146e-12      0.000000e+00      0.000000e+00      6.185146e-12   
