#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.450533        2.024785e+07      2.026548e+07     -1.909552e+04      1.465630e+03   
     0.028399          0.516924        1.786422e+07      1.788091e+07     -1.806795e+04      1.377181e+03   
     0.028399          0.586221        1.599782e+07      1.601373e+07     -1.719552e+04      1.285236e+03   
     0.028399          0.658006        1.437682e+07      1.439200e+07     -1.637739e+04      1.190255e+03   
     0.028399          0.731848        1.301874e+07      1.303327e+07     -1.562555e+04      1.093701e+03   
     0.028399          0.807302        1.181958e+07      1.183351e+07     -1.492406e+04      9.979592e+02   
     0.028399          0.883916        1.077192e+07      1.078528e+07     -1.426149e+04      9.035483e+02   
     0.028399          0.961228        9.873666e+06      9.886515e+06     -1.366134e+04      8.119184e+02   
     0.028399          1.038772        9.085996e+06      9.098388e+06     -1.311648e+04      7.245121e+02   
     0.028399          1.116084        8.362831e+06      8.374786e+06     -1.259613e+04      6.416397e+02   
     0.028399          1.192698        7.711280e+06      7.722816e+06     -1.209972e+04      5.644706e+02   
     0.028399          1.268152        7.125144e+06      7.136278e+06     -1.162661e+04      4.934143e+02   
     0.028399          1.341994        6.598489e+06      6.609236e+06     -1.117607e+04      4.286236e+02   
     0.028399          1.413779        6.125634e+06      6.136011e+06     -1.074732e+04      3.704189e+02   
     0.028399          1.483076        5.700056e+06      5.710077e+06     -1.033946e+04      3.186939e+02   
     0.028399          1.549467        5.294050e+06      5.303728e+06     -9.951562e+03      2.732585e+02   
     0.028399          1.612554        4.938678e+06      4.948053e+06     -9.608905e+03      2.338280e+02   
     0.028399          1.671957        4.635807e+06      4.644920e+06     -9.313298e+03      1.999872e+02   
     0.028399          1.727318        4.393293e+06      4.402159e+06     -9.037617e+03      1.713486e+02   
     0.028399          1.778306        4.117237e+06      4.125811e+06     -8.722119e+03      1.474111e+02   
     0.028399          1.824612        3.898984e+06      3.907336e+06     -8.480207e+03      1.275541e+02   
     0.028399          1.865960        3.737731e+06      3.745906e+06     -8.286510e+03      1.113190e+02   
     0.028399          1.902099        3.549405e+06      3.557361e+06     -8.053938e+03      9.820215e+01   
     0.028399          1.932813        3.434740e+06      3.442570e+06     -7.917876e+03      8.788240e+01   
     0.028399          1.957917        3.325612e+06      3.333292e+06     -7.759707e+03      7.998046e+01   
     0.028399          1.977260        3.226800e+06      3.234365e+06     -7.639211e+03      7.422176e+01   
     0.028399          1.990726        3.173528e+06      3.181047e+06     -7.588986e+03      7.038901e+01   
     0.028399          1.998238        3.146873e+06      3.154352e+06     -7.548051e+03      6.831658e+01   
     0.045447          0.001762        8.077662e+07      8.081211e+07     -3.725310e+04      1.765104e+03   
     0.045447          0.009274        8.126964e+07      8.130517e+07     -3.729775e+04      1.765139e+03   
     0.045447          0.022740        8.064466e+07      8.068002e+07     -3.712240e+04      1.766120e+03   
     0.045447          0.042083        7.866716e+07      7.870195e+07     -3.655789e+04      1.766827e+03   
     0.045447          0.067187        7.673077e+07      7.676383e+07     -3.482291e+04      1.764053e+03   
     0.045447          0.097901        6.956862e+07      6.959924e+07     -3.238603e+04      1.762276e+03   
     0.045447          0.134040        5.601157e+07      5.603948e+07     -2.967681e+04      1.760608e+03   
     0.045447          0.175388        4.613841e+07      4.616374e+07     -2.707301e+04      1.749223e+03   
     0.045447          0.221694        3.800047e+07      3.802359e+07     -2.483589e+04      1.717448e+03   
     0.045447          0.272682        3.167667e+07      3.169800e+07     -2.298881e+04      1.667306e+03   
     0.045447          0.328043        2.679557e+07      2.681541e+07     -2.144288e+04      1.603658e+03   
     0.045447          0.387446        2.306120e+07      2.307980e+07     -2.013415e+04      1.531157e+03   
     0.045447          0.450533        2.014709e+07      2.016465e+07     -1.900881e+04      1.449991e+03   
     0.045447          0.516924        1.784290e+07      1.785956e+07     -1.802551e+04      1.362266e+03   
     0.045447          0.586221        1.594423e+07      1.596009e+07     -1.713048e+04      1.271026e+03   
     0.045447          0.658006        1.434081e+07      1.435596e+07     -1.631933e+04      1.176717e+03   
     0.045447          0.731848        1.298543e+07      1.299993e+07     -1.558329e+04      1.080806e+03   
     0.045447          0.807302        1.182724e+07      1.184115e+07     -1.489588e+04      9.857368e+02   
     0.045447          0.883916        1.078136e+07      1.079472e+07     -1.425547e+04      8.919481e+02   
     0.045447          0.961228        9.865341e+06      9.878188e+06     -1.364814e+04      8.009496e+02   
     0.045447          1.038772        9.045529e+06      9.057891e+06     -1.307572e+04      7.141520e+02   
     0.045447          1.116084        8.315362e+06      8.327268e+06     -1.253748e+04      6.319193e+02   
     0.045447          1.192698        7.670627e+06      7.682104e+06     -1.203258e+04      5.553004e+02   
     0.045447          1.268152        7.089652e+06      7.100727e+06     -1.156004e+04      4.847902e+02   
     0.045447          1.341994        6.566711e+06      6.577409e+06     -1.111869e+04      4.205639e+02   
     0.045447          1.413779        6.096308e+06      6.106652e+06     -1.070723e+04      3.628918e+02   
     0.045447          1.483076        5.673190e+06      5.683203e+06     -1.032420e+04      3.116379e+02   
     0.045447          1.549467        5.295857e+06      5.305559e+06     -9.968026e+03      2.666521e+02   
     0.045447          1.612554        4.960345e+06      4.969733e+06     -9.615589e+03      2.276725e+02   
     0.045447          1.671957        4.640525e+06      4.649610e+06     -9.279429e+03      1.942516e+02   
     0.045447          1.727318        4.350630e+06      4.359431e+06     -8.967018e+03      1.659121e+02   
     0.045447          1.778306        4.118660e+06      4.127234e+06     -8.715888e+03      1.421604e+02   
     0.045447          1.824612        3.906949e+06      3.915296e+06     -8.469200e+03      1.224853e+02   
     0.045447          1.865960        3.704505e+06      3.712629e+06     -8.230648e+03      1.064656e+02   
     0.045447          1.902099        3.561163e+06      3.569124e+06     -8.054083e+03      9.362272e+01   
     0.045447          1.932813        3.417339e+06      3.425127e+06     -7.870966e+03      8.352167e+01   
     0.045447          1.957917        3.311838e+06      3.319508e+06     -7.745757e+03      7.581223e+01   
     0.045447          1.977260        3.233980e+06      3.241544e+06     -7.633911e+03      7.018628e+01   
     0.045447          1.990726        3.179763e+06      3.187252e+06     -7.556121e+03      6.643398e+01   
     0.045447          1.998238        3.144493e+06      3.151941e+06     -7.512957e+03      6.440054e+01   
     0.066417          0.001762        6.175945e+07      6.178931e+07     -3.161062e+04      1.743738e+03   
     0.066417          0.009274        6.157989e+07      6.160986e+07     -3.171439e+04      1.743822e+03   
     0.066417          0.022740        6.136383e+07      6.139376e+07     -3.167447e+04      1.744955e+03   
     0.066417          0.042083        6.048065e+07      6.051042e+07     -3.151115e+04      1.745877e+03   
     0.066417          0.067187        5.863143e+07      5.866045e+07     -3.076913e+04      1.743466e+03   
     0.066417          0.097901        5.573095e+07      5.575851e+07     -2.930267e+04      1.742190e+03   
     0.066417          0.134040        5.189049e+07      5.191624e+07     -2.749177e+04      1.741109e+03   
     0.066417          0.175388        4.358646e+07      4.361038e+07     -2.564670e+04      1.730321e+03   
     0.066417          0.221694        3.680654e+07      3.682877e+07     -2.392502e+04      1.699161e+03   
     0.066417          0.272682        3.107098e+07      3.109173e+07     -2.240197e+04      1.649639e+03   
     0.066417          0.328043        2.650637e+07      2.652583e+07     -2.105493e+04      1.586622e+03   
     0.066417          0.387446        2.289029e+07      2.290866e+07     -1.987866e+04      1.514791e+03   
     0.066417          0.450533        2.003073e+07      2.004810e+07     -1.880850e+04      1.434288e+03   
     0.066417          0.516924        1.775097e+07      1.776751e+07     -1.788367e+04      1.347245e+03   
     0.066417          0.586221        1.587480e+07      1.589057e+07     -1.703138e+04      1.256718e+03   
     0.066417          0.658006        1.428866e+07      1.430371e+07     -1.622052e+04      1.163142e+03   
     0.066417          0.731848        1.292263e+07      1.293705e+07     -1.548587e+04      1.067981e+03   
     0.066417          0.807302        1.176279e+07      1.177664e+07     -1.481625e+04      9.736489e+02   
     0.066417          0.883916        1.074928e+07      1.076258e+07     -1.418003e+04      8.806182e+02   
     0.066417          0.961228        9.836786e+06      9.849563e+06     -1.356747e+04      7.903745e+02   
     0.066417          1.038772        9.030201e+06      9.042516e+06     -1.301919e+04      7.043175e+02   
     0.066417          1.116084        8.316053e+06      8.327928e+06     -1.249789e+04      6.227901e+02   
     0.066417          1.192698        7.671309e+06      7.682765e+06     -1.200302e+04      5.468861e+02   
     0.066417          1.268152        7.090121e+06      7.101178e+06     -1.153391e+04      4.770543e+02   
     0.066417          1.341994        6.566853e+06      6.577530e+06     -1.108974e+04      4.134660e+02   
     0.066417          1.413779        6.096084e+06      6.106397e+06     -1.066963e+04      3.563988e+02   
     0.066417          1.483076        5.668985e+06      5.678951e+06     -1.027255e+04      3.057226e+02   
     0.066417          1.549467        5.276672e+06      5.286308e+06     -9.897395e+03      2.612680e+02   
     0.066417          1.612554        4.928655e+06      4.937986e+06     -9.553571e+03      2.227412e+02   
     0.066417          1.671957        4.620994e+06      4.630048e+06     -9.243030e+03      1.896898e+02   
     0.066417          1.727318        4.359837e+06      4.368630e+06     -8.954419e+03      1.617020e+02   
     0.066417          1.778306        4.103491e+06      4.112021e+06     -8.668393e+03      1.383059e+02   
     0.066417          1.824612        3.885482e+06      3.893785e+06     -8.421950e+03      1.189542e+02   
     0.066417          1.865960        3.706668e+06      3.714769e+06     -8.204262e+03      1.031858e+02   
     0.066417          1.902099        3.539217e+06      3.547132e+06     -8.005729e+03      9.053035e+01   
     0.066417          1.932813        3.408262e+06      3.416019e+06     -7.837315e+03      8.058755e+01   
     0.066417          1.957917        3.303431e+06      3.311061e+06     -7.703195e+03      7.300440e+01   
     0.066417          1.977260        3.217385e+06      3.224914e+06     -7.596723e+03      6.747845e+01   
     0.066417          1.990726        3.154044e+06      3.161491e+06     -7.511597e+03      6.379772e+01   
     0.066417          1.998238        3.125689e+06      3.133100e+06     -7.472415e+03      6.180330e+01   
     0.091251          0.001762        4.661313e+07      4.663838e+07     -2.696591e+04      1.719157e+03   
     0.091251          0.009274        4.678875e+07      4.681420e+07     -2.716660e+04      1.719245e+03   
     0.091251          0.022740        4.665053e+07      4.667594e+07     -2.712963e+04      1.720397e+03   
     0.091251          0.042083        4.631249e+07      4.633787e+07     -2.709336e+04      1.721371e+03   
     0.091251          0.067187        4.564412e+07      4.566939e+07     -2.698838e+04      1.719060e+03   
     0.091251          0.097901        4.440041e+07      4.442497e+07     -2.628033e+04      1.717975e+03   
     0.091251          0.134040        4.233072e+07      4.235419e+07     -2.518795e+04      1.717125e+03   
     0.091251          0.175388        3.991239e+07      3.993464e+07     -2.396064e+04      1.706669e+03   
     0.091251          0.221694        3.476963e+07      3.479064e+07     -2.268706e+04      1.675980e+03   
     0.091251          0.272682        3.006951e+07      3.008936e+07     -2.148055e+04      1.627051e+03   
     0.091251          0.328043        2.596883e+07      2.598763e+07     -2.036381e+04      1.564723e+03   
     0.091251          0.387446        2.256474e+07      2.258257e+07     -1.932994e+04      1.493632e+03   
     0.091251          0.450533        1.982906e+07      1.984605e+07     -1.839725e+04      1.413954e+03   
     0.091251          0.516924        1.759193e+07      1.760812e+07     -1.751520e+04      1.327811e+03   
     0.091251          0.586221        1.575608e+07      1.577157e+07     -1.672754e+04      1.238205e+03   
     0.091251          0.658006        1.420532e+07      1.422015e+07     -1.597313e+04      1.145610e+03   
     0.091251          0.731848        1.285538e+07      1.286960e+07     -1.527405e+04      1.051459e+03   
     0.091251          0.807302        1.169854e+07      1.171219e+07     -1.461026e+04      9.581635e+02   
     0.091251          0.883916        1.068143e+07      1.069455e+07     -1.398144e+04      8.661749e+02   
     0.091251          0.961228        9.780915e+06      9.793550e+06     -1.341174e+04      7.769804e+02   
     0.091251          1.038772        8.989759e+06      9.001943e+06     -1.287673e+04      6.919558e+02   
     0.091251          1.116084        8.276611e+06      8.288367e+06     -1.236675e+04      6.114478e+02   
     0.091251          1.192698        7.632506e+06      7.643851e+06     -1.188131e+04      5.365244e+02   
     0.091251          1.268152        7.051843e+06      7.062795e+06     -1.141975e+04      4.676347e+02   
     0.091251          1.341994        6.529161e+06      6.539737e+06     -1.098136e+04      4.049481e+02   
     0.091251          1.413779        6.059160e+06      6.069376e+06     -1.056527e+04      3.487256e+02   
     0.091251          1.483076        5.636728e+06      5.646599e+06     -1.017055e+04      2.988226e+02   
     0.091251          1.549467        5.257030e+06      5.266574e+06     -9.799192e+03      2.550465e+02   
     0.091251          1.612554        4.917411e+06      4.926673e+06     -9.479335e+03      2.171414e+02   
     0.091251          1.671957        4.611160e+06      4.620154e+06     -9.179250e+03      1.846765e+02   
     0.091251          1.727318        4.327663e+06      4.336371e+06     -8.864994e+03      1.572083e+02   
     0.091251          1.778306        4.084526e+06      4.092970e+06     -8.577976e+03      1.342555e+02   
     0.091251          1.824612        3.870843e+06      3.879085e+06     -8.357595e+03      1.152797e+02   
     0.091251          1.865960        3.684532e+06      3.692553e+06     -8.120420e+03      9.984350e+01   
     0.091251          1.902099        3.522411e+06      3.530260e+06     -7.937343e+03      8.747084e+01   
     0.091251          1.932813        3.389328e+06      3.397000e+06     -7.750064e+03      7.775396e+01   
     0.091251          1.957917        3.277344e+06      3.284902e+06     -7.628896e+03      7.033321e+01   
     0.091251          1.977260        3.199440e+06      3.206902e+06     -7.526719e+03      6.492563e+01   
     0.091251          1.990726        3.140949e+06      3.148324e+06     -7.436189e+03      6.132185e+01   
     0.091251          1.998238        3.108808e+06      3.116134e+06     -7.385624e+03      5.936888e+01   
     0.119882          0.001762        3.586634e+07      3.588831e+07     -2.365860e+04      1.686630e+03   
     0.119882          0.009274        3.638887e+07      3.641109e+07     -2.390832e+04      1.686714e+03   
     0.119882          0.022740        3.630398e+07      3.632618e+07     -2.389556e+04      1.687862e+03   
     0.119882          0.042083        3.616215e+07      3.618436e+07     -2.390576e+04      1.688837e+03   
     0.119882          0.067187        3.589730e+07      3.591950e+07     -2.388478e+04      1.686575e+03   
     0.119882          0.097901        3.536676e+07      3.538871e+07     -2.363014e+04      1.685568e+03   
     0.119882          0.134040        3.452696e+07      3.454828e+07     -2.300610e+04      1.684844e+03   
     0.119882          0.175388        3.324154e+07      3.326206e+07     -2.219882e+04      1.674654e+03   
     0.119882          0.221694        3.158234e+07      3.160201e+07     -2.131173e+04      1.644474e+03   
     0.119882          0.272682        2.846371e+07      2.848250e+07     -2.038523e+04      1.596255e+03   
     0.119882          0.328043        2.509531e+07      2.511324e+07     -1.946031e+04      1.534804e+03   
     0.119882          0.387446        2.207392e+07      2.209105e+07     -1.859980e+04      1.464716e+03   
     0.119882          0.450533        1.950466e+07      1.952105e+07     -1.777062e+04      1.386149e+03   
     0.119882          0.516924        1.735431e+07      1.737000e+07     -1.699094e+04      1.301221e+03   
     0.119882          0.586221        1.557099e+07      1.558603e+07     -1.625309e+04      1.212912e+03   
     0.119882          0.658006        1.406139e+07      1.407585e+07     -1.558035e+04      1.121673e+03   
     0.119882          0.731848        1.274542e+07      1.275930e+07     -1.491160e+04      1.028949e+03   
     0.119882          0.807302        1.160312e+07      1.161645e+07     -1.427406e+04      9.370988e+02   
     0.119882          0.883916        1.060001e+07      1.061286e+07     -1.369367e+04      8.465854e+02   
     0.119882          0.961228        9.712608e+06      9.724993e+06     -1.314398e+04      7.588694e+02   
     0.119882          1.038772        8.924870e+06      8.936815e+06     -1.262054e+04      6.753037e+02   
     0.119882          1.116084        8.217248e+06      8.228775e+06     -1.212286e+04      5.962274e+02   
     0.119882          1.192698        7.578174e+06      7.589301e+06     -1.165038e+04      5.226918e+02   
     0.119882          1.268152        7.004786e+06      7.015533e+06     -1.120236e+04      4.551325e+02   
     0.119882          1.341994        6.488773e+06      6.499157e+06     -1.077796e+04      3.937036e+02   
     0.119882          1.413779        6.023549e+06      6.033587e+06     -1.037623e+04      3.386356e+02   
     0.119882          1.483076        5.604497e+06      5.614203e+06     -9.996129e+03      2.897900e+02   
     0.119882          1.549467        5.226797e+06      5.236186e+06     -9.636526e+03      2.470060e+02   
     0.119882          1.612554        4.886717e+06      4.895812e+06     -9.305023e+03      2.099993e+02   
     0.119882          1.671957        4.575623e+06      4.584436e+06     -8.990817e+03      1.783335e+02   
