#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.883916        1.245416e+07      1.245544e+07     -1.485378e+03      2.050429e+02   
     0.066417          0.961228        1.137602e+07      1.137726e+07     -1.424458e+03      1.847056e+02   
     0.066417          1.038772        1.042523e+07      1.042643e+07     -1.365986e+03      1.652822e+02   
     0.066417          1.116084        9.594678e+06      9.595843e+06     -1.311407e+03      1.466866e+02   
     0.066417          1.192698        8.852912e+06      8.854043e+06     -1.260587e+03      1.294526e+02   
     0.066417          1.268152        8.191147e+06      8.192247e+06     -1.213390e+03      1.133925e+02   
     0.066417          1.341994        7.601761e+06      7.602832e+06     -1.169670e+03      9.879792e+01   
     0.066417          1.413779        7.078208e+06      7.079252e+06     -1.129269e+03      8.559969e+01   
     0.066417          1.483076        6.605569e+06      6.606586e+06     -1.090661e+03      7.384895e+01   
     0.066417          1.549467        6.167542e+06      6.168530e+06     -1.051962e+03      6.347995e+01   
     0.066417          1.612554        5.774217e+06      5.775178e+06     -1.015869e+03      5.446427e+01   
     0.066417          1.671957        5.425364e+06      5.426305e+06     -9.875094e+02      4.668036e+01   
     0.066417          1.727318        5.145476e+06      5.146397e+06     -9.618181e+02      4.007127e+01   
     0.066417          1.778306        4.865845e+06      4.866742e+06     -9.317088e+02      3.449840e+01   
     0.066417          1.824612        4.623193e+06      4.624073e+06     -9.102276e+02      2.987347e+01   
     0.066417          1.865960        4.433999e+06      4.434862e+06     -8.897368e+02      2.608508e+01   
     0.066417          1.902099        4.246464e+06      4.247312e+06     -8.711833e+02      2.302617e+01   
     0.066417          1.932813        4.109864e+06      4.110698e+06     -8.545219e+02      2.061010e+01   
     0.066417          1.957917        3.998425e+06      3.999251e+06     -8.444520e+02      1.876024e+01   
     0.066417          1.977260        3.899128e+06      3.899944e+06     -8.334098e+02      1.740964e+01   
     0.066417          1.990726        3.833616e+06      3.834425e+06     -8.257880e+02      1.650676e+01   
     0.066417          1.998238        3.804939e+06      3.805744e+06     -8.215595e+02      1.601640e+01   
     0.091251          0.001762        6.387670e+07      6.387973e+07     -3.484186e+03      4.547012e+02   
     0.091251          0.009274        6.342731e+07      6.343029e+07     -3.434353e+03      4.524230e+02   
     0.091251          0.022740        6.327819e+07      6.328112e+07     -3.373087e+03      4.486000e+02   
     0.091251          0.042083        6.268863e+07      6.269146e+07     -3.281301e+03      4.432853e+02   
     0.091251          0.067187        6.139046e+07      6.139319e+07     -3.161100e+03      4.364930e+02   
     0.091251          0.097901        5.915066e+07      5.915324e+07     -3.008890e+03      4.282515e+02   
     0.091251          0.134040        5.586948e+07      5.587190e+07     -2.838398e+03      4.182665e+02   
     0.091251          0.175388        5.200852e+07      5.201077e+07     -2.661071e+03      4.063886e+02   
     0.091251          0.221694        4.500057e+07      4.500266e+07     -2.487605e+03      3.929936e+02   
     0.091251          0.272682        3.843836e+07      3.844030e+07     -2.326765e+03      3.782552e+02   
     0.091251          0.328043        3.272377e+07      3.272559e+07     -2.181630e+03      3.623347e+02   
     0.091251          0.387446        2.795167e+07      2.795338e+07     -2.052934e+03      3.447561e+02   
     0.091251          0.450533        2.413371e+07      2.413533e+07     -1.940566e+03      3.259257e+02   
     0.091251          0.516924        2.107462e+07      2.107615e+07     -1.838242e+03      3.063385e+02   
     0.091251          0.586221        1.864797e+07      1.864943e+07     -1.747663e+03      2.862193e+02   
     0.091251          0.658006        1.668414e+07      1.668554e+07     -1.664240e+03      2.651914e+02   
     0.091251          0.731848        1.500216e+07      1.500350e+07     -1.588297e+03      2.440719e+02   
     0.091251          0.807302        1.358823e+07      1.358952e+07     -1.516915e+03      2.232318e+02   
     0.091251          0.883916        1.237449e+07      1.237573e+07     -1.451964e+03      2.023748e+02   
     0.091251          0.961228        1.130911e+07      1.131032e+07     -1.393405e+03      1.822297e+02   
     0.091251          1.038772        1.038585e+07      1.038703e+07     -1.338021e+03      1.629969e+02   
     0.091251          1.116084        9.561090e+06      9.562231e+06     -1.285726e+03      1.445914e+02   
     0.091251          1.192698        8.820352e+06      8.821461e+06     -1.236432e+03      1.275403e+02   
     0.091251          1.268152        8.155858e+06      8.156937e+06     -1.190044e+03      1.116581e+02   
     0.091251          1.341994        7.560884e+06      7.561933e+06     -1.146460e+03      9.723171e+01   
     0.091251          1.413779        7.029447e+06      7.030468e+06     -1.105566e+03      8.419207e+01   
     0.091251          1.483076        6.556497e+06      6.557492e+06     -1.067241e+03      7.258837e+01   
     0.091251          1.549467        6.135496e+06      6.136465e+06     -1.031351e+03      6.235458e+01   
     0.091251          1.612554        5.760911e+06      5.761855e+06     -9.977563e+02      5.346120e+01   
     0.091251          1.671957        5.428134e+06      5.429058e+06     -9.698032e+02      4.578724e+01   
     0.091251          1.727318        5.107124e+06      5.108026e+06     -9.406952e+02      3.927489e+01   
     0.091251          1.778306        4.844708e+06      4.845588e+06     -9.136465e+02      3.378690e+01   
     0.091251          1.824612        4.619543e+06      4.620407e+06     -8.931662e+02      2.923463e+01   
     0.091251          1.865960        4.404232e+06      4.405077e+06     -8.704291e+02      2.550799e+01   
     0.091251          1.902099        4.239910e+06      4.240742e+06     -8.541823e+02      2.250068e+01   
     0.091251          1.932813        4.088585e+06      4.089401e+06     -8.364506e+02      2.012661e+01   
     0.091251          1.957917        3.970650e+06      3.971457e+06     -8.259712e+02      1.830961e+01   
     0.091251          1.977260        3.887520e+06      3.888319e+06     -8.161278e+02      1.698341e+01   
     0.091251          1.990726        3.824927e+06      3.825718e+06     -8.078398e+02      1.609714e+01   
     0.091251          1.998238        3.790197e+06      3.790985e+06     -8.032420e+02      1.561589e+01   
     0.119882          0.001762        4.838152e+07      4.838408e+07     -3.008569e+03      4.478499e+02   
     0.119882          0.009274        4.877039e+07      4.877294e+07     -2.995139e+03      4.455935e+02   
     0.119882          0.022740        4.861561e+07      4.861812e+07     -2.943948e+03      4.418081e+02   
     0.119882          0.042083        4.824751e+07      4.824994e+07     -2.871191e+03      4.365469e+02   
     0.119882          0.067187        4.774141e+07      4.774376e+07     -2.783711e+03      4.298244e+02   
     0.119882          0.097901        4.669395e+07      4.669620e+07     -2.675596e+03      4.216690e+02   
     0.119882          0.134040        4.508609e+07      4.508823e+07     -2.553898e+03      4.117879e+02   
     0.119882          0.175388        4.285747e+07      4.285949e+07     -2.427661e+03      4.000335e+02   
     0.119882          0.221694        4.023608e+07      4.023799e+07     -2.301003e+03      3.867801e+02   
     0.119882          0.272682        3.592774e+07      3.592954e+07     -2.177116e+03      3.722005e+02   
     0.119882          0.328043        3.134001e+07      3.134172e+07     -2.061681e+03      3.564552e+02   
     0.119882          0.387446        2.725762e+07      2.725924e+07     -1.955929e+03      3.390719e+02   
     0.119882          0.450533        2.373384e+07      2.373538e+07     -1.859340e+03      3.204553e+02   
     0.119882          0.516924        2.080865e+07      2.081012e+07     -1.768838e+03      3.010969e+02   
     0.119882          0.586221        1.845416e+07      1.845557e+07     -1.686389e+03      2.812194e+02   
     0.119882          0.658006        1.652346e+07      1.652482e+07     -1.612409e+03      2.604508e+02   
     0.119882          0.731848        1.487431e+07      1.487561e+07     -1.540152e+03      2.396009e+02   
     0.119882          0.807302        1.348133e+07      1.348259e+07     -1.473246e+03      2.190359e+02   
     0.119882          0.883916        1.227790e+07      1.227911e+07     -1.412869e+03      1.984640e+02   
     0.119882          0.961228        1.122944e+07      1.123062e+07     -1.355810e+03      1.786051e+02   
     0.119882          1.038772        1.030885e+07      1.030999e+07     -1.301982e+03      1.596558e+02   
     0.119882          1.116084        9.490602e+06      9.491712e+06     -1.251296e+03      1.415329e+02   
     0.119882          1.192698        8.755410e+06      8.756489e+06     -1.203658e+03      1.247538e+02   
     0.119882          1.268152        8.103237e+06      8.104287e+06     -1.158968e+03      1.091358e+02   
     0.119882          1.341994        7.520100e+06      7.521122e+06     -1.117113e+03      9.495892e+01   
     0.119882          1.413779        6.995755e+06      6.996751e+06     -1.077970e+03      8.215428e+01   
     0.119882          1.483076        6.524819e+06      6.525790e+06     -1.041405e+03      7.076812e+01   
     0.119882          1.549467        6.103313e+06      6.104260e+06     -1.007275e+03      6.073413e+01   
     0.119882          1.612554        5.728951e+06      5.729874e+06     -9.746584e+02      5.202102e+01   
     0.119882          1.671957        5.386432e+06      5.387331e+06     -9.435722e+02      4.450905e+01   
