#        q                Q               total               1              \delta U         \delta U^2    

     1.847315          0.022740        5.735725e+02      0.000000e+00      0.000000e+00      5.735725e+02   
     1.847315          0.042083        5.735964e+02      0.000000e+00      0.000000e+00      5.735964e+02   
     1.847315          0.067187        5.730506e+02      0.000000e+00      0.000000e+00      5.730506e+02   
     1.847315          0.097901        5.724473e+02      0.000000e+00      0.000000e+00      5.724473e+02   
     1.847315          0.134040        5.714404e+02      0.000000e+00      0.000000e+00      5.714404e+02   
     1.847315          0.175388        5.678988e+02      0.000000e+00      0.000000e+00      5.678988e+02   
     1.847315          0.221694        5.598683e+02      0.000000e+00      0.000000e+00      5.598683e+02   
     1.847315          0.272682        5.479286e+02      0.000000e+00      0.000000e+00      5.479286e+02   
     1.847315          0.328043        5.329354e+02      0.000000e+00      0.000000e+00      5.329354e+02   
     1.847315          0.387446        5.157272e+02      0.000000e+00      0.000000e+00      5.157272e+02   
     1.847315          0.450533        4.963193e+02      0.000000e+00      0.000000e+00      4.963193e+02   
     1.847315          0.516924        4.750425e+02      0.000000e+00      0.000000e+00      4.750425e+02   
     1.847315          0.586221        4.524881e+02      0.000000e+00      0.000000e+00      4.524881e+02   
     1.847315          0.658006        4.286796e+02      0.000000e+00      0.000000e+00      4.286796e+02   
     1.847315          0.731848        4.038496e+02      0.000000e+00      0.000000e+00      4.038496e+02   
     1.847315          0.807302        3.785606e+02      0.000000e+00      0.000000e+00      3.785606e+02   
     1.847315          0.883916        3.528547e+02      0.000000e+00      0.000000e+00      3.528547e+02   
     1.847315          0.961228        3.270566e+02      0.000000e+00      0.000000e+00      3.270566e+02   
     1.847315          1.038772        3.015902e+02      0.000000e+00      0.000000e+00      3.015902e+02   
     1.847315          1.116084        2.765070e+02      0.000000e+00      0.000000e+00      2.765070e+02   
     1.847315          1.192698        2.521907e+02      0.000000e+00      0.000000e+00      2.521907e+02   
     1.847315          1.268152        2.288809e+02      0.000000e+00      0.000000e+00      2.288809e+02   
     1.847315          1.341994        2.066622e+02      0.000000e+00      0.000000e+00      2.066622e+02   
     1.847315          1.413779        1.858229e+02      0.000000e+00      0.000000e+00      1.858229e+02   
     1.847315          1.483076        1.664058e+02      0.000000e+00      0.000000e+00      1.664058e+02   
     1.847315          1.549467        1.485416e+02      0.000000e+00      0.000000e+00      1.485416e+02   
     1.847315          1.612554        1.323045e+02      0.000000e+00      0.000000e+00      1.323045e+02   
     1.847315          1.671957        1.176849e+02      0.000000e+00      0.000000e+00      1.176849e+02   
     1.847315          1.727318        1.047015e+02      0.000000e+00      0.000000e+00      1.047015e+02   
     1.847315          1.778306        9.331730e+01      0.000000e+00      0.000000e+00      9.331730e+01   
     1.847315          1.824612        8.345314e+01      0.000000e+00      0.000000e+00      8.345314e+01   
     1.847315          1.865960        7.507188e+01      0.000000e+00      0.000000e+00      7.507188e+01   
     1.847315          1.902099        6.806118e+01      0.000000e+00      0.000000e+00      6.806118e+01   
     1.847315          1.932813        6.235827e+01      0.000000e+00      0.000000e+00      6.235827e+01   
     1.847315          1.957917        5.786268e+01      0.000000e+00      0.000000e+00      5.786268e+01   
     1.847315          1.977260        5.449739e+01      0.000000e+00      0.000000e+00      5.449739e+01   
     1.847315          1.990726        5.221199e+01      0.000000e+00      0.000000e+00      5.221199e+01   
     1.847315          1.998238        5.095874e+01      0.000000e+00      0.000000e+00      5.095874e+01   
     1.922584          0.001762        5.085763e+02      0.000000e+00      0.000000e+00      5.085763e+02   
     1.922584          0.009274        5.086149e+02      0.000000e+00      0.000000e+00      5.086149e+02   
     1.922584          0.022740        5.087448e+02      0.000000e+00      0.000000e+00      5.087448e+02   
     1.922584          0.042083        5.088041e+02      0.000000e+00      0.000000e+00      5.088041e+02   
     1.922584          0.067187        5.083111e+02      0.000000e+00      0.000000e+00      5.083111e+02   
     1.922584          0.097901        5.078196e+02      0.000000e+00      0.000000e+00      5.078196e+02   
     1.922584          0.134040        5.070273e+02      0.000000e+00      0.000000e+00      5.070273e+02   
     1.922584          0.175388        5.039162e+02      0.000000e+00      0.000000e+00      5.039162e+02   
     1.922584          0.221694        4.965789e+02      0.000000e+00      0.000000e+00      4.965789e+02   
     1.922584          0.272682        4.855566e+02      0.000000e+00      0.000000e+00      4.855566e+02   
     1.922584          0.328043        4.716987e+02      0.000000e+00      0.000000e+00      4.716987e+02   
     1.922584          0.387446        4.558212e+02      0.000000e+00      0.000000e+00      4.558212e+02   
     1.922584          0.450533        4.379563e+02      0.000000e+00      0.000000e+00      4.379563e+02   
     1.922584          0.516924        4.184379e+02      0.000000e+00      0.000000e+00      4.184379e+02   
     1.922584          0.586221        3.978236e+02      0.000000e+00      0.000000e+00      3.978236e+02   
     1.922584          0.658006        3.761499e+02      0.000000e+00      0.000000e+00      3.761499e+02   
     1.922584          0.731848        3.536411e+02      0.000000e+00      0.000000e+00      3.536411e+02   
     1.922584          0.807302        3.308091e+02      0.000000e+00      0.000000e+00      3.308091e+02   
     1.922584          0.883916        3.076994e+02      0.000000e+00      0.000000e+00      3.076994e+02   
     1.922584          0.961228        2.846044e+02      0.000000e+00      0.000000e+00      2.846044e+02   
     1.922584          1.038772        2.618952e+02      0.000000e+00      0.000000e+00      2.618952e+02   
     1.922584          1.116084        2.396191e+02      0.000000e+00      0.000000e+00      2.396191e+02   
     1.922584          1.192698        2.181057e+02      0.000000e+00      0.000000e+00      2.181057e+02   
     1.922584          1.268152        1.975569e+02      0.000000e+00      0.000000e+00      1.975569e+02   
     1.922584          1.341994        1.780409e+02      0.000000e+00      0.000000e+00      1.780409e+02   
     1.922584          1.413779        1.597954e+02      0.000000e+00      0.000000e+00      1.597954e+02   
     1.922584          1.483076        1.428497e+02      0.000000e+00      0.000000e+00      1.428497e+02   
     1.922584          1.549467        1.273049e+02      0.000000e+00      0.000000e+00      1.273049e+02   
     1.922584          1.612554        1.132146e+02      0.000000e+00      0.000000e+00      1.132146e+02   
     1.922584          1.671957        1.005604e+02      0.000000e+00      0.000000e+00      1.005604e+02   
     1.922584          1.727318        8.934863e+01      0.000000e+00      0.000000e+00      8.934863e+01   
     1.922584          1.778306        7.953863e+01      0.000000e+00      0.000000e+00      7.953863e+01   
     1.922584          1.824612        7.105482e+01      0.000000e+00      0.000000e+00      7.105482e+01   
     1.922584          1.865960        6.385828e+01      0.000000e+00      0.000000e+00      6.385828e+01   
     1.922584          1.902099        5.784761e+01      0.000000e+00      0.000000e+00      5.784761e+01   
     1.922584          1.932813        5.296406e+01      0.000000e+00      0.000000e+00      5.296406e+01   
     1.922584          1.957917        4.911837e+01      0.000000e+00      0.000000e+00      4.911837e+01   
     1.922584          1.977260        4.624203e+01      0.000000e+00      0.000000e+00      4.624203e+01   
     1.922584          1.990726        4.428980e+01      0.000000e+00      0.000000e+00      4.428980e+01   
     1.922584          1.998238        4.321962e+01      0.000000e+00      0.000000e+00      4.321962e+01   
     1.996714          0.001762        4.479586e+02      0.000000e+00      0.000000e+00      4.479586e+02   
     1.996714          0.009274        4.479886e+02      0.000000e+00      0.000000e+00      4.479886e+02   
     1.996714          0.022740        4.481227e+02      0.000000e+00      0.000000e+00      4.481227e+02   
     1.996714          0.042083        4.482053e+02      0.000000e+00      0.000000e+00      4.482053e+02   
     1.996714          0.067187        4.477695e+02      0.000000e+00      0.000000e+00      4.477695e+02   
     1.996714          0.097901        4.473761e+02      0.000000e+00      0.000000e+00      4.473761e+02   
     1.996714          0.134040        4.467636e+02      0.000000e+00      0.000000e+00      4.467636e+02   
     1.996714          0.175388        4.440585e+02      0.000000e+00      0.000000e+00      4.440585e+02   
     1.996714          0.221694        4.374430e+02      0.000000e+00      0.000000e+00      4.374430e+02   
     1.996714          0.272682        4.274197e+02      0.000000e+00      0.000000e+00      4.274197e+02   
     1.996714          0.328043        4.148078e+02      0.000000e+00      0.000000e+00      4.148078e+02   
     1.996714          0.387446        4.003802e+02      0.000000e+00      0.000000e+00      4.003802e+02   
     1.996714          0.450533        3.841821e+02      0.000000e+00      0.000000e+00      3.841821e+02   
     1.996714          0.516924        3.665372e+02      0.000000e+00      0.000000e+00      3.665372e+02   
     1.996714          0.586221        3.479590e+02      0.000000e+00      0.000000e+00      3.479590e+02   
     1.996714          0.658006        3.284909e+02      0.000000e+00      0.000000e+00      3.284909e+02   
     1.996714          0.731848        3.083416e+02      0.000000e+00      0.000000e+00      3.083416e+02   
     1.996714          0.807302        2.879695e+02      0.000000e+00      0.000000e+00      2.879695e+02   
     1.996714          0.883916        2.674199e+02      0.000000e+00      0.000000e+00      2.674199e+02   
     1.996714          0.961228        2.469512e+02      0.000000e+00      0.000000e+00      2.469512e+02   
     1.996714          1.038772        2.268855e+02      0.000000e+00      0.000000e+00      2.268855e+02   
     1.996714          1.116084        2.072649e+02      0.000000e+00      0.000000e+00      2.072649e+02   
     1.996714          1.192698        1.883709e+02      0.000000e+00      0.000000e+00      1.883709e+02   
     1.996714          1.268152        1.703736e+02      0.000000e+00      0.000000e+00      1.703736e+02   
     1.996714          1.341994        1.533275e+02      0.000000e+00      0.000000e+00      1.533275e+02   
     1.996714          1.413779        1.374298e+02      0.000000e+00      0.000000e+00      1.374298e+02   
     1.996714          1.483076        1.227002e+02      0.000000e+00      0.000000e+00      1.227002e+02   
     1.996714          1.549467        1.092176e+02      0.000000e+00      0.000000e+00      1.092176e+02   
     1.996714          1.612554        9.702129e+01      0.000000e+00      0.000000e+00      9.702129e+01   
     1.996714          1.671957        8.608866e+01      0.000000e+00      0.000000e+00      8.608866e+01   
     1.996714          1.727318        7.641855e+01      0.000000e+00      0.000000e+00      7.641855e+01   
     1.996714          1.778306        6.797050e+01      0.000000e+00      0.000000e+00      6.797050e+01   
     1.996714          1.824612        6.067464e+01      0.000000e+00      0.000000e+00      6.067464e+01   
     1.996714          1.865960        5.449313e+01      0.000000e+00      0.000000e+00      5.449313e+01   
     1.996714          1.902099        4.933576e+01      0.000000e+00      0.000000e+00      4.933576e+01   
     1.996714          1.932813        4.514909e+01      0.000000e+00      0.000000e+00      4.514909e+01   
     1.996714          1.957917        4.185460e+01      0.000000e+00      0.000000e+00      4.185460e+01   
     1.996714          1.977260        3.939201e+01      0.000000e+00      0.000000e+00      3.939201e+01   
     1.996714          1.990726        3.772127e+01      0.000000e+00      0.000000e+00      3.772127e+01   
     1.996714          1.998238        3.680562e+01      0.000000e+00      0.000000e+00      3.680562e+01   
     2.069505          0.001762        3.940433e+02      0.000000e+00      0.000000e+00      3.940433e+02   
     2.069505          0.009274        3.940669e+02      0.000000e+00      0.000000e+00      3.940669e+02   
     2.069505          0.022740        3.941983e+02      0.000000e+00      0.000000e+00      3.941983e+02   
     2.069505          0.042083        3.942933e+02      0.000000e+00      0.000000e+00      3.942933e+02   
     2.069505          0.067187        3.939119e+02      0.000000e+00      0.000000e+00      3.939119e+02   
     2.069505          0.097901        3.935978e+02      0.000000e+00      0.000000e+00      3.935978e+02   
     2.069505          0.134040        3.931245e+02      0.000000e+00      0.000000e+00      3.931245e+02   
     2.069505          0.175388        3.907775e+02      0.000000e+00      0.000000e+00      3.907775e+02   
     2.069505          0.221694        3.848570e+02      0.000000e+00      0.000000e+00      3.848570e+02   
     2.069505          0.272682        3.758265e+02      0.000000e+00      0.000000e+00      3.758265e+02   
     2.069505          0.328043        3.644581e+02      0.000000e+00      0.000000e+00      3.644581e+02   
     2.069505          0.387446        3.514691e+02      0.000000e+00      0.000000e+00      3.514691e+02   
     2.069505          0.450533        3.369126e+02      0.000000e+00      0.000000e+00      3.369126e+02   
     2.069505          0.516924        3.210933e+02      0.000000e+00      0.000000e+00      3.210933e+02   
     2.069505          0.586221        3.044774e+02      0.000000e+00      0.000000e+00      3.044774e+02   
     2.069505          0.658006        2.871103e+02      0.000000e+00      0.000000e+00      2.871103e+02   
     2.069505          0.731848        2.691821e+02      0.000000e+00      0.000000e+00      2.691821e+02   
     2.069505          0.807302        2.511001e+02      0.000000e+00      0.000000e+00      2.511001e+02   
     2.069505          0.883916        2.329072e+02      0.000000e+00      0.000000e+00      2.329072e+02   
     2.069505          0.961228        2.148302e+02      0.000000e+00      0.000000e+00      2.148302e+02   
     2.069505          1.038772        1.971486e+02      0.000000e+00      0.000000e+00      1.971486e+02   
     2.069505          1.116084        1.798994e+02      0.000000e+00      0.000000e+00      1.798994e+02   
     2.069505          1.192698        1.633238e+02      0.000000e+00      0.000000e+00      1.633238e+02   
     2.069505          1.268152        1.475662e+02      0.000000e+00      0.000000e+00      1.475662e+02   
     2.069505          1.341994        1.326707e+02      0.000000e+00      0.000000e+00      1.326707e+02   
     2.069505          1.413779        1.188028e+02      0.000000e+00      0.000000e+00      1.188028e+02   
     2.069505          1.483076        1.059758e+02      0.000000e+00      0.000000e+00      1.059758e+02   
     2.069505          1.549467        9.425268e+01      0.000000e+00      0.000000e+00      9.425268e+01   
     2.069505          1.612554        8.366316e+01      0.000000e+00      0.000000e+00      8.366316e+01   
     2.069505          1.671957        7.418331e+01      0.000000e+00      0.000000e+00      7.418331e+01   
     2.069505          1.727318        6.580810e+01      0.000000e+00      0.000000e+00      6.580810e+01   
     2.069505          1.778306        5.849908e+01      0.000000e+00      0.000000e+00      5.849908e+01   
     2.069505          1.824612        5.219296e+01      0.000000e+00      0.000000e+00      5.219296e+01   
     2.069505          1.865960        4.685435e+01      0.000000e+00      0.000000e+00      4.685435e+01   
     2.069505          1.902099        4.240351e+01      0.000000e+00      0.000000e+00      4.240351e+01   
     2.069505          1.932813        3.879250e+01      0.000000e+00      0.000000e+00      3.879250e+01   
     2.069505          1.957917        3.595243e+01      0.000000e+00      0.000000e+00      3.595243e+01   
     2.069505          1.977260        3.383037e+01      0.000000e+00      0.000000e+00      3.383037e+01   
     2.069505          1.990726        3.239106e+01      0.000000e+00      0.000000e+00      3.239106e+01   
     2.069505          1.998238        3.160238e+01      0.000000e+00      0.000000e+00      3.160238e+01   
     2.140761          0.001762        3.476136e+02      0.000000e+00      0.000000e+00      3.476136e+02   
     2.140761          0.009274        3.476325e+02      0.000000e+00      0.000000e+00      3.476325e+02   
     2.140761          0.022740        3.477573e+02      0.000000e+00      0.000000e+00      3.477573e+02   
     2.140761          0.042083        3.478563e+02      0.000000e+00      0.000000e+00      3.478563e+02   
     2.140761          0.067187        3.475225e+02      0.000000e+00      0.000000e+00      3.475225e+02   
     2.140761          0.097901        3.472686e+02      0.000000e+00      0.000000e+00      3.472686e+02   
     2.140761          0.134040        3.468971e+02      0.000000e+00      0.000000e+00      3.468971e+02   
     2.140761          0.175388        3.448523e+02      0.000000e+00      0.000000e+00      3.448523e+02   
     2.140761          0.221694        3.395662e+02      0.000000e+00      0.000000e+00      3.395662e+02   
     2.140761          0.272682        3.314634e+02      0.000000e+00      0.000000e+00      3.314634e+02   
     2.140761          0.328043        3.212594e+02      0.000000e+00      0.000000e+00      3.212594e+02   
     2.140761          0.387446        3.096116e+02      0.000000e+00      0.000000e+00      3.096116e+02   
     2.140761          0.450533        2.965762e+02      0.000000e+00      0.000000e+00      2.965762e+02   
     2.140761          0.516924        2.824346e+02      0.000000e+00      0.000000e+00      2.824346e+02   
     2.140761          0.586221        2.676069e+02      0.000000e+00      0.000000e+00      2.676069e+02   
     2.140761          0.658006        2.521375e+02      0.000000e+00      0.000000e+00      2.521375e+02   
     2.140761          0.731848        2.361980e+02      0.000000e+00      0.000000e+00      2.361980e+02   
     2.140761          0.807302        2.201497e+02      0.000000e+00      0.000000e+00      2.201497e+02   
     2.140761          0.883916        2.040322e+02      0.000000e+00      0.000000e+00      2.040322e+02   
     2.140761          0.961228        1.880448e+02      0.000000e+00      0.000000e+00      1.880448e+02   
     2.140761          1.038772        1.724314e+02      0.000000e+00      0.000000e+00      1.724314e+02   
     2.140761          1.116084        1.572245e+02      0.000000e+00      0.000000e+00      1.572245e+02   
     2.140761          1.192698        1.426325e+02      0.000000e+00      0.000000e+00      1.426325e+02   
     2.140761          1.268152        1.287797e+02      0.000000e+00      0.000000e+00      1.287797e+02   
     2.140761          1.341994        1.157023e+02      0.000000e+00      0.000000e+00      1.157023e+02   
     2.140761          1.413779        1.035417e+02      0.000000e+00      0.000000e+00      1.035417e+02   
     2.140761          1.483076        9.230687e+01      0.000000e+00      0.000000e+00      9.230687e+01   
     2.140761          1.549467        8.204971e+01      0.000000e+00      0.000000e+00      8.204971e+01   
     2.140761          1.612554        7.279333e+01      0.000000e+00      0.000000e+00      7.279333e+01   
     2.140761          1.671957        6.451429e+01      0.000000e+00      0.000000e+00      6.451429e+01   
     2.140761          1.727318        5.720580e+01      0.000000e+00      0.000000e+00      5.720580e+01   
     2.140761          1.778306        5.083230e+01      0.000000e+00      0.000000e+00      5.083230e+01   
     2.140761          1.824612        4.533686e+01      0.000000e+00      0.000000e+00      4.533686e+01   
     2.140761          1.865960        4.068711e+01      0.000000e+00      0.000000e+00      4.068711e+01   
     2.140761          1.902099        3.681248e+01      0.000000e+00      0.000000e+00      3.681248e+01   
     2.140761          1.932813        3.367021e+01      0.000000e+00      0.000000e+00      3.367021e+01   
     2.140761          1.957917        3.119962e+01      0.000000e+00      0.000000e+00      3.119962e+01   
     2.140761          1.977260        2.935415e+01      0.000000e+00      0.000000e+00      2.935415e+01   
     2.140761          1.990726        2.810266e+01      0.000000e+00      0.000000e+00      2.810266e+01   
     2.140761          1.998238        2.741698e+01      0.000000e+00      0.000000e+00      2.741698e+01   
     2.210289          0.001762        3.083656e+02      0.000000e+00      0.000000e+00      3.083656e+02   
     2.210289          0.009274        3.083811e+02      0.000000e+00      0.000000e+00      3.083811e+02   
     2.210289          0.022740        3.084973e+02      0.000000e+00      0.000000e+00      3.084973e+02   
     2.210289          0.042083        3.085948e+02      0.000000e+00      0.000000e+00      3.085948e+02   
     2.210289          0.067187        3.083011e+02      0.000000e+00      0.000000e+00      3.083011e+02   
     2.210289          0.097901        3.080911e+02      0.000000e+00      0.000000e+00      3.080911e+02   
     2.210289          0.134040        3.077916e+02      0.000000e+00      0.000000e+00      3.077916e+02   
     2.210289          0.175388        3.059956e+02      0.000000e+00      0.000000e+00      3.059956e+02   
     2.210289          0.221694        3.012685e+02      0.000000e+00      0.000000e+00      3.012685e+02   
     2.210289          0.272682        2.939972e+02      0.000000e+00      0.000000e+00      2.939972e+02   
     2.210289          0.328043        2.848384e+02      0.000000e+00      0.000000e+00      2.848384e+02   
     2.210289          0.387446        2.743904e+02      0.000000e+00      0.000000e+00      2.743904e+02   
     2.210289          0.450533        2.627091e+02      0.000000e+00      0.000000e+00      2.627091e+02   
     2.210289          0.516924        2.500517e+02      0.000000e+00      0.000000e+00      2.500517e+02   
     2.210289          0.586221        2.367962e+02      0.000000e+00      0.000000e+00      2.367962e+02   
     2.210289          0.658006        2.229846e+02      0.000000e+00      0.000000e+00      2.229846e+02   
     2.210289          0.731848        2.087710e+02      0.000000e+00      0.000000e+00      2.087710e+02   
     2.210289          0.807302        1.944774e+02      0.000000e+00      0.000000e+00      1.944774e+02   
     2.210289          0.883916        1.801395e+02      0.000000e+00      0.000000e+00      1.801395e+02   
     2.210289          0.961228        1.659338e+02      0.000000e+00      0.000000e+00      1.659338e+02   
     2.210289          1.038772        1.520749e+02      0.000000e+00      0.000000e+00      1.520749e+02   
     2.210289          1.116084        1.385914e+02      0.000000e+00      0.000000e+00      1.385914e+02   
     2.210289          1.192698        1.256658e+02      0.000000e+00      0.000000e+00      1.256658e+02   
     2.210289          1.268152        1.134061e+02      0.000000e+00      0.000000e+00      1.134061e+02   
     2.210289          1.341994        1.018433e+02      0.000000e+00      0.000000e+00      1.018433e+02   
     2.210289          1.413779        9.109955e+01      0.000000e+00      0.000000e+00      9.109955e+01   
     2.210289          1.483076        8.118152e+01      0.000000e+00      0.000000e+00      8.118152e+01   
     2.210289          1.549467        7.213293e+01      0.000000e+00      0.000000e+00      7.213293e+01   
     2.210289          1.612554        6.397252e+01      0.000000e+00      0.000000e+00      6.397252e+01   
     2.210289          1.671957        5.667811e+01      0.000000e+00      0.000000e+00      5.667811e+01   
     2.210289          1.727318        5.024230e+01      0.000000e+00      0.000000e+00      5.024230e+01   
     2.210289          1.778306        4.463255e+01      0.000000e+00      0.000000e+00      4.463255e+01   
     2.210289          1.824612        3.979776e+01      0.000000e+00      0.000000e+00      3.979776e+01   
     2.210289          1.865960        3.570852e+01      0.000000e+00      0.000000e+00      3.570852e+01   
     2.210289          1.902099        3.230211e+01      0.000000e+00      0.000000e+00      3.230211e+01   
     2.210289          1.932813        2.954029e+01      0.000000e+00      0.000000e+00      2.954029e+01   
     2.210289          1.957917        2.736934e+01      0.000000e+00      0.000000e+00      2.736934e+01   
     2.210289          1.977260        2.574799e+01      0.000000e+00      0.000000e+00      2.574799e+01   
     2.210289          1.990726        2.464864e+01      0.000000e+00      0.000000e+00      2.464864e+01   
     2.210289          1.998238        2.404635e+01      0.000000e+00      0.000000e+00      2.404635e+01   
     2.277902          0.001762        2.754486e+02      0.000000e+00      0.000000e+00      2.754486e+02   
     2.277902          0.009274        2.754618e+02      0.000000e+00      0.000000e+00      2.754618e+02   
     2.277902          0.022740        2.755689e+02      0.000000e+00      0.000000e+00      2.755689e+02   
     2.277902          0.042083        2.756618e+02      0.000000e+00      0.000000e+00      2.756618e+02   
     2.277902          0.067187        2.754010e+02      0.000000e+00      0.000000e+00      2.754010e+02   
     2.277902          0.097901        2.752231e+02      0.000000e+00      0.000000e+00      2.752231e+02   
     2.277902          0.134040        2.749739e+02      0.000000e+00      0.000000e+00      2.749739e+02   
     2.277902          0.175388        2.733811e+02      0.000000e+00      0.000000e+00      2.733811e+02   
     2.277902          0.221694        2.691362e+02      0.000000e+00      0.000000e+00      2.691362e+02   
     2.277902          0.272682        2.625914e+02      0.000000e+00      0.000000e+00      2.625914e+02   
     2.277902          0.328043        2.543463e+02      0.000000e+00      0.000000e+00      2.543463e+02   
     2.277902          0.387446        2.449447e+02      0.000000e+00      0.000000e+00      2.449447e+02   
     2.277902          0.450533        2.344400e+02      0.000000e+00      0.000000e+00      2.344400e+02   
     2.277902          0.516924        2.230666e+02      0.000000e+00      0.000000e+00      2.230666e+02   
     2.277902          0.586221        2.111651e+02      0.000000e+00      0.000000e+00      2.111651e+02   
     2.277902          0.658006        1.987746e+02      0.000000e+00      0.000000e+00      1.987746e+02   
     2.277902          0.731848        1.860340e+02      0.000000e+00      0.000000e+00      1.860340e+02   
     2.277902          0.807302        1.732316e+02      0.000000e+00      0.000000e+00      1.732316e+02   
     2.277902          0.883916        1.603999e+02      0.000000e+00      0.000000e+00      1.603999e+02   
     2.277902          0.961228        1.476960e+02      0.000000e+00      0.000000e+00      1.476960e+02   
     2.277902          1.038772        1.353109e+02      0.000000e+00      0.000000e+00      1.353109e+02   
     2.277902          1.116084        1.232699e+02      0.000000e+00      0.000000e+00      1.232699e+02   
     2.277902          1.192698        1.117347e+02      0.000000e+00      0.000000e+00      1.117347e+02   
     2.277902          1.268152        1.008005e+02      0.000000e+00      0.000000e+00      1.008005e+02   
     2.277902          1.341994        9.049402e+01      0.000000e+00      0.000000e+00      9.049402e+01   
     2.277902          1.413779        8.092282e+01      0.000000e+00      0.000000e+00      8.092282e+01   
     2.277902          1.483076        7.209194e+01      0.000000e+00      0.000000e+00      7.209194e+01   
     2.277902          1.549467        6.403906e+01      0.000000e+00      0.000000e+00      6.403906e+01   
     2.277902          1.612554        5.677988e+01      0.000000e+00      0.000000e+00      5.677988e+01   
     2.277902          1.671957        5.029376e+01      0.000000e+00      0.000000e+00      5.029376e+01   
     2.277902          1.727318        4.457323e+01      0.000000e+00      0.000000e+00      4.457323e+01   
     2.277902          1.778306        3.958866e+01      0.000000e+00      0.000000e+00      3.958866e+01   
     2.277902          1.824612        3.529401e+01      0.000000e+00      0.000000e+00      3.529401e+01   
     2.277902          1.865960        3.166258e+01      0.000000e+00      0.000000e+00      3.166258e+01   
     2.277902          1.902099        2.863826e+01      0.000000e+00      0.000000e+00      2.863826e+01   
     2.277902          1.932813        2.618670e+01      0.000000e+00      0.000000e+00      2.618670e+01   
     2.277902          1.957917        2.425996e+01      0.000000e+00      0.000000e+00      2.425996e+01   
     2.277902          1.977260        2.282119e+01      0.000000e+00      0.000000e+00      2.282119e+01   
     2.277902          1.990726        2.184572e+01      0.000000e+00      0.000000e+00      2.184572e+01   
     2.277902          1.998238        2.131133e+01      0.000000e+00      0.000000e+00      2.131133e+01   
     2.343418          0.001762        2.478453e+02      0.000000e+00      0.000000e+00      2.478453e+02   
     2.343418          0.009274        2.478568e+02      0.000000e+00      0.000000e+00      2.478568e+02   
     2.343418          0.022740        2.479551e+02      0.000000e+00      0.000000e+00      2.479551e+02   
     2.343418          0.042083        2.480422e+02      0.000000e+00      0.000000e+00      2.480422e+02   
     2.343418          0.067187        2.478084e+02      0.000000e+00      0.000000e+00      2.478084e+02   
     2.343418          0.097901        2.476539e+02      0.000000e+00      0.000000e+00      2.476539e+02   
     2.343418          0.134040        2.474408e+02      0.000000e+00      0.000000e+00      2.474408e+02   
     2.343418          0.175388        2.460144e+02      0.000000e+00      0.000000e+00      2.460144e+02   
     2.343418          0.221694        2.421815e+02      0.000000e+00      0.000000e+00      2.421815e+02   
     2.343418          0.272682        2.362627e+02      0.000000e+00      0.000000e+00      2.362627e+02   
     2.343418          0.328043        2.288054e+02      0.000000e+00      0.000000e+00      2.288054e+02   
     2.343418          0.387446        2.203045e+02      0.000000e+00      0.000000e+00      2.203045e+02   
     2.343418          0.450533        2.108099e+02      0.000000e+00      0.000000e+00      2.108099e+02   
     2.343418          0.516924        2.005353e+02      0.000000e+00      0.000000e+00      2.005353e+02   
     2.343418          0.586221        1.897892e+02      0.000000e+00      0.000000e+00      1.897892e+02   
     2.343418          0.658006        1.786077e+02      0.000000e+00      0.000000e+00      1.786077e+02   
     2.343418          0.731848        1.671163e+02      0.000000e+00      0.000000e+00      1.671163e+02   
     2.343418          0.807302        1.555749e+02      0.000000e+00      0.000000e+00      1.555749e+02   
     2.343418          0.883916        1.440134e+02      0.000000e+00      0.000000e+00      1.440134e+02   
     2.343418          0.961228        1.325728e+02      0.000000e+00      0.000000e+00      1.325728e+02   
     2.343418          1.038772        1.214244e+02      0.000000e+00      0.000000e+00      1.214244e+02   
     2.343418          1.116084        1.105911e+02      0.000000e+00      0.000000e+00      1.105911e+02   
     2.343418          1.192698        1.002174e+02      0.000000e+00      0.000000e+00      1.002174e+02   
     2.343418          1.268152        9.038841e+01      0.000000e+00      0.000000e+00      9.038841e+01   
     2.343418          1.341994        8.112763e+01      0.000000e+00      0.000000e+00      8.112763e+01   
     2.343418          1.413779        7.253075e+01      0.000000e+00      0.000000e+00      7.253075e+01   
     2.343418          1.483076        6.460182e+01      0.000000e+00      0.000000e+00      6.460182e+01   
     2.343418          1.549467        5.737392e+01      0.000000e+00      0.000000e+00      5.737392e+01   
     2.343418          1.612554        5.086050e+01      0.000000e+00      0.000000e+00      5.086050e+01   
     2.343418          1.671957        4.504249e+01      0.000000e+00      0.000000e+00      4.504249e+01   
     2.343418          1.727318        3.991262e+01      0.000000e+00      0.000000e+00      3.991262e+01   
     2.343418          1.778306        3.544384e+01      0.000000e+00      0.000000e+00      3.544384e+01   
     2.343418          1.824612        3.159448e+01      0.000000e+00      0.000000e+00      3.159448e+01   
     2.343418          1.865960        2.834022e+01      0.000000e+00      0.000000e+00      2.834022e+01   
     2.343418          1.902099        2.563052e+01      0.000000e+00      0.000000e+00      2.563052e+01   
     2.343418          1.932813        2.343431e+01      0.000000e+00      0.000000e+00      2.343431e+01   
     2.343418          1.957917        2.170848e+01      0.000000e+00      0.000000e+00      2.170848e+01   
     2.343418          1.977260        2.041987e+01      0.000000e+00      0.000000e+00      2.041987e+01   
     2.343418          1.990726        1.954627e+01      0.000000e+00      0.000000e+00      1.954627e+01   
