#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        8.182997e+06      8.194904e+06     -2.440273e+04      1.249654e+04   
     0.001185          1.192698        7.576478e+06      7.587754e+06     -2.345819e+04      1.218283e+04   
     0.001185          1.268152        7.007880e+06      7.018557e+06     -2.253834e+04      1.186105e+04   
     0.001185          1.341994        6.475256e+06      6.485391e+06     -2.164286e+04      1.150789e+04   
     0.001185          1.413779        5.976810e+06      5.986408e+06     -2.077142e+04      1.117350e+04   
     0.001185          1.483076        5.744867e+06      5.754696e+06     -2.077142e+04      1.094244e+04   
     0.001185          1.549467        5.294053e+06      5.303387e+06     -1.992368e+04      1.058939e+04   
     0.001185          1.612554        5.074977e+06      5.083958e+06     -1.909934e+04      1.011793e+04   
     0.001185          1.671957        4.668477e+06      4.677148e+06     -1.829804e+04      9.627777e+03   
     0.001185          1.727318        4.289453e+06      4.297829e+06     -1.751948e+04      9.143633e+03   
     0.001185          1.778306        4.200454e+06      4.209054e+06     -1.751948e+04      8.919149e+03   
     0.001185          1.824612        3.936175e+06      3.944497e+06     -1.676333e+04      8.442140e+03   
     0.001185          1.865960        3.607631e+06      3.615706e+06     -1.602925e+04      7.954750e+03   
     0.001185          1.902099        3.607442e+06      3.615706e+06     -1.602925e+04      7.765392e+03   
     0.001185          1.932813        3.388217e+06      3.396212e+06     -1.531692e+04      7.322576e+03   
     0.001185          1.957917        3.301943e+06      3.310074e+06     -1.531692e+04      7.186002e+03   
     0.001185          1.977260        3.301832e+06      3.310074e+06     -1.531692e+04      7.074824e+03   
     0.001185          1.990726        3.152922e+06      3.160765e+06     -1.462601e+04      6.783260e+03   
     0.001185          1.998238        3.152812e+06      3.160765e+06     -1.462601e+04      6.673196e+03   
     0.006239          0.001762        4.831998e+08      4.833795e+08     -1.829073e+05      3.241078e+03   
     0.006239          0.009274        4.562462e+08      4.564123e+08     -1.693760e+05      3.212401e+03   
     0.006239          0.022740        3.172305e+08      3.173644e+08     -1.370727e+05      3.156088e+03   
     0.006239          0.042083        1.462301e+08      1.463100e+08     -8.303637e+04      3.082989e+03   
     0.006239          0.067187        9.698173e+07      9.705355e+07     -7.487212e+04      3.049737e+03   
     0.006239          0.097901        7.743575e+07      7.749936e+07     -6.662810e+04      3.012625e+03   
     0.006239          0.134040        6.113323e+07      6.118841e+07     -5.815799e+04      2.972899e+03   
     0.006239          0.175388        4.843566e+07      4.848386e+07     -5.112146e+04      2.924402e+03   
     0.006239          0.221694        3.912652e+07      3.916977e+07     -4.610023e+04      2.855243e+03   
     0.006239          0.272682        3.210960e+07      3.214915e+07     -4.231393e+04      2.766064e+03   
     0.006239          0.328043        2.711017e+07      2.714694e+07     -3.943402e+04      2.660895e+03   
     0.006239          0.387446        2.324553e+07      2.328004e+07     -3.706272e+04      2.545501e+03   
     0.006239          0.450533        2.037519e+07      2.040788e+07     -3.510816e+04      2.418401e+03   
     0.006239          0.516924        1.784172e+07      1.787239e+07     -3.294390e+04      2.282925e+03   
     0.006239          0.586221        1.616019e+07      1.618970e+07     -3.165742e+04      2.143208e+03   
     0.006239          0.658006        1.435049e+07      1.437843e+07     -2.994198e+04      1.999112e+03   
     0.006239          0.731848        1.292853e+07      1.295512e+07     -2.844055e+04      1.852491e+03   
     0.006239          0.807302        1.184692e+07      1.187264e+07     -2.741881e+04      1.706764e+03   
     0.006239          0.883916        1.101165e+07      1.103651e+07     -2.642183e+04      1.562971e+03   
     0.006239          0.961228        9.893743e+06      9.917500e+06     -2.517933e+04      1.422461e+03   
     0.006239          1.038772        8.963033e+06      8.985705e+06     -2.395965e+04      1.287152e+03   
     0.006239          1.116084        8.240149e+06      8.261852e+06     -2.286080e+04      1.157955e+03   
     0.006239          1.192698        7.595154e+06      7.615996e+06     -2.187899e+04      1.036837e+03   
     0.006239          1.268152        7.020844e+06      7.040929e+06     -2.100988e+04      9.240140e+02   
     0.006239          1.341994        6.510270e+06      6.529699e+06     -2.024841e+04      8.198139e+02   
     0.006239          1.413779        6.056767e+06      6.075631e+06     -1.958892e+04      7.248554e+02   
     0.006239          1.483076        5.653980e+06      5.672365e+06     -1.902511e+04      6.394868e+02   
     0.006239          1.549467        5.314919e+06      5.332869e+06     -1.851352e+04      5.632782e+02   
     0.006239          1.612554        5.023946e+06      5.041197e+06     -1.774752e+04      4.958696e+02   
     0.006239          1.671957        4.660581e+06      4.677148e+06     -1.700294e+04      4.366394e+02   
     0.006239          1.727318        4.281935e+06      4.297829e+06     -1.627948e+04      3.855547e+02   
     0.006239          1.778306        4.152470e+06      4.168250e+06     -1.612276e+04      3.426456e+02   
     0.006239          1.824612        3.929225e+06      3.944497e+06     -1.557685e+04      3.056510e+02   
     0.006239          1.865960        3.633075e+06      3.647751e+06     -1.495068e+04      2.751296e+02   
     0.006239          1.902099        3.601062e+06      3.615706e+06     -1.489472e+04      2.506619e+02   
     0.006239          1.932813        3.388633e+06      3.402711e+06     -1.430931e+04      2.307219e+02   
     0.006239          1.957917        3.296057e+06      3.310074e+06     -1.423281e+04      2.155740e+02   
     0.006239          1.977260        3.285185e+06      3.299166e+06     -1.418591e+04      2.044989e+02   
     0.006239          1.990726        3.204800e+06      3.218442e+06     -1.383881e+04      1.967777e+02   
     0.006239          1.998238        3.146169e+06      3.159623e+06     -1.364621e+04      1.927644e+02   
     0.015318          0.001762        2.584843e+08      2.586079e+08     -1.264685e+05      2.880065e+03   
     0.015318          0.009274        2.389219e+08      2.390344e+08     -1.153722e+05      2.874775e+03   
     0.015318          0.022740        1.960085e+08      1.960986e+08     -9.297165e+04      2.860855e+03   
     0.015318          0.042083        1.435279e+08      1.436059e+08     -8.090984e+04      2.843396e+03   
     0.015318          0.067187        9.658204e+07      9.665297e+07     -7.376049e+04      2.830555e+03   
     0.015318          0.097901        7.617390e+07      7.623696e+07     -6.587854e+04      2.816875e+03   
     0.015318          0.134040        6.060196e+07      6.065699e+07     -5.783223e+04      2.802112e+03   
     0.015318          0.175388        4.818033e+07      4.822855e+07     -5.099768e+04      2.774476e+03   
     0.015318          0.221694        3.895189e+07      3.899510e+07     -4.593060e+04      2.719927e+03   
     0.015318          0.272682        3.216775e+07      3.220740e+07     -4.228454e+04      2.641178e+03   
     0.015318          0.328043        2.707627e+07      2.711311e+07     -3.938382e+04      2.544302e+03   
     0.015318          0.387446        2.316016e+07      2.319463e+07     -3.689747e+04      2.435222e+03   
     0.015318          0.450533        2.023495e+07      2.026747e+07     -3.483216e+04      2.314394e+03   
     0.015318          0.516924        1.791841e+07      1.794932e+07     -3.310105e+04      2.183822e+03   
     0.015318          0.586221        1.591930e+07      1.594859e+07     -3.133811e+04      2.048341e+03   
     0.015318          0.658006        1.439323e+07      1.442124e+07     -2.991381e+04      1.907947e+03   
     0.015318          0.731848        1.301881e+07      1.304561e+07     -2.856046e+04      1.764756e+03   
     0.015318          0.807302        1.185203e+07      1.187770e+07     -2.728950e+04      1.622484e+03   
     0.015318          0.883916        1.079263e+07      1.081726e+07     -2.611020e+04      1.481250e+03   
     0.015318          0.961228        9.873174e+06      9.896828e+06     -2.499682e+04      1.343316e+03   
     0.015318          1.038772        9.051905e+06      9.074642e+06     -2.394796e+04      1.210916e+03   
     0.015318          1.116084        8.315646e+06      8.337524e+06     -2.296213e+04      1.084573e+03   
     0.015318          1.192698        7.667088e+06      7.688160e+06     -2.203764e+04      9.656801e+02   
     0.015318          1.268152        7.090796e+06      7.111113e+06     -2.117255e+04      8.551770e+02   
     0.015318          1.341994        6.562070e+06      6.581681e+06     -2.036464e+04      7.535352e+02   
     0.015318          1.413779        6.079255e+06      6.098206e+06     -1.961143e+04      6.612139e+02   
     0.015318          1.483076        5.664779e+06      5.683111e+06     -1.891019e+04      5.781465e+02   
     0.015318          1.549467        5.296722e+06      5.314476e+06     -1.825798e+04      5.042799e+02   
     0.015318          1.612554        4.972384e+06      4.989596e+06     -1.765169e+04      4.393589e+02   
     0.015318          1.671957        4.650042e+06      4.666625e+06     -1.696548e+04      3.828025e+02   
     0.015318          1.727318        4.338630e+06      4.354727e+06     -1.643083e+04      3.342263e+02   
     0.015318          1.778306        4.121125e+06      4.136802e+06     -1.596964e+04      2.931728e+02   
     0.015318          1.824612        3.929213e+06      3.944497e+06     -1.554253e+04      2.586396e+02   
     0.015318          1.865960        3.708121e+06      3.722975e+06     -1.508402e+04      2.301935e+02   
     0.015318          1.902099        3.575904e+06      3.590455e+06     -1.475812e+04      2.074589e+02   
     0.015318          1.932813        3.421156e+06      3.435393e+06     -1.442608e+04      1.891668e+02   
     0.015318          1.957917        3.308382e+06      3.322402e+06     -1.419479e+04      1.751339e+02   
     0.015318          1.977260        3.247076e+06      3.260902e+06     -1.399048e+04      1.646694e+02   
     0.015318          1.990726        3.183779e+06      3.197471e+06     -1.384943e+04      1.575722e+02   
     0.015318          1.998238        3.148305e+06      3.161923e+06     -1.377117e+04      1.536716e+02   
     0.028399          0.001762        1.068052e+08      1.068802e+08     -7.774900e+04      2.758536e+03   
     0.028399          0.009274        1.069845e+08      1.070595e+08     -7.768871e+04      2.757466e+03   
     0.028399          0.022740        1.092488e+08      1.093231e+08     -7.709955e+04      2.755422e+03   
     0.028399          0.042083        1.115713e+08      1.116434e+08     -7.485495e+04      2.753294e+03   
     0.028399          0.067187        9.632043e+07      9.638767e+07     -6.998449e+04      2.746806e+03   
     0.028399          0.097901        7.327661e+07      7.333754e+07     -6.366845e+04      2.740575e+03   
     0.028399          0.134040        5.907680e+07      5.913106e+07     -5.698698e+04      2.733778e+03   
     0.028399          0.175388        4.754741e+07      4.759551e+07     -5.081745e+04      2.713044e+03   
     0.028399          0.221694        3.867145e+07      3.871466e+07     -4.587331e+04      2.663837e+03   
     0.028399          0.272682        3.199664e+07      3.203623e+07     -4.217684e+04      2.589142e+03   
     0.028399          0.328043        2.696877e+07      2.700555e+07     -3.926573e+04      2.495501e+03   
     0.028399          0.387446        2.313003e+07      2.316447e+07     -3.682740e+04      2.389287e+03   
     0.028399          0.450533        2.023293e+07      2.026548e+07     -3.482242e+04      2.270553e+03   
     0.028399          0.516924        1.785010e+07      1.788091e+07     -3.294856e+04      2.142234e+03   
     0.028399          0.586221        1.598438e+07      1.601373e+07     -3.135761e+04      2.008496e+03   
     0.028399          0.658006        1.436401e+07      1.439200e+07     -2.986567e+04      1.869905e+03   
     0.028399          0.731848        1.300650e+07      1.303327e+07     -2.849462e+04      1.728446e+03   
     0.028399          0.807302        1.180788e+07      1.183351e+07     -2.721538e+04      1.587500e+03   
     0.028399          0.883916        1.076072e+07      1.078528e+07     -2.600713e+04      1.447773e+03   
     0.028399          0.961228        9.862914e+06      9.886515e+06     -2.491270e+04      1.311284e+03   
     0.028399          1.038772        9.075649e+06      9.098388e+06     -2.391911e+04      1.180230e+03   
     0.028399          1.116084        8.352870e+06      8.374786e+06     -2.297020e+04      1.055000e+03   
     0.028399          1.192698        7.701688e+06      7.722816e+06     -2.206494e+04      9.374546e+02   
     0.028399          1.268152        7.115904e+06      7.136278e+06     -2.120218e+04      8.282810e+02   
     0.028399          1.341994        6.589583e+06      6.609236e+06     -2.038059e+04      7.277418e+02   
     0.028399          1.413779        6.117049e+06      6.136011e+06     -1.959871e+04      6.365452e+02   
     0.028399          1.483076        5.691777e+06      5.710077e+06     -1.885495e+04      5.546336e+02   
     0.028399          1.549467        5.286063e+06      5.303728e+06     -1.814758e+04      4.818836e+02   
     0.028399          1.612554        4.930949e+06      4.948053e+06     -1.752272e+04      4.180149e+02   
     0.028399          1.671957        4.628299e+06      4.644920e+06     -1.698365e+04      3.625409e+02   
     0.028399          1.727318        4.385993e+06      4.402159e+06     -1.648092e+04      3.150465e+02   
     0.028399          1.778306        4.110181e+06      4.125811e+06     -1.590558e+04      2.748669e+02   
     0.028399          1.824612        3.892113e+06      3.907336e+06     -1.546443e+04      2.411136e+02   
     0.028399          1.865960        3.731008e+06      3.745906e+06     -1.511121e+04      2.131693e+02   
     0.028399          1.902099        3.542864e+06      3.557361e+06     -1.468709e+04      1.902990e+02   
     0.028399          1.932813        3.428303e+06      3.442570e+06     -1.443897e+04      1.721208e+02   
     0.028399          1.957917        3.319299e+06      3.333292e+06     -1.415053e+04      1.580662e+02   
     0.028399          1.977260        3.220582e+06      3.234365e+06     -1.393080e+04      1.477382e+02   
     0.028399          1.990726        3.167348e+06      3.181047e+06     -1.383921e+04      1.408266e+02   
     0.028399          1.998238        3.140725e+06      3.154352e+06     -1.376456e+04      1.370766e+02   
     0.045447          0.001762        8.074685e+07      8.081211e+07     -6.795525e+04      2.704013e+03   
     0.045447          0.009274        8.123984e+07      8.130517e+07     -6.803671e+04      2.704067e+03   
     0.045447          0.022740        8.061501e+07      8.068002e+07     -6.771683e+04      2.705238e+03   
     0.045447          0.042083        7.863797e+07      7.870195e+07     -6.668709e+04      2.705923e+03   
     0.045447          0.067187        7.670301e+07      7.676383e+07     -6.352222e+04      2.701677e+03   
     0.045447          0.097901        6.954286e+07      6.959924e+07     -5.907698e+04      2.698318e+03   
     0.045447          0.134040        5.598804e+07      5.603948e+07     -5.413497e+04      2.694546e+03   
     0.045447          0.175388        4.611703e+07      4.616374e+07     -4.938524e+04      2.676604e+03   
     0.045447          0.221694        3.798091e+07      3.802359e+07     -4.530439e+04      2.629718e+03   
     0.045447          0.272682        3.165862e+07      3.169800e+07     -4.193505e+04      2.556933e+03   
     0.045447          0.328043        2.677876e+07      2.681541e+07     -3.911503e+04      2.464939e+03   
     0.045447          0.387446        2.304543e+07      2.307980e+07     -3.672771e+04      2.360142e+03   
     0.045447          0.450533        2.013222e+07      2.016465e+07     -3.467493e+04      2.242812e+03   
     0.045447          0.516924        1.782880e+07      1.785956e+07     -3.288125e+04      2.115775e+03   
     0.045447          0.586221        1.593082e+07      1.596009e+07     -3.124857e+04      1.983265e+03   
     0.045447          0.658006        1.432803e+07      1.435596e+07     -2.976891e+04      1.845824e+03   
     0.045447          0.731848        1.297321e+07      1.299993e+07     -2.842626e+04      1.705447e+03   
     0.045447          0.807302        1.181554e+07      1.184115e+07     -2.717232e+04      1.565644e+03   
     0.045447          0.883916        1.077014e+07      1.079472e+07     -2.600413e+04      1.426954e+03   
     0.045447          0.961228        9.854583e+06      9.878188e+06     -2.489627e+04      1.291523e+03   
     0.045447          1.038772        9.035200e+06      9.057891e+06     -2.385207e+04      1.161482e+03   
     0.045447          1.116084        8.305435e+06      8.327268e+06     -2.287024e+04      1.037341e+03   
     0.045447          1.192698        7.661076e+06      7.682104e+06     -2.194924e+04      9.207043e+02   
     0.045447          1.268152        7.080452e+06      7.100727e+06     -2.108724e+04      8.124443e+02   
     0.045447          1.341994        6.557840e+06      6.577409e+06     -2.028216e+04      7.128731e+02   
     0.045447          1.413779        6.087743e+06      6.106652e+06     -1.953159e+04      6.225934e+02   
     0.045447          1.483076        5.664911e+06      5.683203e+06     -1.883289e+04      5.414844e+02   
     0.045447          1.549467        5.287845e+06      5.305559e+06     -1.818318e+04      4.695135e+02   
     0.045447          1.612554        4.952599e+06      4.969733e+06     -1.754028e+04      4.064496e+02   
     0.045447          1.671957        4.633035e+06      4.649610e+06     -1.692707e+04      3.517337e+02   
     0.045447          1.727318        4.343379e+06      4.359431e+06     -1.635719e+04      3.047499e+02   
     0.045447          1.778306        4.111600e+06      4.127234e+06     -1.589909e+04      2.648490e+02   
     0.045447          1.824612        3.900078e+06      3.915296e+06     -1.544909e+04      2.313778e+02   
     0.045447          1.865960        3.697819e+06      3.712629e+06     -1.501394e+04      2.038037e+02   
     0.045447          1.902099        3.554613e+06      3.569124e+06     -1.469186e+04      1.814448e+02   
     0.045447          1.932813        3.410933e+06      3.425127e+06     -1.435783e+04      1.636723e+02   
     0.045447          1.957917        3.305528e+06      3.319508e+06     -1.412942e+04      1.499843e+02   
     0.045447          1.977260        3.227759e+06      3.241544e+06     -1.392540e+04      1.399088e+02   
     0.045447          1.990726        3.173602e+06      3.187252e+06     -1.378350e+04      1.331472e+02   
     0.045447          1.998238        3.138366e+06      3.151941e+06     -1.370476e+04      1.294705e+02   
     0.066417          0.001762        6.173429e+07      6.178931e+07     -5.769536e+04      2.666748e+03   
     0.066417          0.009274        6.155464e+07      6.160986e+07     -5.788476e+04      2.666898e+03   
     0.066417          0.022740        6.133861e+07      6.139376e+07     -5.781190e+04      2.668372e+03   
     0.066417          0.042083        6.045557e+07      6.051042e+07     -5.751382e+04      2.669484e+03   
     0.066417          0.067187        5.860696e+07      5.866045e+07     -5.615949e+04      2.666005e+03   
     0.066417          0.097901        5.570769e+07      5.575851e+07     -5.348291e+04      2.663720e+03   
     0.066417          0.134040        5.186872e+07      5.191624e+07     -5.017768e+04      2.661205e+03   
     0.066417          0.175388        4.356621e+07      4.361038e+07     -4.681009e+04      2.644502e+03   
     0.066417          0.221694        3.678770e+07      3.682877e+07     -4.366769e+04      2.598826e+03   
     0.066417          0.272682        3.105337e+07      3.109173e+07     -4.088784e+04      2.527190e+03   
     0.066417          0.328043        2.648984e+07      2.652583e+07     -3.842923e+04      2.436311e+03   
     0.066417          0.387446        2.287471e+07      2.290866e+07     -3.628233e+04      2.332683e+03   
     0.066417          0.450533        2.001599e+07      2.004810e+07     -3.432907e+04      2.216458e+03   
     0.066417          0.516924        1.773695e+07      1.776751e+07     -3.264109e+04      2.090523e+03   
     0.066417          0.586221        1.586145e+07      1.589057e+07     -3.108550e+04      1.959169e+03   
     0.066417          0.658006        1.427593e+07      1.430371e+07     -2.960551e+04      1.822903e+03   
     0.066417          0.731848        1.291047e+07      1.293705e+07     -2.826464e+04      1.683715e+03   
     0.066417          0.807302        1.175114e+07      1.177664e+07     -2.704246e+04      1.545062e+03   
     0.066417          0.883916        1.073811e+07      1.076258e+07     -2.588124e+04      1.407565e+03   
     0.066417          0.961228        9.826073e+06      9.849563e+06     -2.476320e+04      1.273321e+03   
     0.066417          1.038772        9.019898e+06      9.042516e+06     -2.376249e+04      1.144444e+03   
     0.066417          1.116084        8.306138e+06      8.327928e+06     -2.281102e+04      1.021399e+03   
     0.066417          1.192698        7.661763e+06      7.682765e+06     -2.190779e+04      9.059019e+02   
     0.066417          1.268152        7.080925e+06      7.101178e+06     -2.105156e+04      7.987215e+02   
     0.066417          1.341994        6.557989e+06      6.577530e+06     -2.024088e+04      7.001697e+02   
     0.066417          1.413779        6.087534e+06      6.106397e+06     -1.947409e+04      6.108676e+02   
     0.066417          1.483076        5.660733e+06      5.678951e+06     -1.874934e+04      5.307115e+02   
     0.066417          1.549467        5.268703e+06      5.286308e+06     -1.806462e+04      4.596260e+02   
     0.066417          1.612554        4.920946e+06      4.937986e+06     -1.743708e+04      3.972979e+02   
     0.066417          1.671957        4.613521e+06      4.630048e+06     -1.687028e+04      3.431457e+02   
     0.066417          1.727318        4.352583e+06      4.368630e+06     -1.634351e+04      2.967209e+02   
     0.066417          1.778306        4.096457e+06      4.112021e+06     -1.582146e+04      2.574328e+02   
     0.066417          1.824612        3.878638e+06      3.893785e+06     -1.537165e+04      2.245377e+02   
     0.066417          1.865960        3.699992e+06      3.714769e+06     -1.497433e+04      1.974054e+02   
     0.066417          1.902099        3.532696e+06      3.547132e+06     -1.461197e+04      1.753763e+02   
     0.066417          1.932813        3.401872e+06      3.416019e+06     -1.430458e+04      1.578872e+02   
     0.066417          1.957917        3.297145e+06      3.311061e+06     -1.405979e+04      1.444307e+02   
     0.066417          1.977260        3.211183e+06      3.224914e+06     -1.386546e+04      1.345398e+02   
     0.066417          1.990726        3.147909e+06      3.161491e+06     -1.371009e+04      1.279133e+02   
     0.066417          1.998238        3.119586e+06      3.133100e+06     -1.363857e+04      1.243094e+02   
     0.091251          0.001762        4.659174e+07      4.663838e+07     -4.926497e+04      2.626592e+03   
     0.091251          0.009274        4.676719e+07      4.681420e+07     -4.963162e+04      2.626750e+03   
     0.091251          0.022740        4.662900e+07      4.667594e+07     -4.956408e+04      2.628262e+03   
     0.091251          0.042083        4.629100e+07      4.633787e+07     -4.949782e+04      2.629490e+03   
     0.091251          0.067187        4.562271e+07      4.566939e+07     -4.930603e+04      2.626206e+03   
     0.091251          0.097901        4.437958e+07      4.442497e+07     -4.801247e+04      2.624357e+03   
     0.091251          0.134040        4.231080e+07      4.235419e+07     -4.601675e+04      2.622372e+03   
     0.091251          0.175388        3.989348e+07      3.993464e+07     -4.377453e+04      2.606368e+03   
     0.091251          0.221694        3.475175e+07      3.479064e+07     -4.144778e+04      2.561563e+03   
     0.091251          0.272682        3.005261e+07      3.008936e+07     -3.924357e+04      2.490950e+03   
     0.091251          0.328043        2.595282e+07      2.598763e+07     -3.720336e+04      2.401211e+03   
     0.091251          0.387446        2.254956e+07      2.258257e+07     -3.531455e+04      2.298750e+03   
     0.091251          0.450533        1.981462e+07      1.984605e+07     -3.361058e+04      2.183818e+03   
     0.091251          0.516924        1.757818e+07      1.760812e+07     -3.199913e+04      2.059287e+03   
     0.091251          0.586221        1.574294e+07      1.577157e+07     -3.056013e+04      1.929322e+03   
     0.091251          0.658006        1.419276e+07      1.422015e+07     -2.918188e+04      1.794548e+03   
     0.091251          0.731848        1.284336e+07      1.286960e+07     -2.790470e+04      1.656876e+03   
     0.091251          0.807302        1.168702e+07      1.171219e+07     -2.669200e+04      1.519787e+03   
     0.091251          0.883916        1.067039e+07      1.069455e+07     -2.554319e+04      1.383848e+03   
     0.091251          0.961228        9.770299e+06      9.793550e+06     -2.450239e+04      1.251181e+03   
     0.091251          1.038772        8.979542e+06      9.001943e+06     -2.352495e+04      1.123859e+03   
     0.091251          1.116084        8.266776e+06      8.288367e+06     -2.259326e+04      1.002356e+03   
     0.091251          1.192698        7.623033e+06      7.643851e+06     -2.170638e+04      8.883473e+02   
     0.091251          1.268152        7.042714e+06      7.062795e+06     -2.086315e+04      7.826089e+02   
     0.091251          1.341994        6.520360e+06      6.539737e+06     -2.006223e+04      6.854551e+02   
     0.091251          1.413779        6.050672e+06      6.069376e+06     -1.930206e+04      5.974761e+02   
     0.091251          1.483076        5.628537e+06      5.646599e+06     -1.858094e+04      5.185291e+02   
     0.091251          1.549467        5.249120e+06      5.266574e+06     -1.790249e+04      4.484696e+02   
     0.091251          1.612554        4.909742e+06      4.926673e+06     -1.731813e+04      3.870969e+02   
     0.091251          1.671957        4.603718e+06      4.620154e+06     -1.676989e+04      3.338952e+02   
     0.091251          1.727318        4.320463e+06      4.336371e+06     -1.619577e+04      2.883301e+02   
     0.091251          1.778306        4.077548e+06      4.092970e+06     -1.567141e+04      2.497794e+02   
     0.091251          1.824612        3.864034e+06      3.879085e+06     -1.526878e+04      2.175099e+02   
     0.091251          1.865960        3.677908e+06      3.692553e+06     -1.483548e+04      1.909505e+02   
     0.091251          1.902099        3.515929e+06      3.530260e+06     -1.450101e+04      1.694167e+02   
     0.091251          1.932813        3.382993e+06      3.397000e+06     -1.415886e+04      1.523224e+02   
     0.091251          1.957917        3.271104e+06      3.284902e+06     -1.393750e+04      1.391307e+02   
     0.091251          1.977260        3.193280e+06      3.206902e+06     -1.375083e+04      1.294294e+02   
     0.091251          1.990726        3.134862e+06      3.148324e+06     -1.358544e+04      1.229234e+02   
     0.091251          1.998238        3.102761e+06      3.116134e+06     -1.349306e+04      1.193831e+02   
     0.119882          0.001762        3.584760e+07      3.588831e+07     -4.328789e+04      2.576217e+03   
     0.119882          0.009274        3.636992e+07      3.641109e+07     -4.374480e+04      2.576365e+03   
     0.119882          0.022740        3.628504e+07      3.632618e+07     -4.372145e+04      2.577873e+03   
     0.119882          0.042083        3.614320e+07      3.618436e+07     -4.374011e+04      2.579096e+03   
     0.119882          0.067187        3.587837e+07      3.591950e+07     -4.370173e+04      2.575897e+03   
     0.119882          0.097901        3.534805e+07      3.538871e+07     -4.323583e+04      2.574209e+03   
     0.119882          0.134040        3.450876e+07      3.454828e+07     -4.209402e+04      2.572511e+03   
     0.119882          0.175388        3.322400e+07      3.326206e+07     -4.061694e+04      2.557013e+03   
     0.119882          0.221694        3.156553e+07      3.160201e+07     -3.899385e+04      2.513057e+03   
     0.119882          0.272682        2.844765e+07      2.848250e+07     -3.729865e+04      2.443554e+03   
     0.119882          0.328043        2.507999e+07      2.511324e+07     -3.560632e+04      2.355159e+03   
     0.119882          0.387446        2.205928e+07      2.209105e+07     -3.403186e+04      2.254221e+03   
     0.119882          0.450533        1.949068e+07      1.952105e+07     -3.251471e+04      2.140932e+03   
     0.119882          0.516924        1.734093e+07      1.737000e+07     -3.108814e+04      2.018177e+03   
     0.119882          0.586221        1.555819e+07      1.558603e+07     -2.973811e+04      1.890120e+03   
     0.119882          0.658006        1.404910e+07      1.407585e+07     -2.850720e+04      1.757304e+03   
     0.119882          0.731848        1.273364e+07      1.275930e+07     -2.728360e+04      1.621710e+03   
     0.119882          0.807302        1.159182e+07      1.161645e+07     -2.611709e+04      1.486711e+03   
     0.119882          0.883916        1.058915e+07      1.061286e+07     -2.505517e+04      1.352912e+03   
     0.119882          0.961228        9.702166e+06      9.724993e+06     -2.404941e+04      1.222392e+03   
     0.119882          1.038772        8.914820e+06      8.936815e+06     -2.309166e+04      1.097196e+03   
     0.119882          1.116084        8.207572e+06      8.228775e+06     -2.218107e+04      9.777852e+02   
     0.119882          1.192698        7.568851e+06      7.589301e+06     -2.131657e+04      8.658211e+02   
     0.119882          1.268152        6.995798e+06      7.015533e+06     -2.049683e+04      7.620631e+02   
     0.119882          1.341994        6.480104e+06      6.499157e+06     -1.972032e+04      6.667887e+02   
     0.119882          1.413779        6.015182e+06      6.033587e+06     -1.898528e+04      5.805151e+02   
     0.119882          1.483076        5.596416e+06      5.614203e+06     -1.828981e+04      5.031239e+02   
     0.119882          1.549467        5.218989e+06      5.236186e+06     -1.763185e+04      4.345801e+02   
     0.119882          1.612554        4.879161e+06      4.895812e+06     -1.702530e+04      3.746010e+02   
     0.119882          1.671957        4.568308e+06      4.584436e+06     -1.645040e+04      3.226514e+02   
