#        q              total               1              \delta U         \delta U^2    

     2.633586        5.616571e+00      0.000000e+00      0.000000e+00      5.616571e+00   
     2.683041        5.842055e+00      0.000000e+00      0.000000e+00      5.842055e+00   
     2.729306        5.988381e+00      0.000000e+00      0.000000e+00      5.988381e+00   
     2.772258        6.072780e+00      0.000000e+00      0.000000e+00      6.072780e+00   
     2.811780        6.110520e+00      0.000000e+00      0.000000e+00      6.110520e+00   
     2.847765        6.114641e+00      0.000000e+00      0.000000e+00      6.114641e+00   
     2.880118        6.095997e+00      0.000000e+00      0.000000e+00      6.095997e+00   
     2.908749        6.063425e+00      0.000000e+00      0.000000e+00      6.063425e+00   
     2.933583        6.023989e+00      0.000000e+00      0.000000e+00      6.023989e+00   
     2.954553        5.983234e+00      0.000000e+00      0.000000e+00      5.983234e+00   
     2.971601        5.945419e+00      0.000000e+00      0.000000e+00      5.945419e+00   
     2.984682        5.913727e+00      0.000000e+00      0.000000e+00      5.913727e+00   
     2.993761        5.890428e+00      0.000000e+00      0.000000e+00      5.890428e+00   
     2.998815        5.877011e+00      0.000000e+00      0.000000e+00      5.877011e+00   
     3.004739        5.860889e+00      0.000000e+00      0.000000e+00      5.860889e+00   
     3.024957        5.802776e+00      0.000000e+00      0.000000e+00      5.802776e+00   
     3.061273        5.687358e+00      0.000000e+00      0.000000e+00      5.687358e+00   
     3.113597        5.499765e+00      0.000000e+00      0.000000e+00      5.499765e+00   
     3.181789        5.226006e+00      0.000000e+00      0.000000e+00      5.226006e+00   
     3.265666        4.858768e+00      0.000000e+00      0.000000e+00      4.858768e+00   
     3.365002        4.401893e+00      0.000000e+00      0.000000e+00      4.401893e+00   
     3.479529        3.872044e+00      0.000000e+00      0.000000e+00      3.872044e+00   
     3.608938        3.296948e+00      0.000000e+00      0.000000e+00      3.296948e+00   
     3.752880        2.710752e+00      0.000000e+00      0.000000e+00      2.710752e+00   
     3.910968        2.147960e+00      0.000000e+00      0.000000e+00      2.147960e+00   
     4.082775        1.637727e+00      0.000000e+00      0.000000e+00      1.637727e+00   
     4.267838        1.199952e+00      0.000000e+00      0.000000e+00      1.199952e+00   
     4.465657        8.438536e-01      0.000000e+00      0.000000e+00      8.438536e-01   
     4.675701        5.688604e-01      0.000000e+00      0.000000e+00      5.688604e-01   
     4.897402        3.670622e-01      0.000000e+00      0.000000e+00      3.670622e-01   
     5.130163        2.262791e-01      0.000000e+00      0.000000e+00      2.262791e-01   
     5.373356        1.329196e-01      0.000000e+00      0.000000e+00      1.329196e-01   
     5.626327        7.412359e-02      0.000000e+00      0.000000e+00      7.412359e-02   
     5.888392        3.902620e-02      0.000000e+00      0.000000e+00      3.902620e-02   
     6.158845        1.923660e-02      0.000000e+00      0.000000e+00      1.923660e-02   
     6.436958        8.758010e-03      0.000000e+00      0.000000e+00      8.758010e-03   
     6.721980        3.598735e-03      0.000000e+00      0.000000e+00      3.598735e-03   
     7.013143        1.277606e-03      0.000000e+00      0.000000e+00      1.277606e-03   
     7.309662        3.555759e-04      0.000000e+00      0.000000e+00      3.555759e-04   
     7.610739        5.759281e-05      0.000000e+00      0.000000e+00      5.759281e-05   
     7.915560        2.899150e-07      0.000000e+00      0.000000e+00      2.899150e-07   
     8.223305        1.355354e-05      0.000000e+00      0.000000e+00      1.355354e-05   
     8.533144        3.330236e-05      0.000000e+00      0.000000e+00      3.330236e-05   
     8.844241        4.241328e-05      0.000000e+00      0.000000e+00      4.241328e-05   
     9.155759        4.115727e-05      0.000000e+00      0.000000e+00      4.115727e-05   
     9.466856        3.409749e-05      0.000000e+00      0.000000e+00      3.409749e-05   
     9.776695        2.528629e-05      0.000000e+00      0.000000e+00      2.528629e-05   
    10.084440        1.714917e-05      0.000000e+00      0.000000e+00      1.714917e-05   
    10.389261        1.071373e-05      0.000000e+00      0.000000e+00      1.071373e-05   
    10.690338        6.139298e-06      0.000000e+00      0.000000e+00      6.139298e-06   
    10.986857        3.166679e-06      0.000000e+00      0.000000e+00      3.166679e-06   
    11.278020        1.404468e-06      0.000000e+00      0.000000e+00      1.404468e-06   
    11.563042        4.769935e-07      0.000000e+00      0.000000e+00      4.769935e-07   
    11.841155        8.248446e-08      0.000000e+00      0.000000e+00      8.248446e-08   
    12.111608        2.814874e-09      0.000000e+00      0.000000e+00      2.814874e-09   
    12.373673        9.200411e-08      0.000000e+00      0.000000e+00      9.200411e-08   
    12.626644        2.585869e-07      0.000000e+00      0.000000e+00      2.585869e-07   
    12.869837        4.489286e-07      0.000000e+00      0.000000e+00      4.489286e-07   
    13.102598        6.340012e-07      0.000000e+00      0.000000e+00      6.340012e-07   
    13.324299        7.999013e-07      0.000000e+00      0.000000e+00      7.999013e-07   
    13.534343        9.415086e-07      0.000000e+00      0.000000e+00      9.415086e-07   
    13.732162        1.058470e-06      0.000000e+00      0.000000e+00      1.058470e-06   
    13.917225        1.152778e-06      0.000000e+00      0.000000e+00      1.152778e-06   
    14.089032        1.227387e-06      0.000000e+00      0.000000e+00      1.227387e-06   
    14.247120        1.285454e-06      0.000000e+00      0.000000e+00      1.285454e-06   
    14.391062        1.329971e-06      0.000000e+00      0.000000e+00      1.329971e-06   
    14.520471        1.363596e-06      0.000000e+00      0.000000e+00      1.363596e-06   
    14.634998        1.388602e-06      0.000000e+00      0.000000e+00      1.388602e-06   
    14.734334        1.406882e-06      0.000000e+00      0.000000e+00      1.406882e-06   
    14.818211        1.419981e-06      0.000000e+00      0.000000e+00      1.419981e-06   
    14.886403        1.429125e-06      0.000000e+00      0.000000e+00      1.429125e-06   
    14.938727        1.435260e-06      0.000000e+00      0.000000e+00      1.435260e-06   
    14.975043        1.439083e-06      0.000000e+00      0.000000e+00      1.439083e-06   
    14.995261        1.441059e-06      0.000000e+00      0.000000e+00      1.441059e-06   
