#        q              total               1              \delta U         \delta U^2    

     1.771110        8.302612e+02      0.000000e+00      0.000000e+00      8.302612e+02   
     1.847315        7.451530e+02      0.000000e+00      0.000000e+00      7.451530e+02   
     1.922584        6.564585e+02      0.000000e+00      0.000000e+00      6.564585e+02   
     1.996714        5.715634e+02      0.000000e+00      0.000000e+00      5.715634e+02   
     2.069505        4.947517e+02      0.000000e+00      0.000000e+00      4.947517e+02   
     2.140761        4.277467e+02      0.000000e+00      0.000000e+00      4.277467e+02   
     2.210289        3.705609e+02      0.000000e+00      0.000000e+00      3.705609e+02   
     2.277902        3.222946e+02      0.000000e+00      0.000000e+00      3.222946e+02   
     2.343418        2.817102e+02      0.000000e+00      0.000000e+00      2.817102e+02   
     2.406661        2.475637e+02      0.000000e+00      0.000000e+00      2.475637e+02   
     2.467459        2.187537e+02      0.000000e+00      0.000000e+00      2.187537e+02   
     2.525649        1.943628e+02      0.000000e+00      0.000000e+00      1.943628e+02   
     2.581075        1.736472e+02      0.000000e+00      0.000000e+00      1.736472e+02   
     2.633586        1.560092e+02      0.000000e+00      0.000000e+00      1.560092e+02   
     2.683041        1.409681e+02      0.000000e+00      0.000000e+00      1.409681e+02   
     2.729306        1.281346e+02      0.000000e+00      0.000000e+00      1.281346e+02   
     2.772258        1.171919e+02      0.000000e+00      0.000000e+00      1.171919e+02   
     2.811780        1.078801e+02      0.000000e+00      0.000000e+00      1.078801e+02   
     2.847765        9.998511e+01      0.000000e+00      0.000000e+00      9.998511e+01   
     2.880118        9.333039e+01      0.000000e+00      0.000000e+00      9.333039e+01   
     2.908749        8.777022e+01      0.000000e+00      0.000000e+00      8.777022e+01   
     2.933583        8.318500e+01      0.000000e+00      0.000000e+00      8.318500e+01   
     2.954553        7.947749e+01      0.000000e+00      0.000000e+00      7.947749e+01   
     2.971601        7.656994e+01      0.000000e+00      0.000000e+00      7.656994e+01   
     2.984682        7.440188e+01      0.000000e+00      0.000000e+00      7.440188e+01   
     2.993761        7.292851e+01      0.000000e+00      0.000000e+00      7.292851e+01   
     2.998815        7.211922e+01      0.000000e+00      0.000000e+00      7.211922e+01   
     3.004739        7.118059e+01      0.000000e+00      0.000000e+00      7.118059e+01   
     3.024957        6.805592e+01      0.000000e+00      0.000000e+00      6.805592e+01   
     3.061273        6.273812e+01      0.000000e+00      0.000000e+00      6.273812e+01   
     3.113597        5.570216e+01      0.000000e+00      0.000000e+00      5.570216e+01   
     3.181789        4.754712e+01      0.000000e+00      0.000000e+00      4.754712e+01   
     3.265666        3.892001e+01      0.000000e+00      0.000000e+00      3.892001e+01   
     3.365002        3.044177e+01      0.000000e+00      0.000000e+00      3.044177e+01   
     3.479529        2.264361e+01      0.000000e+00      0.000000e+00      2.264361e+01   
     3.608938        1.591984e+01      0.000000e+00      0.000000e+00      1.591984e+01   
     3.752880        1.050080e+01      0.000000e+00      0.000000e+00      1.050080e+01   
     3.910968        6.448216e+00      0.000000e+00      0.000000e+00      6.448216e+00   
     4.082775        3.673041e+00      0.000000e+00      0.000000e+00      3.673041e+00   
     4.267838        1.972376e+00      0.000000e+00      0.000000e+00      1.972376e+00   
     4.465657        1.078856e+00      0.000000e+00      0.000000e+00      1.078856e+00   
     4.675701        7.129363e-01      0.000000e+00      0.000000e+00      7.129363e-01   
     4.897402        6.280444e-01      0.000000e+00      0.000000e+00      6.280444e-01   
     5.130163        6.404923e-01      0.000000e+00      0.000000e+00      6.404923e-01   
     5.373356        6.402788e-01      0.000000e+00      0.000000e+00      6.402788e-01   
     5.626327        5.840163e-01      0.000000e+00      0.000000e+00      5.840163e-01   
     5.888392        4.756247e-01      0.000000e+00      0.000000e+00      4.756247e-01   
     6.158845        3.426916e-01      0.000000e+00      0.000000e+00      3.426916e-01   
     6.436958        2.159170e-01      0.000000e+00      0.000000e+00      2.159170e-01   
     6.721980        1.163166e-01      0.000000e+00      0.000000e+00      1.163166e-01   
     7.013143        5.116307e-02      0.000000e+00      0.000000e+00      5.116307e-02   
     7.309662        1.653620e-02      0.000000e+00      0.000000e+00      1.653620e-02   
     7.610739        2.874681e-03      0.000000e+00      0.000000e+00      2.874681e-03   
     7.915560        2.310262e-04      0.000000e+00      0.000000e+00      2.310262e-04   
     8.223305        1.383664e-03      0.000000e+00      0.000000e+00      1.383664e-03   
     8.533144        2.578028e-03      0.000000e+00      0.000000e+00      2.578028e-03   
     8.844241        2.715775e-03      0.000000e+00      0.000000e+00      2.715775e-03   
     9.155759        2.058925e-03      0.000000e+00      0.000000e+00      2.058925e-03   
     9.466856        1.195259e-03      0.000000e+00      0.000000e+00      1.195259e-03   
     9.776695        5.221369e-04      0.000000e+00      0.000000e+00      5.221369e-04   
    10.084440        1.518405e-04      0.000000e+00      0.000000e+00      1.518405e-04   
    10.389261        1.797506e-05      0.000000e+00      0.000000e+00      1.797506e-05   
    10.690338        5.848008e-06      0.000000e+00      0.000000e+00      5.848008e-06   
    10.986857        2.830848e-05      0.000000e+00      0.000000e+00      2.830848e-05   
    11.278020        4.383211e-05      0.000000e+00      0.000000e+00      4.383211e-05   
    11.563042        4.380535e-05      0.000000e+00      0.000000e+00      4.380535e-05   
    11.841155        3.393144e-05      0.000000e+00      0.000000e+00      3.393144e-05   
    12.111608        2.176005e-05      0.000000e+00      0.000000e+00      2.176005e-05   
    12.373673        1.181907e-05      0.000000e+00      0.000000e+00      1.181907e-05   
    12.626644        5.411161e-06      0.000000e+00      0.000000e+00      5.411161e-06   
    12.869837        2.011154e-06      0.000000e+00      0.000000e+00      2.011154e-06   
    13.102598        5.494733e-07      0.000000e+00      0.000000e+00      5.494733e-07   
    13.324299        9.631141e-08      0.000000e+00      0.000000e+00      9.631141e-08   
    13.534343        5.946692e-08      0.000000e+00      0.000000e+00      5.946692e-08   
    13.732162        1.381914e-07      0.000000e+00      0.000000e+00      1.381914e-07   
    13.917225        2.130381e-07      0.000000e+00      0.000000e+00      2.130381e-07   
    14.089032        2.539872e-07      0.000000e+00      0.000000e+00      2.539872e-07   
    14.247120        2.650253e-07      0.000000e+00      0.000000e+00      2.650253e-07   
    14.391062        2.578159e-07      0.000000e+00      0.000000e+00      2.578159e-07   
    14.520471        2.422303e-07      0.000000e+00      0.000000e+00      2.422303e-07   
    14.634998        2.244734e-07      0.000000e+00      0.000000e+00      2.244734e-07   
    14.734334        2.077762e-07      0.000000e+00      0.000000e+00      2.077762e-07   
    14.818211        1.935261e-07      0.000000e+00      0.000000e+00      1.935261e-07   
    14.886403        1.821502e-07      0.000000e+00      0.000000e+00      1.821502e-07   
    14.938727        1.736540e-07      0.000000e+00      0.000000e+00      1.736540e-07   
    14.975043        1.679092e-07      0.000000e+00      0.000000e+00      1.679092e-07   
    14.995261        1.649523e-07      0.000000e+00      0.000000e+00      1.649523e-07   
