#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        5.757798e+06      5.754696e+06     -1.377861e+04      1.688106e+04   
     0.001185          1.549467        5.306561e+06      5.303387e+06     -1.321627e+04      1.639029e+04   
     0.001185          1.612554        5.086988e+06      5.083958e+06     -1.266945e+04      1.569947e+04   
     0.001185          1.671957        4.679982e+06      4.677148e+06     -1.213791e+04      1.497277e+04   
     0.001185          1.727318        4.300456e+06      4.297829e+06     -1.162146e+04      1.424833e+04   
     0.001185          1.778306        4.211366e+06      4.209054e+06     -1.162146e+04      1.393330e+04   
     0.001185          1.824612        3.946580e+06      3.944497e+06     -1.111987e+04      1.320329e+04   
     0.001185          1.865960        3.617526e+06      3.615706e+06     -1.063292e+04      1.245298e+04   
     0.001185          1.902099        3.617247e+06      3.615706e+06     -1.063292e+04      1.217394e+04   
     0.001185          1.932813        3.397535e+06      3.396212e+06     -1.016040e+04      1.148395e+04   
     0.001185          1.957917        3.311195e+06      3.310074e+06     -1.016040e+04      1.128081e+04   
     0.001185          1.977260        3.311029e+06      3.310074e+06     -1.016040e+04      1.111473e+04   
     0.001185          1.990726        3.161716e+06      3.160765e+06     -9.702087e+03      1.065352e+04   
     0.001185          1.998238        3.161544e+06      3.160765e+06     -9.702087e+03      1.048130e+04   
     0.006239          0.001762        4.832723e+08      4.833795e+08     -1.093794e+05      2.156155e+03   
     0.006239          0.009274        4.563132e+08      4.564123e+08     -1.012876e+05      2.140918e+03   
     0.006239          0.022740        3.172845e+08      3.173644e+08     -8.197004e+04      2.111398e+03   
     0.006239          0.042083        1.462624e+08      1.463100e+08     -4.965611e+04      2.072902e+03   
     0.006239          0.067187        9.701083e+07      9.705355e+07     -4.477385e+04      2.054602e+03   
     0.006239          0.097901        7.746155e+07      7.749936e+07     -3.984390e+04      2.034791e+03   
     0.006239          0.134040        6.115565e+07      6.118841e+07     -3.477873e+04      2.013879e+03   
     0.006239          0.175388        4.845528e+07      4.848386e+07     -3.057085e+04      1.985584e+03   
     0.006239          0.221694        3.914414e+07      3.916977e+07     -2.756814e+04      1.940231e+03   
     0.006239          0.272682        3.212572e+07      3.214915e+07     -2.530391e+04      1.878695e+03   
     0.006239          0.328043        2.712517e+07      2.714694e+07     -2.358171e+04      1.804667e+03   
     0.006239          0.387446        2.325960e+07      2.328004e+07     -2.216367e+04      1.722685e+03   
     0.006239          0.450533        2.038852e+07      2.040788e+07     -2.099483e+04      1.632023e+03   
     0.006239          0.516924        1.785422e+07      1.787239e+07     -1.970060e+04      1.535152e+03   
     0.006239          0.586221        1.617220e+07      1.618970e+07     -1.893128e+04      1.435209e+03   
     0.006239          0.658006        1.436186e+07      1.437843e+07     -1.790543e+04      1.332293e+03   
     0.006239          0.731848        1.293934e+07      1.295512e+07     -1.700757e+04      1.227865e+03   
     0.006239          0.807302        1.185736e+07      1.187264e+07     -1.639657e+04      1.124445e+03   
     0.006239          0.883916        1.102173e+07      1.103651e+07     -1.580037e+04      1.022753e+03   
     0.006239          0.961228        9.903367e+06      9.917500e+06     -1.505735e+04      9.239474e+02   
     0.006239          1.038772        8.972206e+06      8.985705e+06     -1.432798e+04      8.294071e+02   
     0.006239          1.116084        8.248920e+06      8.261852e+06     -1.367086e+04      7.397284e+02   
     0.006239          1.192698        7.603569e+06      7.615996e+06     -1.308373e+04      6.562110e+02   
     0.006239          1.268152        7.028945e+06      7.040929e+06     -1.256400e+04      5.790419e+02   
     0.006239          1.341994        6.518098e+06      6.529699e+06     -1.210864e+04      5.084191e+02   
     0.006239          1.413779        6.064361e+06      6.075631e+06     -1.171426e+04      4.446527e+02   
     0.006239          1.483076        5.661376e+06      5.672365e+06     -1.137710e+04      3.878533e+02   
     0.006239          1.549467        5.322136e+06      5.332869e+06     -1.107116e+04      3.376700e+02   
     0.006239          1.612554        5.030878e+06      5.041197e+06     -1.061309e+04      2.937722e+02   
     0.006239          1.671957        4.667235e+06      4.677148e+06     -1.016783e+04      2.556626e+02   
     0.006239          1.727318        4.288317e+06      4.297829e+06     -9.735202e+03      2.231470e+02   
     0.006239          1.778306        4.158805e+06      4.168250e+06     -9.641479e+03      1.960719e+02   
     0.006239          1.824612        3.935355e+06      3.944497e+06     -9.315022e+03      1.730582e+02   
     0.006239          1.865960        3.638964e+06      3.647751e+06     -8.940572e+03      1.542497e+02   
     0.006239          1.902099        3.606938e+06      3.615706e+06     -8.907109e+03      1.392851e+02   
     0.006239          1.932813        3.394281e+06      3.402711e+06     -8.557032e+03      1.272271e+02   
     0.006239          1.957917        3.301681e+06      3.310074e+06     -8.511282e+03      1.181193e+02   
     0.006239          1.977260        3.290794e+06      3.299166e+06     -8.483233e+03      1.115007e+02   
     0.006239          1.990726        3.210274e+06      3.218442e+06     -8.275667e+03      1.069258e+02   
     0.006239          1.998238        3.151567e+06      3.159623e+06     -8.160496e+03      1.045437e+02   
     0.015318          0.001762        2.585342e+08      2.586079e+08     -7.564141e+04      1.963568e+03   
     0.015318          0.009274        2.389674e+08      2.390344e+08     -6.900467e+04      1.960760e+03   
     0.015318          0.022740        1.960450e+08      1.960986e+08     -5.560680e+04      1.953750e+03   
     0.015318          0.042083        1.435595e+08      1.436059e+08     -4.839257e+04      1.944841e+03   
     0.015318          0.067187        9.661079e+07      9.665297e+07     -4.411650e+04      1.937396e+03   
     0.015318          0.097901        7.619949e+07      7.623696e+07     -3.940227e+04      1.930053e+03   
     0.015318          0.134040        6.062432e+07      6.065699e+07     -3.458974e+04      1.922424e+03   
     0.015318          0.175388        4.819996e+07      4.822855e+07     -3.050196e+04      1.905234e+03   
     0.015318          0.221694        3.896949e+07      3.899510e+07     -2.747132e+04      1.867667e+03   
     0.015318          0.272682        3.218392e+07      3.220740e+07     -2.529059e+04      1.811697e+03   
     0.015318          0.328043        2.709129e+07      2.711311e+07     -2.355565e+04      1.742098e+03   
     0.015318          0.387446        2.317422e+07      2.319463e+07     -2.206856e+04      1.663496e+03   
     0.015318          0.450533        2.024821e+07      2.026747e+07     -2.083328e+04      1.576189e+03   
     0.015318          0.516924        1.793101e+07      1.794932e+07     -1.979790e+04      1.481950e+03   
     0.015318          0.586221        1.593123e+07      1.594859e+07     -1.874348e+04      1.384283e+03   
     0.015318          0.658006        1.440463e+07      1.442124e+07     -1.789159e+04      1.283360e+03   
     0.015318          0.731848        1.302971e+07      1.304561e+07     -1.708215e+04      1.180780e+03   
     0.015318          0.807302        1.186245e+07      1.187770e+07     -1.632198e+04      1.079223e+03   
     0.015318          0.883916        1.080262e+07      1.081726e+07     -1.561664e+04      9.789174e+02   
     0.015318          0.961228        9.882759e+06      9.896828e+06     -1.495072e+04      8.815078e+02   
     0.015318          1.038772        9.061107e+06      9.074642e+06     -1.432339e+04      7.885389e+02   
     0.015318          1.116084        8.324491e+06      8.337524e+06     -1.373376e+04      7.004027e+02   
     0.015318          1.192698        7.675598e+06      7.688160e+06     -1.318082e+04      6.180920e+02   
     0.015318          1.268152        7.098992e+06      7.111113e+06     -1.266340e+04      5.421799e+02   
     0.015318          1.341994        6.569973e+06      6.581681e+06     -1.218019e+04      4.729393e+02   
     0.015318          1.413779        6.086887e+06      6.098206e+06     -1.172969e+04      4.105955e+02   
     0.015318          1.483076        5.672156e+06      5.683111e+06     -1.131027e+04      3.550386e+02   
     0.015318          1.549467        5.303862e+06      5.314476e+06     -1.092018e+04      3.061182e+02   
     0.015318          1.612554        4.979302e+06      4.989596e+06     -1.055756e+04      2.635591e+02   
     0.015318          1.671957        4.656704e+06      4.666625e+06     -1.014713e+04      2.268851e+02   
     0.015318          1.727318        4.345095e+06      4.354727e+06     -9.827358e+03      1.957154e+02   
     0.015318          1.778306        4.127420e+06      4.136802e+06     -9.551517e+03      1.696374e+02   
     0.015318          1.824612        3.935349e+06      3.944497e+06     -9.296061e+03      1.479413e+02   
     0.015318          1.865960        3.714083e+06      3.722975e+06     -9.021823e+03      1.302432e+02   
     0.015318          1.902099        3.581744e+06      3.590455e+06     -8.826901e+03      1.162050e+02   
     0.015318          1.932813        3.426870e+06      3.435393e+06     -8.628310e+03      1.050274e+02   
     0.015318          1.957917        3.314008e+06      3.322402e+06     -8.489972e+03      9.651582e+01   
     0.015318          1.977260        3.252624e+06      3.260902e+06     -8.367775e+03      9.022506e+01   
     0.015318          1.990726        3.189273e+06      3.197471e+06     -8.283412e+03      8.598428e+01   
     0.015318          1.998238        3.153770e+06      3.161923e+06     -8.236602e+03      8.366359e+01   
     0.028399          0.001762        1.068356e+08      1.068802e+08     -4.650010e+04      1.897816e+03   
     0.028399          0.009274        1.070149e+08      1.070595e+08     -4.646404e+04      1.897257e+03   
     0.028399          0.022740        1.092789e+08      1.093231e+08     -4.611168e+04      1.896573e+03   
     0.028399          0.042083        1.116005e+08      1.116434e+08     -4.476923e+04      1.895820e+03   
     0.028399          0.067187        9.634770e+07      9.638767e+07     -4.185631e+04      1.891738e+03   
     0.028399          0.097901        7.330135e+07      7.333754e+07     -3.807881e+04      1.888340e+03   
     0.028399          0.134040        5.909886e+07      5.913106e+07     -3.408275e+04      1.884934e+03   
     0.028399          0.175388        4.756699e+07      4.759551e+07     -3.039289e+04      1.871410e+03   
     0.028399          0.221694        3.868906e+07      3.871466e+07     -2.743590e+04      1.836695e+03   
     0.028399          0.272682        3.201279e+07      3.203623e+07     -2.522511e+04      1.782904e+03   
     0.028399          0.328043        2.698378e+07      2.700555e+07     -2.348404e+04      1.715057e+03   
     0.028399          0.387446        2.314408e+07      2.316447e+07     -2.202572e+04      1.638014e+03   
     0.028399          0.450533        2.024621e+07      2.026548e+07     -2.082658e+04      1.551865e+03   
     0.028399          0.516924        1.786266e+07      1.788091e+07     -1.970586e+04      1.458870e+03   
     0.028399          0.586221        1.599634e+07      1.601373e+07     -1.875435e+04      1.362179e+03   
     0.028399          0.658006        1.437540e+07      1.439200e+07     -1.786205e+04      1.262267e+03   
     0.028399          0.731848        1.301739e+07      1.303327e+07     -1.704205e+04      1.160661e+03   
     0.028399          0.807302        1.181829e+07      1.183351e+07     -1.627697e+04      1.059865e+03   
     0.028399          0.883916        1.077069e+07      1.078528e+07     -1.555433e+04      9.604150e+02   
     0.028399          0.961228        9.872479e+06      9.886515e+06     -1.489978e+04      8.638300e+02   
     0.028399          1.038772        9.084854e+06      9.098388e+06     -1.430553e+04      7.716319e+02   
     0.028399          1.116084        8.361732e+06      8.374786e+06     -1.373801e+04      6.841425e+02   
     0.028399          1.192698        7.710222e+06      7.722816e+06     -1.319659e+04      6.025996e+02   
     0.028399          1.268152        7.124125e+06      7.136278e+06     -1.268059e+04      5.274428e+02   
     0.028399          1.341994        6.597506e+06      6.609236e+06     -1.218922e+04      4.588354e+02   
     0.028399          1.413779        6.124687e+06      6.136011e+06     -1.172159e+04      3.971324e+02   
     0.028399          1.483076        5.699143e+06      5.710077e+06     -1.127676e+04      3.422283e+02   
     0.028399          1.549467        5.293169e+06      5.303728e+06     -1.085370e+04      2.939361e+02   
     0.028399          1.612554        4.937825e+06      4.948053e+06     -1.047998e+04      2.519678e+02   
     0.028399          1.671957        4.634979e+06      4.644920e+06     -1.015758e+04      2.158958e+02   
     0.028399          1.727318        4.392488e+06      4.402159e+06     -9.856904e+03      1.853227e+02   
     0.028399          1.778306        4.116458e+06      4.125811e+06     -9.512805e+03      1.597266e+02   
     0.028399          1.824612        3.898226e+06      3.907336e+06     -9.248963e+03      1.384605e+02   
     0.028399          1.865960        3.736990e+06      3.745906e+06     -9.037707e+03      1.210459e+02   
     0.028399          1.902099        3.548683e+06      3.557361e+06     -8.784052e+03      1.069541e+02   
     0.028399          1.932813        3.434030e+06      3.442570e+06     -8.635655e+03      9.585226e+01   
     0.028399          1.957917        3.324916e+06      3.333292e+06     -8.463148e+03      8.734086e+01   
     0.028399          1.977260        3.226114e+06      3.234365e+06     -8.331729e+03      8.113060e+01   
     0.028399          1.990726        3.172847e+06      3.181047e+06     -8.276950e+03      7.699393e+01   
     0.028399          1.998238        3.146195e+06      3.154352e+06     -8.232304e+03      7.475582e+01   
     0.045447          0.001762        8.077334e+07      8.081211e+07     -4.063383e+04      1.867038e+03   
     0.045447          0.009274        8.126635e+07      8.130517e+07     -4.068254e+04      1.867078e+03   
     0.045447          0.022740        8.064140e+07      8.068002e+07     -4.049127e+04      1.868101e+03   
     0.045447          0.042083        7.866394e+07      7.870195e+07     -3.987553e+04      1.868836e+03   
     0.045447          0.067187        7.672771e+07      7.676383e+07     -3.798310e+04      1.865921e+03   
     0.045447          0.097901        6.956578e+07      6.959924e+07     -3.532507e+04      1.864018e+03   
     0.045447          0.134040        5.600897e+07      5.603948e+07     -3.237000e+04      1.862191e+03   
     0.045447          0.175388        4.613606e+07      4.616374e+07     -2.952990e+04      1.850135e+03   
     0.045447          0.221694        3.799831e+07      3.802359e+07     -2.708975e+04      1.816660e+03   
     0.045447          0.272682        3.167468e+07      3.169800e+07     -2.507506e+04      1.763914e+03   
     0.045447          0.328043        2.679372e+07      2.681541e+07     -2.338883e+04      1.696989e+03   
     0.045447          0.387446        2.305946e+07      2.307980e+07     -2.196133e+04      1.620759e+03   
     0.045447          0.450533        2.014545e+07      2.016465e+07     -2.073387e+04      1.535426e+03   
     0.045447          0.516924        1.784134e+07      1.785956e+07     -1.966134e+04      1.443190e+03   
     0.045447          0.586221        1.594275e+07      1.596009e+07     -1.868508e+04      1.347238e+03   
     0.045447          0.658006        1.433940e+07      1.435596e+07     -1.780032e+04      1.248030e+03   
     0.045447          0.731848        1.298408e+07      1.299993e+07     -1.699748e+04      1.147098e+03   
     0.045447          0.807302        1.182595e+07      1.184115e+07     -1.624768e+04      1.047007e+03   
     0.045447          0.883916        1.078012e+07      1.079472e+07     -1.554916e+04      9.482103e+02   
     0.045447          0.961228        9.864154e+06      9.878188e+06     -1.488672e+04      8.522884e+02   
     0.045447          1.038772        9.044389e+06      9.057891e+06     -1.426234e+04      7.607293e+02   
     0.045447          1.116084        8.314267e+06      8.327268e+06     -1.367526e+04      6.739134e+02   
     0.045447          1.192698        7.669573e+06      7.682104e+06     -1.312454e+04      5.929484e+02   
     0.045447          1.268152        7.088636e+06      7.100727e+06     -1.260911e+04      5.183658e+02   
     0.045447          1.341994        6.565732e+06      6.577409e+06     -1.212771e+04      4.503535e+02   
     0.045447          1.413779        6.095362e+06      6.106652e+06     -1.167891e+04      3.892120e+02   
     0.045447          1.483076        5.672277e+06      5.683203e+06     -1.126112e+04      3.348041e+02   
     0.045447          1.549467        5.294973e+06      5.305559e+06     -1.087263e+04      2.869867e+02   
     0.045447          1.612554        4.959490e+06      4.969733e+06     -1.048821e+04      2.454964e+02   
     0.045447          1.671957        4.639699e+06      4.649610e+06     -1.012154e+04      2.098701e+02   
     0.045447          1.727318        4.349830e+06      4.359431e+06     -9.780778e+03      1.796121e+02   
     0.045447          1.778306        4.117881e+06      4.127234e+06     -9.506859e+03      1.542088e+02   
     0.045447          1.824612        3.906191e+06      3.915296e+06     -9.237783e+03      1.331310e+02   
     0.045447          1.865960        3.703768e+06      3.712629e+06     -8.977582e+03      1.159420e+02   
     0.045447          1.902099        3.560441e+06      3.569124e+06     -8.784994e+03      1.021400e+02   
     0.045447          1.932813        3.416633e+06      3.425127e+06     -8.585259e+03      9.126889e+01   
     0.045447          1.957917        3.311142e+06      3.319508e+06     -8.448687e+03      8.296173e+01   
     0.045447          1.977260        3.233294e+06      3.241544e+06     -8.326692e+03      7.689256e+01   
     0.045447          1.990726        3.179083e+06      3.187252e+06     -8.241842e+03      7.284111e+01   
     0.045447          1.998238        3.143817e+06      3.151941e+06     -8.194761e+03      7.064462e+01   
     0.066417          0.001762        6.175667e+07      6.178931e+07     -3.448374e+04      1.844199e+03   
     0.066417          0.009274        6.157711e+07      6.160986e+07     -3.459694e+04      1.844290e+03   
     0.066417          0.022740        6.136105e+07      6.139376e+07     -3.455340e+04      1.845472e+03   
     0.066417          0.042083        6.047789e+07      6.051042e+07     -3.437524e+04      1.846431e+03   
     0.066417          0.067187        5.862873e+07      5.866045e+07     -3.356577e+04      1.843905e+03   
     0.066417          0.097901        5.572839e+07      5.575851e+07     -3.196602e+04      1.842542e+03   
     0.066417          0.134040        5.188809e+07      5.191624e+07     -2.999052e+04      1.841347e+03   
     0.066417          0.175388        4.358423e+07      4.361038e+07     -2.797776e+04      1.829933e+03   
     0.066417          0.221694        3.680446e+07      3.682877e+07     -2.609959e+04      1.797120e+03   
     0.066417          0.272682        3.106903e+07      3.109173e+07     -2.443811e+04      1.745038e+03   
     0.066417          0.328043        2.650454e+07      2.652583e+07     -2.296863e+04      1.678786e+03   
     0.066417          0.387446        2.288857e+07      2.290866e+07     -2.168546e+04      1.603273e+03   
     0.066417          0.450533        2.002910e+07      2.004810e+07     -2.051802e+04      1.518645e+03   
     0.066417          0.516924        1.774942e+07      1.776751e+07     -1.950914e+04      1.427133e+03   
     0.066417          0.586221        1.587333e+07      1.589057e+07     -1.857938e+04      1.331938e+03   
     0.066417          0.658006        1.428725e+07      1.430371e+07     -1.769482e+04      1.233509e+03   
     0.066417          0.731848        1.292129e+07      1.293705e+07     -1.689340e+04      1.133373e+03   
     0.066417          0.807302        1.176151e+07      1.177664e+07     -1.616291e+04      1.034064e+03   
     0.066417          0.883916        1.074805e+07      1.076258e+07     -1.546887e+04      9.360717e+02   
     0.066417          0.961228        9.835603e+06      9.849563e+06     -1.480063e+04      8.409512e+02   
     0.066417          1.038772        9.029063e+06      9.042516e+06     -1.420252e+04      7.501787e+02   
     0.066417          1.116084        8.314958e+06      8.327928e+06     -1.363384e+04      6.641113e+02   
     0.066417          1.192698        7.670255e+06      7.682765e+06     -1.309399e+04      5.839071e+02   
     0.066417          1.268152        7.089106e+06      7.101178e+06     -1.258223e+04      5.100463e+02   
     0.066417          1.341994        6.565875e+06      6.577530e+06     -1.209770e+04      4.427135e+02   
     0.066417          1.413779        6.095140e+06      6.106397e+06     -1.163940e+04      3.822174e+02   
     0.066417          1.483076        5.668074e+06      5.678951e+06     -1.120623e+04      3.284276e+02   
     0.066417          1.549467        5.275792e+06      5.286308e+06     -1.079698e+04      2.811796e+02   
     0.066417          1.612554        4.927804e+06      4.937986e+06     -1.042191e+04      2.401730e+02   
     0.066417          1.671957        4.620169e+06      4.630048e+06     -1.008314e+04      2.049372e+02   
     0.066417          1.727318        4.359036e+06      4.368630e+06     -9.768296e+03      1.750525e+02   
     0.066417          1.778306        4.102715e+06      4.112021e+06     -9.456273e+03      1.500312e+02   
     0.066417          1.824612        3.884727e+06      3.893785e+06     -9.187430e+03      1.293029e+02   
     0.066417          1.865960        3.705932e+06      3.714769e+06     -8.949956e+03      1.123854e+02   
     0.066417          1.902099        3.538498e+06      3.547132e+06     -8.733379e+03      9.878728e+01   
     0.066417          1.932813        3.407557e+06      3.416019e+06     -8.549658e+03      8.808866e+01   
     0.066417          1.957917        3.302737e+06      3.311061e+06     -8.403347e+03      7.991986e+01   
     0.066417          1.977260        3.216701e+06      3.224914e+06     -8.287197e+03      7.396002e+01   
     0.066417          1.990726        3.153367e+06      3.161491e+06     -8.194334e+03      6.998709e+01   
     0.066417          1.998238        3.125016e+06      3.133100e+06     -8.151591e+03      6.783326e+01   
     0.091251          0.001762        4.661077e+07      4.663838e+07     -2.942295e+04      1.817798e+03   
     0.091251          0.009274        4.678637e+07      4.681420e+07     -2.964192e+04      1.817892e+03   
     0.091251          0.022740        4.664815e+07      4.667594e+07     -2.960158e+04      1.819093e+03   
     0.091251          0.042083        4.631012e+07      4.633787e+07     -2.956201e+04      1.820109e+03   
     0.091251          0.067187        4.564176e+07      4.566939e+07     -2.944747e+04      1.817690e+03   
     0.091251          0.097901        4.439811e+07      4.442497e+07     -2.867490e+04      1.816540e+03   
     0.091251          0.134040        4.232852e+07      4.235419e+07     -2.748299e+04      1.815604e+03   
     0.091251          0.175388        3.991030e+07      3.993464e+07     -2.614384e+04      1.804558e+03   
     0.091251          0.221694        3.476765e+07      3.479064e+07     -2.475422e+04      1.772258e+03   
     0.091251          0.272682        3.006765e+07      3.008936e+07     -2.343778e+04      1.720817e+03   
     0.091251          0.328043        2.596706e+07      2.598763e+07     -2.221929e+04      1.655306e+03   
     0.091251          0.387446        2.256306e+07      2.258257e+07     -2.109122e+04      1.580582e+03   
     0.091251          0.450533        1.982747e+07      1.984605e+07     -2.007354e+04      1.496836e+03   
     0.091251          0.516924        1.759041e+07      1.760812e+07     -1.911112e+04      1.406285e+03   
     0.091251          0.586221        1.575463e+07      1.577157e+07     -1.825169e+04      1.312069e+03   
     0.091251          0.658006        1.420394e+07      1.422015e+07     -1.742855e+04      1.214684e+03   
     0.091251          0.731848        1.285405e+07      1.286960e+07     -1.666577e+04      1.115621e+03   
     0.091251          0.807302        1.169727e+07      1.171219e+07     -1.594150e+04      1.017413e+03   
     0.091251          0.883916        1.068021e+07      1.069455e+07     -1.525538e+04      9.205265e+02   
     0.091251          0.961228        9.779743e+06      9.793550e+06     -1.463377e+04      8.265207e+02   
     0.091251          1.038772        8.988630e+06      9.001943e+06     -1.405001e+04      7.368453e+02   
     0.091251          1.116084        8.275525e+06      8.288367e+06     -1.349357e+04      6.518620e+02   
     0.091251          1.192698        7.631460e+06      7.643851e+06     -1.296389e+04      5.727013e+02   
     0.091251          1.268152        7.050834e+06      7.062795e+06     -1.246028e+04      4.998443e+02   
     0.091251          1.341994        6.528189e+06      6.539737e+06     -1.198194e+04      4.334741e+02   
     0.091251          1.413779        6.058222e+06      6.069376e+06     -1.152794e+04      3.738814e+02   
     0.091251          1.483076        5.635823e+06      5.646599e+06     -1.109725e+04      3.209183e+02   
     0.091251          1.549467        5.256157e+06      5.266574e+06     -1.069206e+04      2.743916e+02   
     0.091251          1.612554        4.916564e+06      4.926673e+06     -1.034306e+04      2.340473e+02   
     0.091251          1.671957        4.610338e+06      4.620154e+06     -1.001563e+04      1.994421e+02   
     0.091251          1.727318        4.326868e+06      4.336371e+06     -9.672741e+03      1.701181e+02   
     0.091251          1.778306        4.083756e+06      4.092970e+06     -9.359570e+03      1.455760e+02   
     0.091251          1.824612        3.870091e+06      3.879085e+06     -9.119109e+03      1.252540e+02   
     0.091251          1.865960        3.683801e+06      3.692553e+06     -8.860324e+03      1.086978e+02   
     0.091251          1.902099        3.521695e+06      3.530260e+06     -8.660565e+03      9.540781e+01   
     0.091251          1.932813        3.388629e+06      3.397000e+06     -8.456222e+03      8.495523e+01   
     0.091251          1.957917        3.276655e+06      3.284902e+06     -8.324013e+03      7.696093e+01   
     0.091251          1.977260        3.198760e+06      3.206902e+06     -8.212527e+03      7.112776e+01   
     0.091251          1.990726        3.140278e+06      3.148324e+06     -8.113748e+03      6.723688e+01   
     0.091251          1.998238        3.108141e+06      3.116134e+06     -8.058576e+03      6.512707e+01   
     0.119882          0.001762        3.586427e+07      3.588831e+07     -2.582282e+04      1.783060e+03   
     0.119882          0.009274        3.638678e+07      3.641109e+07     -2.609538e+04      1.783148e+03   
     0.119882          0.022740        3.630189e+07      3.632618e+07     -2.608145e+04      1.784346e+03   
     0.119882          0.042083        3.616006e+07      3.618436e+07     -2.609259e+04      1.785361e+03   
     0.119882          0.067187        3.589521e+07      3.591950e+07     -2.606969e+04      1.782996e+03   
     0.119882          0.097901        3.536470e+07      3.538871e+07     -2.579176e+04      1.781931e+03   
     0.119882          0.134040        3.452495e+07      3.454828e+07     -2.511063e+04      1.781140e+03   
     0.119882          0.175388        3.323960e+07      3.326206e+07     -2.422950e+04      1.770388e+03   
     0.119882          0.221694        3.158048e+07      3.160201e+07     -2.326127e+04      1.738638e+03   
     0.119882          0.272682        2.846194e+07      2.848250e+07     -2.225002e+04      1.687955e+03   
     0.119882          0.328043        2.509362e+07      2.511324e+07     -2.124048e+04      1.623381e+03   
     0.119882          0.387446        2.207230e+07      2.209105e+07     -2.030126e+04      1.549726e+03   
     0.119882          0.450533        1.950312e+07      1.952105e+07     -1.939622e+04      1.467159e+03   
     0.119882          0.516924        1.735283e+07      1.737000e+07     -1.854522e+04      1.377893e+03   
     0.119882          0.586221        1.556958e+07      1.558603e+07     -1.773987e+04      1.285053e+03   
     0.119882          0.658006        1.406003e+07      1.407585e+07     -1.700560e+04      1.189100e+03   
     0.119882          0.731848        1.274412e+07      1.275930e+07     -1.627567e+04      1.091548e+03   
     0.119882          0.807302        1.160187e+07      1.161645e+07     -1.557981e+04      9.948673e+02   
     0.119882          0.883916        1.059881e+07      1.061286e+07     -1.494633e+04      8.995414e+02   
     0.119882          0.961228        9.711454e+06      9.724993e+06     -1.434636e+04      8.070992e+02   
     0.119882          1.038772        8.923759e+06      8.936815e+06     -1.377502e+04      7.189676e+02   
     0.119882          1.116084        8.216178e+06      8.228775e+06     -1.323183e+04      6.354996e+02   
     0.119882          1.192698        7.577143e+06      7.589301e+06     -1.271612e+04      5.578098e+02   
     0.119882          1.268152        7.003792e+06      7.015533e+06     -1.222711e+04      4.863650e+02   
     0.119882          1.341994        6.487814e+06      6.499157e+06     -1.176389e+04      4.213307e+02   
     0.119882          1.413779        6.022624e+06      6.033587e+06     -1.132542e+04      3.629616e+02   
     0.119882          1.483076        5.603603e+06      5.614203e+06     -1.091055e+04      3.111184e+02   
     0.119882          1.549467        5.225934e+06      5.236186e+06     -1.051805e+04      2.656491e+02   
     0.119882          1.612554        4.885882e+06      4.895812e+06     -1.015622e+04      2.262648e+02   
     0.119882          1.671957        4.574815e+06      4.584436e+06     -9.813270e+03      1.925145e+02   
