#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          1.341994        2.861022e+05      2.865195e+05     -5.354716e+02      1.181611e+02   
     1.003286          1.413779        1.985526e+05      1.988381e+05     -3.962150e+02      1.107029e+02   
     1.003286          1.483076        1.283591e+05      1.285312e+05     -2.755848e+02      1.034371e+02   
     1.003286          1.549467        7.376162e+04      7.383850e+04     -1.732978e+02      9.640882e+01   
     1.003286          1.612554        3.367574e+04      3.367474e+04     -8.866022e+01      8.965961e+01   
     1.003286          1.671957        8.346034e+03      8.287845e+03     -2.501777e+01      8.320649e+01   
     1.003286          1.727318        1.882406e+02      1.117674e+02     -6.571628e-01      7.713031e+01   
     1.003286          1.778306        7.147555e+01      0.000000e+00      0.000000e+00      7.147555e+01   
     1.003286          1.824612        6.628980e+01      0.000000e+00      0.000000e+00      6.628980e+01   
     1.003286          1.865960        6.165318e+01      0.000000e+00      0.000000e+00      6.165318e+01   
     1.003286          1.902099        5.757525e+01      0.000000e+00      0.000000e+00      5.757525e+01   
     1.003286          1.932813        5.412287e+01      0.000000e+00      0.000000e+00      5.412287e+01   
     1.003286          1.957917        5.130080e+01      0.000000e+00      0.000000e+00      5.130080e+01   
     1.003286          1.977260        4.912064e+01      0.000000e+00      0.000000e+00      4.912064e+01   
     1.003286          1.990726        4.760881e+01      0.000000e+00      0.000000e+00      4.760881e+01   
     1.003286          1.998238        4.676915e+01      0.000000e+00      0.000000e+00      4.676915e+01   
     1.077416          0.001762        2.516055e+06      2.519184e+06     -3.467595e+03      3.385397e+02   
     1.077416          0.009274        2.523619e+06      2.526715e+06     -3.434814e+03      3.384924e+02   
     1.077416          0.022740        2.515972e+06      2.519039e+06     -3.405365e+03      3.385668e+02   
     1.077416          0.042083        2.513132e+06      2.516189e+06     -3.395757e+03      3.387543e+02   
     1.077416          0.067187        2.513122e+06      2.516183e+06     -3.399801e+03      3.386511e+02   
     1.077416          0.097901        2.503723e+06      2.506778e+06     -3.394080e+03      3.386128e+02   
     1.077416          0.134040        2.491674e+06      2.494722e+06     -3.386484e+03      3.384027e+02   
     1.077416          0.175388        2.469959e+06      2.472990e+06     -3.367054e+03      3.363861e+02   
     1.077416          0.221694        2.434029e+06      2.437010e+06     -3.312286e+03      3.312266e+02   
     1.077416          0.272682        2.388089e+06      2.390995e+06     -3.229979e+03      3.236757e+02   
     1.077416          0.328043        2.261716e+06      2.264454e+06     -3.053078e+03      3.146128e+02   
     1.077416          0.387446        2.045160e+06      2.047628e+06     -2.773455e+03      3.046094e+02   
     1.077416          0.450533        1.855286e+06      1.857517e+06     -2.524987e+03      2.940133e+02   
     1.077416          0.516924        1.681621e+06      1.683637e+06     -2.298787e+03      2.831200e+02   
     1.077416          0.586221        1.507910e+06      1.509709e+06     -2.071409e+03      2.721336e+02   
     1.077416          0.658006        1.290592e+06      1.292126e+06     -1.795887e+03      2.611761e+02   
     1.077416          0.731848        1.050931e+06      1.052182e+06     -1.501244e+03      2.502770e+02   
     1.077416          0.807302        8.470750e+05      8.480806e+05     -1.245182e+03      2.395131e+02   
     1.077416          0.883916        6.730029e+05      6.737976e+05     -1.023606e+03      2.288829e+02   
     1.077416          0.961228        5.245898e+05      5.251998e+05     -8.283032e+02      2.182929e+02   
     1.077416          1.038772        3.985252e+05      3.989750e+05     -6.575088e+02      2.077759e+02   
     1.077416          1.116084        2.923156e+05      2.926258e+05     -5.074205e+02      1.972429e+02   
     1.077416          1.192698        2.041079e+05      2.042968e+05     -3.755846e+02      1.866729e+02   
     1.077416          1.268152        1.321401e+05      1.322245e+05     -2.605635e+02      1.761329e+02   
     1.077416          1.341994        7.541405e+04      7.541097e+04     -1.624435e+02      1.655262e+02   
     1.077416          1.413779        3.323881e+04      3.316403e+04     -8.024754e+01      1.550271e+02   
     1.077416          1.483076        6.984087e+03      6.858952e+03     -1.947701e+01      1.446125e+02   
     1.077416          1.549467        1.437360e+02      9.316813e+00      0.000000e+00      1.344192e+02   
     1.077416          1.612554        1.245643e+02      0.000000e+00      0.000000e+00      1.245643e+02   
     1.077416          1.671957        1.151192e+02      0.000000e+00      0.000000e+00      1.151192e+02   
     1.077416          1.727318        1.062284e+02      0.000000e+00      0.000000e+00      1.062284e+02   
     1.077416          1.778306        9.797866e+01      0.000000e+00      0.000000e+00      9.797866e+01   
     1.077416          1.824612        9.044454e+01      0.000000e+00      0.000000e+00      9.044454e+01   
     1.077416          1.865960        8.373923e+01      0.000000e+00      0.000000e+00      8.373923e+01   
     1.077416          1.902099        7.787552e+01      0.000000e+00      0.000000e+00      7.787552e+01   
     1.077416          1.932813        7.293405e+01      0.000000e+00      0.000000e+00      7.293405e+01   
     1.077416          1.957917        6.891328e+01      0.000000e+00      0.000000e+00      6.891328e+01   
     1.077416          1.977260        6.582087e+01      0.000000e+00      0.000000e+00      6.582087e+01   
     1.077416          1.990726        6.368265e+01      0.000000e+00      0.000000e+00      6.368265e+01   
     1.077416          1.998238        6.249714e+01      0.000000e+00      0.000000e+00      6.249714e+01   
     1.152685          0.001762        1.882765e+06      1.884934e+06     -2.592156e+03      4.236722e+02   
     1.152685          0.009274        1.882765e+06      1.884934e+06     -2.592156e+03      4.236493e+02   
     1.152685          0.022740        1.908991e+06      1.911195e+06     -2.628271e+03      4.236420e+02   
     1.152685          0.042083        1.908818e+06      1.911010e+06     -2.615593e+03      4.237054e+02   
     1.152685          0.067187        1.900290e+06      1.902479e+06     -2.612450e+03      4.235918e+02   
     1.152685          0.097901        1.884637e+06      1.886812e+06     -2.597584e+03      4.233601e+02   
     1.152685          0.134040        1.858276e+06      1.860428e+06     -2.573840e+03      4.227169e+02   
     1.152685          0.175388        1.746910e+06      1.748932e+06     -2.442376e+03      4.201998e+02   
     1.152685          0.221694        1.566511e+06      1.568312e+06     -2.215259e+03      4.147587e+02   
     1.152685          0.272682        1.420764e+06      1.422379e+06     -2.022755e+03      4.071638e+02   
     1.152685          0.328043        1.299169e+06      1.300626e+06     -1.855006e+03      3.980989e+02   
     1.152685          0.387446        1.186931e+06      1.188238e+06     -1.695599e+03      3.879866e+02   
     1.152685          0.450533        1.065200e+06      1.066346e+06     -1.522853e+03      3.771244e+02   
     1.152685          0.516924        8.957879e+05      8.967170e+05     -1.294750e+03      3.656996e+02   
     1.152685          0.586221        7.178332e+05      7.185399e+05     -1.060608e+03      3.538633e+02   
     1.152685          0.658006        5.682895e+05      5.688083e+05     -8.604905e+02      3.416732e+02   
     1.152685          0.731848        4.417420e+05      4.421035e+05     -6.905740e+02      3.291081e+02   
     1.152685          0.807302        3.343910e+05      3.346167e+05     -5.420004e+02      3.162691e+02   
     1.152685          0.883916        2.436544e+05      2.437639e+05     -4.126116e+02      3.031193e+02   
     1.152685          0.961228        1.677713e+05      1.677817e+05     -2.999801e+02      2.895852e+02   
     1.152685          1.038772        1.056779e+05      1.056043e+05     -2.021436e+02      2.757786e+02   
     1.152685          1.116084        5.662587e+04      5.648254e+04     -1.182723e+02      2.616091e+02   
     1.152685          1.192698        2.110700e+04      2.090925e+04     -4.940642e+01      2.471576e+02   
     1.152685          1.268152        2.260275e+03      2.035271e+03     -7.567645e+00      2.325719e+02   
     1.152685          1.341994        2.178010e+02      0.000000e+00      0.000000e+00      2.178010e+02   
     1.152685          1.413779        2.031396e+02      0.000000e+00      0.000000e+00      2.031396e+02   
     1.152685          1.483076        1.886133e+02      0.000000e+00      0.000000e+00      1.886133e+02   
     1.152685          1.549467        1.744438e+02      0.000000e+00      0.000000e+00      1.744438e+02   
     1.152685          1.612554        1.608144e+02      0.000000e+00      0.000000e+00      1.608144e+02   
     1.152685          1.671957        1.478376e+02      0.000000e+00      0.000000e+00      1.478376e+02   
     1.152685          1.727318        1.357061e+02      0.000000e+00      0.000000e+00      1.357061e+02   
     1.152685          1.778306        1.245337e+02      0.000000e+00      0.000000e+00      1.245337e+02   
     1.152685          1.824612        1.144050e+02      0.000000e+00      0.000000e+00      1.144050e+02   
     1.152685          1.865960        1.054508e+02      0.000000e+00      0.000000e+00      1.054508e+02   
     1.152685          1.902099        9.767396e+01      0.000000e+00      0.000000e+00      9.767396e+01   
     1.152685          1.932813        9.115551e+01      0.000000e+00      0.000000e+00      9.115551e+01   
     1.152685          1.957917        8.587801e+01      0.000000e+00      0.000000e+00      8.587801e+01   
     1.152685          1.977260        8.183715e+01      0.000000e+00      0.000000e+00      8.183715e+01   
     1.152685          1.990726        7.905130e+01      0.000000e+00      0.000000e+00      7.905130e+01   
     1.152685          1.998238        7.750944e+01      0.000000e+00      0.000000e+00      7.750944e+01   
     1.228890          0.001762        9.599189e+05      9.607867e+05     -1.392580e+03      5.247987e+02   
     1.228890          0.009274        8.476692e+05      8.483740e+05     -1.229648e+03      5.248033e+02   
     1.228890          0.022740        7.734321e+05      7.740247e+05     -1.117415e+03      5.247399e+02   
     1.228890          0.042083        7.276271e+05      7.281624e+05     -1.059960e+03      5.246987e+02   
     1.228890          0.067187        6.945544e+05      6.950586e+05     -1.028722e+03      5.245295e+02   
     1.228890          0.097901        6.797226e+05      6.802274e+05     -1.028818e+03      5.240895e+02   
     1.228890          0.134040        6.708878e+05      6.714079e+05     -1.043143e+03      5.230282e+02   
     1.228890          0.175388        6.602506e+05      6.607779e+05     -1.047142e+03      5.199020e+02   
     1.228890          0.221694        6.420117e+05      6.425195e+05     -1.021504e+03      5.137638e+02   
     1.228890          0.272682        6.102819e+05      6.107440e+05     -9.675505e+02      5.054077e+02   
     1.228890          0.328043        5.460170e+05      5.463861e+05     -8.645155e+02      4.953997e+02   
     1.228890          0.387446        4.326781e+05      4.328883e+05     -6.943366e+02      4.840983e+02   
     1.228890          0.450533        3.320041e+05      3.320758e+05     -5.434273e+02      4.717384e+02   
     1.228890          0.516924        2.492463e+05      2.492073e+05     -4.194312e+02      4.584381e+02   
     1.228890          0.586221        1.803341e+05      1.802034e+05     -3.135883e+02      4.443554e+02   
     1.228890          0.658006        1.229984e+05      1.227924e+05     -2.235340e+02      4.294937e+02   
     1.228890          0.731848        7.603288e+04      7.576535e+04     -1.462852e+02      4.138147e+02   
     1.228890          0.807302        3.903459e+04      3.871800e+04     -8.090035e+01      3.974931e+02   
     1.228890          0.883916        1.311983e+04      1.276859e+04     -2.922817e+01      3.804695e+02   
     1.228890          0.961228        1.143735e+03      7.850045e+02     -3.995600e+00      3.627256e+02   
     1.228890          1.038772        3.444752e+02      0.000000e+00      0.000000e+00      3.444752e+02   
     1.228890          1.116084        3.256390e+02      0.000000e+00      0.000000e+00      3.256390e+02   
     1.228890          1.192698        3.064184e+02      0.000000e+00      0.000000e+00      3.064184e+02   
     1.228890          1.268152        2.870433e+02      0.000000e+00      0.000000e+00      2.870433e+02   
     1.228890          1.341994        2.675138e+02      0.000000e+00      0.000000e+00      2.675138e+02   
     1.228890          1.413779        2.482344e+02      0.000000e+00      0.000000e+00      2.482344e+02   
     1.228890          1.483076        2.292738e+02      0.000000e+00      0.000000e+00      2.292738e+02   
     1.228890          1.549467        2.109221e+02      0.000000e+00      0.000000e+00      2.109221e+02   
     1.228890          1.612554        1.934120e+02      0.000000e+00      0.000000e+00      1.934120e+02   
     1.228890          1.671957        1.768814e+02      0.000000e+00      0.000000e+00      1.768814e+02   
     1.228890          1.727318        1.615508e+02      0.000000e+00      0.000000e+00      1.615508e+02   
     1.228890          1.778306        1.475442e+02      0.000000e+00      0.000000e+00      1.475442e+02   
     1.228890          1.824612        1.349404e+02      0.000000e+00      0.000000e+00      1.349404e+02   
     1.228890          1.865960        1.238712e+02      0.000000e+00      0.000000e+00      1.238712e+02   
     1.228890          1.902099        1.143195e+02      0.000000e+00      0.000000e+00      1.143195e+02   
     1.228890          1.932813        1.063540e+02      0.000000e+00      0.000000e+00      1.063540e+02   
     1.228890          1.957917        9.993446e+01      0.000000e+00      0.000000e+00      9.993446e+01   
     1.228890          1.977260        9.503885e+01      0.000000e+00      0.000000e+00      9.503885e+01   
     1.228890          1.990726        9.167262e+01      0.000000e+00      0.000000e+00      9.167262e+01   
     1.228890          1.998238        8.981251e+01      0.000000e+00      0.000000e+00      8.981251e+01   
     1.305826          0.001762        6.239921e+02      0.000000e+00      0.000000e+00      6.239921e+02   
     1.305826          0.009274        6.240232e+02      0.000000e+00      0.000000e+00      6.240232e+02   
     1.305826          0.022740        6.239327e+02      0.000000e+00      0.000000e+00      6.239327e+02   
     1.305826          0.042083        6.238148e+02      0.000000e+00      0.000000e+00      6.238148e+02   
     1.305826          0.067187        6.235563e+02      0.000000e+00      0.000000e+00      6.235563e+02   
     1.305826          0.097901        6.229203e+02      0.000000e+00      0.000000e+00      6.229203e+02   
     1.305826          0.134040        5.676493e+03      5.068114e+03     -1.312517e+01      6.215034e+02   
     1.305826          0.175388        3.257854e+04      3.203416e+04     -7.337914e+01      6.177651e+02   
     1.305826          0.221694        2.695618e+04      2.640744e+04     -6.196309e+01      6.107081e+02   
     1.305826          0.272682        1.495724e+04      1.439382e+04     -3.772576e+01      6.011437e+02   
     1.305826          0.328043        6.720510e+03      6.150795e+03     -1.987547e+01      5.895904e+02   
     1.305826          0.387446        2.063756e+03      1.494701e+03     -7.360411e+00      5.764156e+02   
     1.305826          0.450533        7.254528e+02      1.639804e+02     -3.158886e-01      5.617883e+02   
     1.305826          0.516924        5.457975e+02      0.000000e+00      0.000000e+00      5.457975e+02   
     1.305826          0.586221        5.286574e+02      0.000000e+00      0.000000e+00      5.286574e+02   
     1.305826          0.658006        5.103304e+02      0.000000e+00      0.000000e+00      5.103304e+02   
     1.305826          0.731848        4.907921e+02      0.000000e+00      0.000000e+00      4.907921e+02   
     1.305826          0.807302        4.703210e+02      0.000000e+00      0.000000e+00      4.703210e+02   
     1.305826          0.883916        4.488494e+02      0.000000e+00      0.000000e+00      4.488494e+02   
     1.305826          0.961228        4.264390e+02      0.000000e+00      0.000000e+00      4.264390e+02   
     1.305826          1.038772        4.034127e+02      0.000000e+00      0.000000e+00      4.034127e+02   
     1.305826          1.116084        3.797121e+02      0.000000e+00      0.000000e+00      3.797121e+02   
     1.305826          1.192698        3.556597e+02      0.000000e+00      0.000000e+00      3.556597e+02   
     1.305826          1.268152        3.315571e+02      0.000000e+00      0.000000e+00      3.315571e+02   
     1.305826          1.341994        3.074546e+02      0.000000e+00      0.000000e+00      3.074546e+02   
     1.305826          1.413779        2.838413e+02      0.000000e+00      0.000000e+00      2.838413e+02   
     1.305826          1.483076        2.608193e+02      0.000000e+00      0.000000e+00      2.608193e+02   
     1.305826          1.549467        2.387230e+02      0.000000e+00      0.000000e+00      2.387230e+02   
     1.305826          1.612554        2.178138e+02      0.000000e+00      0.000000e+00      2.178138e+02   
     1.305826          1.671957        1.982370e+02      0.000000e+00      0.000000e+00      1.982370e+02   
     1.305826          1.727318        1.802194e+02      0.000000e+00      0.000000e+00      1.802194e+02   
     1.305826          1.778306        1.638795e+02      0.000000e+00      0.000000e+00      1.638795e+02   
     1.305826          1.824612        1.492761e+02      0.000000e+00      0.000000e+00      1.492761e+02   
     1.305826          1.865960        1.365278e+02      0.000000e+00      0.000000e+00      1.365278e+02   
     1.305826          1.902099        1.255904e+02      0.000000e+00      0.000000e+00      1.255904e+02   
     1.305826          1.932813        1.165107e+02      0.000000e+00      0.000000e+00      1.165107e+02   
     1.305826          1.957917        1.092233e+02      0.000000e+00      0.000000e+00      1.092233e+02   
     1.305826          1.977260        1.036853e+02      0.000000e+00      0.000000e+00      1.036853e+02   
     1.305826          1.990726        9.988629e+01      0.000000e+00      0.000000e+00      9.988629e+01   
     1.305826          1.998238        9.779000e+01      0.000000e+00      0.000000e+00      9.779000e+01   
     1.383286          0.001762        7.046510e+02      0.000000e+00      0.000000e+00      7.046510e+02   
     1.383286          0.009274        7.047045e+02      0.000000e+00      0.000000e+00      7.047045e+02   
     1.383286          0.022740        7.046149e+02      0.000000e+00      0.000000e+00      7.046149e+02   
     1.383286          0.042083        7.044529e+02      0.000000e+00      0.000000e+00      7.044529e+02   
     1.383286          0.067187        7.040914e+02      0.000000e+00      0.000000e+00      7.040914e+02   
     1.383286          0.097901        7.033012e+02      0.000000e+00      0.000000e+00      7.033012e+02   
     1.383286          0.134040        7.016350e+02      0.000000e+00      0.000000e+00      7.016350e+02   
     1.383286          0.175388        6.973887e+02      0.000000e+00      0.000000e+00      6.973887e+02   
     1.383286          0.221694        6.894020e+02      0.000000e+00      0.000000e+00      6.894020e+02   
     1.383286          0.272682        6.784904e+02      0.000000e+00      0.000000e+00      6.784904e+02   
     1.383286          0.328043        6.651834e+02      0.000000e+00      0.000000e+00      6.651834e+02   
     1.383286          0.387446        6.499139e+02      0.000000e+00      0.000000e+00      6.499139e+02   
     1.383286          0.450533        6.327883e+02      0.000000e+00      0.000000e+00      6.327883e+02   
     1.383286          0.516924        6.139014e+02      0.000000e+00      0.000000e+00      6.139014e+02   
     1.383286          0.586221        5.935546e+02      0.000000e+00      0.000000e+00      5.935546e+02   
     1.383286          0.658006        5.716851e+02      0.000000e+00      0.000000e+00      5.716851e+02   
     1.383286          0.731848        5.483068e+02      0.000000e+00      0.000000e+00      5.483068e+02   
     1.383286          0.807302        5.238119e+02      0.000000e+00      0.000000e+00      5.238119e+02   
     1.383286          0.883916        4.981377e+02      0.000000e+00      0.000000e+00      4.981377e+02   
     1.383286          0.961228        4.714363e+02      0.000000e+00      0.000000e+00      4.714363e+02   
     1.383286          1.038772        4.441299e+02      0.000000e+00      0.000000e+00      4.441299e+02   
     1.383286          1.116084        4.161866e+02      0.000000e+00      0.000000e+00      4.161866e+02   
     1.383286          1.192698        3.880327e+02      0.000000e+00      0.000000e+00      3.880327e+02   
     1.383286          1.268152        3.600223e+02      0.000000e+00      0.000000e+00      3.600223e+02   
     1.383286          1.341994        3.322473e+02      0.000000e+00      0.000000e+00      3.322473e+02   
     1.383286          1.413779        3.052477e+02      0.000000e+00      0.000000e+00      3.052477e+02   
     1.383286          1.483076        2.791455e+02      0.000000e+00      0.000000e+00      2.791455e+02   
     1.383286          1.549467        2.542923e+02      0.000000e+00      0.000000e+00      2.542923e+02   
     1.383286          1.612554        2.309547e+02      0.000000e+00      0.000000e+00      2.309547e+02   
     1.383286          1.671957        2.092699e+02      0.000000e+00      0.000000e+00      2.092699e+02   
     1.383286          1.727318        1.894505e+02      0.000000e+00      0.000000e+00      1.894505e+02   
     1.383286          1.778306        1.715959e+02      0.000000e+00      0.000000e+00      1.715959e+02   
     1.383286          1.824612        1.557366e+02      0.000000e+00      0.000000e+00      1.557366e+02   
     1.383286          1.865960        1.419662e+02      0.000000e+00      0.000000e+00      1.419662e+02   
     1.383286          1.902099        1.302122e+02      0.000000e+00      0.000000e+00      1.302122e+02   
     1.383286          1.932813        1.204943e+02      0.000000e+00      0.000000e+00      1.204943e+02   
     1.383286          1.957917        1.127231e+02      0.000000e+00      0.000000e+00      1.127231e+02   
     1.383286          1.977260        1.068356e+02      0.000000e+00      0.000000e+00      1.068356e+02   
     1.383286          1.990726        1.028051e+02      0.000000e+00      0.000000e+00      1.028051e+02   
     1.383286          1.998238        1.005839e+02      0.000000e+00      0.000000e+00      1.005839e+02   
     1.461060          0.001762        7.550129e+02      0.000000e+00      0.000000e+00      7.550129e+02   
     1.461060          0.009274        7.550822e+02      0.000000e+00      0.000000e+00      7.550822e+02   
     1.461060          0.022740        7.550158e+02      0.000000e+00      0.000000e+00      7.550158e+02   
     1.461060          0.042083        7.548415e+02      0.000000e+00      0.000000e+00      7.548415e+02   
     1.461060          0.067187        7.543811e+02      0.000000e+00      0.000000e+00      7.543811e+02   
     1.461060          0.097901        7.534925e+02      0.000000e+00      0.000000e+00      7.534925e+02   
     1.461060          0.134040        7.517017e+02      0.000000e+00      0.000000e+00      7.517017e+02   
     1.461060          0.175388        7.471195e+02      0.000000e+00      0.000000e+00      7.471195e+02   
     1.461060          0.221694        7.383705e+02      0.000000e+00      0.000000e+00      7.383705e+02   
     1.461060          0.272682        7.262560e+02      0.000000e+00      0.000000e+00      7.262560e+02   
     1.461060          0.328043        7.113570e+02      0.000000e+00      0.000000e+00      7.113570e+02   
     1.461060          0.387446        6.942043e+02      0.000000e+00      0.000000e+00      6.942043e+02   
     1.461060          0.450533        6.748502e+02      0.000000e+00      0.000000e+00      6.748502e+02   
     1.461060          0.516924        6.534221e+02      0.000000e+00      0.000000e+00      6.534221e+02   
     1.461060          0.586221        6.303198e+02      0.000000e+00      0.000000e+00      6.303198e+02   
     1.461060          0.658006        6.054720e+02      0.000000e+00      0.000000e+00      6.054720e+02   
     1.461060          0.731848        5.789456e+02      0.000000e+00      0.000000e+00      5.789456e+02   
     1.461060          0.807302        5.512369e+02      0.000000e+00      0.000000e+00      5.512369e+02   
     1.461060          0.883916        5.222984e+02      0.000000e+00      0.000000e+00      5.222984e+02   
     1.461060          0.961228        4.923675e+02      0.000000e+00      0.000000e+00      4.923675e+02   
     1.461060          1.038772        4.619416e+02      0.000000e+00      0.000000e+00      4.619416e+02   
     1.461060          1.116084        4.310161e+02      0.000000e+00      0.000000e+00      4.310161e+02   
     1.461060          1.192698        4.000897e+02      0.000000e+00      0.000000e+00      4.000897e+02   
     1.461060          1.268152        3.695441e+02      0.000000e+00      0.000000e+00      3.695441e+02   
     1.461060          1.341994        3.395000e+02      0.000000e+00      0.000000e+00      3.395000e+02   
     1.461060          1.413779        3.105100e+02      0.000000e+00      0.000000e+00      3.105100e+02   
     1.461060          1.483076        2.827017e+02      0.000000e+00      0.000000e+00      2.827017e+02   
     1.461060          1.549467        2.564175e+02      0.000000e+00      0.000000e+00      2.564175e+02   
     1.461060          1.612554        2.319087e+02      0.000000e+00      0.000000e+00      2.319087e+02   
     1.461060          1.671957        2.092912e+02      0.000000e+00      0.000000e+00      2.092912e+02   
     1.461060          1.727318        1.887487e+02      0.000000e+00      0.000000e+00      1.887487e+02   
     1.461060          1.778306        1.703529e+02      0.000000e+00      0.000000e+00      1.703529e+02   
     1.461060          1.824612        1.541022e+02      0.000000e+00      0.000000e+00      1.541022e+02   
     1.461060          1.865960        1.400598e+02      0.000000e+00      0.000000e+00      1.400598e+02   
     1.461060          1.902099        1.281280e+02      0.000000e+00      0.000000e+00      1.281280e+02   
     1.461060          1.932813        1.182989e+02      0.000000e+00      0.000000e+00      1.182989e+02   
     1.461060          1.957917        1.104640e+02      0.000000e+00      0.000000e+00      1.104640e+02   
     1.461060          1.977260        1.045446e+02      0.000000e+00      0.000000e+00      1.045446e+02   
     1.461060          1.990726        1.004996e+02      0.000000e+00      0.000000e+00      1.004996e+02   
     1.461060          1.998238        9.827293e+01      0.000000e+00      0.000000e+00      9.827293e+01   
     1.538940          0.001762        7.701019e+02      0.000000e+00      0.000000e+00      7.701019e+02   
     1.538940          0.009274        7.701790e+02      0.000000e+00      0.000000e+00      7.701790e+02   
     1.538940          0.022740        7.701500e+02      0.000000e+00      0.000000e+00      7.701500e+02   
     1.538940          0.042083        7.699908e+02      0.000000e+00      0.000000e+00      7.699908e+02   
     1.538940          0.067187        7.694508e+02      0.000000e+00      0.000000e+00      7.694508e+02   
     1.538940          0.097901        7.685253e+02      0.000000e+00      0.000000e+00      7.685253e+02   
     1.538940          0.134040        7.667332e+02      0.000000e+00      0.000000e+00      7.667332e+02   
     1.538940          0.175388        7.620211e+02      0.000000e+00      0.000000e+00      7.620211e+02   
     1.538940          0.221694        7.527989e+02      0.000000e+00      0.000000e+00      7.527989e+02   
     1.538940          0.272682        7.398361e+02      0.000000e+00      0.000000e+00      7.398361e+02   
     1.538940          0.328043        7.237857e+02      0.000000e+00      0.000000e+00      7.237857e+02   
     1.538940          0.387446        7.052838e+02      0.000000e+00      0.000000e+00      7.052838e+02   
     1.538940          0.450533        6.843443e+02      0.000000e+00      0.000000e+00      6.843443e+02   
     1.538940          0.516924        6.611424e+02      0.000000e+00      0.000000e+00      6.611424e+02   
     1.538940          0.586221        6.361685e+02      0.000000e+00      0.000000e+00      6.361685e+02   
     1.538940          0.658006        6.093588e+02      0.000000e+00      0.000000e+00      6.093588e+02   
     1.538940          0.731848        5.808362e+02      0.000000e+00      0.000000e+00      5.808362e+02   
     1.538940          0.807302        5.511754e+02      0.000000e+00      0.000000e+00      5.511754e+02   
     1.538940          0.883916        5.203503e+02      0.000000e+00      0.000000e+00      5.203503e+02   
     1.538940          0.961228        4.886653e+02      0.000000e+00      0.000000e+00      4.886653e+02   
     1.538940          1.038772        4.566595e+02      0.000000e+00      0.000000e+00      4.566595e+02   
     1.538940          1.116084        4.243524e+02      0.000000e+00      0.000000e+00      4.243524e+02   
     1.538940          1.192698        3.922766e+02      0.000000e+00      0.000000e+00      3.922766e+02   
     1.538940          1.268152        3.608154e+02      0.000000e+00      0.000000e+00      3.608154e+02   
     1.538940          1.341994        3.301028e+02      0.000000e+00      0.000000e+00      3.301028e+02   
     1.538940          1.413779        3.006697e+02      0.000000e+00      0.000000e+00      3.006697e+02   
     1.538940          1.483076        2.726365e+02      0.000000e+00      0.000000e+00      2.726365e+02   
     1.538940          1.549467        2.463152e+02      0.000000e+00      0.000000e+00      2.463152e+02   
     1.538940          1.612554        2.219263e+02      0.000000e+00      0.000000e+00      2.219263e+02   
     1.538940          1.671957        1.995577e+02      0.000000e+00      0.000000e+00      1.995577e+02   
     1.538940          1.727318        1.793550e+02      0.000000e+00      0.000000e+00      1.793550e+02   
     1.538940          1.778306        1.613595e+02      0.000000e+00      0.000000e+00      1.613595e+02   
     1.538940          1.824612        1.455400e+02      0.000000e+00      0.000000e+00      1.455400e+02   
     1.538940          1.865960        1.319287e+02      0.000000e+00      0.000000e+00      1.319287e+02   
     1.538940          1.902099        1.204096e+02      0.000000e+00      0.000000e+00      1.204096e+02   
     1.538940          1.932813        1.109510e+02      0.000000e+00      0.000000e+00      1.109510e+02   
     1.538940          1.957917        1.034330e+02      0.000000e+00      0.000000e+00      1.034330e+02   
     1.538940          1.977260        9.776664e+01      0.000000e+00      0.000000e+00      9.776664e+01   
     1.538940          1.990726        9.390081e+01      0.000000e+00      0.000000e+00      9.390081e+01   
     1.538940          1.998238        9.177486e+01      0.000000e+00      0.000000e+00      9.177486e+01   
     1.616714          0.001762        7.517373e+02      0.000000e+00      0.000000e+00      7.517373e+02   
     1.616714          0.009274        7.518143e+02      0.000000e+00      0.000000e+00      7.518143e+02   
     1.616714          0.022740        7.518283e+02      0.000000e+00      0.000000e+00      7.518283e+02   
     1.616714          0.042083        7.517045e+02      0.000000e+00      0.000000e+00      7.517045e+02   
     1.616714          0.067187        7.511155e+02      0.000000e+00      0.000000e+00      7.511155e+02   
     1.616714          0.097901        7.502122e+02      0.000000e+00      0.000000e+00      7.502122e+02   
     1.616714          0.134040        7.485270e+02      0.000000e+00      0.000000e+00      7.485270e+02   
     1.616714          0.175388        7.438914e+02      0.000000e+00      0.000000e+00      7.438914e+02   
     1.616714          0.221694        7.345394e+02      0.000000e+00      0.000000e+00      7.345394e+02   
     1.616714          0.272682        7.211966e+02      0.000000e+00      0.000000e+00      7.211966e+02   
     1.616714          0.328043        7.045903e+02      0.000000e+00      0.000000e+00      7.045903e+02   
     1.616714          0.387446        6.854493e+02      0.000000e+00      0.000000e+00      6.854493e+02   
     1.616714          0.450533        6.637669e+02      0.000000e+00      0.000000e+00      6.637669e+02   
     1.616714          0.516924        6.397710e+02      0.000000e+00      0.000000e+00      6.397710e+02   
     1.616714          0.586221        6.140199e+02      0.000000e+00      0.000000e+00      6.140199e+02   
     1.616714          0.658006        5.864684e+02      0.000000e+00      0.000000e+00      5.864684e+02   
     1.616714          0.731848        5.572889e+02      0.000000e+00      0.000000e+00      5.572889e+02   
     1.616714          0.807302        5.270988e+02      0.000000e+00      0.000000e+00      5.270988e+02   
     1.616714          0.883916        4.958952e+02      0.000000e+00      0.000000e+00      4.958952e+02   
