#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        7.746432e+07      7.749936e+07     -3.699616e+04      1.951313e+03   
     0.006239          0.134040        6.115805e+07      6.118841e+07     -3.229301e+04      1.930031e+03   
     0.006239          0.175388        4.845738e+07      4.848386e+07     -2.838588e+04      1.901883e+03   
     0.006239          0.221694        3.914603e+07      3.916977e+07     -2.559778e+04      1.857672e+03   
     0.006239          0.272682        3.212745e+07      3.214915e+07     -2.349538e+04      1.798136e+03   
     0.006239          0.328043        2.712678e+07      2.714694e+07     -2.189627e+04      1.726727e+03   
     0.006239          0.387446        2.326111e+07      2.328004e+07     -2.057958e+04      1.647788e+03   
     0.006239          0.450533        2.038995e+07      2.040788e+07     -1.949428e+04      1.560560e+03   
     0.006239          0.516924        1.785556e+07      1.787239e+07     -1.829255e+04      1.467440e+03   
     0.006239          0.586221        1.617349e+07      1.618970e+07     -1.757821e+04      1.371441e+03   
     0.006239          0.658006        1.436308e+07      1.437843e+07     -1.662569e+04      1.272638e+03   
     0.006239          0.731848        1.294050e+07      1.295512e+07     -1.579200e+04      1.172435e+03   
     0.006239          0.807302        1.185849e+07      1.187264e+07     -1.522466e+04      1.073254e+03   
     0.006239          0.883916        1.102282e+07      1.103651e+07     -1.467108e+04      9.758010e+02   
     0.006239          0.961228        9.904400e+06      9.917500e+06     -1.398117e+04      8.811663e+02   
     0.006239          1.038772        8.973192e+06      8.985705e+06     -1.330392e+04      7.906571e+02   
     0.006239          1.116084        8.249863e+06      8.261852e+06     -1.269377e+04      7.048653e+02   
     0.006239          1.192698        7.604473e+06      7.615996e+06     -1.214861e+04      6.250394e+02   
     0.006239          1.268152        7.029815e+06      7.040929e+06     -1.166602e+04      5.513288e+02   
     0.006239          1.341994        6.518939e+06      6.529699e+06     -1.124321e+04      4.839209e+02   
     0.006239          1.413779        6.065177e+06      6.075631e+06     -1.087701e+04      4.230984e+02   
     0.006239          1.483076        5.662170e+06      5.672365e+06     -1.056395e+04      3.689781e+02   
     0.006239          1.549467        5.322911e+06      5.332869e+06     -1.027988e+04      3.211984e+02   
     0.006239          1.612554        5.031622e+06      5.041197e+06     -9.854549e+03      2.794290e+02   
     0.006239          1.671957        4.667950e+06      4.677148e+06     -9.441113e+03      2.431843e+02   
     0.006239          1.727318        4.289002e+06      4.297829e+06     -9.039405e+03      2.122866e+02   
     0.006239          1.778306        4.159484e+06      4.168250e+06     -8.952380e+03      1.866085e+02   
     0.006239          1.824612        3.936012e+06      3.944497e+06     -8.649256e+03      1.647672e+02   
     0.006239          1.865960        3.639596e+06      3.647751e+06     -8.301568e+03      1.469377e+02   
     0.006239          1.902099        3.607568e+06      3.615706e+06     -8.270498e+03      1.327847e+02   
     0.006239          1.932813        3.394887e+06      3.402711e+06     -7.945441e+03      1.213700e+02   
     0.006239          1.957917        3.302284e+06      3.310074e+06     -7.902961e+03      1.127676e+02   
     0.006239          1.977260        3.291396e+06      3.299166e+06     -7.876917e+03      1.065251e+02   
     0.006239          1.990726        3.210860e+06      3.218442e+06     -7.684186e+03      1.021986e+02   
     0.006239          1.998238        3.152145e+06      3.159623e+06     -7.577246e+03      9.995490e+01   
     0.015318          0.001762        2.585396e+08      2.586079e+08     -7.022057e+04      1.877589e+03   
     0.015318          0.009274        2.389722e+08      2.390344e+08     -6.405945e+04      1.874699e+03   
     0.015318          0.022740        1.960489e+08      1.960986e+08     -5.162174e+04      1.867432e+03   
     0.015318          0.042083        1.435629e+08      1.436059e+08     -4.492452e+04      1.858248e+03   
     0.015318          0.067187        9.661387e+07      9.665297e+07     -4.095490e+04      1.850836e+03   
     0.015318          0.097901        7.620223e+07      7.623696e+07     -3.657851e+04      1.843494e+03   
     0.015318          0.134040        6.062672e+07      6.065699e+07     -3.211086e+04      1.835885e+03   
     0.015318          0.175388        4.820206e+07      4.822855e+07     -2.831604e+04      1.819169e+03   
     0.015318          0.221694        3.897138e+07      3.899510e+07     -2.550258e+04      1.782976e+03   
     0.015318          0.272682        3.218565e+07      3.220740e+07     -2.347814e+04      1.729173e+03   
     0.015318          0.328043        2.709290e+07      2.711311e+07     -2.186754e+04      1.662327e+03   
     0.015318          0.387446        2.317573e+07      2.319463e+07     -2.048701e+04      1.586871e+03   
     0.015318          0.450533        2.024963e+07      2.026747e+07     -1.934027e+04      1.503096e+03   
     0.015318          0.516924        1.793236e+07      1.794932e+07     -1.837908e+04      1.412687e+03   
     0.015318          0.586221        1.593250e+07      1.594859e+07     -1.740023e+04      1.319030e+03   
     0.015318          0.658006        1.440585e+07      1.442124e+07     -1.660939e+04      1.222278e+03   
     0.015318          0.731848        1.303087e+07      1.304561e+07     -1.585795e+04      1.123978e+03   
     0.015318          0.807302        1.186357e+07      1.187770e+07     -1.515227e+04      1.026711e+03   
     0.015318          0.883916        1.080369e+07      1.081726e+07     -1.449747e+04      9.306851e+02   
     0.015318          0.961228        9.883786e+06      9.896828e+06     -1.387927e+04      8.374861e+02   
     0.015318          1.038772        9.062093e+06      9.074642e+06     -1.329690e+04      7.485926e+02   
     0.015318          1.116084        8.325439e+06      8.337524e+06     -1.274953e+04      6.643858e+02   
     0.015318          1.192698        7.676510e+06      7.688160e+06     -1.223622e+04      5.858008e+02   
     0.015318          1.268152        7.099871e+06      7.111113e+06     -1.175588e+04      5.133827e+02   
     0.015318          1.341994        6.570821e+06      6.581681e+06     -1.130730e+04      4.473956e+02   
     0.015318          1.413779        6.087705e+06      6.098206e+06     -1.088908e+04      3.880351e+02   
     0.015318          1.483076        5.672947e+06      5.683111e+06     -1.049972e+04      3.351914e+02   
     0.015318          1.549467        5.304627e+06      5.314476e+06     -1.013759e+04      2.887101e+02   
     0.015318          1.612554        4.980043e+06      4.989596e+06     -9.800953e+03      2.483172e+02   
     0.015318          1.671957        4.657418e+06      4.666625e+06     -9.419940e+03      2.135482e+02   
     0.015318          1.727318        4.345788e+06      4.354727e+06     -9.123080e+03      1.840337e+02   
     0.015318          1.778306        4.128094e+06      4.136802e+06     -8.867008e+03      1.593796e+02   
     0.015318          1.824612        3.936006e+06      3.944497e+06     -8.629859e+03      1.388918e+02   
     0.015318          1.865960        3.714722e+06      3.722975e+06     -8.375275e+03      1.222024e+02   
     0.015318          1.902099        3.582370e+06      3.590455e+06     -8.194321e+03      1.089984e+02   
     0.015318          1.932813        3.427482e+06      3.435393e+06     -8.009963e+03      9.848718e+01   
     0.015318          1.957917        3.314610e+06      3.322402e+06     -7.881539e+03      9.049607e+01   
     0.015318          1.977260        3.253218e+06      3.260902e+06     -7.768099e+03      8.459037e+01   
     0.015318          1.990726        3.189862e+06      3.197471e+06     -7.689782e+03      8.060784e+01   
     0.015318          1.998238        3.154355e+06      3.161923e+06     -7.646326e+03      7.842802e+01   
     0.028399          0.001762        1.068388e+08      1.068802e+08     -4.316276e+04      1.810524e+03   
     0.028399          0.009274        1.070181e+08      1.070595e+08     -4.312930e+04      1.809946e+03   
     0.028399          0.022740        1.092821e+08      1.093231e+08     -4.280222e+04      1.809186e+03   
     0.028399          0.042083        1.116037e+08      1.116434e+08     -4.155612e+04      1.808375e+03   
     0.028399          0.067187        9.635062e+07      9.638767e+07     -3.885226e+04      1.804394e+03   
     0.028399          0.097901        7.330399e+07      7.333754e+07     -3.534587e+04      1.801082e+03   
     0.028399          0.134040        5.910122e+07      5.913106e+07     -3.163662e+04      1.797785e+03   
     0.028399          0.175388        4.756908e+07      4.759551e+07     -2.821158e+04      1.784814e+03   
     0.028399          0.221694        3.869095e+07      3.871466e+07     -2.546681e+04      1.751534e+03   
     0.028399          0.272682        3.201451e+07      3.203623e+07     -2.341469e+04      1.699955e+03   
     0.028399          0.328043        2.698538e+07      2.700555e+07     -2.179858e+04      1.634896e+03   
     0.028399          0.387446        2.314558e+07      2.316447e+07     -2.044493e+04      1.561029e+03   
     0.028399          0.450533        2.024763e+07      2.026548e+07     -1.933185e+04      1.478433e+03   
     0.028399          0.516924        1.786401e+07      1.788091e+07     -1.829156e+04      1.389288e+03   
     0.028399          0.586221        1.599762e+07      1.601373e+07     -1.740834e+04      1.296621e+03   
     0.028399          0.658006        1.437663e+07      1.439200e+07     -1.658009e+04      1.200895e+03   
     0.028399          0.731848        1.301855e+07      1.303327e+07     -1.581894e+04      1.103581e+03   
     0.028399          0.807302        1.181940e+07      1.183351e+07     -1.510876e+04      1.007081e+03   
     0.028399          0.883916        1.077175e+07      1.078528e+07     -1.443799e+04      9.119190e+02   
     0.028399          0.961228        9.873504e+06      9.886515e+06     -1.383042e+04      8.195523e+02   
     0.028399          1.038772        9.085841e+06      9.098388e+06     -1.327882e+04      7.314363e+02   
     0.028399          1.116084        8.362681e+06      8.374786e+06     -1.275203e+04      6.478816e+02   
     0.028399          1.192698        7.711136e+06      7.722816e+06     -1.224947e+04      5.700700e+02   
     0.028399          1.268152        7.125006e+06      7.136278e+06     -1.177050e+04      4.984129e+02   
     0.028399          1.341994        6.598355e+06      6.609236e+06     -1.131439e+04      4.330637e+02   
     0.028399          1.413779        6.125505e+06      6.136011e+06     -1.088033e+04      3.743487e+02   
     0.028399          1.483076        5.699932e+06      5.710077e+06     -1.046742e+04      3.221623e+02   
     0.028399          1.549467        5.293930e+06      5.303728e+06     -1.007473e+04      2.763137e+02   
     0.028399          1.612554        4.938562e+06      4.948053e+06     -9.727829e+03      2.365167e+02   
     0.028399          1.671957        4.635694e+06      4.644920e+06     -9.428562e+03      2.023549e+02   
     0.028399          1.727318        4.393183e+06      4.402159e+06     -9.149469e+03      1.734410e+02   
     0.028399          1.778306        4.117131e+06      4.125811e+06     -8.830067e+03      1.492701e+02   
     0.028399          1.824612        3.898880e+06      3.907336e+06     -8.585161e+03      1.292145e+02   
     0.028399          1.865960        3.737630e+06      3.745906e+06     -8.389067e+03      1.128122e+02   
     0.028399          1.902099        3.549306e+06      3.557361e+06     -8.153616e+03      9.955540e+01   
     0.028399          1.932813        3.434643e+06      3.442570e+06     -8.015870e+03      8.912360e+01   
     0.028399          1.957917        3.325517e+06      3.333292e+06     -7.855744e+03      8.113405e+01   
     0.028399          1.977260        3.226706e+06      3.234365e+06     -7.733757e+03      7.531084e+01   
     0.028399          1.990726        3.173435e+06      3.181047e+06     -7.682910e+03      7.143502e+01   
     0.028399          1.998238        3.146780e+06      3.154352e+06     -7.641468e+03      6.933938e+01   
     0.045447          0.001762        8.077617e+07      8.081211e+07     -3.771391e+04      1.779991e+03   
     0.045447          0.009274        8.126919e+07      8.130517e+07     -3.775912e+04      1.780024e+03   
     0.045447          0.022740        8.064422e+07      8.068002e+07     -3.758160e+04      1.781003e+03   
     0.045447          0.042083        7.866672e+07      7.870195e+07     -3.701011e+04      1.781704e+03   
     0.045447          0.067187        7.673035e+07      7.676383e+07     -3.525367e+04      1.778893e+03   
     0.045447          0.097901        6.956823e+07      6.959924e+07     -3.278664e+04      1.777079e+03   
     0.045447          0.134040        5.601121e+07      5.603948e+07     -3.004391e+04      1.775368e+03   
     0.045447          0.175388        4.613809e+07      4.616374e+07     -2.740790e+04      1.763868e+03   
     0.045447          0.221694        3.800018e+07      3.802359e+07     -2.514311e+04      1.731827e+03   
     0.045447          0.272682        3.167640e+07      3.169800e+07     -2.327318e+04      1.681289e+03   
     0.045447          0.328043        2.679532e+07      2.681541e+07     -2.170813e+04      1.617146e+03   
     0.045447          0.387446        2.306096e+07      2.307980e+07     -2.038321e+04      1.544085e+03   
     0.045447          0.450533        2.014687e+07      2.016465e+07     -1.924395e+04      1.462297e+03   
     0.045447          0.516924        1.784269e+07      1.785956e+07     -1.824849e+04      1.373900e+03   
     0.045447          0.586221        1.594403e+07      1.596009e+07     -1.734238e+04      1.281960e+03   
     0.045447          0.658006        1.434062e+07      1.435596e+07     -1.652120e+04      1.186925e+03   
     0.045447          0.731848        1.298525e+07      1.299993e+07     -1.577605e+04      1.090272e+03   
     0.045447          0.807302        1.182706e+07      1.184115e+07     -1.508014e+04      9.944635e+02   
     0.045447          0.883916        1.078119e+07      1.079472e+07     -1.443181e+04      8.999395e+02   
     0.045447          0.961228        9.865179e+06      9.878188e+06     -1.381697e+04      8.082206e+02   
     0.045447          1.038772        9.045374e+06      9.057891e+06     -1.323746e+04      7.207286e+02   
     0.045447          1.116084        8.315213e+06      8.327268e+06     -1.269256e+04      6.378305e+02   
     0.045447          1.192698        7.670484e+06      7.682104e+06     -1.218142e+04      5.605823e+02   
     0.045447          1.268152        7.089514e+06      7.100727e+06     -1.170303e+04      4.894848e+02   
     0.045447          1.341994        6.566577e+06      6.577409e+06     -1.125623e+04      4.247149e+02   
     0.045447          1.413779        6.096179e+06      6.106652e+06     -1.083967e+04      3.665465e+02   
     0.045447          1.483076        5.673066e+06      5.683203e+06     -1.045191e+04      3.148435e+02   
     0.045447          1.549467        5.295737e+06      5.305559e+06     -1.009133e+04      2.694564e+02   
     0.045447          1.612554        4.960229e+06      4.969733e+06     -9.734533e+03      2.301229e+02   
     0.045447          1.671957        4.640413e+06      4.649610e+06     -9.394215e+03      1.963930e+02   
     0.045447          1.727318        4.350521e+06      4.359431e+06     -9.077939e+03      1.677858e+02   
     0.045447          1.778306        4.118554e+06      4.127234e+06     -8.823703e+03      1.438042e+02   
     0.045447          1.824612        3.906846e+06      3.915296e+06     -8.573963e+03      1.239348e+02   
     0.045447          1.865960        3.704404e+06      3.712629e+06     -8.332460e+03      1.077545e+02   
     0.045447          1.902099        3.561065e+06      3.569124e+06     -8.153711e+03      9.478118e+01   
     0.045447          1.932813        3.417243e+06      3.425127e+06     -7.968329e+03      8.457579e+01   
     0.045447          1.957917        3.311743e+06      3.319508e+06     -7.841571e+03      7.678565e+01   
     0.045447          1.977260        3.233887e+06      3.241544e+06     -7.728342e+03      7.109981e+01   
     0.045447          1.990726        3.179670e+06      3.187252e+06     -7.649590e+03      6.730720e+01   
     0.045447          1.998238        3.144401e+06      3.151941e+06     -7.605892e+03      6.525175e+01   
     0.066417          0.001762        6.175907e+07      6.178931e+07     -3.200198e+04      1.758179e+03   
     0.066417          0.009274        6.157951e+07      6.160986e+07     -3.210703e+04      1.758264e+03   
     0.066417          0.022740        6.136345e+07      6.139376e+07     -3.206662e+04      1.759403e+03   
     0.066417          0.042083        6.048028e+07      6.051042e+07     -3.190129e+04      1.760330e+03   
     0.066417          0.067187        5.863106e+07      5.866045e+07     -3.115008e+04      1.757898e+03   
     0.066417          0.097901        5.573060e+07      5.575851e+07     -2.966546e+04      1.756606e+03   
     0.066417          0.134040        5.189016e+07      5.191624e+07     -2.783214e+04      1.755507e+03   
     0.066417          0.175388        4.358616e+07      4.361038e+07     -2.596423e+04      1.744627e+03   
     0.066417          0.221694        3.680626e+07      3.682877e+07     -2.422123e+04      1.713222e+03   
     0.066417          0.272682        3.107071e+07      3.109173e+07     -2.267933e+04      1.663321e+03   
     0.066417          0.328043        2.650612e+07      2.652583e+07     -2.131560e+04      1.599824e+03   
     0.066417          0.387446        2.289006e+07      2.290866e+07     -2.012478e+04      1.527448e+03   
     0.066417          0.450533        2.003051e+07      2.004810e+07     -1.904136e+04      1.446334e+03   
     0.066417          0.516924        1.775076e+07      1.776751e+07     -1.810509e+04      1.358630e+03   
     0.066417          0.586221        1.587460e+07      1.589057e+07     -1.724224e+04      1.267415e+03   
     0.066417          0.658006        1.428846e+07      1.430371e+07     -1.642134e+04      1.173124e+03   
     0.066417          0.731848        1.292245e+07      1.293705e+07     -1.567760e+04      1.077232e+03   
     0.066417          0.807302        1.176262e+07      1.177664e+07     -1.499968e+04      9.821706e+02   
     0.066417          0.883916        1.074911e+07      1.076258e+07     -1.435559e+04      8.884147e+02   
     0.066417          0.961228        9.836625e+06      9.849563e+06     -1.373545e+04      7.974604e+02   
     0.066417          1.038772        9.030046e+06      9.042516e+06     -1.318038e+04      7.107186e+02   
     0.066417          1.116084        8.315904e+06      8.327928e+06     -1.265263e+04      6.285341e+02   
     0.066417          1.192698        7.671165e+06      7.682765e+06     -1.215163e+04      5.520102e+02   
     0.066417          1.268152        7.089983e+06      7.101178e+06     -1.167670e+04      4.815999e+02   
     0.066417          1.341994        6.566720e+06      6.577530e+06     -1.122704e+04      4.174762e+02   
     0.066417          1.413779        6.095956e+06      6.106397e+06     -1.080173e+04      3.599207e+02   
     0.066417          1.483076        5.668860e+06      5.678951e+06     -1.039973e+04      3.088033e+02   
     0.066417          1.549467        5.276552e+06      5.286308e+06     -1.001993e+04      2.639547e+02   
     0.066417          1.612554        4.928539e+06      4.937986e+06     -9.671851e+03      2.250799e+02   
     0.066417          1.671957        4.620882e+06      4.630048e+06     -9.357466e+03      1.917238e+02   
     0.066417          1.727318        4.359728e+06      4.368630e+06     -9.065282e+03      1.634732e+02   
     0.066417          1.778306        4.103385e+06      4.112021e+06     -8.775715e+03      1.398532e+02   
     0.066417          1.824612        3.885379e+06      3.893785e+06     -8.526220e+03      1.203128e+02   
     0.066417          1.865960        3.706568e+06      3.714769e+06     -8.305837e+03      1.043877e+02   
     0.066417          1.902099        3.539119e+06      3.547132e+06     -8.104846e+03      9.160395e+01   
     0.066417          1.932813        3.408166e+06      3.416019e+06     -7.934347e+03      8.155882e+01   
     0.066417          1.957917        3.303336e+06      3.311061e+06     -7.798567e+03      7.389652e+01   
     0.066417          1.977260        3.217292e+06      3.224914e+06     -7.690776e+03      6.831214e+01   
     0.066417          1.990726        3.153951e+06      3.161491e+06     -7.604596e+03      6.459220e+01   
     0.066417          1.998238        3.125597e+06      3.133100e+06     -7.564929e+03      6.257641e+01   
     0.091251          0.001762        4.661281e+07      4.663838e+07     -2.730049e+04      1.733337e+03   
     0.091251          0.009274        4.678843e+07      4.681420e+07     -2.750367e+04      1.733426e+03   
     0.091251          0.022740        4.665020e+07      4.667594e+07     -2.746624e+04      1.734585e+03   
     0.091251          0.042083        4.631217e+07      4.633787e+07     -2.742952e+04      1.735565e+03   
     0.091251          0.067187        4.564380e+07      4.566939e+07     -2.732324e+04      1.733237e+03   
     0.091251          0.097901        4.440009e+07      4.442497e+07     -2.660640e+04      1.732143e+03   
     0.091251          0.134040        4.233042e+07      4.235419e+07     -2.550047e+04      1.731281e+03   
     0.091251          0.175388        3.991211e+07      3.993464e+07     -2.425792e+04      1.720741e+03   
     0.091251          0.221694        3.476936e+07      3.479064e+07     -2.296854e+04      1.689816e+03   
     0.091251          0.272682        3.006926e+07      3.008936e+07     -2.174707e+04      1.640516e+03   
     0.091251          0.328043        2.596859e+07      2.598763e+07     -2.061647e+04      1.577716e+03   
     0.091251          0.387446        2.256451e+07      2.258257e+07     -1.956977e+04      1.506087e+03   
     0.091251          0.450533        1.982885e+07      1.984605e+07     -1.862551e+04      1.425807e+03   
     0.091251          0.516924        1.759172e+07      1.760812e+07     -1.773251e+04      1.339013e+03   
     0.091251          0.586221        1.575589e+07      1.577157e+07     -1.693508e+04      1.248725e+03   
     0.091251          0.658006        1.420514e+07      1.422015e+07     -1.617132e+04      1.155424e+03   
     0.091251          0.731848        1.285520e+07      1.286960e+07     -1.546356e+04      1.060551e+03   
     0.091251          0.807302        1.169837e+07      1.171219e+07     -1.479153e+04      9.665342e+02   
     0.091251          0.883916        1.068127e+07      1.069455e+07     -1.415491e+04      8.738287e+02   
     0.091251          0.961228        9.780756e+06      9.793550e+06     -1.357815e+04      7.839321e+02   
     0.091251          1.038772        8.989605e+06      9.001943e+06     -1.303650e+04      6.982308e+02   
     0.091251          1.116084        8.276464e+06      8.288367e+06     -1.252019e+04      6.170740e+02   
     0.091251          1.192698        7.632364e+06      7.643851e+06     -1.202872e+04      5.415384e+02   
     0.091251          1.268152        7.051705e+06      7.062795e+06     -1.156144e+04      4.720778e+02   
     0.091251          1.341994        6.529028e+06      6.539737e+06     -1.111761e+04      4.088632e+02   
     0.091251          1.413779        6.059032e+06      6.069376e+06     -1.069636e+04      3.521596e+02   
     0.091251          1.483076        5.636605e+06      5.646599e+06     -1.029674e+04      3.018218e+02   
     0.091251          1.549467        5.256911e+06      5.266574e+06     -9.920773e+03      2.576572e+02   
     0.091251          1.612554        4.917295e+06      4.926673e+06     -9.596948e+03      2.194094e+02   
     0.091251          1.671957        4.611048e+06      4.620154e+06     -9.293140e+03      1.866453e+02   
     0.091251          1.727318        4.327555e+06      4.336371e+06     -8.974985e+03      1.589189e+02   
     0.091251          1.778306        4.084421e+06      4.092970e+06     -8.684405e+03      1.357460e+02   
     0.091251          1.824612        3.870741e+06      3.879085e+06     -8.461290e+03      1.165848e+02   
     0.091251          1.865960        3.684433e+06      3.692553e+06     -8.221173e+03      1.009949e+02   
     0.091251          1.902099        3.522313e+06      3.530260e+06     -8.035824e+03      8.849686e+01   
     0.091251          1.932813        3.389232e+06      3.397000e+06     -7.846221e+03      7.867992e+01   
     0.091251          1.957917        3.277250e+06      3.284902e+06     -7.723550e+03      7.118164e+01   
     0.091251          1.977260        3.199347e+06      3.206902e+06     -7.620106e+03      6.571682e+01   
     0.091251          1.990726        3.140858e+06      3.148324e+06     -7.528452e+03      6.207457e+01   
     0.091251          1.998238        3.108717e+06      3.116134e+06     -7.477260e+03      6.010063e+01   
     0.119882          0.001762        3.586606e+07      3.588831e+07     -2.395318e+04      1.700575e+03   
     0.119882          0.009274        3.638859e+07      3.641109e+07     -2.420601e+04      1.700659e+03   
     0.119882          0.022740        3.630369e+07      3.632618e+07     -2.419309e+04      1.701815e+03   
     0.119882          0.042083        3.616186e+07      3.618436e+07     -2.420342e+04      1.702796e+03   
     0.119882          0.067187        3.589702e+07      3.591950e+07     -2.418218e+04      1.700518e+03   
     0.119882          0.097901        3.536648e+07      3.538871e+07     -2.392437e+04      1.699502e+03   
     0.119882          0.134040        3.452669e+07      3.454828e+07     -2.329256e+04      1.698770e+03   
     0.119882          0.175388        3.324128e+07      3.326206e+07     -2.247522e+04      1.688500e+03   
     0.119882          0.221694        3.158209e+07      3.160201e+07     -2.157709e+04      1.658088e+03   
     0.119882          0.272682        2.846347e+07      2.848250e+07     -2.063906e+04      1.609503e+03   
     0.119882          0.328043        2.509508e+07      2.511324e+07     -1.970261e+04      1.547588e+03   
     0.119882          0.387446        2.207370e+07      2.209105e+07     -1.883140e+04      1.476969e+03   
     0.119882          0.450533        1.950446e+07      1.952105e+07     -1.799189e+04      1.397808e+03   
     0.119882          0.516924        1.735411e+07      1.737000e+07     -1.720250e+04      1.312235e+03   
     0.119882          0.586221        1.557080e+07      1.558603e+07     -1.645546e+04      1.223255e+03   
     0.119882          0.658006        1.406120e+07      1.407585e+07     -1.577435e+04      1.131318e+03   
     0.119882          0.731848        1.274524e+07      1.275930e+07     -1.509727e+04      1.037880e+03   
     0.119882          0.807302        1.160295e+07      1.161645e+07     -1.445179e+04      9.453183e+02   
     0.119882          0.883916        1.059984e+07      1.061286e+07     -1.386418e+04      8.540975e+02   
     0.119882          0.961228        9.712451e+06      9.724993e+06     -1.330765e+04      7.656886e+02   
     0.119882          1.038772        8.924719e+06      8.936815e+06     -1.277768e+04      6.814554e+02   
     0.119882          1.116084        8.217103e+06      8.228775e+06     -1.227381e+04      6.017393e+02   
     0.119882          1.192698        7.578034e+06      7.589301e+06     -1.179544e+04      5.276005e+02   
     0.119882          1.268152        7.004650e+06      7.015533e+06     -1.134184e+04      4.594788e+02   
     0.119882          1.341994        6.488642e+06      6.499157e+06     -1.091216e+04      3.975301e+02   
     0.119882          1.413779        6.023423e+06      6.033587e+06     -1.050543e+04      3.419884e+02   
     0.119882          1.483076        5.604375e+06      5.614203e+06     -1.012059e+04      2.927148e+02   
     0.119882          1.549467        5.226679e+06      5.236186e+06     -9.756514e+03      2.495490e+02   
     0.119882          1.612554        4.886603e+06      4.895812e+06     -9.420884e+03      2.122057e+02   
     0.119882          1.671957        4.575513e+06      4.584436e+06     -9.102765e+03      1.802462e+02   
