#        q              total               1              \delta U         \delta U^2    

     8.533144        1.702162e-04      0.000000e+00      0.000000e+00      1.702162e-04   
     8.844241        1.497385e-04      0.000000e+00      0.000000e+00      1.497385e-04   
     9.155759        1.039744e-04      0.000000e+00      0.000000e+00      1.039744e-04   
     9.466856        5.788974e-05      0.000000e+00      0.000000e+00      5.788974e-05   
     9.776695        2.507212e-05      0.000000e+00      0.000000e+00      2.507212e-05   
    10.084440        7.548891e-06      0.000000e+00      0.000000e+00      7.548891e-06   
    10.389261        1.051508e-06      0.000000e+00      0.000000e+00      1.051508e-06   
    10.690338        1.470715e-07      0.000000e+00      0.000000e+00      1.470715e-07   
    10.986857        9.474680e-07      0.000000e+00      0.000000e+00      9.474680e-07   
    11.278020        1.597565e-06      0.000000e+00      0.000000e+00      1.597565e-06   
    11.563042        1.656025e-06      0.000000e+00      0.000000e+00      1.656025e-06   
    11.841155        1.308778e-06      0.000000e+00      0.000000e+00      1.308778e-06   
    12.111608        8.482134e-07      0.000000e+00      0.000000e+00      8.482134e-07   
    12.373673        4.611270e-07      0.000000e+00      0.000000e+00      4.611270e-07   
    12.626644        2.082599e-07      0.000000e+00      0.000000e+00      2.082599e-07   
    12.869837        7.422816e-08      0.000000e+00      0.000000e+00      7.422816e-08   
    13.102598        1.811560e-08      0.000000e+00      0.000000e+00      1.811560e-08   
    13.324299        2.441524e-09      0.000000e+00      0.000000e+00      2.441524e-09   
    13.534343        2.714420e-09      0.000000e+00      0.000000e+00      2.714420e-09   
    13.732162        6.463573e-09      0.000000e+00      0.000000e+00      6.463573e-09   
    13.917225        8.989560e-09      0.000000e+00      0.000000e+00      8.989560e-09   
    14.089032        9.475906e-09      0.000000e+00      0.000000e+00      9.475906e-09   
    14.247120        8.516293e-09      0.000000e+00      0.000000e+00      8.516293e-09   
    14.391062        6.907199e-09      0.000000e+00      0.000000e+00      6.907199e-09   
    14.520471        5.223797e-09      0.000000e+00      0.000000e+00      5.223797e-09   
    14.634998        3.767298e-09      0.000000e+00      0.000000e+00      3.767298e-09   
    14.734334        2.639062e-09      0.000000e+00      0.000000e+00      2.639062e-09   
    14.818211        1.829103e-09      0.000000e+00      0.000000e+00      1.829103e-09   
    14.886403        1.281297e-09      0.000000e+00      0.000000e+00      1.281297e-09   
    14.938727        9.312508e-10      0.000000e+00      0.000000e+00      9.312508e-10   
    14.975043        7.242388e-10      0.000000e+00      0.000000e+00      7.242388e-10   
    14.995261        6.487416e-10      0.000000e+00      0.000000e+00      6.487416e-10   
