#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        1.878332e+07      1.878559e+07     -2.576267e+03      3.134874e+02   
     0.006239          0.450533        1.685711e+07      1.685928e+07     -2.472417e+03      2.941667e+02   
     0.006239          0.516924        1.484236e+07      1.484440e+07     -2.308552e+03      2.742554e+02   
     0.006239          0.586221        1.370603e+07      1.370800e+07     -2.229407e+03      2.543206e+02   
     0.006239          0.658006        1.225797e+07      1.225981e+07     -2.076585e+03      2.343982e+02   
     0.006239          0.731848        1.106188e+07      1.106366e+07     -2.002865e+03      2.157722e+02   
     0.006239          0.807302        1.028127e+07      1.028301e+07     -1.930911e+03      1.972342e+02   
     0.006239          0.883916        9.547123e+06      9.548804e+06     -1.860701e+03      1.792705e+02   
     0.006239          0.961228        8.669255e+06      8.670847e+06     -1.754187e+03      1.621190e+02   
     0.006239          1.038772        7.848547e+06      7.850061e+06     -1.660324e+03      1.459049e+02   
     0.006239          1.116084        7.146415e+06      7.147880e+06     -1.596877e+03      1.311531e+02   
     0.006239          1.192698        6.546027e+06      6.547445e+06     -1.535068e+03      1.175823e+02   
     0.006239          1.268152        6.036249e+06      6.037619e+06     -1.474875e+03      1.050543e+02   
     0.006239          1.341994        5.606380e+06      5.607703e+06     -1.416275e+03      9.369259e+01   
     0.006239          1.413779        5.246199e+06      5.247475e+06     -1.359250e+03      8.353817e+01   
     0.006239          1.483076        4.948536e+06      4.949782e+06     -1.320357e+03      7.470125e+01   
     0.006239          1.549467        4.686908e+06      4.688144e+06     -1.303775e+03      6.718591e+01   
     0.006239          1.612554        4.307034e+06      4.308224e+06     -1.249831e+03      6.054115e+01   
     0.006239          1.671957        3.953171e+06      3.954313e+06     -1.197396e+03      5.481806e+01   
     0.006239          1.727318        3.623873e+06      3.624970e+06     -1.146448e+03      4.971929e+01   
     0.006239          1.778306        3.554094e+06      3.555172e+06     -1.124374e+03      4.581883e+01   
     0.006239          1.824612        3.317755e+06      3.318808e+06     -1.096966e+03      4.349551e+01   
     0.006239          1.865960        3.056298e+06      3.057306e+06     -1.048929e+03      4.132969e+01   
     0.006239          1.902099        3.033497e+06      3.034506e+06     -1.048929e+03      3.999483e+01   
     0.006239          1.932813        2.799618e+06      2.800582e+06     -1.002315e+03      3.819112e+01   
     0.006239          1.957917        2.769830e+06      2.770795e+06     -1.002315e+03      3.726771e+01   
     0.006239          1.977260        2.751573e+06      2.752533e+06     -9.957092e+02      3.608255e+01   
     0.006239          1.990726        2.617749e+06      2.618671e+06     -9.571034e+02      3.506890e+01   
     0.006239          1.998238        2.546144e+06      2.547067e+06     -9.571034e+02      3.475039e+01   
     0.015318          0.001762        2.194729e+08      2.194810e+08     -8.532497e+03      4.063720e+02   
     0.015318          0.009274        1.899375e+08      1.899440e+08     -6.904770e+03      4.003517e+02   
     0.015318          0.022740        1.547537e+08      1.547589e+08     -5.667561e+03      3.871045e+02   
     0.015318          0.042083        1.139092e+08      1.139142e+08     -5.300759e+03      3.748178e+02   
     0.015318          0.067187        7.451502e+07      7.451949e+07     -4.840909e+03      3.641384e+02   
     0.015318          0.097901        5.935558e+07      5.935955e+07     -4.318820e+03      3.515605e+02   
     0.015318          0.134040        4.577243e+07      4.577590e+07     -3.810611e+03      3.378061e+02   
     0.015318          0.175388        3.565101e+07      3.565410e+07     -3.404126e+03      3.236017e+02   
     0.015318          0.221694        2.895027e+07      2.895306e+07     -3.106375e+03      3.089695e+02   
     0.015318          0.272682        2.454759e+07      2.455017e+07     -2.877871e+03      2.935054e+02   
     0.015318          0.328043        2.129945e+07      2.130187e+07     -2.691349e+03      2.773711e+02   
     0.015318          0.387446        1.869672e+07      1.869899e+07     -2.526398e+03      2.607115e+02   
     0.015318          0.450533        1.666214e+07      1.666429e+07     -2.393982e+03      2.438282e+02   
     0.015318          0.516924        1.504882e+07      1.505087e+07     -2.276386e+03      2.264138e+02   
     0.015318          0.586221        1.348945e+07      1.349140e+07     -2.163608e+03      2.086997e+02   
     0.015318          0.658006        1.228852e+07      1.229037e+07     -2.047651e+03      1.909035e+02   
     0.015318          0.731848        1.120422e+07      1.120602e+07     -1.974959e+03      1.737065e+02   
     0.015318          0.807302        1.022948e+07      1.023122e+07     -1.894418e+03      1.568945e+02   
     0.015318          0.883916        9.363573e+06      9.365232e+06     -1.799503e+03      1.404744e+02   
     0.015318          0.961228        8.580622e+06      8.582209e+06     -1.712063e+03      1.249384e+02   
     0.015318          1.038772        7.875097e+06      7.876623e+06     -1.637190e+03      1.104945e+02   
     0.015318          1.116084        7.240714e+06      7.242191e+06     -1.574628e+03      9.708537e+01   
     0.015318          1.192698        6.669636e+06      6.671065e+06     -1.513680e+03      8.484985e+01   
     0.015318          1.268152        6.156223e+06      6.157603e+06     -1.454325e+03      7.373347e+01   
     0.015318          1.341994        5.695053e+06      5.696386e+06     -1.396542e+03      6.383752e+01   
     0.015318          1.413779        5.280939e+06      5.282224e+06     -1.340311e+03      5.509479e+01   
     0.015318          1.483076        4.909903e+06      4.911148e+06     -1.291798e+03      4.759061e+01   
     0.015318          1.549467        4.577928e+06      4.579142e+06     -1.255718e+03      4.123453e+01   
     0.015318          1.612554        4.279434e+06      4.280623e+06     -1.224521e+03      3.578235e+01   
     0.015318          1.671957        3.953164e+06      3.954313e+06     -1.180712e+03      3.147536e+01   
     0.015318          1.727318        3.707424e+06      3.708527e+06     -1.130474e+03      2.789920e+01   
     0.015318          1.778306        3.501618e+06      3.502686e+06     -1.092339e+03      2.493935e+01   
     0.015318          1.824612        3.317749e+06      3.318808e+06     -1.081682e+03      2.235835e+01   
     0.015318          1.865960        3.124193e+06      3.125207e+06     -1.034314e+03      2.008154e+01   
     0.015318          1.902099        2.991121e+06      2.992122e+06     -1.019868e+03      1.839316e+01   
     0.015318          1.932813        2.857478e+06      2.858449e+06     -9.883499e+02      1.691576e+01   
     0.015318          1.957917        2.767224e+06      2.768196e+06     -9.874227e+02      1.596268e+01   
     0.015318          1.977260        2.687528e+06      2.688472e+06     -9.589851e+02      1.524315e+01   
     0.015318          1.990726        2.633062e+06      2.633991e+06     -9.437679e+02      1.469683e+01   
     0.015318          1.998238        2.603899e+06      2.604829e+06     -9.437679e+02      1.447071e+01   
     0.028399          0.001762        8.330223e+07      8.330726e+07     -5.378564e+03      3.517626e+02   
     0.028399          0.009274        8.313930e+07      8.314424e+07     -5.285399e+03      3.483772e+02   
     0.028399          0.022740        8.322260e+07      8.322736e+07     -5.102752e+03      3.429257e+02   
     0.028399          0.042083        8.803225e+07      8.803674e+07     -4.823358e+03      3.365550e+02   
     0.028399          0.067187        7.558972e+07      7.559383e+07     -4.443321e+03      3.287702e+02   
     0.028399          0.097901        5.617137e+07      5.617505e+07     -4.004571e+03      3.194264e+02   
     0.028399          0.134040        4.462491e+07      4.462820e+07     -3.594417e+03      3.088225e+02   
     0.028399          0.175388        3.533642e+07      3.533939e+07     -3.260089e+03      2.972593e+02   
     0.028399          0.221694        2.889210e+07      2.889482e+07     -3.007181e+03      2.845590e+02   
     0.028399          0.272682        2.446115e+07      2.446368e+07     -2.798872e+03      2.706416e+02   
     0.028399          0.328043        2.121607e+07      2.121844e+07     -2.627204e+03      2.558518e+02   
     0.028399          0.387446        1.866847e+07      1.867070e+07     -2.473072e+03      2.403785e+02   
     0.028399          0.450533        1.669878e+07      1.670091e+07     -2.355078e+03      2.244226e+02   
     0.028399          0.516924        1.494979e+07      1.495182e+07     -2.229962e+03      2.079752e+02   
     0.028399          0.586221        1.354210e+07      1.354403e+07     -2.125739e+03      1.909740e+02   
     0.028399          0.658006        1.228598e+07      1.228784e+07     -2.028780e+03      1.740727e+02   
     0.028399          0.731848        1.118288e+07      1.118466e+07     -1.937501e+03      1.575791e+02   
     0.028399          0.807302        1.020085e+07      1.020256e+07     -1.851170e+03      1.413897e+02   
     0.028399          0.883916        9.316842e+06      9.318486e+06     -1.769674e+03      1.257013e+02   
     0.028399          0.961228        8.549064e+06      8.550646e+06     -1.692918e+03      1.109019e+02   
     0.028399          1.038772        7.880574e+06      7.882102e+06     -1.624858e+03      9.707792e+01   
     0.028399          1.116084        7.268011e+06      7.269489e+06     -1.562767e+03      8.422545e+01   
     0.028399          1.192698        6.706526e+06      6.707956e+06     -1.502278e+03      7.259235e+01   
     0.028399          1.268152        6.192231e+06      6.193613e+06     -1.443370e+03      6.209333e+01   
     0.028399          1.341994        5.721383e+06      5.722716e+06     -1.386023e+03      5.275878e+01   
     0.028399          1.413779        5.290394e+06      5.291680e+06     -1.330215e+03      4.462933e+01   
     0.028399          1.483076        4.896246e+06      4.897487e+06     -1.278501e+03      3.761412e+01   
     0.028399          1.549467        4.536279e+06      4.537483e+06     -1.234922e+03      3.176017e+01   
     0.028399          1.612554        4.229026e+06      4.230193e+06     -1.194630e+03      2.679350e+01   
     0.028399          1.671957        3.971871e+06      3.973006e+06     -1.157389e+03      2.255452e+01   
     0.028399          1.727318        3.741260e+06      3.742363e+06     -1.121959e+03      1.901653e+01   
     0.028399          1.778306        3.484111e+06      3.485174e+06     -1.078691e+03      1.618287e+01   
     0.028399          1.824612        3.292766e+06      3.293803e+06     -1.051608e+03      1.401711e+01   
     0.028399          1.865960        3.144926e+06      3.145940e+06     -1.026523e+03      1.228776e+01   
     0.028399          1.902099        2.970408e+06      2.971394e+06     -9.972946e+02      1.099159e+01   
     0.028399          1.932813        2.871123e+06      2.872092e+06     -9.795543e+02      9.941745e+00   
     0.028399          1.957917        2.756382e+06      2.757333e+06     -9.595735e+02      9.244018e+00   
     0.028399          1.977260        2.672454e+06      2.673390e+06     -9.443546e+02      8.707236e+00   
     0.028399          1.990726        2.637300e+06      2.638228e+06     -9.366591e+02      8.361688e+00   
     0.028399          1.998238        2.608873e+06      2.609797e+06     -9.321608e+02      8.196475e+00   
     0.045447          0.001762        6.387538e+07      6.387973e+07     -4.685690e+03      3.310234e+02   
     0.045447          0.009274        6.400134e+07      6.400562e+07     -4.612682e+03      3.288190e+02   
     0.045447          0.022740        6.326900e+07      6.327314e+07     -4.466863e+03      3.250151e+02   
     0.045447          0.042083        6.115372e+07      6.115765e+07     -4.249517e+03      3.197447e+02   
     0.045447          0.067187        5.885568e+07      5.885933e+07     -3.962959e+03      3.130038e+02   
     0.045447          0.097901        5.304645e+07      5.304979e+07     -3.645400e+03      3.048497e+02   
     0.045447          0.134040        4.211795e+07      4.212101e+07     -3.349516e+03      2.954052e+02   
     0.045447          0.175388        3.459191e+07      3.459472e+07     -3.097617e+03      2.847767e+02   
     0.045447          0.221694        2.860420e+07      2.860682e+07     -2.886870e+03      2.728700e+02   
     0.045447          0.272682        2.428114e+07      2.428359e+07     -2.712467e+03      2.596062e+02   
     0.045447          0.328043        2.108722e+07      2.108953e+07     -2.558881e+03      2.453994e+02   
     0.045447          0.387446        1.860873e+07      1.861092e+07     -2.420622e+03      2.304368e+02   
     0.045447          0.450533        1.659778e+07      1.659986e+07     -2.298126e+03      2.149282e+02   
     0.045447          0.516924        1.493225e+07      1.493425e+07     -2.192175e+03      1.989300e+02   
     0.045447          0.586221        1.348678e+07      1.348868e+07     -2.084745e+03      1.823835e+02   
     0.045447          0.658006        1.224162e+07      1.224344e+07     -1.989717e+03      1.659009e+02   
     0.045447          0.731848        1.116455e+07      1.116631e+07     -1.907061e+03      1.497476e+02   
     0.045447          0.807302        1.020380e+07      1.020549e+07     -1.828055e+03      1.339380e+02   
     0.045447          0.883916        9.344709e+06      9.346336e+06     -1.746236e+03      1.186147e+02   
     0.045447          0.961228        8.564228e+06      8.565793e+06     -1.669063e+03      1.041824e+02   
     0.045447          1.038772        7.861041e+06      7.862551e+06     -1.601234e+03      9.071009e+01   
     0.045447          1.116084        7.228028e+06      7.229487e+06     -1.537438e+03      7.819657e+01   
     0.045447          1.192698        6.658003e+06      6.659413e+06     -1.476748e+03      6.687594e+01   
     0.045447          1.268152        6.145421e+06      6.146784e+06     -1.419057e+03      5.668539e+01   
     0.045447          1.341994        5.684930e+06      5.686246e+06     -1.364246e+03      4.767419e+01   
     0.045447          1.413779        5.271394e+06      5.272666e+06     -1.312190e+03      3.984763e+01   
     0.045447          1.483076        4.900536e+06      4.901766e+06     -1.263350e+03      3.306458e+01   
     0.045447          1.549467        4.569075e+06      4.570269e+06     -1.222199e+03      2.729879e+01   
     0.045447          1.612554        4.251167e+06      4.252323e+06     -1.179114e+03      2.245744e+01   
     0.045447          1.671957        3.958176e+06      3.959294e+06     -1.137410e+03      1.850465e+01   
     0.045447          1.727318        3.696860e+06      3.697943e+06     -1.097980e+03      1.527863e+01   
     0.045447          1.778306        3.491604e+06      3.492654e+06     -1.063124e+03      1.267723e+01   
     0.045447          1.824612        3.296958e+06      3.297984e+06     -1.036144e+03      1.060285e+01   
     0.045447          1.865960        3.113598e+06      3.114593e+06     -1.003807e+03      8.989660e+00   
     0.045447          1.902099        2.981443e+06      2.982418e+06     -9.828347e+02      7.745334e+00   
     0.045447          1.932813        2.846873e+06      2.847824e+06     -9.578918e+02      6.790435e+00   
     0.045447          1.957917        2.757207e+06      2.758147e+06     -9.454783e+02      6.073102e+00   
     0.045447          1.977260        2.677327e+06      2.678248e+06     -9.267751e+02      5.551369e+00   
     0.045447          1.990726        2.622739e+06      2.623650e+06     -9.160805e+02      5.207282e+00   
     0.045447          1.998238        2.593289e+06      2.594196e+06     -9.124593e+02      5.023467e+00   
     0.066417          0.001762        4.629890e+07      4.630253e+07     -3.945973e+03      3.218284e+02   
     0.066417          0.009274        4.658944e+07      4.659304e+07     -3.918612e+03      3.197897e+02   
     0.066417          0.022740        4.638964e+07      4.639315e+07     -3.821495e+03      3.162599e+02   
     0.066417          0.042083        4.569487e+07      4.569823e+07     -3.673437e+03      3.112994e+02   
     0.066417          0.067187        4.423105e+07      4.423424e+07     -3.495118e+03      3.049305e+02   
     0.066417          0.097901        4.180396e+07      4.180697e+07     -3.301106e+03      2.971944e+02   
     0.066417          0.134040        3.924869e+07      3.925151e+07     -3.106317e+03      2.881603e+02   
     0.066417          0.175388        3.299296e+07      3.299561e+07     -2.924701e+03      2.779134e+02   
     0.066417          0.221694        2.810726e+07      2.810975e+07     -2.762235e+03      2.663329e+02   
     0.066417          0.272682        2.398981e+07      2.399217e+07     -2.610612e+03      2.533649e+02   
     0.066417          0.328043        2.090569e+07      2.090793e+07     -2.478846e+03      2.394400e+02   
     0.066417          0.387446        1.845964e+07      1.846177e+07     -2.356173e+03      2.247496e+02   
     0.066417          0.450533        1.648967e+07      1.649171e+07     -2.241155e+03      2.095106e+02   
     0.066417          0.516924        1.485206e+07      1.485401e+07     -2.141893e+03      1.937615e+02   
     0.066417          0.586221        1.343775e+07      1.343961e+07     -2.042592e+03      1.774650e+02   
     0.066417          0.658006        1.219361e+07      1.219540e+07     -1.952789e+03      1.612355e+02   
     0.066417          0.731848        1.109753e+07      1.109926e+07     -1.868603e+03      1.453321e+02   
     0.066417          0.807302        1.014987e+07      1.015153e+07     -1.788567e+03      1.297650e+02   
     0.066417          0.883916        9.298315e+06      9.299913e+06     -1.712603e+03      1.146908e+02   
     0.066417          0.961228        8.525328e+06      8.526870e+06     -1.642454e+03      1.005055e+02   
     0.066417          1.038772        7.840358e+06      7.841849e+06     -1.577613e+03      8.726238e+01   
     0.066417          1.116084        7.225367e+06      7.226807e+06     -1.515425e+03      7.496527e+01   
     0.066417          1.192698        6.664557e+06      6.665949e+06     -1.455821e+03      6.386404e+01   
     0.066417          1.268152        6.153647e+06      6.154992e+06     -1.398725e+03      5.389021e+01   
     0.066417          1.341994        5.688491e+06      5.689790e+06     -1.344054e+03      4.506158e+01   
     0.066417          1.413779        5.265094e+06      5.266348e+06     -1.291720e+03      3.738241e+01   
     0.066417          1.483076        4.879636e+06      4.880847e+06     -1.241629e+03      3.076007e+01   
     0.066417          1.549467        4.530123e+06      4.531294e+06     -1.196841e+03      2.517912e+01   
     0.066417          1.612554        4.220604e+06      4.221739e+06     -1.155725e+03      2.050139e+01   
     0.066417          1.671957        3.949099e+06      3.950199e+06     -1.117210e+03      1.664774e+01   
     0.066417          1.727318        3.707130e+06      3.708198e+06     -1.081102e+03      1.350733e+01   
     0.066417          1.778306        3.473260e+06      3.474292e+06     -1.043493e+03      1.100110e+01   
     0.066417          1.824612        3.277691e+06      3.278696e+06     -1.013711e+03      9.014493e+00   
     0.066417          1.865960        3.110484e+06      3.111462e+06     -9.860035e+02      7.452142e+00   
     0.066417          1.902099        2.961246e+06      2.962201e+06     -9.609098e+02      6.249348e+00   
     0.066417          1.932813        2.837493e+06      2.838427e+06     -9.391800e+02      5.339790e+00   
     0.066417          1.957917        2.740316e+06      2.741234e+06     -9.222807e+02      4.681373e+00   
     0.066417          1.977260        2.665326e+06      2.666230e+06     -9.083318e+02      4.217913e+00   
     0.066417          1.990726        2.605774e+06      2.606667e+06     -8.974021e+02      3.919898e+00   
     0.066417          1.998238        2.578312e+06      2.579201e+06     -8.924798e+02      3.762697e+00   
     0.091251          0.001762        3.404745e+07      3.405052e+07     -3.390004e+03      3.156468e+02   
     0.091251          0.009274        3.455146e+07      3.455453e+07     -3.380788e+03      3.136579e+02   
     0.091251          0.022740        3.442781e+07      3.443081e+07     -3.317698e+03      3.102159e+02   
     0.091251          0.042083        3.424495e+07      3.424788e+07     -3.228935e+03      3.053721e+02   
     0.091251          0.067187        3.397252e+07      3.397535e+07     -3.125972e+03      2.991503e+02   
     0.091251          0.097901        3.336999e+07      3.337271e+07     -3.008739e+03      2.915874e+02   
     0.091251          0.134040        3.211273e+07      3.211533e+07     -2.880239e+03      2.827377e+02   
     0.091251          0.175388        3.066445e+07      3.066693e+07     -2.753391e+03      2.726705e+02   
     0.091251          0.221694        2.687555e+07      2.687791e+07     -2.623957e+03      2.612745e+02   
     0.091251          0.272682        2.351992e+07      2.352217e+07     -2.501239e+03      2.484970e+02   
     0.091251          0.328043        2.059872e+07      2.060088e+07     -2.390226e+03      2.347618e+02   
     0.091251          0.387446        1.821869e+07      1.822075e+07     -2.277699e+03      2.202730e+02   
     0.091251          0.450533        1.630564e+07      1.630762e+07     -2.177520e+03      2.052322e+02   
     0.091251          0.516924        1.470270e+07      1.470459e+07     -2.081484e+03      1.896995e+02   
     0.091251          0.586221        1.333277e+07      1.333459e+07     -1.993981e+03      1.736214e+02   
     0.091251          0.658006        1.211551e+07      1.211726e+07     -1.909253e+03      1.576149e+02   
     0.091251          0.731848        1.103719e+07      1.103888e+07     -1.827202e+03      1.419342e+02   
     0.091251          0.807302        1.009199e+07      1.009361e+07     -1.749179e+03      1.265949e+02   
     0.091251          0.883916        9.240200e+06      9.241765e+06     -1.676458e+03      1.117487e+02   
     0.091251          0.961228        8.478412e+06      8.479923e+06     -1.609180e+03      9.778687e+01   
     0.091251          1.038772        7.799729e+06      7.801189e+06     -1.544919e+03      8.476205e+01   
     0.091251          1.116084        7.182785e+06      7.184196e+06     -1.483598e+03      7.267983e+01   
     0.091251          1.192698        6.622598e+06      6.623961e+06     -1.425131e+03      6.177750e+01   
     0.091251          1.268152        6.114613e+06      6.115931e+06     -1.369421e+03      5.198247e+01   
     0.091251          1.341994        5.654380e+06      5.655654e+06     -1.316364e+03      4.333115e+01   
     0.091251          1.413779        5.237585e+06      5.238815e+06     -1.265845e+03      3.582727e+01   
     0.091251          1.483076        4.860084e+06      4.861272e+06     -1.217745e+03      2.935742e+01   
     0.091251          1.549467        4.519219e+06      4.520368e+06     -1.172786e+03      2.390111e+01   
     0.091251          1.612554        4.211175e+06      4.212288e+06     -1.132709e+03      1.933845e+01   
     0.091251          1.671957        3.930377e+06      3.931456e+06     -1.094832e+03      1.559621e+01   
     0.091251          1.727318        3.679955e+06      3.680999e+06     -1.056212e+03      1.255465e+01   
     0.091251          1.778306        3.455702e+06      3.456711e+06     -1.019555e+03      1.011903e+01   
     0.091251          1.824612        3.255505e+06      3.256487e+06     -9.903246e+02      8.194602e+00   
     0.091251          1.865960        3.094117e+06      3.095074e+06     -9.635137e+02      6.703404e+00   
     0.091251          1.902099        2.937456e+06      2.938387e+06     -9.364706e+02      5.562721e+00   
     0.091251          1.932813        2.820480e+06      2.821391e+06     -9.161358e+02      4.706159e+00   
     0.091251          1.957917        2.715581e+06      2.716474e+06     -8.978194e+02      4.076672e+00   
     0.091251          1.977260        2.643211e+06      2.644091e+06     -8.838724e+02      3.633543e+00   
     0.091251          1.990726        2.589632e+06      2.590503e+06     -8.738792e+02      3.343858e+00   
     0.091251          1.998238        2.559731e+06      2.560597e+06     -8.685522e+02      3.189123e+00   
     0.119882          0.001762        2.661706e+07      2.661973e+07     -2.978752e+03      3.093199e+02   
     0.119882          0.009274        2.717901e+07      2.718168e+07     -2.978752e+03      3.073614e+02   
     0.119882          0.022740        2.713921e+07      2.714185e+07     -2.949942e+03      3.039732e+02   
     0.119882          0.042083        2.712950e+07      2.713210e+07     -2.903720e+03      2.992043e+02   
     0.119882          0.067187        2.701312e+07      2.701567e+07     -2.838351e+03      2.930792e+02   
     0.119882          0.097901        2.680397e+07      2.680645e+07     -2.758960e+03      2.856331e+02   
     0.119882          0.134040        2.645393e+07      2.645633e+07     -2.671176e+03      2.769169e+02   
     0.119882          0.175388        2.579251e+07      2.579482e+07     -2.578089e+03      2.669996e+02   
     0.119882          0.221694        2.479040e+07      2.479263e+07     -2.481591e+03      2.557689e+02   
     0.119882          0.272682        2.254159e+07      2.254373e+07     -2.384047e+03      2.431747e+02   
     0.119882          0.328043        2.008491e+07      2.008697e+07     -2.286547e+03      2.296423e+02   
     0.119882          0.387446        1.787143e+07      1.787341e+07     -2.191469e+03      2.153677e+02   
     0.119882          0.450533        1.603468e+07      1.603657e+07     -2.099969e+03      2.005571e+02   
     0.119882          0.516924        1.448627e+07      1.448810e+07     -2.015184e+03      1.852629e+02   
     0.119882          0.586221        1.315559e+07      1.315735e+07     -1.933324e+03      1.694428e+02   
     0.119882          0.658006        1.198630e+07      1.198800e+07     -1.854463e+03      1.537005e+02   
     0.119882          0.731848        1.094075e+07      1.094239e+07     -1.776909e+03      1.382884e+02   
     0.119882          0.807302        1.000681e+07      1.000839e+07     -1.704899e+03      1.232216e+02   
     0.119882          0.883916        9.170866e+06      9.172394e+06     -1.636357e+03      1.086512e+02   
     0.119882          0.961228        8.419505e+06      8.420981e+06     -1.570805e+03      9.496129e+01   
     0.119882          1.038772        7.745560e+06      7.746986e+06     -1.508189e+03      8.219983e+01   
     0.119882          1.116084        7.132858e+06      7.134236e+06     -1.448442e+03      7.036993e+01   
     0.119882          1.192698        6.576528e+06      6.577860e+06     -1.391483e+03      5.970761e+01   
     0.119882          1.268152        6.072137e+06      6.073424e+06     -1.337219e+03      5.014494e+01   
     0.119882          1.341994        5.615377e+06      5.616621e+06     -1.285545e+03      4.170743e+01   
     0.119882          1.413779        5.202025e+06      5.203227e+06     -1.236348e+03      3.439526e+01   
     0.119882          1.483076        4.828007e+06      4.829168e+06     -1.189506e+03      2.810250e+01   
     0.119882          1.549467        4.489950e+06      4.491072e+06     -1.144895e+03      2.280573e+01   
     0.119882          1.612554        4.182334e+06      4.183419e+06     -1.103441e+03      1.838517e+01   
     0.119882          1.671957        3.899721e+06      3.900770e+06     -1.064311e+03      1.475974e+01   
