#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        3.151493e+06      3.161923e+06     -1.056957e+04      1.398980e+02   
     0.028399          0.001762        1.068229e+08      1.068802e+08     -5.959618e+04      2.330371e+03   
     0.028399          0.009274        1.070022e+08      1.070595e+08     -5.954997e+04      2.328252e+03   
     0.028399          0.022740        1.092664e+08      1.093231e+08     -5.909837e+04      2.323185e+03   
     0.028399          0.042083        1.115883e+08      1.116434e+08     -5.737784e+04      2.318369e+03   
     0.028399          0.067187        9.633633e+07      9.638767e+07     -5.364453e+04      2.310254e+03   
     0.028399          0.097901        7.329103e+07      7.333754e+07     -4.880316e+04      2.301717e+03   
     0.028399          0.134040        5.908967e+07      5.913106e+07     -4.368168e+04      2.292620e+03   
     0.028399          0.175388        4.755883e+07      4.759551e+07     -3.895261e+04      2.272087e+03   
     0.028399          0.221694        3.868173e+07      3.871466e+07     -3.516283e+04      2.227808e+03   
     0.028399          0.272682        3.200606e+07      3.203623e+07     -3.232940e+04      2.162205e+03   
     0.028399          0.328043        2.697753e+07      2.700555e+07     -3.009798e+04      2.080802e+03   
     0.028399          0.387446        2.313823e+07      2.316447e+07     -2.822895e+04      1.989040e+03   
     0.028399          0.450533        2.024067e+07      2.026548e+07     -2.669209e+04      1.886843e+03   
     0.028399          0.516924        1.785743e+07      1.788091e+07     -2.525574e+04      1.776830e+03   
     0.028399          0.586221        1.599136e+07      1.601373e+07     -2.403624e+04      1.662513e+03   
     0.028399          0.658006        1.437066e+07      1.439200e+07     -2.289265e+04      1.544430e+03   
     0.028399          0.731848        1.301285e+07      1.303327e+07     -2.184170e+04      1.424297e+03   
     0.028399          0.807302        1.181395e+07      1.183351e+07     -2.086114e+04      1.304908e+03   
     0.028399          0.883916        1.076653e+07      1.078528e+07     -1.993499e+04      1.186983e+03   
     0.028399          0.961228        9.868491e+06      9.886515e+06     -1.909609e+04      1.072151e+03   
     0.028399          1.038772        9.081016e+06      9.098388e+06     -1.833448e+04      9.622771e+02   
     0.028399          1.116084        8.358036e+06      8.374786e+06     -1.760712e+04      8.576431e+02   
     0.028399          1.192698        7.706662e+06      7.722816e+06     -1.691323e+04      7.598803e+02   
     0.028399          1.268152        7.120695e+06      7.136278e+06     -1.625190e+04      6.694166e+02   
     0.028399          1.341994        6.594200e+06      6.609236e+06     -1.562214e+04      5.864229e+02   
     0.028399          1.413779        6.121500e+06      6.136011e+06     -1.502281e+04      5.114565e+02   
     0.028399          1.483076        5.696069e+06      5.710077e+06     -1.445270e+04      4.444767e+02   
     0.028399          1.549467        5.290203e+06      5.303728e+06     -1.391049e+04      3.852665e+02   
     0.028399          1.612554        4.934955e+06      4.948053e+06     -1.343152e+04      3.335056e+02   
     0.028399          1.671957        4.632191e+06      4.644920e+06     -1.301831e+04      2.887771e+02   
     0.028399          1.727318        4.389777e+06      4.402159e+06     -1.263296e+04      2.507638e+02   
     0.028399          1.778306        4.113838e+06      4.125811e+06     -1.219195e+04      2.188508e+02   
     0.028399          1.824612        3.895675e+06      3.907336e+06     -1.185380e+04      1.921327e+02   
     0.028399          1.865960        3.734493e+06      3.745906e+06     -1.158305e+04      1.700495e+02   
     0.028399          1.902099        3.546255e+06      3.557361e+06     -1.125795e+04      1.519473e+02   
     0.028399          1.932813        3.431640e+06      3.442570e+06     -1.106776e+04      1.376112e+02   
     0.028399          1.957917        3.322572e+06      3.333292e+06     -1.084667e+04      1.265425e+02   
     0.028399          1.977260        3.223805e+06      3.234365e+06     -1.067824e+04      1.184434e+02   
     0.028399          1.990726        3.170552e+06      3.181047e+06     -1.060803e+04      1.130483e+02   
     0.028399          1.998238        3.143912e+06      3.154352e+06     -1.055081e+04      1.101353e+02   
     0.045447          0.001762        8.076230e+07      8.081211e+07     -5.205415e+04      2.245637e+03   
     0.045447          0.009274        8.125530e+07      8.130517e+07     -5.211655e+04      2.245558e+03   
     0.045447          0.022740        8.063039e+07      8.068002e+07     -5.187152e+04      2.246284e+03   
     0.045447          0.042083        7.865311e+07      7.870195e+07     -5.108273e+04      2.246490e+03   
     0.045447          0.067187        7.671741e+07      7.676383e+07     -4.865842e+04      2.242188e+03   
     0.045447          0.097901        6.955623e+07      6.959924e+07     -4.525334e+04      2.238535e+03   
     0.045447          0.134040        5.600025e+07      5.603948e+07     -4.146773e+04      2.234616e+03   
     0.045447          0.175388        4.612813e+07      4.616374e+07     -3.782941e+04      2.218813e+03   
     0.045447          0.221694        3.799106e+07      3.802359e+07     -3.470345e+04      2.178383e+03   
     0.045447          0.272682        3.166799e+07      3.169800e+07     -3.212251e+04      2.115874e+03   
     0.045447          0.328043        2.678749e+07      2.681541e+07     -2.996236e+04      2.037070e+03   
     0.045447          0.387446        2.305361e+07      2.307980e+07     -2.813366e+04      1.947489e+03   
     0.045447          0.450533        2.013993e+07      2.016465e+07     -2.656122e+04      1.847417e+03   
     0.045447          0.516924        1.783611e+07      1.785956e+07     -2.518724e+04      1.739271e+03   
     0.045447          0.586221        1.593778e+07      1.596009e+07     -2.393660e+04      1.626718e+03   
     0.045447          0.658006        1.433466e+07      1.435596e+07     -2.280318e+04      1.510243e+03   
     0.045447          0.731848        1.297955e+07      1.299993e+07     -2.177469e+04      1.391589e+03   
     0.045447          0.807302        1.182161e+07      1.184115e+07     -2.081417e+04      1.273756e+03   
     0.045447          0.883916        1.077596e+07      1.079472e+07     -1.991933e+04      1.157200e+03   
     0.045447          0.961228        9.860161e+06      9.878188e+06     -1.907070e+04      1.043764e+03   
     0.045447          1.038772        9.040555e+06      9.057891e+06     -1.827084e+04      9.352184e+02   
     0.045447          1.116084        8.310581e+06      8.327268e+06     -1.751875e+04      8.320228e+02   
     0.045447          1.192698        7.666027e+06      7.682104e+06     -1.681325e+04      7.354244e+02   
     0.045447          1.268152        7.085220e+06      7.100727e+06     -1.615296e+04      6.461398e+02   
     0.045447          1.341994        6.562437e+06      6.577409e+06     -1.553626e+04      5.644174e+02   
     0.045447          1.413779        6.092181e+06      6.106652e+06     -1.496132e+04      4.906575e+02   
     0.045447          1.483076        5.669201e+06      5.683203e+06     -1.442611e+04      4.247234e+02   
     0.045447          1.549467        5.291997e+06      5.305559e+06     -1.392843e+04      3.665287e+02   
     0.045447          1.612554        4.956613e+06      4.969733e+06     -1.343597e+04      3.158307e+02   
     0.045447          1.671957        4.636916e+06      4.649610e+06     -1.296624e+04      2.721084e+02   
     0.045447          1.727318        4.347137e+06      4.359431e+06     -1.252971e+04      2.347533e+02   
     0.045447          1.778306        4.115258e+06      4.127234e+06     -1.217880e+04      2.031741e+02   
     0.045447          1.824612        3.903639e+06      3.915296e+06     -1.183410e+04      1.768225e+02   
     0.045447          1.865960        3.701284e+06      3.712629e+06     -1.150077e+04      1.552555e+02   
     0.045447          1.902099        3.558008e+06      3.569124e+06     -1.125406e+04      1.378969e+02   
     0.045447          1.932813        3.414253e+06      3.425127e+06     -1.099818e+04      1.241553e+02   
     0.045447          1.957917        3.308798e+06      3.319508e+06     -1.082323e+04      1.136197e+02   
     0.045447          1.977260        3.230983e+06      3.241544e+06     -1.066695e+04      1.058809e+02   
     0.045447          1.990726        3.176795e+06      3.187252e+06     -1.055825e+04      1.006995e+02   
     0.045447          1.998238        3.141541e+06      3.151941e+06     -1.049794e+04      9.788489e+01   
     0.066417          0.001762        6.174734e+07      6.178931e+07     -4.417849e+04      2.202498e+03   
     0.066417          0.009274        6.156774e+07      6.160986e+07     -4.432352e+04      2.202595e+03   
     0.066417          0.022740        6.135169e+07      6.139376e+07     -4.426773e+04      2.203856e+03   
     0.066417          0.042083        6.046858e+07      6.051042e+07     -4.403949e+04      2.204804e+03   
     0.066417          0.067187        5.861965e+07      5.866045e+07     -4.300245e+04      2.201674e+03   
     0.066417          0.097901        5.571976e+07      5.575851e+07     -4.095294e+04      2.199642e+03   
     0.066417          0.134040        5.188001e+07      5.191624e+07     -3.842205e+04      2.197603e+03   
     0.066417          0.175388        4.357672e+07      4.361038e+07     -3.584342e+04      2.183601e+03   
     0.066417          0.221694        3.679747e+07      3.682877e+07     -3.343722e+04      2.144815e+03   
     0.066417          0.272682        3.106250e+07      3.109173e+07     -3.130864e+04      2.083780e+03   
     0.066417          0.328043        2.649841e+07      2.652583e+07     -2.942603e+04      2.006338e+03   
     0.066417          0.387446        2.288279e+07      2.290866e+07     -2.778210e+04      1.918132e+03   
     0.066417          0.450533        2.002363e+07      2.004810e+07     -2.628646e+04      1.819303e+03   
     0.066417          0.516924        1.774422e+07      1.776751e+07     -2.499394e+04      1.712378e+03   
     0.066417          0.586221        1.586837e+07      1.589057e+07     -2.380279e+04      1.601070e+03   
     0.066417          0.658006        1.428253e+07      1.430371e+07     -2.266954e+04      1.485840e+03   
     0.066417          0.731848        1.291678e+07      1.293705e+07     -2.164280e+04      1.368435e+03   
     0.066417          0.807302        1.175718e+07      1.177664e+07     -2.070695e+04      1.251785e+03   
     0.066417          0.883916        1.074390e+07      1.076258e+07     -1.981779e+04      1.136452e+03   
     0.066417          0.961228        9.831625e+06      9.849563e+06     -1.896168e+04      1.024222e+03   
     0.066417          1.038772        9.025237e+06      9.042516e+06     -1.819541e+04      9.168519e+02   
     0.066417          1.116084        8.311276e+06      8.327928e+06     -1.746686e+04      8.147386e+02   
     0.066417          1.192698        7.666709e+06      7.682765e+06     -1.677523e+04      7.192905e+02   
     0.066417          1.268152        7.085690e+06      7.101178e+06     -1.611960e+04      6.310926e+02   
     0.066417          1.341994        6.562581e+06      6.577530e+06     -1.549885e+04      5.503818e+02   
     0.066417          1.413779        6.091963e+06      6.106397e+06     -1.491170e+04      4.775966e+02   
     0.066417          1.483076        5.665007e+06      5.678951e+06     -1.435675e+04      4.126193e+02   
     0.066417          1.549467        5.272831e+06      5.286308e+06     -1.383244e+04      3.553083e+02   
     0.066417          1.612554        4.924939e+06      4.937986e+06     -1.335192e+04      3.053317e+02   
     0.066417          1.671957        4.617392e+06      4.630048e+06     -1.291791e+04      2.621600e+02   
     0.066417          1.727318        4.356341e+06      4.368630e+06     -1.251455e+04      2.253756e+02   
     0.066417          1.778306        4.100101e+06      4.112021e+06     -1.211481e+04      1.944423e+02   
     0.066417          1.824612        3.882183e+06      3.893785e+06     -1.177038e+04      1.686972e+02   
     0.066417          1.865960        3.703451e+06      3.714769e+06     -1.146614e+04      1.475723e+02   
     0.066417          1.902099        3.536074e+06      3.547132e+06     -1.118868e+04      1.305054e+02   
     0.066417          1.932813        3.405183e+06      3.416019e+06     -1.095331e+04      1.170213e+02   
     0.066417          1.957917        3.300402e+06      3.311061e+06     -1.076586e+04      1.066922e+02   
     0.066417          1.977260        3.214396e+06      3.224914e+06     -1.061706e+04      9.912813e+01   
     0.066417          1.990726        3.151087e+06      3.161491e+06     -1.049809e+04      9.407664e+01   
     0.066417          1.998238        3.122748e+06      3.133100e+06     -1.044333e+04      9.133356e+01   
     0.091251          0.001762        4.660283e+07      4.663838e+07     -3.771271e+04      2.165685e+03   
     0.091251          0.009274        4.677837e+07      4.681420e+07     -3.799338e+04      2.165801e+03   
     0.091251          0.022740        4.664016e+07      4.667594e+07     -3.794167e+04      2.167141e+03   
     0.091251          0.042083        4.630214e+07      4.633787e+07     -3.789095e+04      2.168257e+03   
     0.091251          0.067187        4.563381e+07      4.566939e+07     -3.774414e+04      2.165418e+03   
     0.091251          0.097901        4.439038e+07      4.442497e+07     -3.675391e+04      2.163930e+03   
     0.091251          0.134040        4.232113e+07      4.235419e+07     -3.522617e+04      2.162530e+03   
     0.091251          0.175388        3.990328e+07      3.993464e+07     -3.350973e+04      2.149304e+03   
     0.091251          0.221694        3.476102e+07      3.479064e+07     -3.172859e+04      2.111417e+03   
     0.091251          0.272682        3.006137e+07      3.008936e+07     -3.004125e+04      2.051384e+03   
     0.091251          0.328043        2.596112e+07      2.598763e+07     -2.847946e+04      1.975027e+03   
     0.091251          0.387446        2.255743e+07      2.258257e+07     -2.703355e+04      1.887913e+03   
     0.091251          0.450533        1.982211e+07      1.984605e+07     -2.572915e+04      1.790274e+03   
     0.091251          0.516924        1.758531e+07      1.760812e+07     -2.449558e+04      1.684632e+03   
     0.091251          0.586221        1.574975e+07      1.577157e+07     -2.339401e+04      1.574584e+03   
     0.091251          0.658006        1.419927e+07      1.422015e+07     -2.233895e+04      1.460696e+03   
     0.091251          0.731848        1.284959e+07      1.286960e+07     -2.136126e+04      1.344647e+03   
     0.091251          0.807302        1.169299e+07      1.171219e+07     -2.043293e+04      1.229395e+03   
     0.091251          0.883916        1.067611e+07      1.069455e+07     -1.955350e+04      1.115448e+03   
     0.091251          0.961228        9.775798e+06      9.793550e+06     -1.875676e+04      1.004618e+03   
     0.091251          1.038772        8.984834e+06      9.001943e+06     -1.800853e+04      8.986218e+02   
     0.091251          1.116084        8.271869e+06      8.288367e+06     -1.729531e+04      7.978745e+02   
     0.091251          1.192698        7.627938e+06      7.643851e+06     -1.661639e+04      7.037321e+02   
     0.091251          1.268152        7.047441e+06      7.062795e+06     -1.597090e+04      6.167995e+02   
     0.091251          1.341994        6.524917e+06      6.539737e+06     -1.535779e+04      5.373149e+02   
     0.091251          1.413779        6.055066e+06      6.069376e+06     -1.477588e+04      4.656852e+02   
     0.091251          1.483076        5.632777e+06      5.646599e+06     -1.422385e+04      4.017567e+02   
     0.091251          1.549467        5.253215e+06      5.266574e+06     -1.370449e+04      3.453418e+02   
     0.091251          1.612554        4.913712e+06      4.926673e+06     -1.325716e+04      2.962063e+02   
     0.091251          1.671957        4.607571e+06      4.620154e+06     -1.283748e+04      2.538706e+02   
     0.091251          1.727318        4.324190e+06      4.336371e+06     -1.239798e+04      2.178252e+02   
     0.091251          1.778306        4.081161e+06      4.092970e+06     -1.199658e+04      1.875072e+02   
     0.091251          1.824612        3.867559e+06      3.879085e+06     -1.168837e+04      1.622797e+02   
     0.091251          1.865960        3.681338e+06      3.692553e+06     -1.135667e+04      1.416344e+02   
     0.091251          1.902099        3.519285e+06      3.530260e+06     -1.110063e+04      1.249900e+02   
     0.091251          1.932813        3.386273e+06      3.397000e+06     -1.083872e+04      1.118417e+02   
     0.091251          1.957917        3.274335e+06      3.284902e+06     -1.066926e+04      1.017428e+02   
     0.091251          1.977260        3.196470e+06      3.206902e+06     -1.052636e+04      9.434535e+01   
     0.091251          1.990726        3.138014e+06      3.148324e+06     -1.039975e+04      8.939807e+01   
     0.091251          1.998238        3.105892e+06      3.116134e+06     -1.032904e+04      8.671107e+01   
     0.119882          0.001762        3.585731e+07      3.588831e+07     -3.312705e+04      2.122927e+03   
     0.119882          0.009274        3.637974e+07      3.641109e+07     -3.347671e+04      2.123038e+03   
     0.119882          0.022740        3.629485e+07      3.632618e+07     -3.345884e+04      2.124385e+03   
     0.119882          0.042083        3.615302e+07      3.618436e+07     -3.347312e+04      2.125511e+03   
     0.119882          0.067187        3.588818e+07      3.591950e+07     -3.344375e+04      2.122775e+03   
     0.119882          0.097901        3.535774e+07      3.538871e+07     -3.308721e+04      2.121459e+03   
     0.119882          0.134040        3.451819e+07      3.454828e+07     -3.221341e+04      2.120333e+03   
     0.119882          0.175388        3.323309e+07      3.326206e+07     -3.108304e+04      2.107560e+03   
     0.119882          0.221694        3.157424e+07      3.160201e+07     -2.984094e+04      2.070415e+03   
     0.119882          0.272682        2.845597e+07      2.848250e+07     -2.854364e+04      2.011346e+03   
     0.119882          0.328043        2.508793e+07      2.511324e+07     -2.724855e+04      1.936149e+03   
     0.119882          0.387446        2.206686e+07      2.209105e+07     -2.604366e+04      1.850347e+03   
     0.119882          0.450533        1.949792e+07      1.952105e+07     -2.488263e+04      1.754126e+03   
     0.119882          0.516924        1.734786e+07      1.737000e+07     -2.379091e+04      1.650014e+03   
     0.119882          0.586221        1.556482e+07      1.558603e+07     -2.275777e+04      1.541607e+03   
     0.119882          0.658006        1.405546e+07      1.407585e+07     -2.181579e+04      1.429409e+03   
     0.119882          0.731848        1.273974e+07      1.275930e+07     -2.087940e+04      1.315148e+03   
     0.119882          0.807302        1.159767e+07      1.161645e+07     -1.998671e+04      1.201692e+03   
     0.119882          0.883916        1.059477e+07      1.061286e+07     -1.917404e+04      1.089585e+03   
     0.119882          0.961228        9.707569e+06      9.724993e+06     -1.840436e+04      9.805979e+02   
     0.119882          1.038772        8.920020e+06      8.936815e+06     -1.767142e+04      8.764231e+02   
     0.119882          1.116084        8.212578e+06      8.228775e+06     -1.697457e+04      7.774636e+02   
     0.119882          1.192698        7.573674e+06      7.589301e+06     -1.631299e+04      6.850652e+02   
     0.119882          1.268152        7.000447e+06      7.015533e+06     -1.568567e+04      5.998137e+02   
     0.119882          1.341994        6.484588e+06      6.499157e+06     -1.509142e+04      5.219212e+02   
     0.119882          1.413779        6.019510e+06      6.033587e+06     -1.452892e+04      4.517413e+02   
     0.119882          1.483076        5.600595e+06      5.614203e+06     -1.399670e+04      3.891382e+02   
     0.119882          1.549467        5.223027e+06      5.236186e+06     -1.349318e+04      3.340010e+02   
     0.119882          1.612554        4.883069e+06      4.895812e+06     -1.302900e+04      2.860300e+02   
     0.119882          1.671957        4.572091e+06      4.584436e+06     -1.258905e+04      2.447280e+02   
