#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.067187        1.632581e+06      1.632617e+06     -3.019784e+03      2.983296e+03   
     0.004159          0.097901        1.006972e+06      1.006936e+06     -2.400513e+03      2.436789e+03   
     0.004159          0.134040        6.536532e+05      6.535848e+05     -1.952289e+03      2.020713e+03   
     0.004159          0.175388        4.399109e+05      4.398240e+05     -1.602544e+03      1.689419e+03   
     0.004159          0.221694        3.104003e+05      3.103404e+05     -1.369514e+03      1.429323e+03   
     0.004159          0.272682        2.197698e+05      2.196767e+05     -1.119499e+03      1.212613e+03   
     0.004159          0.328043        1.577933e+05      1.577117e+05     -9.687597e+02      1.050289e+03   
     0.004159          0.387446        1.169901e+05      1.169118e+05     -8.321969e+02      9.105352e+02   
     0.004159          0.450533        9.207848e+04      9.201489e+04     -7.253565e+02      7.889463e+02   
     0.004159          0.516924        7.026212e+04      7.021098e+04     -6.524032e+02      7.035436e+02   
     0.004159          0.586221        5.390382e+04      5.384790e+04     -5.482200e+02      6.041461e+02   
     0.004159          0.658006        4.138393e+04      4.133346e+04     -5.005696e+02      5.510336e+02   
     0.004159          0.731848        3.430650e+04      3.426507e+04     -4.557634e+02      4.971888e+02   
     0.004159          0.807302        2.825808e+04      2.823402e+04     -4.137138e+02      4.377734e+02   
     0.004159          0.883916        2.306660e+04      2.305336e+04     -3.733386e+02      3.865783e+02   
     0.004159          0.961228        1.821133e+04      1.819392e+04     -3.267648e+02      3.441788e+02   
     0.004159          1.038772        1.499134e+04      1.498076e+04     -2.994947e+02      3.100821e+02   
     0.004159          1.116084        1.215725e+04      1.214432e+04     -2.713315e+02      2.842632e+02   
     0.004159          1.192698        9.658590e+03      9.640827e+03     -2.417524e+02      2.595150e+02   
     0.004159          1.268152        7.601350e+03      7.583014e+03     -2.144048e+02      2.327405e+02   
     0.004159          1.341994        5.923786e+03      5.905016e+03     -1.892013e+02      2.079710e+02   
     0.004159          1.413779        4.565243e+03      4.548553e+03     -1.660543e+02      1.827437e+02   
     0.004159          1.483076        4.120224e+03      4.108830e+03     -1.500013e+02      1.613954e+02   
     0.004159          1.549467        3.474282e+03      3.462327e+03     -1.448764e+02      1.568316e+02   
     0.004159          1.612554        2.614532e+03      2.601438e+03     -1.255800e+02      1.386733e+02   
     0.004159          1.671957        2.013561e+03      2.002686e+03     -1.080775e+02      1.189524e+02   
     0.004159          1.727318        1.937512e+03      1.926831e+03     -1.080775e+02      1.187582e+02   
     0.004159          1.778306        1.415040e+03      1.404762e+03     -9.228158e+01      1.025588e+02   
     0.004159          1.824612        1.409036e+03      1.404762e+03     -9.228158e+01      9.655529e+01   
     0.004159          1.865960        1.015475e+03      1.006297e+03     -7.810461e+01      8.728256e+01   
     0.004159          1.902099        1.012075e+03      1.006297e+03     -7.810461e+01      8.388254e+01   
     0.004159          1.932813        7.151534e+02      7.068266e+02     -6.545910e+01      7.378584e+01   
     0.004159          1.957917        7.149015e+02      7.068266e+02     -6.545910e+01      7.353394e+01   
     0.004159          1.977260        7.132303e+02      7.068266e+02     -6.545910e+01      7.186271e+01   
     0.004159          1.990726        7.075791e+02      7.068266e+02     -6.545910e+01      6.621151e+01   
     0.004159          1.998238        6.128605e+02      6.075123e+02     -5.626162e+01      6.160974e+01   
     0.010212          0.001762        6.318495e+06      6.319854e+06     -3.568174e+03      2.209071e+03   
     0.010212          0.009274        6.059863e+06      6.061063e+06     -3.205054e+03      2.005293e+03   
     0.010212          0.022740        4.815211e+06      4.816133e+06     -2.648275e+03      1.726117e+03   
     0.010212          0.042083        2.733163e+06      2.733822e+06     -2.111455e+03      1.452047e+03   
     0.010212          0.067187        1.603540e+06      1.604011e+06     -1.679280e+03      1.207968e+03   
     0.010212          0.097901        9.996681e+05      1.000016e+06     -1.356372e+03      1.008046e+03   
     0.010212          0.134040        6.501432e+05      6.504081e+05     -1.110967e+03      8.460840e+02   
     0.010212          0.175388        4.411747e+05      4.413854e+05     -9.238855e+02      7.132057e+02   
     0.010212          0.221694        3.069465e+05      3.071136e+05     -7.763071e+02      6.091519e+02   
     0.010212          0.272682        2.202581e+05      2.203967e+05     -6.603475e+02      5.217617e+02   
     0.010212          0.328043        1.625339e+05      1.626546e+05     -5.714322e+02      4.507009e+02   
     0.010212          0.387446        1.204439e+05      1.205434e+05     -4.908794e+02      3.913763e+02   
     0.010212          0.450533        9.057108e+04      9.064980e+04     -4.215110e+02      3.427885e+02   
     0.010212          0.516924        7.013086e+04      7.021098e+04     -3.848263e+02      3.047114e+02   
     0.010212          0.586221        5.390474e+04      5.396141e+04     -3.233728e+02      2.667002e+02   
     0.010212          0.658006        4.135292e+04      4.140850e+04     -2.952658e+02      2.396786e+02   
     0.010212          0.731848        3.421058e+04      3.426507e+04     -2.688364e+02      2.143399e+02   
     0.010212          0.807302        2.736056e+04      2.740720e+04     -2.368866e+02      1.902432e+02   
     0.010212          0.883916        2.168259e+04      2.172109e+04     -2.074909e+02      1.689854e+02   
     0.010212          0.961228        1.736693e+04      1.740032e+04     -1.843380e+02      1.509430e+02   
     0.010212          1.038772        1.410174e+04      1.413273e+04     -1.666595e+02      1.356685e+02   
     0.010212          1.116084        1.162572e+04      1.165623e+04     -1.536151e+02      1.230991e+02   
     0.010212          1.192698        9.609771e+03      9.640827e+03     -1.425999e+02      1.115443e+02   
     0.010212          1.268152        7.558073e+03      7.583014e+03     -1.264687e+02      1.015270e+02   
     0.010212          1.341994        5.884361e+03      5.905016e+03     -1.116022e+02      9.094723e+01   
     0.010212          1.413779        4.553845e+03      4.572291e+03     -9.794874e+01      7.950201e+01   
     0.010212          1.483076        4.006376e+03      4.022295e+03     -8.661628e+01      7.069733e+01   
     0.010212          1.549467        3.443670e+03      3.462327e+03     -8.545673e+01      6.679926e+01   
     0.010212          1.612554        2.586807e+03      2.601438e+03     -7.407454e+01      5.944308e+01   
     0.010212          1.671957        2.129626e+03      2.141080e+03     -6.375057e+01      5.229699e+01   
     0.010212          1.727318        1.912457e+03      1.926831e+03     -6.375057e+01      4.937698e+01   
     0.010212          1.778306        1.394480e+03      1.404762e+03     -5.443318e+01      4.415049e+01   
     0.010212          1.824612        1.328704e+03      1.339764e+03     -5.191454e+01      4.085461e+01   
     0.010212          1.865960        9.974349e+02      1.006297e+03     -4.607075e+01      3.720873e+01   
     0.010212          1.902099        9.847777e+02      9.953243e+02     -4.556840e+01      3.502175e+01   
     0.010212          1.932813        7.582110e+02      7.649920e+02     -3.861168e+01      3.183068e+01   
     0.010212          1.957917        6.989551e+02      7.068266e+02     -3.861168e+01      3.074018e+01   
     0.010212          1.977260        6.976278e+02      7.068266e+02     -3.861168e+01      2.941288e+01   
     0.010212          1.990726        6.319447e+02      6.387699e+02     -3.489395e+01      2.806878e+01   
     0.010212          1.998238        5.884115e+02      5.941709e+02     -3.245766e+01      2.669823e+01   
     0.018933          0.001762        3.229492e+06      3.230327e+06     -1.716855e+03      8.825886e+02   
     0.018933          0.009274        3.196970e+06      3.197760e+06     -1.617016e+03      8.267612e+02   
     0.018933          0.022740        3.002415e+06      3.003118e+06     -1.441401e+03      7.382154e+02   
     0.018933          0.042083        2.412940e+06      2.413527e+06     -1.225895e+03      6.387668e+02   
     0.018933          0.067187        1.520313e+06      1.520786e+06     -1.018324e+03      5.452555e+02   
     0.018933          0.097901        9.696185e+05      9.699996e+05     -8.439194e+02      4.629098e+02   
     0.018933          0.134040        6.389176e+05      6.392246e+05     -7.011109e+02      3.941136e+02   
     0.018933          0.175388        4.358972e+05      4.361514e+05     -5.901503e+02      3.359711e+02   
     0.018933          0.221694        3.046309e+05      3.048424e+05     -4.999055e+02      2.884632e+02   
     0.018933          0.272682        2.184941e+05      2.186716e+05     -4.269704e+02      2.494653e+02   
     0.018933          0.328043        1.599199e+05      1.600704e+05     -3.686489e+02      2.181490e+02   
     0.018933          0.387446        1.189882e+05      1.191183e+05     -3.203950e+02      1.903363e+02   
     0.018933          0.450533        9.052913e+04      9.064244e+04     -2.793168e+02      1.660027e+02   
     0.018933          0.516924        6.934746e+04      6.944609e+04     -2.464575e+02      1.478207e+02   
     0.018933          0.586221        5.385834e+04      5.394424e+04     -2.155855e+02      1.296834e+02   
     0.018933          0.658006        4.288377e+04      4.296327e+04     -1.962265e+02      1.167244e+02   
     0.018933          0.731848        3.303185e+04      3.310020e+04     -1.728831e+02      1.045365e+02   
     0.018933          0.807302        2.644527e+04      2.650544e+04     -1.527309e+02      9.255749e+01   
     0.018933          0.883916        2.122879e+04      2.128188e+04     -1.355325e+02      8.244317e+01   
     0.018933          0.961228        1.708810e+04      1.713559e+04     -1.210244e+02      7.353567e+01   
     0.018933          1.038772        1.381082e+04      1.385384e+04     -1.089157e+02      6.588842e+01   
     0.018933          1.116084        1.121630e+04      1.125532e+04     -9.888934e+01      5.987323e+01   
     0.018933          1.192698        9.152527e+03      9.188688e+03     -9.060969e+01      5.444939e+01   
     0.018933          1.268152        7.496238e+03      7.531211e+03     -8.373792e+01      4.876472e+01   
     0.018933          1.341994        5.874342e+03      5.905016e+03     -7.440272e+01      4.372804e+01   
     0.018933          1.413779        4.821355e+03      4.847384e+03     -6.530026e+01      3.927136e+01   
     0.018933          1.483076        3.969322e+03      3.992241e+03     -5.731370e+01      3.439383e+01   
     0.018933          1.549467        3.297571e+03      3.320371e+03     -5.463625e+01      3.183616e+01   
     0.018933          1.612554        2.593721e+03      2.614075e+03     -4.938386e+01      2.902963e+01   
     0.018933          1.671957        2.166381e+03      2.183617e+03     -4.250109e+01      2.526504e+01   
     0.018933          1.727318        1.821866e+03      1.838929e+03     -4.056219e+01      2.349983e+01   
     0.018933          1.778306        1.471876e+03      1.486735e+03     -3.628940e+01      2.143028e+01   
     0.018933          1.824612        1.255144e+03      1.268710e+03     -3.277475e+01      1.920874e+01   
     0.018933          1.865960        1.045015e+03      1.057721e+03     -3.071435e+01      1.800834e+01   
     0.018933          1.902099        9.124232e+02      9.241835e+02     -2.820807e+01      1.644773e+01   
     0.018933          1.932813        7.896187e+02      8.001468e+02     -2.574155e+01      1.521348e+01   
     0.018933          1.957917        6.996958e+02      7.107545e+02     -2.574155e+01      1.468285e+01   
     0.018933          1.977260        6.468429e+02      6.569396e+02     -2.392474e+01      1.382806e+01   
     0.018933          1.990726        6.042736e+02      6.135889e+02     -2.234598e+01      1.303067e+01   
     0.018933          1.998238        5.806468e+02      5.895359e+02     -2.147000e+01      1.258092e+01   
     0.030298          0.001762        1.885448e+06      1.886054e+06     -9.565940e+02      3.508162e+02   
     0.030298          0.009274        1.851743e+06      1.852315e+06     -9.068214e+02      3.346509e+02   
     0.030298          0.022740        1.801716e+06      1.802250e+06     -8.413285e+02      3.071292e+02   
     0.030298          0.042083        1.668091e+06      1.668568e+06     -7.505457e+02      2.735967e+02   
     0.030298          0.067187        1.358017e+06      1.358430e+06     -6.518651e+02      2.387611e+02   
     0.030298          0.097901        9.144898e+05      9.148395e+05     -5.560488e+02      2.063757e+02   
     0.030298          0.134040        6.195245e+05      6.198203e+05     -4.741764e+02      1.784011e+02   
     0.030298          0.175388        4.259751e+05      4.262242e+05     -4.032736e+02      1.541671e+02   
     0.030298          0.221694        3.002199e+05      3.004302e+05     -3.442410e+02      1.339345e+02   
     0.030298          0.272682        2.161040e+05      2.162848e+05     -2.973221e+02      1.164732e+02   
     0.030298          0.328043        1.591078e+05      1.592647e+05     -2.582635e+02      1.014175e+02   
     0.030298          0.387446        1.190923e+05      1.192285e+05     -2.255260e+02      8.937926e+01   
     0.030298          0.450533        8.990578e+04      9.002305e+04     -1.960241e+02      7.875204e+01   
     0.030298          0.516924        6.915941e+04      6.926415e+04     -1.743677e+02      6.963388e+01   
     0.030298          0.586221        5.383741e+04      5.392910e+04     -1.534414e+02      6.175435e+01   
     0.030298          0.658006        4.200250e+04      4.208373e+04     -1.366699e+02      5.543542e+01   
     0.030298          0.731848        3.326897e+04      3.334139e+04     -1.217203e+02      4.930033e+01   
     0.030298          0.807302        2.638132e+04      2.644583e+04     -1.084840e+02      4.398061e+01   
     0.030298          0.883916        2.101192e+04      2.106958e+04     -9.684668e+01      3.918929e+01   
     0.030298          0.961228        1.695262e+04      1.700433e+04     -8.668199e+01      3.496515e+01   
     0.030298          1.038772        1.367339e+04      1.371976e+04     -7.785065e+01      3.147415e+01   
     0.030298          1.116084        1.102844e+04      1.107027e+04     -7.020134e+01      2.836736e+01   
     0.030298          1.192698        8.894211e+03      8.932306e+03     -6.357410e+01      2.547879e+01   
     0.030298          1.268152        7.272199e+03      7.306847e+03     -5.780740e+01      2.315986e+01   
     0.030298          1.341994        6.035089e+03      6.067026e+03     -5.274550e+01      2.080871e+01   
     0.030298          1.413779        4.936033e+03      4.964845e+03     -4.713141e+01      1.831881e+01   
     0.030298          1.483076        3.951074e+03      3.976092e+03     -4.119966e+01      1.618111e+01   
     0.030298          1.549467        3.172271e+03      3.195137e+03     -3.794716e+01      1.508114e+01   
     0.030298          1.612554        2.679631e+03      2.701241e+03     -3.500856e+01      1.339890e+01   
     0.030298          1.671957        2.182047e+03      2.200896e+03     -3.067578e+01      1.182615e+01   
     0.030298          1.727318        1.746220e+03      1.763253e+03     -2.807157e+01      1.103809e+01   
     0.030298          1.778306        1.527264e+03      1.543688e+03     -2.619240e+01      9.768880e+00   
     0.030298          1.824612        1.222572e+03      1.236607e+03     -2.305707e+01      9.021118e+00   
     0.030298          1.865960        1.073790e+03      1.087473e+03     -2.183910e+01      8.156812e+00   
     0.030298          1.902099        8.802849e+02      8.922881e+02     -1.965693e+01      7.653736e+00   
     0.030298          1.932813        8.034201e+02      8.150569e+02     -1.857934e+01      6.942515e+00   
     0.030298          1.957917        7.024777e+02      7.133399e+02     -1.756874e+01      6.706608e+00   
     0.030298          1.977260        6.271692e+02      6.373047e+02     -1.653760e+01      6.402121e+00   
     0.030298          1.990726        5.923177e+02      6.020699e+02     -1.582575e+01      6.073603e+00   
     0.030298          1.998238        5.774516e+02      5.870438e+02     -1.543078e+01      5.838639e+00   
     0.044278          0.001762        1.140921e+06      1.141379e+06     -5.932796e+02      1.352993e+02   
     0.044278          0.009274        1.144267e+06      1.144711e+06     -5.754491e+02      1.306783e+02   
     0.044278          0.022740        1.132509e+06      1.132931e+06     -5.444785e+02      1.225265e+02   
     0.044278          0.042083        1.088458e+06      1.088848e+06     -5.016444e+02      1.117209e+02   
     0.044278          0.067187        9.991127e+05      9.994624e+05     -4.496596e+02      9.993907e+01   
     0.044278          0.097901        8.198547e+05      8.201620e+05     -3.957505e+02      8.842007e+01   
     0.044278          0.134040        5.810920e+05      5.813589e+05     -3.445311e+02      7.758994e+01   
     0.044278          0.175388        4.097420e+05      4.099725e+05     -2.984885e+02      6.798925e+01   
     0.044278          0.221694        2.925915e+05      2.927910e+05     -2.590135e+02      5.948188e+01   
     0.044278          0.272682        2.124794e+05      2.126522e+05     -2.251973e+02      5.240738e+01   
     0.044278          0.328043        1.575427e+05      1.576937e+05     -1.972926e+02      4.628275e+01   
     0.044278          0.387446        1.173756e+05      1.175070e+05     -1.722934e+02      4.085300e+01   
     0.044278          0.450533        8.979437e+04      8.991035e+04     -1.521386e+02      3.615239e+01   
     0.044278          0.516924        6.864708e+04      6.874885e+04     -1.339709e+02      3.220564e+01   
     0.044278          0.586221        5.326440e+04      5.335444e+04     -1.186480e+02      2.861310e+01   
     0.044278          0.658006        4.205668e+04      4.213758e+04     -1.064078e+02      2.550400e+01   
     0.044278          0.731848        3.332773e+04      3.340024e+04     -9.534110e+01      2.283339e+01   
     0.044278          0.807302        2.662978e+04      2.669452e+04     -8.498648e+01      2.024475e+01   
     0.044278          0.883916        2.131305e+04      2.137101e+04     -7.594644e+01      1.799140e+01   
     0.044278          0.961228        1.714768e+04      1.719969e+04     -6.821292e+01      1.620457e+01   
     0.044278          1.038772        1.385765e+04      1.390474e+04     -6.148989e+01      1.439737e+01   
     0.044278          1.116084        1.116922e+04      1.121161e+04     -5.524656e+01      1.285925e+01   
     0.044278          1.192698        9.027993e+03      9.066064e+03     -4.971455e+01      1.164351e+01   
     0.044278          1.268152        7.315341e+03      7.349686e+03     -4.480038e+01      1.045455e+01   
     0.044278          1.341994        5.946481e+03      5.977592e+03     -4.041361e+01      9.302448e+00   
     0.044278          1.413779        4.859048e+03      4.887208e+03     -3.647096e+01      8.310485e+00   
     0.044278          1.483076        3.939658e+03      3.964977e+03     -3.267597e+01      7.357007e+00   
     0.044278          1.549467        3.217941e+03      3.240859e+03     -2.951026e+01      6.592409e+00   
     0.044278          1.612554        2.631269e+03      2.651931e+03     -2.667454e+01      6.012711e+00   
     0.044278          1.671957        2.162801e+03      2.181572e+03     -2.408313e+01      5.311827e+00   
     0.044278          1.727318        1.782553e+03      1.799579e+03     -2.178678e+01      4.760870e+00   
     0.044278          1.778306        1.474171e+03      1.489534e+03     -1.976319e+01      4.399409e+00   
     0.044278          1.824612        1.243093e+03      1.257287e+03     -1.805790e+01      3.864369e+00   
     0.044278          1.865960        1.041146e+03      1.054003e+03     -1.650041e+01      3.643717e+00   
     0.044278          1.902099        9.049241e+02      9.169841e+02     -1.531454e+01      3.254519e+00   
     0.044278          1.932813        7.746429e+02      7.856725e+02     -1.412211e+01      3.092503e+00   
     0.044278          1.957917        6.949660e+02      7.054513e+02     -1.338634e+01      2.901072e+00   
     0.044278          1.977260        6.438924e+02      6.540118e+02     -1.282595e+01      2.706591e+00   
     0.044278          1.990726        6.016756e+02      6.113840e+02     -1.230868e+01      2.600288e+00   
     0.044278          1.998238        5.718870e+02      5.812476e+02     -1.191120e+01      2.550666e+00   
     0.060834          0.001762        7.342932e+05      7.346564e+05     -4.160416e+02      5.285532e+01   
     0.060834          0.009274        7.493686e+05      7.497269e+05     -4.097764e+02      5.146824e+01   
     0.060834          0.022740        7.412246e+05      7.415679e+05     -3.923167e+02      4.902700e+01   
     0.060834          0.042083        7.264404e+05      7.267632e+05     -3.685721e+02      4.573587e+01   
     0.060834          0.067187        6.906650e+05      6.909616e+05     -3.384253e+02      4.187915e+01   
     0.060834          0.097901        6.320618e+05      6.323297e+05     -3.056891e+02      3.781009e+01   
     0.060834          0.134040        5.239619e+05      5.242000e+05     -2.720350e+02      3.391728e+01   
     0.060834          0.175388        3.859554e+05      3.861656e+05     -2.404747e+02      3.023631e+01   
     0.060834          0.221694        2.807319e+05      2.809161e+05     -2.111680e+02      2.705288e+01   
     0.060834          0.272682        2.060202e+05      2.061815e+05     -1.853694e+02      2.403847e+01   
     0.060834          0.328043        1.538120e+05      1.539540e+05     -1.633425e+02      2.140059e+01   
     0.060834          0.387446        1.154710e+05      1.155959e+05     -1.440011e+02      1.910388e+01   
     0.060834          0.450533        8.812582e+04      8.823636e+04     -1.275366e+02      1.699728e+01   
     0.060834          0.516924        6.832235e+04      6.842066e+04     -1.134507e+02      1.513415e+01   
     0.060834          0.586221        5.296239e+04      5.304960e+04     -1.007287e+02      1.351926e+01   
     0.060834          0.658006        4.142435e+04      4.150210e+04     -8.986532e+01      1.211394e+01   
     0.060834          0.731848        3.289131e+04      3.296077e+04     -8.019606e+01      1.074025e+01   
     0.060834          0.807302        2.614575e+04      2.620783e+04     -7.164557e+01      9.567764e+00   
     0.060834          0.883916        2.091134e+04      2.096693e+04     -6.414662e+01      8.556487e+00   
     0.060834          0.961228        1.686127e+04      1.691141e+04     -5.767484e+01      7.536161e+00   
     0.060834          1.038772        1.363304e+04      1.367817e+04     -5.184826e+01      6.713444e+00   
     0.060834          1.116084        1.106594e+04      1.110682e+04     -4.687325e+01      5.999482e+00   
     0.060834          1.192698        9.015198e+03      9.052431e+03     -4.253228e+01      5.298521e+00   
     0.060834          1.268152        7.329692e+03      7.363521e+03     -3.854092e+01      4.712875e+00   
     0.060834          1.341994        5.884591e+03      5.914900e+03     -3.452299e+01      4.213166e+00   
     0.060834          1.413779        4.787821e+03      4.814997e+03     -3.089123e+01      3.716001e+00   
     0.060834          1.483076        3.917310e+03      3.941659e+03     -2.759475e+01      3.245881e+00   
     0.060834          1.549467        3.232882e+03      3.255219e+03     -2.527489e+01      2.937616e+00   
     0.060834          1.612554        2.598516e+03      2.618630e+03     -2.270769e+01      2.593531e+00   
     0.060834          1.671957        2.137082e+03      2.155012e+03     -2.021948e+01      2.289786e+00   
     0.060834          1.727318        1.778690e+03      1.795125e+03     -1.851398e+01      2.079422e+00   
     0.060834          1.778306        1.455942e+03      1.470819e+03     -1.671884e+01      1.842014e+00   
     0.060834          1.824612        1.224771e+03      1.238176e+03     -1.508963e+01      1.684841e+00   
     0.060834          1.865960        1.032334e+03      1.044794e+03     -1.397134e+01      1.511251e+00   
     0.060834          1.902099        8.868982e+02      8.982500e+02     -1.275645e+01      1.404570e+00   
     0.060834          1.932813        7.747244e+02      7.853155e+02     -1.186282e+01      1.271793e+00   
     0.060834          1.957917        6.861484e+02      6.962428e+02     -1.130566e+01      1.211265e+00   
     0.060834          1.977260        6.263121e+02      6.357835e+02     -1.062429e+01      1.152968e+00   
     0.060834          1.990726        5.864779e+02      5.955350e+02     -1.015396e+01      1.096789e+00   
     0.060834          1.998238        5.656341e+02      5.745041e+02     -9.932924e+00      1.062882e+00   
     0.079922          0.001762        5.158167e+05      5.161189e+05     -3.253661e+02      2.314978e+01   
     0.079922          0.009274        5.033149e+05      5.036078e+05     -3.155553e+02      2.269540e+01   
     0.079922          0.022740        5.036985e+05      5.039820e+05     -3.053036e+02      2.188289e+01   
     0.079922          0.042083        4.958107e+05      4.960799e+05     -2.899247e+02      2.075494e+01   
     0.079922          0.067187        4.821624e+05      4.824152e+05     -2.722359e+02      1.941427e+01   
     0.079922          0.097901        4.557172e+05      4.559494e+05     -2.501737e+02      1.794473e+01   
     0.079922          0.134040        4.185463e+05      4.187571e+05     -2.272415e+02      1.645113e+01   
     0.079922          0.175388        3.484017e+05      3.485904e+05     -2.038070e+02      1.502215e+01   
     0.079922          0.221694        2.643876e+05      2.645561e+05     -1.821142e+02      1.358843e+01   
     0.079922          0.272682        1.969112e+05      1.970605e+05     -1.615394e+02      1.230765e+01   
     0.079922          0.328043        1.485933e+05      1.487260e+05     -1.438382e+02      1.108755e+01   
     0.079922          0.387446        1.126071e+05      1.127246e+05     -1.274971e+02      9.997309e+00   
     0.079922          0.450533        8.619014e+04      8.629463e+04     -1.134648e+02      8.980842e+00   
     0.079922          0.516924        6.675526e+04      6.684817e+04     -1.009697e+02      8.061567e+00   
     0.079922          0.586221        5.226122e+04      5.234462e+04     -9.058506e+01      7.186978e+00   
     0.079922          0.658006        4.118814e+04      4.126291e+04     -8.118158e+01      6.406203e+00   
     0.079922          0.731848        3.274853e+04      3.281556e+04     -7.271259e+01      5.688233e+00   
     0.079922          0.807302        2.610406e+04      2.616418e+04     -6.518341e+01      5.059190e+00   
     0.079922          0.883916        2.094932e+04      2.100353e+04     -5.863856e+01      4.431041e+00   
     0.079922          0.961228        1.682552e+04      1.687427e+04     -5.267572e+01      3.928793e+00   
     0.079922          1.038772        1.353531e+04      1.357912e+04     -4.725804e+01      3.450980e+00   
     0.079922          1.116084        1.092680e+04      1.096618e+04     -4.239332e+01      3.007627e+00   
     0.079922          1.192698        8.857348e+03      8.892939e+03     -3.824606e+01      2.654550e+00   
     0.079922          1.268152        7.203734e+03      7.235961e+03     -3.455723e+01      2.330119e+00   
     0.079922          1.341994        5.877743e+03      5.906973e+03     -3.125309e+01      2.022587e+00   
     0.079922          1.413779        4.817229e+03      4.843670e+03     -2.821109e+01      1.770384e+00   
     0.079922          1.483076        3.878527e+03      3.902016e+03     -2.503437e+01      1.545226e+00   
     0.079922          1.549467        3.144142e+03      3.165347e+03     -2.255149e+01      1.346293e+00   
     0.079922          1.612554        2.587829e+03      2.607068e+03     -2.043404e+01      1.195132e+00   
     0.079922          1.671957        2.130972e+03      2.148285e+03     -1.835561e+01      1.042660e+00   
