#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.009274        3.456130e+07      3.456400e+07     -1.238617e+04      9.681467e+03   
     0.004159          0.022740        1.656903e+07      1.657017e+07     -9.191052e+03      8.045224e+03   
     0.004159          0.042083        8.860397e+06      8.860765e+06     -6.957699e+03      6.590208e+03   
     0.004159          0.067187        5.236016e+06      5.236053e+06     -5.435710e+03      5.398768e+03   
     0.004159          0.097901        3.321303e+06      3.321198e+06     -4.374497e+03      4.479516e+03   
     0.004159          0.134040        2.219213e+06      2.219047e+06     -3.591442e+03      3.756867e+03   
     0.004159          0.175388        1.555563e+06      1.555402e+06     -3.036636e+03      3.197317e+03   
     0.004159          0.221694        1.120303e+06      1.120134e+06     -2.581480e+03      2.750630e+03   
     0.004159          0.272682        8.228786e+05      8.227238e+05     -2.233267e+03      2.388081e+03   
     0.004159          0.328043        6.312110e+05      6.310416e+05     -1.920380e+03      2.089773e+03   
     0.004159          0.387446        4.805389e+05      4.803658e+05     -1.663781e+03      1.836891e+03   
     0.004159          0.450533        3.780046e+05      3.778531e+05     -1.466310e+03      1.617839e+03   
     0.004159          0.516924        3.113867e+05      3.112940e+05     -1.373722e+03      1.466489e+03   
     0.004159          0.586221        2.378260e+05      2.376993e+05     -1.200404e+03      1.327016e+03   
     0.004159          0.658006        2.044267e+05      2.043456e+05     -1.106544e+03      1.187597e+03   
     0.004159          0.731848        1.549181e+05      1.548121e+05     -9.687597e+02      1.074694e+03   
     0.004159          0.807302        1.333325e+05      1.332449e+05     -8.987499e+02      9.863622e+02   
     0.004159          0.883916        1.143121e+05      1.142418e+05     -8.321969e+02      9.024960e+02   
     0.004159          0.961228        9.760325e+04      9.755295e+04     -7.690131e+02      8.193201e+02   
     0.004159          1.038772        8.298504e+04      8.294714e+04     -7.091111e+02      7.470114e+02   
     0.004159          1.116084        7.025005e+04      7.021098e+04     -6.524032e+02      6.914776e+02   
     0.004159          1.192698        5.918982e+04      5.914790e+04     -5.988020e+02      6.407264e+02   
     0.004159          1.268152        4.961998e+04      4.957726e+04     -5.482200e+02      5.909369e+02   
     0.004159          1.341994        4.137942e+04      4.133346e+04     -5.005696e+02      5.465292e+02   
     0.004159          1.413779        3.430905e+04      3.426507e+04     -4.557634e+02      4.997385e+02   
     0.004159          1.483076        2.827328e+04      2.823402e+04     -4.137138e+02      4.529655e+02   
     0.004159          1.549467        2.736220e+04      2.734502e+04     -4.006872e+02      4.178677e+02   
     0.004159          1.612554        2.314752e+04      2.311478e+04     -3.743333e+02      4.070724e+02   
     0.004159          1.671957        1.882258e+04      1.879356e+04     -3.375344e+02      3.665564e+02   
     0.004159          1.727318        1.756809e+04      1.755001e+04     -3.152002e+02      3.332758e+02   
     0.004159          1.778306        1.519429e+04      1.516758e+04     -3.032297e+02      3.299475e+02   
     0.004159          1.824612        1.216708e+04      1.214432e+04     -2.713315e+02      2.940923e+02   
     0.004159          1.865960        1.216817e+04      1.214432e+04     -2.713315e+02      2.951791e+02   
     0.004159          1.902099        1.038205e+04      1.036189e+04     -2.417524e+02      2.619138e+02   
     0.004159          1.932813        9.662474e+03      9.640827e+03     -2.417524e+02      2.633992e+02   
     0.004159          1.957917        9.658432e+03      9.640827e+03     -2.417524e+02      2.593571e+02   
     0.004159          1.977260        8.822836e+03      8.806875e+03     -2.208403e+02      2.368009e+02   
     0.004159          1.990726        7.604027e+03      7.583014e+03     -2.144048e+02      2.354170e+02   
     0.004159          1.998238        7.604322e+03      7.583014e+03     -2.144048e+02      2.357122e+02   
     0.010212          0.001762        1.890755e+07      1.890986e+07     -6.181978e+03      3.880289e+03   
     0.010212          0.009274        1.817255e+07      1.817458e+07     -5.577226e+03      3.542027e+03   
     0.010212          0.022740        1.460588e+07      1.460745e+07     -4.652146e+03      3.080130e+03   
     0.010212          0.042083        8.505386e+06      8.506516e+06     -3.745994e+03      2.616279e+03   
     0.010212          0.067187        5.147126e+06      5.147943e+06     -3.025118e+03      2.208390e+03   
     0.010212          0.097901        3.300433e+06      3.301046e+06     -2.477639e+03      1.865470e+03   
     0.010212          0.134040        2.218739e+06      2.219207e+06     -2.055038e+03      1.587610e+03   
     0.010212          0.175388        1.554579e+06      1.554959e+06     -1.745813e+03      1.365491e+03   
     0.010212          0.221694        1.120304e+06      1.120611e+06     -1.488745e+03      1.182099e+03   
     0.010212          0.272682        8.264678e+05      8.267219e+05     -1.285095e+03      1.030998e+03   
     0.010212          0.328043        6.216495e+05      6.218613e+05     -1.116276e+03      9.044414e+02   
     0.010212          0.387446        4.825716e+05      4.827539e+05     -9.813974e+02      7.991360e+02   
     0.010212          0.450533        3.773762e+05      3.775274e+05     -8.649171e+02      7.136670e+02   
     0.010212          0.516924        2.999777e+05      3.001146e+05     -7.812032e+02      6.442965e+02   
     0.010212          0.586221        2.400787e+05      2.402092e+05     -7.080700e+02      5.776264e+02   
     0.010212          0.658006        1.970238e+05      1.971309e+05     -6.296609e+02      5.224822e+02   
     0.010212          0.731848        1.587989e+05      1.588944e+05     -5.714322e+02      4.759078e+02   
     0.010212          0.807302        1.331485e+05      1.332449e+05     -5.301363e+02      4.337199e+02   
     0.010212          0.883916        1.141480e+05      1.142418e+05     -4.908794e+02      3.970871e+02   
     0.010212          0.961228        9.493840e+04      9.501759e+04     -4.418207e+02      3.626259e+02   
     0.010212          1.038772        7.961318e+04      7.968373e+04     -4.018197e+02      3.312697e+02   
     0.010212          1.116084        6.752380e+04      6.758984e+04     -3.704599e+02      3.044157e+02   
     0.010212          1.192698        5.799183e+04      5.805722e+04     -3.466960e+02      2.813032e+02   
     0.010212          1.268152        4.951362e+04      4.957726e+04     -3.233728e+02      2.597307e+02   
     0.010212          1.341994        4.127961e+04      4.133346e+04     -2.952658e+02      2.414101e+02   
     0.010212          1.413779        3.421812e+04      3.426507e+04     -2.688364e+02      2.218853e+02   
     0.010212          1.483076        2.876489e+04      2.880820e+04     -2.440330e+02      2.007206e+02   
     0.010212          1.549467        2.622295e+04      2.626427e+04     -2.270080e+02      1.856867e+02   
     0.010212          1.612554        2.307044e+04      2.311478e+04     -2.208041e+02      1.764666e+02   
     0.010212          1.671957        1.875576e+04      1.879356e+04     -1.990979e+02      1.613054e+02   
     0.010212          1.727318        1.711240e+04      1.714556e+04     -1.816391e+02      1.484759e+02   
     0.010212          1.778306        1.513168e+04      1.516758e+04     -1.788629e+02      1.429638e+02   
     0.010212          1.824612        1.291365e+04      1.294284e+04     -1.600475e+02      1.308551e+02   
     0.010212          1.865960        1.211129e+04      1.214432e+04     -1.600475e+02      1.270198e+02   
     0.010212          1.902099        1.060199e+04      1.062837e+04     -1.425999e+02      1.162196e+02   
     0.010212          1.932813        9.612349e+03      9.640827e+03     -1.425999e+02      1.141223e+02   
     0.010212          1.957917        9.608811e+03      9.640827e+03     -1.425999e+02      1.105838e+02   
     0.010212          1.977260        8.626413e+03      8.650069e+03     -1.279454e+02      1.042896e+02   
     0.010212          1.990726        7.979395e+03      8.002616e+03     -1.264687e+02      1.032483e+02   
     0.010212          1.998238        7.625822e+03      7.649625e+03     -1.264687e+02      1.026656e+02   
     0.018933          0.001762        9.967384e+06      9.968821e+06     -3.009969e+03      1.572921e+03   
     0.018933          0.009274        9.888726e+06      9.890104e+06     -2.857571e+03      1.479467e+03   
     0.018933          0.022740        9.304717e+06      9.305943e+06     -2.555720e+03      1.329905e+03   
     0.018933          0.042083        7.562488e+06      7.563518e+06     -2.193996e+03      1.164033e+03   
     0.018933          0.067187        4.896802e+06      4.897641e+06     -1.844347e+03      1.005148e+03   
     0.018933          0.097901        3.222308e+06      3.222993e+06     -1.552192e+03      8.665348e+02   
     0.018933          0.134040        2.185767e+06      2.186330e+06     -1.309549e+03      7.469742e+02   
     0.018933          0.175388        1.536800e+06      1.537269e+06     -1.116680e+03      6.479414e+02   
     0.018933          0.221694        1.110731e+06      1.111125e+06     -9.605624e+02      5.663363e+02   
     0.018933          0.272682        8.249969e+05      8.253356e+05     -8.369736e+02      4.982614e+02   
     0.018933          0.328043        6.233669e+05      6.236561e+05     -7.292951e+02      4.401651e+02   
     0.018933          0.387446        4.811331e+05      4.813868e+05     -6.448146e+02      3.911442e+02   
     0.018933          0.450533        3.783233e+05      3.785500e+05     -5.750604e+02      3.483306e+02   
     0.018933          0.516924        2.990925e+05      2.992912e+05     -5.127925e+02      3.141469e+02   
     0.018933          0.586221        2.419146e+05      2.420927e+05     -4.640730e+02      2.859560e+02   
     0.018933          0.658006        1.945415e+05      1.946998e+05     -4.146040e+02      2.563244e+02   
     0.018933          0.731848        1.620651e+05      1.622126e+05     -3.809612e+02      2.334709e+02   
     0.018933          0.807302        1.329950e+05      1.331304e+05     -3.485858e+02      2.131976e+02   
     0.018933          0.883916        1.100606e+05      1.101807e+05     -3.156249e+02      1.955581e+02   
     0.018933          0.961228        9.247031e+04      9.257915e+04     -2.869930e+02      1.781514e+02   
     0.018933          1.038772        7.794606e+04      7.804578e+04     -2.623778e+02      1.626595e+02   
     0.018933          1.116084        6.597813e+04      6.607074e+04     -2.414265e+02      1.488173e+02   
     0.018933          1.192698        5.611673e+04      5.620199e+04     -2.237486e+02      1.384886e+02   
     0.018933          1.268152        4.796363e+04      4.804463e+04     -2.089209e+02      1.279279e+02   
     0.018933          1.341994        4.118216e+04      4.126099e+04     -1.965021e+02      1.176651e+02   
     0.018933          1.413779        3.447337e+04      3.454458e+04     -1.792273e+02      1.080179e+02   
     0.018933          1.483076        2.977665e+04      2.983957e+04     -1.626914e+02      9.976934e+01   
     0.018933          1.549467        2.585191e+04      2.591037e+04     -1.493020e+02      9.084506e+01   
     0.018933          1.612554        2.260875e+04      2.266738e+04     -1.443560e+02      8.572241e+01   
     0.018933          1.671957        1.921961e+04      1.927231e+04     -1.327342e+02      8.002588e+01   
     0.018933          1.727318        1.696193e+04      1.701001e+04     -1.201374e+02      7.205804e+01   
     0.018933          1.778306        1.509786e+04      1.514747e+04     -1.190859e+02      6.947540e+01   
     0.018933          1.824612        1.317923e+04      1.322215e+04     -1.067001e+02      6.378268e+01   
     0.018933          1.865960        1.192422e+04      1.196816e+04     -1.051524e+02      6.121269e+01   
     0.018933          1.902099        1.066990e+04      1.070850e+04     -9.506824e+01      5.646951e+01   
     0.018933          1.932813        9.721701e+03      9.761084e+03     -9.506824e+01      5.568521e+01   
     0.018933          1.957917        9.119692e+03      9.157005e+03     -9.029726e+01      5.298468e+01   
     0.018933          1.977260        8.561895e+03      8.596680e+03     -8.477190e+01      4.998708e+01   
     0.018933          1.990726        8.213943e+03      8.248334e+03     -8.431391e+01      4.992225e+01   
     0.018933          1.998238        8.023461e+03      8.057960e+03     -8.431391e+01      4.981467e+01   
     0.030298          0.001762        5.956271e+06      5.957333e+06     -1.699702e+03      6.382365e+02   
     0.030298          0.009274        5.889705e+06      5.890717e+06     -1.622732e+03      6.111860e+02   
     0.030298          0.022740        5.743080e+06      5.744027e+06     -1.511752e+03      5.652911e+02   
     0.030298          0.042083        5.347546e+06      5.348397e+06     -1.359257e+03      5.079299e+02   
     0.030298          0.067187        4.400057e+06      4.400798e+06     -1.190220e+03      4.491421e+02   
     0.030298          0.097901        3.051991e+06      3.052626e+06     -1.028971e+03      3.942528e+02   
     0.030298          0.134040        2.122913e+06      2.123454e+06     -8.867564e+02      3.454387e+02   
     0.030298          0.175388        1.505971e+06      1.506433e+06     -7.657713e+02      3.037165e+02   
     0.030298          0.221694        1.098552e+06      1.098950e+06     -6.664335e+02      2.678506e+02   
     0.030298          0.272682        8.173468e+05      8.176930e+05     -5.836053e+02      2.373522e+02   
     0.030298          0.328043        6.207605e+05      6.210630e+05     -5.134742e+02      2.109986e+02   
     0.030298          0.387446        4.798685e+05      4.801358e+05     -4.558683e+02      1.885576e+02   
     0.030298          0.450533        3.748089e+05      3.750439e+05     -4.045457e+02      1.695544e+02   
     0.030298          0.516924        2.987830e+05      2.989936e+05     -3.634371e+02      1.527623e+02   
     0.030298          0.586221        2.392078e+05      2.393971e+05     -3.277750e+02      1.384146e+02   
     0.030298          0.658006        1.970377e+05      1.972100e+05     -2.973542e+02      1.250193e+02   
     0.030298          0.731848        1.599951e+05      1.601501e+05     -2.693532e+02      1.142829e+02   
     0.030298          0.807302        1.324906e+05      1.326317e+05     -2.453904e+02      1.042597e+02   
     0.030298          0.883916        1.101213e+05      1.102503e+05     -2.238547e+02      9.485765e+01   
     0.030298          0.961228        9.178709e+04      9.190541e+04     -2.046114e+02      8.629868e+01   
     0.030298          1.038772        7.716937e+04      7.727816e+04     -1.875124e+02      7.872172e+01   
     0.030298          1.116084        6.526474e+04      6.536449e+04     -1.723904e+02      7.263648e+01   
     0.030298          1.192698        5.526288e+04      5.535547e+04     -1.590613e+02      6.646780e+01   
     0.030298          1.268152        4.693105e+04      4.701748e+04     -1.473258e+02      6.090349e+01   
     0.030298          1.341994        4.041986e+04      4.050018e+04     -1.369761e+02      5.665322e+01   
     0.030298          1.413779        3.513169e+04      3.520720e+04     -1.278057e+02      5.229869e+01   
     0.030298          1.483076        3.020787e+04      3.027804e+04     -1.174249e+02      4.725286e+01   
     0.030298          1.549467        2.567814e+04      2.574184e+04     -1.070599e+02      4.335435e+01   
     0.030298          1.612554        2.200461e+04      2.206449e+04     -1.009248e+02      4.104150e+01   
     0.030298          1.671957        1.969691e+04      1.975490e+04     -9.541771e+01      3.742818e+01   
     0.030298          1.727318        1.689034e+04      1.694213e+04     -8.636492e+01      3.457053e+01   
     0.030298          1.778306        1.479805e+04      1.484770e+04     -8.250453e+01      3.285784e+01   
     0.030298          1.824612        1.329207e+04      1.333894e+04     -7.701235e+01      3.013765e+01   
     0.030298          1.865960        1.169106e+04      1.173515e+04     -7.308192e+01      2.899492e+01   
     0.030298          1.902099        1.069715e+04      1.073903e+04     -6.861687e+01      2.674262e+01   
     0.030298          1.932813        9.811982e+03      9.852926e+03     -6.675084e+01      2.580715e+01   
     0.030298          1.957917        8.906770e+03      8.945221e+03     -6.348017e+01      2.503003e+01   
     0.030298          1.977260        8.531859e+03      8.569072e+03     -6.098885e+01      2.377604e+01   
     0.030298          1.990726        8.315043e+03      8.352610e+03     -6.085478e+01      2.328724e+01   
     0.030298          1.998238        8.153168e+03      8.190701e+03     -6.054887e+01      2.301598e+01   
     0.044278          0.001762        3.758309e+06      3.759112e+06     -1.057296e+03      2.542763e+02   
     0.044278          0.009274        3.759767e+06      3.760562e+06     -1.041010e+03      2.464342e+02   
     0.044278          0.022740        3.712645e+06      3.713404e+06     -9.919099e+02      2.325874e+02   
     0.044278          0.042083        3.578123e+06      3.578827e+06     -9.180486e+02      2.144553e+02   
     0.044278          0.067187        3.316412e+06      3.317049e+06     -8.309820e+02      1.943132e+02   
     0.044278          0.097901        2.756928e+06      2.757493e+06     -7.384108e+02      1.741430e+02   
     0.044278          0.134040        2.006434e+06      2.006930e+06     -6.505733e+02      1.554312e+02   
     0.044278          0.175388        1.458964e+06      1.459398e+06     -5.718937e+02      1.387472e+02   
     0.044278          0.221694        1.072827e+06      1.073206e+06     -5.029914e+02      1.239726e+02   
     0.044278          0.272682        8.040229e+05      8.043555e+05     -4.435196e+02      1.109271e+02   
     0.044278          0.328043        6.142854e+05      6.145799e+05     -3.942089e+02      9.969001e+01   
     0.044278          0.387446        4.746012e+05      4.748616e+05     -3.503016e+02      8.986416e+01   
     0.044278          0.450533        3.727323e+05      3.729646e+05     -3.132904e+02      8.102309e+01   
     0.044278          0.516924        2.973895e+05      2.975974e+05     -2.813199e+02      7.341613e+01   
     0.044278          0.586221        2.394915e+05      2.396798e+05     -2.550064e+02      6.668149e+01   
     0.044278          0.658006        1.938279e+05      1.939970e+05     -2.294724e+02      6.030821e+01   
     0.044278          0.731848        1.599558e+05      1.601107e+05     -2.099533e+02      5.496256e+01   
     0.044278          0.807302        1.320340e+05      1.321764e+05     -1.922545e+02      4.992053e+01   
     0.044278          0.883916        1.108509e+05      1.109816e+05     -1.761032e+02      4.543811e+01   
     0.044278          0.961228        9.308895e+04      9.320886e+04     -1.613459e+02      4.144241e+01   
     0.044278          1.038772        7.838184e+04      7.849221e+04     -1.481279e+02      3.775407e+01   
     0.044278          1.116084        6.613076e+04      6.623274e+04     -1.361233e+02      3.415209e+01   
     0.044278          1.192698        5.597157e+04      5.606552e+04     -1.253034e+02      3.135920e+01   
     0.044278          1.268152        4.753956e+04      4.762628e+04     -1.155547e+02      2.883630e+01   
     0.044278          1.341994        4.051806e+04      4.059845e+04     -1.067586e+02      2.636811e+01   
     0.044278          1.413779        3.468833e+04      3.476313e+04     -9.879720e+01      2.400229e+01   
     0.044278          1.483076        2.983918e+04      2.990867e+04     -9.155712e+01      2.206405e+01   
     0.044278          1.549467        2.573752e+04      2.580214e+04     -8.473536e+01      2.010965e+01   
     0.044278          1.612554        2.224550e+04      2.230575e+04     -7.879272e+01      1.853874e+01   
     0.044278          1.671957        1.931470e+04      1.937079e+04     -7.336761e+01      1.727850e+01   
     0.044278          1.727318        1.692686e+04      1.697964e+04     -6.843411e+01      1.566311e+01   
     0.044278          1.778306        1.483890e+04      1.488825e+04     -6.408826e+01      1.473760e+01   
     0.044278          1.824612        1.309840e+04      1.314476e+04     -6.007278e+01      1.371559e+01   
     0.044278          1.865960        1.177118e+04      1.181521e+04     -5.686945e+01      1.284391e+01   
     0.044278          1.902099        1.056999e+04      1.061165e+04     -5.369566e+01      1.203692e+01   
     0.044278          1.932813        9.702812e+03      9.742648e+03     -5.148854e+01      1.165205e+01   
     0.044278          1.957917        9.086360e+03      9.125112e+03     -4.971106e+01      1.095949e+01   
     0.044278          1.977260        8.502215e+03      8.539386e+03     -4.772215e+01      1.055108e+01   
     0.044278          1.990726        8.096501e+03      8.132835e+03     -4.682650e+01      1.049239e+01   
     0.044278          1.998238        7.927728e+03      7.963644e+03     -4.632962e+01      1.041299e+01   
     0.060834          0.001762        2.525800e+06      2.526465e+06     -7.715272e+02      1.063714e+02   
     0.060834          0.009274        2.523646e+06      2.524295e+06     -7.527739e+02      1.039798e+02   
     0.060834          0.022740        2.510544e+06      2.511169e+06     -7.252168e+02      9.974279e+01   
     0.060834          0.042083        2.455111e+06      2.455701e+06     -6.836009e+02      9.394467e+01   
     0.060834          0.067187        2.348872e+06      2.349418e+06     -6.329454e+02      8.718080e+01   
     0.060834          0.097901        2.168168e+06      2.168664e+06     -5.758920e+02      8.018122e+01   
     0.060834          0.134040        1.825434e+06      1.825879e+06     -5.180097e+02      7.312019e+01   
     0.060834          0.175388        1.375541e+06      1.375938e+06     -4.629109e+02      6.654726e+01   
     0.060834          0.221694        1.031996e+06      1.032348e+06     -4.126764e+02      6.052602e+01   
     0.060834          0.272682        7.825048e+05      7.828177e+05     -3.679867e+02      5.506472e+01   
     0.060834          0.328043        6.023800e+05      6.026593e+05     -3.293148e+02      5.001864e+01   
     0.060834          0.387446        4.671721e+05      4.674210e+05     -2.943740e+02      4.543077e+01   
     0.060834          0.450533        3.694114e+05      3.696356e+05     -2.654318e+02      4.132764e+01   
     0.060834          0.516924        2.940582e+05      2.942590e+05     -2.384522e+02      3.758788e+01   
     0.060834          0.586221        2.377244e+05      2.379069e+05     -2.166363e+02      3.421342e+01   
     0.060834          0.658006        1.940101e+05      1.941759e+05     -1.967804e+02      3.104333e+01   
     0.060834          0.731848        1.587938e+05      1.589450e+05     -1.793740e+02      2.823763e+01   
     0.060834          0.807302        1.314858e+05      1.316238e+05     -1.636654e+02      2.560311e+01   
     0.060834          0.883916        1.094550e+05      1.095813e+05     -1.495624e+02      2.322456e+01   
     0.060834          0.961228        9.142210e+04      9.153810e+04     -1.369667e+02      2.096086e+01   
     0.060834          1.038772        7.715077e+04      7.725766e+04     -1.257697e+02      1.887771e+01   
     0.060834          1.116084        6.533304e+04      6.543171e+04     -1.158507e+02      1.717562e+01   
     0.060834          1.192698        5.554614e+04      5.563771e+04     -1.070783e+02      1.550499e+01   
     0.060834          1.268152        4.742021e+04      4.750558e+04     -9.931388e+01      1.394652e+01   
     0.060834          1.341994        4.053180e+04      4.061132e+04     -9.218410e+01      1.266621e+01   
     0.060834          1.413779        3.440628e+04      3.447963e+04     -8.488355e+01      1.153559e+01   
     0.060834          1.483076        2.962040e+04      2.968821e+04     -7.818255e+01      1.037637e+01   
     0.060834          1.549467        2.559765e+04      2.566035e+04     -7.206244e+01      9.358549e+00   
     0.060834          1.612554        2.228348e+04      2.234273e+04     -6.787078e+01      8.621889e+00   
     0.060834          1.671957        1.914006e+04      1.919505e+04     -6.282959e+01      7.837852e+00   
     0.060834          1.727318        1.677511e+04      1.682591e+04     -5.795477e+01      7.155249e+00   
     0.060834          1.778306        1.483322e+04      1.488175e+04     -5.517330e+01      6.643263e+00   
     0.060834          1.824612        1.305652e+04      1.310152e+04     -5.109733e+01      6.091715e+00   
     0.060834          1.865960        1.170763e+04      1.175057e+04     -4.866609e+01      5.730683e+00   
     0.060834          1.902099        1.054900e+04      1.058926e+04     -4.558330e+01      5.325349e+00   
     0.060834          1.932813        9.667788e+03      9.706926e+03     -4.418043e+01      5.042309e+00   
     0.060834          1.957917        8.957120e+03      8.994304e+03     -4.204705e+01      4.863305e+00   
     0.060834          1.977260        8.442351e+03      8.478154e+03     -4.043993e+01      4.637437e+00   
     0.060834          1.990726        8.123333e+03      8.158696e+03     -3.987061e+01      4.507037e+00   
     0.060834          1.998238        7.946324e+03      7.981436e+03     -3.955477e+01      4.442936e+00   
     0.079922          0.001762        1.720059e+06      1.720601e+06     -5.940697e+02      5.200283e+01   
     0.079922          0.009274        1.776668e+06      1.777210e+06     -5.935539e+02      5.117819e+01   
     0.079922          0.022740        1.758158e+06      1.758682e+06     -5.739491e+02      4.971440e+01   
     0.079922          0.042083        1.730610e+06      1.731109e+06     -5.467677e+02      4.770043e+01   
     0.079922          0.067187        1.689770e+06      1.690241e+06     -5.157080e+02      4.526792e+01   
     0.079922          0.097901        1.605400e+06      1.605835e+06     -4.773592e+02      4.254802e+01   
     0.079922          0.134040        1.480604e+06      1.481001e+06     -4.368824e+02      3.975952e+01   
     0.079922          0.175388        1.260038e+06      1.260399e+06     -3.972094e+02      3.697109e+01   
     0.079922          0.221694        9.773357e+05      9.776603e+05     -3.587800e+02      3.422383e+01   
     0.079922          0.272682        7.518017e+05      7.520930e+05     -3.229269e+02      3.162215e+01   
     0.079922          0.328043        5.850933e+05      5.853557e+05     -2.915270e+02      2.915000e+01   
     0.079922          0.387446        4.569934e+05      4.572287e+05     -2.620863e+02      2.681662e+01   
     0.079922          0.450533        3.631493e+05      3.633623e+05     -2.375968e+02      2.458213e+01   
     0.079922          0.516924        2.901309e+05      2.903236e+05     -2.151871e+02      2.247023e+01   
     0.079922          0.586221        2.345104e+05      2.346850e+05     -1.950835e+02      2.049228e+01   
     0.079922          0.658006        1.914623e+05      1.916216e+05     -1.778886e+02      1.859728e+01   
     0.079922          0.731848        1.575118e+05      1.576578e+05     -1.627980e+02      1.684141e+01   
     0.079922          0.807302        1.308783e+05      1.310121e+05     -1.490260e+02      1.522961e+01   
     0.079922          0.883916        1.090510e+05      1.091739e+05     -1.365111e+02      1.365908e+01   
     0.079922          0.961228        9.157284e+04      9.168579e+04     -1.251853e+02      1.223458e+01   
     0.079922          1.038772        7.706738e+04      7.717149e+04     -1.150842e+02      1.097564e+01   
     0.079922          1.116084        6.505252e+04      6.514855e+04     -1.057917e+02      9.760426e+00   
     0.079922          1.192698        5.512530e+04      5.521414e+04     -9.752898e+01      8.686573e+00   
     0.079922          1.268152        4.691040e+04      4.699274e+04     -9.010470e+01      7.762054e+00   
     0.079922          1.341994        4.008595e+04      4.016246e+04     -8.340966e+01      6.902487e+00   
     0.079922          1.413779        3.441116e+04      3.448239e+04     -7.734436e+01      6.113975e+00   
     0.079922          1.483076        2.971873e+04      2.978508e+04     -7.180642e+01      5.453297e+00   
     0.079922          1.549467        2.536192e+04      2.542289e+04     -6.582377e+01      4.854808e+00   
     0.079922          1.612554        2.191786e+04      2.197477e+04     -6.125080e+01      4.336175e+00   
     0.079922          1.671957        1.913729e+04      1.919054e+04     -5.717183e+01      3.916607e+00   
