#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          1.549467        4.809273e+04      4.817680e+04     -2.094957e+02      1.254244e+02   
     0.018933          1.612554        4.131291e+04      4.139294e+04     -1.968472e+02      1.168156e+02   
     0.018933          1.671957        3.652838e+04      3.659946e+04     -1.792273e+02      1.081422e+02   
     0.018933          1.727318        3.247233e+04      3.254152e+04     -1.702121e+02      1.010157e+02   
     0.018933          1.778306        2.849572e+04      2.856271e+04     -1.626914e+02      9.570461e+01   
     0.018933          1.824612        2.562895e+04      2.568937e+04     -1.480285e+02      8.760724e+01   
     0.018933          1.865960        2.305272e+04      2.311478e+04     -1.472052e+02      8.514170e+01   
     0.018933          1.902099        2.103303e+04      2.108800e+04     -1.342978e+02      7.932976e+01   
     0.018933          1.932813        1.935714e+04      1.941160e+04     -1.327342e+02      7.827439e+01   
     0.018933          1.957917        1.808453e+04      1.813708e+04     -1.280976e+02      7.554720e+01   
     0.018933          1.977260        1.710498e+04      1.715386e+04     -1.211534e+02      7.227286e+01   
     0.018933          1.990726        1.646889e+04      1.651656e+04     -1.192440e+02      7.157485e+01   
     0.018933          1.998238        1.613019e+04      1.617819e+04     -1.192440e+02      7.124678e+01   
     0.030298          0.001762        8.400210e+06      8.401445e+06     -2.002483e+03      7.666344e+02   
     0.030298          0.009274        8.375609e+06      8.376812e+06     -1.937491e+03      7.344951e+02   
     0.030298          0.022740        8.176012e+06      8.177138e+06     -1.805179e+03      6.797990e+02   
     0.030298          0.042083        7.630429e+06      7.631442e+06     -1.625747e+03      6.125021e+02   
     0.030298          0.067187        6.301201e+06      6.302085e+06     -1.427306e+03      5.434388e+02   
     0.030298          0.097901        4.390932e+06      4.391691e+06     -1.238543e+03      4.791922e+02   
     0.030298          0.134040        3.080633e+06      3.081283e+06     -1.072416e+03      4.224599e+02   
     0.030298          0.175388        2.209524e+06      2.210082e+06     -9.313057e+02      3.725714e+02   
     0.030298          0.221694        1.627307e+06      1.627791e+06     -8.143808e+02      3.300909e+02   
     0.030298          0.272682        1.223439e+06      1.223859e+06     -7.143500e+02      2.944367e+02   
     0.030298          0.328043        9.402032e+05      9.405735e+05     -6.341192e+02      2.638429e+02   
     0.030298          0.387446        7.346285e+05      7.349568e+05     -5.656129e+02      2.372929e+02   
     0.030298          0.450533        5.861402e+05      5.864355e+05     -5.091190e+02      2.138485e+02   
     0.030298          0.516924        4.702923e+05      4.705559e+05     -4.573711e+02      1.938352e+02   
     0.030298          0.586221        3.840237e+05      3.842624e+05     -4.139184e+02      1.752944e+02   
     0.030298          0.658006        3.138881e+05      3.141040e+05     -3.772115e+02      1.612757e+02   
     0.030298          0.731848        2.623999e+05      2.625984e+05     -3.448207e+02      1.462715e+02   
     0.030298          0.807302        2.193178e+05      2.195011e+05     -3.169001e+02      1.336701e+02   
     0.030298          0.883916        1.850153e+05      1.851835e+05     -2.913838e+02      1.232314e+02   
     0.030298          0.961228        1.565571e+05      1.567118e+05     -2.684237e+02      1.137401e+02   
     0.030298          1.038772        1.330592e+05      1.332019e+05     -2.478488e+02      1.050953e+02   
     0.030298          1.116084        1.137410e+05      1.138741e+05     -2.294713e+02      9.638087e+01   
     0.030298          1.192698        9.781227e+04      9.793676e+04     -2.130850e+02      8.859767e+01   
     0.030298          1.268152        8.470260e+04      8.481881e+04     -1.984708e+02      8.226175e+01   
     0.030298          1.341994        7.373705e+04      7.384642e+04     -1.851724e+02      7.580273e+01   
     0.030298          1.413779        6.333033e+04      6.343104e+04     -1.699587e+02      6.925386e+01   
     0.030298          1.483076        5.446769e+04      5.456067e+04     -1.567775e+02      6.378977e+01   
     0.030298          1.549467        4.697293e+04      4.706030e+04     -1.476208e+02      6.025026e+01   
     0.030298          1.612554        4.185907e+04      4.194246e+04     -1.393811e+02      5.599042e+01   
     0.030298          1.671957        3.687183e+04      3.695021e+04     -1.293599e+02      5.098110e+01   
     0.030298          1.727318        3.189591e+04      3.196838e+04     -1.206892e+02      4.822348e+01   
     0.030298          1.778306        2.881737e+04      2.888752e+04     -1.151652e+02      4.501094e+01   
     0.030298          1.824612        2.554372e+04      2.560857e+04     -1.065057e+02      4.164939e+01   
     0.030298          1.865960        2.304701e+04      2.310945e+04     -1.027078e+02      4.026838e+01   
     0.030298          1.902099        2.091496e+04      2.097384e+04     -9.640661e+01      3.753106e+01   
     0.030298          1.932813        1.949581e+04      1.955353e+04     -9.407801e+01      3.635816e+01   
     0.030298          1.957917        1.786696e+04      1.792152e+04     -8.996738e+01      3.541107e+01   
     0.030298          1.977260        1.698166e+04      1.703461e+04     -8.683632e+01      3.389065e+01   
     0.030298          1.990726        1.658526e+04      1.663829e+04     -8.606605e+01      3.303264e+01   
     0.030298          1.998238        1.628298e+04      1.633575e+04     -8.560135e+01      3.283283e+01   
     0.044278          0.001762        5.460610e+06      5.461591e+06     -1.289490e+03      3.082992e+02   
     0.044278          0.009274        5.380498e+06      5.381446e+06     -1.247402e+03      2.990074e+02   
     0.044278          0.022740        5.321346e+06      5.322253e+06     -1.188842e+03      2.827077e+02   
     0.044278          0.042083        5.130499e+06      5.131340e+06     -1.101780e+03      2.611914e+02   
     0.044278          0.067187        4.769783e+06      4.770545e+06     -9.998867e+02      2.373174e+02   
     0.044278          0.097901        3.983694e+06      3.984372e+06     -8.914611e+02      2.134918e+02   
     0.044278          0.134040        2.923307e+06      2.923904e+06     -7.894897e+02      1.916058e+02   
     0.044278          0.175388        2.138179e+06      2.138703e+06     -6.959442e+02      1.718734e+02   
     0.044278          0.221694        1.590269e+06      1.590730e+06     -6.146764e+02      1.543814e+02   
     0.044278          0.272682        1.205232e+06      1.205639e+06     -5.458190e+02      1.391263e+02   
     0.044278          0.328043        9.293150e+05      9.296760e+05     -4.865640e+02      1.254931e+02   
     0.044278          0.387446        7.298545e+05      7.301773e+05     -4.364223e+02      1.136452e+02   
     0.044278          0.450533        5.808222e+05      5.811116e+05     -3.927846e+02      1.033374e+02   
     0.044278          0.516924        4.676217e+05      4.678829e+05     -3.551790e+02      9.395651e+01   
     0.044278          0.586221        3.812031e+05      3.814391e+05     -3.213387e+02      8.539692e+01   
     0.044278          0.658006        3.154425e+05      3.156599e+05     -2.954279e+02      7.804150e+01   
     0.044278          0.731848        2.602680e+05      2.604651e+05     -2.684162e+02      7.130346e+01   
     0.044278          0.807302        2.181544e+05      2.183354e+05     -2.460305e+02      6.503668e+01   
     0.044278          0.883916        1.833437e+05      1.835110e+05     -2.269840e+02      5.973867e+01   
     0.044278          0.961228        1.552849e+05      1.554399e+05     -2.095691e+02      5.453795e+01   
     0.044278          1.038772        1.325464e+05      1.326903e+05     -1.936888e+02      4.978624e+01   
     0.044278          1.116084        1.134225e+05      1.135561e+05     -1.792363e+02      4.562765e+01   
     0.044278          1.192698        9.730622e+04      9.743014e+04     -1.660945e+02      4.216809e+01   
     0.044278          1.268152        8.378968e+04      8.390527e+04     -1.541391e+02      3.855559e+01   
     0.044278          1.341994        7.238541e+04      7.249348e+04     -1.432412e+02      3.517255e+01   
     0.044278          1.413779        6.271112e+04      6.281203e+04     -1.332743e+02      3.236181e+01   
     0.044278          1.483076        5.471963e+04      5.481400e+04     -1.241057e+02      2.972868e+01   
     0.044278          1.549467        4.759583e+04      4.768419e+04     -1.157513e+02      2.739501e+01   
     0.044278          1.612554        4.151380e+04      4.159652e+04     -1.080961e+02      2.537537e+01   
     0.044278          1.671957        3.639797e+04      3.647546e+04     -1.010380e+02      2.354384e+01   
     0.044278          1.727318        3.230312e+04      3.237650e+04     -9.495629e+01      2.157461e+01   
     0.044278          1.778306        2.850649e+04      2.857527e+04     -8.915997e+01      2.037646e+01   
     0.044278          1.824612        2.551964e+04      2.558465e+04     -8.380627e+01      1.880491e+01   
     0.044278          1.865960        2.296623e+04      2.302819e+04     -7.977865e+01      1.782079e+01   
     0.044278          1.902099        2.095256e+04      2.101140e+04     -7.565344e+01      1.681518e+01   
     0.044278          1.932813        1.918455e+04      1.924092e+04     -7.265384e+01      1.627915e+01   
     0.044278          1.957917        1.807492e+04      1.812983e+04     -7.041988e+01      1.550387e+01   
     0.044278          1.977260        1.703567e+04      1.708851e+04     -6.787133e+01      1.503210e+01   
     0.044278          1.990726        1.623314e+04      1.628470e+04     -6.641136e+01      1.485139e+01   
     0.044278          1.998238        1.585571e+04      1.590680e+04     -6.578266e+01      1.469410e+01   
     0.060834          0.001762        3.624177e+06      3.624970e+06     -9.241592e+02      1.310985e+02   
     0.060834          0.009274        3.641442e+06      3.642219e+06     -9.049859e+02      1.282594e+02   
     0.060834          0.022740        3.625206e+06      3.625955e+06     -8.729378e+02      1.232196e+02   
     0.060834          0.042083        3.548609e+06      3.549317e+06     -8.240169e+02      1.163547e+02   
     0.060834          0.067187        3.402506e+06      3.403162e+06     -7.648101e+02      1.084249e+02   
     0.060834          0.097901        3.153139e+06      3.153737e+06     -6.980739e+02      1.000515e+02   
     0.060834          0.134040        2.671560e+06      2.672098e+06     -6.305719e+02      9.178101e+01   
     0.060834          0.175388        2.029410e+06      2.029892e+06     -5.663200e+02      8.392306e+01   
     0.060834          0.221694        1.536918e+06      1.537349e+06     -5.069490e+02      7.660448e+01   
     0.060834          0.272682        1.176318e+06      1.176702e+06     -4.535282e+02      6.992871e+01   
     0.060834          0.328043        9.130964e+05      9.134395e+05     -4.071668e+02      6.402345e+01   
     0.060834          0.387446        7.214836e+05      7.217928e+05     -3.676664e+02      5.847761e+01   
     0.060834          0.450533        5.738202e+05      5.740985e+05     -3.316802e+02      5.335970e+01   
     0.060834          0.516924        4.652571e+05      4.655109e+05     -3.024808e+02      4.863672e+01   
     0.060834          0.586221        3.782896e+05      3.785195e+05     -2.741904e+02      4.435277e+01   
     0.060834          0.658006        3.118397e+05      3.120501e+05     -2.508697e+02      4.051316e+01   
     0.060834          0.731848        2.598152e+05      2.600080e+05     -2.295534e+02      3.672849e+01   
     0.060834          0.807302        2.177529e+05      2.179312e+05     -2.119075e+02      3.354419e+01   
     0.060834          0.883916        1.839731e+05      1.841383e+05     -1.955660e+02      3.041416e+01   
     0.060834          0.961228        1.558741e+05      1.560269e+05     -1.804450e+02      2.763110e+01   
     0.060834          1.038772        1.326670e+05      1.328087e+05     -1.668806e+02      2.517082e+01   
     0.060834          1.116084        1.134733e+05      1.136052e+05     -1.547366e+02      2.282793e+01   
     0.060834          1.192698        9.727926e+04      9.740217e+04     -1.434312e+02      2.051926e+01   
     0.060834          1.268152        8.358612e+04      8.370025e+04     -1.328137e+02      1.868180e+01   
     0.060834          1.341994        7.213597e+04      7.224197e+04     -1.230316e+02      1.702709e+01   
     0.060834          1.413779        6.249159e+04      6.259021e+04     -1.140004e+02      1.538231e+01   
     0.060834          1.483076        5.433960e+04      5.443143e+04     -1.057374e+02      1.390287e+01   
     0.060834          1.549467        4.751272e+04      4.759945e+04     -9.951131e+01      1.278750e+01   
     0.060834          1.612554        4.126995e+04      4.135132e+04     -9.306658e+01      1.170368e+01   
     0.060834          1.671957        3.627714e+04      3.635287e+04     -8.633504e+01      1.060160e+01   
     0.060834          1.727318        3.206337e+04      3.213452e+04     -8.097875e+01      9.837470e+00   
     0.060834          1.778306        2.838284e+04      2.845047e+04     -7.668236e+01      9.054501e+00   
     0.060834          1.824612        2.534715e+04      2.541011e+04     -7.129674e+01      8.335050e+00   
     0.060834          1.865960        2.281507e+04      2.287564e+04     -6.847812e+01      7.905279e+00   
     0.060834          1.902099        2.076583e+04      2.082266e+04     -6.418872e+01      7.352250e+00   
     0.060834          1.932813        1.922511e+04      1.928045e+04     -6.239111e+01      7.049930e+00   
     0.060834          1.957917        1.777749e+04      1.783038e+04     -5.967364e+01      6.786970e+00   
     0.060834          1.977260        1.686379e+04      1.691485e+04     -5.754834e+01      6.488248e+00   
     0.060834          1.990726        1.628829e+04      1.633871e+04     -5.671797e+01      6.303569e+00   
     0.060834          1.998238        1.597352e+04      1.602360e+04     -5.631833e+01      6.246375e+00   
     0.079922          0.001762        2.525811e+06      2.526465e+06     -7.198699e+02      6.603988e+01   
     0.079922          0.009274        2.582595e+06      2.583245e+06     -7.155179e+02      6.504417e+01   
     0.079922          0.022740        2.559749e+06      2.560378e+06     -6.930758e+02      6.328188e+01   
     0.079922          0.042083        2.526127e+06      2.526728e+06     -6.620697e+02      6.085650e+01   
     0.079922          0.067187        2.464895e+06      2.465462e+06     -6.251014e+02      5.788308e+01   
     0.079922          0.097901        2.355535e+06      2.356062e+06     -5.816070e+02      5.459868e+01   
     0.079922          0.134040        2.179071e+06      2.179553e+06     -5.334880e+02      5.118470e+01   
     0.079922          0.175388        1.861754e+06      1.862193e+06     -4.863696e+02      4.774468e+01   
     0.079922          0.221694        1.456432e+06      1.456829e+06     -4.415566e+02      4.442511e+01   
     0.079922          0.272682        1.135140e+06      1.135499e+06     -4.000619e+02      4.116366e+01   
     0.079922          0.328043        8.885147e+05      8.888386e+05     -3.618886e+02      3.802872e+01   
     0.079922          0.387446        7.065526e+05      7.068466e+05     -3.289717e+02      3.505885e+01   
     0.079922          0.450533        5.647811e+05      5.650470e+05     -2.981349e+02      3.227256e+01   
     0.079922          0.516924        4.579288e+05      4.581710e+05     -2.717953e+02      2.957824e+01   
     0.079922          0.586221        3.756329e+05      3.758550e+05     -2.490955e+02      2.698970e+01   
     0.079922          0.658006        3.092921e+05      3.094951e+05     -2.275882e+02      2.457940e+01   
     0.079922          0.731848        2.572057e+05      2.573919e+05     -2.084889e+02      2.229596e+01   
     0.079922          0.807302        2.153884e+05      2.155606e+05     -1.922296e+02      2.009978e+01   
     0.079922          0.883916        1.818047e+05      1.819640e+05     -1.773710e+02      1.809987e+01   
     0.079922          0.961228        1.538182e+05      1.539657e+05     -1.638340e+02      1.627904e+01   
     0.079922          1.038772        1.312372e+05      1.313742e+05     -1.515310e+02      1.453007e+01   
     0.079922          1.116084        1.123574e+05      1.124848e+05     -1.403650e+02      1.293982e+01   
     0.079922          1.192698        9.649171e+04      9.661033e+04     -1.302313e+02      1.160969e+01   
     0.079922          1.268152        8.317448e+04      8.328519e+04     -1.210202e+02      1.031880e+01   
     0.079922          1.341994        7.200598e+04      7.210947e+04     -1.126212e+02      9.129510e+00   
     0.079922          1.413779        6.248333e+04      6.258001e+04     -1.048264e+02      8.149681e+00   
     0.079922          1.483076        5.387500e+04      5.396455e+04     -9.681688e+01      7.272449e+00   
     0.079922          1.549467        4.693367e+04      4.701751e+04     -9.032676e+01      6.484571e+00   
     0.079922          1.612554        4.109530e+04      4.117397e+04     -8.449394e+01      5.824283e+00   
     0.079922          1.671957        3.621280e+04      3.628664e+04     -7.909790e+01      5.253085e+00   
