#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.341994        3.927608e+05      3.926543e+05     -1.522957e+03      1.629440e+03   
     0.004159          1.413779        3.547515e+05      3.546700e+05     -1.466310e+03      1.547774e+03   
     0.004159          1.483076        3.113848e+05      3.112940e+05     -1.373722e+03      1.464524e+03   
     0.004159          1.549467        2.725257e+05      2.724317e+05     -1.285116e+03      1.379180e+03   
     0.004159          1.612554        2.377812e+05      2.376993e+05     -1.200404e+03      1.282208e+03   
     0.004159          1.671957        2.272627e+05      2.272051e+05     -1.147408e+03      1.204961e+03   
     0.004159          1.727318        2.068049e+05      2.067381e+05     -1.119499e+03      1.186312e+03   
     0.004159          1.778306        1.792757e+05      1.792131e+05     -1.042314e+03      1.104965e+03   
     0.004159          1.824612        1.791777e+05      1.791645e+05     -1.042031e+03      1.055252e+03   
     0.004159          1.865960        1.548797e+05      1.548121e+05     -9.687597e+02      1.036313e+03   
     0.004159          1.902099        1.518899e+05      1.518509e+05     -9.502293e+02      9.892244e+02   
     0.004159          1.932813        1.333228e+05      1.332449e+05     -8.987499e+02      9.766517e+02   
     0.004159          1.957917        1.333226e+05      1.332449e+05     -8.987499e+02      9.764016e+02   
     0.004159          1.977260        1.271809e+05      1.271042e+05     -8.573302e+02      9.340181e+02   
     0.004159          1.990726        1.143395e+05      1.142418e+05     -8.321969e+02      9.299235e+02   
     0.004159          1.998238        1.143413e+05      1.142418e+05     -8.321969e+02      9.317167e+02   
     0.010212          0.001762        6.539840e+07      6.540249e+07     -1.149787e+04      7.414129e+03   
     0.010212          0.009274        6.325488e+07      6.325853e+07     -1.047366e+04      6.822186e+03   
     0.010212          0.022740        5.163371e+07      5.163655e+07     -8.848706e+03      6.006967e+03   
     0.010212          0.042083        3.128207e+07      3.128413e+07     -7.256488e+03      5.194156e+03   
     0.010212          0.067187        1.983709e+07      1.983861e+07     -5.991065e+03      4.469883e+03   
     0.010212          0.097901        1.331529e+07      1.331644e+07     -5.007431e+03      3.859297e+03   
     0.010212          0.134040        9.395562e+06      9.396464e+06     -4.264731e+03      3.362620e+03   
     0.010212          0.175388        6.880653e+06      6.881382e+06     -3.680182e+03      2.951407e+03   
     0.010212          0.221694        5.203145e+06      5.203755e+06     -3.221304e+03      2.611627e+03   
     0.010212          0.272682        4.034810e+06      4.035325e+06     -2.853111e+03      2.337234e+03   
     0.010212          0.328043        3.192975e+06      3.193415e+06     -2.541746e+03      2.101398e+03   
     0.010212          0.387446        2.604319e+06      2.604722e+06     -2.308442e+03      1.904930e+03   
     0.010212          0.450533        2.135277e+06      2.135640e+06     -2.100284e+03      1.737411e+03   
     0.010212          0.516924        1.764851e+06      1.765163e+06     -1.905032e+03      1.593080e+03   
     0.010212          0.586221        1.478825e+06      1.479087e+06     -1.722272e+03      1.460004e+03   
     0.010212          0.658006        1.266832e+06      1.267111e+06     -1.634191e+03      1.354842e+03   
     0.010212          0.731848        1.073407e+06      1.073627e+06     -1.470651e+03      1.250831e+03   
     0.010212          0.807302        9.191967e+05      9.194182e+05     -1.392576e+03      1.171017e+03   
     0.010212          0.883916        8.224372e+05      8.226645e+05     -1.317219e+03      1.089872e+03   
     0.010212          0.961228        7.109388e+05      7.111288e+05     -1.204948e+03      1.014888e+03   
     0.010212          1.038772        6.181583e+05      6.183260e+05     -1.109929e+03      9.422811e+02   
     0.010212          1.116084        5.418053e+05      5.419653e+05     -1.043367e+03      8.833028e+02   
     0.010212          1.192698        4.786951e+05      4.788474e+05     -9.813974e+02      8.291528e+02   
     0.010212          1.268152        4.265429e+05      4.266903e+05     -9.219313e+02      7.744981e+02   
     0.010212          1.341994        3.836930e+05      3.838399e+05     -8.781648e+02      7.312567e+02   
     0.010212          1.413779        3.482963e+05      3.484515e+05     -8.497523e+02      6.944684e+02   
     0.010212          1.483076        3.111429e+05      3.112940e+05     -8.103032e+02      6.592649e+02   
     0.010212          1.549467        2.722925e+05      2.724317e+05     -7.580381e+02      6.188701e+02   
     0.010212          1.612554        2.385188e+05      2.386506e+05     -7.080700e+02      5.762215e+02   
     0.010212          1.671957        2.237230e+05      2.238481e+05     -6.668094e+02      5.416747e+02   
     0.010212          1.727318        2.066000e+05      2.067381e+05     -6.603475e+02      5.221807e+02   
     0.010212          1.778306        1.790903e+05      1.792131e+05     -6.148187e+02      4.920684e+02   
     0.010212          1.824612        1.715215e+05      1.716386e+05     -5.888334e+02      4.717416e+02   
     0.010212          1.865960        1.546969e+05      1.548121e+05     -5.714322e+02      4.562070e+02   
     0.010212          1.902099        1.468186e+05      1.469249e+05     -5.423195e+02      4.359717e+02   
     0.010212          1.932813        1.331425e+05      1.332449e+05     -5.301363e+02      4.277610e+02   
     0.010212          1.957917        1.331353e+05      1.332449e+05     -5.301363e+02      4.204854e+02   
     0.010212          1.977260        1.247619e+05      1.248532e+05     -4.967486e+02      4.054458e+02   
     0.010212          1.990726        1.186436e+05      1.187313e+05     -4.908794e+02      4.031908e+02   
     0.010212          1.998238        1.153058e+05      1.153951e+05     -4.908794e+02      4.016298e+02   
     0.018933          0.001762        3.631096e+07      3.631366e+07     -5.774845e+03      3.072765e+03   
     0.018933          0.009274        3.591513e+07      3.591769e+07     -5.468953e+03      2.908737e+03   
     0.018933          0.022740        3.403170e+07      3.403399e+07     -4.944511e+03      2.646923e+03   
     0.018933          0.042083        2.817811e+07      2.818006e+07     -4.303885e+03      2.351738e+03   
     0.018933          0.067187        1.900727e+07      1.900889e+07     -3.688365e+03      2.069986e+03   
     0.018933          0.097901        1.304399e+07      1.304533e+07     -3.160597e+03      1.819594e+03   
     0.018933          0.134040        9.282639e+06      9.283762e+06     -2.727478e+03      1.604756e+03   
     0.018933          0.175388        6.832511e+06      6.833464e+06     -2.376332e+03      1.423735e+03   
     0.018933          0.221694        5.183395e+06      5.184218e+06     -2.094935e+03      1.271384e+03   
     0.018933          0.272682        4.030690e+06      4.031414e+06     -1.865919e+03      1.141924e+03   
     0.018933          0.328043        3.190536e+06      3.191168e+06     -1.663733e+03      1.031212e+03   
     0.018933          0.387446        2.577610e+06      2.578174e+06     -1.506263e+03      9.423388e+02   
     0.018933          0.450533        2.110886e+06      2.111394e+06     -1.369697e+03      8.617741e+02   
     0.018933          0.516924        1.758561e+06      1.759024e+06     -1.253659e+03      7.909742e+02   
     0.018933          0.586221        1.477248e+06      1.477673e+06     -1.148201e+03      7.233462e+02   
     0.018933          0.658006        1.252676e+06      1.253063e+06     -1.062973e+03      6.760502e+02   
     0.018933          0.731848        1.076014e+06      1.076374e+06     -9.804503e+02      6.208757e+02   
     0.018933          0.807302        9.335744e+05      9.339177e+05     -9.242662e+02      5.810218e+02   
     0.018933          0.883916        8.008345e+05      8.011477e+05     -8.551925e+02      5.419960e+02   
     0.018933          0.961228        7.021303e+05      7.024188e+05     -7.934733e+02      5.049755e+02   
     0.018933          1.038772        6.170510e+05      6.173198e+05     -7.387614e+02      4.699314e+02   
     0.018933          1.116084        5.441231e+05      5.443782e+05     -6.955898e+02      4.405241e+02   
     0.018933          1.192698        4.813288e+05      4.815708e+05     -6.542760e+02      4.122958e+02   
     0.018933          1.268152        4.272330e+05      4.274616e+05     -6.146312e+02      3.860278e+02   
     0.018933          1.341994        3.807072e+05      3.809234e+05     -5.810047e+02      3.647150e+02   
     0.018933          1.413779        3.405786e+05      3.407877e+05     -5.540513e+02      3.449051e+02   
     0.018933          1.483076        3.056887e+05      3.058951e+05     -5.308422e+02      3.244609e+02   
     0.018933          1.549467        2.722316e+05      2.724317e+05     -5.053673e+02      3.052410e+02   
     0.018933          1.612554        2.456148e+05      2.457993e+05     -4.720547e+02      2.876128e+02   
     0.018933          1.671957        2.225466e+05      2.227203e+05     -4.423073e+02      2.685662e+02   
     0.018933          1.727318        2.026260e+05      2.028010e+05     -4.318551e+02      2.569190e+02   
     0.018933          1.778306        1.840345e+05      1.842004e+05     -4.098861e+02      2.440636e+02   
     0.018933          1.824612        1.690525e+05      1.692092e+05     -3.870058e+02      2.302520e+02   
     0.018933          1.865960        1.561170e+05      1.562755e+05     -3.809612e+02      2.224483e+02   
     0.018933          1.902099        1.451808e+05      1.453256e+05     -3.576169e+02      2.127966e+02   
     0.018933          1.932813        1.366801e+05      1.368255e+05     -3.534302e+02      2.080238e+02   
     0.018933          1.957917        1.290398e+05      1.291792e+05     -3.426459e+02      2.032646e+02   
     0.018933          1.977260        1.239748e+05      1.241067e+05     -3.291913e+02      1.972652e+02   
     0.018933          1.990726        1.206785e+05      1.208101e+05     -3.272584e+02      1.956587e+02   
     0.018933          1.998238        1.188784e+05      1.190107e+05     -3.272584e+02      1.948823e+02   
     0.030298          0.001762        2.247067e+07      2.247266e+07     -3.276347e+03      1.287751e+03   
     0.030298          0.009274        2.238393e+07      2.238587e+07     -3.178093e+03      1.239905e+03   
     0.030298          0.022740        2.189675e+07      2.189857e+07     -2.979176e+03      1.158056e+03   
     0.030298          0.042083        2.054620e+07      2.054785e+07     -2.708127e+03      1.057355e+03   
     0.030298          0.067187        1.729684e+07      1.729829e+07     -2.410094e+03      9.517731e+02   
     0.030298          0.097901        1.246273e+07      1.246399e+07     -2.120216e+03      8.525857e+02   
     0.030298          0.134040        9.049817e+06      9.050916e+06     -1.862651e+03      7.638050e+02   
     0.030298          0.175388        6.737418e+06      6.738378e+06     -1.646423e+03      6.859084e+02   
     0.030298          0.221694        5.133678e+06      5.134520e+06     -1.461095e+03      6.191758e+02   
     0.030298          0.272682        4.005938e+06      4.006685e+06     -1.308405e+03      5.616789e+02   
     0.030298          0.328043        3.177485e+06      3.178149e+06     -1.175330e+03      5.110002e+02   
     0.030298          0.387446        2.570471e+06      2.571071e+06     -1.066372e+03      4.658957e+02   
     0.030298          0.450533        2.114764e+06      2.115310e+06     -9.737010e+02      4.279354e+02   
     0.030298          0.516924        1.757142e+06      1.757639e+06     -8.909139e+02      3.934549e+02   
     0.030298          0.586221        1.475392e+06      1.475846e+06     -8.165531e+02      3.628554e+02   
     0.030298          0.658006        1.254226e+06      1.254649e+06     -7.583508e+02      3.350009e+02   
     0.030298          0.731848        1.073591e+06      1.073982e+06     -7.018891e+02      3.102087e+02   
     0.030298          0.807302        9.253860e+05      9.257508e+05     -6.538083e+02      2.890576e+02   
     0.030298          0.883916        8.039955e+05      8.043369e+05     -6.096680e+02      2.682550e+02   
     0.030298          0.961228        7.002539e+05      7.005746e+05     -5.693181e+02      2.486333e+02   
     0.030298          1.038772        6.163382e+05      6.166400e+05     -5.331003e+02      2.312904e+02   
     0.030298          1.116084        5.449366e+05      5.452226e+05     -5.020520e+02      2.160200e+02   
     0.030298          1.192698        4.823150e+05      4.825850e+05     -4.722331e+02      2.022395e+02   
     0.030298          1.268152        4.273919e+05      4.276460e+05     -4.436190e+02      1.895313e+02   
     0.030298          1.341994        3.792616e+05      3.795024e+05     -4.177842e+02      1.769996e+02   
     0.030298          1.413779        3.370720e+05      3.373019e+05     -3.958041e+02      1.658993e+02   
     0.030298          1.483076        3.018261e+05      3.020446e+05     -3.759326e+02      1.574083e+02   
     0.030298          1.549467        2.733675e+05      2.735775e+05     -3.578814e+02      1.478475e+02   
     0.030298          1.612554        2.486582e+05      2.488611e+05     -3.407123e+02      1.378253e+02   
     0.030298          1.671957        2.219628e+05      2.221527e+05     -3.184281e+02      1.285179e+02   
     0.030298          1.727318        2.004002e+05      2.005822e+05     -3.055154e+02      1.235091e+02   
     0.030298          1.778306        1.856032e+05      1.857808e+05     -2.937061e+02      1.160427e+02   
     0.030298          1.824612        1.679222e+05      1.680899e+05     -2.774792e+02      1.097807e+02   
     0.030298          1.865960        1.561151e+05      1.562775e+05     -2.687872e+02      1.064064e+02   
     0.030298          1.902099        1.444225e+05      1.445788e+05     -2.567887e+02      1.005493e+02   
     0.030298          1.932813        1.367801e+05      1.369324e+05     -2.509297e+02      9.856507e+01   
     0.030298          1.957917        1.284438e+05      1.285907e+05     -2.429654e+02      9.614131e+01   
     0.030298          1.977260        1.235966e+05      1.237412e+05     -2.368988e+02      9.222034e+01   
     0.030298          1.990726        1.211878e+05      1.213317e+05     -2.355202e+02      9.168960e+01   
     0.030298          1.998238        1.188728e+05      1.190148e+05     -2.332365e+02      9.129822e+01   
     0.044278          0.001762        1.487975e+07      1.488134e+07     -2.129030e+03      5.413381e+02   
     0.044278          0.009274        1.497980e+07      1.498136e+07     -2.089380e+03      5.272616e+02   
     0.044278          0.022740        1.480976e+07      1.481125e+07     -1.996637e+03      5.024253e+02   
     0.044278          0.042083        1.434816e+07      1.434956e+07     -1.865248e+03      4.692916e+02   
     0.044278          0.067187        1.343028e+07      1.343155e+07     -1.709392e+03      4.327745e+02   
     0.044278          0.097901        1.142412e+07      1.142527e+07     -1.542531e+03      3.957576e+02   
     0.044278          0.134040        8.638693e+06      8.639716e+06     -1.383397e+03      3.611513e+02   
     0.044278          0.175388        6.544698e+06      6.545607e+06     -1.239002e+03      3.293455e+02   
     0.044278          0.221694        5.043459e+06      5.044271e+06     -1.112682e+03      3.007732e+02   
     0.044278          0.272682        3.950703e+06      3.951429e+06     -1.000989e+03      2.753672e+02   
     0.044278          0.328043        3.151725e+06      3.152380e+06     -9.073183e+02      2.523728e+02   
     0.044278          0.387446        2.557394e+06      2.557988e+06     -8.264660e+02      2.327199e+02   
     0.044278          0.450533        2.101407e+06      2.101948e+06     -7.555326e+02      2.143520e+02   
     0.044278          0.516924        1.746526e+06      1.747021e+06     -6.930571e+02      1.979209e+02   
     0.044278          0.586221        1.473886e+06      1.474343e+06     -6.401061e+02      1.825554e+02   
     0.044278          0.658006        1.249468e+06      1.249891e+06     -5.917000e+02      1.689239e+02   
     0.044278          0.731848        1.069972e+06      1.070365e+06     -5.488099e+02      1.561433e+02   
     0.044278          0.807302        9.253836e+05      9.257529e+05     -5.137012e+02      1.444637e+02   
     0.044278          0.883916        8.058124e+05      8.061593e+05     -4.802830e+02      1.333884e+02   
     0.044278          0.961228        7.035164e+05      7.038408e+05     -4.475570e+02      1.231658e+02   
     0.044278          1.038772        6.164109e+05      6.167159e+05     -4.191332e+02      1.141462e+02   
     0.044278          1.116084        5.426037e+05      5.428918e+05     -3.942287e+02      1.060670e+02   
     0.044278          1.192698        4.798661e+05      4.801392e+05     -3.712179e+02      9.812194e+01   
     0.044278          1.268152        4.264819e+05      4.267412e+05     -3.499403e+02      9.059299e+01   
     0.044278          1.341994        3.811495e+05      3.813958e+05     -3.307152e+02      8.439928e+01   
     0.044278          1.413779        3.401716e+05      3.404052e+05     -3.126942e+02      7.906421e+01   
     0.044278          1.483076        3.039702e+05      3.041921e+05     -2.956099e+02      7.370178e+01   
     0.044278          1.549467        2.722971e+05      2.725083e+05     -2.797892e+02      6.859165e+01   
     0.044278          1.612554        2.448625e+05      2.450634e+05     -2.650785e+02      6.421478e+01   
     0.044278          1.671957        2.221612e+05      2.223527e+05     -2.514526e+02      5.992525e+01   
     0.044278          1.727318        2.018495e+05      2.020335e+05     -2.401104e+02      5.617562e+01   
     0.044278          1.778306        1.830779e+05      1.832531e+05     -2.284690e+02      5.318841e+01   
     0.044278          1.824612        1.690346e+05      1.692032e+05     -2.187281e+02      5.010192e+01   
     0.044278          1.865960        1.552630e+05      1.554253e+05     -2.099543e+02      4.770528e+01   
     0.044278          1.902099        1.448867e+05      1.450427e+05     -2.016224e+02      4.568528e+01   
     0.044278          1.932813        1.352800e+05      1.354313e+05     -1.955214e+02      4.415902e+01   
     0.044278          1.957917        1.295965e+05      1.297450e+05     -1.911931e+02      4.269525e+01   
     0.044278          1.977260        1.234143e+05      1.235576e+05     -1.850939e+02      4.176992e+01   
     0.044278          1.990726        1.192408e+05      1.193824e+05     -1.826574e+02      4.107619e+01   
     0.044278          1.998238        1.170761e+05      1.172168e+05     -1.814163e+02      4.072276e+01   
     0.060834          0.001762        1.039295e+07      1.039426e+07     -1.556520e+03      2.484104e+02   
     0.060834          0.009274        1.050900e+07      1.051030e+07     -1.540642e+03      2.439564e+02   
     0.060834          0.022740        1.046225e+07      1.046351e+07     -1.491770e+03      2.360934e+02   
     0.060834          0.042083        1.028376e+07      1.028496e+07     -1.416580e+03      2.253592e+02   
     0.060834          0.067187        9.913672e+06      9.914785e+06     -1.326356e+03      2.125322e+02   
     0.060834          0.097901        9.266129e+06      9.267153e+06     -1.223466e+03      1.990371e+02   
     0.060834          0.134040        7.972375e+06      7.973307e+06     -1.117361e+03      1.854097e+02   
     0.060834          0.175388        6.243125e+06      6.243968e+06     -1.015761e+03      1.724325e+02   
     0.060834          0.221694        4.885294e+06      4.886056e+06     -9.218648e+02      1.600058e+02   
     0.060834          0.272682        3.866683e+06      3.867373e+06     -8.384590e+02      1.484146e+02   
     0.060834          0.328043        3.103214e+06      3.103841e+06     -7.640813e+02      1.377903e+02   
     0.060834          0.387446        2.529081e+06      2.529653e+06     -6.995989e+02      1.275420e+02   
     0.060834          0.450533        2.080026e+06      2.080549e+06     -6.413114e+02      1.181870e+02   
     0.060834          0.516924        1.736833e+06      1.737316e+06     -5.918573e+02      1.092124e+02   
     0.060834          0.586221        1.461120e+06      1.461566e+06     -5.464721e+02      1.007374e+02   
     0.060834          0.658006        1.245933e+06      1.246348e+06     -5.078110e+02      9.293394e+01   
     0.060834          0.731848        1.067450e+06      1.067836e+06     -4.720833e+02      8.541142e+01   
     0.060834          0.807302        9.195573e+05      9.199189e+05     -4.401689e+02      7.861929e+01   
     0.060834          0.883916        7.999006e+05      8.002394e+05     -4.108935e+02      7.209941e+01   
     0.060834          0.961228        6.973514e+05      6.976694e+05     -3.841444e+02      6.612991e+01   
     0.060834          1.038772        6.132051e+05      6.135056e+05     -3.609602e+02      6.046703e+01   
     0.060834          1.116084        5.411970e+05      5.414814e+05     -3.395424e+02      5.518203e+01   
     0.060834          1.192698        4.789159e+05      4.791850e+05     -3.195483e+02      5.043098e+01   
     0.060834          1.268152        4.250293e+05      4.252839e+05     -3.008724e+02      4.634366e+01   
     0.060834          1.341994        3.783798e+05      3.786209e+05     -2.834046e+02      4.235737e+01   
     0.060834          1.413779        3.380780e+05      3.383078e+05     -2.684850e+02      3.866397e+01   
     0.060834          1.483076        3.029395e+05      3.031589e+05     -2.549858e+02      3.566630e+01   
     0.060834          1.549467        2.716079e+05      2.718170e+05     -2.420975e+02      3.296127e+01   
     0.060834          1.612554        2.446722e+05      2.448703e+05     -2.284232e+02      3.033203e+01   
     0.060834          1.671957        2.209835e+05      2.211712e+05     -2.155644e+02      2.781500e+01   
     0.060834          1.727318        2.005213e+05      2.007016e+05     -2.063850e+02      2.607662e+01   
     0.060834          1.778306        1.832761e+05      1.834489e+05     -1.970945e+02      2.429424e+01   
     0.060834          1.824612        1.675653e+05      1.677296e+05     -1.869307e+02      2.264221e+01   
     0.060834          1.865960        1.548202e+05      1.549794e+05     -1.807542e+02      2.156504e+01   
     0.060834          1.902099        1.438536e+05      1.440058e+05     -1.725162e+02      2.028349e+01   
     0.060834          1.932813        1.354970e+05      1.356456e+05     -1.682586e+02      1.961399e+01   
     0.060834          1.957917        1.275303e+05      1.276742e+05     -1.628016e+02      1.891617e+01   
     0.060834          1.977260        1.228246e+05      1.229652e+05     -1.587087e+02      1.816737e+01   
     0.060834          1.990726        1.198046e+05      1.199440e+05     -1.572866e+02      1.797435e+01   
     0.060834          1.998238        1.176295e+05      1.177676e+05     -1.558809e+02      1.783046e+01   
     0.079922          0.001762        7.601825e+06      7.602935e+06     -1.248786e+03      1.387142e+02   
     0.079922          0.009274        7.715250e+06      7.716351e+06     -1.238104e+03      1.370473e+02   
     0.079922          0.022740        7.658550e+06      7.659620e+06     -1.204253e+03      1.340890e+02   
     0.079922          0.042083        7.594476e+06      7.595504e+06     -1.158211e+03      1.299881e+02   
     0.079922          0.067187        7.416867e+06      7.417841e+06     -1.099250e+03      1.250132e+02   
     0.079922          0.097901        7.122041e+06      7.122953e+06     -1.030660e+03      1.193418e+02   
     0.079922          0.134040        6.657050e+06      6.657894e+06     -9.571018e+02      1.133434e+02   
     0.079922          0.175388        5.798665e+06      5.799441e+06     -8.827246e+02      1.071527e+02   
     0.079922          0.221694        4.675360e+06      4.676071e+06     -8.117466e+02      1.010533e+02   
     0.079922          0.272682        3.748814e+06      3.749463e+06     -7.444044e+02      9.489721e+01   
     0.079922          0.328043        3.032380e+06      3.032975e+06     -6.832688e+02      8.876786e+01   
     0.079922          0.387446        2.486566e+06      2.487113e+06     -6.295727e+02      8.287366e+01   
     0.079922          0.450533        2.052625e+06      2.053127e+06     -5.793741e+02      7.705820e+01   
     0.079922          0.516924        1.720011e+06      1.720476e+06     -5.366772e+02      7.142138e+01   
     0.079922          0.586221        1.449396e+06      1.449827e+06     -4.972545e+02      6.589167e+01   
     0.079922          0.658006        1.233623e+06      1.234023e+06     -4.612448e+02      6.053999e+01   
     0.079922          0.731848        1.060302e+06      1.060678e+06     -4.311899e+02      5.544131e+01   
     0.079922          0.807302        9.179872e+05      9.183402e+05     -4.034022e+02      5.048109e+01   
     0.079922          0.883916        7.973112e+05      7.976423e+05     -3.770011e+02      4.587048e+01   
     0.079922          0.961228        6.971014e+05      6.974132e+05     -3.531578e+02      4.137928e+01   
     0.079922          1.038772        6.123144e+05      6.126091e+05     -3.319622e+02      3.726797e+01   
     0.079922          1.116084        5.396622e+05      5.399410e+05     -3.124131e+02      3.360881e+01   
     0.079922          1.192698        4.775037e+05      4.777679e+05     -2.943737e+02      3.017133e+01   
     0.079922          1.268152        4.241691e+05      4.244198e+05     -2.776268e+02      2.694412e+01   
     0.079922          1.341994        3.769904e+05      3.772275e+05     -2.611983e+02      2.412788e+01   
     0.079922          1.413779        3.363219e+05      3.365466e+05     -2.463438e+02      2.173264e+01   
     0.079922          1.483076        3.010720e+05      3.012856e+05     -2.331050e+02      1.952526e+01   
     0.079922          1.549467        2.702817e+05      2.704850e+05     -2.208320e+02      1.749771e+01   
     0.079922          1.612554        2.436420e+05      2.438356e+05     -2.094003e+02      1.583027e+01   
     0.079922          1.671957        2.200360e+05      2.202202e+05     -1.985997e+02      1.435016e+01   
