#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.671957        3.430062e+04      3.426507e+04     -4.557634e+02      4.913133e+02   
     0.004159          1.727318        3.427593e+04      3.426507e+04     -4.557634e+02      4.666205e+02   
     0.004159          1.778306        2.826608e+04      2.823402e+04     -4.137138e+02      4.457681e+02   
     0.004159          1.824612        2.500162e+04      2.497506e+04     -3.743333e+02      4.008978e+02   
     0.004159          1.865960        2.314536e+04      2.311478e+04     -3.743333e+02      4.049113e+02   
     0.004159          1.902099        2.129621e+04      2.127298e+04     -3.445062e+02      3.677346e+02   
     0.004159          1.932813        1.882332e+04      1.879356e+04     -3.375344e+02      3.672962e+02   
     0.004159          1.957917        1.882366e+04      1.879356e+04     -3.375344e+02      3.676380e+02   
     0.004159          1.977260        1.791318e+04      1.789038e+04     -3.213133e+02      3.441080e+02   
     0.004159          1.990726        1.520361e+04      1.516758e+04     -3.032297e+02      3.392657e+02   
     0.004159          1.998238        1.520446e+04      1.516758e+04     -3.032297e+02      3.401089e+02   
     0.010212          0.001762        2.212843e+07      2.213087e+07     -6.702183e+03      4.261736e+03   
     0.010212          0.009274        2.143862e+07      2.144079e+07     -6.081038e+03      3.908376e+03   
     0.010212          0.022740        1.737026e+07      1.737195e+07     -5.107598e+03      3.419914e+03   
     0.010212          0.042083        1.032928e+07      1.033050e+07     -4.151771e+03      2.929011e+03   
     0.010212          0.067187        6.409844e+06      6.410733e+06     -3.387437e+03      2.498317e+03   
     0.010212          0.097901        4.205570e+06      4.206240e+06     -2.801235e+03      2.131245e+03   
     0.010212          0.134040        2.898006e+06      2.898532e+06     -2.359619e+03      1.833064e+03   
     0.010212          0.175388        2.071508e+06      2.071935e+06     -2.019720e+03      1.593293e+03   
     0.010212          0.221694        1.527835e+06      1.528185e+06     -1.741864e+03      1.391921e+03   
     0.010212          0.272682        1.151185e+06      1.151476e+06     -1.519692e+03      1.228824e+03   
     0.010212          0.328043        8.822728e+05      8.825200e+05     -1.334079e+03      1.086910e+03   
     0.010212          0.387446        6.958502e+05      6.960625e+05     -1.179420e+03      9.670287e+02   
     0.010212          0.450533        5.549244e+05      5.551037e+05     -1.056820e+03      8.775405e+02   
     0.010212          0.516924        4.499649e+05      4.501349e+05     -9.674361e+02      7.973527e+02   
     0.010212          0.586221        3.662565e+05      3.664032e+05     -8.649171e+02      7.182430e+02   
     0.010212          0.658006        3.069751e+05      3.071186e+05     -7.994348e+02      6.558683e+02   
     0.010212          0.731848        2.518327e+05      2.519454e+05     -7.080700e+02      5.953154e+02   
     0.010212          0.807302        2.073072e+05      2.074176e+05     -6.603475e+02      5.499901e+02   
     0.010212          0.883916        1.791067e+05      1.792131e+05     -6.148187e+02      5.084688e+02   
     0.010212          0.961228        1.547084e+05      1.548121e+05     -5.714322e+02      4.677266e+02   
     0.010212          1.038772        1.331478e+05      1.332449e+05     -5.301363e+02      4.330146e+02   
     0.010212          1.116084        1.141503e+05      1.142418e+05     -4.908794e+02      3.993631e+02   
     0.010212          1.192698        9.747020e+04      9.755295e+04     -4.536098e+02      3.708600e+02   
     0.010212          1.268152        8.287336e+04      8.294714e+04     -4.182760e+02      3.445036e+02   
     0.010212          1.341994        7.014391e+04      7.021098e+04     -3.848263e+02      3.177587e+02   
     0.010212          1.413779        5.908611e+04      5.914790e+04     -3.532091e+02      2.914175e+02   
     0.010212          1.483076        5.335109e+04      5.340753e+04     -3.233728e+02      2.669332e+02   
     0.010212          1.549467        4.889962e+04      4.896448e+04     -3.193759e+02      2.545166e+02   
     0.010212          1.612554        4.127678e+04      4.133346e+04     -2.952658e+02      2.385879e+02   
     0.010212          1.671957        3.456584e+04      3.461635e+04     -2.688364e+02      2.183250e+02   
     0.010212          1.727318        3.286818e+04      3.292013e+04     -2.582843e+02      2.063310e+02   
     0.010212          1.778306        2.818515e+04      2.823402e+04     -2.440330e+02      1.951573e+02   
     0.010212          1.824612        2.526058e+04      2.530239e+04     -2.208041e+02      1.789951e+02   
     0.010212          1.865960        2.306914e+04      2.311478e+04     -2.208041e+02      1.751678e+02   
     0.010212          1.902099        2.096956e+04      2.100765e+04     -2.006757e+02      1.625820e+02   
     0.010212          1.932813        1.875399e+04      1.879356e+04     -1.990979e+02      1.595278e+02   
     0.010212          1.957917        1.875013e+04      1.879356e+04     -1.990979e+02      1.556694e+02   
     0.010212          1.977260        1.725232e+04      1.728538e+04     -1.831204e+02      1.500518e+02   
     0.010212          1.990726        1.608305e+04      1.611456e+04     -1.788629e+02      1.473542e+02   
     0.010212          1.998238        1.545538e+04      1.548757e+04     -1.788629e+02      1.466720e+02   
     0.018933          0.001762        1.212499e+07      1.212658e+07     -3.339072e+03      1.744178e+03   
     0.018933          0.009274        1.191980e+07      1.192130e+07     -3.143412e+03      1.645567e+03   
     0.018933          0.022740        1.128694e+07      1.128829e+07     -2.834844e+03      1.488958e+03   
     0.018933          0.042083        9.261949e+06      9.263083e+06     -2.448238e+03      1.313476e+03   
     0.018933          0.067187        6.117602e+06      6.118537e+06     -2.078355e+03      1.143704e+03   
     0.018933          0.097901        4.110672e+06      4.111440e+06     -1.763818e+03      9.957837e+02   
     0.018933          0.134040        2.855706e+06      2.856343e+06     -1.504713e+03      8.672367e+02   
     0.018933          0.175388        2.053031e+06      2.053568e+06     -1.295794e+03      7.592822e+02   
     0.018933          0.221694        1.515735e+06      1.516190e+06     -1.126250e+03      6.705899e+02   
     0.018933          0.272682        1.149991e+06      1.150389e+06     -9.920598e+02      5.946144e+02   
     0.018933          0.328043        8.861180e+05      8.864613e+05     -8.739784e+02      5.306438e+02   
     0.018933          0.387446        6.980871e+05      6.983888e+05     -7.776854e+02      4.760165e+02   
     0.018933          0.450533        5.572571e+05      5.575292e+05     -6.991457e+02      4.271075e+02   
     0.018933          0.516924        4.484082e+05      4.486487e+05     -6.299651e+02      3.894815e+02   
     0.018933          0.586221        3.705812e+05      3.708035e+05     -5.759673e+02      3.535927e+02   
     0.018933          0.658006        3.008074e+05      3.010036e+05     -5.195425e+02      3.234258e+02   
     0.018933          0.731848        2.526236e+05      2.528023e+05     -4.720547e+02      2.933530e+02   
     0.018933          0.807302        2.135691e+05      2.137381e+05     -4.402391e+02      2.713092e+02   
     0.018933          0.883916        1.791193e+05      1.792748e+05     -4.066690e+02      2.511987e+02   
     0.018933          0.961228        1.515153e+05      1.516580e+05     -3.731997e+02      2.304914e+02   
     0.018933          1.038772        1.296215e+05      1.297531e+05     -3.441681e+02      2.125893e+02   
     0.018933          1.116084        1.113037e+05      1.114254e+05     -3.191905e+02      1.974539e+02   
     0.018933          1.192698        9.596273e+04      9.607796e+04     -2.978392e+02      1.826040e+02   
     0.018933          1.268152        8.283720e+04      8.294714e+04     -2.788554e+02      1.689230e+02   
     0.018933          1.341994        7.061269e+04      7.071325e+04     -2.565552e+02      1.559920e+02   
     0.018933          1.413779        6.140574e+04      6.149704e+04     -2.354767e+02      1.441755e+02   
     0.018933          1.483076        5.362616e+04      5.370883e+04     -2.155855e+02      1.329116e+02   
     0.018933          1.549467        4.714331e+04      4.722454e+04     -2.053548e+02      1.241224e+02   
     0.018933          1.612554        4.125268e+04      4.133346e+04     -1.968472e+02      1.160656e+02   
     0.018933          1.671957        3.590813e+04      3.597913e+04     -1.792273e+02      1.082329e+02   
     0.018933          1.727318        3.199109e+04      3.205890e+04     -1.676876e+02      9.988375e+01   
     0.018933          1.778306        2.816672e+04      2.823402e+04     -1.626914e+02      9.538898e+01   
     0.018933          1.824612        2.533704e+04      2.539693e+04     -1.472052e+02      8.731265e+01   
     0.018933          1.865960        2.304450e+04      2.310666e+04     -1.471535e+02      8.499566e+01   
     0.018933          1.902099        2.086095e+04      2.091553e+04     -1.331994e+02      7.861581e+01   
     0.018933          1.932813        1.920361e+04      1.925856e+04     -1.327342e+02      7.778518e+01   
     0.018933          1.957917        1.801720e+04      1.806986e+04     -1.276229e+02      7.496289e+01   
     0.018933          1.977260        1.703827e+04      1.708731e+04     -1.206834e+02      7.164940e+01   
     0.018933          1.990726        1.640925e+04      1.645718e+04     -1.192440e+02      7.131657e+01   
     0.018933          1.998238        1.607095e+04      1.611903e+04     -1.192440e+02      7.117052e+01   
     0.030298          0.001762        7.316874e+06      7.318011e+06     -1.854711e+03      7.175761e+02   
     0.030298          0.009274        7.302143e+06      7.303266e+06     -1.812424e+03      6.891252e+02   
     0.030298          0.022740        7.108516e+06      7.109564e+06     -1.688550e+03      6.402246e+02   
     0.030298          0.042083        6.643698e+06      6.644646e+06     -1.527674e+03      5.791847e+02   
     0.030298          0.067187        5.525103e+06      5.525935e+06     -1.348347e+03      5.164666e+02   
     0.030298          0.097901        3.909491e+06      3.910209e+06     -1.175320e+03      4.574379e+02   
     0.030298          0.134040        2.780740e+06      2.781359e+06     -1.023917e+03      4.045436e+02   
     0.030298          0.175388        2.014098e+06      2.014631e+06     -8.922077e+02      3.592762e+02   
     0.030298          0.221694        1.499847e+06      1.500311e+06     -7.834712e+02      3.194633e+02   
     0.030298          0.272682        1.140333e+06      1.140741e+06     -6.935501e+02      2.856238e+02   
     0.030298          0.328043        8.827921e+05      8.831510e+05     -6.151128e+02      2.562530e+02   
     0.030298          0.387446        6.934293e+05      6.937480e+05     -5.491856e+02      2.304421e+02   
     0.030298          0.450533        5.515246e+05      5.518070e+05     -4.921321e+02      2.097294e+02   
     0.030298          0.516924        4.485858e+05      4.488442e+05     -4.489053e+02      1.905084e+02   
     0.030298          0.586221        3.652598e+05      3.654917e+05     -4.052040e+02      1.732353e+02   
     0.030298          0.658006        3.033675e+05      3.035801e+05     -3.704436e+02      1.577954e+02   
     0.030298          0.731848        2.521577e+05      2.523524e+05     -3.388247e+02      1.441133e+02   
     0.030298          0.807302        2.115859e+05      2.117642e+05     -3.111399e+02      1.327816e+02   
     0.030298          0.883916        1.784443e+05      1.786084e+05     -2.861227e+02      1.220631e+02   
     0.030298          0.961228        1.511891e+05      1.513406e+05     -2.636280e+02      1.121063e+02   
     0.030298          1.038772        1.286371e+05      1.287770e+05     -2.434942e+02      1.036191e+02   
     0.030298          1.116084        1.100316e+05      1.101617e+05     -2.255408e+02      9.539193e+01   
     0.030298          1.192698        9.469200e+04      9.481368e+04     -2.095667e+02      8.788697e+01   
     0.030298          1.268152        8.201403e+04      8.212794e+04     -1.953553e+02      8.145065e+01   
     0.030298          1.341994        7.159664e+04      7.170402e+04     -1.826826e+02      7.530117e+01   
     0.030298          1.413779        6.243217e+04      6.253277e+04     -1.699587e+02      6.935799e+01   
     0.030298          1.483076        5.372566e+04      5.381795e+04     -1.556020e+02      6.331391e+01   
     0.030298          1.549467        4.635310e+04      4.643928e+04     -1.457532e+02      5.957804e+01   
     0.030298          1.612554        4.088696e+04      4.096895e+04     -1.378637e+02      5.587620e+01   
     0.030298          1.671957        3.648416e+04      3.656257e+04     -1.293599e+02      5.094372e+01   
     0.030298          1.727318        3.159515e+04      3.166679e+04     -1.195507e+02      4.790808e+01   
     0.030298          1.778306        2.833469e+04      2.840394e+04     -1.143434e+02      4.508927e+01   
     0.030298          1.824612        2.536374e+04      2.542842e+04     -1.062475e+02      4.156295e+01   
     0.030298          1.865960        2.278179e+04      2.284383e+04     -1.022028e+02      4.015819e+01   
     0.030298          1.902099        2.080750e+04      2.086607e+04     -9.591124e+01      3.733936e+01   
     0.030298          1.932813        1.935305e+04      1.941072e+04     -9.386112e+01      3.619287e+01   
     0.030298          1.957917        1.774026e+04      1.779470e+04     -8.975327e+01      3.531152e+01   
     0.030298          1.977260        1.694018e+04      1.699302e+04     -8.662430e+01      3.378783e+01   
     0.030298          1.990726        1.654818e+04      1.660118e+04     -8.606605e+01      3.306282e+01   
     0.030298          1.998238        1.625528e+04      1.630813e+04     -8.564902e+01      3.279796e+01   
     0.044278          0.001762        4.687233e+06      4.688144e+06     -1.202389e+03      2.910419e+02   
     0.044278          0.009274        4.758638e+06      4.759531e+06     -1.176006e+03      2.826623e+02   
     0.044278          0.022740        4.701029e+06      4.701881e+06     -1.120133e+03      2.679161e+02   
     0.044278          0.042083        4.545006e+06      4.545800e+06     -1.042175e+03      2.485494e+02   
     0.044278          0.067187        4.235186e+06      4.235909e+06     -9.497840e+02      2.269328e+02   
     0.044278          0.097901        3.555373e+06      3.556017e+06     -8.492177e+02      2.051588e+02   
     0.044278          0.134040        2.636973e+06      2.637543e+06     -7.546472e+02      1.848313e+02   
     0.044278          0.175388        1.955518e+06      1.956021e+06     -6.690406e+02      1.662891e+02   
     0.044278          0.221694        1.468445e+06      1.468889e+06     -5.939072e+02      1.499271e+02   
     0.044278          0.272682        1.123104e+06      1.123497e+06     -5.283729e+02      1.356322e+02   
     0.044278          0.328043        8.722898e+05      8.726397e+05     -4.726409e+02      1.227132e+02   
     0.044278          0.387446        6.870929e+05      6.874054e+05     -4.238548e+02      1.113402e+02   
     0.044278          0.450533        5.500860e+05      5.503676e+05     -3.827109e+02      1.011356e+02   
     0.044278          0.516924        4.450411e+05      4.452951e+05     -3.464804e+02      9.243966e+01   
     0.044278          0.586221        3.659330e+05      3.661660e+05     -3.171904e+02      8.420087e+01   
     0.044278          0.658006        3.009905e+05      3.012014e+05     -2.879909e+02      7.703437e+01   
     0.044278          0.731848        2.509625e+05      2.511554e+05     -2.633691e+02      7.041179e+01   
     0.044278          0.807302        2.105284e+05      2.107069e+05     -2.428984e+02      6.445609e+01   
     0.044278          0.883916        1.778703e+05      1.780353e+05     -2.241233e+02      5.912074e+01   
     0.044278          0.961228        1.516532e+05      1.518061e+05     -2.069614e+02      5.405313e+01   
     0.044278          1.038772        1.295233e+05      1.296652e+05     -1.913210e+02      4.933183e+01   
     0.044278          1.116084        1.108839e+05      1.110158e+05     -1.770991e+02      4.514452e+01   
     0.044278          1.192698        9.519439e+04      9.531693e+04     -1.641814e+02      4.163656e+01   
     0.044278          1.268152        8.197072e+04      8.208478e+04     -1.524450e+02      3.839071e+01   
     0.044278          1.341994        7.085619e+04      7.096281e+04     -1.417626e+02      3.514573e+01   
     0.044278          1.413779        6.149268e+04      6.159242e+04     -1.320065e+02      3.226676e+01   
     0.044278          1.483076        5.349804e+04      5.359142e+04     -1.230557e+02      2.967260e+01   
     0.044278          1.549467        4.676609e+04      4.685350e+04     -1.147358e+02      2.731758e+01   
     0.044278          1.612554        4.085868e+04      4.094066e+04     -1.072710e+02      2.529649e+01   
     0.044278          1.671957        3.589922e+04      3.597605e+04     -1.003984e+02      2.356976e+01   
     0.044278          1.727318        3.186426e+04      3.193707e+04     -9.433719e+01      2.153200e+01   
     0.044278          1.778306        2.817600e+04      2.824437e+04     -8.871314e+01      2.034139e+01   
     0.044278          1.824612        2.516608e+04      2.523074e+04     -8.349969e+01      1.884403e+01   
     0.044278          1.865960        2.278624e+04      2.284789e+04     -7.950408e+01      1.785505e+01   
     0.044278          1.902099        2.074258e+04      2.080112e+04     -7.530803e+01      1.676983e+01   
     0.044278          1.932813        1.908693e+04      1.914320e+04     -7.253591e+01      1.627024e+01   
     0.044278          1.957917        1.798824e+04      1.804306e+04     -7.030346e+01      1.548057e+01   
     0.044278          1.977260        1.695701e+04      1.700975e+04     -6.778224e+01      1.503446e+01   
     0.044278          1.990726        1.616309e+04      1.621465e+04     -6.643738e+01      1.487491e+01   
     0.044278          1.998238        1.583684e+04      1.588790e+04     -6.580858e+01      1.474534e+01   
     0.060834          0.001762        3.318050e+06      3.318808e+06     -8.842717e+02      1.255394e+02   
     0.060834          0.009274        3.271368e+06      3.272103e+06     -8.577013e+02      1.229620e+02   
     0.060834          0.022740        3.255415e+06      3.256125e+06     -8.286060e+02      1.183789e+02   
     0.060834          0.042083        3.185920e+06      3.186592e+06     -7.839672e+02      1.120887e+02   
     0.060834          0.067187        3.057537e+06      3.058161e+06     -7.291564e+02      1.046843e+02   
     0.060834          0.097901        2.836523e+06      2.837094e+06     -6.672219e+02      9.700280e+01   
     0.060834          0.134040        2.413152e+06      2.413667e+06     -6.043224e+02      8.920671e+01   
     0.060834          0.175388        1.851541e+06      1.852004e+06     -5.443391e+02      8.185379e+01   
     0.060834          0.221694        1.415775e+06      1.416189e+06     -4.891988e+02      7.505888e+01   
     0.060834          0.272682        1.094879e+06      1.095250e+06     -4.400569e+02      6.860510e+01   
     0.060834          0.328043        8.566162e+05      8.569497e+05     -3.963767e+02      6.289827e+01   
     0.060834          0.387446        6.774862e+05      6.777863e+05     -3.576373e+02      5.756776e+01   
     0.060834          0.450533        5.451042e+05      5.453763e+05     -3.247597e+02      5.271292e+01   
     0.060834          0.516924        4.414059e+05      4.416519e+05     -2.941733e+02      4.819500e+01   
     0.060834          0.586221        3.618348e+05      3.620597e+05     -2.690022e+02      4.409086e+01   
     0.060834          0.658006        2.998029e+05      3.000088e+05     -2.461383e+02      4.019119e+01   
     0.060834          0.731848        2.507612e+05      2.509512e+05     -2.265888e+02      3.659766e+01   
     0.060834          0.807302        2.100883e+05      2.102632e+05     -2.083832e+02      3.342431e+01   
     0.060834          0.883916        1.775233e+05      1.776848e+05     -1.919419e+02      3.042187e+01   
     0.060834          0.961228        1.505719e+05      1.507216e+05     -1.771581e+02      2.753633e+01   
     0.060834          1.038772        1.282408e+05      1.283797e+05     -1.639134e+02      2.503446e+01   
     0.060834          1.116084        1.101094e+05      1.102387e+05     -1.520763e+02      2.281150e+01   
     0.060834          1.192698        9.489381e+04      9.501471e+04     -1.415038e+02      2.059728e+01   
     0.060834          1.268152        8.186052e+04      8.197361e+04     -1.317360e+02      1.865207e+01   
     0.060834          1.341994        7.048079e+04      7.058590e+04     -1.220910e+02      1.698660e+01   
     0.060834          1.413779        6.116133e+04      6.125907e+04     -1.131938e+02      1.545916e+01   
     0.060834          1.483076        5.326245e+04      5.335347e+04     -1.049633e+02      1.394762e+01   
     0.060834          1.549467        4.663557e+04      4.672113e+04     -9.831896e+01      1.276765e+01   
     0.060834          1.612554        4.080564e+04      4.088644e+04     -9.254168e+01      1.174212e+01   
     0.060834          1.671957        3.570685e+04      3.578211e+04     -8.592813e+01      1.066885e+01   
     0.060834          1.727318        3.162166e+04      3.169210e+04     -8.029222e+01      9.857410e+00   
     0.060834          1.778306        2.806052e+04      2.812781e+04     -7.639809e+01      9.110902e+00   
     0.060834          1.824612        2.509345e+04      2.515618e+04     -7.111810e+01      8.389339e+00   
     0.060834          1.865960        2.264795e+04      2.270824e+04     -6.822573e+01      7.937600e+00   
     0.060834          1.902099        2.062297e+04      2.067967e+04     -6.407808e+01      7.378445e+00   
     0.060834          1.932813        1.908772e+04      1.914296e+04     -6.231608e+01      7.073026e+00   
     0.060834          1.957917        1.771969e+04      1.777249e+04     -5.961640e+01      6.818622e+00   
     0.060834          1.977260        1.680656e+04      1.685753e+04     -5.749166e+01      6.520774e+00   
     0.060834          1.990726        1.623736e+04      1.628773e+04     -5.673452e+01      6.365816e+00   
     0.060834          1.998238        1.592276e+04      1.597281e+04     -5.633482e+01      6.290976e+00   
     0.079922          0.001762        2.299737e+06      2.300359e+06     -6.869027e+02      6.414222e+01   
     0.079922          0.009274        2.346144e+06      2.346763e+06     -6.827575e+02      6.322150e+01   
     0.079922          0.022740        2.327850e+06      2.328451e+06     -6.619969e+02      6.158735e+01   
     0.079922          0.042083        2.295310e+06      2.295884e+06     -6.326977e+02      5.933192e+01   
     0.079922          0.067187        2.243867e+06      2.244409e+06     -5.993728e+02      5.658917e+01   
     0.079922          0.097901        2.139515e+06      2.140019e+06     -5.575139e+02      5.349283e+01   
     0.079922          0.134040        1.983711e+06      1.984174e+06     -5.133057e+02      5.029022e+01   
     0.079922          0.175388        1.707598e+06      1.708021e+06     -4.700233e+02      4.706949e+01   
     0.079922          0.221694        1.344708e+06      1.345092e+06     -4.271860e+02      4.380081e+01   
     0.079922          0.272682        1.054329e+06      1.054676e+06     -3.876398e+02      4.076843e+01   
     0.079922          0.328043        8.341512e+05      8.344656e+05     -3.521743e+02      3.774723e+01   
     0.079922          0.387446        6.640988e+05      6.643835e+05     -3.194926e+02      3.484984e+01   
     0.079922          0.450533        5.356161e+05      5.358755e+05     -2.914947e+02      3.212748e+01   
     0.079922          0.516924        4.368837e+05      4.371207e+05     -2.664811e+02      2.946947e+01   
     0.079922          0.586221        3.580076e+05      3.582242e+05     -2.435055e+02      2.693679e+01   
     0.079922          0.658006        2.964190e+05      2.966172e+05     -2.228031e+02      2.457053e+01   
     0.079922          0.731848        2.474946e+05      2.476777e+05     -2.053790e+02      2.230594e+01   
     0.079922          0.807302        2.083972e+05      2.085664e+05     -1.893991e+02      2.018876e+01   
     0.079922          0.883916        1.759987e+05      1.761554e+05     -1.747971e+02      1.815795e+01   
     0.079922          0.961228        1.497400e+05      1.498852e+05     -1.614996e+02      1.634451e+01   
     0.079922          1.038772        1.279036e+05      1.280384e+05     -1.494236e+02      1.464248e+01   
     0.079922          1.116084        1.095622e+05      1.096876e+05     -1.384756e+02      1.301642e+01   
     0.079922          1.192698        9.416520e+04      9.428210e+04     -1.285531e+02      1.166069e+01   
     0.079922          1.268152        8.122015e+04      8.132928e+04     -1.195478e+02      1.041433e+01   
     0.079922          1.341994        7.033442e+04      7.043652e+04     -1.113497e+02      9.241441e+00   
     0.079922          1.413779        6.121553e+04      6.131115e+04     -1.038516e+02      8.227152e+00   
     0.079922          1.483076        5.307734e+04      5.316633e+04     -9.633750e+01      7.354884e+00   
     0.079922          1.549467        4.602955e+04      4.611247e+04     -8.947995e+01      6.566001e+00   
     0.079922          1.612554        4.040757e+04      4.048550e+04     -8.382152e+01      5.894580e+00   
     0.079922          1.671957        3.567335e+04      3.574662e+04     -7.859418e+01      5.321317e+00   
