#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.612554        4.027975e+05      4.029699e+05     -9.219313e+02      7.495098e+02   
     0.010212          1.671957        3.662987e+05      3.664631e+05     -8.649171e+02      7.005122e+02   
     0.010212          1.727318        3.506791e+05      3.508605e+05     -8.556269e+02      6.742319e+02   
     0.010212          1.778306        3.111257e+05      3.112940e+05     -8.103032e+02      6.420196e+02   
     0.010212          1.824612        2.908917e+05      2.910472e+05     -7.580381e+02      6.024914e+02   
     0.010212          1.865960        2.722660e+05      2.724317e+05     -7.580381e+02      5.923869e+02   
     0.010212          1.902099        2.542475e+05      2.543869e+05     -7.080700e+02      5.686578e+02   
     0.010212          1.932813        2.375628e+05      2.376993e+05     -7.080700e+02      5.715417e+02   
     0.010212          1.957917        2.361219e+05      2.362595e+05     -7.037809e+02      5.662291e+02   
     0.010212          1.977260        2.209509e+05      2.210631e+05     -6.603475e+02      5.481688e+02   
     0.010212          1.990726        2.111378e+05      2.112497e+05     -6.603475e+02      5.484633e+02   
     0.010212          1.998238        2.066248e+05      2.067381e+05     -6.603475e+02      5.470098e+02   
     0.018933          0.001762        3.397462e+07      3.397718e+07     -5.596977e+03      3.036160e+03   
     0.018933          0.009274        3.366967e+07      3.367210e+07     -5.321823e+03      2.892276e+03   
     0.018933          0.022740        3.208897e+07      3.209118e+07     -4.862988e+03      2.660784e+03   
     0.018933          0.042083        2.707912e+07      2.708102e+07     -4.296419e+03      2.398332e+03   
     0.018933          0.067187        1.901084e+07      1.901244e+07     -3.741966e+03      2.143523e+03   
     0.018933          0.097901        1.359472e+07      1.359607e+07     -3.263023e+03      1.915699e+03   
     0.018933          0.134040        1.006968e+07      1.007083e+07     -2.868402e+03      1.718201e+03   
     0.018933          0.175388        7.682097e+06      7.683092e+06     -2.543011e+03      1.548517e+03   
     0.018933          0.221694        6.012988e+06      6.013856e+06     -2.271361e+03      1.403347e+03   
     0.018933          0.272682        4.825032e+06      4.825803e+06     -2.049513e+03      1.278344e+03   
     0.018933          0.328043        3.942388e+06      3.943084e+06     -1.866728e+03      1.170413e+03   
     0.018933          0.387446        3.272705e+06      3.273331e+06     -1.704940e+03      1.078825e+03   
     0.018933          0.450533        2.744940e+06      2.745506e+06     -1.565415e+03      9.987782e+02   
     0.018933          0.516924        2.337049e+06      2.337573e+06     -1.449570e+03      9.254757e+02   
     0.018933          0.586221        1.997473e+06      1.997954e+06     -1.337667e+03      8.562665e+02   
     0.018933          0.658006        1.742762e+06      1.743217e+06     -1.259039e+03      8.033561e+02   
     0.018933          0.731848        1.504744e+06      1.505161e+06     -1.167986e+03      7.508575e+02   
     0.018933          0.807302        1.329196e+06      1.329583e+06     -1.090317e+03      7.028046e+02   
     0.018933          0.883916        1.176645e+06      1.177017e+06     -1.034411e+03      6.619385e+02   
     0.018933          0.961228        1.043616e+06      1.043974e+06     -9.804503e+02      6.227061e+02   
     0.018933          1.038772        9.279859e+05      9.283252e+05     -9.283994e+02      5.890928e+02   
     0.018933          1.116084        8.277061e+05      8.280288e+05     -8.782240e+02      5.554488e+02   
     0.018933          1.192698        7.408298e+05      7.411370e+05     -8.298898e+02      5.227006e+02   
     0.018933          1.268152        6.655173e+05      6.658076e+05     -7.833623e+02      4.930810e+02   
     0.018933          1.341994        6.000567e+05      6.003314e+05     -7.386071e+02      4.639811e+02   
     0.018933          1.413779        5.429009e+05      5.431589e+05     -6.955898e+02      4.376284e+02   
     0.018933          1.483076        4.931388e+05      4.933899e+05     -6.649572e+02      4.137943e+02   
     0.018933          1.549467        4.494420e+05      4.496934e+05     -6.443356e+02      3.929631e+02   
     0.018933          1.612554        4.049743e+05      4.052175e+05     -6.146312e+02      3.714751e+02   
     0.018933          1.671957        3.713863e+05      3.716122e+05     -5.766211e+02      3.506922e+02   
     0.018933          1.727318        3.419014e+05      3.421257e+05     -5.562266e+02      3.319667e+02   
     0.018933          1.778306        3.131698e+05      3.133924e+05     -5.402113e+02      3.175808e+02   
     0.018933          1.824612        2.907798e+05      2.909864e+05     -5.053673e+02      2.987414e+02   
     0.018933          1.865960        2.713857e+05      2.715987e+05     -5.038220e+02      2.907984e+02   
     0.018933          1.902099        2.541170e+05      2.543085e+05     -4.720547e+02      2.805579e+02   
     0.018933          1.932813        2.406196e+05      2.408130e+05     -4.720547e+02      2.786005e+02   
     0.018933          1.957917        2.292512e+05      2.294336e+05     -4.556395e+02      2.732625e+02   
     0.018933          1.977260        2.210720e+05      2.212453e+05     -4.402391e+02      2.669888e+02   
     0.018933          1.990726        2.157785e+05      2.159527e+05     -4.402391e+02      2.659769e+02   
     0.018933          1.998238        2.128407e+05      2.130160e+05     -4.402391e+02      2.649509e+02   
     0.030298          0.001762        2.199603e+07      2.199799e+07     -3.276347e+03      1.310445e+03   
     0.030298          0.009274        2.197479e+07      2.197669e+07     -3.164152e+03      1.267964e+03   
     0.030298          0.022740        2.160492e+07      2.160671e+07     -2.989599e+03      1.194843e+03   
     0.030298          0.042083        2.041688e+07      2.041852e+07     -2.744444e+03      1.103680e+03   
     0.030298          0.067187        1.748801e+07      1.748947e+07     -2.472379e+03      1.007967e+03   
     0.030298          0.097901        1.306638e+07      1.306767e+07     -2.208527e+03      9.159208e+02   
     0.030298          0.134040        9.833166e+06      9.834303e+06     -1.968999e+03      8.323340e+02   
     0.030298          0.175388        7.578229e+06      7.579234e+06     -1.764048e+03      7.589860e+02   
     0.030298          0.221694        5.962949e+06      5.963845e+06     -1.589341e+03      6.935090e+02   
     0.030298          0.272682        4.794748e+06      4.795555e+06     -1.442868e+03      6.358477e+02   
     0.030298          0.328043        3.919373e+06      3.920102e+06     -1.315426e+03      5.864151e+02   
     0.030298          0.387446        3.254634e+06      3.255297e+06     -1.205208e+03      5.417007e+02   
     0.030298          0.450533        2.740274e+06      2.740886e+06     -1.113532e+03      5.014848e+02   
     0.030298          0.516924        2.329331e+06      2.329897e+06     -1.031124e+03      4.656247e+02   
     0.030298          0.586221        2.003886e+06      2.004410e+06     -9.553206e+02      4.314734e+02   
     0.030298          0.658006        1.728807e+06      1.729296e+06     -8.936827e+02      4.044870e+02   
     0.030298          0.731848        1.514408e+06      1.514869e+06     -8.365629e+02      3.752981e+02   
     0.030298          0.807302        1.329791e+06      1.330228e+06     -7.869517e+02      3.498985e+02   
     0.030298          0.883916        1.175976e+06      1.176389e+06     -7.409472e+02      3.287801e+02   
     0.030298          0.961228        1.042547e+06      1.042936e+06     -6.983932e+02      3.098502e+02   
     0.030298          1.038772        9.278137e+05      9.281824e+05     -6.595809e+02      2.909137e+02   
     0.030298          1.116084        8.293562e+05      8.297078e+05     -6.242611e+02      2.726643e+02   
     0.030298          1.192698        7.448842e+05      7.452198e+05     -5.921479e+02      2.565180e+02   
     0.030298          1.268152        6.722588e+05      6.725797e+05     -5.629264e+02      2.420183e+02   
     0.030298          1.341994        6.058648e+05      6.061705e+05     -5.331003e+02      2.274533e+02   
     0.030298          1.413779        5.442824e+05      5.445719e+05     -5.020520e+02      2.125375e+02   
     0.030298          1.483076        4.897589e+05      4.900353e+05     -4.766792e+02      2.003001e+02   
     0.030298          1.549467        4.432326e+05      4.434981e+05     -4.566751e+02      1.911383e+02   
     0.030298          1.612554        4.084893e+05      4.087472e+05     -4.383657e+02      1.804600e+02   
     0.030298          1.671957        3.735203e+05      3.737687e+05     -4.161846e+02      1.678143e+02   
     0.030298          1.727318        3.379548e+05      3.381911e+05     -3.968475e+02      1.605852e+02   
     0.030298          1.778306        3.147959e+05      3.150269e+05     -3.837672e+02      1.527660e+02   
     0.030298          1.824612        2.906604e+05      2.908822e+05     -3.647561e+02      1.430074e+02   
     0.030298          1.865960        2.701839e+05      2.703989e+05     -3.548019e+02      1.397849e+02   
     0.030298          1.902099        2.540002e+05      2.542076e+05     -3.407123e+02      1.333846e+02   
     0.030298          1.932813        2.406672e+05      2.408688e+05     -3.341407e+02      1.325197e+02   
     0.030298          1.957917        2.273765e+05      2.275715e+05     -3.244782e+02      1.294476e+02   
     0.030298          1.977260        2.210758e+05      2.212684e+05     -3.177489e+02      1.251611e+02   
     0.030298          1.990726        2.167596e+05      2.169514e+05     -3.163002e+02      1.244802e+02   
     0.030298          1.998238        2.129827e+05      2.131721e+05     -3.135127e+02      1.240894e+02   
     0.044278          0.001762        1.553136e+07      1.553297e+07     -2.173628e+03      5.711857e+02   
     0.044278          0.009274        1.536429e+07      1.536585e+07     -2.119908e+03      5.584117e+02   
     0.044278          0.022740        1.523487e+07      1.523638e+07     -2.041232e+03      5.358287e+02   
     0.044278          0.042083        1.479998e+07      1.480140e+07     -1.919696e+03      5.057742e+02   
     0.044278          0.067187        1.393852e+07      1.393982e+07     -1.774531e+03      4.715374e+02   
     0.044278          0.097901        1.209745e+07      1.209864e+07     -1.624022e+03      4.375929e+02   
     0.044278          0.134040        9.435155e+06      9.436223e+06     -1.473039e+03      4.046083e+02   
     0.044278          0.175388        7.388394e+06      7.389358e+06     -1.337614e+03      3.738263e+02   
     0.044278          0.221694        5.873300e+06      5.874171e+06     -1.217325e+03      3.458092e+02   
     0.044278          0.272682        4.741864e+06      4.742654e+06     -1.110745e+03      3.207995e+02   
     0.044278          0.328043        3.888914e+06      3.889633e+06     -1.016546e+03      2.972796e+02   
     0.044278          0.387446        3.236119e+06      3.236778e+06     -9.359466e+02      2.761180e+02   
     0.044278          0.450533        2.728530e+06      2.729140e+06     -8.671147e+02      2.568999e+02   
     0.044278          0.516924        2.317084e+06      2.317650e+06     -8.045301e+02      2.390980e+02   
     0.044278          0.586221        1.993007e+06      1.993533e+06     -7.479006e+02      2.221917e+02   
     0.044278          0.658006        1.734798e+06      1.735293e+06     -7.028428e+02      2.073067e+02   
     0.044278          0.731848        1.507088e+06      1.507550e+06     -6.552471e+02      1.929309e+02   
     0.044278          0.807302        1.324346e+06      1.324781e+06     -6.145600e+02      1.794146e+02   
     0.044278          0.883916        1.167179e+06      1.167592e+06     -5.796095e+02      1.671465e+02   
     0.044278          0.961228        1.033903e+06      1.034296e+06     -5.471383e+02      1.548581e+02   
     0.044278          1.038772        9.223911e+05      9.227643e+05     -5.170271e+02      1.438231e+02   
     0.044278          1.116084        8.248741e+05      8.252291e+05     -4.891368e+02      1.341155e+02   
     0.044278          1.192698        7.395894e+05      7.399271e+05     -4.633079e+02      1.255659e+02   
     0.044278          1.268152        6.648859e+05      6.652084e+05     -4.393645e+02      1.168149e+02   
     0.044278          1.341994        5.992509e+05      5.995593e+05     -4.171218e+02      1.087200e+02   
     0.044278          1.413779        5.413267e+05      5.416214e+05     -3.963935e+02      1.016741e+02   
     0.044278          1.483076        4.922988e+05      4.925808e+05     -3.772969e+02      9.523048e+01   
     0.044278          1.549467        4.463584e+05      4.466286e+05     -3.592714e+02      8.911419e+01   
     0.044278          1.612554        4.057283e+05      4.059872e+05     -3.424599e+02      8.364636e+01   
     0.044278          1.671957        3.699640e+05      3.702120e+05     -3.267115e+02      7.874392e+01   
     0.044278          1.727318        3.412529e+05      3.414926e+05     -3.133247e+02      7.361568e+01   
     0.044278          1.778306        3.129142e+05      3.131444e+05     -2.999227e+02      6.976892e+01   
     0.044278          1.824612        2.896446e+05      2.898660e+05     -2.873540e+02      6.597206e+01   
     0.044278          1.865960        2.702473e+05      2.704624e+05     -2.781640e+02      6.301708e+01   
     0.044278          1.902099        2.529670e+05      2.531737e+05     -2.677072e+02      6.098102e+01   
     0.044278          1.932813        2.391341e+05      2.393359e+05     -2.611869e+02      5.935624e+01   
     0.044278          1.957917        2.300711e+05      2.302694e+05     -2.559358e+02      5.766354e+01   
     0.044278          1.977260        2.198399e+05      2.200320e+05     -2.487368e+02      5.662571e+01   
     0.044278          1.990726        2.130708e+05      2.132609e+05     -2.460061e+02      5.588666e+01   
     0.044278          1.998238        2.104871e+05      2.106762e+05     -2.444912e+02      5.537607e+01   
     0.060834          0.001762        1.106233e+07      1.106366e+07     -1.614523e+03      2.778545e+02   
     0.060834          0.009274        1.123020e+07      1.123153e+07     -1.597152e+03      2.736778e+02   
     0.060834          0.022740        1.117776e+07      1.117904e+07     -1.550163e+03      2.662578e+02   
     0.060834          0.042083        1.100889e+07      1.101011e+07     -1.481386e+03      2.560129e+02   
     0.060834          0.067187        1.065621e+07      1.065737e+07     -1.397311e+03      2.437917e+02   
     0.060834          0.097901        1.002942e+07      1.003049e+07     -1.301902e+03      2.304392e+02   
     0.060834          0.134040        8.788449e+06      8.789434e+06     -1.202467e+03      2.172086e+02   
     0.060834          0.175388        7.091619e+06      7.092521e+06     -1.105685e+03      2.039958e+02   
     0.060834          0.221694        5.721705e+06      5.722530e+06     -1.016508e+03      1.912381e+02   
     0.060834          0.272682        4.659905e+06      4.660661e+06     -9.354465e+02      1.788034e+02   
     0.060834          0.328043        3.837690e+06      3.838384e+06     -8.616948e+02      1.674860e+02   
     0.060834          0.387446        3.206972e+06      3.207613e+06     -7.976756e+02      1.564621e+02   
     0.060834          0.450533        2.704054e+06      2.704646e+06     -7.382574e+02      1.458471e+02   
     0.060834          0.516924        2.310385e+06      2.310939e+06     -6.898082e+02      1.355361e+02   
     0.060834          0.586221        1.981773e+06      1.982289e+06     -6.419248e+02      1.258354e+02   
     0.060834          0.658006        1.719284e+06      1.719769e+06     -6.011457e+02      1.167587e+02   
     0.060834          0.731848        1.504082e+06      1.504538e+06     -5.633155e+02      1.076319e+02   
     0.060834          0.807302        1.321280e+06      1.321712e+06     -5.311180e+02      9.953048e+01   
     0.060834          0.883916        1.170245e+06      1.170655e+06     -5.016380e+02      9.170959e+01   
     0.060834          0.961228        1.039428e+06      1.039817e+06     -4.739163e+02      8.457636e+01   
     0.060834          1.038772        9.254621e+05      9.258322e+05     -4.480589e+02      7.790410e+01   
     0.060834          1.116084        8.260461e+05      8.263985e+05     -4.237923e+02      7.139939e+01   
     0.060834          1.192698        7.394775e+05      7.398135e+05     -4.010737e+02      6.508893e+01   
     0.060834          1.268152        6.640851e+05      6.644050e+05     -3.797881e+02      5.991727e+01   
     0.060834          1.341994        5.982626e+05      5.985672e+05     -3.598147e+02      5.524400e+01   
     0.060834          1.413779        5.405624e+05      5.408528e+05     -3.410314e+02      5.064526e+01   
     0.060834          1.483076        4.900100e+05      4.902878e+05     -3.242208e+02      4.650949e+01   
     0.060834          1.549467        4.456191e+05      4.458864e+05     -3.105071e+02      4.318449e+01   
     0.060834          1.612554        4.043014e+05      4.045576e+05     -2.962052e+02      4.001864e+01   
     0.060834          1.671957        3.696698e+05      3.699142e+05     -2.812443e+02      3.677888e+01   
     0.060834          1.727318        3.390966e+05      3.393313e+05     -2.690062e+02      3.438011e+01   
     0.060834          1.778306        3.124400e+05      3.126673e+05     -2.594787e+02      3.220839e+01   
     0.060834          1.824612        2.888986e+05      2.891156e+05     -2.469567e+02      2.993921e+01   
     0.060834          1.865960        2.683554e+05      2.685663e+05     -2.395697e+02      2.869787e+01   
     0.060834          1.902099        2.523538e+05      2.525567e+05     -2.301387e+02      2.725117e+01   
     0.060834          1.932813        2.387066e+05      2.389052e+05     -2.250586e+02      2.647119e+01   
     0.060834          1.957917        2.269760e+05      2.271688e+05     -2.184182e+02      2.560811e+01   
     0.060834          1.977260        2.194473e+05      2.196365e+05     -2.139482e+02      2.471873e+01   
     0.060834          1.990726        2.145171e+05      2.147049e+05     -2.122125e+02      2.441028e+01   
     0.060834          1.998238        2.110515e+05      2.112378e+05     -2.105701e+02      2.425192e+01   
     0.079922          0.001762        8.530313e+06      8.531446e+06     -1.298172e+03      1.656844e+02   
     0.079922          0.009274        8.519181e+06      8.520315e+06     -1.297754e+03      1.640037e+02   
     0.079922          0.022740        8.493433e+06      8.494545e+06     -1.272806e+03      1.610191e+02   
     0.079922          0.042083        8.423582e+06      8.424657e+06     -1.231609e+03      1.568493e+02   
     0.079922          0.067187        8.253788e+06      8.254810e+06     -1.174683e+03      1.517364e+02   
     0.079922          0.097901        7.960412e+06      7.961376e+06     -1.110190e+03      1.459270e+02   
     0.079922          0.134040        7.507216e+06      7.508118e+06     -1.041534e+03      1.395309e+02   
     0.079922          0.175388        6.640034e+06      6.640870e+06     -9.694190e+02      1.329525e+02   
     0.079922          0.221694        5.484009e+06      5.484783e+06     -8.992805e+02      1.261101e+02   
     0.079922          0.272682        4.533244e+06      4.533959e+06     -8.348904e+02      1.192129e+02   
     0.079922          0.328043        3.761205e+06      3.761866e+06     -7.740401e+02      1.122497e+02   
     0.079922          0.387446        3.160818e+06      3.161433e+06     -7.210464e+02      1.053659e+02   
     0.079922          0.450533        2.671043e+06      2.671615e+06     -6.705127e+02      9.854703e+01   
     0.079922          0.516924        2.285622e+06      2.286156e+06     -6.257504e+02      9.175490e+01   
     0.079922          0.586221        1.972855e+06      1.973358e+06     -5.872917e+02      8.498924e+01   
     0.079922          0.658006        1.709824e+06      1.710295e+06     -5.495934e+02      7.843734e+01   
     0.079922          0.731848        1.493890e+06      1.494333e+06     -5.154966e+02      7.208506e+01   
     0.079922          0.807302        1.312441e+06      1.312861e+06     -4.859202e+02      6.578407e+01   
     0.079922          0.883916        1.160251e+06      1.160649e+06     -4.584584e+02      5.986712e+01   
     0.079922          0.961228        1.028152e+06      1.028530e+06     -4.330159e+02      5.433040e+01   
     0.079922          1.038772        9.166177e+05      9.169782e+05     -4.094807e+02      4.893376e+01   
     0.079922          1.116084        8.200660e+05      8.204096e+05     -3.877225e+02      4.412409e+01   
     0.079922          1.192698        7.357224e+05      7.360502e+05     -3.675946e+02      3.986401e+01   
     0.079922          1.268152        6.620755e+05      6.623887e+05     -3.489396e+02      3.570136e+01   
     0.079922          1.341994        5.975507e+05      5.978504e+05     -3.315958e+02      3.193737e+01   
     0.079922          1.413779        5.396929e+05      5.399790e+05     -3.148349e+02      2.874272e+01   
     0.079922          1.483076        4.866668e+05      4.869389e+05     -2.980682e+02      2.591330e+01   
     0.079922          1.549467        4.423367e+05      4.425975e+05     -2.841526e+02      2.332328e+01   
     0.079922          1.612554        4.030677e+05      4.033178e+05     -2.711491e+02      2.109393e+01   
     0.079922          1.671957        3.687559e+05      3.689957e+05     -2.589392e+02      1.917683e+01   
