#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.998238        2.420941e+05      2.410611e+05     -3.051715e+03      4.084801e+03   
     0.004159          0.001762        1.996453e+08      1.996538e+08     -3.333967e+04      2.483817e+04   
     0.004159          0.009274        1.623580e+08      1.623633e+08     -2.711390e+04      2.184480e+04   
     0.004159          0.022740        8.191741e+07      8.191950e+07     -2.057340e+04      1.848886e+04   
     0.004159          0.042083        4.629632e+07      4.629682e+07     -1.597585e+04      1.547795e+04   
     0.004159          0.067187        2.903199e+07      2.903184e+07     -1.286255e+04      1.300632e+04   
     0.004159          0.097901        1.950629e+07      1.950583e+07     -1.063413e+04      1.108747e+04   
     0.004159          0.134040        1.387520e+07      1.387463e+07     -9.019519e+03      9.585937e+03   
     0.004159          0.175388        1.026091e+07      1.026032e+07     -7.795786e+03      8.387615e+03   
     0.004159          0.221694        7.845288e+06      7.844674e+06     -6.788975e+03      7.403004e+03   
     0.004159          0.272682        6.139144e+06      6.138562e+06     -6.030682e+03      6.613187e+03   
     0.004159          0.328043        4.942353e+06      4.941793e+06     -5.390154e+03      5.950411e+03   
     0.004159          0.387446        3.960994e+06      3.960472e+06     -4.896087e+03      5.418732e+03   
     0.004159          0.450533        3.319279e+06      3.318808e+06     -4.485436e+03      4.956376e+03   
     0.004159          0.516924        2.771256e+06      2.770795e+06     -4.098413e+03      4.559646e+03   
     0.004159          0.586221        2.338648e+06      2.338182e+06     -3.734319e+03      4.200357e+03   
     0.004159          0.658006        2.091735e+06      2.091374e+06     -3.560651e+03      3.921900e+03   
     0.004159          0.731848        1.721000e+06      1.720601e+06     -3.229636e+03      3.628468e+03   
     0.004159          0.807302        1.557215e+06      1.556853e+06     -3.072115e+03      3.433846e+03   
     0.004159          0.883916        1.406567e+06      1.406303e+06     -2.919800e+03      3.183696e+03   
     0.004159          0.961228        1.190112e+06      1.189790e+06     -2.630441e+03      2.952988e+03   
     0.004159          1.038772        1.025699e+06      1.025403e+06     -2.493222e+03      2.789348e+03   
     0.004159          1.116084        9.196841e+05      9.194182e+05     -2.360859e+03      2.626689e+03   
     0.004159          1.192698        8.229719e+05      8.227238e+05     -2.233267e+03      2.481377e+03   
     0.004159          1.268152        7.348864e+05      7.346564e+05     -2.110356e+03      2.340406e+03   
     0.004159          1.341994        6.766328e+05      6.764199e+05     -1.992039e+03      2.204932e+03   
     0.004159          1.413779        6.531366e+05      6.530086e+05     -1.987230e+03      2.115256e+03   
     0.004159          1.483076        5.820718e+05      5.819294e+05     -1.878230e+03      2.020596e+03   
     0.004159          1.549467        5.162718e+05      5.161189e+05     -1.768840e+03      1.921686e+03   
     0.004159          1.612554        4.567668e+05      4.566309e+05     -1.663781e+03      1.799646e+03   
     0.004159          1.671957        4.416414e+05      4.415535e+05     -1.608845e+03      1.696712e+03   
     0.004159          1.727318        4.030757e+05      4.029699e+05     -1.562967e+03      1.668772e+03   
     0.004159          1.778306        3.547650e+05      3.546700e+05     -1.466310e+03      1.561243e+03   
     0.004159          1.824612        3.547223e+05      3.546700e+05     -1.466310e+03      1.518602e+03   
     0.004159          1.865960        3.113712e+05      3.112940e+05     -1.373722e+03      1.450960e+03   
     0.004159          1.902099        3.113431e+05      3.112940e+05     -1.373722e+03      1.422874e+03   
     0.004159          1.932813        2.725018e+05      2.724317e+05     -1.285116e+03      1.355197e+03   
     0.004159          1.957917        2.725005e+05      2.724317e+05     -1.285116e+03      1.353931e+03   
     0.004159          1.977260        2.724816e+05      2.724317e+05     -1.285116e+03      1.334993e+03   
     0.004159          1.990726        2.679728e+05      2.679460e+05     -1.263956e+03      1.290775e+03   
     0.004159          1.998238        2.519566e+05      2.518930e+05     -1.200404e+03      1.264000e+03   
     0.010212          0.001762        9.236148e+07      9.236633e+07     -1.370894e+04      8.855636e+03   
     0.010212          0.009274        8.933273e+07      8.933704e+07     -1.246706e+04      8.165116e+03   
     0.010212          0.022740        7.309709e+07      7.310043e+07     -1.056223e+04      7.216651e+03   
     0.010212          0.042083        4.472637e+07      4.472881e+07     -8.695269e+03      6.260012e+03   
     0.010212          0.067187        2.856233e+07      2.856411e+07     -7.194168e+03      5.414426e+03   
     0.010212          0.097901        1.938752e+07      1.938888e+07     -6.053686e+03      4.691364e+03   
     0.010212          0.134040        1.380994e+07      1.381101e+07     -5.177880e+03      4.107161e+03   
     0.010212          0.175388        1.024364e+07      1.024452e+07     -4.500466e+03      3.623097e+03   
     0.010212          0.221694        7.824256e+06      7.824984e+06     -3.950332e+03      3.222645e+03   
     0.010212          0.272682        6.127665e+06      6.128283e+06     -3.520081e+03      2.902266e+03   
     0.010212          0.328043        4.911061e+06      4.911593e+06     -3.155302e+03      2.623232e+03   
     0.010212          0.387446        4.046697e+06      4.047186e+06     -2.882083e+03      2.393466e+03   
     0.010212          0.450533        3.346447e+06      3.346879e+06     -2.632177e+03      2.200485e+03   
     0.010212          0.516924        2.811502e+06      2.811891e+06     -2.417489e+03      2.028023e+03   
     0.010212          0.586221        2.379265e+06      2.379596e+06     -2.202724e+03      1.872430e+03   
     0.010212          0.658006        2.053433e+06      2.053752e+06     -2.062502e+03      1.743402e+03   
     0.010212          0.731848        1.760293e+06      1.760573e+06     -1.905032e+03      1.625478e+03   
     0.010212          0.807302        1.556568e+06      1.556853e+06     -1.812116e+03      1.527045e+03   
     0.010212          0.883916        1.369804e+06      1.370056e+06     -1.677880e+03      1.425724e+03   
     0.010212          0.961228        1.196888e+06      1.197111e+06     -1.551591e+03      1.328601e+03   
     0.010212          1.038772        1.053298e+06      1.053512e+06     -1.470651e+03      1.256699e+03   
     0.010212          1.116084        9.337343e+05      9.339360e+05     -1.392576e+03      1.190913e+03   
     0.010212          1.192698        8.347952e+05      8.349867e+05     -1.317314e+03      1.125822e+03   
     0.010212          1.268152        7.532554e+05      7.534403e+05     -1.244814e+03      1.059886e+03   
     0.010212          1.341994        6.861003e+05      6.862774e+05     -1.175024e+03      9.979246e+02   
     0.010212          1.413779        6.313738e+05      6.315544e+05     -1.133675e+03      9.529969e+02   
     0.010212          1.483076        5.817359e+05      5.819294e+05     -1.107892e+03      9.143801e+02   
     0.010212          1.549467        5.159443e+05      5.161189e+05     -1.043367e+03      8.687211e+02   
     0.010212          1.612554        4.564640e+05      4.566309e+05     -9.813974e+02      8.144560e+02   
     0.010212          1.671957        4.337885e+05      4.339498e+05     -9.326507e+02      7.713995e+02   
     0.010212          1.727318        4.027967e+05      4.029699e+05     -9.219313e+02      7.486733e+02   
     0.010212          1.778306        3.560799e+05      3.562383e+05     -8.649171e+02      7.065037e+02   
     0.010212          1.824612        3.500636e+05      3.502356e+05     -8.541029e+02      6.821210e+02   
     0.010212          1.865960        3.111363e+05      3.112940e+05     -8.103032e+02      6.526211e+02   
     0.010212          1.902099        3.090594e+05      3.092300e+05     -8.049307e+02      6.343492e+02   
     0.010212          1.932813        2.796301e+05      2.797778e+05     -7.580381e+02      6.103495e+02   
     0.010212          1.957917        2.722754e+05      2.724317e+05     -7.580381e+02      6.017765e+02   
     0.010212          1.977260        2.716361e+05      2.718016e+05     -7.562850e+02      5.907595e+02   
     0.010212          1.990726        2.597398e+05      2.598842e+05     -7.231248e+02      5.787170e+02   
     0.010212          1.998238        2.532116e+05      2.533510e+05     -7.080700e+02      5.686351e+02   
     0.018933          0.001762        5.180626e+07      5.180946e+07     -6.897988e+03      3.703334e+03   
     0.018933          0.009274        5.117475e+07      5.117777e+07     -6.535731e+03      3.510973e+03   
     0.018933          0.022740        4.852468e+07      4.852739e+07     -5.917754e+03      3.202377e+03   
     0.018933          0.042083        4.039857e+07      4.040088e+07     -5.172981e+03      2.857444e+03   
     0.018933          0.067187        2.741579e+07      2.741771e+07     -4.444555e+03      2.524267e+03   
     0.018933          0.097901        1.899124e+07      1.899283e+07     -3.824239e+03      2.232482e+03   
     0.018933          0.134040        1.365821e+07      1.365955e+07     -3.316466e+03      1.980351e+03   
     0.018933          0.175388        1.016266e+07      1.016379e+07     -2.904781e+03      1.767633e+03   
     0.018933          0.221694        7.788417e+06      7.789403e+06     -2.573218e+03      1.587235e+03   
     0.018933          0.272682        6.125128e+06      6.125998e+06     -2.304219e+03      1.434838e+03   
     0.018933          0.328043        4.904251e+06      4.905013e+06     -2.066541e+03      1.304752e+03   
     0.018933          0.387446        4.008327e+06      4.009013e+06     -1.882666e+03      1.197245e+03   
     0.018933          0.450533        3.323335e+06      3.323956e+06     -1.721110e+03      1.099569e+03   
     0.018933          0.516924        2.796274e+06      2.796842e+06     -1.582713e+03      1.014640e+03   
     0.018933          0.586221        2.390894e+06      2.391424e+06     -1.468507e+03      9.387340e+02   
     0.018933          0.658006        2.032819e+06      2.033299e+06     -1.354811e+03      8.743656e+02   
     0.018933          0.731848        1.780067e+06      1.780524e+06     -1.270043e+03      8.127319e+02   
     0.018933          0.807302        1.540189e+06      1.540613e+06     -1.187367e+03      7.633047e+02   
     0.018933          0.883916        1.352625e+06      1.353020e+06     -1.104696e+03      7.103523e+02   
     0.018933          0.961228        1.198624e+06      1.198992e+06     -1.034411e+03      6.665208e+02   
     0.018933          1.038772        1.065479e+06      1.065830e+06     -9.804503e+02      6.299497e+02   
     0.018933          1.116084        9.500380e+05      9.503723e+05     -9.283994e+02      5.941414e+02   
     0.018933          1.192698        8.501422e+05      8.504600e+05     -8.782240e+02      5.603657e+02   
     0.018933          1.268152        7.637417e+05      7.640438e+05     -8.298898e+02      5.278253e+02   
     0.018933          1.341994        6.889167e+05      6.892006e+05     -7.833623e+02      4.994240e+02   
     0.018933          1.413779        6.243112e+05      6.245833e+05     -7.474537e+02      4.753598e+02   
     0.018933          1.483076        5.682541e+05      5.685237e+05     -7.215919e+02      4.520020e+02   
     0.018933          1.549467        5.158522e+05      5.161189e+05     -6.955898e+02      4.288211e+02   
     0.018933          1.612554        4.687154e+05      4.689617e+05     -6.542760e+02      4.079614e+02   
     0.018933          1.671957        4.311951e+05      4.314302e+05     -6.181676e+02      3.829965e+02   
     0.018933          1.727318        3.987575e+05      3.989971e+05     -6.085716e+02      3.689591e+02   
     0.018933          1.778306        3.658846e+05      3.661083e+05     -5.766211e+02      3.529228e+02   
     0.018933          1.824612        3.415784e+05      3.417979e+05     -5.556936e+02      3.362408e+02   
     0.018933          1.865960        3.181275e+05      3.183426e+05     -5.402113e+02      3.251332e+02   
     0.018933          1.902099        3.005806e+05      3.007905e+05     -5.219838e+02      3.120755e+02   
     0.018933          1.932813        2.847129e+05      2.849156e+05     -5.053673e+02      3.026417e+02   
     0.018933          1.957917        2.724140e+05      2.726231e+05     -5.053673e+02      2.962678e+02   
     0.018933          1.977260        2.634982e+05      2.636982e+05     -4.891664e+02      2.891975e+02   
     0.018933          1.990726        2.570764e+05      2.572709e+05     -4.772437e+02      2.827544e+02   
     0.018933          1.998238        2.535637e+05      2.537554e+05     -4.720547e+02      2.803133e+02   
     0.030298          0.001762        3.232342e+07      3.232581e+07     -3.956170e+03      1.571103e+03   
     0.030298          0.009274        3.219970e+07      3.220200e+07     -3.816257e+03      1.514980e+03   
     0.030298          0.022740        3.149774e+07      3.149990e+07     -3.580614e+03      1.419158e+03   
     0.030298          0.042083        2.964696e+07      2.964893e+07     -3.264743e+03      1.300105e+03   
     0.030298          0.067187        2.499876e+07      2.500049e+07     -2.908374e+03      1.177005e+03   
     0.030298          0.097901        1.820156e+07      1.820307e+07     -2.572144e+03      1.059457e+03   
     0.030298          0.134040        1.334013e+07      1.334145e+07     -2.271309e+03      9.550522e+02   
     0.030298          0.175388        1.002922e+07      1.003038e+07     -2.016234e+03      8.630430e+02   
     0.030298          0.221694        7.717785e+06      7.718799e+06     -1.797975e+03      7.839342e+02   
     0.030298          0.272682        6.089678e+06      6.090580e+06     -1.618066e+03      7.160690e+02   
     0.030298          0.328043        4.886315e+06      4.887121e+06     -1.461716e+03      6.551182e+02   
     0.030298          0.387446        3.995899e+06      3.996630e+06     -1.333045e+03      6.027921e+02   
     0.030298          0.450533        3.322531e+06      3.323197e+06     -1.222685e+03      5.569939e+02   
     0.030298          0.516924        2.799541e+06      2.800153e+06     -1.128633e+03      5.168254e+02   
     0.030298          0.586221        2.373498e+06      2.374059e+06     -1.039931e+03      4.792806e+02   
     0.030298          0.658006        2.048456e+06      2.048982e+06     -9.708988e+02      4.453273e+02   
     0.030298          0.731848        1.760583e+06      1.761070e+06     -9.028123e+02      4.160339e+02   
     0.030298          0.807302        1.542251e+06      1.542709e+06     -8.454063e+02      3.879379e+02   
     0.030298          0.883916        1.354446e+06      1.354877e+06     -7.925644e+02      3.609415e+02   
     0.030298          0.961228        1.198925e+06      1.199335e+06     -7.466013e+02      3.362126e+02   
     0.030298          1.038772        1.070439e+06      1.070831e+06     -7.076542e+02      3.148228e+02   
     0.030298          1.116084        9.568693e+05      9.572443e+05     -6.700857e+02      2.950575e+02   
     0.030298          1.192698        8.566039e+05      8.569601e+05     -6.338709e+02      2.776292e+02   
     0.030298          1.268152        7.681097e+05      7.684474e+05     -5.989850e+02      2.612581e+02   
     0.030298          1.341994        6.899463e+05      6.902664e+05     -5.654030e+02      2.452619e+02   
     0.030298          1.413779        6.210161e+05      6.213218e+05     -5.366684e+02      2.310110e+02   
     0.030298          1.483076        5.601240e+05      5.604168e+05     -5.133928e+02      2.206251e+02   
     0.030298          1.549467        5.143003e+05      5.145830e+05     -4.924551e+02      2.097128e+02   
     0.030298          1.612554        4.745464e+05      4.748220e+05     -4.722331e+02      1.966494e+02   
     0.030298          1.671957        4.299396e+05      4.301988e+05     -4.448979e+02      1.857247e+02   
     0.030298          1.727318        3.941404e+05      3.943913e+05     -4.303015e+02      1.793596e+02   
     0.030298          1.778306        3.700973e+05      3.703448e+05     -4.161846e+02      1.686863e+02   
     0.030298          1.824612        3.377648e+05      3.379990e+05     -3.966221e+02      1.624572e+02   
     0.030298          1.865960        3.209006e+05      3.211331e+05     -3.872908e+02      1.548076e+02   
     0.030298          1.902099        2.967819e+05      2.970037e+05     -3.720063e+02      1.501780e+02   
     0.030298          1.932813        2.868783e+05      2.870992e+05     -3.647561e+02      1.438092e+02   
     0.030298          1.957917        2.722094e+05      2.724234e+05     -3.559925e+02      1.420025e+02   
     0.030298          1.977260        2.609230e+05      2.611325e+05     -3.482054e+02      1.386896e+02   
     0.030298          1.990726        2.558477e+05      2.560550e+05     -3.428296e+02      1.354869e+02   
     0.030298          1.998238        2.536628e+05      2.538698e+05     -3.407123e+02      1.336826e+02   
     0.044278          0.001762        2.197830e+07      2.198023e+07     -2.603518e+03      6.751454e+02   
     0.044278          0.009274        2.171196e+07      2.171382e+07     -2.517598e+03      6.585369e+02   
     0.044278          0.022740        2.148703e+07      2.148881e+07     -2.408116e+03      6.292946e+02   
     0.044278          0.042083        2.086697e+07      2.086863e+07     -2.256980e+03      5.905760e+02   
     0.044278          0.067187        1.954118e+07      1.954270e+07     -2.071176e+03      5.471226e+02   
     0.044278          0.097901        1.671698e+07      1.671835e+07     -1.875573e+03      5.034306e+02   
     0.044278          0.134040        1.275785e+07      1.275907e+07     -1.689697e+03      4.626440e+02   
     0.044278          0.175388        9.752236e+06      9.753331e+06     -1.519693e+03      4.248675e+02   
     0.044278          0.221694        7.592303e+06      7.593283e+06     -1.371476e+03      3.909557e+02   
     0.044278          0.272682        6.010991e+06      6.011870e+06     -1.240449e+03      3.605250e+02   
     0.044278          0.328043        4.848042e+06      4.848839e+06     -1.129983e+03      3.332232e+02   
     0.044278          0.387446        3.976213e+06      3.976938e+06     -1.034146e+03      3.087972e+02   
     0.044278          0.450533        3.311298e+06      3.311964e+06     -9.521237e+02      2.861878e+02   
     0.044278          0.516924        2.779673e+06      2.780285e+06     -8.775465e+02      2.655902e+02   
     0.044278          0.586221        2.370613e+06      2.371181e+06     -8.155120e+02      2.471831e+02   
     0.044278          0.658006        2.032768e+06      2.033295e+06     -7.563453e+02      2.292888e+02   
     0.044278          0.731848        1.765535e+06      1.766030e+06     -7.085283e+02      2.130964e+02   
     0.044278          0.807302        1.541800e+06      1.542267e+06     -6.658675e+02      1.986262e+02   
     0.044278          0.883916        1.354985e+06      1.355423e+06     -6.223673e+02      1.845454e+02   
     0.044278          0.961228        1.195860e+06      1.196273e+06     -5.853031e+02      1.717755e+02   
     0.044278          1.038772        1.059985e+06      1.060378e+06     -5.529910e+02      1.602790e+02   
     0.044278          1.116084        9.436684e+05      9.440417e+05     -5.231276e+02      1.498171e+02   
     0.044278          1.192698        8.456482e+05      8.460045e+05     -4.955573e+02      1.392746e+02   
     0.044278          1.268152        7.605601e+05      7.609011e+05     -4.701049e+02      1.291449e+02   
     0.044278          1.341994        6.874394e+05      6.877658e+05     -4.465811e+02      1.201916e+02   
     0.044278          1.413779        6.242074e+05      6.245200e+05     -4.251357e+02      1.125358e+02   
     0.044278          1.483076        5.653656e+05      5.656647e+05     -4.047257e+02      1.056555e+02   
     0.044278          1.549467        5.136597e+05      5.139465e+05     -3.858913e+02      9.917806e+01   
     0.044278          1.612554        4.686692e+05      4.689441e+05     -3.684401e+02      9.358809e+01   
     0.044278          1.671957        4.309965e+05      4.312614e+05     -3.525701e+02      8.769574e+01   
     0.044278          1.727318        3.960035e+05      3.962586e+05     -3.380961e+02      8.301508e+01   
     0.044278          1.778306        3.649641e+05      3.652092e+05     -3.243673e+02      7.925381e+01   
     0.044278          1.824612        3.411628e+05      3.414014e+05     -3.132173e+02      7.457505e+01   
     0.044278          1.865960        3.171192e+05      3.173491e+05     -3.018511e+02      7.194900e+01   
     0.044278          1.902099        3.005556e+05      3.007808e+05     -2.935449e+02      6.835840e+01   
     0.044278          1.932813        2.824555e+05      2.826733e+05     -2.843790e+02      6.663112e+01   
     0.044278          1.957917        2.716479e+05      2.718624e+05     -2.788226e+02      6.432445e+01   
     0.044278          1.977260        2.639349e+05      2.641469e+05     -2.745907e+02      6.260476e+01   
     0.044278          1.990726        2.566476e+05      2.568556e+05     -2.697144e+02      6.170619e+01   
     0.044278          1.998238        2.522159e+05      2.524219e+05     -2.671830e+02      6.124161e+01   
     0.060834          0.001762        1.572320e+07      1.572480e+07     -1.923385e+03      3.234390e+02   
     0.060834          0.009274        1.547556e+07      1.547712e+07     -1.870407e+03      3.181516e+02   
     0.060834          0.022740        1.533278e+07      1.533428e+07     -1.805202e+03      3.087352e+02   
     0.060834          0.042083        1.507680e+07      1.507823e+07     -1.721360e+03      2.959444e+02   
     0.060834          0.067187        1.455548e+07      1.455681e+07     -1.613480e+03      2.807953e+02   
     0.060834          0.097901        1.365486e+07      1.365609e+07     -1.494472e+03      2.646874e+02   
     0.060834          0.134040        1.181088e+07      1.181200e+07     -1.368728e+03      2.483531e+02   
     0.060834          0.175388        9.327400e+06      9.328417e+06     -1.249863e+03      2.325685e+02   
     0.060834          0.221694        7.369799e+06      7.370721e+06     -1.139282e+03      2.175000e+02   
     0.060834          0.272682        5.892879e+06      5.893717e+06     -1.041373e+03      2.033370e+02   
     0.060834          0.328043        4.778817e+06      4.779581e+06     -9.535451e+02      1.901256e+02   
     0.060834          0.387446        3.935339e+06      3.936038e+06     -8.768297e+02      1.776583e+02   
     0.060834          0.450533        3.277868e+06      3.278511e+06     -8.090745e+02      1.656980e+02   
     0.060834          0.516924        2.763915e+06      2.764510e+06     -7.497136e+02      1.543503e+02   
     0.060834          0.586221        2.354550e+06      2.355104e+06     -6.975513e+02      1.434304e+02   
     0.060834          0.658006        2.027747e+06      2.028264e+06     -6.501874e+02      1.332114e+02   
     0.060834          0.731848        1.756176e+06      1.756661e+06     -6.084178e+02      1.234888e+02   
     0.060834          0.807302        1.533503e+06      1.533959e+06     -5.702879e+02      1.140776e+02   
     0.060834          0.883916        1.348198e+06      1.348628e+06     -5.352319e+02      1.049922e+02   
     0.060834          0.961228        1.191604e+06      1.192012e+06     -5.053307e+02      9.667740e+01   
     0.060834          1.038772        1.060606e+06      1.060995e+06     -4.777588e+02      8.903045e+01   
     0.060834          1.116084        9.465128e+05      9.468833e+05     -4.519880e+02      8.152642e+01   
     0.060834          1.192698        8.473166e+05      8.476696e+05     -4.279169e+02      7.485551e+01   
     0.060834          1.268152        7.611077e+05      7.614442e+05     -4.054312e+02      6.897487e+01   
     0.060834          1.341994        6.860930e+05      6.864141e+05     -3.844071e+02      6.334518e+01   
     0.060834          1.413779        6.208712e+05      6.211784e+05     -3.652240e+02      5.805253e+01   
     0.060834          1.483076        5.641696e+05      5.644654e+05     -3.494852e+02      5.360030e+01   
     0.060834          1.549467        5.129608e+05      5.132455e+05     -3.343866e+02      4.967715e+01   
     0.060834          1.612554        4.674423e+05      4.677144e+05     -3.179051e+02      4.589686e+01   
     0.060834          1.671957        4.286611e+05      4.289210e+05     -3.024106e+02      4.256252e+01   
     0.060834          1.727318        3.950963e+05      3.953485e+05     -2.921770e+02      4.000829e+01   
     0.060834          1.778306        3.645683e+05      3.648109e+05     -2.797716e+02      3.724484e+01   
     0.060834          1.824612        3.388106e+05      3.390441e+05     -2.687552e+02      3.526270e+01   
     0.060834          1.865960        3.170683e+05      3.172959e+05     -2.607187e+02      3.321154e+01   
     0.060834          1.902099        2.979335e+05      2.981533e+05     -2.515527e+02      3.177786e+01   
     0.060834          1.932813        2.832517e+05      2.834666e+05     -2.450787e+02      3.021181e+01   
     0.060834          1.957917        2.703050e+05      2.705158e+05     -2.402404e+02      2.945057e+01   
     0.060834          1.977260        2.610025e+05      2.612087e+05     -2.348838e+02      2.863194e+01   
     0.060834          1.990726        2.550160e+05      2.552193e+05     -2.311863e+02      2.791055e+01   
     0.060834          1.998238        2.518436e+05      2.520458e+05     -2.298167e+02      2.758389e+01   
     0.079922          0.001762        1.127451e+07      1.127582e+07     -1.506423e+03      1.903776e+02   
     0.079922          0.009274        1.142111e+07      1.142243e+07     -1.506423e+03      1.883490e+02   
     0.079922          0.022740        1.136584e+07      1.136712e+07     -1.467972e+03      1.847696e+02   
     0.079922          0.042083        1.124037e+07      1.124160e+07     -1.413205e+03      1.797958e+02   
     0.079922          0.067187        1.100087e+07      1.100204e+07     -1.343900e+03      1.737238e+02   
     0.079922          0.097901        1.058443e+07      1.058552e+07     -1.263744e+03      1.668191e+02   
     0.079922          0.134040        9.925854e+06      9.926871e+06     -1.176881e+03      1.594673e+02   
     0.079922          0.175388        8.693232e+06      8.694170e+06     -1.089417e+03      1.518831e+02   
     0.079922          0.221694        7.066427e+06      7.067288e+06     -1.005858e+03      1.441758e+02   
     0.079922          0.272682        5.728354e+06      5.729145e+06     -9.273023e+02      1.364661e+02   
     0.079922          0.328043        4.679628e+06      4.680355e+06     -8.550396e+02      1.286409e+02   
     0.079922          0.387446        3.874059e+06      3.874729e+06     -7.911481e+02      1.209924e+02   
     0.079922          0.450533        3.237568e+06      3.238187e+06     -7.328490e+02      1.133446e+02   
     0.079922          0.516924        2.739362e+06      2.739937e+06     -6.810647e+02      1.059167e+02   
     0.079922          0.586221        2.335459e+06      2.335995e+06     -6.349667e+02      9.853014e+01   
     0.079922          0.658006        2.012082e+06      2.012584e+06     -5.933862e+02      9.119306e+01   
     0.079922          0.731848        1.750075e+06      1.750549e+06     -5.577543e+02      8.410022e+01   
     0.079922          0.807302        1.529388e+06      1.529833e+06     -5.230335e+02      7.724382e+01   
     0.079922          0.883916        1.342126e+06      1.342547e+06     -4.915836e+02      7.071442e+01   
     0.079922          0.961228        1.188143e+06      1.188542e+06     -4.640906e+02      6.441250e+01   
     0.079922          1.038772        1.055265e+06      1.055645e+06     -4.387189e+02      5.837712e+01   
     0.079922          1.116084        9.407772e+05      9.411396e+05     -4.153393e+02      5.293524e+01   
     0.079922          1.192698        8.433245e+05      8.436706e+05     -3.938054e+02      4.778106e+01   
     0.079922          1.268152        7.591908e+05      7.595218e+05     -3.739562e+02      4.292237e+01   
     0.079922          1.341994        6.844948e+05      6.848112e+05     -3.549967e+02      3.859104e+01   
     0.079922          1.413779        6.175044e+05      6.178059e+05     -3.362520e+02      3.478600e+01   
     0.079922          1.483076        5.603943e+05      5.606833e+05     -3.204042e+02      3.139408e+01   
     0.079922          1.549467        5.103752e+05      5.106528e+05     -3.059041e+02      2.831794e+01   
     0.079922          1.612554        4.669012e+05      4.671680e+05     -2.924552e+02      2.568091e+01   
     0.079922          1.671957        4.268217e+05      4.270772e+05     -2.788330e+02      2.331213e+01   
