#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          1.038772        1.004633e+07      1.006048e+07     -1.607101e+04      1.919153e+03   
     0.018933          1.116084        9.240312e+06      9.253969e+06     -1.544173e+04      1.784701e+03   
     0.018933          1.192698        8.540778e+06      8.553971e+06     -1.484970e+04      1.656678e+03   
     0.018933          1.268152        7.912667e+06      7.925422e+06     -1.429218e+04      1.536550e+03   
     0.018933          1.341994        7.348200e+06      7.360542e+06     -1.376625e+04      1.424797e+03   
     0.018933          1.413779        6.839982e+06      6.851930e+06     -1.326896e+04      1.320817e+03   
     0.018933          1.483076        6.381190e+06      6.392765e+06     -1.279757e+04      1.222577e+03   
     0.018933          1.549467        5.950100e+06      5.961317e+06     -1.234951e+04      1.132108e+03   
     0.018933          1.612554        5.571977e+06      5.582850e+06     -1.192265e+04      1.049584e+03   
     0.018933          1.671957        5.236293e+06      5.246851e+06     -1.153384e+04      9.757559e+02   
     0.018933          1.727318        4.931395e+06      4.941645e+06     -1.115992e+04      9.099400e+02   
     0.018933          1.778306        4.644946e+06      4.654901e+06     -1.080516e+04      8.501471e+02   
     0.018933          1.824612        4.410248e+06      4.419949e+06     -1.050062e+04      7.996815e+02   
     0.018933          1.865960        4.196784e+06      4.206246e+06     -1.021937e+04      7.581854e+02   
     0.018933          1.902099        4.002066e+06      4.011276e+06     -9.934676e+03      7.243614e+02   
     0.018933          1.932813        3.863998e+06      3.873049e+06     -9.755969e+03      7.048248e+02   
     0.018933          1.957917        3.723267e+06      3.732113e+06     -9.537473e+03      6.909578e+02   
     0.018933          1.977260        3.634378e+06      3.643112e+06     -9.412869e+03      6.792388e+02   
     0.018933          1.990726        3.577890e+06      3.586556e+06     -9.337092e+03      6.710873e+02   
     0.018933          1.998238        3.547344e+06      3.555973e+06     -9.295045e+03      6.657451e+02   
     0.030298          0.001762        1.252727e+08      1.253175e+08     -4.823182e+04      3.494779e+03   
     0.030298          0.009274        1.249907e+08      1.250354e+08     -4.822264e+04      3.491475e+03   
     0.030298          0.022740        1.229498e+08      1.229943e+08     -4.796549e+04      3.476619e+03   
     0.030298          0.042083        1.173867e+08      1.174302e+08     -4.688713e+04      3.427807e+03   
     0.030298          0.067187        1.030329e+08      1.030731e+08     -4.362887e+04      3.346573e+03   
     0.030298          0.097901        8.098256e+07      8.101907e+07     -3.976492e+04      3.255627e+03   
     0.030298          0.134040        6.412762e+07      6.416052e+07     -3.606742e+04      3.165625e+03   
     0.030298          0.175388        5.173469e+07      5.176441e+07     -3.279061e+04      3.078217e+03   
     0.030298          0.221694        4.259889e+07      4.262601e+07     -3.009549e+04      2.976848e+03   
     0.030298          0.272682        3.570989e+07      3.573486e+07     -2.783767e+04      2.864928e+03   
     0.030298          0.328043        3.037564e+07      3.039881e+07     -2.591741e+04      2.743301e+03   
     0.030298          0.387446        2.623536e+07      2.625703e+07     -2.429644e+04      2.616989e+03   
     0.030298          0.450533        2.289888e+07      2.291928e+07     -2.288294e+04      2.485148e+03   
     0.030298          0.516924        2.016802e+07      2.018728e+07     -2.160730e+04      2.350821e+03   
     0.030298          0.586221        1.794717e+07      1.796545e+07     -2.049409e+04      2.214257e+03   
     0.030298          0.658006        1.605770e+07      1.607512e+07     -1.949956e+04      2.077076e+03   
     0.030298          0.731848        1.446967e+07      1.448631e+07     -1.857432e+04      1.939137e+03   
     0.030298          0.807302        1.310910e+07      1.312505e+07     -1.775128e+04      1.802186e+03   
     0.030298          0.883916        1.195367e+07      1.196898e+07     -1.697881e+04      1.670766e+03   
     0.030298          0.961228        1.091954e+07      1.093427e+07     -1.627332e+04      1.543889e+03   
     0.030298          1.038772        1.004025e+07      1.005447e+07     -1.564120e+04      1.422197e+03   
     0.030298          1.116084        9.248771e+06      9.262503e+06     -1.503879e+04      1.306655e+03   
     0.030298          1.192698        8.537463e+06      8.550730e+06     -1.446454e+04      1.198227e+03   
     0.030298          1.268152        7.898824e+06      7.911645e+06     -1.391674e+04      1.096099e+03   
     0.030298          1.341994        7.325534e+06      7.337927e+06     -1.339351e+04      1.000810e+03   
     0.030298          1.413779        6.810521e+06      6.822501e+06     -1.289304e+04      9.126389e+02   
     0.030298          1.483076        6.347085e+06      6.358665e+06     -1.241356e+04      8.333235e+02   
     0.030298          1.549467        5.946495e+06      5.957725e+06     -1.199048e+04      7.609712e+02   
     0.030298          1.612554        5.585384e+06      5.596290e+06     -1.160093e+04      6.952421e+02   
     0.030298          1.671957        5.233124e+06      5.243722e+06     -1.123353e+04      6.354789e+02   
     0.030298          1.727318        4.922497e+06      4.932784e+06     -1.087019e+04      5.837591e+02   
     0.030298          1.778306        4.652088e+06      4.662048e+06     -1.049841e+04      5.388345e+02   
     0.030298          1.824612        4.394960e+06      4.404673e+06     -1.021199e+04      4.994627e+02   
     0.030298          1.865960        4.201344e+06      4.210821e+06     -9.944045e+03      4.668995e+02   
     0.030298          1.902099        3.998027e+06      4.007270e+06     -9.684349e+03      4.417161e+02   
     0.030298          1.932813        3.863848e+06      3.872900e+06     -9.476227e+03      4.236990e+02   
     0.030298          1.957917        3.726139e+06      3.735031e+06     -9.301107e+03      4.096956e+02   
     0.030298          1.977260        3.628335e+06      3.637104e+06     -9.167696e+03      3.990749e+02   
     0.030298          1.990726        3.568484e+06      3.577152e+06     -9.059660e+03      3.913356e+02   
     0.030298          1.998238        3.539126e+06      3.547747e+06     -9.008597e+03      3.872119e+02   
     0.044278          0.001762        9.247370e+07      9.251251e+07     -4.152461e+04      2.712632e+03   
     0.044278          0.009274        9.259546e+07      9.263428e+07     -4.153359e+04      2.712678e+03   
     0.044278          0.022740        9.189919e+07      9.193793e+07     -4.145234e+04      2.710809e+03   
     0.044278          0.042083        8.985321e+07      8.989167e+07     -4.115903e+04      2.700664e+03   
     0.044278          0.067187        8.548998e+07      8.552702e+07     -3.971731e+04      2.673208e+03   
     0.044278          0.097901        7.595430e+07      7.598892e+07     -3.725245e+04      2.634987e+03   
     0.044278          0.134040        6.199855e+07      6.203045e+07     -3.449471e+04      2.593227e+03   
     0.044278          0.175388        5.073900e+07      5.076832e+07     -3.186783e+04      2.547818e+03   
     0.044278          0.221694        4.208098e+07      4.210796e+07     -2.946422e+04      2.486412e+03   
     0.044278          0.272682        3.539635e+07      3.542126e+07     -2.731578e+04      2.408615e+03   
     0.044278          0.328043        3.021548e+07      3.023862e+07     -2.546038e+04      2.318178e+03   
     0.044278          0.387446        2.613762e+07      2.615928e+07     -2.388218e+04      2.218398e+03   
     0.044278          0.450533        2.280662e+07      2.282697e+07     -2.246216e+04      2.111834e+03   
     0.044278          0.516924        2.013958e+07      2.015883e+07     -2.125483e+04      1.998170e+03   
     0.044278          0.586221        1.788037e+07      1.789863e+07     -2.014202e+04      1.881296e+03   
     0.044278          0.658006        1.600811e+07      1.602549e+07     -1.915043e+04      1.762325e+03   
     0.044278          0.731848        1.444684e+07      1.446347e+07     -1.827389e+04      1.640793e+03   
     0.044278          0.807302        1.311705e+07      1.313300e+07     -1.746939e+04      1.520058e+03   
     0.044278          0.883916        1.194182e+07      1.195715e+07     -1.672648e+04      1.399895e+03   
     0.044278          0.961228        1.092263e+07      1.093737e+07     -1.602710e+04      1.282029e+03   
     0.044278          1.038772        1.002380e+07      1.003801e+07     -1.537391e+04      1.168558e+03   
     0.044278          1.116084        9.242752e+06      9.256456e+06     -1.476457e+04      1.060619e+03   
     0.044278          1.192698        8.541649e+06      8.554886e+06     -1.419625e+04      9.601318e+02   
     0.044278          1.268152        7.912380e+06      7.925179e+06     -1.366578e+04      8.667496e+02   
     0.044278          1.341994        7.347134e+06      7.359523e+06     -1.316980e+04      7.806646e+02   
     0.044278          1.413779        6.838509e+06      6.850511e+06     -1.270490e+04      7.023254e+02   
     0.044278          1.483076        6.374910e+06      6.386538e+06     -1.225914e+04      6.306534e+02   
     0.044278          1.549467        5.947320e+06      5.958577e+06     -1.182327e+04      5.659700e+02   
     0.044278          1.612554        5.559949e+06      5.570848e+06     -1.140815e+04      5.086944e+02   
     0.044278          1.671957        5.222717e+06      5.233271e+06     -1.101212e+04      4.582542e+02   
     0.044278          1.727318        4.913800e+06      4.924048e+06     -1.066108e+04      4.138495e+02   
     0.044278          1.778306        4.641468e+06      4.651446e+06     -1.035282e+04      3.752973e+02   
     0.044278          1.824612        4.406612e+06      4.416309e+06     -1.003954e+04      3.429365e+02   
     0.044278          1.865960        4.179472e+06      4.188914e+06     -9.758024e+03      3.157986e+02   
     0.044278          1.902099        4.010752e+06      4.019987e+06     -9.528941e+03      2.940227e+02   
     0.044278          1.932813        3.840730e+06      3.849762e+06     -9.309879e+03      2.779115e+02   
     0.044278          1.957917        3.725861e+06      3.734737e+06     -9.140446e+03      2.650796e+02   
     0.044278          1.977260        3.631889e+06      3.640640e+06     -9.005899e+03      2.550628e+02   
     0.044278          1.990726        3.559809e+06      3.568473e+06     -8.913006e+03      2.485007e+02   
     0.044278          1.998238        3.520663e+06      3.529280e+06     -8.861462e+03      2.448574e+02   
     0.060834          0.001762        7.081081e+07      7.084494e+07     -3.647717e+04      2.350343e+03   
     0.060834          0.009274        7.150734e+07      7.154169e+07     -3.669298e+04      2.349981e+03   
     0.060834          0.022740        7.117603e+07      7.121031e+07     -3.662903e+04      2.349821e+03   
     0.060834          0.042083        7.033367e+07      7.036782e+07     -3.650244e+04      2.347593e+03   
     0.060834          0.067187        6.847312e+07      6.850678e+07     -3.599750e+04      2.338139e+03   
     0.060834          0.097901        6.516308e+07      6.519529e+07     -3.453653e+04      2.325053e+03   
     0.060834          0.134040        5.844094e+07      5.847120e+07     -3.257739e+04      2.308374e+03   
     0.060834          0.175388        4.907578e+07      4.910404e+07     -3.054009e+04      2.285433e+03   
     0.060834          0.221694        4.121342e+07      4.123973e+07     -2.855680e+04      2.241941e+03   
     0.060834          0.272682        3.491497e+07      3.493948e+07     -2.669640e+04      2.180215e+03   
     0.060834          0.328043        2.991081e+07      2.993374e+07     -2.503120e+04      2.102746e+03   
     0.060834          0.387446        2.591784e+07      2.593935e+07     -2.352826e+04      2.015381e+03   
     0.060834          0.450533        2.268137e+07      2.270164e+07     -2.218277e+04      1.919021e+03   
     0.060834          0.516924        2.001154e+07      2.003070e+07     -2.097505e+04      1.814992e+03   
     0.060834          0.586221        1.782757e+07      1.784578e+07     -1.991352e+04      1.706360e+03   
     0.060834          0.658006        1.598438e+07      1.600173e+07     -1.894200e+04      1.594734e+03   
     0.060834          0.731848        1.439269e+07      1.440925e+07     -1.804517e+04      1.480099e+03   
     0.060834          0.807302        1.306097e+07      1.307685e+07     -1.725215e+04      1.365866e+03   
     0.060834          0.883916        1.191250e+07      1.192775e+07     -1.650633e+04      1.253663e+03   
     0.060834          0.961228        1.088970e+07      1.090438e+07     -1.582414e+04      1.143669e+03   
     0.060834          1.038772        1.000727e+07      1.002143e+07     -1.519688e+04      1.037327e+03   
     0.060834          1.116084        9.216119e+06      9.229788e+06     -1.460480e+04      9.359635e+02   
     0.060834          1.192698        8.508028e+06      8.521235e+06     -1.404590e+04      8.395151e+02   
     0.060834          1.268152        7.882691e+06      7.895458e+06     -1.351789e+04      7.501848e+02   
     0.060834          1.341994        7.318919e+06      7.331269e+06     -1.301832e+04      6.683603e+02   
     0.060834          1.413779        6.809537e+06      6.821488e+06     -1.254475e+04      5.937134e+02   
     0.060834          1.483076        6.348150e+06      6.359718e+06     -1.209481e+04      5.267686e+02   
     0.060834          1.549467        5.930342e+06      5.941542e+06     -1.166636e+04      4.670923e+02   
     0.060834          1.612554        5.552768e+06      5.563625e+06     -1.127103e+04      4.140903e+02   
     0.060834          1.671957        5.218714e+06      5.229259e+06     -1.091186e+04      3.673400e+02   
     0.060834          1.727318        4.907460e+06      4.917686e+06     -1.055370e+04      3.270685e+02   
     0.060834          1.778306        4.627552e+06      4.637470e+06     -1.021044e+04      2.925440e+02   
     0.060834          1.824612        4.384727e+06      4.394381e+06     -9.917650e+03      2.631372e+02   
     0.060834          1.865960        4.180814e+06      4.190230e+06     -9.655915e+03      2.390711e+02   
     0.060834          1.902099        3.987320e+06      3.996506e+06     -9.404875e+03      2.196774e+02   
     0.060834          1.932813        3.839683e+06      3.848680e+06     -9.201350e+03      2.044593e+02   
     0.060834          1.957917        3.707459e+06      3.716299e+06     -9.032057e+03      1.923379e+02   
     0.060834          1.977260        3.612486e+06      3.621194e+06     -8.891334e+03      1.836111e+02   
     0.060834          1.990726        3.548543e+06      3.557162e+06     -8.796672e+03      1.774409e+02   
     0.060834          1.998238        3.514770e+06      3.523344e+06     -8.747304e+03      1.740154e+02   
     0.079922          0.001762        5.669446e+07      5.672528e+07     -3.298917e+04      2.169185e+03   
     0.079922          0.009274        5.688455e+07      5.691527e+07     -3.288801e+04      2.169435e+03   
     0.079922          0.022740        5.680171e+07      5.683243e+07     -3.288841e+04      2.170459e+03   
     0.079922          0.042083        5.636928e+07      5.639992e+07     -3.280757e+04      2.170221e+03   
     0.079922          0.067187        5.553038e+07      5.556087e+07     -3.265506e+04      2.166005e+03   
     0.079922          0.097901        5.392299e+07      5.395269e+07     -3.185799e+04      2.159986e+03   
     0.079922          0.134040        5.139419e+07      5.142260e+07     -3.056095e+04      2.151575e+03   
     0.079922          0.175388        4.649350e+07      4.652036e+07     -2.899785e+04      2.136817e+03   
     0.079922          0.221694        3.986185e+07      3.988714e+07     -2.738470e+04      2.101822e+03   
     0.079922          0.272682        3.415704e+07      3.418081e+07     -2.581775e+04      2.047983e+03   
     0.079922          0.328043        2.944411e+07      2.946648e+07     -2.435454e+04      1.977941e+03   
     0.079922          0.387446        2.561221e+07      2.563333e+07     -2.301142e+04      1.896917e+03   
     0.079922          0.450533        2.249050e+07      2.251049e+07     -2.179652e+04      1.806743e+03   
     0.079922          0.516924        1.987839e+07      1.989732e+07     -2.064280e+04      1.708476e+03   
     0.079922          0.586221        1.771499e+07      1.773302e+07     -1.963617e+04      1.605438e+03   
     0.079922          0.658006        1.589909e+07      1.591631e+07     -1.871265e+04      1.498614e+03   
     0.079922          0.731848        1.436121e+07      1.437770e+07     -1.787377e+04      1.389151e+03   
     0.079922          0.807302        1.302457e+07      1.304037e+07     -1.707725e+04      1.279532e+03   
     0.079922          0.883916        1.187174e+07      1.188693e+07     -1.636155e+04      1.170713e+03   
     0.079922          0.961228        1.087169e+07      1.088632e+07     -1.568817e+04      1.063523e+03   
     0.079922          1.038772        9.983860e+06      9.997956e+06     -1.505577e+04      9.607031e+02   
     0.079922          1.116084        9.198592e+06      9.212192e+06     -1.446254e+04      8.627829e+02   
     0.079922          1.192698        8.500401e+06      8.513537e+06     -1.390624e+04      7.707261e+02   
     0.079922          1.268152        7.872715e+06      7.885414e+06     -1.338431e+04      6.848676e+02   
     0.079922          1.341994        7.308257e+06      7.320546e+06     -1.289400e+04      6.054038e+02   
     0.079922          1.413779        6.799688e+06      6.811585e+06     -1.243085e+04      5.339628e+02   
     0.079922          1.483076        6.336858e+06      6.348375e+06     -1.198658e+04      4.697522e+02   
     0.079922          1.549467        5.917812e+06      5.928965e+06     -1.156546e+04      4.124805e+02   
     0.079922          1.612554        5.538600e+06      5.549403e+06     -1.116550e+04      3.621428e+02   
     0.079922          1.671957        5.194667e+06      5.205134e+06     -1.078498e+04      3.182138e+02   
