#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.268152        4.007371e+05      4.029699e+05     -5.278765e+03      3.045949e+03   
     0.000790          1.341994        3.759398e+05      3.780494e+05     -4.952315e+03      2.842720e+03   
     0.000790          1.413779        3.303144e+05      3.322749e+05     -4.639609e+03      2.679058e+03   
     0.000790          1.483076        3.092330e+05      3.112940e+05     -4.639609e+03      2.578596e+03   
     0.000790          1.549467        2.704893e+05      2.724317e+05     -4.340351e+03      2.397945e+03   
     0.000790          1.612554        2.358822e+05      2.376993e+05     -4.054245e+03      2.237133e+03   
     0.000790          1.671957        2.200026e+05      2.216789e+05     -3.780997e+03      2.104786e+03   
     0.000790          1.727318        2.050084e+05      2.067381e+05     -3.780997e+03      2.051228e+03   
     0.000790          1.778306        1.776151e+05      1.792131e+05     -3.520309e+03      1.922350e+03   
     0.000790          1.824612        1.651142e+05      1.665664e+05     -3.271888e+03      1.819712e+03   
     0.000790          1.865960        1.533409e+05      1.548121e+05     -3.271888e+03      1.800695e+03   
     0.000790          1.902099        1.422903e+05      1.436243e+05     -3.035438e+03      1.701443e+03   
     0.000790          1.932813        1.319033e+05      1.332449e+05     -3.035438e+03      1.693792e+03   
     0.000790          1.957917        1.319152e+05      1.332449e+05     -3.035438e+03      1.705748e+03   
     0.000790          1.977260        1.221929e+05      1.233780e+05     -2.810661e+03      1.625529e+03   
     0.000790          1.990726        1.130605e+05      1.142418e+05     -2.810661e+03      1.629303e+03   
     0.000790          1.998238        1.130539e+05      1.142418e+05     -2.810661e+03      1.622784e+03   
     0.004159          0.001762        1.160758e+08      1.161268e+08     -6.113574e+04      1.007416e+04   
     0.004159          0.009274        9.488167e+07      9.492458e+07     -5.219458e+04      9.280635e+03   
     0.004159          0.022740        4.879396e+07      4.882576e+07     -3.982137e+04      8.018962e+03   
     0.004159          0.042083        2.801483e+07      2.803900e+07     -3.098950e+04      6.817182e+03   
     0.004159          0.067187        1.773720e+07      1.775634e+07     -2.495948e+04      5.821907e+03   
     0.004159          0.097901        1.205644e+07      1.207216e+07     -2.074092e+04      5.025651e+03   
     0.004159          0.134040        8.581785e+06      8.595036e+06     -1.763888e+04      4.387414e+03   
     0.004159          0.175388        6.307919e+06      6.319234e+06     -1.519966e+04      3.884857e+03   
     0.004159          0.221694        4.836350e+06      4.846247e+06     -1.335948e+04      3.461631e+03   
     0.004159          0.272682        3.783086e+06      3.791866e+06     -1.189447e+04      3.114757e+03   
     0.004159          0.328043        3.006696e+06      3.014460e+06     -1.058826e+04      2.823972e+03   
     0.004159          0.387446        2.415660e+06      2.422647e+06     -9.556877e+03      2.570204e+03   
     0.004159          0.450533        1.986247e+06      1.992582e+06     -8.681972e+03      2.347368e+03   
     0.004159          0.516924        1.646142e+06      1.651916e+06     -7.935349e+03      2.161488e+03   
     0.004159          0.586221        1.438115e+06      1.443584e+06     -7.472357e+03      2.003412e+03   
     0.004159          0.658006        1.198168e+06      1.203065e+06     -6.731829e+03      1.834551e+03   
     0.004159          0.731848        1.039682e+06      1.044347e+06     -6.380658e+03      1.715706e+03   
     0.004159          0.807302        8.962954e+05      9.006238e+05     -5.918409e+03      1.590081e+03   
     0.004159          0.883916        7.735034e+05      7.774440e+05     -5.400827e+03      1.460172e+03   
     0.004159          0.961228        6.897288e+05      6.934681e+05     -5.098031e+03      1.358695e+03   
     0.004159          1.038772        5.976918e+05      6.012289e+05     -4.806770e+03      1.269670e+03   
     0.004159          1.116084        5.215743e+05      5.249234e+05     -4.526818e+03      1.177726e+03   
     0.004159          1.192698        4.600187e+05      4.631774e+05     -4.257952e+03      1.099236e+03   
     0.004159          1.268152        4.104166e+05      4.133915e+05     -3.999949e+03      1.025071e+03   
     0.004159          1.341994        3.704083e+05      3.732106e+05     -3.752584e+03      9.502921e+02   
     0.004159          1.413779        3.296444e+05      3.322749e+05     -3.515633e+03      8.851174e+02   
     0.004159          1.483076        3.049657e+05      3.075993e+05     -3.473907e+03      8.403034e+02   
     0.004159          1.549467        2.699399e+05      2.724317e+05     -3.288872e+03      7.970771e+02   
     0.004159          1.612554        2.353676e+05      2.376993e+05     -3.072077e+03      7.403596e+02   
     0.004159          1.671957        2.146047e+05      2.167854e+05     -2.865025e+03      6.843733e+02   
     0.004159          1.727318        2.045344e+05      2.067381e+05     -2.865025e+03      6.613156e+02   
     0.004159          1.778306        1.771724e+05      1.792131e+05     -2.667491e+03      6.267754e+02   
     0.004159          1.824612        1.664196e+05      1.683444e+05     -2.505716e+03      5.809852e+02   
     0.004159          1.865960        1.529116e+05      1.548121e+05     -2.479252e+03      5.787519e+02   
     0.004159          1.902099        1.421524e+05      1.439187e+05     -2.304797e+03      5.385015e+02   
     0.004159          1.932813        1.314859e+05      1.332449e+05     -2.300083e+03      5.410667e+02   
     0.004159          1.957917        1.314752e+05      1.332449e+05     -2.300083e+03      5.304071e+02   
     0.004159          1.977260        1.201280e+05      1.217508e+05     -2.129760e+03      5.069418e+02   
     0.004159          1.990726        1.126217e+05      1.142418e+05     -2.129760e+03      5.096363e+02   
     0.004159          1.998238        1.126219e+05      1.142418e+05     -2.129760e+03      5.098562e+02   
     0.010212          0.001762        5.474436e+07      5.477948e+07     -3.906993e+04      3.952240e+03   
     0.010212          0.009274        5.308767e+07      5.312138e+07     -3.751840e+04      3.813621e+03   
     0.010212          0.022740        4.368742e+07      4.371615e+07     -3.219062e+04      3.464246e+03   
     0.010212          0.042083        2.706293e+07      2.708647e+07     -2.661954e+04      3.075429e+03   
     0.010212          0.067187        1.748596e+07      1.750536e+07     -2.212613e+04      2.718330e+03   
     0.010212          0.097901        1.192825e+07      1.194448e+07     -1.863964e+04      2.410048e+03   
     0.010212          0.134040        8.530322e+06      8.544117e+06     -1.594695e+04      2.151995e+03   
     0.010212          0.175388        6.314652e+06      6.326563e+06     -1.384322e+04      1.932264e+03   
     0.010212          0.221694        4.825478e+06      4.835901e+06     -1.217652e+04      1.753943e+03   
     0.010212          0.272682        3.769639e+06      3.778838e+06     -1.079388e+04      1.594473e+03   
     0.010212          0.328043        3.016389e+06      3.024694e+06     -9.763142e+03      1.458502e+03   
     0.010212          0.387446        2.461420e+06      2.468904e+06     -8.822957e+03      1.338788e+03   
     0.010212          0.450533        2.026967e+06      2.033760e+06     -8.026093e+03      1.233012e+03   
     0.010212          0.516924        1.682068e+06      1.688258e+06     -7.329244e+03      1.138874e+03   
     0.010212          0.586221        1.418524e+06      1.424222e+06     -6.753522e+03      1.055179e+03   
     0.010212          0.658006        1.207911e+06      1.213153e+06     -6.212814e+03      9.707808e+02   
     0.010212          0.731848        1.042137e+06      1.047060e+06     -5.826497e+03      9.037414e+02   
     0.010212          0.807302        8.922184e+05      8.967755e+05     -5.393543e+03      8.363841e+02   
     0.010212          0.883916        7.824941e+05      7.867255e+05     -5.001994e+03      7.706281e+02   
     0.010212          0.961228        6.784122e+05      6.823639e+05     -4.665856e+03      7.142350e+02   
     0.010212          1.038772        5.963585e+05      6.000953e+05     -4.399285e+03      6.625533e+02   
     0.010212          1.116084        5.255142e+05      5.290421e+05     -4.143066e+03      6.151054e+02   
     0.010212          1.192698        4.644120e+05      4.677391e+05     -3.896993e+03      5.697949e+02   
     0.010212          1.268152        4.116960e+05      4.148301e+05     -3.660861e+03      5.267496e+02   
     0.010212          1.341994        3.661265e+05      3.690759e+05     -3.434466e+03      4.850019e+02   
     0.010212          1.413779        3.322666e+05      3.350623e+05     -3.244593e+03      4.488510e+02   
     0.010212          1.483076        3.010627e+05      3.037812e+05     -3.139948e+03      4.213855e+02   
     0.010212          1.549467        2.698155e+05      2.724317e+05     -3.010064e+03      3.938510e+02   
     0.010212          1.612554        2.357286e+05      2.381750e+05     -2.811648e+03      3.652743e+02   
     0.010212          1.671957        2.146015e+05      2.168862e+05     -2.622148e+03      3.374180e+02   
     0.010212          1.727318        2.011843e+05      2.034437e+05     -2.580364e+03      3.209408e+02   
     0.010212          1.778306        1.770730e+05      1.792131e+05     -2.441360e+03      3.012876e+02   
     0.010212          1.824612        1.652340e+05      1.672315e+05     -2.278139e+03      2.806538e+02   
     0.010212          1.865960        1.528154e+05      1.548121e+05     -2.269078e+03      2.724036e+02   
     0.010212          1.902099        1.418437e+05      1.436941e+05     -2.106121e+03      2.558051e+02   
     0.010212          1.932813        1.313915e+05      1.332449e+05     -2.105098e+03      2.517159e+02   
     0.010212          1.957917        1.296644e+05      1.314962e+05     -2.077470e+03      2.456377e+02   
     0.010212          1.977260        1.209622e+05      1.226759e+05     -1.949214e+03      2.354647e+02   
     0.010212          1.990726        1.149626e+05      1.166772e+05     -1.949214e+03      2.346192e+02   
     0.010212          1.998238        1.131028e+05      1.148184e+05     -1.949214e+03      2.336108e+02   
     0.018933          0.001762        3.128579e+07      3.131246e+07     -2.862802e+04      1.959819e+03   
     0.018933          0.009274        3.087560e+07      3.090192e+07     -2.825084e+04      1.932913e+03   
     0.018933          0.022740        2.934117e+07      2.936536e+07     -2.600665e+04      1.822635e+03   
     0.018933          0.042083        2.449072e+07      2.451189e+07     -2.284080e+04      1.676361e+03   
     0.018933          0.067187        1.678447e+07      1.680265e+07     -1.970861e+04      1.529860e+03   
     0.018933          0.097901        1.168972e+07      1.170531e+07     -1.698404e+04      1.393923e+03   
     0.018933          0.134040        8.428596e+06      8.442065e+06     -1.474156e+04      1.272697e+03   
     0.018933          0.175388        6.273451e+06      6.285187e+06     -1.290281e+04      1.166832e+03   
     0.018933          0.221694        4.807313e+06      4.817674e+06     -1.143425e+04      1.072769e+03   
     0.018933          0.272682        3.760769e+06      3.769972e+06     -1.019237e+04      9.892483e+02   
     0.018933          0.328043        3.001820e+06      3.010079e+06     -9.174022e+03      9.153174e+02   
     0.018933          0.387446        2.434752e+06      2.442198e+06     -8.291323e+03      8.450877e+02   
     0.018933          0.450533        2.006765e+06      2.013533e+06     -7.551386e+03      7.826293e+02   
     0.018933          0.516924        1.680702e+06      1.686940e+06     -6.962493e+03      7.249671e+02   
     0.018933          0.586221        1.412120e+06      1.417858e+06     -6.409752e+03      6.722487e+02   
     0.018933          0.658006        1.210049e+06      1.215333e+06     -5.904936e+03      6.204941e+02   
     0.018933          0.731848        1.032040e+06      1.036966e+06     -5.501102e+03      5.751035e+02   
     0.018933          0.807302        8.976018e+05      9.022038e+05     -5.132624e+03      5.306231e+02   
     0.018933          0.883916        7.775005e+05      7.817626e+05     -4.748385e+03      4.862713e+02   
     0.018933          0.961228        6.818093e+05      6.858183e+05     -4.457408e+03      4.484685e+02   
     0.018933          1.038772        5.994017e+05      6.031908e+05     -4.202747e+03      4.137250e+02   
     0.018933          1.116084        5.284541e+05      5.320319e+05     -3.957974e+03      3.801966e+02   
     0.018933          1.192698        4.674543e+05      4.708280e+05     -3.722894e+03      3.491992e+02   
     0.018933          1.268152        4.149953e+05      4.181731e+05     -3.497312e+03      3.195124e+02   
     0.018933          1.341994        3.697908e+05      3.727787e+05     -3.281031e+03      2.931660e+02   
     0.018933          1.413779        3.307491e+05      3.335658e+05     -3.085796e+03      2.690945e+02   
     0.018933          1.483076        2.971147e+05      2.998271e+05     -2.960626e+03      2.481799e+02   
     0.018933          1.549467        2.662504e+05      2.688594e+05     -2.837883e+03      2.288753e+02   
     0.018933          1.612554        2.392743e+05      2.417493e+05     -2.686037e+03      2.110281e+02   
     0.018933          1.671957        2.166633e+05      2.189738e+05     -2.505003e+03      1.944685e+02   
     0.018933          1.727318        1.974158e+05      1.996544e+05     -2.419172e+03      1.805260e+02   
     0.018933          1.778306        1.795435e+05      1.817067e+05     -2.332292e+03      1.690702e+02   
     0.018933          1.824612        1.648177e+05      1.668321e+05     -2.171165e+03      1.567264e+02   
     0.018933          1.865960        1.523756e+05      1.543783e+05     -2.152128e+03      1.494125e+02   
     0.018933          1.902099        1.417156e+05      1.435859e+05     -2.011052e+03      1.407347e+02   
     0.018933          1.932813        1.333597e+05      1.352344e+05     -2.011052e+03      1.363501e+02   
     0.018933          1.957917        1.261629e+05      1.279626e+05     -1.931327e+03      1.315973e+02   
     0.018933          1.977260        1.212025e+05      1.229373e+05     -1.862133e+03      1.273520e+02   
     0.018933          1.990726        1.179658e+05      1.197021e+05     -1.862133e+03      1.257946e+02   
     0.018933          1.998238        1.161697e+05      1.179070e+05     -1.862133e+03      1.248299e+02   
     0.030298          0.001762        1.970790e+07      1.972909e+07     -2.231382e+04      1.124142e+03   
     0.030298          0.009274        1.965575e+07      1.967690e+07     -2.227658e+04      1.119026e+03   
     0.030298          0.022740        1.922615e+07      1.924632e+07     -2.125649e+04      1.084290e+03   
     0.030298          0.042083        1.808284e+07      1.810129e+07     -1.948529e+04      1.029199e+03   
     0.030298          0.067187        1.530791e+07      1.532439e+07     -1.743999e+04      9.667215e+02   
     0.030298          0.097901        1.118523e+07      1.119976e+07     -1.543623e+04      9.042099e+02   
     0.030298          0.134040        8.224674e+06      8.237466e+06     -1.363635e+04      8.449673e+02   
     0.030298          0.175388        6.186063e+06      6.197375e+06     -1.210195e+04      7.894893e+02   
     0.030298          0.221694        4.757751e+06      4.767802e+06     -1.078905e+04      7.382327e+02   
     0.030298          0.272682        3.738621e+06      3.747616e+06     -9.684398e+03      6.894630e+02   
     0.030298          0.328043        2.988427e+06      2.996523e+06     -8.739677e+03      6.432338e+02   
     0.030298          0.387446        2.430478e+06      2.437807e+06     -7.929865e+03      6.005203e+02   
     0.030298          0.450533        2.011636e+06      2.018338e+06     -7.261306e+03      5.587168e+02   
     0.030298          0.516924        1.675534e+06      1.681677e+06     -6.662594e+03      5.194791e+02   
     0.030298          0.586221        1.416078e+06      1.421760e+06     -6.163795e+03      4.816543e+02   
     0.030298          0.658006        1.201441e+06      1.206666e+06     -5.670230e+03      4.444180e+02   
     0.030298          0.731848        1.034477e+06      1.039369e+06     -5.301705e+03      4.098490e+02   
     0.030298          0.807302        8.943522e+05      8.989151e+05     -4.938765e+03      3.758798e+02   
     0.030298          0.883916        7.790584e+05      7.833064e+05     -4.592052e+03      3.440923e+02   
     0.030298          0.961228        6.805464e+05      6.845412e+05     -4.309448e+03      3.145828e+02   
     0.030298          1.038772        5.988201e+05      6.025887e+05     -4.055061e+03      2.864867e+02   
     0.030298          1.116084        5.291233e+05      5.326804e+05     -3.817583e+03      2.605687e+02   
     0.030298          1.192698        4.689221e+05      4.722815e+05     -3.595958e+03      2.365430e+02   
     0.030298          1.268152        4.168780e+05      4.200522e+05     -3.389039e+03      2.148280e+02   
     0.030298          1.341994        3.714356e+05      3.744341e+05     -3.192774e+03      1.942642e+02   
     0.030298          1.413779        3.299685e+05      3.327890e+05     -2.995799e+03      1.753110e+02   
     0.030298          1.483076        2.946116e+05      2.972997e+05     -2.847545e+03      1.593877e+02   
     0.030298          1.549467        2.646877e+05      2.672555e+05     -2.713246e+03      1.454327e+02   
     0.030298          1.612554        2.411012e+05      2.435573e+05     -2.588257e+03      1.321621e+02   
     0.030298          1.671957        2.175052e+05      2.198235e+05     -2.437621e+03      1.193553e+02   
     0.030298          1.727318        1.955039e+05      1.977142e+05     -2.320588e+03      1.102764e+02   
     0.030298          1.778306        1.802334e+05      1.823657e+05     -2.233875e+03      1.015871e+02   
     0.030298          1.824612        1.645875e+05      1.666044e+05     -2.109879e+03      9.294920e+01   
     0.030298          1.865960        1.518438e+05      1.538028e+05     -2.046884e+03      8.795535e+01   
     0.030298          1.902099        1.416241e+05      1.434995e+05     -1.956957e+03      8.151156e+01   
     0.030298          1.932813        1.332729e+05      1.351081e+05     -1.913705e+03      7.850392e+01   
     0.030298          1.957917        1.252125e+05      1.269901e+05     -1.852751e+03      7.510644e+01   
     0.030298          1.977260        1.212770e+05      1.230173e+05     -1.812043e+03      7.176276e+01   
     0.030298          1.990726        1.183860e+05      1.201144e+05     -1.799091e+03      7.074208e+01   
     0.030298          1.998238        1.160906e+05      1.178021e+05     -1.781600e+03      7.009798e+01   
     0.044278          0.001762        1.328641e+07      1.330383e+07     -1.818563e+04      7.584061e+02   
     0.044278          0.009274        1.335300e+07      1.337046e+07     -1.822380e+04      7.569020e+02   
     0.044278          0.022740        1.320781e+07      1.322481e+07     -1.775078e+04      7.452599e+02   
     0.044278          0.042083        1.281718e+07      1.283318e+07     -1.672233e+04      7.226090e+02   
     0.044278          0.067187        1.201252e+07      1.202722e+07     -1.539547e+04      6.943912e+02   
     0.044278          0.097901        1.028096e+07      1.029426e+07     -1.396270e+04      6.636939e+02   
     0.044278          0.134040        7.865709e+06      7.877659e+06     -1.258208e+04      6.316076e+02   
     0.044278          0.175388        6.013952e+06      6.024659e+06     -1.130681e+04      5.996540e+02   
     0.044278          0.221694        4.672072e+06      4.681687e+06     -1.018207e+04      5.678427e+02   
     0.044278          0.272682        3.690093e+06      3.698764e+06     -9.207001e+03      5.362584e+02   
     0.044278          0.328043        2.962528e+06      2.970374e+06     -8.350614e+03      5.052246e+02   
     0.044278          0.387446        2.418531e+06      2.425692e+06     -7.635462e+03      4.739013e+02   
     0.044278          0.450533        1.996342e+06      2.002887e+06     -6.987624e+03      4.431670e+02   
     0.044278          0.516924        1.668045e+06      1.674061e+06     -6.428951e+03      4.127797e+02   
     0.044278          0.586221        1.409675e+06      1.415249e+06     -5.956620e+03      3.830971e+02   
     0.044278          0.658006        1.202190e+06      1.207346e+06     -5.508700e+03      3.534305e+02   
     0.044278          0.731848        1.030275e+06      1.035087e+06     -5.136720e+03      3.251896e+02   
     0.044278          0.807302        8.928107e+05      8.973005e+05     -4.787519e+03      2.977030e+02   
     0.044278          0.883916        7.771179e+05      7.813108e+05     -4.463783e+03      2.709273e+02   
     0.044278          0.961228        6.787902e+05      6.827354e+05     -4.190844e+03      2.456644e+02   
     0.044278          1.038772        5.969240e+05      6.006405e+05     -3.938416e+03      2.219340e+02   
     0.044278          1.116084        5.265954e+05      5.301007e+05     -3.705252e+03      1.999355e+02   
     0.044278          1.192698        4.662371e+05      4.695476e+05     -3.489971e+03      1.794426e+02   
     0.044278          1.268152        4.143991e+05      4.175298e+05     -3.291080e+03      1.603347e+02   
     0.044278          1.341994        3.697599e+05      3.727239e+05     -3.107007e+03      1.430681e+02   
     0.044278          1.413779        3.300800e+05      3.328785e+05     -2.926308e+03      1.277403e+02   
     0.044278          1.483076        2.963491e+05      2.990175e+05     -2.782562e+03      1.141898e+02   
     0.044278          1.549467        2.656369e+05      2.681701e+05     -2.635144e+03      1.018660e+02   
     0.044278          1.612554        2.388568e+05      2.412638e+05     -2.498258e+03      9.116940e+01   
     0.044278          1.671957        2.161784e+05      2.184672e+05     -2.370583e+03      8.184285e+01   
     0.044278          1.727318        1.970804e+05      1.992714e+05     -2.264463e+03      7.350170e+01   
     0.044278          1.778306        1.788264e+05      1.809162e+05     -2.156530e+03      6.667571e+01   
     0.044278          1.824612        1.642165e+05      1.662115e+05     -2.055658e+03      6.069450e+01   
     0.044278          1.865960        1.518255e+05      1.537533e+05     -1.983526e+03      5.577422e+01   
     0.044278          1.902099        1.410386e+05      1.428868e+05     -1.899954e+03      5.179906e+01   
     0.044278          1.932813        1.323826e+05      1.341830e+05     -1.849041e+03      4.864842e+01   
     0.044278          1.957917        1.266061e+05      1.283648e+05     -1.804845e+03      4.609285e+01   
     0.044278          1.977260        1.204231e+05      1.221293e+05     -1.750518e+03      4.434688e+01   
     0.044278          1.990726        1.165727e+05      1.182590e+05     -1.729309e+03      4.307745e+01   
     0.044278          1.998238        1.147119e+05      1.163870e+05     -1.717543e+03      4.238911e+01   
     0.060834          0.001762        9.551261e+06      9.566140e+06     -1.548006e+04      6.010548e+02   
     0.060834          0.009274        9.513400e+06      9.528137e+06     -1.533721e+04      6.006217e+02   
     0.060834          0.022740        9.458490e+06      9.472997e+06     -1.510197e+04      5.953066e+02   
     0.060834          0.042083        9.306471e+06      9.320351e+06     -1.446420e+04      5.840313e+02   
     0.060834          0.067187        8.978544e+06      8.991570e+06     -1.359387e+04      5.684100e+02   
     0.060834          0.097901        8.405990e+06      8.418025e+06     -1.258457e+04      5.498230e+02   
     0.060834          0.134040        7.274949e+06      7.285958e+06     -1.153854e+04      5.295006e+02   
     0.060834          0.175388        5.748967e+06      5.758987e+06     -1.052722e+04      5.076226e+02   
     0.060834          0.221694        4.534804e+06      4.543899e+06     -9.580457e+03      4.848884e+02   
     0.060834          0.272682        3.614372e+06      3.622649e+06     -8.736973e+03      4.609354e+02   
     0.060834          0.328043        2.918992e+06      2.926546e+06     -7.989579e+03      4.361034e+02   
     0.060834          0.387446        2.392938e+06      2.399864e+06     -7.337511e+03      4.110140e+02   
     0.060834          0.450533        1.977196e+06      1.983548e+06     -6.737692e+03      3.853374e+02   
     0.060834          0.516924        1.658392e+06      1.664252e+06     -6.219136e+03      3.593608e+02   
     0.060834          0.586221        1.400322e+06      1.405752e+06     -5.763120e+03      3.334300e+02   
     0.060834          0.658006        1.195598e+06      1.200643e+06     -5.352511e+03      3.076007e+02   
     0.060834          0.731848        1.027621e+06      1.032331e+06     -4.992369e+03      2.822020e+02   
     0.060834          0.807302        8.889205e+05      8.933186e+05     -4.655383e+03      2.573302e+02   
     0.060834          0.883916        7.747541e+05      7.788753e+05     -4.354659e+03      2.333731e+02   
     0.060834          0.961228        6.781098e+05      6.819922e+05     -4.093114e+03      2.107122e+02   
     0.060834          1.038772        5.965287e+05      6.001879e+05     -3.848448e+03      1.892462e+02   
     0.060834          1.116084        5.265294e+05      5.299820e+05     -3.621610e+03      1.690118e+02   
     0.060834          1.192698        4.659271e+05      4.691859e+05     -3.409049e+03      1.501941e+02   
     0.060834          1.268152        4.135671e+05      4.166446e+05     -3.210608e+03      1.331703e+02   
     0.060834          1.341994        3.682454e+05      3.711528e+05     -3.025117e+03      1.177235e+02   
     0.060834          1.413779        3.288830e+05      3.316308e+05     -2.851405e+03      1.036381e+02   
     0.060834          1.483076        2.949130e+05      2.975282e+05     -2.706443e+03      9.122142e+01   
     0.060834          1.549467        2.649065e+05      2.674010e+05     -2.574941e+03      8.047420e+01   
     0.060834          1.612554        2.384767e+05      2.408471e+05     -2.441342e+03      7.095209e+01   
     0.060834          1.671957        2.155241e+05      2.177668e+05     -2.305146e+03      6.247720e+01   
     0.060834          1.727318        1.956495e+05      1.977912e+05     -2.197234e+03      5.551091e+01   
     0.060834          1.778306        1.785694e+05      1.806264e+05     -2.106590e+03      4.955627e+01   
     0.060834          1.824612        1.636402e+05      1.655919e+05     -1.996076e+03      4.432290e+01   
     0.060834          1.865960        1.509885e+05      1.528778e+05     -1.929627e+03      4.033753e+01   
     0.060834          1.902099        1.406641e+05      1.424731e+05     -1.845792e+03      3.674199e+01   
     0.060834          1.932813        1.321023e+05      1.338671e+05     -1.799011e+03      3.420298e+01   
     0.060834          1.957917        1.248480e+05      1.265564e+05     -1.740482e+03      3.205631e+01   
     0.060834          1.977260        1.202690e+05      1.219406e+05     -1.701942e+03      3.036245e+01   
     0.060834          1.990726        1.171717e+05      1.188276e+05     -1.685375e+03      2.945318e+01   
     0.060834          1.998238        1.149520e+05      1.165925e+05     -1.669452e+03      2.892523e+01   
     0.079922          0.001762        7.016709e+06      7.029364e+06     -1.318354e+04      5.286653e+02   
     0.079922          0.009274        7.040581e+06      7.053188e+06     -1.313472e+04      5.280852e+02   
     0.079922          0.022740        7.006703e+06      7.019200e+06     -1.302192e+04      5.248224e+02   
     0.079922          0.042083        6.944597e+06      6.956685e+06     -1.260534e+04      5.171259e+02   
     0.079922          0.067187        6.788735e+06      6.800249e+06     -1.201948e+04      5.060537e+02   
     0.079922          0.097901        6.532507e+06      6.543328e+06     -1.131403e+04      4.926090e+02   
     0.079922          0.134040        6.110816e+06      6.120869e+06     -1.052996e+04      4.770679e+02   
     0.079922          0.175388        5.341512e+06      5.350786e+06     -9.733509e+03      4.598364e+02   
     0.079922          0.221694        4.338751e+06      4.347283e+06     -8.972964e+03      4.408711e+02   
     0.079922          0.272682        3.506779e+06      3.514611e+06     -8.252230e+03      4.206538e+02   
     0.079922          0.328043        2.854138e+06      2.861329e+06     -7.590858e+03      3.991705e+02   
     0.079922          0.387446        2.352522e+06      2.359157e+06     -7.011486e+03      3.767783e+02   
     0.079922          0.450533        1.952222e+06      1.958344e+06     -6.475225e+03      3.536558e+02   
     0.079922          0.516924        1.640481e+06      1.646155e+06     -6.003952e+03      3.300521e+02   
     0.079922          0.586221        1.390003e+06      1.395268e+06     -5.571380e+03      3.060954e+02   
     0.079922          0.658006        1.186584e+06      1.191491e+06     -5.189590e+03      2.821935e+02   
     0.079922          0.731848        1.021103e+06      1.025688e+06     -4.843090e+03      2.585449e+02   
     0.079922          0.807302        8.844492e+05      8.887372e+05     -4.523233e+03      2.353065e+02   
     0.079922          0.883916        7.704843e+05      7.745130e+05     -4.241646e+03      2.129361e+02   
     0.079922          0.961228        6.742664e+05      6.780585e+05     -3.983580e+03      1.914875e+02   
     0.079922          1.038772        5.928808e+05      5.964552e+05     -3.745529e+03      1.710518e+02   
     0.079922          1.116084        5.234651e+05      5.268391e+05     -3.526110e+03      1.520921e+02   
     0.079922          1.192698        4.637434e+05      4.669327e+05     -3.323807e+03      1.345839e+02   
     0.079922          1.268152        4.122690e+05      4.152872e+05     -3.136593e+03      1.184305e+02   
     0.079922          1.341994        3.671721e+05      3.700264e+05     -2.958093e+03      1.037476e+02   
     0.079922          1.413779        3.280236e+05      3.307240e+05     -2.791107e+03      9.073104e+01   
     0.079922          1.483076        2.931680e+05      2.957249e+05     -2.636064e+03      7.919554e+01   
     0.079922          1.549467        2.633173e+05      2.657474e+05     -2.499088e+03      6.898145e+01   
     0.079922          1.612554        2.373619e+05      2.396734e+05     -2.371687e+03      6.015812e+01   
     0.079922          1.671957        2.147305e+05      2.169299e+05     -2.252028e+03      5.260154e+01   
