#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.824612        3.190225e+05      3.210902e+05     -4.483434e+03      2.415790e+03   
     0.000790          1.865960        2.892054e+05      2.912153e+05     -4.340351e+03      2.330473e+03   
     0.000790          1.902099        2.796938e+05      2.816376e+05     -4.197602e+03      2.253774e+03   
     0.000790          1.932813        2.525826e+05      2.544736e+05     -4.054245e+03      2.163232e+03   
     0.000790          1.957917        2.526287e+05      2.544736e+05     -4.054245e+03      2.209345e+03   
     0.000790          1.977260        2.401721e+05      2.418976e+05     -3.853886e+03      2.128325e+03   
     0.000790          1.990726        2.356137e+05      2.373226e+05     -3.780997e+03      2.072122e+03   
     0.000790          1.998238        2.215369e+05      2.232464e+05     -3.780997e+03      2.071483e+03   
     0.004159          0.001762        1.549436e+08      1.550013e+08     -6.919879e+04      1.147870e+04   
     0.004159          0.009274        1.267837e+08      1.268328e+08     -5.969910e+04      1.065196e+04   
     0.004159          0.022740        6.525647e+07      6.529246e+07     -4.525750e+04      9.275086e+03   
     0.004159          0.042083        3.768005e+07      3.770709e+07     -3.496466e+04      7.923596e+03   
     0.004159          0.067187        2.405149e+07      2.407286e+07     -2.816818e+04      6.798047e+03   
     0.004159          0.097901        1.644674e+07      1.646433e+07     -2.349588e+04      5.906445e+03   
     0.004159          0.134040        1.187415e+07      1.188908e+07     -2.011826e+04      5.197037e+03   
     0.004159          0.175388        8.921079e+06      8.934039e+06     -1.757525e+04      4.615243e+03   
     0.004159          0.221694        6.882274e+06      6.893630e+06     -1.550808e+04      4.151870e+03   
     0.004159          0.272682        5.436077e+06      5.446165e+06     -1.385231e+04      3.764253e+03   
     0.004159          0.328043        4.411988e+06      4.421084e+06     -1.253008e+04      3.433896e+03   
     0.004159          0.387446        3.617147e+06      3.625473e+06     -1.147914e+04      3.153509e+03   
     0.004159          0.450533        3.024867e+06      3.032448e+06     -1.048867e+04      2.908576e+03   
     0.004159          0.516924        2.517772e+06      2.524643e+06     -9.556877e+03      2.685488e+03   
     0.004159          0.586221        2.172340e+06      2.178825e+06     -8.980587e+03      2.495772e+03   
     0.004159          0.658006        1.891004e+06      1.896950e+06     -8.265292e+03      2.318762e+03   
     0.004159          0.731848        1.630981e+06      1.636680e+06     -7.862162e+03      2.163105e+03   
     0.004159          0.807302        1.426245e+06      1.431469e+06     -7.228969e+03      2.004829e+03   
     0.004159          0.883916        1.262075e+06      1.266935e+06     -6.731829e+03      1.871900e+03   
     0.004159          0.961228        1.100151e+06      1.104781e+06     -6.380658e+03      1.751027e+03   
     0.004159          1.038772        9.665610e+05      9.709656e+05     -6.041916e+03      1.637284e+03   
     0.004159          1.116084        8.655512e+05      8.697283e+05     -5.715381e+03      1.538379e+03   
     0.004159          1.192698        7.734822e+05      7.774440e+05     -5.400827e+03      1.438930e+03   
     0.004159          1.268152        6.897118e+05      6.934681e+05     -5.098031e+03      1.341788e+03   
     0.004159          1.341994        6.239269e+05      6.274827e+05     -4.806770e+03      1.250931e+03   
     0.004159          1.413779        5.836157e+05      5.870123e+05     -4.577537e+03      1.180993e+03   
     0.004159          1.483076        5.446290e+05      5.480372e+05     -4.526818e+03      1.118568e+03   
     0.004159          1.549467        4.822577e+05      4.854646e+05     -4.257952e+03      1.051102e+03   
     0.004159          1.612554        4.259365e+05      4.289622e+05     -3.999949e+03      9.742841e+02   
     0.004159          1.671957        3.929615e+05      3.957903e+05     -3.752584e+03      9.238380e+02   
     0.004159          1.727318        3.751808e+05      3.780494e+05     -3.752584e+03      8.839369e+02   
     0.004159          1.778306        3.295871e+05      3.322749e+05     -3.515633e+03      8.277959e+02   
     0.004159          1.824612        3.188403e+05      3.214464e+05     -3.401061e+03      7.949283e+02   
     0.004159          1.865960        2.886838e+05      2.912153e+05     -3.288872e+03      7.573759e+02   
     0.004159          1.902099        2.791547e+05      2.816008e+05     -3.180290e+03      7.342196e+02   
     0.004159          1.932813        2.521116e+05      2.544736e+05     -3.072077e+03      7.100206e+02   
     0.004159          1.957917        2.521022e+05      2.544736e+05     -3.072077e+03      7.006728e+02   
     0.004159          1.977260        2.428469e+05      2.451210e+05     -2.959170e+03      6.850378e+02   
     0.004159          1.990726        2.331814e+05      2.353688e+05     -2.865025e+03      6.776637e+02   
     0.004159          1.998238        2.261087e+05      2.282974e+05     -2.865025e+03      6.764028e+02   
     0.010212          0.001762        7.321818e+07      7.325759e+07     -4.396831e+04      4.556325e+03   
     0.010212          0.009274        7.098683e+07      7.102519e+07     -4.278148e+04      4.428532e+03   
     0.010212          0.022740        5.851783e+07      5.855067e+07     -3.690849e+04      4.068655e+03   
     0.010212          0.042083        3.646626e+07      3.649320e+07     -3.058612e+04      3.642120e+03   
     0.010212          0.067187        2.372242e+07      2.374458e+07     -2.540483e+04      3.243256e+03   
     0.010212          0.097901        1.637129e+07      1.638983e+07     -2.143805e+04      2.899504e+03   
     0.010212          0.134040        1.182972e+07      1.184551e+07     -1.840043e+04      2.607529e+03   
     0.010212          0.175388        8.886746e+06      8.900427e+06     -1.604707e+04      2.366790e+03   
     0.010212          0.221694        6.858133e+06      6.870146e+06     -1.416850e+04      2.154892e+03   
     0.010212          0.272682        5.439491e+06      5.450208e+06     -1.269894e+04      1.981953e+03   
     0.010212          0.328043        4.394240e+06      4.403876e+06     -1.146160e+04      1.825081e+03   
     0.010212          0.387446        3.620068e+06      3.628787e+06     -1.040545e+04      1.686998e+03   
     0.010212          0.450533        3.019556e+06      3.027537e+06     -9.545086e+03      1.564288e+03   
     0.010212          0.516924        2.556667e+06      2.564034e+06     -8.818316e+03      1.451623e+03   
     0.010212          0.586221        2.178165e+06      2.184987e+06     -8.171179e+03      1.348991e+03   
     0.010212          0.658006        1.873667e+06      1.879976e+06     -7.564988e+03      1.255582e+03   
     0.010212          0.731848        1.634658e+06      1.640622e+06     -7.132587e+03      1.168788e+03   
     0.010212          0.807302        1.431979e+06      1.437535e+06     -6.644183e+03      1.088045e+03   
     0.010212          0.883916        1.253393e+06      1.258582e+06     -6.201990e+03      1.013110e+03   
     0.010212          0.961228        1.103354e+06      1.108251e+06     -5.839750e+03      9.434162e+02   
     0.010212          1.038772        9.796212e+05      9.842738e+05     -5.529725e+03      8.771233e+02   
     0.010212          1.116084        8.721809e+05      8.765948e+05     -5.230870e+03      8.169956e+02   
     0.010212          1.192698        7.790538e+05      7.832381e+05     -4.942982e+03      7.586994e+02   
     0.010212          1.268152        6.983738e+05      7.023335e+05     -4.665856e+03      7.061022e+02   
     0.010212          1.341994        6.308412e+05      6.346003e+05     -4.416894e+03      6.577702e+02   
     0.010212          1.413779        5.799571e+05      5.835824e+05     -4.237130e+03      6.118447e+02   
     0.010212          1.483076        5.363270e+05      5.398363e+05     -4.081068e+03      5.717651e+02   
     0.010212          1.549467        4.821000e+05      4.854646e+05     -3.896993e+03      5.324014e+02   
     0.010212          1.612554        4.257991e+05      4.289622e+05     -3.660861e+03      4.977742e+02   
     0.010212          1.671957        3.956979e+05      3.987249e+05     -3.491565e+03      4.645442e+02   
     0.010212          1.727318        3.730409e+05      3.760191e+05     -3.416021e+03      4.378102e+02   
     0.010212          1.778306        3.302039e+05      3.330096e+05     -3.217602e+03      4.119306e+02   
     0.010212          1.824612        3.166619e+05      3.193858e+05     -3.112905e+03      3.889466e+02   
     0.010212          1.865960        2.885772e+05      2.912153e+05     -3.010064e+03      3.719723e+02   
     0.010212          1.902099        2.780461e+05      2.806021e+05     -2.910343e+03      3.543826e+02   
     0.010212          1.932813        2.554357e+05      2.579046e+05     -2.811648e+03      3.427862e+02   
     0.010212          1.957917        2.512335e+05      2.537029e+05     -2.803132e+03      3.337082e+02   
     0.010212          1.977260        2.428624e+05      2.452504e+05     -2.712993e+03      3.250103e+02   
     0.010212          1.990726        2.319471e+05      2.342762e+05     -2.650759e+03      3.216827e+02   
     0.010212          1.998238        2.266754e+05      2.289772e+05     -2.622148e+03      3.202741e+02   
     0.018933          0.001762        4.192650e+07      4.195631e+07     -3.211739e+04      2.307980e+03   
     0.018933          0.009274        4.148358e+07      4.151331e+07     -3.201362e+04      2.286468e+03   
     0.018933          0.022740        3.943788e+07      3.946556e+07     -2.986795e+04      2.183352e+03   
     0.018933          0.042083        3.305644e+07      3.308078e+07     -2.637422e+04      2.030935e+03   
     0.018933          0.067187        2.281250e+07      2.283345e+07     -2.282019e+04      1.871631e+03   
     0.018933          0.097901        1.605236e+07      1.607038e+07     -1.974565e+04      1.722150e+03   
     0.018933          0.134040        1.171344e+07      1.172907e+07     -1.721575e+04      1.587856e+03   
     0.018933          0.175388        8.823527e+06      8.837217e+06     -1.515577e+04      1.465379e+03   
     0.018933          0.221694        6.832289e+06      6.844381e+06     -1.345150e+04      1.358954e+03   
     0.018933          0.272682        5.426398e+06      5.437233e+06     -1.209684e+04      1.262104e+03   
     0.018933          0.328043        4.388561e+06      4.398322e+06     -1.093609e+04      1.174826e+03   
     0.018933          0.387446        3.613230e+06      3.622107e+06     -9.972423e+03      1.095870e+03   
     0.018933          0.450533        3.012708e+06      3.020821e+06     -9.133045e+03      1.019883e+03   
     0.018933          0.516924        2.549446e+06      2.556921e+06     -8.426125e+03      9.509097e+02   
     0.018933          0.586221        2.178849e+06      2.185755e+06     -7.789403e+03      8.840964e+02   
     0.018933          0.658006        1.876037e+06      1.882490e+06     -7.275742e+03      8.223335e+02   
     0.018933          0.731848        1.630643e+06      1.636640e+06     -6.760074e+03      7.631996e+02   
     0.018933          0.807302        1.425772e+06      1.431419e+06     -6.354443e+03      7.079924e+02   
     0.018933          0.883916        1.256394e+06      1.261716e+06     -5.977791e+03      6.564586e+02   
     0.018933          0.961228        1.113916e+06      1.118939e+06     -5.629378e+03      6.067521e+02   
     0.018933          1.038772        9.900607e+05      9.948091e+05     -5.308272e+03      5.598901e+02   
     0.018933          1.116084        8.826756e+05      8.871729e+05     -5.013292e+03      5.160239e+02   
     0.018933          1.192698        7.897120e+05      7.939780e+05     -4.742982e+03      4.770118e+02   
     0.018933          1.268152        7.092246e+05      7.132804e+05     -4.495604e+03      4.397293e+02   
     0.018933          1.341994        6.394021e+05      6.432665e+05     -4.269197e+03      4.047804e+02   
     0.018933          1.413779        5.786367e+05      5.823253e+05     -4.061655e+03      3.729977e+02   
     0.018933          1.483076        5.261311e+05      5.296574e+05     -3.870823e+03      3.444725e+02   
     0.018933          1.549467        4.784007e+05      4.817768e+05     -3.694613e+03      3.185856e+02   
     0.018933          1.612554        4.327361e+05      4.359502e+05     -3.507065e+03      2.929207e+02   
     0.018933          1.671957        3.972715e+05      4.003589e+05     -3.359396e+03      2.720561e+02   
     0.018933          1.727318        3.665318e+05      3.695002e+05     -3.223007e+03      2.545700e+02   
     0.018933          1.778306        3.359043e+05      3.387529e+05     -3.084216e+03      2.356248e+02   
     0.018933          1.824612        3.126482e+05      3.153987e+05     -2.973514e+03      2.229379e+02   
     0.018933          1.865960        2.913744e+05      2.940370e+05     -2.871193e+03      2.085833e+02   
     0.018933          1.902099        2.740298e+05      2.766096e+05     -2.779880e+03      2.000327e+02   
     0.018933          1.932813        2.594573e+05      2.619708e+05     -2.703630e+03      1.901049e+02   
     0.018933          1.957917        2.476781e+05      2.501325e+05     -2.639335e+03      1.849235e+02   
     0.018933          1.977260        2.391578e+05      2.415704e+05     -2.592893e+03      1.803168e+02   
     0.018933          1.990726        2.332752e+05      2.356594e+05     -2.560829e+03      1.766035e+02   
     0.018933          1.998238        2.301636e+05      2.325316e+05     -2.543037e+03      1.750477e+02   
     0.030298          0.001762        2.664294e+07      2.666672e+07     -2.514476e+04      1.367227e+03   
     0.030298          0.009274        2.657870e+07      2.660249e+07     -2.515413e+04      1.364896e+03   
     0.030298          0.022740        2.606670e+07      2.608984e+07     -2.447016e+04      1.338246e+03   
     0.030298          0.042083        2.458633e+07      2.460765e+07     -2.260698e+04      1.285725e+03   
     0.030298          0.067187        2.089609e+07      2.091518e+07     -2.031836e+04      1.222442e+03   
     0.030298          0.097901        1.540796e+07      1.542486e+07     -1.805316e+04      1.155437e+03   
     0.030298          0.134040        1.144008e+07      1.145501e+07     -1.602701e+04      1.089010e+03   
     0.030298          0.175388        8.706188e+06      8.719442e+06     -1.428003e+04      1.025956e+03   
     0.030298          0.221694        6.773158e+06      6.784987e+06     -1.279391e+04      9.652104e+02   
     0.030298          0.272682        5.393685e+06      5.404324e+06     -1.154859e+04      9.087757e+02   
     0.030298          0.328043        4.367412e+06      4.377056e+06     -1.049860e+04      8.545034e+02   
     0.030298          0.387446        3.598012e+06      3.606805e+06     -9.593867e+03      8.011635e+02   
     0.030298          0.450533        3.010013e+06      3.018091e+06     -8.829322e+03      7.510336e+02   
     0.030298          0.516924        2.546758e+06      2.554219e+06     -8.162398e+03      7.014008e+02   
     0.030298          0.586221        2.174478e+06      2.181365e+06     -7.540904e+03      6.533377e+02   
     0.030298          0.658006        1.875833e+06      1.882281e+06     -7.054492e+03      6.065070e+02   
     0.030298          0.731848        1.626902e+06      1.632894e+06     -6.553502e+03      5.610569e+02   
     0.030298          0.807302        1.427096e+06      1.432763e+06     -6.185049e+03      5.180816e+02   
     0.030298          0.883916        1.256877e+06      1.262218e+06     -5.816589e+03      4.761781e+02   
     0.030298          0.961228        1.113519e+06      1.118560e+06     -5.477158e+03      4.361889e+02   
     0.030298          1.038772        9.923409e+05      9.971095e+05     -5.167344e+03      3.987162e+02   
     0.030298          1.116084        8.867969e+05      8.913177e+05     -4.885507e+03      3.647398e+02   
     0.030298          1.192698        7.949167e+05      7.992144e+05     -4.629696e+03      3.320090e+02   
     0.030298          1.268152        7.148520e+05      7.189477e+05     -4.397678e+03      3.019233e+02   
     0.030298          1.341994        6.429654e+05      6.468654e+05     -4.174877e+03      2.749145e+02   
     0.030298          1.413779        5.778761e+05      5.815834e+05     -3.957672e+03      2.503942e+02   
     0.030298          1.483076        5.205326e+05      5.240590e+05     -3.754184e+03      2.278164e+02   
     0.030298          1.549467        4.744009e+05      4.777575e+05     -3.563075e+03      2.064409e+02   
     0.030298          1.612554        4.373447e+05      4.405850e+05     -3.428932e+03      1.887015e+02   
     0.030298          1.671957        3.978600e+05      4.009656e+05     -3.278738e+03      1.731780e+02   
     0.030298          1.727318        3.622798e+05      3.652405e+05     -3.118601e+03      1.579834e+02   
     0.030298          1.778306        3.387491e+05      3.416136e+05     -3.010693e+03      1.461736e+02   
     0.030298          1.824612        3.108021e+05      3.135597e+05     -2.892994e+03      1.353414e+02   
     0.030298          1.865960        2.920120e+05      2.946655e+05     -2.779728e+03      1.262773e+02   
     0.030298          1.902099        2.721949e+05      2.747807e+05     -2.704549e+03      1.188075e+02   
     0.030298          1.932813        2.605046e+05      2.630246e+05     -2.632990e+03      1.129897e+02   
     0.030298          1.957917        2.465966e+05      2.490403e+05     -2.551515e+03      1.077551e+02   
     0.030298          1.977260        2.379661e+05      2.403845e+05     -2.523283e+03      1.048184e+02   
     0.030298          1.990726        2.332709e+05      2.356661e+05     -2.498234e+03      1.030325e+02   
     0.030298          1.998238        2.302961e+05      2.326712e+05     -2.476727e+03      1.017013e+02   
     0.044278          0.001762        1.845811e+07      1.847794e+07     -2.078348e+04      9.530348e+02   
     0.044278          0.009274        1.824659e+07      1.826632e+07     -2.067986e+04      9.524491e+02   
     0.044278          0.022740        1.807584e+07      1.809537e+07     -2.047343e+04      9.458878e+02   
     0.044278          0.042083        1.755775e+07      1.757627e+07     -1.945507e+04      9.293120e+02   
     0.044278          0.067187        1.649071e+07      1.650781e+07     -1.800290e+04      9.040763e+02   
     0.044278          0.097901        1.421023e+07      1.422577e+07     -1.640529e+04      8.718824e+02   
     0.044278          0.134040        1.095979e+07      1.097379e+07     -1.483944e+04      8.369891e+02   
     0.044278          0.175388        8.477459e+06      8.490068e+06     -1.340943e+04      7.998961e+02   
     0.044278          0.221694        6.667583e+06      6.678978e+06     -1.215686e+04      7.624268e+02   
     0.044278          0.272682        5.329581e+06      5.339904e+06     -1.104697e+04      7.245314e+02   
     0.044278          0.328043        4.333453e+06      4.342856e+06     -1.008853e+04      6.859446e+02   
     0.044278          0.387446        3.579571e+06      3.588182e+06     -9.258539e+03      6.474833e+02   
     0.044278          0.450533        2.998549e+06      3.006490e+06     -8.549233e+03      6.086219e+02   
     0.044278          0.516924        2.531079e+06      2.538414e+06     -7.904634e+03      5.701057e+02   
     0.044278          0.586221        2.167419e+06      2.174236e+06     -7.347889e+03      5.312518e+02   
     0.044278          0.658006        1.872126e+06      1.878496e+06     -6.862667e+03      4.932904e+02   
     0.044278          0.731848        1.625496e+06      1.631441e+06     -6.400922e+03      4.555492e+02   
     0.044278          0.807302        1.423958e+06      1.429566e+06     -6.028219e+03      4.192970e+02   
     0.044278          0.883916        1.252536e+06      1.257815e+06     -5.662918e+03      3.837477e+02   
     0.044278          0.961228        1.107566e+06      1.112545e+06     -5.329092e+03      3.499202e+02   
     0.044278          1.038772        9.845872e+05      9.892951e+05     -5.025323e+03      3.174132e+02   
     0.044278          1.116084        8.782402e+05      8.827038e+05     -4.749925e+03      2.863467e+02   
     0.044278          1.192698        7.869941e+05      7.912372e+05     -4.500898e+03      2.578381e+02   
     0.044278          1.268152        7.074398e+05      7.114837e+05     -4.275960e+03      2.319906e+02   
     0.044278          1.341994        6.383190e+05      6.421833e+05     -4.072618e+03      2.082550e+02   
     0.044278          1.413779        5.777680e+05      5.814643e+05     -3.882747e+03      1.863709e+02   
     0.044278          1.483076        5.243603e+05      5.278789e+05     -3.685588e+03      1.669345e+02   
     0.044278          1.549467        4.757858e+05      4.791235e+05     -3.487500e+03      1.497992e+02   
     0.044278          1.612554        4.331583e+05      4.363546e+05     -3.330727e+03      1.343665e+02   
     0.044278          1.671957        3.964501e+05      3.995383e+05     -3.208990e+03      1.208048e+02   
     0.044278          1.727318        3.649274e+05      3.678759e+05     -3.057881e+03      1.093729e+02   
     0.044278          1.778306        3.353775e+05      3.382025e+05     -2.923928e+03      9.896270e+01   
     0.044278          1.824612        3.118345e+05      3.145769e+05     -2.833048e+03      9.062707e+01   
     0.044278          1.865960        2.903090e+05      2.929336e+05     -2.707749e+03      8.321905e+01   
     0.044278          1.902099        2.733923e+05      2.759600e+05     -2.645148e+03      7.746440e+01   
     0.044278          1.932813        2.576518e+05      2.601363e+05     -2.557035e+03      7.254374e+01   
     0.044278          1.957917        2.477965e+05      2.502281e+05     -2.500650e+03      6.901919e+01   
     0.044278          1.977260        2.386914e+05      2.410888e+05     -2.463809e+03      6.634429e+01   
     0.044278          1.990726        2.316687e+05      2.340326e+05     -2.428451e+03      6.447880e+01   
     0.044278          1.998238        2.283145e+05      2.306574e+05     -2.406357e+03      6.351093e+01   
     0.060834          0.001762        1.317334e+07      1.318992e+07     -1.735190e+04      7.740689e+02   
     0.060834          0.009274        1.316653e+07      1.318324e+07     -1.748697e+04      7.741156e+02   
     0.060834          0.022740        1.307691e+07      1.309356e+07     -1.741388e+04      7.728987e+02   
     0.060834          0.042083        1.286928e+07      1.288539e+07     -1.687794e+04      7.673878e+02   
     0.060834          0.067187        1.244142e+07      1.245663e+07     -1.595676e+04      7.561320e+02   
     0.060834          0.097901        1.169133e+07      1.170546e+07     -1.486058e+04      7.383519e+02   
     0.060834          0.134040        1.017869e+07      1.019166e+07     -1.368457e+04      7.161912e+02   
     0.060834          0.175388        8.123457e+06      8.135306e+06     -1.253967e+04      6.908397e+02   
     0.060834          0.221694        6.484489e+06      6.495317e+06     -1.149115e+04      6.631813e+02   
     0.060834          0.272682        5.231562e+06      5.241458e+06     -1.052903e+04      6.336964e+02   
     0.060834          0.328043        4.274169e+06      4.283234e+06     -9.667413e+03      6.032503e+02   
     0.060834          0.387446        3.544938e+06      3.553291e+06     -8.924054e+03      5.709656e+02   
     0.060834          0.450533        2.970174e+06      2.977886e+06     -8.249881e+03      5.379604e+02   
     0.060834          0.516924        2.520573e+06      2.527746e+06     -7.676989e+03      5.043051e+02   
     0.060834          0.586221        2.154054e+06      2.160728e+06     -7.144125e+03      4.701940e+02   
     0.060834          0.658006        1.861482e+06      1.867724e+06     -6.677372e+03      4.358034e+02   
     0.060834          0.731848        1.619763e+06      1.625611e+06     -6.249617e+03      4.017628e+02   
     0.060834          0.807302        1.418354e+06      1.423868e+06     -5.881950e+03      3.682992e+02   
     0.060834          0.883916        1.251299e+06      1.256503e+06     -5.540303e+03      3.358835e+02   
     0.060834          0.961228        1.108519e+06      1.113438e+06     -5.223510e+03      3.044180e+02   
     0.060834          1.038772        9.865454e+05      9.912024e+05     -4.931543e+03      2.745210e+02   
     0.060834          1.116084        8.802380e+05      8.846536e+05     -4.662200e+03      2.466649e+02   
     0.060834          1.192698        7.877657e+05      7.919593e+05     -4.414356e+03      2.207075e+02   
     0.060834          1.268152        7.073207e+05      7.113107e+05     -4.186344e+03      1.963600e+02   
     0.060834          1.341994        6.372153e+05      6.410175e+05     -3.976342e+03      1.741825e+02   
     0.060834          1.413779        5.759038e+05      5.795318e+05     -3.782452e+03      1.544681e+02   
     0.060834          1.483076        5.226338e+05      5.260999e+05     -3.602782e+03      1.366747e+02   
     0.060834          1.549467        4.750911e+05      4.784016e+05     -3.431155e+03      1.206785e+02   
     0.060834          1.612554        4.318545e+05      4.350137e+05     -3.266037e+03      1.069024e+02   
     0.060834          1.671957        3.953062e+05      3.983353e+05     -3.124243e+03      9.508008e+01   
     0.060834          1.727318        3.633925e+05      3.663002e+05     -2.992095e+03      8.440046e+01   
     0.060834          1.778306        3.349672e+05      3.377589e+05     -2.867262e+03      7.559658e+01   
     0.060834          1.824612        3.103635e+05      3.130535e+05     -2.758068e+03      6.812094e+01   
     0.060834          1.865960        2.892370e+05      2.918290e+05     -2.653738e+03      6.170841e+01   
     0.060834          1.902099        2.718682e+05      2.743858e+05     -2.574374e+03      5.672992e+01   
     0.060834          1.932813        2.578269e+05      2.602754e+05     -2.501077e+03      5.260085e+01   
     0.060834          1.957917        2.455529e+05      2.479419e+05     -2.438382e+03      4.934899e+01   
     0.060834          1.977260        2.371467e+05      2.394964e+05     -2.396877e+03      4.718457e+01   
     0.060834          1.990726        2.317658e+05      2.340883e+05     -2.368227e+03      4.569927e+01   
     0.060834          1.998238        2.284793e+05      2.307831e+05     -2.348680e+03      4.482666e+01   
     0.079922          0.001762        9.794094e+06      9.808511e+06     -1.510758e+04      6.906218e+02   
     0.079922          0.009274        9.850852e+06      9.865259e+06     -1.509762e+04      6.905887e+02   
     0.079922          0.022740        9.812278e+06      9.826662e+06     -1.507462e+04      6.902902e+02   
     0.079922          0.042083        9.717844e+06      9.731949e+06     -1.479295e+04      6.885493e+02   
     0.079922          0.067187        9.517227e+06      9.530721e+06     -1.417695e+04      6.822693e+02   
     0.079922          0.097901        9.168709e+06      9.181449e+06     -1.340975e+04      6.697023e+02   
     0.079922          0.134040        8.623479e+06      8.635379e+06     -1.255255e+04      6.528391e+02   
     0.079922          0.175388        7.589559e+06      7.600591e+06     -1.166491e+04      6.325102e+02   
     0.079922          0.221694        6.216449e+06      6.226641e+06     -1.080123e+04      6.094922e+02   
     0.079922          0.272682        5.087842e+06      5.097254e+06     -9.995649e+03      5.843009e+02   
     0.079922          0.328043        4.187549e+06      4.196234e+06     -9.242046e+03      5.571701e+02   
     0.079922          0.387446        3.492082e+06      3.500132e+06     -8.579229e+03      5.283901e+02   
     0.079922          0.450533        2.933939e+06      2.941403e+06     -7.962006e+03      4.982416e+02   
     0.079922          0.516924        2.495852e+06      2.502801e+06     -7.416465e+03      4.671650e+02   
     0.079922          0.586221        2.140559e+06      2.147061e+06     -6.937908e+03      4.355879e+02   
     0.079922          0.658006        1.849216e+06      1.855296e+06     -6.483323e+03      4.034774e+02   
     0.079922          0.731848        1.611828e+06      1.617553e+06     -6.095684e+03      3.714465e+02   
     0.079922          0.807302        1.411685e+06      1.417077e+06     -5.732926e+03      3.401231e+02   
     0.079922          0.883916        1.243201e+06      1.248288e+06     -5.396352e+03      3.091933e+02   
     0.079922          0.961228        1.100957e+06      1.105765e+06     -5.087594e+03      2.794645e+02   
     0.079922          1.038772        9.793482e+05      9.839022e+05     -4.805251e+03      2.513220e+02   
     0.079922          1.116084        8.743726e+05      8.786957e+05     -4.547665e+03      2.245219e+02   
     0.079922          1.192698        7.839452e+05      7.880586e+05     -4.312913e+03      1.995067e+02   
     0.079922          1.268152        7.054177e+05      7.093398e+05     -4.098861e+03      1.767582e+02   
     0.079922          1.341994        6.361407e+05      6.398844e+05     -3.899673e+03      1.559285e+02   
     0.079922          1.413779        5.740033e+05      5.775733e+05     -3.706929e+03      1.369554e+02   
     0.079922          1.483076        5.191378e+05      5.225381e+05     -3.520408e+03      1.201227e+02   
     0.079922          1.549467        4.721921e+05      4.754320e+05     -3.345290e+03      1.053740e+02   
     0.079922          1.612554        4.310033e+05      4.341009e+05     -3.189894e+03      9.231815e+01   
     0.079922          1.671957        3.940169e+05      3.969949e+05     -3.059076e+03      8.105665e+01   
