#        q                Q               total               1              \delta U         \delta U^2    

     0.018933          0.042083        9.970725e+06      9.984168e+06     -1.437589e+04      9.330928e+02   
     0.018933          0.067187        6.528395e+06      6.539733e+06     -1.216983e+04      8.319107e+02   
     0.018933          0.097901        4.351980e+06      4.361529e+06     -1.028944e+04      7.401241e+02   
     0.018933          0.134040        2.999289e+06      3.007375e+06     -8.747526e+03      6.613307e+02   
     0.018933          0.175388        2.141977e+06      2.148913e+06     -7.528728e+03      5.929742e+02   
     0.018933          0.221694        1.575728e+06      1.581737e+06     -6.542810e+03      5.341149e+02   
     0.018933          0.272682        1.186298e+06      1.191533e+06     -5.718023e+03      4.828747e+02   
     0.018933          0.328043        9.113644e+05      9.159819e+05     -5.055519e+03      4.379730e+02   
     0.018933          0.387446        7.133398e+05      7.174370e+05     -4.496613e+03      3.994262e+02   
     0.018933          0.450533        5.676591e+05      5.713260e+05     -4.030652e+03      3.636740e+02   
     0.018933          0.516924        4.571678e+05      4.604697e+05     -3.634135e+03      3.322353e+02   
     0.018933          0.586221        3.730104e+05      3.759882e+05     -3.279170e+03      3.014384e+02   
     0.018933          0.658006        3.065450e+05      3.092675e+05     -2.998940e+03      2.764723e+02   
     0.018933          0.731848        2.539417e+05      2.563969e+05     -2.706337e+03      2.511512e+02   
     0.018933          0.807302        2.144378e+05      2.167132e+05     -2.505003e+03      2.295873e+02   
     0.018933          0.883916        1.804669e+05      1.825802e+05     -2.323139e+03      2.098052e+02   
     0.018933          0.961228        1.525263e+05      1.544810e+05     -2.145625e+03      1.908624e+02   
     0.018933          1.038772        1.299304e+05      1.317412e+05     -1.984701e+03      1.738589e+02   
     0.018933          1.116084        1.111530e+05      1.128336e+05     -1.839179e+03      1.585267e+02   
     0.018933          1.192698        9.525836e+04      9.682213e+04     -1.707743e+03      1.439775e+02   
     0.018933          1.268152        8.196715e+04      8.342355e+04     -1.586714e+03      1.303121e+02   
     0.018933          1.341994        7.026487e+04      7.160644e+04     -1.459824e+03      1.182529e+02   
     0.018933          1.413779        6.098331e+04      6.221580e+04     -1.339886e+03      1.074023e+02   
     0.018933          1.483076        5.315417e+04      5.428691e+04     -1.229769e+03      9.702665e+01   
     0.018933          1.549467        4.660958e+04      4.770067e+04     -1.180270e+03      8.917533e+01   
     0.018933          1.612554        4.032481e+04      4.136320e+04     -1.120080e+03      8.168527e+01   
     0.018933          1.671957        3.534412e+04      3.628930e+04     -1.019821e+03      7.464229e+01   
     0.018933          1.727318        3.140711e+04      3.230021e+04     -9.613412e+02      6.824374e+01   
     0.018933          1.778306        2.753645e+04      2.839837e+04     -9.257302e+02      6.381707e+01   
     0.018933          1.824612        2.475655e+04      2.553635e+04     -8.376120e+02      5.780856e+01   
     0.018933          1.865960        2.232866e+04      2.311072e+04     -8.374649e+02      5.540624e+01   
     0.018933          1.902099        2.029181e+04      2.100177e+04     -7.610426e+02      5.109038e+01   
     0.018933          1.932813        1.862965e+04      1.933508e+04     -7.552705e+02      4.984068e+01   
     0.018933          1.957917        1.742367e+04      1.810347e+04     -7.275375e+02      4.773268e+01   
     0.018933          1.977260        1.647807e+04      1.712058e+04     -6.880375e+02      4.552568e+01   
     0.018933          1.990726        1.585333e+04      1.648687e+04     -6.785098e+02      4.496903e+01   
     0.018933          1.998238        1.551479e+04      1.614861e+04     -6.785098e+02      4.468835e+01   
     0.030298          0.001762        7.827299e+06      7.841198e+06     -1.450546e+04      6.062714e+02   
     0.030298          0.009274        7.808099e+06      7.821778e+06     -1.427528e+04      5.962984e+02   
     0.030298          0.022740        7.611739e+06      7.624522e+06     -1.334978e+04      5.666770e+02   
     0.030298          0.042083        7.109534e+06      7.121074e+06     -1.206685e+04      5.276121e+02   
     0.030298          0.067187        5.891362e+06      5.901503e+06     -1.062679e+04      4.857266e+02   
     0.030298          0.097901        4.135380e+06      4.144180e+06     -9.245296e+03      4.452126e+02   
     0.030298          0.134040        2.919893e+06      2.927518e+06     -8.032554e+03      4.075790e+02   
     0.030298          0.175388        2.103517e+06      2.110124e+06     -6.980262e+03      3.736062e+02   
     0.030298          0.221694        1.556992e+06      1.562770e+06     -6.121087e+03      3.427786e+02   
     0.030298          0.272682        1.176565e+06      1.181651e+06     -5.400375e+03      3.146624e+02   
     0.030298          0.328043        9.069444e+05      9.114457e+05     -4.790819e+03      2.894887e+02   
     0.030298          0.387446        7.101640e+05      7.141683e+05     -4.269913e+03      2.655749e+02   
     0.030298          0.450533        5.653578e+05      5.689542e+05     -3.840565e+03      2.441674e+02   
     0.030298          0.516924        4.562122e+05      4.594646e+05     -3.476264e+03      2.238711e+02   
     0.030298          0.586221        3.717449e+05      3.746773e+05     -3.136924e+03      2.045232e+02   
     0.030298          0.658006        3.060635e+05      3.087441e+05     -2.867830e+03      1.872189e+02   
     0.030298          0.731848        2.549581e+05      2.574024e+05     -2.614234e+03      1.699592e+02   
     0.030298          0.807302        2.133786e+05      2.156326e+05     -2.409015e+03      1.549326e+02   
     0.030298          0.883916        1.798039e+05      1.818785e+05     -2.215180e+03      1.406298e+02   
     0.030298          0.961228        1.520405e+05      1.539542e+05     -2.040826e+03      1.271406e+02   
     0.030298          1.038772        1.292179e+05      1.309874e+05     -1.884677e+03      1.151266e+02   
     0.030298          1.116084        1.103761e+05      1.120179e+05     -1.745320e+03      1.034875e+02   
     0.030298          1.192698        9.482956e+04      9.635780e+04     -1.621193e+03      9.294917e+01   
     0.030298          1.268152        8.201398e+04      8.344075e+04     -1.510625e+03      8.385698e+01   
     0.030298          1.341994        7.143942e+04      7.277522e+04     -1.411006e+03      7.520291e+01   
     0.030298          1.413779        6.174522e+04      6.298190e+04     -1.303844e+03      6.716623e+01   
     0.030298          1.483076        5.303960e+04      5.417392e+04     -1.194198e+03      5.988259e+01   
     0.030298          1.549467        4.567902e+04      4.674979e+04     -1.125314e+03      5.454099e+01   
     0.030298          1.612554        4.042561e+04      4.143970e+04     -1.063446e+03      4.935809e+01   
     0.030298          1.671957        3.580804e+04      3.675639e+04     -9.923886e+02      4.404107e+01   
     0.030298          1.727318        3.093638e+04      3.181758e+04     -9.215041e+02      4.030200e+01   
     0.030298          1.778306        2.780223e+04      2.864573e+04     -8.803413e+02      3.683828e+01   
     0.030298          1.824612        2.473386e+04      2.551554e+04     -8.150810e+02      3.339887e+01   
     0.030298          1.865960        2.222106e+04      2.297557e+04     -7.859890e+02      3.147707e+01   
     0.030298          1.902099        2.021120e+04      2.091995e+04     -7.376863e+02      2.893341e+01   
     0.030298          1.932813        1.878878e+04      1.948212e+04     -7.208906e+02      2.754554e+01   
     0.030298          1.957917        1.719521e+04      1.785811e+04     -6.893664e+02      2.646946e+01   
     0.030298          1.977260        1.637363e+04      1.701381e+04     -6.653544e+02      2.517786e+01   
     0.030298          1.990726        1.598392e+04      1.661974e+04     -6.602585e+02      2.444661e+01   
     0.030298          1.998238        1.568923e+04      1.632194e+04     -6.568764e+02      2.416622e+01   
     0.044278          0.001762        5.049165e+06      5.060216e+06     -1.141777e+04      3.672364e+02   
     0.044278          0.009274        5.049439e+06      5.060502e+06     -1.142723e+04      3.645503e+02   
     0.044278          0.022740        4.991880e+06      5.002438e+06     -1.091277e+04      3.540331e+02   
     0.044278          0.042083        4.820022e+06      4.829834e+06     -1.015045e+04      3.386920e+02   
     0.044278          0.067187        4.486617e+06      4.495540e+06     -9.243445e+03      3.207629e+02   
     0.044278          0.097901        3.756290e+06      3.764240e+06     -8.251996e+03      3.021443e+02   
     0.044278          0.134040        2.770089e+06      2.777125e+06     -7.319355e+03      2.832646e+02   
     0.044278          0.175388        2.039193e+06      2.045406e+06     -6.477989e+03      2.649865e+02   
     0.044278          0.221694        1.523159e+06      1.528646e+06     -5.734310e+03      2.474016e+02   
     0.044278          0.272682        1.159033e+06      1.163900e+06     -5.098156e+03      2.306966e+02   
     0.044278          0.328043        8.963962e+05      9.007257e+05     -4.543819e+03      2.142932e+02   
     0.044278          0.387446        7.045015e+05      7.083765e+05     -4.073696e+03      1.987098e+02   
     0.044278          0.450533        5.620828e+05      5.655759e+05     -3.676750e+03      1.836532e+02   
     0.044278          0.516924        4.532363e+05      4.563986e+05     -3.331446e+03      1.692312e+02   
     0.044278          0.586221        3.708715e+05      3.737482e+05     -3.031706e+03      1.550733e+02   
     0.044278          0.658006        3.056797e+05      3.083079e+05     -2.770045e+03      1.418263e+02   
     0.044278          0.731848        2.533193e+05      2.557075e+05     -2.517203e+03      1.290226e+02   
     0.044278          0.807302        2.123166e+05      2.145211e+05     -2.321411e+03      1.168565e+02   
     0.044278          0.883916        1.787000e+05      1.807363e+05     -2.141836e+03      1.055581e+02   
     0.044278          0.961228        1.517117e+05      1.535945e+05     -1.977668e+03      9.486208e+01   
     0.044278          1.038772        1.294345e+05      1.311778e+05     -1.828009e+03      8.469484e+01   
     0.044278          1.116084        1.106697e+05      1.122860e+05     -1.691863e+03      7.554347e+01   
     0.044278          1.192698        9.487276e+04      9.637354e+04     -1.568134e+03      6.735310e+01   
     0.044278          1.268152        8.156641e+04      8.296230e+04     -1.455647e+03      5.976085e+01   
     0.044278          1.341994        7.042775e+04      7.172814e+04     -1.353185e+03      5.279295e+01   
     0.044278          1.413779        6.098941e+04      6.220223e+04     -1.259541e+03      4.672055e+01   
     0.044278          1.483076        5.305260e+04      5.418264e+04     -1.171336e+03      4.130072e+01   
     0.044278          1.549467        4.621106e+04      4.726885e+04     -1.094342e+03      3.655611e+01   
     0.044278          1.612554        4.026425e+04      4.125432e+04     -1.022553e+03      3.248644e+01   
     0.044278          1.671957        3.529832e+04      3.622575e+04     -9.564106e+02      2.897408e+01   
     0.044278          1.727318        3.128371e+04      3.215678e+04     -8.987566e+02      2.568835e+01   
     0.044278          1.778306        2.758855e+04      2.840982e+04     -8.445333e+02      2.326864e+01   
     0.044278          1.824612        2.463185e+04      2.540518e+04     -7.942385e+02      2.091187e+01   
     0.044278          1.865960        2.220094e+04      2.293804e+04     -7.562670e+02      1.917000e+01   
     0.044278          1.902099        2.020590e+04      2.090484e+04     -7.165501e+02      1.761015e+01   
     0.044278          1.932813        1.851928e+04      1.919206e+04     -6.893542e+02      1.657757e+01   
     0.044278          1.957917        1.743384e+04      1.808645e+04     -6.681479e+02      1.553792e+01   
     0.044278          1.977260        1.641991e+04      1.704913e+04     -6.440768e+02      1.485772e+01   
     0.044278          1.990726        1.563341e+04      1.624968e+04     -6.307596e+02      1.448928e+01   
     0.044278          1.998238        1.528682e+04      1.589735e+04     -6.247891e+02      1.425647e+01   
     0.060834          0.001762        3.459276e+06      3.468513e+06     -9.503608e+03      2.674877e+02   
     0.060834          0.009274        3.442875e+06      3.451969e+06     -9.360828e+03      2.663875e+02   
     0.060834          0.022740        3.427357e+06      3.436210e+06     -9.114878e+03      2.618693e+02   
     0.060834          0.042083        3.354688e+06      3.363054e+06     -8.620965e+03      2.546625e+02   
     0.060834          0.067187        3.218390e+06      3.226157e+06     -8.012751e+03      2.456140e+02   
     0.060834          0.097901        2.984192e+06      2.991292e+06     -7.335294e+03      2.352827e+02   
     0.060834          0.134040        2.533198e+06      2.539610e+06     -6.635943e+03      2.243608e+02   
     0.060834          0.175388        1.933161e+06      1.938912e+06     -5.963368e+03      2.128882e+02   
     0.060834          0.221694        1.470367e+06      1.475510e+06     -5.343962e+03      2.012052e+02   
     0.060834          0.272682        1.130677e+06      1.135288e+06     -4.799864e+03      1.892115e+02   
     0.060834          0.328043        8.806448e+05      8.847854e+05     -4.317996e+03      1.774182e+02   
     0.060834          0.387446        6.957429e+05      6.994750e+05     -3.897559e+03      1.654632e+02   
     0.060834          0.450533        5.561492e+05      5.595188e+05     -3.523202e+03      1.536093e+02   
     0.060834          0.516924        4.504030e+05      4.534674e+05     -3.206235e+03      1.418341e+02   
     0.060834          0.586221        3.674155e+05      3.702041e+05     -2.918950e+03      1.303306e+02   
     0.060834          0.658006        3.034372e+05      3.059889e+05     -2.670768e+03      1.190774e+02   
     0.060834          0.731848        2.530576e+05      2.553986e+05     -2.449140e+03      1.080978e+02   
     0.060834          0.807302        2.119200e+05      2.140807e+05     -2.258513e+03      9.778137e+01   
     0.060834          0.883916        1.788610e+05      1.808555e+05     -2.082349e+03      8.785127e+01   
     0.060834          0.961228        1.514903e+05      1.533335e+05     -1.921649e+03      7.842017e+01   
     0.060834          1.038772        1.288632e+05      1.305709e+05     -1.777585e+03      6.982969e+01   
     0.060834          1.116084        1.103203e+05      1.119072e+05     -1.648718e+03      6.183194e+01   
     0.060834          1.192698        9.471748e+04      9.619426e+04     -1.531153e+03      5.437234e+01   
     0.060834          1.268152        8.144535e+04      8.281922e+04     -1.421609e+03      4.774090e+01   
     0.060834          1.341994        7.013858e+04      7.141394e+04     -1.317213e+03      4.185479e+01   
     0.060834          1.413779        6.074030e+04      6.192464e+04     -1.220872e+03      3.653223e+01   
     0.060834          1.483076        5.277725e+04      5.387718e+04     -1.131708e+03      3.178085e+01   
     0.060834          1.549467        4.612501e+04      4.716029e+04     -1.063079e+03      2.780228e+01   
     0.060834          1.612554        4.014167e+04      4.111474e+04     -9.974018e+02      2.432843e+01   
     0.060834          1.671957        3.516304e+04      3.606749e+04     -9.256893e+02      2.123380e+01   
     0.060834          1.727318        3.106541e+04      3.191331e+04     -8.666207e+02      1.871973e+01   
     0.060834          1.778306        2.748067e+04      2.828673e+04     -8.226073e+02      1.654818e+01   
     0.060834          1.824612        2.453255e+04      2.528315e+04     -7.652936e+02      1.469564e+01   
     0.060834          1.865960        2.207064e+04      2.279194e+04     -7.346045e+02      1.329881e+01   
     0.060834          1.902099        2.007247e+04      2.074953e+04     -6.890815e+02      1.202330e+01   
     0.060834          1.932813        1.855270e+04      1.921171e+04     -6.701381e+02      1.112862e+01   
     0.060834          1.957917        1.717083e+04      1.780143e+04     -6.410280e+02      1.042322e+01   
     0.060834          1.977260        1.627782e+04      1.688619e+04     -6.181896e+02      9.820447e+00   
     0.060834          1.990726        1.571300e+04      1.631322e+04     -6.096588e+02      9.443299e+00   
     0.060834          1.998238        1.540209e+04      1.599820e+04     -6.053634e+02      9.255003e+00   
     0.079922          0.001762        2.403143e+06      2.410763e+06     -7.843400e+03      2.234943e+02   
     0.079922          0.009274        2.454492e+06      2.462168e+06     -7.898799e+03      2.229512e+02   
     0.079922          0.022740        2.434188e+06      2.441659e+06     -7.690907e+03      2.202603e+02   
     0.079922          0.042083        2.401366e+06      2.408530e+06     -7.379724e+03      2.157624e+02   
     0.079922          0.067187        2.345628e+06      2.352393e+06     -6.975138e+03      2.099259e+02   
     0.079922          0.097901        2.239164e+06      2.245451e+06     -6.490193e+03      2.030198e+02   
     0.079922          0.134040        2.073843e+06      2.079624e+06     -5.976408e+03      1.951775e+02   
     0.079922          0.175388        1.778309e+06      1.783578e+06     -5.455608e+03      1.867193e+02   
     0.079922          0.221694        1.395097e+06      1.399873e+06     -4.953555e+03      1.775807e+02   
     0.079922          0.272682        1.090004e+06      1.094326e+06     -4.489885e+03      1.680411e+02   
     0.079922          0.328043        8.573475e+05      8.612618e+05     -4.072458e+03      1.581145e+02   
     0.079922          0.387446        6.817126e+05      6.852668e+05     -3.702246e+03      1.479768e+02   
     0.079922          0.450533        5.470586e+05      5.502872e+05     -3.366344e+03      1.377253e+02   
     0.079922          0.516924        4.445313e+05      4.474719e+05     -3.067882e+03      1.273298e+02   
     0.079922          0.586221        3.642469e+05      3.669423e+05     -2.812383e+03      1.170258e+02   
     0.079922          0.658006        3.005413e+05      3.030041e+05     -2.569697e+03      1.069119e+02   
     0.079922          0.731848        2.502440e+05      2.525099e+05     -2.362876e+03      9.702884e+01   
     0.079922          0.807302        2.099519e+05      2.120432e+05     -2.178814e+03      8.747451e+01   
     0.079922          0.883916        1.770937e+05      1.790260e+05     -2.010616e+03      7.835053e+01   
     0.079922          0.961228        1.501230e+05      1.519106e+05     -1.857411e+03      6.981795e+01   
     0.079922          1.038772        1.280498e+05      1.297063e+05     -1.718225e+03      6.175801e+01   
     0.079922          1.116084        1.095485e+05      1.110862e+05     -1.591971e+03      5.430553e+01   
     0.079922          1.192698        9.401388e+04      9.544373e+04     -1.477465e+03      4.761210e+01   
     0.079922          1.268152        8.095961e+04      8.229158e+04     -1.373463e+03      4.149907e+01   
     0.079922          1.341994        7.002836e+04      7.127111e+04     -1.278706e+03      3.596442e+01   
     0.079922          1.413779        6.078532e+04      6.194558e+04     -1.191395e+03      3.113465e+01   
     0.079922          1.483076        5.248910e+04      5.356496e+04     -1.102767e+03      2.690687e+01   
     0.079922          1.549467        4.556163e+04      4.656499e+04     -1.026562e+03      2.320280e+01   
     0.079922          1.612554        3.988518e+04      4.082609e+04     -9.609552e+02      2.004298e+01   
     0.079922          1.671957        3.513369e+04      3.601663e+04     -9.003036e+02      1.736131e+01   
