#       k             kp                 V11                    V12                    V21                    V22          
   1.228890       10.084440        3.928397e-75           -9.689732e-78          1.493559e-75           -3.532737e-78     
   1.228890       10.389261        -8.705043e-80          1.522891e-82           -3.141717e-80          5.107638e-83      
   1.228890       10.690338        1.526618e-84           -1.993567e-87          5.042918e-85           -6.105048e-88     
   1.228890       10.986857        -2.143390e-89          2.292437e-92           -6.499364e-90          6.443199e-93      
   1.228890       11.278020        2.592012e-94           -2.466472e-97          7.219488e-95           -6.437877e-98     
   1.228890       11.563042        -2.851610e-99          2.658550e-102         -7.405570e-100          6.542390e-103     
   1.228890       11.841155        3.108000e-104         -3.075767e-107          7.618034e-105         -7.262611e-108     
   1.228890       12.111608       -3.615694e-109          4.078733e-112         -8.525847e-110          9.436348e-113     
   1.228890       12.373673        4.908808e-114         -6.566622e-117          1.134876e-114         -1.530594e-117     
   1.228890       12.626644       -8.346260e-119          1.336136e-121         -1.948000e-119          3.280409e-122     
   1.228890       12.869837        1.870152e-123         -3.417202e-126          4.602590e-124         -9.700709e-127     
   1.228890       13.102598       -5.443860e-128          8.880653e-131         -1.553960e-128          4.012435e-131     
   1.228890       13.324299        1.635372e-132          3.762247e-135          7.511305e-133         -2.136649e-135     
   1.228890       13.534343        8.608638e-137         -2.915743e-138         -4.700480e-137          4.876819e-140     
   1.228890       13.732162       -7.566135e-140          1.613361e-141          1.225803e-141          8.172388e-143     
   1.228890       13.917225        4.755052e-143         -1.322329e-144          2.399506e-144         -1.000221e-145     
   1.228890       14.089032       -4.341016e-146          1.830915e-147         -3.274375e-147          1.616234e-148     
   1.228890       14.247120        6.493877e-149         -4.403019e-150          5.718144e-150         -4.219873e-151     
   1.228890       14.391062       -1.680680e-151          1.568017e-152         -1.607278e-152          1.582478e-153     
   1.228890       14.520471        7.951601e-154         -4.934087e-155          8.008178e-155         -5.155042e-156     
   1.228890       14.634998       -6.844747e-156          9.969538e-156         -7.098958e-157          1.041450e-156     
   1.228890       14.734334        2.236474e-158         -1.210677e-157          2.296365e-159         -1.274500e-158     
   1.228890       14.818211        7.144242e-160          -1.502890e-14          6.995269e-161          1.441180e-14      
   1.228890       14.886403       -4.385105e-161          2.026184e-159         -4.053948e-162          1.862176e-160     
   1.228890       14.938727       -1.111843e-161          1.048737e-160         -1.019899e-162          9.629299e-162     
   1.228890       14.975043       -1.846334e-162         -2.887737e-161         -1.696067e-163         -2.617138e-162     
   1.228890       14.995261       -5.068687e-163         -2.736678e-161         -4.678593e-164         -2.489855e-162     
   1.305826       0.001185         -1.334729e-04          1.467077e-11           1.346130e-04           -1.900707e-11     
   1.305826       0.006239         -7.028827e-04          2.142398e-09           7.088868e-04           -2.775641e-09     
   1.305826       0.015318         -1.725899e-03          3.170897e-08           1.740675e-03           -4.108173e-08     
   1.305826       0.028399         -3.200960e-03          2.021042e-07           3.227466e-03           -2.618225e-07     
   1.305826       0.045447         -5.125862e-03          8.290890e-07           5.162338e-03           -1.072701e-06     
   1.305826       0.066417         -7.497886e-03          2.592398e-06           7.540410e-03           -3.356027e-06     
   1.305826       0.091251         -1.031664e-02          6.813763e-06           1.035255e-02           -8.685511e-06     
   1.305826       0.119882         -1.358394e-02          1.557195e-05           1.358616e-02           -1.964751e-05     
   1.305826       0.152235         -1.730869e-02          3.215005e-05           1.722493e-02           -4.013530e-05     
   1.305826       0.188220         -2.150319e-02          6.153602e-05           2.124747e-02           -7.568507e-05     
   1.305826       0.227742         -2.618489e-02          1.109401e-04           2.562570e-02           -1.338318e-04     
   1.305826       0.270694         -3.137797e-02          1.905057e-04           3.032259e-02           -2.244753e-04     
   1.305826       0.316959         -3.711346e-02          3.141738e-04           3.528893e-02           -3.603314e-04     
   1.305826       0.366414         -4.342789e-02          5.008333e-04           4.045906e-02           -5.574855e-04     
   1.305826       0.418925         -5.036096e-02          7.757938e-04           4.574540e-02           -8.358935e-04     
   1.305826       0.474351         -5.795144e-02          1.172732e-03           5.103229e-02           -1.219570e-03     
   1.305826       0.532541         -6.623091e-02          1.736286e-03           5.616973e-02           -1.735995e-03     
   1.305826       0.593339         -7.521511e-02          2.525277e-03           6.096867e-02           -2.414232e-03     
   1.305826       0.656582         -8.489202e-02          3.616066e-03           6.519966e-02           -3.281482e-03     
   1.305826       0.722098         -9.520684e-02          5.104970e-03           6.859764e-02           -4.358244e-03     
   1.305826       0.789711         -1.060436e-01          7.108028e-03           7.087545e-02           -5.652580e-03     
   1.305826       0.859239         -1.172049e-01          9.755966e-03           7.174918e-02           -7.153684e-03     
   1.305826       0.930495         -1.283918e-01          1.318182e-02           7.097690e-02           -8.824263e-03     
   1.305826       1.003286         -1.391892e-01          1.749808e-02           6.840884e-02           -1.059145e-02     
   1.305826       1.077416         -1.490619e-01          2.276001e-02           6.404024e-02           -1.233875e-02     
   1.305826       1.152685         -1.573676e-01          2.891423e-02           5.804954e-02           -1.390626e-02     
   1.305826       1.228890         -1.633930e-01          3.574013e-02           5.080183e-02           -1.510815e-02     
   1.305826       1.305826         -1.664182e-01          4.280544e-02           4.280544e-02           -1.576976e-02     
   1.305826       1.383286         -1.658108e-01          4.946769e-02           3.462956e-02           -1.577306e-02     
   1.305826       1.461060         -1.611406e-01          5.494816e-02           2.680985e-02           -1.508972e-02     
   1.305826       1.538940         -1.522969e-01          5.847712e-02           1.977314e-02           -1.378700e-02     
   1.305826       1.616714         -1.395743e-01          5.947322e-02           1.379856e-02           -1.200875e-02     
   1.305826       1.694174         -1.236936e-01          5.769652e-02           9.012645e-03           -9.945212e-03     
   1.305826       1.771110         -1.057354e-01          5.332092e-02           5.407190e-03           -7.801832e-03     
   1.305826       1.847315         -8.699051e-02          4.690093e-02           2.869821e-03           -5.769132e-03     
   1.305826       1.922584         -6.875913e-02          3.924482e-02           1.221445e-03           -3.995079e-03     
   1.305826       1.996714         -5.214874e-02          3.123550e-02           2.546956e-04           -2.566405e-03     
   1.305826       2.069505         -3.792411e-02          2.365429e-02           -2.329326e-04          -1.505400e-03     
   1.305826       2.140761         -2.644453e-02          1.705681e-02           -4.158428e-04          -7.818008e-04     
   1.305826       2.210289         -1.769330e-02          1.172630e-02           -4.283600e-04          -3.330479e-04     
   1.305826       2.277902         -1.137551e-02          7.699759e-03           -3.628301e-04          -8.513300e-05     
   1.305826       2.343418         -7.043717e-03          4.840129e-03           -2.750388e-04          3.120219e-05      
   1.305826       2.406661         -4.213353e-03          2.921015e-03           -1.934333e-04          7.111013e-05      
   1.305826       2.467459         -2.444067e-03          1.697991e-03           -1.288339e-04          7.284199e-05      
   1.305826       2.525649         -1.381150e-03          9.541815e-04           -8.243147e-05          5.957616e-05      
   1.305826       2.581075         -7.643384e-04          5.202930e-04           -5.124979e-05          4.339355e-05      
   1.305826       2.633586         -4.166532e-04          2.762801e-04           -3.127497e-05          2.940826e-05      
   1.305826       2.683041         -2.251361e-04          1.433017e-04           -1.890815e-05          1.899853e-05      
   1.305826       2.729306         -1.213946e-04          7.273312e-05           -1.142543e-05          1.189192e-05      
   1.305826       2.772258         -6.577509e-05          3.610263e-05           -6.958380e-06          7.302553e-06      
   1.305826       2.811780         -3.607007e-05          1.743461e-05           -4.305353e-06          4.445037e-06      
   1.305826       2.847765         -2.016715e-05          8.069478e-06           -2.726590e-06          2.706366e-06      
   1.305826       2.880118         -1.158309e-05          3.440218e-06           -1.779728e-06          1.661940e-06      
   1.305826       2.908749         -6.887662e-06          1.188670e-06           -1.204932e-06          1.037654e-06      
   1.305826       2.933583         -4.275106e-06          1.164136e-07           -8.509701e-07          6.642404e-07      
   1.305826       2.954553         -2.794174e-06          -3.785417e-07          -6.300427e-07          4.400895e-07      
   1.305826       2.971601         -1.941232e-06          -5.959817e-07          -4.910965e-07          3.052910e-07      
   1.305826       2.984682         -1.447846e-06          -6.840794e-07          -4.043942e-07          2.249803e-07      
   1.305826       2.993761         -1.170701e-06          -7.152871e-07          -3.527254e-07          1.792131e-07      
   1.305826       2.998815         -1.034979e-06          -7.240040e-07          -3.264769e-07          1.570629e-07      
   1.305826       3.004739         -9.056417e-07          -7.293294e-07          -2.997790e-07          1.313149e-07      
   1.305826       3.024957         -5.514652e-07          -7.011245e-07          -2.218893e-07          6.509387e-08      
   1.305826       3.061273         -1.908895e-07          -5.611518e-07          -1.268521e-07          4.624418e-10      
   1.305826       3.113597         -6.140134e-09          -3.326018e-07          -5.487767e-08          -2.779476e-08     
   1.305826       3.181789         2.732650e-08           -1.310773e-07          -1.751674e-08          -2.365787e-08     
   1.305826       3.265666         1.219639e-08           -2.745350e-08          -4.053277e-09          -1.050710e-08     
   1.305826       3.365002         1.850793e-09           6.023231e-10           -7.041092e-10          -2.578802e-09     
   1.305826       3.479529         -1.901659e-10          1.875325e-09           -1.090692e-10          -2.361389e-10     
   1.305826       3.608938         -1.064965e-10          3.990311e-10           -1.737574e-11          4.018525e-11      
   1.305826       3.752880         -1.217874e-11          1.602481e-11           -2.130775e-12          1.204326e-11      
   1.305826       3.910968         -5.356634e-14          -4.172011e-12          -1.086075e-13          7.514536e-13      
   1.305826       4.082775         5.383597e-14           -3.580364e-13          5.077726e-15           -4.260206e-14     
   1.305826       4.267838         1.310531e-16           1.150630e-14           6.106572e-16           -4.406222e-15     
   1.305826       4.465657         -1.344770e-16          1.051483e-15           5.336375e-19           4.461553e-17      
   1.305826       4.675701         1.571774e-18           -2.124148e-17          -6.136120e-19          4.892419e-18      
   1.305826       4.897402         1.185697e-19           -5.631367e-19          6.299259e-21           -6.175431e-20     
   1.305826       5.130163         -1.319310e-21          1.397026e-20           1.918113e-22           -6.827996e-22     
   1.305826       5.373356         4.859447e-24           -5.979363e-23          -1.583548e-24          1.412552e-23      
   1.305826       5.626327         1.832660e-25           -4.862724e-25          1.777828e-26           -7.826091e-26     
   1.305826       5.888392         -6.936479e-28          5.737567e-27           4.752340e-29           1.552134e-28      
   1.305826       6.158845         1.032530e-29           -2.440591e-29          3.769351e-31           2.081223e-31      
   1.305826       6.436958         -1.160001e-32          5.418229e-32           2.549181e-33           -2.130801e-33     
   1.305826       6.721980         8.428969e-35           -5.769665e-35          3.828067e-38           7.256488e-36      
   1.305826       7.013143         8.128376e-39           1.074424e-38           2.034316e-38           -1.381425e-38     
   1.305826       7.309662         1.985454e-41           3.600764e-41           -2.049287e-41          1.514628e-41      
   1.305826       7.610739         1.348454e-43           -3.417068e-44          3.667716e-44           -9.326014e-45     
   1.305826       7.915560         -7.458483e-47          1.356474e-47           -2.060355e-47          3.295826e-48      
   1.305826       8.223305         4.109091e-50           -2.804629e-51          9.537666e-51           -6.803825e-52     
   1.305826       8.533144         -8.583950e-54          3.335624e-55           -2.167588e-54          8.524115e-56      
   1.305826       8.844241         1.325892e-57           -2.434622e-59          3.411933e-58           -6.718570e-60     
   1.305826       9.155759         -1.105124e-61          1.175057e-63           -3.156366e-62          3.479020e-64      
   1.305826       9.466856         6.705084e-66           -3.994841e-68          1.995604e-66           -1.231509e-68     
   1.305826       9.776695         -2.664256e-70          1.008077e-72           -8.282834e-71          3.106738e-73      
   1.305826       10.084440        7.999887e-75           -1.956624e-77          2.445453e-75           -5.833394e-78     
   1.305826       10.389261        -1.754096e-79          3.026117e-82           -5.197934e-80          8.570341e-83      
   1.305826       10.690338        3.025124e-84           -3.895782e-87          8.486741e-85           -1.042926e-87     
   1.305826       10.986857        -4.180924e-89          4.413031e-92           -1.112487e-89          1.120283e-92      
   1.305826       11.278020        4.982191e-94           -4.688890e-97          1.257668e-94           -1.137249e-97     
   1.305826       11.563042        -5.416212e-99          5.003884e-102          -1.309622e-99          1.170839e-102     
   1.305826       11.841155        5.846001e-104         -5.745715e-107          1.364565e-104         -1.311725e-107     
   1.305826       12.111608       -6.752116e-109          7.580156e-112         -1.540317e-109          1.711472e-112     
   1.305826       12.373673        9.120912e-114         -1.217311e-116          2.058612e-114         -2.768344e-117     
   1.305826       12.626644       -1.547206e-118          2.479983e-121         -3.521990e-119          5.852719e-122     
   1.305826       12.869837        3.471545e-123         -6.402156e-126          8.206706e-124         -1.672802e-126     
   1.305826       13.102598       -1.020342e-127          1.743042e-130         -2.676421e-128          6.356980e-131     
   1.305826       13.324299        3.216456e-132          5.270661e-135          1.187139e-132         -2.481960e-135     
   1.305826       13.534343        1.216310e-136         -4.960907e-138         -5.424973e-137         -2.436580e-139     
   1.305826       13.732162       -1.287538e-139          2.802001e-141         -6.376464e-141          2.812201e-142     
   1.305826       13.917225        8.257819e-143         -2.312709e-144          8.275977e-144         -2.748637e-145     
   1.305826       14.089032       -7.591892e-146          3.212260e-147         -9.011113e-147          4.114828e-148     
   1.305826       14.247120        1.139261e-148         -7.736789e-150          1.457531e-149         -1.033657e-150     
   1.305826       14.391062       -2.953103e-151          2.757415e-152         -3.940968e-152          3.785564e-153     
   1.305826       14.520471        1.398267e-153         -8.684275e-155          1.917486e-154         -1.215042e-155     
   1.305826       14.634998       -1.204438e-155          1.755524e-155         -1.678287e-156          2.457013e-156     
   1.305826       14.734334        3.941122e-158         -2.132473e-157          5.469422e-159         -2.997716e-158     
   1.305826       14.818211        1.261286e-159          -1.172046e-14          1.710526e-160          1.126037e-14      
   1.305826       14.886403       -7.754302e-161          3.583685e-159         -1.023154e-161          4.715538e-160     
   1.305826       14.938727       -1.966629e-161          1.855136e-160         -2.585461e-162          2.440066e-161     
   1.305826       14.975043       -3.265840e-162         -5.108853e-161         -4.296457e-163         -6.678212e-162     
   1.305826       14.995261       -8.965171e-163         -4.841428e-161         -1.182147e-163         -6.340265e-162     
   1.383286       0.001185         -1.132031e-04          9.842961e-12           1.142471e-04           -1.338760e-11     
   1.383286       0.006239         -5.961414e-04          1.437389e-09           6.016396e-04           -1.955023e-09     
   1.383286       0.015318         -1.463822e-03          2.127461e-08           1.477329e-03           -2.893636e-08     
   1.383286       0.028399         -2.715035e-03          1.355734e-07           2.739650e-03           -1.845472e-07     
   1.383286       0.045447         -4.348355e-03          5.564823e-07           4.383009e-03           -7.571552e-07     
   1.383286       0.066417         -6.362161e-03          1.730540e-06           6.404645e-03           -2.377716e-06     
   1.383286       0.091251         -8.757394e-03          4.549778e-06           8.799266e-03           -6.184710e-06     
   1.383286       0.119882         -1.153777e-02          1.038380e-05           1.155999e-02           -1.408463e-05     
   1.383286       0.152235         -1.471434e-02          2.135665e-05           1.467870e-02           -2.903562e-05     
   1.383286       0.188220         -1.830245e-02          4.068577e-05           1.814525e-02           -5.539347e-05     
   1.383286       0.227742         -2.232362e-02          7.300746e-05           2.194651e-02           -9.929553e-05     
   1.383286       0.270694         -2.680735e-02          1.248707e-04           2.606472e-02           -1.690166e-04     
   1.383286       0.316959         -3.179185e-02          2.054084e-04           3.047512e-02           -2.753032e-04     
   1.383286       0.366414         -3.732354e-02          3.273134e-04           3.514250e-02           -4.316879e-04     
   1.383286       0.418925         -4.345574e-02          5.081115e-04           4.001652e-02           -6.547635e-04     
   1.383286       0.474351         -5.024609e-02          7.717640e-04           4.502576e-02           -9.645031e-04     
   1.383286       0.532541         -5.775161e-02          1.150672e-03           5.007032e-02           -1.384585e-03     
   1.383286       0.593339         -6.602157e-02          1.688168e-03           5.501398e-02           -1.942375e-03     
   1.383286       0.656582         -7.508680e-02          2.441528e-03           5.967719e-02           -2.667765e-03     
   1.383286       0.722098         -8.494559e-02          3.485319e-03           6.383361e-02           -3.589881e-03     
   1.383286       0.789711         -9.554551e-02          4.914207e-03           6.721340e-02           -4.731212e-03     
   1.383286       0.859239         -1.067617e-01          6.843371e-03           6.951684e-02           -6.099850e-03     
   1.383286       0.930495         -1.183728e-01          9.403702e-03           7.044123e-02           -7.681249e-03     
   1.383286       1.003286         -1.300382e-01          1.272848e-02           6.972235e-02           -9.430297e-03     
   1.383286       1.077416         -1.412817e-01          1.692831e-02           6.718876e-02           -1.126335e-02     
   1.383286       1.152685         -1.514895e-01          2.205178e-02           6.281953e-02           -1.305140e-02     
   1.383286       1.228890         -1.599314e-01          2.803227e-02           5.678790e-02           -1.462099e-02     
   1.383286       1.305826         -1.658108e-01          3.462956e-02           4.946769e-02           -1.577306e-02     
   1.383286       1.383286         -1.683487e-01          4.138867e-02           4.138867e-02           -1.632417e-02     
   1.383286       1.461060         -1.668981e-01          4.764899e-02           3.314805e-02           -1.615738e-02     
   1.383286       1.538940         -1.610769e-01          5.263018e-02           2.530817e-02           -1.525846e-02     
   1.383286       1.616714         -1.508891e-01          5.558991e-02           1.831436e-02           -1.372013e-02     
   1.383286       1.694174         -1.367989e-01          5.600877e-02           1.245152e-02           -1.171776e-02     
   1.383286       1.771110         -1.197193e-01          5.373532e-02           7.837818e-03           -9.472509e-03     
   1.383286       1.847315         -1.009024e-01          4.903705e-02           4.444482e-03           -7.213196e-03     
   1.383286       1.922584         -8.174749e-02          4.253919e-02           2.132169e-03           -5.140155e-03     
   1.383286       1.996714         -6.357417e-02          3.507476e-02           6.957071e-04           -3.395270e-03     
   1.383286       2.069505         -4.742126e-02          2.749682e-02           -9.145492e-05          -2.046457e-03     
   1.383286       2.140761         -3.392279e-02          2.051203e-02           -4.413354e-04          -1.091527e-03     
   1.383286       2.210289         -2.328577e-02          1.457996e-02           -5.286333e-04          -4.774100e-04     
   1.383286       2.277902         -1.535884e-02          9.893383e-03           -4.814198e-04          -1.252631e-04     
   1.383286       2.343418         -9.755035e-03          6.424440e-03           -3.827384e-04          4.708936e-05      
   1.383286       2.406661         -5.983906e-03          4.004290e-03           -2.790783e-04          1.100698e-04      
   1.383286       2.467459         -3.558373e-03          2.403994e-03           -1.914335e-04          1.155624e-04      
   1.383286       2.525649         -2.060539e-03          1.395602e-03           -1.255768e-04          9.681511e-05      
   1.383286       2.581075         -1.167950e-03          7.867580e-04           -7.976803e-05          7.219212e-05      
   1.383286       2.633586         -6.517761e-04          4.325643e-04           -4.958922e-05          5.006346e-05      
   1.383286       2.683041         -3.603660e-04          2.329184e-04           -3.046266e-05          3.308280e-05      
   1.383286       2.729306         -1.987381e-04          1.232807e-04           -1.865920e-05          2.117786e-05      
   1.383286       2.772258         -1.100956e-04          6.430936e-05           -1.149438e-05          1.330072e-05      
   1.383286       2.811780         -6.171259e-05          3.308908e-05           -7.179226e-06          8.283538e-06      
   1.383286       2.847765         -3.526441e-05          1.675023e-05           -4.581374e-06          5.164507e-06      
   1.383286       2.880118         -2.070040e-05          8.267800e-06           -3.008415e-06          3.252037e-06      
   1.383286       2.908749         -1.258082e-05          3.888432e-06           -2.046187e-06          2.086119e-06      
   1.383286       2.933583         -7.980855e-06          1.637170e-06           -1.450034e-06          1.375375e-06      
   1.383286       2.954553         -5.329179e-06          4.852333e-07           -1.076192e-06          9.409429e-07      
   1.383286       2.971601         -3.778545e-06          -1.000416e-07          -8.402460e-07          6.752442e-07      
   1.383286       2.984682         -2.869784e-06          -3.933020e-07          -6.926437e-07          5.145546e-07      
   1.383286       2.993761         -2.354104e-06          -5.350800e-07          -6.045353e-07          4.218535e-07      
   1.383286       2.998815         -2.100038e-06          -5.952305e-07          -5.597366e-07          3.766027e-07      
   1.383286       3.004739         -1.854401e-06          -6.583009e-07          -5.140703e-07          3.237015e-07      
   1.383286       3.024957         -1.174958e-06          -7.652336e-07          -3.807108e-07          1.850441e-07      
   1.383286       3.061273         -4.605388e-07          -7.210400e-07          -2.175947e-07          4.245788e-08      
   1.383286       3.113597         -6.434159e-08          -4.821611e-07          -9.376481e-08          -3.125730e-08     
   1.383286       3.181789         3.474404e-08           -2.116249e-07          -2.952717e-08          -3.714652e-08     
   1.383286       3.265666         2.114640e-08           -5.236234e-08          -6.593173e-09          -1.833024e-08     
   1.383286       3.365002         4.279490e-09           -2.590272e-09          -1.059572e-09          -4.878272e-09     
   1.383286       3.479529         2.603390e-11           2.340364e-09           -1.495517e-10          -5.446532e-10     
   1.383286       3.608938         -1.316836e-10          6.174301e-10           -2.439417e-11          5.003594e-11      
   1.383286       3.752880         -1.843604e-11          3.755570e-11           -3.341984e-12          2.042538e-11      
   1.383286       3.910968         -2.538053e-13          -5.198246e-12          -2.014475e-13          1.510325e-12      
   1.383286       4.082775         7.994885e-14           -5.882532e-13          6.297535e-15           -5.586324e-14     
   1.383286       4.267838         9.151936e-16           1.079469e-14           1.038023e-15           -7.857724e-15     
   1.383286       4.465657         -2.014178e-16          1.659359e-15           6.516635e-18           3.234775e-17      
   1.383286       4.675701         1.247093e-18           -2.302355e-17          -1.003003e-18          8.690320e-18      
   1.383286       4.897402         1.916231e-19           -9.843115e-19          8.584281e-21           -8.146798e-20     
   1.383286       5.130163         -1.552520e-21          1.945367e-20           3.831537e-22           -1.474534e-21     
   1.383286       5.373356         2.710471e-24           -5.125448e-23          -2.057786e-24          2.378401e-23      
   1.383286       5.626327         3.184605e-25           -9.670326e-25          3.090994e-26           -1.108621e-25     
   1.383286       5.888392         -9.604635e-28          9.036163e-27           1.561801e-28           1.272261e-28      
   1.383286       6.158845         1.596638e-29           -3.520768e-29          8.391361e-31           7.172094e-31      
   1.383286       6.436958         -1.030559e-32          7.201138e-32           5.840022e-33           -4.129676e-33     
   1.383286       6.721980         1.197303e-34           -6.234203e-35          2.508318e-36           1.335164e-35      
   1.383286       7.013143         6.577567e-38           -2.018344e-38          4.145895e-38           -2.577957e-38     
   1.383286       7.309662         -2.038657e-41          8.697575e-41           -3.479803e-41          2.865551e-41      
   1.383286       7.610739         2.772161e-43           -6.890059e-44          7.175667e-44           -1.756999e-44     
   1.383286       7.915560         -1.482572e-46          2.594588e-47           -3.757290e-47          6.100002e-48      
   1.383286       8.223305         7.750426e-50           -5.265245e-51          1.772042e-50           -1.222092e-51     
   1.383286       8.533144         -1.610898e-53          6.238719e-55           -3.802090e-54          1.477763e-55      
   1.383286       8.844241         2.478926e-57           -4.575124e-59          5.888945e-58           -1.125038e-59     
   1.383286       9.155759         -2.083304e-61          2.225875e-63           -5.213967e-62          5.683144e-64      
   1.383286       9.466856         1.271656e-65           -7.614934e-68          3.258025e-66           -1.991783e-68     
   1.383286       9.776695         -5.084625e-70          1.923866e-72           -1.336958e-70          5.051220e-73      
   1.383286       10.084440        1.525565e-74           -3.719730e-77          3.991663e-75           -9.637924e-78     
   1.383286       10.389261        -3.331744e-79          5.713396e-82           -8.611247e-80          1.446868e-82      
   1.383286       10.690338        5.704477e-84           -7.297766e-87          1.438280e-84           -1.801202e-87     
   1.383286       10.986857        -7.824702e-89          8.204409e-92           -1.925986e-89          1.976316e-92      
   1.383286       11.278020        9.255424e-94           -8.658989e-97          2.223699e-94           -2.043027e-97     
   1.383286       11.563042        -9.997006e-99          9.188178e-102          -2.355518e-99          2.133441e-102     
   1.383286       11.841155        1.073044e-103         -1.050069e-106          2.488847e-104         -2.412826e-107     
   1.383286       12.111608       -1.233702e-108          1.380041e-111         -2.834015e-109          3.159398e-112     
   1.383286       12.373673        1.660279e-113         -2.209588e-116          3.800617e-114         -5.087666e-117     
   1.383286       12.626644       -2.808129e-118          4.491687e-121         -6.469612e-119          1.057017e-121     
   1.383286       12.869837        6.287254e-123         -1.158268e-125          1.481016e-123         -2.890726e-126     
   1.383286       13.102598       -1.845981e-127          3.160277e-130         -4.617564e-128          9.694633e-131     
   1.383286       13.324299        5.832482e-132          9.251303e-135          1.803227e-132         -1.539884e-135     
   1.383286       13.534343        2.136839e-136         -8.868883e-138         -3.246717e-137         -1.167875e-138     
   1.383286       13.732162       -2.301842e-139          5.013998e-141         -3.036459e-140          8.048004e-142     
   1.383286       13.917225        1.477672e-142         -4.137608e-144          2.370606e-143         -7.071464e-145     
   1.383286       14.089032       -1.358259e-145          5.743933e-147         -2.320182e-146          1.011549e-147     
   1.383286       14.247120        2.037167e-148         -1.382487e-149          3.585742e-149         -2.477339e-150     
   1.383286       14.391062       -5.277020e-151          4.923604e-152         -9.451643e-152          8.924158e-153     
   1.383286       14.520471        2.496790e-153         -1.550454e-154          4.523314e-154         -2.834256e-155     
   1.383286       14.634998       -2.150295e-155          3.136015e-155         -3.923308e-156          5.736309e-156     
   1.383286       14.734334        7.050610e-158         -3.809726e-157          1.286251e-158         -6.983584e-158     
   1.383286       14.818211        2.264789e-159          -8.937116e-15          4.101641e-160          8.583242e-15      
   1.383286       14.886403       -1.397473e-160          6.461084e-159         -2.508220e-161          1.158626e-159     
   1.383286       14.938727       -3.546131e-161          3.345236e-160         -6.357257e-162          5.998318e-161     
   1.383286       14.975043       -5.888621e-162         -9.217481e-161         -1.055937e-162         -1.649259e-161     
   1.383286       14.995261       -1.616176e-162         -8.733592e-161         -2.900404e-163         -1.563665e-161     
   1.461060       0.001185         -9.295854e-05          6.221819e-12           9.376971e-05           -9.591151e-12     
   1.461060       0.006239         -4.895326e-04          9.085876e-10           4.938047e-04           -1.400623e-09     
   1.461060       0.015318         -1.202063e-03          1.344806e-08           1.212543e-03           -2.073100e-08     
   1.461060       0.028399         -2.229649e-03          8.571325e-08           2.248955e-03           -1.322321e-07     
   1.461060       0.045447         -3.571490e-03          3.521057e-07           3.598695e-03           -5.428401e-07     
   1.461060       0.066417         -5.226836e-03          1.088591e-06           5.260496e-03           -1.707376e-06     
   1.461060       0.091251         -7.197512e-03          2.864230e-06           7.231906e-03           -4.452616e-06     
   1.461060       0.119882         -9.488393e-03          6.538031e-06           9.510204e-03           -1.016858e-05     
   1.461060       0.152235         -1.211152e-02          1.340945e-05           1.209319e-02           -2.104325e-05     
   1.461060       0.188220         -1.508370e-02          2.544953e-05           1.497892e-02           -4.035276e-05     
   1.461060       0.227742         -1.842841e-02          4.549566e-05           1.816528e-02           -7.280124e-05     
   1.461060       0.270694         -2.217776e-02          7.757022e-05           2.164910e-02           -1.248475e-04     
   1.461060       0.316959         -2.637369e-02          1.273526e-04           2.542453e-02           -2.050215e-04     
   1.461060       0.366414         -3.106812e-02          2.029220e-04           2.948053e-02           -3.242259e-04     
   1.461060       0.418925         -3.632274e-02          3.157632e-04           3.379719e-02           -4.960056e-04     
   1.461060       0.474351         -4.220771e-02          4.820387e-04           3.834057e-02           -7.369110e-04     
   1.461060       0.532541         -4.879851e-02          7.241494e-04           4.305576e-02           -1.067051e-03     
   1.461060       0.593339         -5.617072e-02          1.072664e-03           4.785835e-02           -1.510718e-03     
   1.461060       0.656582         -6.439156e-02          1.568784e-03           5.262481e-02           -2.096517e-03     
   1.461060       0.722098         -7.350769e-02          2.267559e-03           5.718384e-02           -2.855930e-03     
   1.461060       0.789711         -8.352864e-02          3.241666e-03           6.131121e-02           -3.819355e-03     
   1.461060       0.859239         -9.440544e-02          4.584693e-03           6.473178e-02           -5.009449e-03     
   1.461060       0.930495         -1.060048e-01          6.411667e-03           6.713238e-02           -6.432846e-03     
   1.461060       1.003286         -1.180808e-01          8.853791e-03           6.818928e-02           -8.071570e-03     
   1.461060       1.077416         -1.302483e-01          1.204416e-02           6.761243e-02           -9.874437e-03     
   1.461060       1.152685         -1.419658e-01          1.609144e-02           6.520495e-02           -1.174801e-02     
   1.461060       1.228890         -1.525369e-01          2.103897e-02           6.092768e-02           -1.354947e-02     
   1.461060       1.305826         -1.611406e-01          2.680985e-02           5.494816e-02           -1.508972e-02     
   1.461060       1.383286         -1.668981e-01          3.314805e-02           4.764899e-02           -1.615738e-02     
   1.461060       1.461060         -1.689780e-01          3.958051e-02           3.958051e-02           -1.656529e-02     
   1.461060       1.538940         -1.667324e-01          4.543525e-02           3.136645e-02           -1.620440e-02     
   1.461060       1.616714         -1.598450e-01          4.993983e-02           2.359422e-02           -1.507987e-02     
   1.461060       1.694174         -1.484526e-01          5.238908e-02           1.672522e-02           -1.331310e-02     
   1.461060       1.771110         -1.331975e-01          5.233030e-02           1.104611e-02           -1.111291e-02     
   1.461060       1.847315         -1.151785e-01          4.969590e-02           6.661623e-03           -8.730846e-03     
   1.461060       1.922584         -9.579426e-02          4.483157e-02           3.518900e-03           -6.413965e-03     
