#       k             kp                  V           
   0.119882       14.975043        5.771471e-06      
   0.119882       14.995261        7.345669e-06      
   0.152235       0.001185         -1.928254e+00     
   0.152235       0.006239         -1.928197e+00     
   0.152235       0.015318         -1.927827e+00     
   0.152235       0.028399         -1.926803e+00     
   0.152235       0.045447         -1.924551e+00     
   0.152235       0.066417         -1.920374e+00     
   0.152235       0.091251         -1.913450e+00     
   0.152235       0.119882         -1.902877e+00     
   0.152235       0.152235         -1.887721e+00     
   0.152235       0.188220         -1.867088e+00     
   0.152235       0.227742         -1.840200e+00     
   0.152235       0.270694         -1.806473e+00     
   0.152235       0.316959         -1.765575e+00     
   0.152235       0.366414         -1.717465e+00     
   0.152235       0.418925         -1.662392e+00     
   0.152235       0.474351         -1.600858e+00     
   0.152235       0.532541         -1.533551e+00     
   0.152235       0.593339         -1.461269e+00     
   0.152235       0.656582         -1.384844e+00     
   0.152235       0.722098         -1.305084e+00     
   0.152235       0.789711         -1.222741e+00     
   0.152235       0.859239         -1.138491e+00     
   0.152235       0.930495         -1.052939e+00     
   0.152235       1.003286         -9.666346e-01     
   0.152235       1.077416         -8.800882e-01     
   0.152235       1.152685         -7.937997e-01     
   0.152235       1.228890         -7.082795e-01     
   0.152235       1.305826         3.761922e-02      
   0.152235       1.383286         2.992116e-02      
   0.152235       1.461060         1.928868e-02      
   0.152235       1.538940         1.053851e-02      
   0.152235       1.616714         4.998960e-03      
   0.152235       1.694174         2.093222e-03      
   0.152235       1.771110         7.625698e-04      
   0.152235       1.847315         1.871767e-04      
   0.152235       1.922584         -7.960606e-05     
   0.152235       1.996714         -2.277423e-04     
   0.152235       2.069505         -3.247207e-04     
   0.152235       2.140761         -3.932969e-04     
   0.152235       2.210289         -4.426887e-04     
   0.152235       2.277902         -4.780453e-04     
   0.152235       2.343418         -5.028742e-04     
   0.152235       2.406661         -5.197368e-04     
   0.152235       2.467459         -5.305559e-04     
   0.152235       2.525649         -5.368003e-04     
   0.152235       2.581075         -5.396075e-04     
   0.152235       2.633586         -5.398677e-04     
   0.152235       2.683041         -5.382835e-04     
   0.152235       2.729306         -5.354124e-04     
   0.152235       2.772258         -5.316985e-04     
   0.152235       2.811780         -5.274965e-04     
   0.152235       2.847765         -5.230900e-04     
   0.152235       2.880118         -5.187055e-04     
   0.152235       2.908749         -5.145231e-04     
   0.152235       2.933583         -5.106858e-04     
   0.152235       2.954553         -5.073056e-04     
   0.152235       2.971601         -5.044694e-04     
   0.152235       2.984682         -5.022425e-04     
   0.152235       2.993761         -5.006722e-04     
   0.152235       2.998815         -4.997894e-04     
   0.152235       3.004739         -4.987472e-04     
   0.152235       3.024957         -4.951310e-04     
   0.152235       3.061273         -4.884210e-04     
   0.152235       3.113597         -4.783287e-04     
   0.152235       3.181789         -4.645607e-04     
   0.152235       3.265666         -4.469128e-04     
   0.152235       3.365002         -4.253492e-04     
   0.152235       3.479529         -4.000522e-04     
   0.152235       3.608938         -3.714348e-04     
   0.152235       3.752880         -3.401191e-04     
   0.152235       3.910968         -3.068880e-04     
   0.152235       4.082775         -2.726202e-04     
   0.152235       4.267838         -2.382215e-04     
   0.152235       4.465657         -2.045598e-04     
   0.152235       4.675701         -1.724118e-04     
   0.152235       4.897402         -1.424239e-04     
   0.152235       5.130163         -1.150897e-04     
   0.152235       5.373356         -9.074078e-05     
   0.152235       5.626327         -6.955092e-05     
   0.152235       5.888392         -5.154855e-05     
   0.152235       6.158845         -3.663669e-05     
   0.152235       6.436958         -2.461699e-05     
   0.152235       6.721980         -1.521598e-05     
   0.152235       7.013143         -8.111622e-06     
   0.152235       7.309662         -2.958456e-06     
   0.152235       7.610739         5.902172e-07      
   0.152235       7.915560         2.864193e-06      
   0.152235       8.223305         4.162909e-06      
   0.152235       8.533144         4.746860e-06      
   0.152235       8.844241         4.833585e-06      
   0.152235       9.155759         4.597458e-06      
   0.152235       9.466856         4.172439e-06      
   0.152235       9.776695         3.656771e-06      
   0.152235       10.084440        3.118688e-06      
   0.152235       10.389261        2.602444e-06      
   0.152235       10.690338        2.133977e-06      
   0.152235       10.986857        1.725951e-06      
   0.152235       11.278020        1.381951e-06      
   0.152235       11.563042        1.099768e-06      
   0.152235       11.841155        8.739147e-07      
   0.152235       12.111608        6.973722e-07      
   0.152235       12.373673        5.627743e-07      
   0.152235       12.626644        4.631675e-07      
   0.152235       12.869837        3.924189e-07      
   0.152235       13.102598        3.454250e-07      
   0.152235       13.324299        3.182104e-07      
   0.152235       13.534343        3.079371e-07      
   0.152235       13.732162        3.129042e-07      
   0.152235       13.917225        3.326063e-07      
   0.152235       14.089032        3.678823e-07      
   0.152235       14.247120        4.212236e-07      
   0.152235       14.391062        4.973772e-07      
   0.152235       14.520471        6.044451e-07      
   0.152235       14.634998        7.558255e-07      
   0.152235       14.734334        9.735473e-07      
   0.152235       14.818211        1.293564e-06      
   0.152235       14.886403        1.771840e-06      
   0.152235       14.938727        2.479511e-06      
   0.152235       14.975043        3.435216e-06      
   0.152235       14.995261        4.376170e-06      
   0.188220       0.001185         -1.905750e+00     
   0.188220       0.006239         -1.905697e+00     
   0.188220       0.015318         -1.905345e+00     
   0.188220       0.028399         -1.904371e+00     
   0.188220       0.045447         -1.902228e+00     
   0.188220       0.066417         -1.898249e+00     
   0.188220       0.091251         -1.891651e+00     
   0.188220       0.119882         -1.881565e+00     
   0.188220       0.152235         -1.867088e+00     
   0.188220       0.188220         -1.847344e+00     
   0.188220       0.227742         -1.821555e+00     
   0.188220       0.270694         -1.789115e+00     
   0.188220       0.316959         -1.749649e+00     
   0.188220       0.366414         -1.703055e+00     
   0.188220       0.418925         -1.649514e+00     
   0.188220       0.474351         -1.589464e+00     
   0.188220       0.532541         -1.523545e+00     
   0.188220       0.593339         -1.452522e+00     
   0.188220       0.656582         -1.377217e+00     
   0.188220       0.722098         -1.298441e+00     
   0.188220       0.789711         -1.216955e+00     
   0.188220       0.859239         -1.133453e+00     
   0.188220       0.930495         -1.048558e+00     
   0.188220       1.003286         -9.628314e-01     
   0.188220       1.077416         -8.767975e-01     
   0.188220       1.152685         -7.909629e-01     
   0.188220       1.228890         -7.058434e-01     
   0.188220       1.305826         3.648662e-02      
   0.188220       1.383286         2.946256e-02      
   0.188220       1.461060         1.914071e-02      
   0.188220       1.538940         1.050086e-02      
   0.188220       1.616714         4.989041e-03      
   0.188220       1.694174         2.087875e-03      
   0.188220       1.771110         7.588487e-04      
   0.188220       1.847315         1.856941e-04      
   0.188220       1.922584         -7.871758e-05     
   0.188220       1.996714         -2.248524e-04     
   0.188220       2.069505         -3.202915e-04     
   0.188220       2.140761         -3.877189e-04     
   0.188220       2.210289         -4.362618e-04     
   0.188220       2.277902         -4.709970e-04     
   0.188220       2.343418         -4.953778e-04     
   0.188220       2.406661         -5.119253e-04     
   0.188220       2.467459         -5.225312e-04     
   0.188220       2.525649         -5.286404e-04     
   0.188220       2.581075         -5.313719e-04     
   0.188220       2.633586         -5.316012e-04     
   0.188220       2.683041         -5.300190e-04     
   0.188220       2.729306         -5.271736e-04     
   0.188220       2.772258         -5.235015e-04     
   0.188220       2.811780         -5.193517e-04     
   0.188220       2.847765         -5.150027e-04     
   0.188220       2.880118         -5.106772e-04     
   0.188220       2.908749         -5.065524e-04     
   0.188220       2.933583         -5.027687e-04     
   0.188220       2.954553         -4.994363e-04     
   0.188220       2.971601         -4.966404e-04     
   0.188220       2.984682         -4.944454e-04     
   0.188220       2.993761         -4.928976e-04     
   0.188220       2.998815         -4.920275e-04     
   0.188220       3.004739         -4.910004e-04     
   0.188220       3.024957         -4.874365e-04     
   0.188220       3.061273         -4.808244e-04     
   0.188220       3.113597         -4.708807e-04     
   0.188220       3.181789         -4.573177e-04     
   0.188220       3.265666         -4.399352e-04     
   0.188220       3.365002         -4.186990e-04     
   0.188220       3.479529         -3.937891e-04     
   0.188220       3.608938         -3.656125e-04     
   0.188220       3.752880         -3.347820e-04     
   0.188220       3.910968         -3.020680e-04     
   0.188220       4.082775         -2.683354e-04     
   0.188220       4.267838         -2.344756e-04     
   0.188220       4.465657         -2.013426e-04     
   0.188220       4.675701         -1.697005e-04     
   0.188220       4.897402         -1.401854e-04     
   0.188220       5.130163         -1.132827e-04     
   0.188220       5.373356         -8.931866e-05     
   0.188220       5.626327         -6.846403e-05     
   0.188220       5.888392         -5.074672e-05     
   0.188220       6.158845         -3.607117e-05     
   0.188220       6.436958         -2.424213e-05     
   0.188220       6.721980         -1.499041e-05     
   0.188220       7.013143         -7.999109e-06     
   0.188220       7.309662         -2.928227e-06     
   0.188220       7.610739         5.634188e-07      
   0.188220       7.915560         2.800380e-06      
   0.188220       8.223305         4.077332e-06      
   0.188220       8.533144         4.650633e-06      
   0.188220       8.844241         4.734372e-06      
   0.188220       9.155759         4.500159e-06      
   0.188220       9.466856         4.079839e-06      
   0.188220       9.776695         3.570107e-06      
   0.188220       10.084440        3.038125e-06      
   0.188220       10.389261        2.527455e-06      
   0.188220       10.690338        2.063627e-06      
   0.188220       10.986857        1.659106e-06      
   0.188220       11.278020        1.317409e-06      
   0.188220       11.563042        1.036342e-06      
   0.188220       11.841155        8.104650e-07      
   0.188220       12.111608        6.328186e-07      
   0.188220       12.373673        4.960746e-07      
   0.188220       12.626644        3.932822e-07      
   0.188220       12.869837        3.182602e-07      
   0.188220       13.102598        2.657906e-07      
   0.188220       13.324299        2.316999e-07      
   0.188220       13.534343        2.128422e-07      
   0.188220       13.732162        2.070640e-07      
   0.188220       13.917225        2.132038e-07      
   0.188220       14.089032        2.311485e-07      
   0.188220       14.247120        2.619915e-07      
   0.188220       14.391062        3.083849e-07      
   0.188220       14.520471        3.752158e-07      
   0.188220       14.634998        4.708236e-07      
   0.188220       14.734334        6.091102e-07      
   0.188220       14.818211        8.129033e-07      
   0.188220       14.886403        1.117830e-06      
   0.188220       14.938727        1.569223e-06      
   0.188220       14.975043        2.178932e-06      
   0.188220       14.995261        2.779268e-06      
   0.227742       0.001185         -1.876569e+00     
   0.227742       0.006239         -1.876519e+00     
   0.227742       0.015318         -1.876188e+00     
   0.227742       0.028399         -1.875275e+00     
   0.227742       0.045447         -1.873264e+00     
   0.227742       0.066417         -1.869529e+00     
   0.227742       0.091251         -1.863330e+00     
   0.227742       0.119882         -1.853842e+00     
   0.227742       0.152235         -1.840200e+00     
   0.227742       0.188220         -1.821555e+00     
   0.227742       0.227742         -1.797132e+00     
   0.227742       0.270694         -1.766302e+00     
   0.227742       0.316959         -1.728640e+00     
   0.227742       0.366414         -1.683973e+00     
   0.227742       0.418925         -1.632399e+00     
   0.227742       0.474351         -1.574274e+00     
   0.227742       0.532541         -1.510171e+00     
   0.227742       0.593339         -1.440811e+00     
   0.227742       0.656582         -1.366993e+00     
   0.227742       0.722098         -1.289528e+00     
   0.227742       0.789711         -1.209191e+00     
   0.227742       0.859239         -1.126693e+00     
   0.227742       0.930495         -1.042679e+00     
   0.227742       1.003286         -9.577297e-01     
   0.227742       1.077416         -8.723836e-01     
   0.227742       1.152685         -7.871578e-01     
   0.227742       1.228890         -7.025755e-01     
   0.227742       1.305826         3.489437e-02      
   0.227742       1.383286         2.880701e-02      
   0.227742       1.461060         1.892337e-02      
   0.227742       1.538940         1.044270e-02      
   0.227742       1.616714         4.972825e-03      
   0.227742       1.694174         2.079533e-03      
   0.227742       1.771110         7.533639e-04      
   0.227742       1.847315         1.835633e-04      
   0.227742       1.922584         -7.743121e-05     
   0.227742       1.996714         -2.207085e-04     
   0.227742       2.069505         -3.139557e-04     
   0.227742       2.140761         -3.797486e-04     
   0.227742       2.210289         -4.270844e-04     
   0.227742       2.277902         -4.609363e-04     
   0.227742       2.343418         -4.846807e-04     
   0.227742       2.406661         -5.007808e-04     
   0.227742       2.467459         -5.110843e-04     
   0.227742       2.525649         -5.170023e-04     
   0.227742       2.581075         -5.196270e-04     
   0.227742       2.633586         -5.198130e-04     
   0.227742       2.683041         -5.182344e-04     
   0.227742       2.729306         -5.154262e-04     
   0.227742       2.772258         -5.118144e-04     
   0.227742       2.811780         -5.077392e-04     
   0.227742       2.847765         -5.034725e-04     
   0.227742       2.880118         -4.992315e-04     
   0.227742       2.908749         -4.951890e-04     
   0.227742       2.933583         -4.914818e-04     
   0.227742       2.954553         -4.882176e-04     
   0.227742       2.971601         -4.854793e-04     
   0.227742       2.984682         -4.833298e-04     
   0.227742       2.993761         -4.818142e-04     
   0.227742       2.998815         -4.809623e-04     
   0.227742       3.004739         -4.799566e-04     
   0.227742       3.024957         -4.764675e-04     
   0.227742       3.061273         -4.699950e-04     
   0.227742       3.113597         -4.602634e-04     
   0.227742       3.181789         -4.469927e-04     
   0.227742       3.265666         -4.299887e-04     
   0.227742       3.365002         -4.092192e-04     
   0.227742       3.479529         -3.848610e-04     
   0.227742       3.608938         -3.573128e-04     
   0.227742       3.752880         -3.271735e-04     
   0.227742       3.910968         -2.951962e-04     
   0.227742       4.082775         -2.622260e-04     
   0.227742       4.267838         -2.291339e-04     
   0.227742       4.465657         -1.967538e-04     
   0.227742       4.675701         -1.658322e-04     
   0.227742       4.897402         -1.369903e-04     
   0.227742       5.130163         -1.107019e-04     
   0.227742       5.373356         -8.728561e-05     
   0.227742       5.626327         -6.690803e-05     
   0.227742       5.888392         -4.959620e-05     
   0.227742       6.158845         -3.525664e-05     
   0.227742       6.436958         -2.369846e-05     
   0.227742       6.721980         -1.465862e-05     
   0.227742       7.013143         -7.827447e-06     
   0.227742       7.309662         -2.872765e-06     
   0.227742       7.610739         5.387734e-07      
   0.227742       7.915560         2.724258e-06      
   0.227742       8.223305         3.971591e-06      
   0.227742       8.533144         4.531240e-06      
   0.227742       8.844241         4.612381e-06      
   0.227742       9.155759         4.382692e-06      
   0.227742       9.466856         3.971002e-06      
   0.227742       9.776695         3.471799e-06      
   0.227742       10.084440        2.950717e-06      
   0.227742       10.389261        2.450331e-06      
   0.227742       10.690338        1.995594e-06      
   0.227742       10.986857        1.598688e-06      
   0.227742       11.278020        1.263048e-06      
   0.227742       11.563042        9.865226e-07      
   0.227742       11.841155        7.637789e-07      
   0.227742       12.111608        5.879866e-07      
   0.227742       12.373673        4.519432e-07      
   0.227742       12.626644        3.487969e-07      
   0.227742       12.869837        2.724261e-07      
   0.227742       13.102598        2.176222e-07      
   0.227742       13.324299        1.801588e-07      
   0.227742       13.534343        1.567624e-07      
   0.227742       13.732162        1.450561e-07      
   0.227742       13.917225        1.435282e-07      
   0.227742       14.089032        1.515350e-07      
   0.227742       14.247120        1.693734e-07      
   0.227742       14.391062        1.984879e-07      
   0.227742       14.520471        2.419008e-07      
   0.227742       14.634998        3.050084e-07      
   0.227742       14.734334        3.969770e-07      
   0.227742       14.818211        5.329818e-07      
   0.227742       14.886403        7.367887e-07      
   0.227742       14.938727        1.038676e-06      
   0.227742       14.975043        1.446541e-06      
   0.227742       14.995261        1.848168e-06      
   0.270694       0.001185         -1.840179e+00     
   0.270694       0.006239         -1.840134e+00     
   0.270694       0.015318         -1.839827e+00     
   0.270694       0.028399         -1.838983e+00     
   0.270694       0.045447         -1.837125e+00     
   0.270694       0.066417         -1.833671e+00     
   0.270694       0.091251         -1.827933e+00     
   0.270694       0.119882         -1.819140e+00     
   0.270694       0.152235         -1.806473e+00     
   0.270694       0.188220         -1.789115e+00     
   0.270694       0.227742         -1.766302e+00     
   0.270694       0.270694         -1.737384e+00     
   0.270694       0.316959         -1.701887e+00     
   0.270694       0.366414         -1.659559e+00     
   0.270694       0.418925         -1.610401e+00     
   0.270694       0.474351         -1.554670e+00     
   0.270694       0.532541         -1.492853e+00     
   0.270694       0.593339         -1.425607e+00     
   0.270694       0.656582         -1.353698e+00     
   0.270694       0.722098         -1.277928e+00     
   0.270694       0.789711         -1.199081e+00     
   0.270694       0.859239         -1.117890e+00     
   0.270694       0.930495         -1.035024e+00     
   0.270694       1.003286         -9.510884e-01     
   0.270694       1.077416         -8.666383e-01     
   0.270694       1.152685         -7.822048e-01     
   0.270694       1.228890         -6.983214e-01     
   0.270694       1.305826         3.269330e-02      
   0.270694       1.383286         2.788177e-02      
   0.270694       1.461060         1.860646e-02      
   0.270694       1.538940         1.035307e-02      
   0.270694       1.616714         4.946393e-03      
   0.270694       1.694174         2.066547e-03      
   0.270694       1.771110         7.453333e-04      
   0.270694       1.847315         1.805323e-04      
   0.270694       1.922584         -7.559132e-05     
   0.270694       1.996714         -2.148414e-04     
   0.270694       2.069505         -3.050094e-04     
   0.270694       2.140761         -3.685086e-04     
   0.270694       2.210289         -4.141516e-04     
   0.270694       2.277902         -4.467657e-04     
   0.270694       2.343418         -4.696187e-04     
   0.270694       2.406661         -4.850927e-04     
   0.270694       2.467459         -4.949738e-04     
   0.270694       2.525649         -5.006250e-04     
   0.270694       2.581075         -5.031014e-04     
   0.270694       2.633586         -5.032281e-04     
   0.270694       2.683041         -5.016560e-04     
   0.270694       2.729306         -4.989012e-04     
   0.270694       2.772258         -4.953750e-04     
   0.270694       2.811780         -4.914055e-04     
   0.270694       2.847765         -4.872553e-04     
   0.270694       2.880118         -4.831335e-04     
   0.270694       2.908749         -4.792071e-04     
   0.270694       2.933583         -4.756080e-04     
   0.270694       2.954553         -4.724399e-04     
   0.270694       2.971601         -4.697828e-04     
   0.270694       2.984682         -4.676974e-04     
   0.270694       2.993761         -4.662272e-04     
   0.270694       2.998815         -4.654009e-04     
   0.270694       3.004739         -4.644254e-04     
   0.270694       3.024957         -4.610416e-04     
   0.270694       3.061273         -4.547658e-04     
   0.270694       3.113597         -4.453329e-04     
   0.270694       3.181789         -4.324738e-04     
   0.270694       3.265666         -4.160026e-04     
   0.270694       3.365002         -3.958897e-04     
   0.270694       3.479529         -3.723077e-04     
   0.270694       3.608938         -3.456430e-04     
   0.270694       3.752880         -3.164756e-04     
   0.270694       3.910968         -2.855342e-04     
   0.270694       4.082775         -2.536359e-04     
   0.270694       4.267838         -2.216227e-04     
   0.270694       4.465657         -1.903010e-04     
   0.270694       4.675701         -1.603920e-04     
   0.270694       4.897402         -1.324960e-04     
   0.270694       5.130163         -1.070708e-04     
   0.270694       5.373356         -8.442418e-05     
   0.270694       5.626327         -6.471680e-05     
   0.270694       5.888392         -4.797455e-05     
   0.270694       6.158845         -3.410684e-05     
   0.270694       6.436958         -2.292896e-05     
   0.270694       6.721980         -1.418645e-05     
   0.270694       7.013143         -7.579860e-06     
   0.270694       7.309662         -2.787951e-06     
   0.270694       7.610739         5.116037e-07      
   0.270694       7.915560         2.625410e-06      
   0.270694       8.223305         3.831855e-06      
   0.270694       8.533144         4.373131e-06      
   0.270694       8.844241         4.451514e-06      
   0.270694       9.155759         4.229153e-06      
   0.270694       9.466856         3.830640e-06      
   0.270694       9.776695         3.347359e-06      
   0.270694       10.084440        2.842798e-06      
   0.270694       10.389261        2.358139e-06      
   0.270694       10.690338        1.917528e-06      
   0.270694       10.986857        1.532753e-06      
   0.270694       11.278020        1.207141e-06      
   0.270694       11.563042        9.386089e-07      
   0.270694       11.841155        7.219944e-07      
   0.270694       12.111608        5.506768e-07      
   0.270694       12.373673        4.176673e-07      
   0.270694       12.626644        3.163055e-07      
   0.270694       12.869837        2.406237e-07      
   0.270694       13.102598        1.855200e-07      
   0.270694       13.324299        1.468194e-07      
   0.270694       13.534343        1.212378e-07      
   0.270694       13.732162        1.063151e-07      
   0.270694       13.917225        1.003655e-07      
   0.270694       14.089032        1.024500e-07      
   0.270694       14.247120        1.123976e-07      
   0.270694       14.391062        1.309245e-07      
   0.270694       14.520471        1.599129e-07      
   0.270694       14.634998        2.029475e-07      
   0.270694       14.734334        2.662709e-07      
   0.270694       14.818211        3.603256e-07      
   0.270694       14.886403        5.015383e-07      
   0.270694       14.938727        7.108715e-07      
   0.270694       14.975043        9.937736e-07      
   0.270694       14.995261        1.272377e-06      
   0.316959       0.001185         -1.796349e+00     
   0.316959       0.006239         -1.796309e+00     
   0.316959       0.015318         -1.796028e+00     
   0.316959       0.028399         -1.795261e+00     
   0.316959       0.045447         -1.793569e+00     
   0.316959       0.066417         -1.790423e+00     
   0.316959       0.091251         -1.785192e+00     
   0.316959       0.119882         -1.777164e+00     
   0.316959       0.152235         -1.765575e+00     
   0.316959       0.188220         -1.749649e+00     
   0.316959       0.227742         -1.728640e+00     
   0.316959       0.270694         -1.701887e+00     
   0.316959       0.316959         -1.668869e+00     
   0.316959       0.366414         -1.629255e+00     
   0.316959       0.418925         -1.582942e+00     
   0.316959       0.474351         -1.530075e+00     
   0.316959       0.532541         -1.471032e+00     
   0.316959       0.593339         -1.406387e+00     
   0.316959       0.656582         -1.336853e+00     
   0.316959       0.722098         -1.263208e+00     
   0.316959       0.789711         -1.186243e+00     
   0.316959       0.859239         -1.106710e+00     
   0.316959       0.930495         -1.025305e+00     
   0.316959       1.003286         -9.426570e-01     
   0.316959       1.077416         -8.593456e-01     
   0.316959       1.152685         -7.759179e-01     
   0.316959       1.228890         -6.929208e-01     
   0.316959       1.305826         2.968389e-02      
   0.316959       1.383286         2.658463e-02      
   0.316959       1.461060         1.814530e-02      
   0.316959       1.538940         1.021486e-02      
   0.316959       1.616714         4.903453e-03      
   0.316959       1.694174         2.046339e-03      
   0.316959       1.771110         7.335985e-04      
   0.316959       1.847315         1.762440e-04      
   0.316959       1.922584         -7.297307e-05     
   0.316959       1.996714         -2.065874e-04     
   0.316959       2.069505         -2.924621e-04     
   0.316959       2.140761         -3.527676e-04     
   0.316959       2.210289         -3.960553e-04     
   0.316959       2.277902         -4.269484e-04     
   0.316959       2.343418         -4.485631e-04     
   0.316959       2.406661         -4.631685e-04     
   0.316959       2.467459         -4.724641e-04     
   0.316959       2.525649         -4.777467e-04     
   0.316959       2.581075         -4.800192e-04     
   0.316959       2.633586         -4.800658e-04     
   0.316959       2.683041         -4.785048e-04     
   0.316959       2.729306         -4.758265e-04     
   0.316959       2.772258         -4.724213e-04     
   0.316959       2.811780         -4.686008e-04     
   0.316959       2.847765         -4.646140e-04     
   0.316959       2.880118         -4.606597e-04     
   0.316959       2.908749         -4.568961e-04     
   0.316959       2.933583         -4.534483e-04     
   0.316959       2.954553         -4.504148e-04     
   0.316959       2.971601         -4.478716e-04     
   0.316959       2.984682         -4.458760e-04     
   0.316959       2.993761         -4.444693e-04     
   0.316959       2.998815         -4.436787e-04     
   0.316959       3.004739         -4.427456e-04     
   0.316959       3.024957         -4.395090e-04     
   0.316959       3.061273         -4.335086e-04     
   0.316959       3.113597         -4.244934e-04     
   0.316959       3.181789         -4.122096e-04     
   0.316959       3.265666         -3.964828e-04     
   0.316959       3.365002         -3.772872e-04     
   0.316959       3.479529         -3.547892e-04     
   0.316959       3.608938         -3.293582e-04     
   0.316959       3.752880         -3.015476e-04     
   0.316959       3.910968         -2.720519e-04     
   0.316959       4.082775         -2.416494e-04     
   0.316959       4.267838         -2.111418e-04     
   0.316959       4.465657         -1.812967e-04     
   0.316959       4.675701         -1.528003e-04     
   0.316959       4.897402         -1.262239e-04     
   0.316959       5.130163         -1.020030e-04     
   0.316959       5.373356         -8.042988e-05     
   0.316959       5.626327         -6.165727e-05     
   0.316959       5.888392         -4.570940e-05     
   0.316959       6.158845         -3.249973e-05     
   0.316959       6.436958         -2.185212e-05     
   0.316959       6.721980         -1.352416e-05     
   0.316959       7.013143         -7.230577e-06     
   0.316959       7.309662         -2.665435e-06     
   0.316959       7.610739         4.782340e-07      
   0.316959       7.915560         2.492420e-06      
   0.316959       8.223305         3.642239e-06      
   0.316959       8.533144         4.158345e-06      
   0.316959       8.844241         4.233386e-06      
   0.316959       9.155759         4.021803e-06      
   0.316959       9.466856         3.642275e-06      
   0.316959       9.776695         3.181859e-06      
   0.316959       10.084440        2.701041e-06      
   0.316959       10.389261        2.239066e-06      
   0.316959       10.690338        1.818950e-06      
   0.316959       10.986857        1.451934e-06      
   0.316959       11.278020        1.141199e-06      
   0.316959       11.563042        8.847645e-07      
   0.316959       11.841155        6.777146e-07      
   0.316959       12.111608        5.137377e-07      
   0.316959       12.373673        3.861656e-07      
   0.316959       12.626644        2.886352e-07      
   0.316959       12.869837        2.154344e-07      
   0.316959       13.102598        1.616654e-07      
   0.316959       13.324299        1.232990e-07      
   0.316959       13.534343        9.713550e-08      
   0.316959       13.732162        8.073381e-08      
   0.316959       13.917225        7.235265e-08      
   0.316959       14.089032        7.090603e-08      
   0.316959       14.247120        7.595356e-08      
   0.316959       14.391062        8.776484e-08      
   0.316959       14.520471        1.075023e-07      
   0.316959       14.634998        1.375908e-07      
   0.316959       14.734334        1.823879e-07      
   0.316959       14.818211        2.492767e-07      
   0.316959       14.886403        3.499314e-07      
   0.316959       14.938727        4.992800e-07      
   0.316959       14.975043        7.011870e-07      
   0.316959       14.995261        9.000504e-07      
   0.366414       0.001185         -1.745171e+00     
   0.366414       0.006239         -1.745136e+00     
   0.366414       0.015318         -1.744883e+00     
   0.366414       0.028399         -1.744194e+00     
   0.366414       0.045447         -1.742676e+00     
   0.366414       0.066417         -1.739851e+00     
   0.366414       0.091251         -1.735148e+00     
   0.366414       0.119882         -1.727920e+00     
   0.366414       0.152235         -1.717465e+00     
   0.366414       0.188220         -1.703055e+00     
   0.366414       0.227742         -1.683973e+00     
   0.366414       0.270694         -1.659559e+00     
   0.366414       0.316959         -1.629255e+00     
   0.366414       0.366414         -1.592658e+00     
   0.366414       0.418925         -1.549563e+00     
   0.366414       0.474351         -1.499992e+00     
   0.366414       0.532541         -1.444199e+00     
   0.366414       0.593339         -1.382651e+00     
   0.366414       0.656582         -1.315985e+00     
   0.366414       0.722098         -1.244938e+00     
   0.366414       0.789711         -1.170292e+00     
   0.366414       0.859239         -1.092814e+00     
   0.366414       0.930495         -1.013224e+00     
   0.366414       1.003286         -9.321798e-01     
   0.366414       1.077416         -8.502847e-01     
   0.366414       1.152685         -7.681068e-01     
   0.366414       1.228890         -6.862099e-01     
   0.366414       1.305826         2.559752e-02      
   0.366414       1.383286         2.477093e-02      
   0.366414       1.461060         1.747348e-02      
   0.366414       1.538940         1.000147e-02      
   0.366414       1.616714         4.833981e-03      
   0.366414       1.694174         2.014885e-03      
   0.366414       1.771110         7.164366e-04      
   0.366414       1.847315         1.701881e-04      
   0.366414       1.922584         -6.924986e-05     
   0.366414       1.996714         -1.950005e-04     
   0.366414       2.069505         -2.749096e-04     
   0.366414       2.140761         -3.307837e-04     
   0.366414       2.210289         -3.708066e-04     
   0.366414       2.277902         -3.993161e-04     
   0.366414       2.343418         -4.192176e-04     
   0.366414       2.406661         -4.326224e-04     
   0.366414       2.467459         -4.411106e-04     
   0.366414       2.525649         -4.458862e-04     
   0.366414       2.581075         -4.478801e-04     
   0.366414       2.633586         -4.478195e-04     
   0.366414       2.683041         -4.462776e-04     
   0.366414       2.729306         -4.437086e-04     
   0.366414       2.772258         -4.404742e-04     
   0.366414       2.811780         -4.368630e-04     
   0.366414       2.847765         -4.331055e-04     
   0.366414       2.880118         -4.293856e-04     
   0.366414       2.908749         -4.258496e-04     
   0.366414       2.933583         -4.226134e-04     
   0.366414       2.954553         -4.197681e-04     
   0.366414       2.971601         -4.173837e-04     
   0.366414       2.984682         -4.155134e-04     
   0.366414       2.993761         -4.141954e-04     
   0.366414       2.998815         -4.134548e-04     
   0.366414       3.004739         -4.125807e-04     
   0.366414       3.024957         -4.095498e-04     
   0.366414       3.061273         -4.039333e-04     
   0.366414       3.113597         -3.955006e-04     
   0.366414       3.181789         -3.840188e-04     
   0.366414       3.265666         -3.693292e-04     
   0.366414       3.365002         -3.514111e-04     
   0.366414       3.479529         -3.304221e-04     
   0.366414       3.608938         -3.067083e-04     
   0.366414       3.752880         -2.807858e-04     
   0.366414       3.910968         -2.533014e-04     
   0.366414       4.082775         -2.249796e-04     
   0.366414       4.267838         -1.965661e-04     
   0.366414       4.465657         -1.687745e-04     
