#       k             kp                  V           
   1.077416       5.130163         -4.126995e-11     
   1.077416       5.373356         3.067290e-12      
   1.077416       5.626327         3.803225e-13      
   1.077416       5.888392         -3.888996e-15     
   1.077416       6.158845         -1.006885e-15     
   1.077416       6.436958         4.315640e-18      
   1.077416       6.721980         9.493414e-19      
   1.077416       7.013143         -8.592553e-21     
   1.077416       7.309662         -2.691628e-22     
   1.077416       7.610739         3.830817e-24      
   1.077416       7.915560         6.594131e-27      
   1.077416       8.223305         -2.954741e-28     
   1.077416       8.533144         1.122839e-30      
   1.077416       8.844241         9.485616e-34      
   1.077416       9.155759         -7.248904e-36     
   1.077416       9.466856         -1.452462e-39     
   1.077416       9.776695         -6.775993e-41     
   1.077416       10.084440        5.949103e-43      
   1.077416       10.389261        -1.608747e-45     
   1.077416       10.690338        1.987843e-48      
   1.077416       10.986857        -6.748792e-52     
   1.077416       11.278020        5.835110e-53      
   1.077416       11.563042        2.857535e-50      
   1.077416       11.841155        6.505133e-48      
   1.077416       12.111608        -7.306252e-45     
   1.077416       12.373673        -1.340416e-41     
   1.077416       12.626644        -1.314089e-38     
   1.077416       12.869837        -9.251159e-36     
   1.077416       13.102598        -4.865493e-33     
   1.077416       13.324299        -1.897820e-30     
   1.077416       13.534343        -5.374468e-28     
   1.077416       13.732162        -1.077033e-25     
   1.077416       13.917225        -1.487928e-23     
   1.077416       14.089032        -1.383132e-21     
   1.077416       14.247120        -8.458832e-20     
   1.077416       14.391062        -3.349556e-18     
   1.077416       14.520471        -8.460919e-17     
   1.077416       14.634998        -1.344484e-15     
   1.077416       14.734334        -1.399815e-14     
   1.077416       14.818211        -8.847702e-14     
   1.077416       14.886403        -3.273736e-13     
   1.077416       14.938727        -8.223001e-13     
   1.077416       14.975043        -1.714868e-12     
   1.077416       14.995261        -3.194216e-12     
   1.152685       0.001185         -6.979853e-01     
   1.152685       0.006239         -6.979882e-01     
   1.152685       0.015318         -6.979530e-01     
   1.152685       0.028399         -6.978851e-01     
   1.152685       0.045447         -6.977322e-01     
   1.152685       0.066417         -6.974450e-01     
   1.152685       0.091251         -6.969637e-01     
   1.152685       0.119882         -6.962168e-01     
   1.152685       0.152235         -6.951210e-01     
   1.152685       0.188220         -6.935800e-01     
   1.152685       0.227742         -6.914831e-01     
   1.152685       0.270694         -6.887029e-01     
   1.152685       0.316959         -6.850917e-01     
   1.152685       0.366414         -6.804783e-01     
   1.152685       0.418925         -6.746637e-01     
   1.152685       0.474351         -6.674169e-01     
   1.152685       0.532541         -6.584718e-01     
   1.152685       0.593339         -6.475248e-01     
   1.152685       0.656582         -6.342366e-01     
   1.152685       0.722098         -6.182378e-01     
   1.152685       0.789711         -5.991424e-01     
   1.152685       0.859239         -5.765713e-01     
   1.152685       0.930495         -5.501888e-01     
   1.152685       1.003286         -5.197530e-01     
   1.152685       1.077416         -4.851764e-01     
   1.152685       1.152685         -4.465884e-01     
   1.152685       1.228890         -4.043818e-01     
   1.152685       1.305826         -3.592326e-01     
   1.152685       1.383286         -3.120798e-01     
   1.152685       1.461060         -2.640709e-01     
   1.152685       1.538940         -2.164806e-01     
   1.152685       1.616714         -1.706156e-01     
   1.152685       1.694174         -1.277176e-01     
   1.152685       1.771110         -8.887063e-02     
   1.152685       1.847315         -5.492090e-02     
   1.152685       1.922584         -2.641735e-02     
   1.152685       1.996714         -3.580248e-03     
   1.152685       2.069505         1.369674e-02      
   1.152685       2.140761         2.581097e-02      
   1.152685       2.210289         3.338711e-02      
   1.152685       2.277902         3.719567e-02      
   1.152685       2.343418         3.806673e-02      
   1.152685       2.406661         3.681119e-02      
   1.152685       2.467459         3.415930e-02      
   1.152685       2.525649         3.072143e-02      
   1.152685       2.581075         2.697119e-02      
   1.152685       2.633586         2.324756e-02      
   1.152685       2.683041         1.977034e-02      
   1.152685       2.729306         1.666279e-02      
   1.152685       2.772258         1.397636e-02      
   1.152685       2.811780         1.171359e-02      
   1.152685       2.847765         9.847221e-03      
   1.152685       2.880118         8.334667e-03      
   1.152685       2.908749         7.128123e-03      
   1.152685       2.933583         6.180980e-03      
   1.152685       2.954553         5.451480e-03      
   1.152685       2.971601         4.904471e-03      
   1.152685       2.984682         4.511971e-03      
   1.152685       2.993761         4.253102e-03      
   1.152685       2.998815         4.113703e-03      
   1.152685       3.004739         3.954550e-03      
   1.152685       3.024957         3.444918e-03      
   1.152685       3.061273         2.652698e-03      
   1.152685       3.113597         1.760138e-03      
   1.152685       3.181789         9.602291e-04      
   1.152685       3.265666         3.903549e-04      
   1.152685       3.365002         8.487489e-05      
   1.152685       3.479529         -1.954676e-05     
   1.152685       3.608938         -2.554248e-05     
   1.152685       3.752880         -9.937032e-06     
   1.152685       3.910968         -1.348369e-06     
   1.152685       4.082775         3.650502e-07      
   1.152685       4.267838         1.909947e-07      
   1.152685       4.465657         2.916788e-08      
   1.152685       4.675701         -3.949953e-10     
   1.152685       4.897402         -6.351610e-10     
   1.152685       5.130163         -5.218649e-11     
   1.152685       5.373356         2.780719e-12      
   1.152685       5.626327         4.356872e-13      
   1.152685       5.888392         -1.509047e-15     
   1.152685       6.158845         -1.120652e-15     
   1.152685       6.436958         3.835096e-19      
   1.152685       6.721980         1.067888e-18      
   1.152685       7.013143         -7.131463e-21     
   1.152685       7.309662         -3.218564e-22     
   1.152685       7.610739         3.945804e-24      
   1.152685       7.915560         1.264400e-26      
   1.152685       8.223305         -3.395614e-28     
   1.152685       8.533144         1.054556e-30      
   1.152685       8.844241         2.133233e-33      
   1.152685       9.155759         -7.802070e-36     
   1.152685       9.466856         -1.396478e-38     
   1.152685       9.776695         -5.925157e-41     
   1.152685       10.084440        7.268832e-43      
   1.152685       10.389261        -2.029281e-45     
   1.152685       10.690338        2.528765e-48      
   1.152685       10.986857        -8.803048e-52     
   1.152685       11.278020        4.407267e-53      
   1.152685       11.563042        2.207498e-50      
   1.152685       11.841155        5.123565e-48      
   1.152685       12.111608        -5.502076e-45     
   1.152685       12.373673        -1.021442e-41     
   1.152685       12.626644        -1.004365e-38     
   1.152685       12.869837        -7.081541e-36     
   1.152685       13.102598        -3.728268e-33     
   1.152685       13.324299        -1.455400e-30     
   1.152685       13.534343        -4.124314e-28     
   1.152685       13.732162        -8.269804e-26     
   1.152685       13.917225        -1.143059e-23     
   1.152685       14.089032        -1.063036e-21     
   1.152685       14.247120        -6.503866e-20     
   1.152685       14.391062        -2.576370e-18     
   1.152685       14.520471        -6.509983e-17     
   1.152685       14.634998        -1.034770e-15     
   1.152685       14.734334        -1.077642e-14     
   1.152685       14.818211        -6.812757e-14     
   1.152685       14.886403        -2.521206e-13     
   1.152685       14.938727        -6.333872e-13     
   1.152685       14.975043        -1.321127e-12     
   1.152685       14.995261        -2.461086e-12     
   1.228890       0.001185         -6.017233e-01     
   1.228890       0.006239         -6.017269e-01     
   1.228890       0.015318         -6.016997e-01     
   1.228890       0.028399         -6.016526e-01     
   1.228890       0.045447         -6.015457e-01     
   1.228890       0.066417         -6.013444e-01     
   1.228890       0.091251         -6.010066e-01     
   1.228890       0.119882         -6.004817e-01     
   1.228890       0.152235         -5.997100e-01     
   1.228890       0.188220         -5.986220e-01     
   1.228890       0.227742         -5.971362e-01     
   1.228890       0.270694         -5.951572e-01     
   1.228890       0.316959         -5.925724e-01     
   1.228890       0.366414         -5.892483e-01     
   1.228890       0.418925         -5.850266e-01     
   1.228890       0.474351         -5.797198e-01     
   1.228890       0.532541         -5.731070e-01     
   1.228890       0.593339         -5.649312e-01     
   1.228890       0.656582         -5.548981e-01     
   1.228890       0.722098         -5.426784e-01     
   1.228890       0.789711         -5.279157e-01     
   1.228890       0.859239         -5.102409e-01     
   1.228890       0.930495         -4.892979e-01     
   1.228890       1.003286         -4.647817e-01     
   1.228890       1.077416         -4.364895e-01     
   1.228890       1.152685         -4.043818e-01     
   1.228890       1.228890         -3.686417e-01     
   1.228890       1.305826         -3.297176e-01     
   1.228890       1.383286         -2.883342e-01     
   1.228890       1.461060         -2.454643e-01     
   1.228890       1.538940         -2.022634e-01     
   1.228890       1.616714         -1.599796e-01     
   1.228890       1.694174         -1.198515e-01     
   1.228890       1.771110         -8.300904e-02     
   1.228890       1.847315         -5.038344e-02     
   1.228890       1.922584         -2.263789e-02     
   1.228890       1.996714         -1.240498e-04     
   1.228890       2.069505         1.712882e-02      
   1.228890       2.140761         2.939077e-02      
   1.228890       2.210289         3.717800e-02      
   1.228890       2.277902         4.117838e-02      
   1.228890       2.343418         4.216795e-02      
   1.228890       2.406661         4.093084e-02      
   1.228890       2.467459         3.819324e-02      
   1.228890       2.525649         3.457767e-02      
   1.228890       2.581075         3.057940e-02      
   1.228890       2.633586         2.656251e-02      
   1.228890       2.683041         2.277096e-02      
   1.228890       2.729306         1.934837e-02      
   1.228890       2.772258         1.636155e-02      
   1.228890       2.811780         1.382331e-02      
   1.228890       2.847765         1.171221e-02      
   1.228890       2.880118         9.988012e-03      
   1.228890       2.908749         8.602812e-03      
   1.228890       2.933583         7.508409e-03      
   1.228890       2.954553         6.660697e-03      
   1.228890       2.971601         6.021970e-03      
   1.228890       2.984682         5.561862e-03      
   1.228890       2.993761         5.257511e-03      
   1.228890       2.998815         5.093309e-03      
   1.228890       3.004739         4.905559e-03      
   1.228890       3.024957         4.302219e-03      
   1.228890       3.061273         3.356866e-03      
   1.228890       3.113597         2.277547e-03      
   1.228890       3.181789         1.290529e-03      
   1.228890       3.265666         5.653399e-04      
   1.228890       3.365002         1.559339e-04      
   1.228890       3.479529         -1.225405e-06     
   1.228890       3.608938         -2.498121e-05     
   1.228890       3.752880         -1.165202e-05     
   1.228890       3.910968         -2.014701e-06     
   1.228890       4.082775         2.864609e-07      
   1.228890       4.267838         2.081828e-07      
   1.228890       4.465657         3.625985e-08      
   1.228890       4.675701         3.638254e-10      
   1.228890       4.897402         -6.732946e-10     
   1.228890       5.130163         -6.560882e-11     
   1.228890       5.373356         2.308061e-12      
   1.228890       5.626327         4.987683e-13      
   1.228890       5.888392         1.767971e-15      
   1.228890       6.158845         -1.244054e-15     
   1.228890       6.436958         -4.947478e-18     
   1.228890       6.721980         1.199062e-18      
   1.228890       7.013143         -4.978962e-21     
   1.228890       7.309662         -3.844266e-22     
   1.228890       7.610739         3.999520e-24      
   1.228890       7.915560         2.053442e-26      
   1.228890       8.223305         -3.902333e-28     
   1.228890       8.533144         9.247192e-31      
   1.228890       8.844241         3.693576e-33      
   1.228890       9.155759         -7.885767e-36     
   1.228890       9.466856         -3.245101e-38     
   1.228890       9.776695         -4.719193e-41     
   1.228890       10.084440        9.075168e-43      
   1.228890       10.389261        -2.597628e-45     
   1.228890       10.690338        3.249622e-48      
   1.228890       10.986857        -1.141391e-51     
   1.228890       11.278020        3.252259e-53      
   1.228890       11.563042        1.691224e-50      
   1.228890       11.841155        4.002288e-48      
   1.228890       12.111608        -4.103802e-45     
   1.228890       12.373673        -7.715253e-42     
   1.228890       12.626644        -7.609987e-39     
   1.228890       12.869837        -5.374202e-36     
   1.228890       13.102598        -2.832441e-33     
   1.228890       13.324299        -1.106617e-30     
   1.228890       13.534343        -3.138102e-28     
   1.228890       13.732162        -6.296079e-26     
   1.228890       13.917225        -8.707087e-24     
   1.228890       14.089032        -8.101337e-22     
   1.228890       14.247120        -4.958648e-20     
   1.228890       14.391062        -1.965011e-18     
   1.228890       14.520471        -4.966865e-17     
   1.228890       14.634998        -7.897254e-16     
   1.228890       14.734334        -8.226695e-15     
   1.228890       14.818211        -5.201931e-14     
   1.228890       14.886403        -1.925417e-13     
   1.228890       14.938727        -4.837955e-13     
   1.228890       14.975043        -1.009277e-12     
   1.228890       14.995261        -1.880344e-12     
   1.305826       0.001185         -5.092590e-01     
   1.305826       0.006239         -5.092631e-01     
   1.305826       0.015318         -5.092427e-01     
   1.305826       0.028399         -5.092126e-01     
   1.305826       0.045447         -5.091435e-01     
   1.305826       0.066417         -5.090127e-01     
   1.305826       0.091251         -5.087928e-01     
   1.305826       0.119882         -5.084504e-01     
   1.305826       0.152235         -5.079456e-01     
   1.305826       0.188220         -5.072308e-01     
   1.305826       0.227742         -5.062493e-01     
   1.305826       0.270694         -5.049327e-01     
   1.305826       0.316959         -5.031984e-01     
   1.305826       0.366414         -5.009452e-01     
   1.305826       0.418925         -4.980504e-01     
   1.305826       0.474351         -4.943649e-01     
   1.305826       0.532541         -4.897089e-01     
   1.305826       0.593339         -4.838692e-01     
   1.305826       0.656582         -4.765957e-01     
   1.305826       0.722098         -4.676025e-01     
   1.305826       0.789711         -4.565703e-01     
   1.305826       0.859239         -4.431565e-01     
   1.305826       0.930495         -4.270112e-01     
   1.305826       1.003286         -4.078042e-01     
   1.305826       1.077416         -3.852647e-01     
   1.305826       1.152685         -3.592326e-01     
   1.305826       1.228890         -3.297176e-01     
   1.305826       1.305826         -2.969556e-01     
   1.305826       1.383286         -2.614447e-01     
   1.305826       1.461060         -2.239483e-01     
   1.305826       1.538940         -1.854567e-01     
   1.305826       1.616714         -1.471126e-01     
   1.305826       1.694174         -1.101137e-01     
   1.305826       1.771110         -7.560673e-02     
   1.305826       1.847315         -4.458984e-02     
   1.305826       1.922584         -1.783025e-02     
   1.305826       1.996714         4.191715e-03      
   1.305826       2.069505         2.130774e-02      
   1.305826       2.140761         3.365237e-02      
   1.305826       2.210289         4.162206e-02      
   1.305826       2.277902         4.580962e-02      
   1.305826       2.343418         4.692515e-02      
   1.305826       2.406661         4.571610e-02      
   1.305826       2.467459         4.289738e-02      
   1.305826       2.525649         3.909951e-02      
   1.305826       2.581075         3.483796e-02      
   1.305826       2.633586         3.050262e-02      
   1.305826       2.683041         2.636358e-02      
   1.305826       2.729306         2.258750e-02      
   1.305826       2.772258         1.925927e-02      
   1.305826       2.811780         1.640439e-02      
   1.305826       2.847765         1.400915e-02      
   1.305826       2.880118         1.203702e-02      
   1.305826       2.908749         1.044089e-02      
   1.305826       2.933583         9.171424e-03      
   1.305826       2.954553         8.182363e-03      
   1.305826       2.971601         7.433434e-03      
   1.305826       2.984682         6.891779e-03      
   1.305826       2.993761         6.532412e-03      
   1.305826       2.998815         6.338154e-03      
   1.305826       3.004739         6.115702e-03      
   1.305826       3.024957         5.398268e-03      
   1.305826       3.061273         4.265110e-03      
   1.305826       3.113597         2.954094e-03      
   1.305826       3.181789         1.731157e-03      
   1.305826       3.265666         8.058427e-04      
   1.305826       3.365002         2.585279e-04      
   1.305826       3.479529         2.830585e-05      
   1.305826       3.608938         -2.207118e-05     
   1.305826       3.752880         -1.339628e-05     
   1.305826       3.910968         -2.861917e-06     
   1.305826       4.082775         1.617572e-07      
   1.305826       4.267838         2.239967e-07      
   1.305826       4.465657         4.490167e-08      
   1.305826       4.675701         1.426332e-09      
   1.305826       4.897402         -7.013184e-10     
   1.305826       5.130163         -8.196228e-11     
   1.305826       5.373356         1.571431e-12      
   1.305826       5.626327         5.690404e-13      
   1.305826       5.888392         6.227799e-15      
   1.305826       6.158845         -1.372779e-15     
   1.305826       6.436958         -1.210091e-17     
   1.305826       6.721980         1.339821e-18      
   1.305826       7.013143         -1.889979e-21     
   1.305826       7.309662         -4.578578e-22     
   1.305826       7.610739         3.951135e-24      
   1.305826       7.915560         3.077066e-26      
   1.305826       8.223305         -4.474926e-28     
   1.305826       8.533144         7.039026e-31      
   1.305826       8.844241         5.737293e-33      
   1.305826       9.155759         -7.100322e-36     
   1.305826       9.466856         -5.948541e-38     
   1.305826       9.776695         -3.084967e-41     
   1.305826       10.084440        1.157443e-42      
   1.305826       10.389261        -3.370748e-45     
   1.305826       10.690338        4.213865e-48      
   1.305826       10.986857        -1.469830e-51     
   1.305826       11.278020        2.303346e-53      
   1.305826       11.563042        1.281292e-50      
   1.305826       11.841155        3.091270e-48      
   1.305826       12.111608        -3.023460e-45     
   1.305826       12.373673        -5.760420e-42     
   1.305826       12.626644        -5.700297e-39     
   1.305826       12.869837        -4.032237e-36     
   1.305826       13.102598        -2.127532e-33     
   1.305826       13.324299        -8.319277e-31     
   1.305826       13.534343        -2.360831e-28     
   1.305826       13.732162        -4.739530e-26     
   1.305826       13.917225        -6.558035e-24     
   1.305826       14.089032        -6.104749e-22     
   1.305826       14.247120        -3.738197e-20     
   1.305826       14.391062        -1.481948e-18     
   1.305826       14.520471        -3.747137e-17     
   1.305826       14.634998        -5.959722e-16     
   1.305826       14.734334        -6.210061e-15     
   1.305826       14.818211        -3.927601e-14     
   1.305826       14.886403        -1.454000e-13     
   1.305826       14.938727        -3.654085e-13     
   1.305826       14.975043        -7.624273e-13     
   1.305826       14.995261        -1.420581e-12     
   1.383286       0.001185         -4.219680e-01     
   1.383286       0.006239         -4.219724e-01     
   1.383286       0.015318         -4.219575e-01     
   1.383286       0.028399         -4.219409e-01     
   1.383286       0.045447         -4.219016e-01     
   1.383286       0.066417         -4.218265e-01     
   1.383286       0.091251         -4.216999e-01     
   1.383286       0.119882         -4.215019e-01     
   1.383286       0.152235         -4.212084e-01     
   1.383286       0.188220         -4.207895e-01     
   1.383286       0.227742         -4.202084e-01     
   1.383286       0.270694         -4.194191e-01     
   1.383286       0.316959         -4.183633e-01     
   1.383286       0.366414         -4.169677e-01     
   1.383286       0.418925         -4.151396e-01     
   1.383286       0.474351         -4.127634e-01     
   1.383286       0.532541         -4.096963e-01     
   1.383286       0.593339         -4.057646e-01     
   1.383286       0.656582         -4.007606e-01     
   1.383286       0.722098         -3.944410e-01     
   1.383286       0.789711         -3.865279e-01     
   1.383286       0.859239         -3.767136e-01     
   1.383286       0.930495         -3.646716e-01     
   1.383286       1.003286         -3.500743e-01     
   1.383286       1.077416         -3.326214e-01     
   1.383286       1.152685         -3.120798e-01     
   1.383286       1.228890         -2.883342e-01     
   1.383286       1.305826         -2.614447e-01     
   1.383286       1.383286         -2.316971e-01     
   1.383286       1.461060         -1.996325e-01     
   1.383286       1.538940         -1.660409e-01     
   1.383286       1.616714         -1.319132e-01     
   1.383286       1.694174         -9.835896e-02     
   1.383286       1.771110         -6.650394e-02     
   1.383286       1.847315         -3.738431e-02     
   1.383286       1.922584         -1.185339e-02     
   1.383286       1.996714         9.488899e-03      
   1.383286       2.069505         2.633637e-02      
   1.383286       2.140761         3.868298e-02      
   1.383286       2.210289         4.679587e-02      
   1.383286       2.277902         5.116075e-02      
   1.383286       2.343418         5.240940e-02      
   1.383286       2.406661         5.124136e-02      
   1.383286       2.467459         4.835157e-02      
   1.383286       2.525649         4.437290e-02      
   1.383286       2.581075         3.983835e-02      
   1.383286       2.633586         3.516346e-02      
   1.383286       2.683041         3.064610e-02      
   1.383286       2.729306         2.647855e-02      
   1.383286       2.772258         2.276673e-02      
   1.383286       2.811780         1.955157e-02      
   1.383286       2.847765         1.682943e-02      
   1.383286       2.880118         1.456928e-02      
   1.383286       2.908749         1.272601e-02      
   1.383286       2.933583         1.124992e-02      
   1.383286       2.954553         1.009296e-02      
   1.383286       2.971601         9.212450e-03      
   1.383286       2.984682         8.573024e-03      
   1.383286       2.993761         8.147496e-03      
   1.383286       2.998815         7.917023e-03      
   1.383286       3.004739         7.652696e-03      
   1.383286       3.024957         6.797091e-03      
   1.383286       3.061273         5.434738e-03      
   1.383286       3.113597         3.837491e-03      
   1.383286       3.181789         2.318130e-03      
   1.383286       3.265666         1.135652e-03      
   1.383286       3.365002         4.057648e-04      
   1.383286       3.479529         7.467455e-05      
   1.383286       3.608938         -1.513554e-05     
   1.383286       3.752880         -1.491759e-05     
   1.383286       3.910968         -3.914432e-06     
   1.383286       4.082775         -2.764647e-08     
   1.383286       4.267838         2.358075e-07      
   1.383286       4.465657         5.529107e-08      
   1.383286       4.675701         2.895881e-09      
   1.383286       4.897402         -7.096101e-10     
   1.383286       5.130163         -1.016385e-10     
   1.383286       5.373356         4.670836e-13      
   1.383286       5.626327         6.448061e-13      
   1.383286       5.888392         1.222659e-14      
   1.383286       6.158845         -1.498947e-15     
   1.383286       6.436958         -2.159675e-17     
   1.383286       6.721980         1.484016e-18      
   1.383286       7.013143         2.447322e-21      
   1.383286       7.309662         -5.426832e-22     
   1.383286       7.610739         3.743219e-24      
   1.383286       7.915560         4.396657e-26      
   1.383286       8.223305         -5.106951e-28     
   1.383286       8.533144         3.510372e-31      
   1.383286       8.844241         8.397060e-33      
   1.383286       9.155759         -4.817263e-36     
   1.383286       9.466856         -9.867987e-38     
   1.383286       9.776695         -9.704820e-42     
   1.383286       10.084440        1.506642e-42      
   1.383286       10.389261        -4.428506e-45     
   1.383286       10.690338        5.507447e-48      
   1.383286       10.986857        -1.876944e-51     
   1.383286       11.278020        1.504771e-53      
   1.383286       11.563042        9.567831e-51      
   1.383286       11.841155        2.352643e-48      
   1.383286       12.111608        -2.193494e-45     
   1.383286       12.373673        -4.237910e-42     
   1.383286       12.626644        -4.207735e-39     
   1.383286       12.869837        -2.981498e-36     
   1.383286       13.102598        -1.574924e-33     
   1.383286       13.324299        -6.163834e-31     
   1.383286       13.534343        -1.750439e-28     
   1.383286       13.732162        -3.516337e-26     
   1.383286       13.917225        -4.868213e-24     
   1.383286       14.089032        -4.533964e-22     
   1.383286       14.247120        -2.777562e-20     
   1.383286       14.391062        -1.101556e-18     
   1.383286       14.520471        -2.786277e-17     
   1.383286       14.634998        -4.432875e-16     
   1.383286       14.734334        -4.620371e-15     
   1.383286       14.818211        -2.922817e-14     
   1.383286       14.886403        -1.082224e-13     
   1.383286       14.938727        -2.720249e-13     
   1.383286       14.975043        -5.676713e-13     
   1.383286       14.995261        -1.057795e-12     
   1.461060       0.001185         -3.411562e-01     
   1.461060       0.006239         -3.411606e-01     
   1.461060       0.015318         -3.411501e-01     
   1.461060       0.028399         -3.411435e-01     
   1.461060       0.045447         -3.411266e-01     
   1.461060       0.066417         -3.410932e-01     
   1.461060       0.091251         -3.410365e-01     
   1.461060       0.119882         -3.409468e-01     
   1.461060       0.152235         -3.408118e-01     
   1.461060       0.188220         -3.406153e-01     
   1.461060       0.227742         -3.403357e-01     
   1.461060       0.270694         -3.399445e-01     
   1.461060       0.316959         -3.394030e-01     
   1.461060       0.366414         -3.386602e-01     
   1.461060       0.418925         -3.376490e-01     
   1.461060       0.474351         -3.362823e-01     
   1.461060       0.532541         -3.344495e-01     
   1.461060       0.593339         -3.320122e-01     
   1.461060       0.656582         -3.288015e-01     
   1.461060       0.722098         -3.246149e-01     
   1.461060       0.789711         -3.192162e-01     
   1.461060       0.859239         -3.123375e-01     
   1.461060       0.930495         -3.036852e-01     
   1.461060       1.003286         -2.929519e-01     
   1.461060       1.077416         -2.798361e-01     
   1.461060       1.152685         -2.640709e-01     
   1.461060       1.228890         -2.454643e-01     
   1.461060       1.305826         -2.239483e-01     
   1.461060       1.383286         -1.996325e-01     
   1.461060       1.461060         -1.728493e-01     
   1.461060       1.538940         -1.441742e-01     
   1.461060       1.616714         -1.144109e-01     
   1.461060       1.694174         -8.453437e-02     
   1.461060       1.771110         -5.560253e-02     
   1.461060       1.847315         -2.865125e-02     
   1.461060       1.922584         -4.592142e-03     
   1.461060       1.996714         1.587227e-02      
   1.461060       2.069505         3.230540e-02      
   1.461060       2.140761         4.456004e-02      
   1.461060       2.210289         5.276730e-02      
   1.461060       2.277902         5.729510e-02      
   1.461060       2.343418         5.868443e-02      
   1.461060       2.406661         5.757489e-02      
   1.461060       2.467459         5.463135e-02      
   1.461060       2.525649         5.048179e-02      
   1.461060       2.581075         4.567270e-02      
   1.461060       2.633586         4.064405e-02      
   1.461060       2.683041         3.572248e-02      
   1.461060       2.729306         3.112831e-02      
   1.461060       2.772258         2.699146e-02      
   1.461060       2.811780         2.337146e-02      
   1.461060       2.847765         2.027747e-02      
   1.461060       2.880118         1.768616e-02      
   1.461060       2.908749         1.555607e-02      
   1.461060       2.933583         1.383825e-02      
   1.461060       2.954553         1.248354e-02      
   1.461060       2.971601         1.144718e-02      
   1.461060       2.984682         1.069143e-02      
   1.461060       2.993761         1.018694e-02      
   1.461060       2.998815         9.913149e-03      
   1.461060       3.004739         9.598656e-03      
   1.461060       3.024957         8.576898e-03      
   1.461060       3.061273         6.936664e-03      
   1.461060       3.113597         4.987884e-03      
   1.461060       3.181789         3.097941e-03      
   1.461060       3.265666         1.586404e-03      
   1.461060       3.365002         6.157350e-04      
   1.461060       3.479529         1.460335e-04      
   1.461060       3.608938         -1.558295e-06     
   1.461060       3.752880         -1.574339e-05     
   1.461060       3.910968         -5.178133e-06     
   1.461060       4.082775         -3.054155e-07     
   1.461060       4.267838         2.394408e-07      
   1.461060       4.465657         6.754610e-08      
   1.461060       4.675701         4.903452e-09      
   1.461060       4.897402         -6.836405e-10     
   1.461060       5.130163         -1.249069e-10     
   1.461060       5.373356         -1.140547e-12     
   1.461060       5.626327         7.224970e-13      
   1.461060       5.888392         2.019697e-14      
   1.461060       6.158845         -1.609408e-15     
   1.461060       6.436958         -3.405555e-17     
   1.461060       6.721980         1.620811e-18      
   1.461060       7.013143         8.420574e-21      
   1.461060       7.309662         -6.385767e-22     
   1.461060       7.610739         3.296775e-24      
   1.461060       7.915560         6.085148e-26      
   1.461060       8.223305         -5.781483e-28     
   1.461060       8.533144         -1.906303e-31     
   1.461060       8.844241         1.183319e-32      
   1.461060       9.155759         -6.750792e-38     
   1.461060       9.466856         -1.550702e-37     
   1.461060       9.776695         1.619093e-41      
   1.461060       10.084440        1.998698e-42      
   1.461060       10.389261        -5.882793e-45     
   1.461060       10.690338        7.246281e-48      
   1.461060       10.986857        -2.371022e-51     
   1.461060       11.278020        8.063525e-54      
   1.461060       11.563042        7.014464e-51      
   1.461060       11.841155        1.757101e-48      
   1.461060       12.111608        -1.561242e-45     
   1.461060       12.373673        -3.060519e-42     
   1.461060       12.626644        -3.049143e-39     
   1.461060       12.869837        -2.164288e-36     
   1.461060       13.102598        -1.144573e-33     
   1.461060       13.324299        -4.483557e-31     
   1.461060       13.534343        -1.274207e-28     
   1.461060       13.732162        -2.561301e-26     
   1.461060       13.917225        -3.547999e-24     
   1.461060       14.089032        -3.306046e-22     
   1.461060       14.247120        -2.026225e-20     
   1.461060       14.391062        -8.039036e-19     
   1.461060       14.520471        -2.034110e-17     
   1.461060       14.634998        -3.237211e-16     
   1.461060       14.734334        -3.375079e-15     
   1.461060       14.818211        -2.135513e-14     
   1.461060       14.886403        -7.908552e-14     
   1.461060       14.938727        -1.988225e-13     
   1.461060       14.975043        -4.149724e-13     
   1.461060       14.995261        -7.733158e-13     
   1.538940       0.001185         -2.679698e-01     
   1.538940       0.006239         -2.679739e-01     
   1.538940       0.015318         -2.679667e-01     
   1.538940       0.028399         -2.679670e-01     
   1.538940       0.045447         -2.679655e-01     
   1.538940       0.066417         -2.679609e-01     
   1.538940       0.091251         -2.679523e-01     
   1.538940       0.119882         -2.679374e-01     
   1.538940       0.152235         -2.679122e-01     
   1.538940       0.188220         -2.678699e-01     
   1.538940       0.227742         -2.678003e-01     
   1.538940       0.270694         -2.676876e-01     
   1.538940       0.316959         -2.675081e-01     
   1.538940       0.366414         -2.672284e-01     
   1.538940       0.418925         -2.668015e-01     
   1.538940       0.474351         -2.661643e-01     
   1.538940       0.532541         -2.652331e-01     
   1.538940       0.593339         -2.639006e-01     
   1.538940       0.656582         -2.620325e-01     
   1.538940       0.722098         -2.594641e-01     
   1.538940       0.789711         -2.559994e-01     
   1.538940       0.859239         -2.514111e-01     
   1.538940       0.930495         -2.454434e-01     
   1.538940       1.003286         -2.378199e-01     
   1.538940       1.077416         -2.282562e-01     
   1.538940       1.152685         -2.164806e-01     
   1.538940       1.228890         -2.022634e-01     
   1.538940       1.305826         -1.854567e-01     
   1.538940       1.383286         -1.660409e-01     
   1.538940       1.461060         -1.441742e-01     
   1.538940       1.538940         -1.202302e-01     
   1.538940       1.616714         -9.481031e-02     
   1.538940       1.694174         -6.871900e-02     
   1.538940       1.771110         -4.289964e-02     
