#       k             kp                  U           
   7.309662       1.003286         1.393357e-03      
   7.309662       1.077416         1.619831e-03      
   7.309662       1.152685         1.866230e-03      
   7.309662       1.228890         2.131959e-03      
   7.309662       1.305826         2.416094e-03      
   7.309662       1.383286         2.717369e-03      
   7.309662       1.461060         3.034178e-03      
   7.309662       1.538940         3.364571e-03      
   7.309662       1.616714         3.706268e-03      
   7.309662       1.694174         4.056671e-03      
   7.309662       1.771110         4.412884e-03      
   7.309662       1.847315         4.771735e-03      
   7.309662       1.922584         5.129802e-03      
   7.309662       1.996714         5.483446e-03      
   7.309662       2.069505         5.828845e-03      
   7.309662       2.140761         6.162038e-03      
   7.309662       2.210289         6.478954e-03      
   7.309662       2.277902         6.775458e-03      
   7.309662       2.343418         7.047385e-03      
   7.309662       2.406661         7.290583e-03      
   7.309662       2.467459         7.500945e-03      
   7.309662       2.525649         7.674438e-03      
   7.309662       2.581075         7.807127e-03      
   7.309662       2.633586         7.895184e-03      
   7.309662       2.683041         7.934888e-03      
   7.309662       2.729306         7.922607e-03      
   7.309662       2.772258         7.854750e-03      
   7.309662       2.811780         7.727678e-03      
   7.309662       2.847765         7.537556e-03      
   7.309662       2.880118         7.280107e-03      
   7.309662       2.908749         6.950190e-03      
   7.309662       2.933583         6.541073e-03      
   7.309662       2.954553         6.043063e-03      
   7.309662       2.971601         5.440729e-03      
   7.309662       2.984682         4.706363e-03      
   7.309662       2.993761         3.780821e-03      
   7.309662       2.998815         2.487666e-03      
   7.309662       3.004739         4.994605e-03      
   7.309662       3.024957         7.716765e-03      
   7.309662       3.061273         9.891608e-03      
   7.309662       3.113597         1.192281e-02      
   7.309662       3.181789         1.397240e-02      
   7.309662       3.265666         1.613594e-02      
   7.309662       3.365002         1.848249e-02      
   7.309662       3.479529         2.106827e-02      
   7.309662       3.608938         2.394260e-02      
   7.309662       3.752880         2.715062e-02      
   7.309662       3.910968         3.073485e-02      
   7.309662       4.082775         3.473615e-02      
   7.309662       4.267838         3.919517e-02      
   7.309662       4.465657         4.415468e-02      
   7.309662       4.675701         4.966458e-02      
   7.309662       4.897402         5.579174e-02      
   7.309662       5.130163         6.263966e-02      
   7.309662       5.373356         7.038694e-02      
   7.309662       5.626327         7.936460e-02      
   7.309662       5.888392         9.021845e-02      
   7.309662       6.158845         1.042797e-01      
   7.309662       6.436958         1.245344e-01      
   7.309662       6.721980         1.587655e-01      
   7.309662       7.013143         2.328642e-01      
   7.309662       7.309662         6.031262e-01      
   7.309662       7.610739         -6.698508e-01     
   7.309662       7.915560         -1.799110e-01     
   7.309662       8.223305         -8.583533e-02     
   7.309662       8.533144         -4.754219e-02     
   7.309662       8.844241         -2.724298e-02     
   7.309662       9.155759         -1.532123e-02     
   7.309662       9.466856         -8.040181e-03     
   7.309662       9.776695         -3.569694e-03     
   7.309662       10.084440        -8.745038e-04     
   7.309662       10.389261        6.835710e-04      
   7.309662       10.690338        1.515831e-03      
   7.309662       10.986857        1.892289e-03      
   7.309662       11.278020        1.990673e-03      
   7.309662       11.563042        1.927023e-03      
   7.309662       11.841155        1.776176e-03      
   7.309662       12.111608        1.585393e-03      
   7.309662       12.373673        1.383608e-03      
   7.309662       12.626644        1.187833e-03      
   7.309662       12.869837        1.007305e-03      
   7.309662       13.102598        8.462945e-04      
   7.309662       13.324299        7.060804e-04      
   7.309662       13.534343        5.861351e-04      
   7.309662       13.732162        4.848893e-04      
   7.309662       13.917225        4.002973e-04      
   7.309662       14.089032        3.301883e-04      
   7.309662       14.247120        2.724253e-04      
   7.309662       14.391062        2.250048e-04      
   7.309662       14.520471        1.861222e-04      
   7.309662       14.634998        1.541913e-04      
   7.309662       14.734334        1.278219e-04      
   7.309662       14.818211        1.057730e-04      
   7.309662       14.886403        8.688376e-05      
   7.309662       14.938727        6.995073e-05      
   7.309662       14.975043        5.342317e-05      
   7.309662       14.995261        3.416551e-05      
   7.610739       0.001185         3.553319e-10      
   7.610739       0.006239         1.502527e-08      
   7.610739       0.015318         1.134123e-07      
   7.610739       0.028399         4.545463e-07      
   7.610739       0.045447         1.307655e-06      
   7.610739       0.066417         3.065351e-06      
   7.610739       0.091251         6.252274e-06      
   7.610739       0.119882         1.152905e-05      
   7.610739       0.152235         1.968208e-05      
   7.610739       0.188220         3.161989e-05      
   7.610739       0.227742         4.837191e-05      
   7.610739       0.270694         7.106875e-05      
   7.610739       0.316959         1.009184e-04      
   7.610739       0.366414         1.391888e-04      
   7.610739       0.418925         1.871819e-04      
   7.610739       0.474351         2.462055e-04      
   7.610739       0.532541         3.175483e-04      
   7.610739       0.593339         4.024454e-04      
   7.610739       0.656582         5.020508e-04      
   7.610739       0.722098         6.174037e-04      
   7.610739       0.789711         7.493989e-04      
   7.610739       0.859239         8.987572e-04      
   7.610739       0.930495         1.065999e-03      
   7.610739       1.003286         1.251416e-03      
   7.610739       1.077416         1.455051e-03      
   7.610739       1.152685         1.676674e-03      
   7.610739       1.228890         1.915770e-03      
   7.610739       1.305826         2.171525e-03      
   7.610739       1.383286         2.442822e-03      
   7.610739       1.461060         2.728235e-03      
   7.610739       1.538940         3.026030e-03      
   7.610739       1.616714         3.334170e-03      
   7.610739       1.694174         3.650334e-03      
   7.610739       1.771110         3.971927e-03      
   7.610739       1.847315         4.296101e-03      
   7.610739       1.922584         4.619776e-03      
   7.610739       1.996714         4.939675e-03      
   7.610739       2.069505         5.252350e-03      
   7.610739       2.140761         5.554219e-03      
   7.610739       2.210289         5.841595e-03      
   7.610739       2.277902         6.110727e-03      
   7.610739       2.343418         6.357833e-03      
   7.610739       2.406661         6.579133e-03      
   7.610739       2.467459         6.770886e-03      
   7.610739       2.525649         6.929411e-03      
   7.610739       2.581075         7.051110e-03      
   7.610739       2.633586         7.132483e-03      
   7.610739       2.683041         7.170124e-03      
   7.610739       2.729306         7.160705e-03      
   7.610739       2.772258         7.100938e-03      
   7.610739       2.811780         6.987493e-03      
   7.610739       2.847765         6.816866e-03      
   7.610739       2.880118         6.585159e-03      
   7.610739       2.908749         6.287694e-03      
   7.610739       2.933583         5.918361e-03      
   7.610739       2.954553         5.468380e-03      
   7.610739       2.971601         4.923781e-03      
   7.610739       2.984682         4.259494e-03      
   7.610739       2.993761         3.422001e-03      
   7.610739       2.998815         2.251635e-03      
   7.610739       3.004739         4.520861e-03      
   7.610739       3.024957         6.985594e-03      
   7.610739       3.061273         8.956160e-03      
   7.610739       3.113597         1.079842e-02      
   7.610739       3.181789         1.265956e-02      
   7.610739       3.265666         1.462682e-02      
   7.610739       3.365002         1.676352e-02      
   7.610739       3.479529         1.912162e-02      
   7.610739       3.608938         2.174697e-02      
   7.610739       3.752880         2.468178e-02      
   7.610739       3.910968         2.796585e-02      
   7.610739       4.082775         3.163719e-02      
   7.610739       4.267838         3.573262e-02      
   7.610739       4.465657         4.028877e-02      
   7.610739       4.675701         4.534432e-02      
   7.610739       4.897402         5.094479e-02      
   7.610739       5.130163         5.715240e-02      
   7.610739       5.373356         6.406558e-02      
   7.610739       5.626327         7.185778e-02      
   7.610739       5.888392         8.085526e-02      
   7.610739       6.158845         9.170035e-02      
   7.610739       6.436958         1.057244e-01      
   7.610739       6.721980         1.259241e-01      
   7.610739       7.013143         1.601300e-01      
   7.610739       7.309662         2.351154e-01      
   7.610739       7.610739         5.960918e-01      
   7.610739       7.915560         -6.742369e-01     
   7.610739       8.223305         -1.774775e-01     
   7.610739       8.533144         -8.477269e-02     
   7.610739       8.844241         -4.687068e-02     
   7.610739       9.155759         -2.682252e-02     
   7.610739       9.466856         -1.508291e-02     
   7.610739       9.776695         -7.931579e-03     
   7.610739       10.084440        -3.547664e-03     
   7.610739       10.389261        -9.046394e-04     
   7.610739       10.690338        6.269573e-04      
   7.610739       10.986857        1.450687e-03      
   7.610739       11.278020        1.830089e-03      
   7.610739       11.563042        1.938019e-03      
   7.610739       11.841155        1.887129e-03      
   7.610739       12.111608        1.749869e-03      
   7.610739       12.373673        1.572065e-03      
   7.610739       12.626644        1.381856e-03      
   7.610739       12.869837        1.195810e-03      
   7.610739       13.102598        1.023093e-03      
   7.610739       13.324299        8.680995e-04      
   7.610739       13.534343        7.322212e-04      
   7.610739       13.732162        6.151240e-04      
   7.610739       13.917225        5.155045e-04      
   7.610739       14.089032        4.315378e-04      
   7.610739       14.247120        3.612137e-04      
   7.610739       14.391062        3.025538e-04      
   7.610739       14.520471        2.536961e-04      
   7.610739       14.634998        2.129290e-04      
   7.610739       14.734334        1.786828e-04      
   7.610739       14.818211        1.495027e-04      
   7.610739       14.886403        1.239795e-04      
   7.610739       14.938727        1.005856e-04      
   7.610739       14.975043        7.724560e-05      
   7.610739       14.995261        4.955662e-05      
   7.915560       0.001185         3.159549e-10      
   7.915560       0.006239         1.336021e-08      
   7.915560       0.015318         1.008446e-07      
   7.915560       0.028399         4.041781e-07      
   7.915560       0.045447         1.162697e-06      
   7.915560       0.066417         2.725602e-06      
   7.915560       0.091251         5.559143e-06      
   7.915560       0.119882         1.025099e-05      
   7.915560       0.152235         1.750134e-05      
   7.915560       0.188220         2.811698e-05      
   7.915560       0.227742         4.301290e-05      
   7.915560       0.270694         6.319533e-05      
   7.915560       0.316959         8.973952e-05      
   7.915560       0.366414         1.237748e-04      
   7.915560       0.418925         1.664613e-04      
   7.915560       0.474351         2.189645e-04      
   7.915560       0.532541         2.824340e-04      
   7.915560       0.593339         3.579720e-04      
   7.915560       0.656582         4.466109e-04      
   7.915560       0.722098         5.492828e-04      
   7.915560       0.789711         6.667937e-04      
   7.915560       0.859239         7.997959e-04      
   7.915560       0.930495         9.487643e-04      
   7.915560       1.003286         1.113972e-03      
   7.915560       1.077416         1.295471e-03      
   7.915560       1.152685         1.493076e-03      
   7.915560       1.228890         1.706346e-03      
   7.915560       1.305826         1.934576e-03      
   7.915560       1.383286         2.176788e-03      
   7.915560       1.461060         2.431729e-03      
   7.915560       1.538940         2.697871e-03      
   7.915560       1.616714         2.973417e-03      
   7.915560       1.694174         3.256310e-03      
   7.915560       1.771110         3.544245e-03      
   7.915560       1.847315         3.834685e-03      
   7.915560       1.922584         4.124889e-03      
   7.915560       1.996714         4.411930e-03      
   7.915560       2.069505         4.692721e-03      
   7.915560       2.140761         4.964049e-03      
   7.915560       2.210289         5.222603e-03      
   7.915560       2.277902         5.465005e-03      
   7.915560       2.343418         5.687848e-03      
   7.915560       2.406661         5.887718e-03      
   7.915560       2.467459         6.061230e-03      
   7.915560       2.525649         6.205049e-03      
   7.915560       2.581075         6.315910e-03      
   7.915560       2.633586         6.390634e-03      
   7.915560       2.683041         6.426124e-03      
   7.915560       2.729306         6.419355e-03      
   7.915560       2.772258         6.367336e-03      
   7.915560       2.811780         6.267041e-03      
   7.915560       2.847765         6.115290e-03      
   7.915560       2.880118         5.908554e-03      
   7.915560       2.908749         5.642611e-03      
   7.915560       2.933583         5.311957e-03      
   7.915560       2.954553         4.908699e-03      
   7.915560       2.971601         4.420294e-03      
   7.915560       2.984682         3.824236e-03      
   7.915560       2.993761         3.072492e-03      
   7.915560       2.998815         2.021724e-03      
   7.915560       3.004739         4.059390e-03      
   7.915560       3.024957         6.273308e-03      
   7.915560       3.061273         8.044739e-03      
   7.915560       3.113597         9.702669e-03      
   7.915560       3.181789         1.137984e-02      
   7.915560       3.265666         1.315527e-02      
   7.915560       3.365002         1.508674e-02      
   7.915560       3.479529         1.722201e-02      
   7.915560       3.608938         1.960361e-02      
   7.915560       3.752880         2.227106e-02      
   7.915560       3.910968         2.526189e-02      
   7.915560       4.082775         2.861212e-02      
   7.915560       4.267838         3.235644e-02      
   7.915560       4.465657         3.652859e-02      
   7.915560       4.675701         4.116214e-02      
   7.915560       4.897402         4.629265e-02      
   7.915560       5.130163         5.196230e-02      
   7.915560       5.373356         5.822979e-02      
   7.915560       5.626327         6.518985e-02      
   7.915560       5.888392         7.301226e-02      
   7.915560       6.158845         8.202012e-02      
   7.915560       6.436958         9.285412e-02      
   7.915560       6.721980         1.068476e-01      
   7.915560       7.013143         1.270090e-01      
   7.915560       7.309662         1.612181e-01      
   7.915560       7.610739         2.368579e-01      
   7.915560       7.915560         5.926703e-01      
   7.915560       8.223305         -6.756116e-01     
   7.915560       8.533144         -1.758498e-01     
   7.915560       8.844241         -8.417880e-02     
   7.915560       9.155759         -4.657667e-02     
   7.915560       9.466856         -2.671283e-02     
   7.915560       9.776695         -1.509664e-02     
   7.915560       10.084440        -8.022855e-03     
   7.915560       10.389261        -3.680608e-03     
   7.915560       10.690338        -1.052399e-03     
   7.915560       10.986857        4.828510e-04      
   7.915560       11.278020        1.321716e-03      
   7.915560       11.563042        1.722397e-03      
   7.915560       11.841155        1.853785e-03      
   7.915560       12.111608        1.826000e-03      
   7.915560       12.373673        1.709961e-03      
   7.915560       12.626644        1.550638e-03      
   7.915560       12.869837        1.375951e-03      
   7.915560       13.102598        1.202504e-03      
   7.915560       13.324299        1.039595e-03      
   7.915560       13.534343        8.919211e-04      
   7.915560       13.732162        7.612458e-04      
   7.915560       13.917225        6.475340e-04      
   7.915560       14.089032        5.497614e-04      
   7.915560       14.247120        4.664104e-04      
   7.915560       14.391062        3.957290e-04      
   7.915560       14.520471        3.358954e-04      
   7.915560       14.634998        2.851332e-04      
   7.915560       14.734334        2.417513e-04      
   7.915560       14.818211        2.041210e-04      
   7.915560       14.886403        1.705859e-04      
   7.915560       14.938727        1.392523e-04      
   7.915560       14.975043        1.074117e-04      
   7.915560       14.995261        6.908204e-05      
   8.223305       0.001185         2.783376e-10      
   8.223305       0.006239         1.176955e-08      
   8.223305       0.015318         8.883802e-08      
   8.223305       0.028399         3.560534e-07      
   8.223305       0.045447         1.024236e-06      
   8.223305       0.066417         2.401081e-06      
   8.223305       0.091251         4.897097e-06      
   8.223305       0.119882         9.030164e-06      
   8.223305       0.152235         1.541829e-05      
   8.223305       0.188220         2.477135e-05      
   8.223305       0.227742         3.789500e-05      
   8.223305       0.270694         5.567653e-05      
   8.223305       0.316959         7.906429e-05      
   8.223305       0.366414         1.090548e-04      
   8.223305       0.418925         1.466724e-04      
   8.223305       0.474351         1.929462e-04      
   8.223305       0.532541         2.488929e-04      
   8.223305       0.593339         3.154878e-04      
   8.223305       0.656582         3.936466e-04      
   8.223305       0.722098         4.841981e-04      
   8.223305       0.789711         5.878619e-04      
   8.223305       0.859239         7.052235e-04      
   8.223305       0.930495         8.367132e-04      
   8.223305       1.003286         9.825850e-04      
   8.223305       1.077416         1.142900e-03      
   8.223305       1.152685         1.317512e-03      
   8.223305       1.228890         1.506048e-03      
   8.223305       1.305826         1.707906e-03      
   8.223305       1.383286         1.922238e-03      
   8.223305       1.461060         2.147956e-03      
   8.223305       1.538940         2.383729e-03      
   8.223305       1.616714         2.627986e-03      
   8.223305       1.694174         2.878920e-03      
   8.223305       1.771110         3.134504e-03      
   8.223305       1.847315         3.392504e-03      
   8.223305       1.922584         3.650496e-03      
   8.223305       1.996714         3.905891e-03      
   8.223305       2.069505         4.155949e-03      
   8.223305       2.140761         4.397813e-03      
   8.223305       2.210289         4.628533e-03      
   8.223305       2.277902         4.845096e-03      
   8.223305       2.343418         5.044453e-03      
   8.223305       2.406661         5.223547e-03      
   8.223305       2.467459         5.379338e-03      
   8.223305       2.525649         5.508829e-03      
   8.223305       2.581075         5.609079e-03      
   8.223305       2.633586         5.677222e-03      
   8.223305       2.683041         5.710464e-03      
   8.223305       2.729306         5.706074e-03      
   8.223305       2.772258         5.661350e-03      
   8.223305       2.811780         5.573563e-03      
   8.223305       2.847765         5.439851e-03      
   8.223305       2.880118         5.257041e-03      
   8.223305       2.908749         5.021353e-03      
   8.223305       2.933583         4.727870e-03      
   8.223305       2.954553         4.369553e-03      
   8.223305       2.971601         3.935234e-03      
   8.223305       2.984682         3.404879e-03      
   8.223305       2.993761         2.735734e-03      
   8.223305       2.998815         1.800195e-03      
   8.223305       3.004739         3.614727e-03      
   8.223305       3.024957         5.586887e-03      
   8.223305       3.061273         7.166236e-03      
   8.223305       3.113597         8.646183e-03      
   8.223305       3.181789         1.014549e-02      
   8.223305       3.265666         1.173522e-02      
   8.223305       3.365002         1.346771e-02      
   8.223305       3.479529         1.538662e-02      
   8.223305       3.608938         1.753121e-02      
   8.223305       3.752880         1.993837e-02      
   8.223305       3.910968         2.264350e-02      
   8.223305       4.082775         2.568093e-02      
   8.223305       4.267838         2.908396e-02      
   8.223305       4.465657         3.288489e-02      
   8.223305       4.675701         3.711515e-02      
   8.223305       4.897402         4.180611e-02      
   8.223305       5.130163         4.699104e-02      
   8.223305       5.373356         5.270986e-02      
   8.223305       5.626327         5.901882e-02      
   8.223305       5.888392         6.601027e-02      
   8.223305       6.158845         7.385181e-02      
   8.223305       6.436958         8.286503e-02      
   8.223305       6.721980         9.369102e-02      
   8.223305       7.013143         1.076678e-01      
   8.223305       7.309662         1.278193e-01      
   8.223305       7.610739         1.620811e-01      
   8.223305       7.915560         2.383162e-01      
   8.223305       8.223305         5.924414e-01      
   8.223305       8.533144         -6.744000e-01     
   8.223305       8.844241         -1.748771e-01     
   8.223305       9.155759         -8.400585e-02     
   8.223305       9.466856         -4.662901e-02     
   8.223305       9.776695         -2.688929e-02     
   8.223305       10.084440        -1.534276e-02     
   8.223305       10.389261        -8.299103e-03     
   8.223305       10.690338        -3.957975e-03     
   8.223305       10.986857        -1.311005e-03     
   8.223305       11.278020        2.551126e-04      
   8.223305       11.563042        1.130590e-03      
   8.223305       11.841155        1.569142e-03      
   8.223305       12.111608        1.736671e-03      
   8.223305       12.373673        1.741501e-03      
   8.223305       12.626644        1.653834e-03      
   8.223305       12.869837        1.518401e-03      
   8.223305       13.102598        1.363189e-03      
   8.223305       13.324299        1.205206e-03      
   8.223305       13.534343        1.054217e-03      
   8.223305       13.732162        9.153367e-04      
   8.223305       13.917225        7.908201e-04      
   8.223305       14.089032        6.811277e-04      
   8.223305       14.247120        5.856124e-04      
   8.223305       14.391062        5.030188e-04      
   8.223305       14.520471        4.318161e-04      
   8.223305       14.634998        3.703517e-04      
   8.223305       14.734334        3.169197e-04      
   8.223305       14.818211        2.697607e-04      
   8.223305       14.886403        2.269756e-04      
   8.223305       14.938727        1.862752e-04      
   8.223305       14.975043        1.442255e-04      
   8.223305       14.995261        9.295600e-05      
   8.533144       0.001185         2.428949e-10      
   8.533144       0.006239         1.027085e-08      
   8.533144       0.015318         7.752537e-08      
   8.533144       0.028399         3.107084e-07      
   8.533144       0.045447         8.938071e-07      
   8.533144       0.066417         2.095363e-06      
   8.533144       0.091251         4.273455e-06      
   8.533144       0.119882         7.880102e-06      
   8.533144       0.152235         1.345603e-05      
   8.533144       0.188220         2.162014e-05      
   8.533144       0.227742         3.307508e-05      
   8.533144       0.270694         4.859601e-05      
   8.533144       0.316959         6.901147e-05      
   8.533144       0.366414         9.519248e-05      
   8.533144       0.418925         1.280348e-04      
   8.533144       0.474351         1.684391e-04      
   8.533144       0.532541         2.172965e-04      
   8.533144       0.593339         2.754628e-04      
   8.533144       0.656582         3.437435e-04      
   8.533144       0.722098         4.228686e-04      
   8.533144       0.789711         5.134742e-04      
   8.533144       0.859239         6.160810e-04      
   8.533144       0.930495         7.310766e-04      
   8.533144       1.003286         8.586962e-04      
   8.533144       1.077416         9.990078e-04      
   8.533144       1.152685         1.151897e-03      
   8.533144       1.228890         1.317056e-03      
   8.533144       1.305826         1.493972e-03      
   8.533144       1.383286         1.681925e-03      
   8.533144       1.461060         1.879979e-03      
   8.533144       1.538940         2.086984e-03      
   8.533144       1.616714         2.301580e-03      
   8.533144       1.694174         2.522198e-03      
   8.533144       1.771110         2.747072e-03      
   8.533144       1.847315         2.974252e-03      
   8.533144       1.922584         3.201617e-03      
   8.533144       1.996714         3.426893e-03      
   8.533144       2.069505         3.647672e-03      
   8.533144       2.140761         3.861437e-03      
   8.533144       2.210289         4.065583e-03      
   8.533144       2.277902         4.257442e-03      
   8.533144       2.343418         4.434312e-03      
   8.533144       2.406661         4.593474e-03      
   8.533144       2.467459         4.732223e-03      
   8.533144       2.525649         4.847886e-03      
   8.533144       2.581075         4.937836e-03      
   8.533144       2.633586         4.999510e-03      
   8.533144       2.683041         5.030405e-03      
   8.533144       2.729306         5.028074e-03      
   8.533144       2.772258         4.990098e-03      
   8.533144       2.811780         4.914033e-03      
   8.533144       2.847765         4.797322e-03      
   8.533144       2.880118         4.637139e-03      
   8.533144       2.908749         4.430124e-03      
   8.533144       2.933583         4.171921e-03      
   8.533144       2.954553         3.856308e-03      
   8.533144       2.971601         3.473422e-03      
   8.533144       2.984682         3.005585e-03      
   8.533144       2.993761         2.415068e-03      
   8.533144       2.998815         1.589244e-03      
   8.533144       3.004739         3.191280e-03      
   8.533144       3.024957         4.933126e-03      
   8.533144       3.061273         6.329321e-03      
   8.533144       3.113597         7.639342e-03      
   8.533144       3.181789         8.968565e-03      
   8.533144       3.265666         1.038041e-02      
   8.533144       3.365002         1.192194e-02      
   8.533144       3.479529         1.363280e-02      
   8.533144       3.608938         1.554900e-02      
   8.533144       3.752880         1.770477e-02      
   8.533144       3.910968         2.013340e-02      
   8.533144       4.082775         2.286755e-02      
   8.533144       4.267838         2.593930e-02      
   8.533144       4.465657         2.938002e-02      
   8.533144       4.675701         3.322030e-02      
   8.533144       4.897402         3.748999e-02      
   8.533144       5.130163         4.221893e-02      
   8.533144       5.373356         4.743897e-02      
   8.533144       5.626327         5.318857e-02      
   8.533144       5.888392         5.952260e-02      
   8.533144       6.158845         6.653215e-02      
   8.533144       6.436958         7.438401e-02      
   8.533144       6.721980         8.340001e-02      
   8.533144       7.013143         9.422378e-02      
   8.533144       7.309662         1.082010e-01      
   8.533144       7.610739         1.283760e-01      
   8.533144       7.915560         1.627503e-01      
   8.533144       8.223305         2.396215e-01      
   8.533144       8.533144         5.949721e-01      
   8.533144       8.844241         -6.709778e-01     
   8.533144       9.155759         -1.744170e-01     
   8.533144       9.466856         -8.419801e-02     
   8.533144       9.776695         -4.698870e-02     
   8.533144       10.084440        -2.732221e-02     
   8.533144       10.389261        -1.579889e-02     
   8.533144       10.690338        -8.744184e-03     
   8.533144       10.986857        -4.368718e-03     
   8.533144       11.278020        -1.673531e-03     
   8.533144       11.563042        -5.275459e-05     
   8.533144       11.841155        8.782105e-04      
   8.533144       12.111608        1.369309e-03      
   8.533144       12.373673        1.584407e-03      
   8.533144       12.626644        1.630733e-03      
   8.533144       12.869837        1.578160e-03      
   8.533144       13.102598        1.471744e-03      
   8.533144       13.324299        1.339927e-03      
   8.533144       13.534343        1.200299e-03      
   8.533144       13.732162        1.063371e-03      
   8.533144       13.917225        9.349529e-04      
   8.533144       14.089032        8.178254e-04      
   8.533144       14.247120        7.129189e-04      
   8.533144       14.391062        6.200340e-04      
   8.533144       14.520471        5.382735e-04      
   8.533144       14.634998        4.663074e-04      
   8.533144       14.734334        4.025521e-04      
   8.533144       14.818211        3.452264e-04      
   8.533144       14.886403        2.922638e-04      
   8.533144       14.938727        2.410024e-04      
   8.533144       14.975043        1.872228e-04      
   8.533144       14.995261        1.208947e-04      
   8.844241       0.001185         2.099991e-10      
   8.844241       0.006239         8.879847e-09      
   8.844241       0.015318         6.702621e-08      
   8.844241       0.028399         2.686259e-07      
   8.844241       0.045447         7.727711e-07      
   8.844241       0.066417         1.811625e-06      
   8.844241       0.091251         3.694672e-06      
   8.844241       0.119882         6.812649e-06      
   8.844241       0.152235         1.163453e-05      
   8.844241       0.188220         1.869499e-05      
   8.844241       0.227742         2.860098e-05      
   8.844241       0.270694         4.202342e-05      
   8.844241       0.316959         5.967955e-05      
   8.844241       0.366414         8.232380e-05      
   8.844241       0.418925         1.107325e-04      
   8.844241       0.474351         1.456863e-04      
   8.844241       0.532541         1.879595e-04      
   8.844241       0.593339         2.382964e-04      
   8.844241       0.656582         2.973986e-04      
   8.844241       0.722098         3.659035e-04      
   8.844241       0.789711         4.443684e-04      
   8.844241       0.859239         5.332523e-04      
   8.844241       0.930495         6.329015e-04      
   8.844241       1.003286         7.435318e-04      
   8.844241       1.077416         8.652154e-04      
   8.844241       1.152685         9.978667e-04      
   8.844241       1.228890         1.141233e-03      
   8.844241       1.305826         1.294887e-03      
   8.844241       1.383286         1.458221e-03      
   8.844241       1.461060         1.630439e-03      
   8.844241       1.538940         1.810559e-03      
   8.844241       1.616714         1.997413e-03      
   8.844241       1.694174         2.189651e-03      
   8.844241       1.771110         2.385754e-03      
   8.844241       1.847315         2.584033e-03      
   8.844241       1.922584         2.782648e-03      
   8.844241       1.996714         2.979623e-03      
   8.844241       2.069505         3.172859e-03      
   8.844241       2.140761         3.360158e-03      
   8.844241       2.210289         3.539240e-03      
   8.844241       2.277902         3.707765e-03      
   8.844241       2.343418         3.863354e-03      
   8.844241       2.406661         4.003614e-03      
   8.844241       2.467459         4.126155e-03      
   8.844241       2.525649         4.228614e-03      
   8.844241       2.581075         4.308665e-03      
   8.844241       2.633586         4.364034e-03      
   8.844241       2.683041         4.392497e-03      
   8.844241       2.729306         4.391879e-03      
   8.844241       2.772258         4.360031e-03      
   8.844241       2.811780         4.294783e-03      
   8.844241       2.847765         4.193869e-03      
   8.844241       2.880118         4.054791e-03      
   8.844241       2.908749         3.874588e-03      
   8.844241       2.933583         3.649434e-03      
   8.844241       2.954553         3.373874e-03      
   8.844241       2.971601         3.039275e-03      
   8.844241       2.984682         2.630172e-03      
   8.844241       2.993761         2.113557e-03      
   8.844241       2.998815         1.390887e-03      
   8.844241       3.004739         2.793095e-03      
   8.844241       3.024957         4.318266e-03      
   8.844241       3.061273         5.541974e-03      
   8.844241       3.113597         6.691728e-03      
   8.844241       3.181789         7.860251e-03      
   8.844241       3.265666         9.103681e-03      
   8.844241       3.365002         1.046402e-02      
   8.844241       3.479529         1.197698e-02      
   8.844241       3.608938         1.367539e-02      
   8.844241       3.752880         1.559080e-02      
   8.844241       3.910968         1.775428e-02      
   8.844241       4.082775         2.019674e-02      
   8.844241       4.267838         2.294896e-02      
   8.844241       4.465657         2.604147e-02      
   8.844241       4.675701         2.950432e-02      
   8.844241       4.897402         3.336692e-02      
   8.844241       5.130163         3.765811e-02      
   8.844241       5.373356         4.240683e-02      
   8.844241       5.626327         4.764410e-02      
   8.844241       5.888392         5.340767e-02      
   8.844241       6.158845         5.975189e-02      
   8.844241       6.436958         6.676763e-02      
   8.844241       6.721980         7.462210e-02      
   8.844241       7.013143         8.363898e-02      
   8.844241       7.309662         9.446639e-02      
   8.844241       7.610739         1.084605e-01      
   8.844241       7.915560         1.286911e-01      
   8.844241       8.223305         1.632378e-01      
   8.844241       8.533144         2.408338e-01      
   8.844241       8.844241         5.998315e-01      
   8.844241       9.155759         -6.656854e-01     
   8.844241       9.466856         -1.743372e-01     
   8.844241       9.776695         -8.469379e-02     
   8.844241       10.084440        -4.761200e-02     
   8.844241       10.389261        -2.797879e-02     
   8.844241       10.690338        -1.644060e-02     
   8.844241       10.986857        -9.340632e-03     
   8.844241       11.278020        -4.901354e-03     
   8.844241       11.563042        -2.133321e-03     
   8.844241       11.841155        -4.378765e-04     
   8.844241       12.111608        5.647579e-04      
   8.844241       12.373673        1.121342e-03      
   8.844241       12.626644        1.394123e-03      
   8.844241       12.869837        1.489911e-03      
   8.844241       13.102598        1.478682e-03      
   8.844241       13.324299        1.406072e-03      
   8.844241       13.534343        1.301450e-03      
   8.844241       13.732162        1.183244e-03      
   8.844241       13.917225        1.062707e-03      
   8.844241       14.089032        9.464385e-04      
   8.844241       14.247120        8.379461e-04      
   8.844241       14.391062        7.386988e-04      
   8.844241       14.520471        6.488799e-04      
   8.844241       14.634998        5.678779e-04      
   8.844241       14.734334        4.945368e-04      
   8.844241       14.818211        4.272467e-04      
   8.844241       14.886403        3.638817e-04      
   8.844241       14.938727        3.014541e-04      
   8.844241       14.975043        2.349439e-04      
