#       k             kp                 V11                    V12                    V21                    V22          
   2.069505       13.732162        7.007220e-05           -1.303737e-04          -1.172489e-07          1.110691e-06      
   2.069505       13.917225        5.166805e-05           -9.630048e-05          -5.354156e-08          8.785013e-07      
   2.069505       14.089032        3.861941e-05           -7.209304e-05          -1.335726e-08          7.073036e-07      
   2.069505       14.247120        2.933124e-05           -5.483782e-05          1.121167e-08           5.774680e-07      
   2.069505       14.391062        2.268903e-05           -4.248819e-05          2.562297e-08           4.777128e-07      
   2.069505       14.520471        1.791647e-05           -3.361229e-05          3.359418e-08           4.007475e-07      
   2.069505       14.634998        1.447381e-05           -2.721101e-05          3.764662e-08           3.415014e-07      
   2.069505       14.734334        1.198612e-05           -2.258864e-05          3.942166e-08           2.962285e-07      
   2.069505       14.818211        1.019315e-05           -1.926210e-05          3.993877e-08           2.620595e-07      
   2.069505       14.886403        8.914905e-06           -1.689781e-05          3.981545e-08           2.368076e-07      
   2.069505       14.938727        8.028043e-06           -1.526822e-05          3.942103e-08           2.188425e-07      
   2.069505       14.975043        7.450090e-06           -1.422237e-05          3.897113e-08           2.069942e-07      
   2.069505       14.995261        7.129019e-06           -1.366634e-05          3.858265e-08           2.004837e-07      
   2.140761       0.001185         7.936245e-01           1.145455e-08           -1.121625e+00          7.154377e-08      
   2.140761       0.006239         7.936232e-01           3.176409e-07           -1.121620e+00          1.983948e-06      
   2.140761       0.015318         7.936245e-01           1.914610e-06           -1.121551e+00          1.195849e-05      
   2.140761       0.028399         7.936076e-01           6.564424e-06           -1.121368e+00          4.109490e-05      
   2.140761       0.045447         7.935731e-01           1.671521e-05           -1.120965e+00          1.051974e-04      
   2.140761       0.066417         7.935126e-01           3.646885e-05           -1.120216e+00          2.249116e-04      
   2.140761       0.091251         7.934128e-01           6.893809e-05           -1.118966e+00          4.252094e-04      
   2.140761       0.119882         7.932590e-01           1.159620e-04           -1.117037e+00          7.327637e-04      
   2.140761       0.152235         7.930356e-01           1.839332e-04           -1.114230e+00          1.179117e-03      
   2.140761       0.188220         7.927256e-01           2.789328e-04           -1.110327e+00          1.799487e-03      
   2.140761       0.227742         7.923113e-01           4.053794e-04           -1.105098e+00          2.630713e-03      
   2.140761       0.270694         7.917745e-01           5.663942e-04           -1.098301e+00          3.710830e-03      
   2.140761       0.316959         7.910974e-01           7.636927e-04           -1.089690e+00          5.078673e-03      
   2.140761       0.366414         7.902632e-01           9.982234e-04           -1.079019e+00          6.773474e-03      
   2.140761       0.418925         7.892563e-01           1.268125e-03           -1.066046e+00          8.833692e-03      
   2.140761       0.474351         7.880635e-01           1.568377e-03           -1.050542e+00          1.129564e-02      
   2.140761       0.532541         7.866740e-01           1.890090e-03           -1.032297e+00          1.419190e-02      
   2.140761       0.593339         7.850807e-01           2.218992e-03           -1.011122e+00          1.755003e-02      
   2.140761       0.656582         7.832801e-01           2.534770e-03           -9.868616e-01          2.139154e-02      
   2.140761       0.722098         7.812735e-01           2.810075e-03           -9.593973e-01          2.573115e-02      
   2.140761       0.789711         7.790670e-01           3.009376e-03           -9.286544e-01          3.057565e-02      
   2.140761       0.859239         7.766721e-01           3.087815e-03           -8.946088e-01          3.592178e-02      
   2.140761       0.930495         7.741054e-01           2.990008e-03           -8.572939e-01          4.175349e-02      
   2.140761       1.003286         7.713885e-01           2.648467e-03           -8.168061e-01          4.803939e-02      
   2.140761       1.077416         7.685484e-01           1.982624e-03           -7.733113e-01          5.473126e-02      
   2.140761       1.152685         7.656164e-01           8.979296e-04           -7.270491e-01          6.176313e-02      
   2.140761       1.228890         7.626287e-01           -7.148651e-04          -6.783370e-01          6.904965e-02      
   2.140761       1.305826         7.596251e-01           -2.980387e-03          -6.275734e-01          7.648327e-02      
   2.140761       1.383286         7.566487e-01           -6.038900e-03          -5.752397e-01          8.393183e-02      
   2.140761       1.461060         7.537455e-01           -1.004527e-02          -5.218984e-01          9.123868e-02      
   2.140761       1.538940         7.509643e-01           -1.516546e-02          -4.681887e-01          9.822568e-02      
   2.140761       1.616714         7.483558e-01           -2.157014e-02          -4.148153e-01          1.046981e-01      
   2.140761       1.694174         7.459710e-01           -2.942439e-02          -3.625299e-01          1.104508e-01      
   2.140761       1.771110         7.438594e-01           -3.887215e-02          -3.121041e-01          1.152783e-01      
   2.140761       1.847315         7.420643e-01           -5.001381e-02          -2.642890e-01          1.189916e-01      
   2.140761       1.922584         7.406180e-01           -6.287814e-02          -2.197642e-01          1.214399e-01      
   2.140761       1.996714         7.395343e-01           -7.739399e-02          -1.790799e-01          1.225337e-01      
   2.140761       2.069505         7.388028e-01           -9.337199e-02          -1.426067e-01          1.222606e-01      
   2.140761       2.140761         7.383861e-01           -1.105057e-01          -1.105057e-01          1.206890e-01      
   2.140761       2.210289         7.382225e-01           -1.283962e-01          -8.272954e-02          1.179590e-01      
   2.140761       2.277902         7.382342e-01           -1.465952e-01          -5.905274e-02          1.142636e-01      
   2.140761       2.343418         7.383380e-01           -1.646547e-01          -3.912238e-02          1.098253e-01      
   2.140761       2.406661         7.384559e-01           -1.821718e-01          -2.251455e-02          1.048720e-01      
   2.140761       2.467459         7.385231e-01           -1.988186e-01          -8.784404e-03          9.961757e-02      
   2.140761       2.525649         7.384916e-01           -2.143550e-01          2.497323e-03           9.424868e-02      
   2.140761       2.581075         7.383317e-01           -2.286278e-01          1.172238e-02           8.891855e-02      
   2.140761       2.633586         7.380302e-01           -2.415597e-01          1.923524e-02           8.374635e-02      
   2.140761       2.683041         7.375882e-01           -2.531343e-01          2.533144e-02           7.882034e-02      
   2.140761       2.729306         7.370177e-01           -2.633805e-01          3.026054e-02           7.420282e-02      
   2.140761       2.772258         7.363392e-01           -2.723583e-01          3.423113e-02           6.993539e-02      
   2.140761       2.811780         7.355792e-01           -2.801471e-01          3.741632e-02           6.604375e-02      
   2.140761       2.847765         7.347673e-01           -2.868363e-01          3.995908e-02           6.254187e-02      
   2.140761       2.880118         7.339351e-01           -2.925181e-01          4.197686e-02           5.943530e-02      
   2.140761       2.908749         7.331141e-01           -2.972830e-01          4.356571e-02           5.672386e-02      
   2.140761       2.933583         7.323344e-01           -3.012152e-01          4.480353e-02           5.440377e-02      
   2.140761       2.954553         7.316239e-01           -3.043907e-01          4.575289e-02           5.246928e-02      
   2.140761       2.971601         7.310074e-01           -3.068749e-01          4.646320e-02           5.091392e-02      
   2.140761       2.984682         7.305055e-01           -3.087221e-01          4.697241e-02           4.973143e-02      
   2.140761       2.993761         7.301347e-01           -3.099742e-01          4.730839e-02           4.891641e-02      
   2.140761       2.998815         7.299065e-01           -3.106607e-01          4.748988e-02           4.846469e-02      
   2.140761       3.004739         7.297772e-01           -3.114549e-01          4.769180e-02           4.793751e-02      
   2.140761       3.024957         7.291561e-01           -3.140880e-01          4.834190e-02           4.615364e-02      
   2.140761       3.061273         7.278053e-01           -3.185170e-01          4.934941e-02           4.301166e-02      
   2.140761       3.113597         7.255487e-01           -3.242297e-01          5.046041e-02           3.863160e-02      
   2.140761       3.181789         7.221318e-01           -3.305245e-01          5.136992e-02           3.319455e-02      
   2.140761       3.265666         7.172228e-01           -3.365637e-01          5.177246e-02           2.694197e-02      
   2.140761       3.365002         7.104221e-01           -3.414445e-01          5.140753e-02           2.016824e-02      
   2.140761       3.479529         7.012793e-01           -3.442846e-01          5.009324e-02           1.320540e-02      
   2.140761       3.608938         6.893196e-01           -3.443082e-01          4.774513e-02           6.401281e-03      
   2.140761       3.752880         6.740798e-01           -3.409207e-01          4.438151e-02           9.670796e-05      
   2.140761       3.910968         6.551509e-01           -3.337613e-01          4.011746e-02           -5.395524e-03     
   2.140761       4.082775         6.322231e-01           -3.227300e-01          3.514950e-02           -9.812267e-03     
   2.140761       4.267838         6.051281e-01           -3.079873e-01          2.973441e-02           -1.295721e-02     
   2.140761       4.465657         5.738733e-01           -2.899314e-01          2.416266e-02           -1.471750e-02     
   2.140761       4.675701         5.386640e-01           -2.691565e-01          1.872918e-02           -1.507774e-02     
   2.140761       4.897402         4.999108e-01           -2.463984e-01          1.370345e-02           -1.412791e-02     
   2.140761       5.130163         4.582225e-01           -2.224711e-01          9.302627e-03           -1.206225e-02     
   2.140761       5.373356         4.143839e-01           -1.982005e-01          5.671626e-03           -9.165032e-03     
   2.140761       5.626327         3.693209e-01           -1.743598e-01          2.873308e-03           -5.781946e-03     
   2.140761       5.888392         3.240532e-01           -1.516137e-01          8.898893e-04           -2.280993e-03     
   2.140761       6.158845         2.796350e-01           -1.304775e-01          -3.642025e-04          9.924795e-04      
   2.140761       6.436958         2.370891e-01           -1.112942e-01          -1.021253e-03          3.757237e-03      
   2.140761       6.721980         1.973371e-01           -9.423422e-02          -1.236091e-03          5.826013e-03      
   2.140761       7.013143         1.611350e-01           -7.931437e-02          -1.162434e-03          7.119069e-03      
   2.140761       7.309662         1.290224e-01           -6.643092e-02          -9.342020e-04          7.659461e-03      
   2.140761       7.610739         1.012931e-01           -5.540111e-02          -6.546390e-04          7.552493e-03      
   2.140761       7.915560         7.799159e-02           -4.600338e-02          -3.921512e-04          6.955869e-03      
   2.140761       8.223305         5.893641e-02           -3.801159e-02          -1.831975e-04          6.046851e-03      
   2.140761       8.533144         4.376561e-02           -3.121892e-02          -3.939938e-05          4.993232e-03      
   2.140761       8.844241         3.199531e-02           -2.544959e-02          4.432098e-05           3.932916e-03      
   2.140761       9.155759         2.308201e-02           -2.056153e-02          8.126089e-05           2.963273e-03      
   2.140761       9.466856         1.647865e-02           -1.644145e-02          8.709650e-05           2.140302e-03      
   2.140761       9.776695         1.167801e-02           -1.299700e-02          7.587174e-05           1.484472e-03      
   2.140761       10.084440        8.240276e-03           -1.014922e-02          5.789990e-05           9.901738e-04      
   2.140761       10.389261        5.805068e-03           -7.826128e-03          3.975409e-05           6.361564e-04      
   2.140761       10.690338        4.091156e-03           -5.959463e-03          2.464076e-05           3.943354e-04      
   2.140761       10.986857        2.887881e-03           -4.483358e-03          1.357629e-05           2.363574e-04      
   2.140761       11.278020        2.042572e-03           -3.334832e-03          6.347265e-06           1.374312e-04      
   2.140761       11.563042        1.447282e-03           -2.455277e-03          2.102280e-06           7.789136e-05      
   2.140761       11.841155        1.026819e-03           -1.791763e-03          -6.835430e-08          4.335959e-05      
   2.140761       12.111608        7.291297e-04           -1.298132e-03          -9.594563e-07          2.398342e-05      
   2.140761       12.373673        5.181075e-04           -9.354469e-04          -1.165037e-06          1.339855e-05      
   2.140761       12.626644        3.685237e-04           -6.718214e-04          -1.045559e-06          7.723039e-06      
   2.140761       12.869837        2.625945e-04           -4.819033e-04          -8.124479e-07          4.694201e-06      
   2.140761       13.102598        1.876873e-04           -3.460433e-04          -5.768598e-07          3.051014e-06      
   2.140761       13.324299        1.347848e-04           -2.493404e-04          -3.799496e-07          2.122738e-06      
   2.140761       13.534343        9.744671e-05           -1.807190e-04          -2.313001e-07          1.563696e-06      
   2.140761       13.732162        7.108362e-05           -1.320828e-04          -1.277551e-07          1.200095e-06      
   2.140761       13.917225        5.243926e-05           -9.759222e-05          -5.959779e-08          9.465226e-07      
   2.140761       14.089032        3.921540e-05           -7.308169e-05          -1.624315e-08          7.607662e-07      
   2.140761       14.247120        2.979880e-05           -5.560586e-05          1.047331e-08           6.205855e-07      
   2.140761       14.391062        2.306203e-05           -4.309521e-05          2.624355e-08           5.131855e-07      
   2.140761       14.520471        1.821963e-05           -3.410143e-05          3.504125e-08           4.304737e-07      
   2.140761       14.634998        1.472527e-05           -2.761366e-05          3.958734e-08           3.668780e-07      
   2.140761       14.734334        1.219932e-05           -2.292788e-05          4.164972e-08           3.183059e-07      
   2.140761       14.818211        1.037822e-05           -1.955512e-05          4.232545e-08           2.816541e-07      
   2.140761       14.886403        9.079559e-06           -1.715765e-05          4.228100e-08           2.545682e-07      
   2.140761       14.938727        8.178359e-06           -1.550503e-05          4.191770e-08           2.352957e-07      
   2.140761       14.975043        7.591010e-06           -1.444437e-05          4.147180e-08           2.225817e-07      
   2.140761       14.995261        7.264760e-06           -1.388050e-05          4.107243e-08           2.155915e-07      
   2.210289       0.001185         8.083782e-01           1.500908e-08           -1.100760e+00          6.419676e-08      
   2.210289       0.006239         8.083770e-01           4.162098e-07           -1.100755e+00          1.780211e-06      
   2.210289       0.015318         8.083776e-01           2.508867e-06           -1.100691e+00          1.073049e-05      
   2.210289       0.028399         8.083593e-01           8.613829e-06           -1.100521e+00          3.687879e-05      
   2.210289       0.045447         8.083217e-01           2.199745e-05           -1.100149e+00          9.442589e-05      
   2.210289       0.066417         8.082555e-01           4.750608e-05           -1.099455e+00          2.017723e-04      
   2.210289       0.091251         8.081461e-01           9.017049e-05           -1.098297e+00          3.817090e-04      
   2.210289       0.119882         8.079775e-01           1.528623e-04           -1.096510e+00          6.580031e-04      
   2.210289       0.152235         8.077326e-01           2.434405e-04           -1.093910e+00          1.058990e-03      
   2.210289       0.188220         8.073925e-01           3.700264e-04           -1.090294e+00          1.616591e-03      
   2.210289       0.227742         8.069377e-01           5.392155e-04           -1.085449e+00          2.364195e-03      
   2.210289       0.270694         8.063479e-01           7.564842e-04           -1.079150e+00          3.336202e-03      
   2.210289       0.316959         8.056033e-01           1.026055e-03           -1.071167e+00          4.567646e-03      
   2.210289       0.366414         8.046845e-01           1.351557e-03           -1.061272e+00          6.093912e-03      
   2.210289       0.418925         8.035735e-01           1.734093e-03           -1.049239e+00          7.949782e-03      
   2.210289       0.474351         8.022545e-01           2.171968e-03           -1.034854e+00          1.016842e-02      
   2.210289       0.532541         8.007140e-01           2.660109e-03           -1.017915e+00          1.278019e-02      
   2.210289       0.593339         7.989419e-01           3.188646e-03           -9.982460e-01          1.581153e-02      
   2.210289       0.656582         7.969321e-01           3.742278e-03           -9.756942e-01          1.928389e-02      
   2.210289       0.722098         7.946828e-01           4.299268e-03           -9.501419e-01          2.321272e-02      
   2.210289       0.789711         7.921971e-01           4.830372e-03           -9.215097e-01          2.760656e-02      
   2.210289       0.859239         7.894836e-01           5.297931e-03           -8.897631e-01          3.246567e-02      
   2.210289       0.930495         7.865561e-01           5.655029e-03           -8.549174e-01          3.778013e-02      
   2.210289       1.003286         7.834338e-01           5.844186e-03           -8.170439e-01          4.352782e-02      
   2.210289       1.077416         7.801410e-01           5.796420e-03           -7.762741e-01          4.967251e-02      
   2.210289       1.152685         7.767072e-01           5.430278e-03           -7.328044e-01          5.616260e-02      
   2.210289       1.228890         7.731664e-01           4.651220e-03           -6.869000e-01          6.292991e-02      
   2.210289       1.305826         7.695569e-01           3.351215e-03           -6.388969e-01          6.988798e-02      
   2.210289       1.383286         7.659201e-01           1.408500e-03           -5.892039e-01          7.693003e-02      
   2.210289       1.461060         7.623008e-01           -1.312205e-03          -5.383021e-01          8.392765e-02      
   2.210289       1.538940         7.587461e-01           -4.958028e-03          -4.867428e-01          9.073160e-02      
   2.210289       1.616714         7.553054e-01           -9.684121e-03          -4.351402e-01          9.717496e-02      
   2.210289       1.694174         7.520291e-01           -1.564691e-02          -3.841596e-01          1.030778e-01      
   2.210289       1.771110         7.489676e-01           -2.299378e-02          -3.344981e-01          1.082541e-01      
   2.210289       1.847315         7.461686e-01           -3.184799e-02          -2.868576e-01          1.125216e-01      
   2.210289       1.922584         7.436737e-01           -4.228792e-02          -2.419069e-01          1.157182e-01      
   2.210289       1.996714         7.415128e-01           -5.432219e-02          -2.002348e-01          1.177211e-01      
   2.210289       2.069505         7.396989e-01           -6.786631e-02          -1.623012e-01          1.184659e-01      
   2.210289       2.140761         7.382225e-01           -8.272954e-02          -1.283962e-01          1.179590e-01      
   2.210289       2.210289         7.370505e-01           -9.861966e-02          -9.861966e-02          1.162780e-01      
   2.210289       2.277902         7.361293e-01           -1.151676e-01          -7.288767e-02          1.135625e-01      
   2.210289       2.343418         7.353922e-01           -1.319666e-01          -5.096389e-02          1.099956e-01      
   2.210289       2.406661         7.347690e-01           -1.486155e-01          -3.250592e-02          1.057827e-01      
   2.210289       2.467459         7.341945e-01           -1.647563e-01          -1.711491e-02          1.011313e-01      
   2.210289       2.525649         7.336153e-01           -1.800983e-01          -4.378428e-03          9.623404e-02      
   2.210289       2.581075         7.329929e-01           -1.944285e-01          6.098718e-03           9.125862e-02      
   2.210289       2.633586         7.323041e-01           -2.076093e-01          1.467619e-02           8.634259e-02      
   2.210289       2.683041         7.315400e-01           -2.195694e-01          2.167005e-02           8.159319e-02      
   2.210289       2.729306         7.307034e-01           -2.302904e-01          2.735161e-02           7.709023e-02      
   2.210289       2.772258         7.298066e-01           -2.397934e-01          3.195009e-02           7.289037e-02      
   2.210289       2.811780         7.288685e-01           -2.481263e-01          3.565715e-02           6.903182e-02      
   2.210289       2.847765         7.279125e-01           -2.553541e-01          3.863178e-02           6.553863e-02      
   2.210289       2.880118         7.269645e-01           -2.615503e-01          4.100504e-02           6.242439e-02      
   2.210289       2.908749         7.260515e-01           -2.667905e-01          4.288425e-02           5.969526e-02      
   2.210289       2.933583         7.251996e-01           -2.711483e-01          4.435661e-02           5.735239e-02      
   2.210289       2.954553         7.244335e-01           -2.746914e-01          4.549214e-02           5.539378e-02      
   2.210289       2.971601         7.237750e-01           -2.774796e-01          4.634617e-02           5.381579e-02      
   2.210289       2.984682         7.232430e-01           -2.795627e-01          4.696120e-02           5.261422e-02      
   2.210289       2.993761         7.228521e-01           -2.809797e-01          4.736841e-02           5.178514e-02      
   2.210289       2.998815         7.226128e-01           -2.817585e-01          4.758880e-02           5.132531e-02      
   2.210289       3.004739         7.224728e-01           -2.826614e-01          4.783554e-02           5.078840e-02      
   2.210289       3.024957         7.218157e-01           -2.856680e-01          4.863321e-02           4.896940e-02      
   2.210289       3.061273         7.204086e-01           -2.907768e-01          4.988555e-02           4.575761e-02      
   2.210289       3.113597         7.180919e-01           -2.974836e-01          5.130714e-02           4.126448e-02      
   2.210289       3.181789         7.146316e-01           -3.050875e-01          5.255519e-02           3.566381e-02      
   2.210289       3.265666         7.097196e-01           -3.127365e-01          5.328621e-02           2.919404e-02      
   2.210289       3.365002         7.029794e-01           -3.194956e-01          5.320670e-02           2.215265e-02      
   2.210289       3.479529         6.939811e-01           -3.244316e-01          5.211031e-02           1.488166e-02      
   2.210289       3.608938         6.822657e-01           -3.267036e-01          4.989794e-02           7.745013e-03      
   2.210289       3.752880         6.673792e-01           -3.256434e-01          4.658229e-02           1.101433e-03      
   2.210289       3.910968         6.489137e-01           -3.208153e-01          4.228066e-02           -4.718619e-03     
   2.210289       4.082775         6.265527e-01           -3.120476e-01          3.719816e-02           -9.434733e-03     
   2.210289       4.267838         6.001139e-01           -2.994375e-01          3.160439e-02           -1.283772e-02     
   2.210289       4.465657         5.695852e-01           -2.833303e-01          2.580609e-02           -1.480362e-02     
   2.210289       4.675701         5.351476e-01           -2.642800e-01          2.011604e-02           -1.531037e-02     
   2.210289       4.897402         4.971854e-01           -2.429959e-01          1.482225e-02           -1.444392e-02     
   2.210289       5.130163         4.562790e-01           -2.202802e-01          1.015938e-02           -1.239952e-02     
   2.210289       5.373356         4.131851e-01           -1.969611e-01          6.287685e-03           -9.466290e-03     
   2.210289       5.626327         3.688022e-01           -1.738273e-01          3.281622e-03           -6.000111e-03     
   2.210289       5.888392         3.241258e-01           -1.515708e-01          1.130462e-03           -2.383237e-03     
   2.210289       6.158845         2.801909e-01           -1.307416e-01          -2.489986e-04          1.022341e-03      
   2.210289       6.436958         2.380079e-01           -1.117219e-01          -9.912075e-04          3.917945e-03      
   2.210289       6.721980         1.984950e-01           -9.472162e-02          -1.256625e-03          6.100853e-03      
   2.210289       7.013143         1.624142e-01           -7.979325e-02          -1.206559e-03          7.480045e-03      
   2.210289       7.309662         1.303192e-01           -6.686280e-02          -9.832229e-04          8.072436e-03      
   2.210289       7.610739         1.025246e-01           -5.576978e-02          -6.974786e-04          7.982635e-03      
   2.210289       7.915560         7.909912e-02           -4.630729e-02          -4.238069e-04          7.372405e-03      
   2.210289       8.223305         5.988594e-02           -3.825750e-02          -2.030121e-04          6.426236e-03      
   2.210289       8.533144         4.454507e-02           -3.141682e-02          -4.918395e-05          5.320586e-03      
   2.210289       8.844241         3.261001e-02           -2.560958e-02          4.170446e-05           4.201761e-03      
   2.210289       9.155759         2.354907e-02           -2.069217e-02          8.292866e-05           3.174120e-03      
   2.210289       9.466856         1.682156e-02           -1.654910e-02          9.076973e-05           2.298643e-03      
   2.210289       9.776695         1.192206e-02           -1.308618e-02          7.997086e-05           1.598572e-03      
   2.210289       10.084440        8.409309e-03           -1.022303e-02          6.154463e-05           1.069222e-03      
   2.210289       10.389261        5.919536e-03           -7.886795e-03          4.257348e-05           6.889013e-04      
   2.210289       10.690338        4.167386e-03           -6.008771e-03          2.658761e-05           4.282902e-04      
   2.210289       10.986857        2.938135e-03           -4.522850e-03          1.480081e-05           2.575014e-04      
   2.210289       11.278020        2.075613e-03           -3.365969e-03          7.040302e-06           1.502041e-04      
   2.210289       11.563042        1.469109e-03           -2.479446e-03          2.444534e-06           8.540550e-05      
   2.210289       11.841155        1.041401e-03           -1.810252e-03          6.634188e-08           4.768674e-05      
   2.210289       12.111608        7.390265e-04           -1.312103e-03          -9.385835e-07          2.643926e-05      
   2.210289       12.373673        5.249470e-04           -9.458979e-04          -1.194971e-06          1.478780e-05      
   2.210289       12.626644        3.733361e-04           -6.795799e-04          -1.089851e-06          8.517432e-06      
   2.210289       12.869837        2.660372e-04           -4.876378e-04          -8.551738e-07          5.160665e-06      
   2.210289       13.102598        1.901863e-04           -3.502758e-04          -6.114332e-07          3.337245e-06      
   2.210289       13.324299        1.366224e-04           -2.524694e-04          -4.049682e-07          2.308298e-06      
   2.210289       13.534343        9.881416e-05           -1.830430e-04          -2.482942e-07          1.691194e-06      
   2.210289       13.732162        7.211337e-05           -1.338222e-04          -1.386842e-07          1.292330e-06      
   2.210289       13.917225        5.322441e-05           -9.890728e-05          -6.596654e-08          1.016321e-06      
   2.210289       14.089032        3.982222e-05           -7.408847e-05          -1.934576e-08          8.154168e-07      
   2.210289       14.247120        3.027495e-05           -5.638825e-05          9.549358e-09           6.645394e-07      
   2.210289       14.391062        2.344200e-05           -4.371379e-05          2.670054e-08           5.492818e-07      
   2.210289       14.520471        1.852854e-05           -3.460002e-05          3.636248e-08           4.606999e-07      
   2.210289       14.634998        1.498158e-05           -2.802418e-05          4.144399e-08           3.926814e-07      
   2.210289       14.734334        1.241671e-05           -2.327379e-05          4.382611e-08           3.407608e-07      
   2.210289       14.818211        1.056696e-05           -1.985394e-05          4.468083e-08           3.015898e-07      
   2.210289       14.886403        9.247527e-06           -1.742266e-05          4.472678e-08           2.726424e-07      
   2.210289       14.938727        8.331732e-06           -1.574658e-05          4.440080e-08           2.520427e-07      
   2.210289       14.975043        7.734816e-06           -1.467082e-05          4.396203e-08           2.384493e-07      
   2.210289       14.995261        7.403293e-06           -1.409896e-05          4.355287e-08           2.309714e-07      
   2.277902       0.001185         8.209739e-01           1.784877e-08           -1.079654e+00          5.756257e-08      
   2.277902       0.006239         8.209728e-01           4.949561e-07           -1.079651e+00          1.596241e-06      
   2.277902       0.015318         8.209727e-01           2.983567e-06           -1.079590e+00          9.621763e-06      
   2.277902       0.028399         8.209534e-01           1.025386e-05           -1.079432e+00          3.307310e-05      
   2.277902       0.045447         8.209133e-01           2.622878e-05           -1.079087e+00          8.470478e-05      
   2.277902       0.066417         8.208426e-01           5.630033e-05           -1.078442e+00          1.809006e-04      
   2.277902       0.091251         8.207255e-01           1.071124e-04           -1.077367e+00          3.424823e-04      
   2.277902       0.119882         8.205452e-01           1.823737e-04           -1.075708e+00          5.906767e-04      
   2.277902       0.152235         8.202831e-01           2.910380e-04           -1.073293e+00          9.509797e-04      
   2.277902       0.188220         8.199192e-01           4.428710e-04           -1.069935e+00          1.452440e-03      
   2.277902       0.227742         8.194324e-01           6.462342e-04           -1.065434e+00          2.125463e-03      
   2.277902       0.270694         8.188009e-01           9.085146e-04           -1.059582e+00          3.001270e-03      
   2.277902       0.316959         8.180030e-01           1.235966e-03           -1.052164e+00          4.111488e-03      
   2.277902       0.366414         8.170174e-01           1.634382e-03           -1.042966e+00          5.487904e-03      
   2.277902       0.418925         8.158242e-01           2.107257e-03           -1.031779e+00          7.161703e-03      
   2.277902       0.474351         8.144050e-01           2.655568e-03           -1.018399e+00          9.162861e-03      
   2.277902       0.532541         8.127443e-01           3.277301e-03           -1.002638e+00          1.151944e-02      
   2.277902       0.593339         8.108295e-01           3.966140e-03           -9.843275e-01          1.425676e-02      
   2.277902       0.656582         8.086519e-01           4.710875e-03           -9.633201e-01          1.739620e-02      
   2.277902       0.722098         8.062074e-01           5.494399e-03           -9.394998e-01          2.095380e-02      
   2.277902       0.789711         8.034963e-01           6.292648e-03           -9.127848e-01          2.493910e-02      
   2.277902       0.859239         8.005245e-01           7.073828e-03           -8.831327e-01          2.935435e-02      
   2.277902       0.930495         7.973030e-01           7.797843e-03           -8.505460e-01          3.419376e-02      
   2.277902       1.003286         7.938487e-01           8.415278e-03           -8.150760e-01          3.944226e-02      
   2.277902       1.077416         7.901838e-01           8.866616e-03           -7.768272e-01          4.507344e-02      
   2.277902       1.152685         7.863356e-01           9.081235e-03           -7.359617e-01          5.104745e-02      
   2.277902       1.228890         7.823361e-01           8.976756e-03           -6.927021e-01          5.730966e-02      
   2.277902       1.305826         7.782221e-01           8.458798e-03           -6.473340e-01          6.378995e-02      
   2.277902       1.383286         7.740338e-01           7.420957e-03           -6.002071e-01          7.040178e-02      
   2.277902       1.461060         7.698146e-01           5.744854e-03           -5.517352e-01          7.704064e-02      
   2.277902       1.538940         7.656108e-01           3.300849e-03           -5.023953e-01          8.358291e-02      
   2.277902       1.616714         7.614703e-01           -4.990232e-05          -4.527231e-01          8.988695e-02      
   2.277902       1.694174         7.574428e-01           -4.451080e-03          -4.033048e-01          9.579680e-02      
   2.277902       1.771110         7.535784e-01           -1.004418e-02          -3.547641e-01          1.011475e-01      
   2.277902       1.847315         7.499266e-01           -1.695823e-02          -3.077426e-01          1.057722e-01      
   2.277902       1.922584         7.465332e-01           -2.529539e-02          -2.628730e-01          1.095115e-01      
   2.277902       1.996714         7.434375e-01           -3.511199e-02          -2.207444e-01          1.122287e-01      
   2.277902       2.069505         7.406674e-01           -4.639689e-02          -1.818598e-01          1.138266e-01      
   2.277902       2.140761         7.382342e-01           -5.905274e-02          -1.465952e-01          1.142636e-01      
   2.277902       2.210289         7.361293e-01           -7.288767e-02          -1.151676e-01          1.135625e-01      
   2.277902       2.277902         7.343233e-01           -8.762303e-02          -8.762303e-02          1.118085e-01      
   2.277902       2.343418         7.327699e-01           -1.029177e-01          -6.384740e-02          1.091388e-01      
   2.277902       2.406661         7.314121e-01           -1.184035e-01          -4.359764e-02          1.057259e-01      
   2.277902       2.467459         7.301908e-01           -1.337222e-01          -2.654382e-02          1.017585e-01      
   2.277902       2.525649         7.290521e-01           -1.485564e-01          -1.231237e-02          9.742419e-02      
   2.277902       2.581075         7.279525e-01           -1.626496e-01          -5.224124e-04          9.289611e-02      
   2.277902       2.633586         7.268609e-01           -1.758131e-01          9.188444e-03           8.832403e-02      
   2.277902       2.683041         7.257599e-01           -1.879239e-01          1.714901e-02           8.383079e-02      
   2.277902       2.729306         7.246437e-01           -1.989163e-01          2.364800e-02           7.951238e-02      
   2.277902       2.772258         7.235161e-01           -2.087702e-01          2.893325e-02           7.544054e-02      
   2.277902       2.811780         7.223890e-01           -2.174996e-01          3.321417e-02           7.166660e-02      
   2.277902       2.847765         7.212793e-01           -2.251418e-01          3.666578e-02           6.822561e-02      
   2.277902       2.880118         7.202074e-01           -2.317485e-01          3.943305e-02           6.514012e-02      
   2.277902       2.908749         7.191953e-01           -2.373782e-01          4.163509e-02           6.242345e-02      
   2.277902       2.933583         7.182653e-01           -2.420915e-01          4.336884e-02           6.008239e-02      
