#       k             kp                  V           
   0.270694       0.859239         1.153205e-01      
   0.270694       0.930495         1.055510e-01      
   0.270694       1.003286         9.641544e-02      
   0.270694       1.077416         8.809734e-02      
   0.270694       1.152685         8.068196e-02      
   0.270694       1.228890         7.418678e-02      
   0.270694       1.305826         6.858634e-02      
   0.270694       1.383286         5.665346e-03      
   0.270694       1.461060         3.229687e-03      
   0.270694       1.538940         1.655478e-03      
   0.270694       1.616714         6.864656e-04      
   0.270694       1.694174         1.479509e-04      
   0.270694       1.771110         -1.004601e-04     
   0.270694       1.847315         -1.792256e-04     
   0.270694       1.922584         -1.791030e-04     
   0.270694       1.996714         -1.539447e-04     
   0.270694       2.069505         -1.273058e-04     
   0.270694       2.140761         -1.057476e-04     
   0.270694       2.210289         -8.936680e-05     
   0.270694       2.277902         -7.687637e-05     
   0.270694       2.343418         -6.714804e-05     
   0.270694       2.406661         -5.940845e-05     
   0.270694       2.467459         -5.314312e-05     
   0.270694       2.525649         -4.800085e-05     
   0.270694       2.581075         -4.373393e-05     
   0.270694       2.633586         -4.016282e-05     
   0.270694       2.683041         -3.715444e-05     
   0.270694       2.729306         -3.460839e-05     
   0.270694       2.772258         -3.244775e-05     
   0.270694       2.811780         -3.061288e-05     
   0.270694       2.847765         -2.905707e-05     
   0.270694       2.880118         -2.774347e-05     
   0.270694       2.908749         -2.664288e-05     
   0.270694       2.933583         -2.573217e-05     
   0.270694       2.954553         -2.499310e-05     
   0.270694       2.971601         -2.441144e-05     
   0.270694       2.984682         -2.397636e-05     
   0.270694       2.993761         -2.367994e-05     
   0.270694       2.998815         -2.351686e-05     
   0.270694       3.004739         -2.332745e-05     
   0.270694       3.024957         -2.269479e-05     
   0.270694       3.061273         -2.160946e-05     
   0.270694       3.113597         -2.015238e-05     
   0.270694       3.181789         -1.842288e-05     
   0.270694       3.265666         -1.652506e-05     
   0.270694       3.365002         -1.455672e-05     
   0.270694       3.479529         -1.260201e-05     
   0.270694       3.608938         -1.072792e-05     
   0.270694       3.752880         -8.983730e-06     
   0.270694       3.910968         -7.402188e-06     
   0.270694       4.082775         -6.001629e-06     
   0.270694       4.267838         -4.788376e-06     
   0.270694       4.465657         -3.759140e-06     
   0.270694       4.675701         -2.903386e-06     
   0.270694       4.897402         -2.205532e-06     
   0.270694       5.130163         -1.646997e-06     
   0.270694       5.373356         -1.207973e-06     
   0.270694       5.626327         -8.688675e-07     
   0.270694       5.888392         -6.113843e-07     
   0.270694       6.158845         -4.191831e-07     
   0.270694       6.436958         -2.782124e-07     
   0.270694       6.721980         -1.767620e-07     
   0.270694       7.013143         -1.053094e-07     
   0.270694       7.309662         -5.627140e-08     
   0.270694       7.610739         -2.371503e-08     
   0.270694       7.915560         -3.058163e-09     
   0.270694       8.223305         9.185056e-09      
   0.270694       8.533144         1.563713e-08      
   0.270694       8.844241         1.824435e-08      
   0.270694       9.155759         1.841865e-08      
   0.270694       9.466856         1.716650e-08      
   0.270694       9.776695         1.517727e-08      
   0.270694       10.084440        1.290812e-08      
   0.270694       10.389261        1.064982e-08      
   0.270694       10.690338        8.566692e-09      
   0.270694       10.986857        6.742734e-09      
   0.270694       11.278020        5.203227e-09      
   0.270694       11.563042        3.938638e-09      
   0.270694       11.841155        2.926627e-09      
   0.270694       12.111608        2.132774e-09      
   0.270694       12.373673        1.521288e-09      
   0.270694       12.626644        1.059658e-09      
   0.270694       12.869837        7.145382e-10      
   0.270694       13.102598        4.587741e-10      
   0.270694       13.324299        2.731385e-10      
   0.270694       13.534343        1.405848e-10      
   0.270694       13.732162        4.665493e-11      
   0.270694       13.917225        -1.834124e-11     
   0.270694       14.089032        -6.148869e-11     
   0.270694       14.247120        -8.951704e-11     
   0.270694       14.391062        -1.079709e-10     
   0.270694       14.520471        -1.202286e-10     
   0.270694       14.634998        -1.282071e-10     
   0.270694       14.734334        -1.332253e-10     
   0.270694       14.818211        -1.365552e-10     
   0.270694       14.886403        -1.396756e-10     
   0.270694       14.938727        -1.448007e-10     
   0.270694       14.975043        -1.571822e-10     
   0.270694       14.995261        -1.908438e-10     
   0.316959       0.001185         7.699734e-04      
   0.316959       0.006239         4.054664e-03      
   0.316959       0.015318         9.951779e-03      
   0.316959       0.028399         1.841938e-02      
   0.316959       0.045447         2.937559e-02      
   0.316959       0.066417         4.266302e-02      
   0.316959       0.091251         5.801269e-02      
   0.316959       0.119882         7.501471e-02      
   0.316959       0.152235         9.309494e-02      
   0.316959       0.188220         1.115098e-01      
   0.316959       0.227742         1.293709e-01      
   0.316959       0.270694         1.457054e-01      
   0.316959       0.316959         1.595510e-01      
   0.316959       0.366414         1.700761e-01      
   0.316959       0.418925         1.767012e-01      
   0.316959       0.474351         1.791910e-01      
   0.316959       0.532541         1.776910e-01      
   0.316959       0.593339         1.726914e-01      
   0.316959       0.656582         1.649278e-01      
   0.316959       0.722098         1.552478e-01      
   0.316959       0.789711         1.444816e-01      
   0.316959       0.859239         1.333486e-01      
   0.316959       0.930495         1.224111e-01      
   0.316959       1.003286         1.120673e-01      
   0.316959       1.077416         1.025683e-01      
   0.316959       1.152685         9.404571e-02      
   0.316959       1.228890         8.654409e-02      
   0.316959       1.305826         8.005046e-02      
   0.316959       1.383286         6.889588e-03      
   0.316959       1.461060         3.899283e-03      
   0.316959       1.538940         1.982596e-03      
   0.316959       1.616714         8.141432e-04      
   0.316959       1.694174         1.703227e-04      
   0.316959       1.771110         -1.244947e-04     
   0.316959       1.847315         -2.169802e-04     
   0.316959       1.922584         -2.159271e-04     
   0.316959       1.996714         -1.854045e-04     
   0.316959       2.069505         -1.533133e-04     
   0.316959       2.140761         -1.273774e-04     
   0.316959       2.210289         -1.076698e-04     
   0.316959       2.277902         -9.263774e-05     
   0.316959       2.343418         -8.092606e-05     
   0.316959       2.406661         -7.160617e-05     
   0.316959       2.467459         -6.406004e-05     
   0.316959       2.525649         -5.786555e-05     
   0.316959       2.581075         -5.272485e-05     
   0.316959       2.633586         -4.842196e-05     
   0.316959       2.683041         -4.479678e-05     
   0.316959       2.729306         -4.172848e-05     
   0.316959       2.772258         -3.912447e-05     
   0.316959       2.811780         -3.691296e-05     
   0.316959       2.847765         -3.503769e-05     
   0.316959       2.880118         -3.345430e-05     
   0.316959       2.908749         -3.212763e-05     
   0.316959       2.933583         -3.102981e-05     
   0.316959       2.954553         -3.013887e-05     
   0.316959       2.971601         -2.943768e-05     
   0.316959       2.984682         -2.891317e-05     
   0.316959       2.993761         -2.855583e-05     
   0.316959       2.998815         -2.835923e-05     
   0.316959       3.004739         -2.813088e-05     
   0.316959       3.024957         -2.736818e-05     
   0.316959       3.061273         -2.605970e-05     
   0.316959       3.113597         -2.430299e-05     
   0.316959       3.181789         -2.221774e-05     
   0.316959       3.265666         -1.992944e-05     
   0.316959       3.365002         -1.755598e-05     
   0.316959       3.479529         -1.519884e-05     
   0.316959       3.608938         -1.293880e-05     
   0.316959       3.752880         -1.083533e-05     
   0.316959       3.910968         -8.927938e-06     
   0.316959       4.082775         -7.238766e-06     
   0.316959       4.267838         -5.775464e-06     
   0.316959       4.465657         -4.534082e-06     
   0.316959       4.675701         -3.501926e-06     
   0.316959       4.897402         -2.660211e-06     
   0.316959       5.130163         -1.986532e-06     
   0.316959       5.373356         -1.456998e-06     
   0.316959       5.626327         -1.047981e-06     
   0.316959       5.888392         -7.374135e-07     
   0.316959       6.158845         -5.055867e-07     
   0.316959       6.436958         -3.355524e-07     
   0.316959       6.721980         -2.131865e-07     
   0.316959       7.013143         -1.270033e-07     
   0.316959       7.309662         -6.785631e-08     
   0.316959       7.610739         -2.858921e-08     
   0.316959       7.915560         -3.675170e-09     
   0.316959       8.223305         1.109047e-08      
   0.316959       8.533144         1.887097e-08      
   0.316959       8.844241         2.201401e-08      
   0.316959       9.155759         2.222266e-08      
   0.316959       9.466856         2.071093e-08      
   0.316959       9.776695         1.831039e-08      
   0.316959       10.084440        1.557241e-08      
   0.316959       10.389261        1.284772e-08      
   0.316959       10.690338        1.033448e-08      
   0.316959       10.986857        8.133997e-09      
   0.316959       11.278020        6.276741e-09      
   0.316959       11.563042        4.751181e-09      
   0.316959       11.841155        3.530346e-09      
   0.316959       12.111608        2.572712e-09      
   0.316959       12.373673        1.835085e-09      
   0.316959       12.626644        1.278244e-09      
   0.316959       12.869837        8.619662e-10      
   0.316959       13.102598        5.534827e-10      
   0.316959       13.324299        3.295945e-10      
   0.316959       13.534343        1.697482e-10      
   0.316959       13.732162        5.650381e-11      
   0.316959       13.917225        -2.183353e-11     
   0.316959       14.089032        -7.380386e-11     
   0.316959       14.247120        -1.075137e-10     
   0.316959       14.391062        -1.296422e-10     
   0.316959       14.520471        -1.442514e-10     
   0.316959       14.634998        -1.536283e-10     
   0.316959       14.734334        -1.593101e-10     
   0.316959       14.818211        -1.627195e-10     
   0.316959       14.886403        -1.653869e-10     
   0.316959       14.938727        -1.693106e-10     
   0.316959       14.975043        -1.787152e-10     
   0.316959       14.995261        -2.044804e-10     
   0.366414       0.001185         7.983092e-04      
   0.366414       0.006239         4.203879e-03      
   0.366414       0.015318         1.031885e-02      
   0.366414       0.028399         1.910245e-02      
   0.366414       0.045447         3.047703e-02      
   0.366414       0.066417         4.429566e-02      
   0.366414       0.091251         6.030713e-02      
   0.366414       0.119882         7.812813e-02      
   0.366414       0.152235         9.721821e-02      
   0.366414       0.188220         1.168685e-01      
   0.366414       0.227742         1.362154e-01      
   0.366414       0.270694         1.542857e-01      
   0.366414       0.316959         1.700761e-01      
   0.366414       0.366414         1.826642e-01      
   0.366414       0.418925         1.913319e-01      
   0.366414       0.474351         1.956777e-01      
   0.366414       0.532541         1.956849e-01      
   0.366414       0.593339         1.917218e-01      
   0.366414       0.656582         1.844685e-01      
   0.366414       0.722098         1.747887e-01      
   0.366414       0.789711         1.635865e-01      
   0.366414       0.859239         1.516874e-01      
   0.366414       0.930495         1.397670e-01      
   0.366414       1.003286         1.283267e-01      
   0.366414       1.077416         1.177019e-01      
   0.366414       1.152685         1.080870e-01      
   0.366414       1.228890         9.956822e-02      
   0.366414       1.305826         9.215729e-02      
   0.366414       1.383286         8.361469e-03      
   0.366414       1.461060         4.691144e-03      
   0.366414       1.538940         2.360818e-03      
   0.366414       1.616714         9.570552e-04      
   0.366414       1.694174         1.921111e-04      
   0.366414       1.771110         -1.547313e-04     
   0.366414       1.847315         -2.619481e-04     
   0.366414       1.922584         -2.592713e-04     
   0.366414       1.996714         -2.223201e-04     
   0.366414       2.069505         -1.838245e-04     
   0.366414       2.140761         -1.527673e-04     
   0.366414       2.210289         -1.291679e-04     
   0.366414       2.277902         -1.111598e-04     
   0.366414       2.343418         -9.712366e-05     
   0.366414       2.406661         -8.595028e-05     
   0.366414       2.467459         -7.690108e-05     
   0.366414       2.525649         -6.947120e-05     
   0.366414       2.581075         -6.330424e-05     
   0.366414       2.633586         -5.814161e-05     
   0.366414       2.683041         -5.379159e-05     
   0.366414       2.729306         -5.010941e-05     
   0.366414       2.772258         -4.698416e-05     
   0.366414       2.811780         -4.432977e-05     
   0.366414       2.847765         -4.207882e-05     
   0.366414       2.880118         -4.017812e-05     
   0.366414       2.908749         -3.858552e-05     
   0.366414       2.933583         -3.726760e-05     
   0.366414       2.954553         -3.619800e-05     
   0.366414       2.971601         -3.535617e-05     
   0.366414       2.984682         -3.472646e-05     
   0.366414       2.993761         -3.429744e-05     
   0.366414       2.998815         -3.406139e-05     
   0.366414       3.004739         -3.378724e-05     
   0.366414       3.024957         -3.287151e-05     
   0.366414       3.061273         -3.130046e-05     
   0.366414       3.113597         -2.919113e-05     
   0.366414       3.181789         -2.668717e-05     
   0.366414       3.265666         -2.393922e-05     
   0.366414       3.365002         -2.108882e-05     
   0.366414       3.479529         -1.825782e-05     
   0.366414       3.608938         -1.554328e-05     
   0.366414       3.752880         -1.301666e-05     
   0.366414       3.910968         -1.072545e-05     
   0.366414       4.082775         -8.696302e-06     
   0.366414       4.267838         -6.938427e-06     
   0.366414       4.465657         -5.447112e-06     
   0.366414       4.675701         -4.207127e-06     
   0.366414       4.897402         -3.195917e-06     
   0.366414       5.130163         -2.386573e-06     
   0.366414       5.373356         -1.750399e-06     
   0.366414       5.626327         -1.259010e-06     
   0.366414       5.888392         -8.858964e-07     
   0.366414       6.158845         -6.073810e-07     
   0.366414       6.436958         -4.031027e-07     
   0.366414       6.721980         -2.560936e-07     
   0.366414       7.013143         -1.525545e-07     
   0.366414       7.309662         -8.149718e-08     
   0.366414       7.610739         -3.432395e-08     
   0.366414       7.915560         -4.394795e-09     
   0.366414       8.223305         1.334193e-08      
   0.366414       8.533144         2.268667e-08      
   0.366414       8.844241         2.646007e-08      
   0.366414       9.155759         2.670833e-08      
   0.366414       9.466856         2.488999e-08      
   0.366414       9.776695         2.200415e-08      
   0.366414       10.084440        1.871323e-08      
   0.366414       10.389261        1.543856e-08      
   0.366414       10.690338        1.241821e-08      
   0.366414       10.986857        9.773806e-09      
   0.366414       11.278020        7.541965e-09      
   0.366414       11.563042        5.708770e-09      
   0.366414       11.841155        4.241779e-09      
   0.366414       12.111608        3.091098e-09      
   0.366414       12.373673        2.204793e-09      
   0.366414       12.626644        1.535734e-09      
   0.366414       12.869837        1.035593e-09      
   0.366414       13.102598        6.649781e-10      
   0.366414       13.324299        3.960053e-10      
   0.366414       13.534343        2.039928e-10      
   0.366414       13.732162        6.798430e-11      
   0.366414       13.917225        -2.608238e-11     
   0.366414       14.089032        -8.846167e-11     
   0.366414       14.247120        -1.288815e-10     
   0.366414       14.391062        -1.553603e-10     
   0.366414       14.520471        -1.727710e-10     
   0.366414       14.634998        -1.838446e-10     
   0.366414       14.734334        -1.903863e-10     
   0.366414       14.818211        -1.940189e-10     
   0.366414       14.886403        -1.963877e-10     
   0.366414       14.938727        -1.993815e-10     
   0.366414       14.975043        -2.064696e-10     
   0.366414       14.995261        -2.261279e-10     
   0.418925       0.001185         8.055832e-04      
   0.418925       0.006239         4.242184e-03      
   0.418925       0.015318         1.041372e-02      
   0.418925       0.028399         1.928197e-02      
   0.418925       0.045447         3.077597e-02      
   0.418925       0.066417         4.476447e-02      
   0.418925       0.091251         6.102304e-02      
   0.418925       0.119882         7.920918e-02      
   0.418925       0.152235         9.883695e-02      
   0.418925       0.188220         1.192608e-01      
   0.418925       0.227742         1.396782e-01      
   0.418925       0.270694         1.591582e-01      
   0.418925       0.316959         1.767012e-01      
   0.418925       0.366414         1.913319e-01      
   0.418925       0.418925         2.022164e-01      
   0.418925       0.474351         2.087829e-01      
   0.418925       0.532541         2.108182e-01      
   0.418925       0.593339         2.085078e-01      
   0.418925       0.656582         2.024027e-01      
   0.418925       0.722098         1.933156e-01      
   0.418925       0.789711         1.821792e-01      
   0.418925       0.859239         1.699061e-01      
   0.418925       0.930495         1.572876e-01      
   0.418925       1.003286         1.449421e-01      
   0.418925       1.077416         1.333069e-01      
   0.418925       1.152685         1.226578e-01      
   0.418925       1.228890         1.131413e-01      
   0.418925       1.305826         1.048093e-01      
   0.418925       1.383286         1.016707e-02      
   0.418925       1.461060         5.646679e-03      
   0.418925       1.538940         2.805714e-03      
   0.418925       1.616714         1.118457e-03      
   0.418925       1.694174         2.119113e-04      
   0.418925       1.771110         -1.937568e-04     
   0.418925       1.847315         -3.166433e-04     
   0.418925       1.922584         -3.112615e-04     
   0.418925       1.996714         -2.664326e-04     
   0.418925       2.069505         -2.202727e-04     
   0.418925       2.140761         -1.831174e-04     
   0.418925       2.210289         -1.548845e-04     
   0.418925       2.277902         -1.333292e-04     
   0.418925       2.343418         -1.165194e-04     
   0.418925       2.406661         -1.031326e-04     
   0.418925       2.467459         -9.228717e-05     
   0.418925       2.525649         -8.338022e-05     
   0.418925       2.581075         -7.598567e-05     
   0.418925       2.633586         -6.979429e-05     
   0.418925       2.683041         -6.457667e-05     
   0.418925       2.729306         -6.015954e-05     
   0.418925       2.772258         -5.641009e-05     
   0.418925       2.811780         -5.322526e-05     
   0.418925       2.847765         -5.052428e-05     
   0.418925       2.880118         -4.824343e-05     
   0.418925       2.908749         -4.633219e-05     
   0.418925       2.933583         -4.475052e-05     
   0.418925       2.954553         -4.346681e-05     
   0.418925       2.971601         -4.245644e-05     
   0.418925       2.984682         -4.170063e-05     
   0.418925       2.993761         -4.118570e-05     
   0.418925       2.998815         -4.090238e-05     
   0.418925       3.004739         -4.057332e-05     
   0.418925       3.024957         -3.947417e-05     
   0.418925       3.061273         -3.758837e-05     
   0.418925       3.113597         -3.505629e-05     
   0.418925       3.181789         -3.205029e-05     
   0.418925       3.265666         -2.875111e-05     
   0.418925       3.365002         -2.532864e-05     
   0.418925       3.479529         -2.192919e-05     
   0.418925       3.608938         -1.866935e-05     
   0.418925       3.752880         -1.563496e-05     
   0.418925       3.910968         -1.288314e-05     
   0.418925       4.082775         -1.044594e-05     
   0.418925       4.267838         -8.334490e-06     
   0.418925       4.465657         -6.543164e-06     
   0.418925       4.675701         -5.053698e-06     
   0.418925       4.897402         -3.839017e-06     
   0.418925       5.130163         -2.866812e-06     
   0.418925       5.373356         -2.102616e-06     
   0.418925       5.626327         -1.512340e-06     
   0.418925       5.888392         -1.064139e-06     
   0.418925       6.158845         -7.295728e-07     
   0.418925       6.436958         -4.841843e-07     
   0.418925       6.721980         -3.075906e-07     
   0.418925       7.013143         -1.832161e-07     
   0.418925       7.309662         -9.786102e-08     
   0.418925       7.610739         -4.119739e-08     
   0.418925       7.915560         -5.248703e-09     
   0.418925       8.223305         1.605355e-08      
   0.418925       8.533144         2.727486e-08      
   0.418925       8.844241         3.180376e-08      
   0.418925       9.155759         3.209837e-08      
   0.418925       9.466856         2.991090e-08      
   0.418925       9.776695         2.644156e-08      
   0.418925       10.084440        2.248606e-08      
   0.418925       10.389261        1.855053e-08      
   0.418925       10.690338        1.492089e-08      
   0.418925       10.986857        1.174320e-08      
   0.418925       11.278020        9.061389e-09      
   0.418925       11.563042        6.858674e-09      
   0.418925       11.841155        5.096023e-09      
   0.418925       12.111608        3.713485e-09      
   0.418925       12.373673        2.648620e-09      
   0.418925       12.626644        1.844793e-09      
   0.418925       12.869837        1.243949e-09      
   0.418925       13.102598        7.987272e-10      
   0.418925       13.324299        4.756152e-10      
   0.418925       13.534343        2.449788e-10      
   0.418925       13.732162        8.163764e-11      
   0.418925       13.917225        -3.131962e-11     
   0.418925       14.089032        -1.062049e-10     
   0.418925       14.247120        -1.546905e-10     
   0.418925       14.391062        -1.864058e-10     
   0.418925       14.520471        -2.072020e-10     
   0.418925       14.634998        -2.203502e-10     
   0.418925       14.734334        -2.279860e-10     
   0.418925       14.818211        -2.319903e-10     
   0.418925       14.886403        -2.341890e-10     
   0.418925       14.938727        -2.364559e-10     
   0.418925       14.975043        -2.417191e-10     
   0.418925       14.995261        -2.566139e-10     
   0.474351       0.001185         7.934827e-04      
   0.474351       0.006239         4.178463e-03      
   0.474351       0.015318         1.025807e-02      
   0.474351       0.028399         1.899764e-02      
   0.474351       0.045447         3.033408e-02      
   0.474351       0.066417         4.415459e-02      
   0.474351       0.091251         6.026631e-02      
   0.474351       0.119882         7.837537e-02      
   0.474351       0.152235         9.806298e-02      
   0.474351       0.188220         1.187662e-01      
   0.474351       0.227742         1.397720e-01      
   0.474351       0.270694         1.602299e-01      
   0.474351       0.316959         1.791910e-01      
   0.474351       0.366414         1.956777e-01      
   0.474351       0.418925         2.087829e-01      
   0.474351       0.474351         2.177871e-01      
   0.474351       0.532541         2.222712e-01      
   0.474351       0.593339         2.221932e-01      
   0.474351       0.656582         2.179034e-01      
   0.474351       0.722098         2.100836e-01      
   0.474351       0.789711         1.996272e-01      
   0.474351       0.859239         1.874921e-01      
   0.474351       0.930495         1.745705e-01      
   0.474351       1.003286         1.616031e-01      
   0.474351       1.077416         1.491454e-01      
   0.474351       1.152685         1.375748e-01      
   0.474351       1.228890         1.271187e-01      
   0.474351       1.305826         1.178888e-01      
   0.474351       1.383286         1.243334e-02      
   0.474351       1.461060         6.828978e-03      
   0.474351       1.538940         3.341687e-03      
   0.474351       1.616714         1.303690e-03      
   0.474351       1.694174         2.276892e-04      
   0.474351       1.771110         -2.454974e-04     
   0.474351       1.847315         -3.848855e-04     
   0.474351       1.922584         -3.751183e-04     
   0.474351       1.996714         -3.203731e-04     
   0.474351       2.069505         -2.648213e-04     
   0.474351       2.140761         -2.202385e-04     
   0.474351       2.210289         -1.863630e-04     
   0.474351       2.277902         -1.604830e-04     
   0.474351       2.343418         -1.402875e-04     
   0.474351       2.406661         -1.241962e-04     
   0.474351       2.467459         -1.111545e-04     
   0.474351       2.525649         -1.004405e-04     
   0.474351       2.581075         -9.154336e-05     
   0.474351       2.633586         -8.409230e-05     
   0.474351       2.683041         -7.781197e-05     
   0.474351       2.729306         -7.249436e-05     
   0.474351       2.772258         -6.797996e-05     
   0.474351       2.811780         -6.414495e-05     
   0.474351       2.847765         -6.089227e-05     
   0.474351       2.880118         -5.814530e-05     
   0.474351       2.908749         -5.584333e-05     
   0.474351       2.933583         -5.393819e-05     
   0.474351       2.954553         -5.239189e-05     
   0.474351       2.971601         -5.117479e-05     
   0.474351       2.984682         -5.026432e-05     
   0.474351       2.993761         -4.964400e-05     
   0.474351       2.998815         -4.930269e-05     
   0.474351       3.004739         -4.890627e-05     
   0.474351       3.024957         -4.758210e-05     
   0.474351       3.061273         -4.531014e-05     
   0.474351       3.113597         -4.225936e-05     
   0.474351       3.181789         -3.863724e-05     
   0.474351       3.265666         -3.466148e-05     
   0.474351       3.365002         -3.053673e-05     
   0.474351       3.479529         -2.643933e-05     
   0.474351       3.608938         -2.250983e-05     
   0.474351       3.752880         -1.885180e-05     
   0.474351       3.910968         -1.553418e-05     
   0.474351       4.082775         -1.259571e-05     
   0.474351       4.267838         -1.004987e-05     
   0.474351       4.465657         -7.889933e-06     
   0.474351       4.675701         -6.093928e-06     
   0.474351       4.897402         -4.629235e-06     
   0.474351       5.130163         -3.456910e-06     
   0.474351       5.373356         -2.535404e-06     
   0.474351       5.626327         -1.823615e-06     
   0.474351       5.888392         -1.283146e-06     
   0.474351       6.158845         -8.797053e-07     
   0.474351       6.436958         -5.838002e-07     
   0.474351       6.721980         -3.708531e-07     
   0.474351       7.013143         -2.208764e-07     
   0.474351       7.309662         -1.179531e-07     
   0.474351       7.610739         -4.962892e-08     
   0.474351       7.915560         -6.284940e-09     
   0.474351       8.223305         1.939699e-08      
   0.474351       8.533144         3.292252e-08      
   0.474351       8.844241         3.837810e-08      
   0.474351       9.155759         3.872815e-08      
   0.474351       9.466856         3.608569e-08      
   0.474351       9.776695         3.189818e-08      
   0.474351       10.084440        2.712506e-08      
   0.474351       10.389261        2.237667e-08      
   0.474351       10.690338        1.799772e-08      
   0.474351       10.986857        1.416422e-08      
   0.474351       11.278020        1.092914e-08      
   0.474351       11.563042        8.272090e-09      
   0.474351       11.841155        6.145939e-09      
   0.474351       12.111608        4.478366e-09      
   0.474351       12.373673        3.193995e-09      
   0.474351       12.626644        2.224505e-09      
   0.474351       12.869837        1.499883e-09      
   0.474351       13.102598        9.629628e-10      
   0.474351       13.324299        5.733075e-10      
   0.474351       13.534343        2.952029e-10      
   0.474351       13.732162        9.827339e-11      
   0.474351       13.917225        -3.790182e-11     
   0.474351       14.089032        -1.281614e-10     
   0.474351       14.247120        -1.865644e-10     
   0.474351       14.391062        -2.247222e-10     
   0.474351       14.520471        -2.496942e-10     
   0.474351       14.634998        -2.654212e-10     
   0.474351       14.734334        -2.744521e-10     
   0.474351       14.818211        -2.789985e-10     
   0.474351       14.886403        -2.811440e-10     
   0.474351       14.938727        -2.828405e-10     
   0.474351       14.975043        -2.866547e-10     
   0.474351       14.995261        -2.978278e-10     
   0.532541       0.001185         7.653008e-04      
   0.532541       0.006239         4.030057e-03      
   0.532541       0.015318         9.894358e-03      
   0.532541       0.028399         1.832767e-02      
   0.532541       0.045447         2.927486e-02      
   0.532541       0.066417         4.264194e-02      
   0.532541       0.091251         5.826822e-02      
   0.532541       0.119882         7.591004e-02      
   0.532541       0.152235         9.521951e-02      
   0.532541       0.188220         1.157248e-01      
   0.532541       0.227742         1.368189e-01      
   0.532541       0.270694         1.577600e-01      
   0.532541       0.316959         1.776910e-01      
   0.532541       0.366414         1.956849e-01      
   0.532541       0.418925         2.108182e-01      
   0.532541       0.474351         2.222712e-01      
   0.532541       0.532541         2.294414e-01      
   0.532541       0.593339         2.320456e-01      
   0.532541       0.656582         2.301812e-01      
   0.532541       0.722098         2.243205e-01      
   0.532541       0.789711         2.152333e-01      
   0.532541       0.859239         2.038543e-01      
   0.532541       0.930495         1.911366e-01      
   0.532541       1.003286         1.779321e-01      
   0.532541       1.077416         1.649240e-01      
   0.532541       1.152685         1.526108e-01      
   0.532541       1.228890         1.413231e-01      
   0.532541       1.305826         1.312528e-01      
   0.532541       1.383286         1.534779e-02      
   0.532541       1.461060         8.335202e-03      
   0.532541       1.538940         4.007834e-03      
   0.532541       1.616714         1.521929e-03      
   0.532541       1.694174         2.366453e-04      
   0.532541       1.771110         -3.159279e-04     
   0.532541       1.847315         -4.725393e-04     
   0.532541       1.922584         -4.557798e-04     
   0.532541       1.996714         -3.881673e-04     
   0.532541       2.069505         -3.207763e-04     
   0.532541       2.140761         -2.668953e-04     
   0.532541       2.210289         -2.259592e-04     
   0.532541       2.277902         -1.946612e-04     
   0.532541       2.343418         -1.702189e-04     
   0.532541       2.406661         -1.507318e-04     
   0.532541       2.467459         -1.349305e-04     
   0.532541       2.525649         -1.219444e-04     
   0.532541       2.581075         -1.111573e-04     
   0.532541       2.633586         -1.021211e-04     
   0.532541       2.683041         -9.450311e-05     
   0.532541       2.729306         -8.805171e-05     
   0.532541       2.772258         -8.257393e-05     
   0.532541       2.811780         -7.791992e-05     
   0.532541       2.847765         -7.397217e-05     
   0.532541       2.880118         -7.063790e-05     
   0.532541       2.908749         -6.784353e-05     
   0.532541       2.933583         -6.553073e-05     
   0.532541       2.954553         -6.365346e-05     
   0.532541       2.971601         -6.217578e-05     
   0.532541       2.984682         -6.107035e-05     
   0.532541       2.993761         -6.031718e-05     
   0.532541       2.998815         -5.990277e-05     
   0.532541       3.004739         -5.942144e-05     
   0.532541       3.024957         -5.781360e-05     
   0.532541       3.061273         -5.505478e-05     
   0.532541       3.113597         -5.134993e-05     
   0.532541       3.181789         -4.695082e-05     
   0.532541       3.265666         -4.212167e-05     
   0.532541       3.365002         -3.711096e-05     
   0.532541       3.479529         -3.213290e-05     
   0.532541       3.608938         -2.735833e-05     
   0.532541       3.752880         -2.291318e-05     
   0.532541       3.910968         -1.888137e-05     
   0.532541       4.082775         -1.531007e-05     
   0.532541       4.267838         -1.221580e-05     
   0.532541       4.465657         -9.590472e-06     
   0.532541       4.675701         -7.407421e-06     
   0.532541       4.897402         -5.627043e-06     
   0.532541       5.130163         -4.202026e-06     
   0.532541       5.373356         -3.081882e-06     
   0.532541       5.626327         -2.216654e-06     
   0.532541       5.888392         -1.559675e-06     
   0.532541       6.158845         -1.069263e-06     
   0.532541       6.436958         -7.095679e-07     
   0.532541       6.721980         -4.507161e-07     
   0.532541       7.013143         -2.684112e-07     
   0.532541       7.309662         -1.433049e-07     
   0.532541       7.610739         -6.025794e-08     
   0.532541       7.915560         -7.577479e-09     
   0.532541       8.223305         2.363282e-08      
   0.532541       8.533144         4.006587e-08      
   0.532541       8.844241         4.668958e-08      
   0.532541       9.155759         4.710774e-08      
   0.532541       9.466856         4.388909e-08      
   0.532541       9.776695         3.879327e-08      
   0.532541       10.084440        3.298651e-08      
   0.532541       10.389261        2.721070e-08      
   0.532541       10.690338        2.188481e-08      
   0.532541       10.986857        1.722261e-08      
   0.532541       11.278020        1.328845e-08      
   0.532541       11.563042        1.005738e-08      
   0.532541       11.841155        7.471985e-09      
   0.532541       12.111608        5.444329e-09      
