#       k             kp                 U11                    U12                    U21                    U22          
   0.188220       11.841155        2.092199e-07           4.989973e-08           4.898919e-11           -2.843661e-10     
   0.188220       12.111608        2.160186e-07           4.273015e-08           8.190502e-12           -4.022131e-10     
   0.188220       12.373673        2.104730e-07           3.605059e-08           7.749781e-12           -4.218455e-10     
   0.188220       12.626644        1.975563e-07           3.052957e-08           4.622012e-11           -2.569706e-10     
   0.188220       12.869837        1.807041e-07           2.566895e-08           -1.162345e-11          -3.332451e-10     
   0.188220       13.102598        1.624150e-07           2.108797e-08           2.742061e-11           -2.382014e-10     
   0.188220       13.324299        1.440810e-07           1.764618e-08           2.338773e-11           -1.784549e-10     
   0.188220       13.534343        1.266427e-07           1.491551e-08           -1.832572e-11          -2.071562e-10     
   0.188220       13.732162        1.107016e-07           1.225217e-08           2.489550e-11           -9.946304e-11     
   0.188220       13.917225        9.635073e-08           1.028468e-08           1.093451e-11           -1.245911e-10     
   0.188220       14.089032        8.365798e-08           8.942499e-09           9.646218e-12           -7.925700e-11     
   0.188220       14.247120        7.254017e-08           7.901096e-09           2.302741e-12           -4.874192e-11     
   0.188220       14.391062        6.285149e-08           6.905427e-09           -2.836906e-11          -9.886040e-11     
   0.188220       14.520471        5.448304e-08           5.776183e-09           1.296935e-11           -1.441882e-11     
   0.188220       14.634998        4.716162e-08           4.879764e-09           2.039402e-11           -6.353785e-12     
   0.188220       14.734334        4.069202e-08           4.233455e-09           -1.143535e-13          -4.680705e-11     
   0.188220       14.818211        3.490502e-08           3.674495e-09           -1.637263e-12          -3.668767e-11     
   0.188220       14.886403        2.957133e-08           3.148235e-09           6.379554e-12           -5.578091e-12     
   0.188220       14.938727        2.440242e-08           2.630294e-09           8.751307e-12           9.085614e-12      
   0.188220       14.975043        1.896708e-08           2.067688e-09           6.164476e-12           8.789003e-12      
   0.188220       14.995261        1.225121e-08           1.345085e-09           3.050330e-12           4.668774e-12      
   0.227742       0.001185         -1.228720e-12          3.012539e-18           1.327139e-13           -3.518828e-19     
   0.227742       0.006239         -5.194473e-11          3.529924e-15           5.607776e-12           -4.123161e-16     
   0.227742       0.015318         -3.916527e-10          1.599990e-13           4.211100e-11           -1.868874e-14     
   0.227742       0.028399         -1.564615e-09          2.177917e-12           1.662293e-10           -2.530143e-13     
   0.227742       0.045447         -4.467273e-09          1.558441e-11           4.624283e-10           -1.796293e-12     
   0.227742       0.066417         -1.032194e-08          7.374262e-11           1.016737e-09           -8.389017e-12     
   0.227742       0.091251         -2.053596e-08          2.571527e-10           1.853200e-09           -2.860402e-11     
   0.227742       0.119882         -3.637419e-08          6.913495e-10           2.826309e-09           -7.422312e-11     
   0.227742       0.152235         -5.837057e-08          1.417834e-09           3.486601e-09           -1.444444e-10     
   0.227742       0.188220         -8.534488e-08          1.927763e-09           2.975094e-09           -1.822497e-10     
   0.227742       0.227742         9.999999e-01           3.534155e-11           3.442735e-11           1.000000e+00      
   0.227742       0.270694         -1.316921e-07          -1.025946e-08          -6.789479e-09          7.746628e-10      
   0.227742       0.316959         -1.245730e-07          -4.209485e-08          -1.877294e-08          2.677387e-09      
   0.227742       0.366414         -6.455937e-08          -1.200071e-07          -3.661991e-08          6.167990e-09      
   0.227742       0.418925         8.753265e-08           -2.843226e-07          -6.025326e-08          1.131374e-08      
   0.227742       0.474351         3.842301e-07           -5.944680e-07          -8.884580e-08          1.771441e-08      
   0.227742       0.532541         8.911814e-07           -1.129943e-06          -1.208769e-07          2.508951e-08      
   0.227742       0.593339         1.685186e-06           -1.987956e-06          -1.539870e-07          3.433600e-08      
   0.227742       0.656582         2.850182e-06           -3.277088e-06          -1.848954e-07          4.783217e-08      
   0.227742       0.722098         4.470945e-06           -5.106933e-06          -2.101340e-07          6.766563e-08      
   0.227742       0.789711         6.624706e-06           -7.575125e-06          -2.277676e-07          9.259048e-08      
   0.227742       0.859239         9.371820e-06           -1.075489e-05          -2.386089e-07          1.173511e-07      
   0.227742       0.930495         1.274727e-05           -1.468644e-05          -2.449060e-07          1.370661e-07      
   0.227742       1.003286         1.675408e-05           -1.937252e-05          -2.471060e-07          1.530607e-07      
   0.227742       1.077416         2.135826e-05           -2.477453e-05          -2.426892e-07          1.720185e-07      
   0.227742       1.152685         2.648479e-05           -3.080681e-05          -2.296084e-07          1.968565e-07      
   0.227742       1.228890         3.201618e-05           -3.733327e-05          -2.103827e-07          2.203925e-07      
   0.227742       1.305826         3.779643e-05           -4.417283e-05          -1.903947e-07          2.326847e-07      
   0.227742       1.383286         4.364055e-05           -5.111316e-05          -1.714623e-07          2.344609e-07      
   0.227742       1.461060         4.934665e-05           -5.792401e-05          -1.497922e-07          2.371466e-07      
   0.227742       1.538940         5.470759e-05           -6.436558e-05          -1.223088e-07          2.469179e-07      
   0.227742       1.616714         5.952346e-05           -7.019919e-05          -9.264114e-08          2.548688e-07      
   0.227742       1.694174         6.361670e-05           -7.520787e-05          -6.753433e-08          2.486720e-07      
   0.227742       1.771110         6.684761e-05           -7.922027e-05          -4.852042e-08          2.296486e-07      
   0.227742       1.847315         6.912468e-05           -8.212444e-05          -3.094454e-08          2.106485e-07      
   0.227742       1.922584         7.040766e-05           -8.386828e-05          -1.144760e-08          1.983477e-07      
   0.227742       1.996714         7.070611e-05           -8.445624e-05          7.107876e-09           1.853517e-07      
   0.227742       2.069505         7.007591e-05           -8.394845e-05          1.963350e-08           1.615796e-07      
   0.227742       2.140761         6.861314e-05           -8.245694e-05          2.529178e-08           1.276059e-07      
   0.227742       2.210289         6.644334e-05           -8.013246e-05          2.793822e-08           9.314419e-08      
   0.227742       2.277902         6.370795e-05           -7.714455e-05          3.122355e-08           6.550865e-08      
   0.227742       2.343418         6.055119e-05           -7.366331e-05          3.514661e-08           4.336874e-08      
