#       k             kp                 V11                    V12                    V21                    V22          
   0.028399       3.181789         -4.370077e-14          -9.902547e-14          6.574138e-18           8.558508e-18      
   0.028399       3.265666         -1.296816e-14          -2.353880e-14          1.640131e-18           2.750158e-18      
   0.028399       3.365002         -2.891626e-15          -3.497333e-15          3.099672e-19           6.404638e-19      
   0.028399       3.479529         -4.494891e-16          -2.804140e-16          4.537072e-20           9.871466e-20      
   0.028399       3.608938         -4.349837e-17          -1.275757e-17          5.140427e-21           8.970865e-21      
   0.028399       3.752880         -2.166635e-18          -1.669336e-18          4.105058e-22           4.112704e-22      
   0.028399       3.910968         -3.629521e-20          -2.272282e-19          1.878067e-23           9.692865e-24      
   0.028399       4.082775         -6.095569e-22          -1.057208e-20          3.370007e-25           4.949768e-25      
   0.028399       4.267838         -8.330283e-23          -9.342693e-23          4.993687e-28           2.405403e-26      
   0.028399       4.465657         -1.722274e-24          1.369536e-24           7.525761e-29           2.898435e-28      
   0.028399       4.675701         4.345826e-27           -1.157089e-26          1.941326e-30           -2.938411e-31     
   0.028399       4.897402         4.718144e-29           -2.252852e-28          4.095444e-34           8.500109e-33      
   0.028399       5.130163         -5.512285e-31          1.119383e-31           -1.309544e-35          9.741692e-35      
   0.028399       5.373356         3.136598e-34           -9.108312e-34          1.310864e-37           3.784960e-38      
   0.028399       5.626327         3.741109e-37           -2.236620e-36          -8.018744e-41          2.784068e-40      
   0.028399       5.888392         -1.430118e-39          1.628145e-39           4.638761e-44           -1.229199e-44     
   0.028399       6.158845         1.143625e-42           -6.357138e-43          -1.859087e-47          -1.624350e-46     
   0.028399       6.436958         -1.815758e-46          1.746680e-45           -3.055443e-50          -1.329010e-49     
   0.028399       6.721980         6.764125e-50           2.780664e-49           5.632253e-55           -7.564980e-53     
   0.028399       7.013143         3.320789e-54           7.704825e-53           -1.516911e-57          -7.080045e-57     
   0.028399       7.309662         2.676346e-58           6.077965e-57           7.732712e-63           -1.236844e-60     
   0.028399       7.610739         1.220643e-62           2.343836e-61           -2.958500e-66          -2.392345e-65     
   0.028399       7.915560         1.866117e-67           5.526944e-66           -1.579870e-71          -1.034046e-69     
   0.028399       8.223305         1.501130e-72           6.617879e-71           -2.879073e-76          -8.304542e-75     
   0.028399       8.533144         1.124784e-77           2.961512e-76           -1.563355e-81          -5.073647e-80     
   0.028399       8.844241         2.307062e-83           1.534580e-81           -3.570943e-87          -2.224929e-85     
   0.028399       9.155759         4.650034e-89           1.859563e-87           -6.997149e-93          -2.810355e-91     
   0.028399       9.466856         3.814850e-95           2.654074e-93           -5.737912e-99          -4.058936e-97     
   0.028399       9.776695         1.933907e-101          1.275187e-99          -2.908409e-105         -1.876097e-103     
   0.028399       10.084440        5.531285e-108          4.448554e-106         -8.359419e-112         -6.826009e-110     
   0.028399       10.389261        9.868755e-115          8.612763e-113         -1.481512e-118         -1.279400e-116     
   0.028399       10.690338        1.085811e-116         -1.019256e-118          2.421806e-121         -4.232442e-123     
   0.028399       10.986857        1.238066e-109         -1.211563e-111          2.761634e-114         -2.702517e-116     
   0.028399       11.278020        1.743354e-102         -1.631374e-104          3.888732e-107         -3.638948e-109     
   0.028399       11.563042        2.706784e-95           -2.463769e-97          6.037763e-100         -5.495691e-102     
   0.028399       11.841155        4.109309e-88           -3.689459e-90          9.166239e-93           -8.229720e-95     
   0.028399       12.111608        5.398363e-81           -4.830526e-83          1.204161e-85           -1.077499e-87     
   0.028399       12.373673        5.435020e-74           -4.879322e-76          1.212338e-78           -1.088383e-80     
   0.028399       12.626644        3.724843e-67           -3.366061e-69          8.308647e-72           -7.508348e-74     
   0.028399       12.869837        1.551602e-60           -1.413532e-62          3.461010e-65           -3.153030e-67     
   0.028399       13.102598        3.536236e-54           -3.246427e-56          7.887941e-59           -7.241492e-61     
   0.028399       13.324299        4.013279e-48           -3.703608e-50          8.952035e-53           -8.261281e-55     
   0.028399       13.534343        2.092888e-42           -1.934422e-44          4.668404e-47           -4.314928e-49     
   0.028399       13.732162        4.695712e-37           -4.326218e-39          1.047427e-41           -9.650078e-44     
   0.028399       13.917225        4.302252e-32           -3.932446e-34          9.596620e-37           -8.771728e-39     
   0.028399       14.089032        1.543238e-27           -1.395615e-29          3.442353e-32           -3.113064e-34     
   0.028399       14.247120        2.092014e-23           -1.873624e-25          4.666455e-28           -4.179313e-30     
   0.028399       14.391062        1.040035e-19           -9.292301e-22          2.319905e-24           -2.072744e-26     
   0.028399       14.520471        1.851564e-16           -1.670092e-18          4.130105e-21           -3.725313e-23     
   0.028399       14.634998        1.160754e-13           -1.074608e-15          2.589183e-18           -2.397024e-20     
   0.028399       14.734334        2.539575e-11           -2.446305e-13          5.664786e-16           -5.456737e-18     
   0.028399       14.818211        1.939116e-09           -1.979127e-11          4.325400e-14           -4.414647e-16     
   0.028399       14.886403        4.997006e-08           -5.723367e-10          1.114634e-12           -1.276656e-14     
   0.028399       14.938727        8.601117e-07           -6.129250e-09          1.918568e-11           -1.367193e-13     
   0.028399       14.975043        2.125244e-05           -3.178392e-08          4.740577e-10           -7.089733e-13     
   0.028399       14.995261        3.624702e-06           -7.482692e-08          8.085274e-11           -1.669092e-12     
   0.045447       0.001185         -1.507164e-08          -3.032977e-14          -4.493419e-11          -6.040499e-17     
   0.045447       0.006239         -4.147048e-07          -2.331964e-11          -1.245863e-09          -4.645021e-14     
   0.045447       0.015318         -2.400510e-06          -8.466488e-10          -7.503200e-09          -1.687662e-12     
   0.045447       0.028399         -7.330583e-06          -9.979673e-09          -2.561835e-08          -1.978588e-11     
   0.045447       0.045447         -1.446428e-05          -6.478544e-08          -6.478544e-08          -1.276623e-10     
   0.045447       0.066417         -1.894565e-05          -2.907299e-07          -1.355309e-07          -5.678989e-10     
   0.045447       0.091251         -1.540471e-05          -1.013811e-06          -2.480778e-07          -1.937069e-09     
   0.045447       0.119882         -5.593273e-06          -2.935063e-06          -4.100007e-07          -5.390388e-09     
   0.045447       0.152235         3.498147e-06           -7.343528e-06          -6.224868e-07          -1.267060e-08     
   0.045447       0.188220         8.825801e-06           -1.628768e-05          -8.760958e-07          -2.562918e-08     
   0.045447       0.227742         1.134553e-05           -3.257147e-05          -1.148389e-06          -4.490863e-08     
   0.045447       0.270694         1.184699e-05           -5.942740e-05          -1.404989e-06          -6.784105e-08     
   0.045447       0.316959         1.052074e-05           -9.976044e-05          -1.605108e-06          -8.650533e-08     
   0.045447       0.366414         7.772709e-06           -1.550303e-04          -1.711624e-06          -8.791840e-08     
   0.045447       0.418925         4.532899e-06           -2.240977e-04          -1.703171e-06          -5.844769e-08     
   0.045447       0.474351         1.965421e-06           -3.025767e-04          -1.583186e-06          7.565230e-09      
   0.045447       0.532541         7.959650e-07           -3.832122e-04          -1.380505e-06          9.924859e-08      
   0.045447       0.593339         7.066672e-07           -4.574039e-04          -1.139322e-06          1.884485e-07      
   0.045447       0.656582         3.581218e-07           -5.173527e-04          -9.024106e-07          2.421317e-07      
   0.045447       0.722098         -1.767265e-06          -5.578214e-04          -6.965602e-07          2.431130e-07      
   0.045447       0.789711         -6.234566e-06          -5.766678e-04          -5.285659e-07          2.032539e-07      
   0.045447       0.859239         -1.219679e-05          -5.741382e-04          -3.927757e-07          1.547426e-07      
   0.045447       0.930495         -1.806462e-05          -5.517920e-04          -2.824784e-07          1.239003e-07      
   0.045447       1.003286         -2.265581e-05          -5.120026e-04          -1.955279e-07          1.117187e-07      
   0.045447       1.077416         -2.568391e-05          -4.581492e-04          -1.317344e-07          1.007779e-07      
   0.045447       1.152685         -2.727264e-05          -3.947787e-04          -8.812095e-08          7.910035e-08      
   0.045447       1.228890         -2.734517e-05          -3.271259e-04          -5.861881e-08          5.230197e-08      
   0.045447       1.305826         -2.570347e-05          -2.602095e-04          -3.770891e-08          3.253645e-08      
   0.045447       1.383286         -2.251740e-05          -1.981477e-04          -2.277604e-08          2.297780e-08      
   0.045447       1.461060         -1.843295e-05          -1.439262e-04          -1.295896e-08          1.774626e-08      
   0.045447       1.538940         -1.419199e-05          -9.934354e-05          -7.183649e-09          1.210929e-08      
   0.045447       1.616714         -1.030173e-05          -6.494747e-05          -3.926193e-09          6.674369e-09      
   0.045447       1.694174         -7.025818e-06          -4.010373e-05          -2.018930e-09          3.321064e-09      
   0.045447       1.771110         -4.484532e-06          -2.332525e-05          -9.174133e-10          1.903951e-09      
   0.045447       1.847315         -2.681079e-06          -1.274466e-05          -3.610529e-10          1.237994e-09      
   0.045447       1.922584         -1.508659e-06          -6.527582e-06          -1.265971e-10          7.225200e-10      
   0.045447       1.996714         -8.031367e-07          -3.130363e-06          -3.842416e-11          3.509419e-10      
   0.045447       2.069505         -4.060286e-07          -1.405469e-06          -5.674582e-12          1.575717e-10      
   0.045447       2.140761         -1.958516e-07          -5.912409e-07          5.029528e-12           7.650710e-11      
   0.045447       2.210289         -9.086557e-08          -2.333895e-07          6.319107e-12           4.005546e-11      
   0.045447       2.277902         -4.100139e-08          -8.667981e-08          4.603551e-12           2.019060e-11      
   0.045447       2.343418         -1.820779e-08          -3.043490e-08          2.766015e-12           9.380197e-12      
   0.045447       2.406661         -8.043390e-09          -1.019910e-08          1.532208e-12           4.146342e-12      
   0.045447       2.467459         -3.568059e-09          -3.328261e-09          8.213243e-13           1.827066e-12      
   0.045447       2.525649         -1.602847e-09          -1.104292e-09          4.342795e-13           8.191726e-13      
   0.045447       2.581075         -7.346512e-10          -4.033141e-10          2.287040e-13           3.724083e-13      
   0.045447       2.633586         -3.458327e-10          -1.777128e-10          1.210377e-13           1.709413e-13      
   0.045447       2.683041         -1.681942e-10          -9.662102e-11          6.495860e-14           7.969980e-14      
   0.045447       2.729306         -8.497870e-11          -6.067422e-11          3.563241e-14           3.824276e-14      
   0.045447       2.772258         -4.483636e-11          -4.083390e-11          2.010501e-14           1.915777e-14      
   0.045447       2.811780         -2.482208e-11          -2.831206e-11          1.172964e-14           1.014028e-14      
   0.045447       2.847765         -1.447686e-11          -1.997785e-11          7.108542e-15           5.718858e-15      
   0.045447       2.880118         -8.921978e-12          -1.435194e-11          4.493875e-15           3.452456e-15      
   0.045447       2.908749         -5.822168e-12          -1.054835e-11          2.975078e-15           2.233704e-15      
   0.045447       2.933583         -4.027687e-12          -7.979793e-12          2.069922e-15           1.546707e-15      
   0.045447       2.954553         -2.955361e-12          -6.249900e-12          1.518289e-15           1.143066e-15      
   0.045447       2.971601         -2.300486e-12          -5.094168e-12          1.177254e-15           8.988027e-16      
   0.045447       2.984682         -1.899644e-12          -4.339650e-12          9.670702e-16           7.498893e-16      
   0.045447       2.993761         -1.663914e-12          -3.876683e-12          8.430477e-16           6.624790e-16      
   0.045447       2.998815         -1.545782e-12          -3.639868e-12          7.808143e-16           6.188592e-16      
   0.045447       3.004739         -1.418439e-12          -3.367518e-12          7.136457e-16           5.700200e-16      
   0.045447       3.024957         -1.058411e-12          -2.578575e-12          5.238244e-16           4.333465e-16      
   0.045447       3.061273         -6.274847e-13          -1.570492e-12          2.982509e-16           2.683609e-16      
   0.045447       3.113597         -2.970639e-13          -7.370267e-13          1.303443e-16           1.364878e-16      
   0.045447       3.181789         -1.122866e-13          -2.543959e-13          4.320533e-17           5.635606e-17      
   0.045447       3.265666         -3.332160e-14          -6.047586e-14          1.078082e-17           1.809648e-17      
   0.045447       3.365002         -7.430161e-15          -8.986805e-15          2.038106e-18           4.211132e-18      
   0.045447       3.479529         -1.155030e-15          -7.208576e-16          2.984248e-19           6.487123e-19      
   0.045447       3.608938         -1.117863e-16          -3.283038e-17          3.381157e-20           5.893880e-20      
   0.045447       3.752880         -5.569432e-18          -4.292395e-18          2.699127e-21           2.703133e-21      
   0.045447       3.910968         -9.339870e-20          -5.839600e-19          1.234410e-22           6.387963e-23      
   0.045447       4.082775         -1.569431e-21          -2.717035e-20          2.215956e-24           3.260388e-24      
   0.045447       4.267838         -2.140752e-22          -2.402928e-22          3.363058e-27           1.581156e-25      
   0.045447       4.465657         -4.426613e-24          3.516566e-24           4.952973e-28           1.904871e-27      
   0.045447       4.675701         1.114824e-26           -2.973162e-26          1.275364e-29           -1.907458e-30     
   0.045447       4.897402         1.212553e-28           -5.790430e-28          2.750806e-33           5.593633e-32      
   0.045447       5.130163         -1.416455e-30          2.866395e-31           -8.584614e-35          6.402389e-34      
   0.045447       5.373356         8.045341e-34           -2.340869e-33          8.608860e-37           2.506108e-37      
   0.045447       5.626327         9.627117e-37           -5.751244e-36          -5.254526e-40          1.829685e-39      
   0.045447       5.888392         -3.676108e-39          4.184798e-39           3.040428e-43           -7.947191e-44     
   0.045447       6.158845         2.939321e-42           -1.632046e-42          -1.221500e-46          -1.069069e-45     
   0.045447       6.436958         -4.662807e-46          4.490389e-45           -2.009576e-49          -8.745595e-49     
   0.045447       6.721980         1.738292e-49           7.155122e-49           3.670990e-54           -4.976528e-52     
   0.045447       7.013143         8.551694e-54           1.981015e-52           -9.975715e-57          -4.660780e-56     
   0.045447       7.309662         6.878698e-58           1.563488e-56           5.050993e-62           -8.136170e-60     
   0.045447       7.610739         3.140299e-62           6.027268e-61           -1.945611e-65          -1.575332e-64     
   0.045447       7.915560         4.798801e-67           1.421669e-65           -1.041214e-70          -6.801927e-69     
   0.045447       8.223305         3.861531e-72           1.702006e-70           -1.893646e-75          -5.467255e-74     
   0.045447       8.533144         2.892807e-77           7.618031e-76           -1.029001e-80          -3.337712e-79     
   0.045447       8.844241         5.934251e-83           3.946768e-81           -2.349674e-86          -1.464306e-84     
   0.045447       9.155759         1.195987e-88           4.783261e-87           -4.604553e-92          -1.849270e-90     
   0.045447       9.466856         9.812008e-95           6.826175e-93           -3.775837e-98          -2.670966e-96     
   0.045447       9.776695         4.974080e-101          3.279880e-99          -1.913884e-104         -1.234601e-102     
   0.045447       10.084440        1.422671e-107          1.144184e-105         -5.500900e-111         -4.491751e-109     
   0.045447       10.389261        2.538287e-114          2.215235e-112         -9.749178e-118         -8.419285e-116     
   0.045447       10.690338        2.042442e-116         -1.839553e-118          1.172243e-120         -2.345919e-122     
   0.045447       10.986857        2.328830e-109         -2.278977e-111          1.336770e-113         -1.308154e-115     
   0.045447       11.278020        3.279292e-102         -3.068653e-104          1.882344e-106         -1.761435e-108     
   0.045447       11.563042        5.091531e-95           -4.634412e-97          2.922586e-99          -2.660195e-101     
   0.045447       11.841155        7.729723e-88           -6.939972e-90          4.436932e-92           -3.983608e-94     
   0.045447       12.111608        1.015448e-80           -9.086358e-83          5.828765e-85           -5.215654e-87     
   0.045447       12.373673        1.022344e-73           -9.178153e-76          5.868349e-78           -5.268345e-80     
   0.045447       12.626644        7.006549e-67           -6.331669e-69          4.021824e-71           -3.634437e-73     
   0.045447       12.869837        2.918616e-60           -2.658901e-62          1.675313e-64           -1.526234e-66     
   0.045447       13.102598        6.651784e-54           -6.106643e-56          3.818185e-58           -3.505269e-60     
   0.045447       13.324299        7.549124e-48           -6.966621e-50          4.333267e-52           -3.998905e-54     
   0.045447       13.534343        3.936802e-42           -3.638720e-44          2.259761e-46           -2.088659e-48     
   0.045447       13.732162        8.832817e-37           -8.137784e-39          5.070119e-41           -4.671163e-43     
   0.045447       13.917225        8.092708e-32           -7.397087e-34          4.645289e-36           -4.245996e-38     
   0.045447       14.089032        2.902894e-27           -2.625209e-29          1.666288e-31           -1.506894e-33     
   0.045447       14.247120        3.935166e-23           -3.524365e-25          2.258822e-27           -2.023018e-29     
   0.045447       14.391062        1.956349e-19           -1.747921e-21          1.122962e-23           -1.003323e-25     
   0.045447       14.520471        3.482870e-16           -3.141514e-18          1.999200e-20           -1.803258e-22     
   0.045447       14.634998        2.183429e-13           -2.021384e-15          1.253309e-17           -1.160293e-19     
   0.045447       14.734334        4.777052e-11           -4.601607e-13          2.742072e-15           -2.641365e-17     
   0.045447       14.818211        3.647563e-09           -3.722824e-11          2.093735e-13           -2.136936e-15     
   0.045447       14.886403        9.399588e-08           -1.076591e-09          5.395451e-12           -6.179730e-14     
   0.045447       14.938727        1.617908e-06           -1.152939e-08          9.286942e-11           -6.617976e-13     
   0.045447       14.975043        3.997680e-05           -5.978696e-08          2.294705e-09           -3.431827e-12     
   0.045447       14.995261        6.818226e-06           -1.407528e-07          3.913725e-10           -8.079338e-12     
   0.066417       0.001185         -1.980330e-08          -6.329411e-14          -2.011490e-10          -2.685076e-16     
   0.066417       0.006239         -5.448774e-07          -4.866756e-11          -5.577447e-09          -2.064772e-13     
   0.066417       0.015318         -3.153468e-06          -1.767424e-09          -3.359962e-08          -7.501936e-12     
   0.066417       0.028399         -9.624137e-06          -2.084871e-08          -1.148059e-07          -8.795304e-11     
   0.066417       0.045447         -1.894565e-05          -1.355309e-07          -2.907299e-07          -5.678989e-10     
   0.066417       0.066417         -2.458578e-05          -6.093183e-07          -6.093183e-07          -2.523315e-09     
   0.066417       0.091251         -1.913866e-05          -2.128342e-06          -1.117209e-06          -8.611171e-09     
   0.066417       0.119882         -4.583360e-06          -6.168441e-06          -1.848461e-06          -2.396180e-08     
   0.066417       0.152235         9.665256e-06           -1.544210e-05          -2.807970e-06          -5.631872e-08     
   0.066417       0.188220         1.887944e-05           -3.426169e-05          -3.953256e-06          -1.138970e-07     
   0.066417       0.227742         2.366231e-05           -6.853929e-05          -5.183671e-06          -1.995142e-07     
   0.066417       0.270694         2.464602e-05           -1.251067e-04          -6.344663e-06          -3.012313e-07     
   0.066417       0.316959         2.193064e-05           -2.101330e-04          -7.252483e-06          -3.836978e-07     
   0.066417       0.366414         1.628291e-05           -3.267776e-04          -7.739503e-06          -3.890018e-07     
   0.066417       0.418925         9.594499e-06           -4.727537e-04          -7.708646e-06          -2.563261e-07     
   0.066417       0.474351         4.251949e-06           -6.389364e-04          -7.174279e-06          3.961577e-08      
   0.066417       0.532541         1.745957e-06           -8.101079e-04          -6.265193e-06          4.503994e-07      
   0.066417       0.593339         1.421638e-06           -9.681144e-04          -5.179820e-06          8.504337e-07      
   0.066417       0.656582         5.185158e-07           -1.096359e-03          -4.110920e-06          1.092137e-06      
   0.066417       0.722098         -4.096014e-06          -1.183541e-03          -3.179884e-06          1.098347e-06      
   0.066417       0.789711         -1.359328e-05          -1.224856e-03          -2.418237e-06          9.213934e-07      
   0.066417       0.859239         -2.622346e-05          -1.220609e-03          -1.801118e-06          7.045900e-07      
   0.066417       0.930495         -3.868246e-05          -1.174001e-03          -1.298441e-06          5.656277e-07      
   0.066417       1.003286         -4.848120e-05          -1.090059e-03          -9.005491e-07          5.095569e-07      
   0.066417       1.077416         -5.497161e-05          -9.759909e-04          -6.069141e-07          4.591385e-07      
   0.066417       1.152685         -5.836919e-05          -8.414771e-04          -4.048521e-07          3.609634e-07      
   0.066417       1.228890         -5.850454e-05          -6.976593e-04          -2.677620e-07          2.398755e-07      
   0.066417       1.305826         -5.498141e-05          -5.552405e-04          -1.710632e-07          1.500553e-07      
   0.066417       1.383286         -4.817590e-05          -4.230337e-04          -1.026987e-07          1.058777e-07      
   0.066417       1.461060         -3.945527e-05          -3.074456e-04          -5.822915e-08          8.133320e-08      
   0.066417       1.538940         -3.039037e-05          -2.123427e-04          -3.230715e-08          5.535029e-08      
   0.066417       1.616714         -2.206584e-05          -1.389178e-04          -1.776443e-08          3.055738e-08      
   0.066417       1.694174         -1.505281e-05          -8.584227e-05          -9.229201e-09          1.525441e-08      
   0.066417       1.771110         -9.611857e-06          -4.996690e-05          -4.251785e-09          8.732823e-09      
   0.066417       1.847315         -5.749374e-06          -2.732390e-05          -1.701136e-09          5.654291e-09      
   0.066417       1.922584         -3.236790e-06          -1.400689e-05          -6.059149e-10          3.296638e-09      
   0.066417       1.996714         -1.723777e-06          -6.723056e-06          -1.862041e-10          1.605744e-09      
   0.066417       2.069505         -8.717470e-07          -3.021126e-06          -2.913754e-11          7.238436e-10      
   0.066417       2.140761         -4.206382e-07          -1.271937e-06          2.213505e-11           3.516445e-10      
   0.066417       2.210289         -1.952252e-07          -5.024616e-07          2.864026e-11           1.835981e-10      
   0.066417       2.277902         -8.811945e-08          -1.867298e-07          2.096251e-11           9.231079e-11      
   0.066417       2.343418         -3.914078e-08          -6.559490e-08          1.261572e-11           4.282594e-11      
   0.066417       2.406661         -1.729324e-08          -2.198539e-08          6.993393e-12           1.891147e-11      
   0.066417       2.467459         -7.672079e-09          -7.171689e-09          3.749483e-12           8.322750e-12      
   0.066417       2.525649         -3.446690e-09          -2.376280e-09          1.982407e-12           3.726268e-12      
   0.066417       2.581075         -1.579804e-09          -8.656567e-10          1.043849e-12           1.692266e-12      
   0.066417       2.633586         -7.436640e-10          -3.803283e-10          5.523998e-13           7.765710e-13      
   0.066417       2.683041         -3.616467e-10          -2.064307e-10          2.964725e-13           3.622961e-13      
   0.066417       2.729306         -1.826925e-10          -1.296039e-10          1.626480e-13           1.740949e-13      
   0.066417       2.772258         -9.637300e-11          -8.727213e-11          9.178912e-14           8.739365e-14      
   0.066417       2.811780         -5.334094e-11          -6.055467e-11          5.356333e-14           4.636770e-14      
   0.066417       2.847765         -3.110175e-11          -4.275894e-11          3.246839e-14           2.621127e-14      
   0.066417       2.880118         -1.916277e-11          -3.073581e-11          2.053022e-14           1.585535e-14      
   0.066417       2.908749         -1.250186e-11          -2.260098e-11          1.359424e-14           1.027373e-14      
   0.066417       2.933583         -8.646702e-12          -1.710415e-11          9.459858e-15           7.121025e-15      
   0.066417       2.954553         -6.343449e-12          -1.340029e-11          6.939827e-15           5.265629e-15      
   0.066417       2.971601         -4.937091e-12          -1.092484e-11          5.381664e-15           4.141479e-15      
   0.066417       2.984682         -4.076400e-12          -9.308303e-12          4.421253e-15           3.455585e-15      
   0.066417       2.993761         -3.570293e-12          -8.316216e-12          3.854502e-15           3.052768e-15      
   0.066417       2.998815         -3.316685e-12          -7.808687e-12          3.570097e-15           2.851695e-15      
   0.066417       3.004739         -3.043317e-12          -7.224940e-12          3.263127e-15           2.626537e-15      
   0.066417       3.024957         -2.270534e-12          -5.533611e-12          2.395541e-15           1.996203e-15      
   0.066417       3.061273         -1.345805e-12          -3.371614e-12          1.364351e-15           1.235044e-15      
   0.066417       3.113597         -6.370039e-13          -1.583105e-12          5.965363e-16           6.269885e-16      
   0.066417       3.181789         -2.407680e-13          -5.467594e-13          1.978675e-16           2.582763e-16      
   0.066417       3.265666         -7.146395e-14          -1.300613e-13          4.941430e-17           8.276863e-17      
   0.066417       3.365002         -1.594285e-14          -1.933905e-14          9.347805e-18           1.924098e-17      
   0.066417       3.479529         -2.480004e-15          -1.551124e-15          1.368417e-18           2.964648e-18      
   0.066417       3.608938         -2.402106e-16          -7.023047e-17          1.548556e-19           2.698404e-19      
   0.066417       3.752880         -1.197774e-17          -9.157489e-18          1.235077e-20           1.243580e-20      
   0.066417       3.910968         -2.007394e-19          -1.251527e-18          5.653945e-22           2.962801e-22      
   0.066417       4.082775         -3.327037e-21          -5.839111e-20          1.020914e-23           1.493835e-23      
   0.066417       4.267838         -4.587784e-22          -5.188696e-22          1.682862e-26           7.220958e-25      
   0.066417       4.465657         -9.522514e-24          7.556450e-24           2.253955e-27           8.748668e-27      
   0.066417       4.675701         2.374906e-26           -6.343962e-26          5.829377e-29           -8.164669e-30     
   0.066417       4.897402         2.619762e-28           -1.245028e-27          1.510302e-32           2.544760e-31      
   0.066417       5.130163         -3.041937e-30          6.099299e-31           -3.954940e-34          2.933213e-33      
   0.066417       5.373356         1.711812e-33           -5.008019e-33          3.930771e-36           1.182056e-36      
   0.066417       5.626327         2.096576e-36           -1.238463e-35          -2.363506e-39          8.347283e-39      
   0.066417       5.888392         -7.916621e-39          9.014863e-39           1.353442e-42           -3.102412e-43     
   0.066417       6.158845         6.320323e-42           -3.515395e-42          -5.428117e-46          -4.940600e-45     
   0.066417       6.436958         -1.001995e-45          9.649323e-45           -9.266424e-49          -4.006447e-48     
   0.066417       6.721980         3.733887e-49           1.537942e-48           1.722624e-53           -2.286596e-51     
   0.066417       7.013143         1.839792e-53           4.256239e-52           -4.582050e-56          -2.139856e-55     
   0.066417       7.309662         1.477346e-57           3.360699e-56           2.311488e-61           -3.736286e-59     
   0.066417       7.610739         6.751035e-62           1.295164e-60           -8.931997e-65          -7.239350e-64     
   0.066417       7.915560         1.031192e-66           3.055890e-65           -4.788959e-70          -3.123281e-68     
   0.066417       8.223305         8.301570e-72           3.657779e-70           -8.695108e-75          -2.512241e-73     
   0.066417       8.533144         6.216911e-77           1.637732e-75           -4.727225e-80          -1.532915e-78     
   0.066417       8.844241         1.275660e-82           8.481870e-81           -1.079331e-85          -6.726353e-84     
   0.066417       9.155759         2.570478e-88           1.028298e-86           -2.115036e-91          -8.495168e-90     
   0.066417       9.466856         2.108977e-94           1.467040e-92           -1.734414e-97          -1.226826e-95     
   0.066417       9.776695         1.069102e-100          7.050075e-99          -8.791243e-104         -5.671228e-102     
   0.066417       10.084440        3.057814e-107          2.459178e-105         -2.526795e-110         -2.063225e-108     
   0.066417       10.389261        5.455699e-114          4.761384e-112         -4.478221e-117         -3.867340e-115     
   0.066417       10.690338        2.454585e-116         -1.936729e-118          3.002668e-120         -8.293286e-122     
   0.066417       10.986857        2.798734e-109         -2.738821e-111          3.424382e-113         -3.351076e-115     
   0.066417       11.278020        3.940983e-102         -3.687842e-104          4.821977e-106         -4.512247e-108     
   0.066417       11.563042        6.118904e-95           -5.569546e-97          7.486765e-99          -6.814600e-101     
   0.066417       11.841155        9.289446e-88           -8.340336e-90          1.136607e-91           -1.020479e-93     
   0.066417       12.111608        1.220349e-80           -1.091984e-82          1.493155e-84           -1.336094e-86     
   0.066417       12.373673        1.228639e-73           -1.103018e-75          1.503297e-77           -1.349594e-79     
   0.066417       12.626644        8.420387e-67           -7.609324e-69          1.030274e-70           -9.310364e-73     
   0.066417       12.869837        3.507564e-60           -3.195441e-62          4.291668e-64           -3.909771e-66     
   0.066417       13.102598        7.994058e-54           -7.338912e-56          9.781104e-58           -8.979502e-60     
   0.066417       13.324299        9.072487e-48           -8.372437e-50          1.110061e-51           -1.024407e-53     
   0.066417       13.534343        4.731227e-42           -4.372994e-44          5.788878e-46           -5.350563e-48     
   0.066417       13.732162        1.061524e-36           -9.779956e-39          1.298825e-40           -1.196623e-42     
   0.066417       13.917225        9.725793e-32           -8.889798e-34          1.189996e-35           -1.087708e-37     
   0.066417       14.089032        3.488693e-27           -3.154971e-29          4.268579e-31           -3.860255e-33     
   0.066417       14.247120        4.729279e-23           -4.235579e-25          5.786494e-27           -5.182428e-29     
   0.066417       14.391062        2.351140e-19           -2.100651e-21          2.876730e-23           -2.570245e-25     
   0.066417       14.520471        4.185716e-16           -3.775474e-18          5.121420e-20           -4.619468e-22     
   0.066417       14.634998        2.624048e-13           -2.429302e-15          3.210646e-17           -2.972364e-19     
   0.066417       14.734334        5.741070e-11           -5.530219e-13          7.024467e-15           -6.766481e-17     
   0.066417       14.818211        4.383649e-09           -4.474098e-11          5.363600e-13           -5.474268e-15     
   0.066417       14.886403        1.129645e-07           -1.293849e-09          1.382173e-11           -1.583085e-13     
   0.066417       14.938727        1.944406e-06           -1.385605e-08          2.379071e-10           -1.695352e-12     
   0.066417       14.975043        4.804424e-05           -7.185213e-08          5.878438e-09           -8.791444e-12     
   0.066417       14.995261        8.194162e-06           -1.691570e-07          1.002594e-09           -2.069716e-11     
   0.091251       0.001185         -1.641693e-08          -1.155901e-13          -6.998567e-10          -9.158619e-16     
   0.091251       0.006239         -4.515746e-07          -8.888294e-11          -1.940655e-08          -7.042813e-13     
   0.091251       0.015318         -2.609876e-06          -3.228709e-09          -1.169387e-07          -2.558885e-11     
   0.091251       0.028399         -7.930137e-06          -3.811239e-08          -3.998398e-07          -3.000074e-10     
   0.091251       0.045447         -1.540471e-05          -2.480778e-07          -1.013811e-06          -1.937069e-09     
