#       k             kp                  U           
   7.309662       0.418925         6.800299e-05      
   7.309662       0.474351         8.951280e-05      
   7.309662       0.532541         1.155536e-04      
   7.309662       0.593339         1.465987e-04      
   7.309662       0.656582         1.831008e-04      
   7.309662       0.722098         2.254788e-04      
   7.309662       0.789711         2.741088e-04      
   7.309662       0.859239         3.293123e-04      
   7.309662       0.930495         3.913476e-04      
   7.309662       1.003286         4.603988e-04      
   7.309662       1.077416         5.365680e-04      
   7.309662       1.152685         6.198668e-04      
   7.309662       1.228890         7.102078e-04      
   7.309662       1.305826         8.073983e-04      
   7.309662       1.383286         9.111336e-04      
   7.309662       1.461060         1.020994e-03      
   7.309662       1.538940         1.136439e-03      
   7.309662       1.616714         1.256809e-03      
   7.309662       1.694174         1.381320e-03      
   7.309662       1.771110         1.509066e-03      
   7.309662       1.847315         1.639026e-03      
   7.309662       1.922584         1.770061e-03      
   7.309662       1.996714         1.900927e-03      
   7.309662       2.069505         2.030278e-03      
   7.309662       2.140761         2.156677e-03      
   7.309662       2.210289         2.278609e-03      
   7.309662       2.277902         2.394491e-03      
   7.309662       2.343418         2.502687e-03      
   7.309662       2.406661         2.601523e-03      
   7.309662       2.467459         2.689301e-03      
   7.309662       2.525649         2.764313e-03      
   7.309662       2.581075         2.824856e-03      
   7.309662       2.633586         2.869243e-03      
   7.309662       2.683041         2.895810e-03      
   7.309662       2.729306         2.902915e-03      
   7.309662       2.772258         2.888934e-03      
   7.309662       2.811780         2.852232e-03      
   7.309662       2.847765         2.791122e-03      
   7.309662       2.880118         2.703779e-03      
   7.309662       2.908749         2.588090e-03      
   7.309662       2.933583         2.441394e-03      
   7.309662       2.954553         2.259967e-03      
   7.309662       2.971601         2.037993e-03      
   7.309662       2.984682         1.765109e-03      
   7.309662       2.993761         1.419216e-03      
   7.309662       2.998815         9.342528e-04      
   7.309662       3.004739         1.876809e-03      
   7.309662       3.024957         2.905358e-03      
   7.309662       3.061273         3.737353e-03      
   7.309662       3.113597         4.528109e-03      
   7.309662       3.181789         5.343021e-03      
   7.309662       3.265666         6.223901e-03      
   7.309662       3.365002         7.204445e-03      
   7.309662       3.479529         8.315972e-03      
   7.309662       3.608938         9.590279e-03      
   7.309662       3.752880         1.106148e-02      
   7.309662       3.910968         1.276749e-02      
   7.309662       4.082775         1.475161e-02      
   7.309662       4.267838         1.706434e-02      
   7.309662       4.465657         1.976601e-02      
   7.309662       4.675701         2.293098e-02      
   7.309662       4.897402         2.665493e-02      
   7.309662       5.130163         3.106926e-02      
   7.309662       5.373356         3.637021e-02      
   7.309662       5.626327         4.286785e-02      
   7.309662       5.888392         5.099007e-02      
   7.309662       6.158845         6.081605e-02      
   7.309662       6.436958         6.980571e-02      
   7.309662       6.721980         6.766193e-02      
   7.309662       7.013143         3.539755e-02      
   7.309662       7.309662         9.672222e-01      
   7.309662       7.610739         -9.963230e-02     
   7.309662       7.915560         -1.186042e-01     
   7.309662       8.223305         -9.530674e-02     
   7.309662       8.533144         -6.429376e-02     
   7.309662       8.844241         -4.193162e-02     
   7.309662       9.155759         -2.790536e-02     
   7.309662       9.466856         -1.902359e-02     
   7.309662       9.776695         -1.316580e-02     
   7.309662       10.084440        -9.169548e-03     
   7.309662       10.389261        -6.386493e-03     
   7.309662       10.690338        -4.427751e-03     
   7.309662       10.986857        -3.043536e-03     
   7.309662       11.278020        -2.065459e-03     
   7.309662       11.563042        -1.376428e-03     
   7.309662       11.841155        -8.937851e-04     
   7.309662       12.111608        -5.584576e-04     
   7.309662       12.373673        -3.279803e-04     
   7.309662       12.626644        -1.718997e-04     
   7.309662       12.869837        -6.825867e-05     
   7.309662       13.102598        -1.251826e-06     
   7.309662       13.324299        4.035289e-05      
   7.309662       13.534343        6.456731e-05      
   7.309662       13.732162        7.711740e-05      
   7.309662       13.917225        8.199817e-05      
   7.309662       14.089032        8.194587e-05      
   7.309662       14.247120        7.884398e-05      
   7.309662       14.391062        7.397567e-05      
   7.309662       14.520471        6.817278e-05      
   7.309662       14.634998        6.193447e-05      
   7.309662       14.734334        5.553003e-05      
   7.309662       14.818211        4.906431e-05      
   7.309662       14.886403        4.250166e-05      
   7.309662       14.938727        3.564421e-05      
   7.309662       14.975043        2.800728e-05      
   7.309662       14.995261        1.819798e-05      
   7.610739       0.001185         1.078710e-10      
   7.610739       0.006239         4.561345e-09      
   7.610739       0.015318         3.442987e-08      
   7.610739       0.028399         1.379814e-07      
   7.610739       0.045447         3.969908e-07      
   7.610739       0.066417         9.307193e-07      
   7.610739       0.091251         1.897532e-06      
   7.610739       0.119882         3.499881e-06      
   7.610739       0.152235         5.978361e-06      
   7.610739       0.188220         9.607762e-06      
   7.610739       0.227742         1.470096e-05      
   7.610739       0.270694         2.160465e-05      
   7.610739       0.316959         3.069050e-05      
   7.610739       0.366414         4.235107e-05      
   7.610739       0.418925         5.699238e-05      
   7.610739       0.474351         7.502492e-05      
   7.610739       0.532541         9.685954e-05      
   7.610739       0.593339         1.228950e-04      
   7.610739       0.656582         1.535134e-04      
   7.610739       0.722098         1.890691e-04      
   7.610739       0.789711         2.298809e-04      
   7.610739       0.859239         2.762230e-04      
   7.610739       0.930495         3.283177e-04      
   7.610739       1.003286         3.863257e-04      
   7.610739       1.077416         4.503400e-04      
   7.610739       1.152685         5.203775e-04      
   7.610739       1.228890         5.963722e-04      
   7.610739       1.305826         6.781706e-04      
   7.610739       1.383286         7.655254e-04      
   7.610739       1.461060         8.580913e-04      
   7.610739       1.538940         9.554225e-04      
   7.610739       1.616714         1.056970e-03      
   7.610739       1.694174         1.162080e-03      
   7.610739       1.771110         1.269999e-03      
   7.610739       1.847315         1.379867e-03      
   7.610739       1.922584         1.490729e-03      
   7.610739       1.996714         1.601536e-03      
   7.610739       2.069505         1.711152e-03      
   7.610739       2.140761         1.818361e-03      
   7.610739       2.210289         1.921878e-03      
   7.610739       2.277902         2.020358e-03      
   7.610739       2.343418         2.112411e-03      
   7.610739       2.406661         2.196609e-03      
   7.610739       2.467459         2.271504e-03      
   7.610739       2.525649         2.335637e-03      
   7.610739       2.581075         2.387552e-03      
   7.610739       2.633586         2.425807e-03      
   7.610739       2.683041         2.448974e-03      
   7.610739       2.729306         2.455650e-03      
   7.610739       2.772258         2.444442e-03      
   7.610739       2.811780         2.413951e-03      
   7.610739       2.847765         2.362736e-03      
   7.610739       2.880118         2.289239e-03      
   7.610739       2.908749         2.191662e-03      
   7.610739       2.933583         2.067742e-03      
   7.610739       2.954553         1.914322e-03      
   7.610739       2.971601         1.726474e-03      
   7.610739       2.984682         1.495418e-03      
   7.610739       2.993761         1.202440e-03      
   7.610739       2.998815         7.915754e-04      
   7.610739       3.004739         1.590243e-03      
   7.610739       3.024957         2.462042e-03      
   7.610739       3.061273         3.167775e-03      
   7.610739       3.113597         3.839221e-03      
   7.610739       3.181789         4.532002e-03      
   7.610739       3.265666         5.281809e-03      
   7.610739       3.365002         6.117525e-03      
   7.610739       3.479529         7.066087e-03      
   7.610739       3.608938         8.154908e-03      
   7.610739       3.752880         9.413420e-03      
   7.610739       3.910968         1.087429e-02      
   7.610739       4.082775         1.257465e-02      
   7.610739       4.267838         1.455744e-02      
   7.610739       4.465657         1.687322e-02      
   7.610739       4.675701         1.958273e-02      
   7.610739       4.897402         2.276091e-02      
   7.610739       5.130163         2.650380e-02      
   7.610739       5.373356         3.094189e-02      
   7.610739       5.626327         3.626835e-02      
   7.610739       5.888392         4.279721e-02      
   7.610739       6.158845         5.102918e-02      
   7.610739       6.436958         6.136585e-02      
   7.610739       6.721980         7.191361e-02      
   7.610739       7.013143         7.215744e-02      
   7.610739       7.309662         3.972748e-02      
   7.610739       7.610739         9.659899e-01      
   7.610739       7.915560         -1.053132e-01     
   7.610739       8.223305         -1.215052e-01     
   7.610739       8.533144         -9.413487e-02     
   7.610739       8.844241         -6.221578e-02     
   7.610739       9.155759         -4.042877e-02     
   7.610739       9.466856         -2.700090e-02     
   7.610739       9.776695         -1.850314e-02     
   7.610739       10.084440        -1.287575e-02     
   7.610739       10.389261        -9.020393e-03     
   7.610739       10.690338        -6.325227e-03     
   7.610739       10.986857        -4.421180e-03     
   7.610739       11.278020        -3.069804e-03     
   7.610739       11.563042        -2.110018e-03     
   7.610739       11.841155        -1.429672e-03     
   7.610739       12.111608        -9.493397e-04     
   7.610739       12.373673        -6.123576e-04     
   7.610739       12.626644        -3.779130e-04     
   7.610739       12.869837        -2.165873e-04     
   7.610739       13.102598        -1.072595e-04     
   7.610739       13.324299        -3.465170e-05     
   7.610739       13.534343        1.226871e-05      
   7.610739       13.732162        4.134221e-05      
   7.610739       13.917225        5.813994e-05      
   7.610739       14.089032        6.664844e-05      
   7.610739       14.247120        6.966845e-05      
   7.610739       14.391062        6.910903e-05      
   7.610739       14.520471        6.625496e-05      
   7.610739       14.634998        6.196261e-05      
   7.610739       14.734334        5.677879e-05      
   7.610739       14.818211        5.100696e-05      
   7.610739       14.886403        4.474301e-05      
   7.610739       14.938727        3.787005e-05      
   7.610739       14.975043        2.994034e-05      
   7.610739       14.995261        1.951959e-05      
   7.915560       0.001185         8.933315e-11      
   7.915560       0.006239         3.777468e-09      
   7.915560       0.015318         2.851237e-08      
   7.915560       0.028399         1.142715e-07      
   7.915560       0.045447         3.287761e-07      
   7.915560       0.066417         7.707704e-07      
   7.915560       0.091251         1.571414e-06      
   7.915560       0.119882         2.898107e-06      
   7.915560       0.152235         4.951233e-06      
   7.915560       0.188220         7.957946e-06      
   7.915560       0.227742         1.217690e-05      
   7.915560       0.270694         1.789553e-05      
   7.915560       0.316959         2.542200e-05      
   7.915560       0.366414         3.508211e-05      
   7.915560       0.418925         4.721302e-05      
   7.915560       0.474351         6.215565e-05      
   7.915560       0.532541         8.025210e-05      
   7.915560       0.593339         1.018346e-04      
   7.915560       0.656582         1.272224e-04      
   7.915560       0.722098         1.567120e-04      
   7.915560       0.789711         1.905716e-04      
   7.915560       0.859239         2.290325e-04      
   7.915560       0.930495         2.722845e-04      
   7.915560       1.003286         3.204667e-04      
   7.915560       1.077416         3.736624e-04      
   7.915560       1.152685         4.318922e-04      
   7.915560       1.228890         4.951087e-04      
   7.915560       1.305826         5.631921e-04      
   7.915560       1.383286         6.359452e-04      
   7.915560       1.461060         7.130893e-04      
   7.915560       1.538940         7.942611e-04      
   7.915560       1.616714         8.790110e-04      
   7.915560       1.694174         9.668020e-04      
   7.915560       1.771110         1.057010e-03      
   7.915560       1.847315         1.148925e-03      
   7.915560       1.922584         1.241752e-03      
   7.915560       1.996714         1.334616e-03      
   7.915560       2.069505         1.426568e-03      
   7.915560       2.140761         1.516591e-03      
   7.915560       2.210289         1.603607e-03      
   7.915560       2.277902         1.686485e-03      
   7.915560       2.343418         1.764053e-03      
   7.915560       2.406661         1.835107e-03      
   7.915560       2.467459         1.898423e-03      
   7.915560       2.525649         1.952767e-03      
   7.915560       2.581075         1.996904e-03      
   7.915560       2.633586         2.029611e-03      
   7.915560       2.683041         2.049676e-03      
   7.915560       2.729306         2.055907e-03      
   7.915560       2.772258         2.047122e-03      
   7.915560       2.811780         2.022133e-03      
   7.915560       2.847765         1.979720e-03      
   7.915560       2.880118         1.918564e-03      
   7.915560       2.908749         1.837150e-03      
   7.915560       2.933583         1.733572e-03      
   7.915560       2.954553         1.605180e-03      
   7.915560       2.971601         1.447838e-03      
   7.915560       2.984682         1.254186e-03      
   7.915560       2.993761         1.008533e-03      
   7.915560       2.998815         6.639484e-04      
   7.915560       3.004739         1.333900e-03      
   7.915560       3.024957         2.065459e-03      
   7.915560       3.061273         2.658185e-03      
   7.915560       3.113597         3.222795e-03      
   7.915560       3.181789         3.806157e-03      
   7.915560       3.265666         4.438481e-03      
   7.915560       3.365002         5.144334e-03      
   7.915560       3.479529         5.946735e-03      
   7.915560       3.608938         6.869197e-03      
   7.915560       3.752880         7.937017e-03      
   7.915560       3.910968         9.178302e-03      
   7.915560       4.082775         1.062493e-02      
   7.915560       4.267838         1.231361e-02      
   7.915560       4.465657         1.428720e-02      
   7.915560       4.675701         1.659644e-02      
   7.915560       4.897402         1.930257e-02      
   7.915560       5.130163         2.248130e-02      
   7.915560       5.373356         2.622955e-02      
   7.915560       5.626327         3.067800e-02      
   7.915560       5.888392         3.601745e-02      
   7.915560       6.158845         4.255841e-02      
   7.915560       6.436958         5.083678e-02      
   7.915560       6.721980         6.150829e-02      
   7.915560       7.013143         7.338416e-02      
   7.915560       7.309662         7.611138e-02      
   7.915560       7.610739         4.402195e-02      
   7.915560       7.915560         9.650304e-01      
   7.915560       8.223305         -1.103605e-01     
   7.915560       8.533144         -1.234833e-01     
   7.915560       8.844241         -9.254049e-02     
   7.915560       9.155759         -6.020495e-02     
   7.915560       9.466856         -3.909771e-02     
   7.915560       9.776695         -2.623875e-02     
   7.915560       10.084440        -1.808714e-02     
   7.915560       10.389261        -1.266356e-02     
   7.915560       10.690338        -8.931163e-03     
   7.915560       10.986857        -6.311027e-03     
   7.915560       11.278020        -4.451945e-03     
   7.915560       11.563042        -3.126006e-03     
   7.915560       11.841155        -2.178671e-03     
   7.915560       12.111608        -1.502385e-03     
   7.915560       12.373673        -1.020806e-03     
   7.915560       12.626644        -6.793287e-04     
   7.915560       12.869837        -4.387295e-04     
   7.915560       13.102598        -2.705552e-04     
   7.915560       13.324299        -1.542105e-04     
   7.915560       13.534343        -7.488202e-05     
   7.915560       13.732162        -2.182764e-05     
   7.915560       13.917225        1.274404e-05      
   7.915560       14.089032        3.438514e-05      
   7.915560       14.247120        4.702007e-05      
   7.915560       14.391062        5.344659e-05      
   7.915560       14.520471        5.565156e-05      
   7.915560       14.634998        5.500605e-05      
   7.915560       14.734334        5.241479e-05      
   7.915560       14.818211        4.843724e-05      
   7.915560       14.886403        4.336405e-05      
   7.915560       14.938727        3.723067e-05      
   7.915560       14.975043        2.970933e-05      
   7.915560       14.995261        1.946533e-05      
   8.223305       0.001185         7.313713e-11      
   8.223305       0.006239         3.092616e-09      
   8.223305       0.015318         2.334350e-08      
   8.223305       0.028399         9.356008e-08      
   8.223305       0.045447         2.691670e-07      
   8.223305       0.066417         6.310069e-07      
   8.223305       0.091251         1.286522e-06      
   8.223305       0.119882         2.372306e-06      
   8.223305       0.152235         4.053592e-06      
   8.223305       0.188220         6.516048e-06      
   8.223305       0.227742         9.970898e-06      
   8.223305       0.270694         1.465368e-05      
   8.223305       0.316959         2.081715e-05      
   8.223305       0.366414         2.872877e-05      
   8.223305       0.418925         3.866557e-05      
   8.223305       0.474351         5.090757e-05      
   8.223305       0.532541         6.573647e-05      
   8.223305       0.593339         8.342578e-05      
   8.223305       0.656582         1.042394e-04      
   8.223305       0.722098         1.284229e-04      
   8.223305       0.789711         1.561995e-04      
   8.223305       0.859239         1.877628e-04      
   8.223305       0.930495         2.232729e-04      
   8.223305       1.003286         2.628490e-04      
   8.223305       1.077416         3.065652e-04      
   8.223305       1.152685         3.544453e-04      
   8.223305       1.228890         4.064571e-04      
   8.223305       1.305826         4.625098e-04      
   8.223305       1.383286         5.224484e-04      
   8.223305       1.461060         5.860508e-04      
   8.223305       1.538940         6.530257e-04      
   8.223305       1.616714         7.230093e-04      
   8.223305       1.694174         7.955657e-04      
   8.223305       1.771110         8.701854e-04      
   8.223305       1.847315         9.462866e-04      
   8.223305       1.922584         1.023217e-03      
   8.223305       1.996714         1.100255e-03      
   8.223305       2.069505         1.176618e-03      
   8.223305       2.140761         1.251463e-03      
   8.223305       2.210289         1.323893e-03      
   8.223305       2.277902         1.392968e-03      
   8.223305       2.343418         1.457710e-03      
   8.223305       2.406661         1.517112e-03      
   8.223305       2.467459         1.570149e-03      
   8.223305       2.525649         1.615786e-03      
   8.223305       2.581075         1.652987e-03      
   8.223305       2.633586         1.680722e-03      
   8.223305       2.683041         1.697973e-03      
   8.223305       2.729306         1.703734e-03      
   8.223305       2.772258         1.697012e-03      
   8.223305       2.811780         1.676808e-03      
   8.223305       2.847765         1.642095e-03      
   8.223305       2.880118         1.591770e-03      
   8.223305       2.908749         1.524564e-03      
   8.223305       2.933583         1.438889e-03      
   8.223305       2.954553         1.332541e-03      
   8.223305       2.971601         1.202084e-03      
   8.223305       2.984682         1.041410e-03      
   8.223305       2.993761         8.374924e-04      
   8.223305       2.998815         5.513691e-04      
   8.223305       3.004739         1.107775e-03      
   8.223305       3.024957         1.715593e-03      
   8.223305       3.061273         2.208553e-03      
   8.223305       3.113597         2.678770e-03      
   8.223305       3.181789         3.165376e-03      
   8.223305       3.265666         3.693719e-03      
   8.223305       3.365002         4.284533e-03      
   8.223305       3.479529         4.957360e-03      
   8.223305       3.608938         5.732250e-03      
   8.223305       3.752880         6.630862e-03      
   8.223305       3.910968         7.677297e-03      
   8.223305       4.082775         8.898903e-03      
   8.223305       4.267838         1.032711e-02      
   8.223305       4.465657         1.199842e-02      
   8.223305       4.675701         1.395573e-02      
   8.223305       4.897402         1.624999e-02      
   8.223305       5.130163         1.894284e-02      
   8.223305       5.373356         2.211066e-02      
   8.223305       5.626327         2.585137e-02      
   8.223305       5.888392         3.029650e-02      
   8.223305       6.158845         3.563599e-02      
   8.223305       6.436958         4.217526e-02      
   8.223305       6.721980         5.046055e-02      
   8.223305       7.013143         6.132745e-02      
   8.223305       7.309662         7.428174e-02      
   8.223305       7.610739         7.947911e-02      
   8.223305       7.915560         4.819092e-02      
   8.223305       8.223305         9.643392e-01      
   8.223305       8.533144         -1.147256e-01     
   8.223305       8.844241         -1.246208e-01     
   8.223305       9.155759         -9.066890e-02     
   8.223305       9.466856         -5.831335e-02     
   8.223305       9.776695         -3.793437e-02     
   8.223305       10.084440        -2.560509e-02     
   8.223305       10.389261        -1.776401e-02     
   8.223305       10.690338        -1.252090e-02     
   8.223305       10.986857        -8.895918e-03     
   8.223305       11.278020        -6.339835e-03     
   8.223305       11.563042        -4.517360e-03     
   8.223305       11.841155        -3.210351e-03     
   8.223305       12.111608        -2.270444e-03     
   8.223305       12.373673        -1.594211e-03     
   8.223305       12.626644        -1.108324e-03     
   8.223305       12.869837        -7.600362e-04     
   8.223305       13.102598        -5.113351e-04     
   8.223305       13.324299        -3.347460e-04     
   8.223305       13.534343        -2.102169e-04     
   8.223305       13.732162        -1.231669e-04     
   8.223305       13.917225        -6.308916e-05     
   8.223305       14.089032        -2.236060e-05     
   8.223305       14.247120        4.590561e-06      
   8.223305       14.391062        2.178651e-05      
   8.223305       14.520471        3.207494e-05      
   8.223305       14.634998        3.746018e-05      
   8.223305       14.734334        3.934655e-05      
   8.223305       14.818211        3.869301e-05      
   8.223305       14.886403        3.610366e-05      
   8.223305       14.938727        3.186398e-05      
   8.223305       14.975043        2.587370e-05      
   8.223305       14.995261        1.710841e-05      
   8.533144       0.001185         5.921778e-11      
   8.533144       0.006239         2.504034e-09      
   8.533144       0.015318         1.890101e-08      
   8.533144       0.028399         7.575698e-08      
   8.533144       0.045447         2.179290e-07      
   8.533144       0.066417         5.108798e-07      
   8.533144       0.091251         1.041710e-06      
   8.533144       0.119882         1.920431e-06      
   8.533144       0.152235         3.281989e-06      
   8.533144       0.188220         5.276578e-06      
   8.533144       0.227742         8.074614e-06      
   8.533144       0.270694         1.186695e-05      
   8.533144       0.316959         1.685864e-05      
   8.533144       0.366414         2.326694e-05      
   8.533144       0.418925         3.131710e-05      
   8.533144       0.474351         4.123661e-05      
   8.533144       0.532541         5.325497e-05      
   8.533144       0.593339         6.759489e-05      
   8.533144       0.656582         8.447218e-05      
   8.533144       0.722098         1.040884e-04      
   8.533144       0.789711         1.266274e-04      
   8.533144       0.859239         1.522499e-04      
   8.533144       0.930495         1.810898e-04      
   8.533144       1.003286         2.132481e-04      
   8.533144       1.077416         2.487905e-04      
   8.533144       1.152685         2.877420e-04      
   8.533144       1.228890         3.300827e-04      
   8.533144       1.305826         3.757451e-04      
   8.533144       1.383286         4.246093e-04      
   8.533144       1.461060         4.765010e-04      
   8.533144       1.538940         5.311897e-04      
   8.533144       1.616714         5.883855e-04      
   8.533144       1.694174         6.477388e-04      
   8.533144       1.771110         7.088388e-04      
   8.533144       1.847315         7.712144e-04      
   8.533144       1.922584         8.343360e-04      
   8.533144       1.996714         8.976164e-04      
   8.533144       2.069505         9.604142e-04      
   8.533144       2.140761         1.022038e-03      
   8.533144       2.210289         1.081750e-03      
   8.533144       2.277902         1.138776e-03      
   8.533144       2.343418         1.192307e-03      
   8.533144       2.406661         1.241511e-03      
   8.533144       2.467459         1.285537e-03      
   8.533144       2.525649         1.323524e-03      
   8.533144       2.581075         1.354610e-03      
   8.533144       2.633586         1.377937e-03      
   8.533144       2.683041         1.392654e-03      
   8.533144       2.729306         1.397924e-03      
   8.533144       2.772258         1.392915e-03      
   8.533144       2.811780         1.376795e-03      
   8.533144       2.847765         1.348709e-03      
   8.533144       2.880118         1.307739e-03      
   8.533144       2.908749         1.252835e-03      
   8.533144       2.933583         1.182685e-03      
   8.533144       2.954553         1.095472e-03      
   8.533144       2.971601         9.883717e-04      
   8.533144       2.984682         8.563604e-04      
   8.533144       2.993761         6.887318e-04      
   8.533144       2.998815         4.534515e-04      
   8.533144       3.004739         9.110929e-04      
   8.533144       3.024957         1.411244e-03      
   8.533144       3.061273         1.817330e-03      
   8.533144       3.113597         2.205268e-03      
   8.533144       3.181789         2.607433e-03      
   8.533144       3.265666         3.044915e-03      
   8.533144       3.365002         3.535084e-03      
   8.533144       3.479529         4.094412e-03      
   8.533144       3.608938         4.739902e-03      
   8.533144       3.752880         5.489991e-03      
   8.533144       3.910968         6.365267e-03      
   8.533144       4.082775         7.389135e-03      
   8.533144       4.267838         8.588499e-03      
   8.533144       4.465657         9.994546e-03      
   8.533144       4.675701         1.164368e-02      
   8.533144       4.897402         1.357880e-02      
   8.533144       5.130163         1.585103e-02      
   8.533144       5.373356         1.852230e-02      
   8.533144       5.626327         2.166944e-02      
   8.533144       5.888392         2.539111e-02      
   8.533144       6.158845         2.981993e-02      
   8.533144       6.436958         3.514607e-02      
   8.533144       6.721980         4.167096e-02      
   8.533144       7.013143         4.993819e-02      
   8.533144       7.309662         6.089708e-02      
   8.533144       7.610739         7.468488e-02      
   8.533144       7.915560         8.224440e-02      
   8.533144       8.223305         5.214900e-02      
   8.533144       8.533144         9.639043e-01      
   8.533144       8.844241         -1.183790e-01     
   8.533144       9.155759         -1.250190e-01     
   8.533144       9.466856         -8.864378e-02     
   8.533144       9.776695         -5.657169e-02     
   8.533144       10.084440        -3.692916e-02     
   8.533144       10.389261        -2.508654e-02     
   8.533144       10.690338        -1.752372e-02     
   8.533144       10.986857        -1.244099e-02     
   8.533144       11.278020        -8.910032e-03     
   8.533144       11.563042        -6.408370e-03     
   8.533144       11.841155        -4.615312e-03     
   8.533144       12.111608        -3.321615e-03     
   8.533144       12.373673        -2.384896e-03     
   8.533144       12.626644        -1.705450e-03     
   8.533144       12.869837        -1.212530e-03     
   8.533144       13.102598        -8.553079e-04     
   8.533144       13.324299        -5.968581e-04     
   8.533144       13.534343        -4.104070e-04     
   8.533144       13.732162        -2.765154e-04     
   8.533144       13.917225        -1.809027e-04     
   8.533144       14.089032        -1.130829e-04     
   8.533144       14.247120        -6.545024e-05     
   8.533144       14.391062        -3.249614e-05     
   8.533144       14.520471        -1.019502e-05     
   8.533144       14.634998        4.395181e-06      
   8.533144       14.734334        1.339120e-05      
   8.533144       14.818211        1.828225e-05      
   8.533144       14.886403        2.008607e-05      
   8.533144       14.938727        1.944900e-05      
   8.533144       14.975043        1.665433e-05      
   8.533144       14.995261        1.130741e-05      
   8.844241       0.001185         4.744884e-11      
   8.844241       0.006239         2.006382e-09      
   8.844241       0.015318         1.514412e-08      
   8.844241       0.028399         6.069894e-08      
   8.844241       0.045447         1.746045e-07      
   8.844241       0.066417         4.093117e-07      
   8.844241       0.091251         8.347501e-07      
   8.844241       0.119882         1.538428e-06      
   8.844241       0.152235         2.629554e-06      
   8.844241       0.188220         4.228522e-06      
   8.844241       0.227742         6.471232e-06      
   8.844241       0.270694         9.510610e-06      
   8.844241       0.316959         1.351124e-05      
   8.844241       0.366414         1.864774e-05      
   8.844241       0.418925         2.510132e-05      
   8.844241       0.474351         3.305490e-05      
   8.844241       0.532541         4.269367e-05      
   8.844241       0.593339         5.419733e-05      
   8.844241       0.656582         6.774084e-05      
   8.844241       0.722098         8.348797e-05      
   8.844241       0.789711         1.015890e-04      
   8.844241       0.859239         1.221757e-04      
   8.844241       0.930495         1.453591e-04      
   8.844241       1.003286         1.712241e-04      
   8.844241       1.077416         1.998278e-04      
   8.844241       1.152685         2.311950e-04      
   8.844241       1.228890         2.653149e-04      
   8.844241       1.305826         3.021387e-04      
   8.844241       1.383286         3.415760e-04      
   8.844241       1.461060         3.834923e-04      
   8.844241       1.538940         4.277076e-04      
   8.844241       1.616714         4.739939e-04      
   8.844241       1.694174         5.220736e-04      
   8.844241       1.771110         5.716192e-04      
   8.844241       1.847315         6.222536e-04      
   8.844241       1.922584         6.735507e-04      
   8.844241       1.996714         7.250369e-04      
   8.844241       2.069505         7.761931e-04      
   8.844241       2.140761         8.264578e-04      
   8.844241       2.210289         8.752314e-04      
   8.844241       2.277902         9.218809e-04      
   8.844241       2.343418         9.657449e-04      
   8.844241       2.406661         1.006140e-03      
   8.844241       2.467459         1.042366e-03      
   8.844241       2.525649         1.073713e-03      
   8.844241       2.581075         1.099471e-03      
   8.844241       2.633586         1.118930e-03      
   8.844241       2.683041         1.131386e-03      
   8.844241       2.729306         1.136146e-03      
   8.844241       2.772258         1.132521e-03      
   8.844241       2.811780         1.119823e-03      
   8.844241       2.847765         1.097346e-03      
   8.844241       2.880118         1.064333e-03      
   8.844241       2.908749         1.019921e-03      
   8.844241       2.933583         9.630374e-04      
   8.844241       2.954553         8.921983e-04      
   8.844241       2.971601         8.051006e-04      
   8.844241       2.984682         6.976543e-04      
   8.844241       2.993761         5.611400e-04      
   8.844241       2.998815         3.694645e-04      
   8.844241       3.004739         7.423847e-04      
   8.844241       3.024957         1.150143e-03      
   8.844241       3.061273         1.481610e-03      
   8.844241       3.113597         1.798786e-03      
   8.844241       3.181789         2.128221e-03      
   8.844241       3.265666         2.487323e-03      
   8.844241       3.365002         2.890531e-03      
   8.844241       3.479529         3.351637e-03      
   8.844241       3.608938         3.884964e-03      
   8.844241       3.752880         4.506128e-03      
   8.844241       3.910968         5.232643e-03      
   8.844241       4.082775         6.084472e-03      
   8.844241       4.267838         7.084584e-03      
   8.844241       4.465657         8.259600e-03      
   8.844241       4.675701         9.640538e-03      
   8.844241       4.897402         1.126375e-02      
   8.844241       5.130163         1.317211e-02      
   8.844241       5.373356         1.541679e-02      
   8.844241       5.626327         1.805985e-02      
   8.844241       5.888392         2.117835e-02      
   8.844241       6.158845         2.487128e-02      
   8.844241       6.436958         2.927202e-02      
   8.844241       6.721980         3.457153e-02      
   8.844241       7.013143         4.106904e-02      
   8.844241       7.309662         4.930068e-02      
   8.844241       7.610739         6.027868e-02      
   8.844241       7.915560         7.467687e-02      
   8.844241       8.223305         8.441528e-02      
   8.844241       8.533144         5.581838e-02      
   8.844241       8.844241         9.637080e-01      
   8.844241       9.155759         -1.213077e-01     
   8.844241       9.466856         -1.247883e-01     
   8.844241       9.776695         -8.656395e-02     
   8.844241       10.084440        -5.499444e-02     
   8.844241       10.389261        -3.607013e-02     
   8.844241       10.690338        -2.467141e-02     
   8.844241       10.986857        -1.735816e-02     
   8.844241       11.278020        -1.241817e-02     
   8.844241       11.563042        -8.969653e-03     
   8.844241       11.841155        -6.514083e-03     
   8.844241       12.111608        -4.744404e-03     
   8.844241       12.373673        -3.459407e-03     
   8.844241       12.626644        -2.522128e-03     
   8.844241       12.869837        -1.836611e-03     
   8.844241       13.102598        -1.334375e-03     
   8.844241       13.324299        -9.662607e-04     
   8.844241       13.534343        -6.965831e-04     
