#       k             kp                  V           
   1.616714       1.383286         -1.185467e-01     
   1.616714       1.461060         -9.785743e-02     
   1.616714       1.538940         -7.582478e-02     
   1.616714       1.616714         -5.269226e-02     
   1.616714       1.694174         -2.879409e-02     
   1.616714       1.771110         -4.539686e-03     
   1.616714       1.847315         1.961570e-02      
   1.616714       1.922584         4.320708e-02      
   1.616714       1.996714         6.579449e-02      
   1.616714       2.069505         8.699037e-02      
   1.616714       2.140761         1.064776e-01      
   1.616714       2.210289         1.240186e-01      
   1.616714       2.277902         1.394585e-01      
   1.616714       2.343418         1.527228e-01      
   1.616714       2.406661         1.638115e-01      
   1.616714       2.467459         1.727910e-01      
   1.616714       2.525649         1.797836e-01      
   1.616714       2.581075         1.849560e-01      
   1.616714       2.633586         1.885072e-01      
   1.616714       2.683041         1.906565e-01      
   1.616714       2.729306         1.916330e-01      
   1.616714       2.772258         1.916656e-01      
   1.616714       2.811780         1.909752e-01      
   1.616714       2.847765         1.897686e-01      
   1.616714       2.880118         1.882340e-01      
   1.616714       2.908749         1.865387e-01      
   1.616714       2.933583         1.848270e-01      
   1.616714       2.954553         1.832209e-01      
   1.616714       2.971601         1.818199e-01      
   1.616714       2.984682         1.807021e-01      
   1.616714       2.993761         1.799255e-01      
   1.616714       2.998815         1.795285e-01      
   1.616714       3.004739         1.786911e-01      
   1.616714       3.024957         1.761234e-01      
   1.616714       3.061273         1.714992e-01      
   1.616714       3.113597         1.643254e-01      
   1.616714       3.181789         1.540608e-01      
   1.616714       3.265666         1.402952e-01      
   1.616714       3.365002         1.229725e-01      
   1.616714       3.479529         1.026090e-01      
   1.616714       3.608938         8.042261e-02      
   1.616714       3.752880         5.826124e-02      
   1.616714       3.910968         3.825240e-02      
   1.616714       4.082775         2.221659e-02      
   1.616714       4.267838         1.106887e-02      
   1.616714       4.465657         4.543350e-03      
   1.616714       4.675701         1.451587e-03      
   1.616714       4.897402         3.311782e-04      
   1.616714       5.130163         4.801721e-05      
   1.616714       5.373356         6.377747e-06      
   1.616714       5.626327         3.358977e-06      
   1.616714       5.888392         1.662678e-06      
   1.616714       6.158845         4.368369e-07      
   1.616714       6.436958         4.777855e-08      
   1.616714       6.721980         -5.667057e-09     
   1.616714       7.013143         -2.678670e-09     
   1.616714       7.309662         -2.840570e-10     
   1.616714       7.610739         2.891050e-11      
   1.616714       7.915560         1.122856e-11      
   1.616714       8.223305         1.013153e-12      
   1.616714       8.533144         -4.788664e-14     
   1.616714       8.844241         -1.793576e-14     
   1.616714       9.155759         -1.300472e-15     
   1.616714       9.466856         2.615983e-17      
   1.616714       9.776695         9.935687e-18      
   1.616714       10.084440        5.212327e-19      
   1.616714       10.389261        -1.056127e-20     
   1.616714       10.690338        -2.379031e-21     
   1.616714       10.986857        -8.843117e-23     
   1.616714       11.278020        1.403015e-24      
   1.616714       11.563042        1.973280e-25      
   1.616714       11.841155        1.271190e-25      
   1.616714       12.111608        1.906308e-24      
   1.616714       12.373673        2.760859e-23      
   1.616714       12.626644        3.746639e-22      
   1.616714       12.869837        4.696159e-21      
   1.616714       13.102598        5.351366e-20      
   1.616714       13.324299        5.463175e-19      
   1.616714       13.534343        4.945044e-18      
   1.616714       13.732162        3.911474e-17      
   1.616714       13.917225        2.648311e-16      
   1.616714       14.089032        1.529456e-15      
   1.616714       14.247120        7.635878e-15      
   1.616714       14.391062        3.231322e-14      
   1.616714       14.520471        1.102387e-13      
   1.616714       14.634998        2.970462e-13      
   1.616714       14.734334        6.505651e-13      
   1.616714       14.818211        1.231158e-12      
   1.616714       14.886403        2.171667e-12      
   1.616714       14.938727        3.853894e-12      
   1.616714       14.975043        7.252080e-12      
   1.616714       14.995261        1.196042e-11      
   1.694174       0.001185         -2.115504e-01     
   1.694174       0.006239         -2.115531e-01     
   1.694174       0.015318         -2.115350e-01     
   1.694174       0.028399         -2.115070e-01     
   1.694174       0.045447         -2.114428e-01     
   1.694174       0.066417         -2.113210e-01     
   1.694174       0.091251         -2.111172e-01     
   1.694174       0.119882         -2.108019e-01     
   1.694174       0.152235         -2.103412e-01     
   1.694174       0.188220         -2.096978e-01     
   1.694174       0.227742         -2.088301e-01     
   1.694174       0.270694         -2.076929e-01     
   1.694174       0.316959         -2.062371e-01     
   1.694174       0.366414         -2.044096e-01     
   1.694174       0.418925         -2.021533e-01     
   1.694174       0.474351         -1.994064e-01     
   1.694174       0.532541         -1.961029e-01     
   1.694174       0.593339         -1.921721e-01     
   1.694174       0.656582         -1.875387e-01     
   1.694174       0.722098         -1.821231e-01     
   1.694174       0.789711         -1.758423e-01     
   1.694174       0.859239         -1.686106e-01     
   1.694174       0.930495         -1.603413e-01     
   1.694174       1.003286         -1.509486e-01     
   1.694174       1.077416         -1.403506e-01     
   1.694174       1.152685         -1.284724e-01     
   1.694174       1.228890         -1.152517e-01     
   1.694174       1.305826         -1.006451e-01     
   1.694174       1.383286         -8.463828e-02     
   1.694174       1.461060         -6.725872e-02     
   1.694174       1.538940         -4.859141e-02     
   1.694174       1.616714         -2.879409e-02     
   1.694174       1.694174         -8.106827e-03     
   1.694174       1.771110         1.315010e-02      
   1.694174       1.847315         3.459259e-02      
   1.694174       1.922584         5.580125e-02      
   1.694174       1.996714         7.635522e-02      
   1.694174       2.069505         9.586392e-02      
   1.694174       2.140761         1.139914e-01      
   1.694174       2.210289         1.304719e-01      
   1.694174       2.277902         1.451165e-01      
   1.694174       2.343418         1.578148e-01      
   1.694174       2.406661         1.685306e-01      
   1.694174       2.467459         1.772950e-01      
   1.694174       2.525649         1.841975e-01      
   1.694174       2.581075         1.893748e-01      
   1.694174       2.633586         1.929993e-01      
   1.694174       2.683041         1.952680e-01      
   1.694174       2.729306         1.963911e-01      
   1.694174       2.772258         1.965826e-01      
   1.694174       2.811780         1.960522e-01      
   1.694174       2.847765         1.949984e-01      
   1.694174       2.880118         1.936039e-01      
   1.694174       2.908749         1.920324e-01      
   1.694174       2.933583         1.904266e-01      
   1.694174       2.954553         1.889077e-01      
   1.694174       2.971601         1.875754e-01      
   1.694174       2.984682         1.865082e-01      
   1.694174       2.993761         1.857648e-01      
   1.694174       2.998815         1.853842e-01      
   1.694174       3.004739         1.845807e-01      
   1.694174       3.024957         1.821097e-01      
   1.694174       3.061273         1.776336e-01      
   1.694174       3.113597         1.706363e-01      
   1.694174       3.181789         1.605356e-01      
   1.694174       3.265666         1.468601e-01      
   1.694174       3.365002         1.294745e-01      
   1.694174       3.479529         1.088132e-01      
   1.694174       3.608938         8.603628e-02      
   1.694174       3.752880         6.299203e-02      
   1.694174       3.910968         4.189026e-02      
   1.694174       4.082775         2.470930e-02      
   1.694174       4.267838         1.254843e-02      
   1.694174       4.465657         5.277895e-03      
   1.694174       4.675701         1.742820e-03      
   1.694174       4.897402         4.172647e-04      
   1.694174       5.130163         6.469977e-05      
   1.694174       5.373356         7.798545e-06      
   1.694174       5.626327         3.277292e-06      
   1.694174       5.888392         1.701238e-06      
   1.694174       6.158845         4.786999e-07      
   1.694174       6.436958         6.008036e-08      
   1.694174       6.721980         -4.107326e-09     
   1.694174       7.013143         -2.722771e-09     
   1.694174       7.309662         -3.293974e-10     
   1.694174       7.610739         2.370064e-11      
   1.694174       7.915560         1.152421e-11      
   1.694174       8.223305         1.145983e-12      
   1.694174       8.533144         -3.761886e-14     
   1.694174       8.844241         -1.861684e-14     
   1.694174       9.155759         -1.478223e-15     
   1.694174       9.466856         1.611113e-17      
   1.694174       9.776695         1.033931e-17      
   1.694174       10.084440        6.044911e-19      
   1.694174       10.389261        -7.085520e-21     
   1.694174       10.690338        -2.495863e-21     
   1.694174       10.986857        -1.069457e-22     
   1.694174       11.278020        6.819810e-25      
   1.694174       11.563042        1.987772e-25      
   1.694174       11.841155        8.978716e-26      
   1.694174       12.111608        1.312875e-24      
   1.694174       12.373673        1.902388e-23      
   1.694174       12.626644        2.582976e-22      
   1.694174       12.869837        3.239144e-21      
   1.694174       13.102598        3.692719e-20      
   1.694174       13.324299        3.771450e-19      
   1.694174       13.534343        3.415115e-18      
   1.694174       13.732162        2.702306e-17      
   1.694174       13.917225        1.830232e-16      
   1.694174       14.089032        1.057330e-15      
   1.694174       14.247120        5.280412e-15      
   1.694174       14.391062        2.235162e-14      
   1.694174       14.520471        7.627065e-14      
   1.694174       14.634998        2.055538e-13      
   1.694174       14.734334        4.502657e-13      
   1.694174       14.818211        8.522704e-13      
   1.694174       14.886403        1.503670e-12      
   1.694174       14.938727        2.669050e-12      
   1.694174       14.975043        5.023795e-12      
   1.694174       14.995261        8.281842e-12      
   1.771110       0.001185         -1.537429e-01     
   1.771110       0.006239         -1.537455e-01     
   1.771110       0.015318         -1.537303e-01     
   1.771110       0.028399         -1.537091e-01     
   1.771110       0.045447         -1.536598e-01     
   1.771110       0.066417         -1.535660e-01     
   1.771110       0.091251         -1.534088e-01     
   1.771110       0.119882         -1.531656e-01     
   1.771110       0.152235         -1.528102e-01     
   1.771110       0.188220         -1.523134e-01     
   1.771110       0.227742         -1.516431e-01     
   1.771110       0.270694         -1.507636e-01     
   1.771110       0.316959         -1.496361e-01     
   1.771110       0.366414         -1.482182e-01     
   1.771110       0.418925         -1.464636e-01     
   1.771110       0.474351         -1.443221e-01     
   1.771110       0.532541         -1.417387e-01     
   1.771110       0.593339         -1.386542e-01     
   1.771110       0.656582         -1.350047e-01     
   1.771110       0.722098         -1.307217e-01     
   1.771110       0.789711         -1.257325e-01     
   1.771110       0.859239         -1.199612e-01     
   1.771110       0.930495         -1.133298e-01     
   1.771110       1.003286         -1.057602e-01     
   1.771110       1.077416         -9.717638e-02     
   1.771110       1.152685         -8.750689e-02     
   1.771110       1.228890         -7.668885e-02     
   1.771110       1.305826         -6.467270e-02     
   1.771110       1.383286         -5.142883e-02     
   1.771110       1.461060         -3.695651e-02     
   1.771110       1.538940         -2.129550e-02     
   1.771110       1.616714         -4.539686e-03     
   1.771110       1.694174         1.315010e-02      
   1.771110       1.771110         3.153923e-02      
   1.771110       1.847315         5.032340e-02      
   1.771110       1.922584         6.914564e-02      
   1.771110       1.996714         8.762368e-02      
   1.771110       2.069505         1.053812e-01      
   1.771110       2.140761         1.220763e-01      
   1.771110       2.210289         1.374230e-01      
   1.771110       2.277902         1.512037e-01      
   1.771110       2.343418         1.632744e-01      
   1.771110       2.406661         1.735640e-01      
   1.771110       2.467459         1.820691e-01      
   1.771110       2.525649         1.888458e-01      
   1.771110       2.581075         1.940006e-01      
   1.771110       2.633586         1.976786e-01      
   1.771110       2.683041         2.000534e-01      
   1.771110       2.729306         2.013154e-01      
   1.771110       2.772258         2.016627e-01      
   1.771110       2.811780         2.012927e-01      
   1.771110       2.847765         2.003946e-01      
   1.771110       2.880118         1.991447e-01      
   1.771110       2.908749         1.977024e-01      
   1.771110       2.933583         1.962082e-01      
   1.771110       2.954553         1.947819e-01      
   1.771110       2.971601         1.935229e-01      
   1.771110       2.984682         1.925101e-01      
   1.771110       2.993761         1.918024e-01      
   1.771110       2.998815         1.914392e-01      
   1.771110       3.004739         1.906733e-01      
   1.771110       3.024957         1.883091e-01      
   1.771110       3.061273         1.839984e-01      
   1.771110       3.113597         1.772031e-01      
   1.771110       3.181789         1.673008e-01      
   1.771110       3.265666         1.537571e-01      
   1.771110       3.365002         1.363528e-01      
   1.771110       3.479529         1.154317e-01      
   1.771110       3.608938         9.208415e-02      
   1.771110       3.752880         6.814680e-02      
   1.771110       3.910968         4.590562e-02      
   1.771110       4.082775         2.750139e-02      
   1.771110       4.267838         1.423391e-02      
   1.771110       4.465657         6.131474e-03      
   1.771110       4.675701         2.089664e-03      
   1.771110       4.897402         5.232720e-04      
   1.771110       5.130163         8.642057e-05      
   1.771110       5.373356         9.972910e-06      
   1.771110       5.626327         3.221643e-06      
   1.771110       5.888392         1.733105e-06      
   1.771110       6.158845         5.231436e-07      
   1.771110       6.436958         7.408862e-08      
   1.771110       6.721980         -2.176572e-09     
   1.771110       7.013143         -2.736782e-09     
   1.771110       7.309662         -3.780548e-10     
   1.771110       7.610739         1.747397e-11      
   1.771110       7.915560         1.176731e-11      
   1.771110       8.223305         1.290823e-12      
   1.771110       8.533144         -2.535469e-14     
   1.771110       8.844241         -1.926927e-14     
   1.771110       9.155759         -1.676127e-15     
   1.771110       9.466856         3.998227e-18      
   1.771110       9.776695         1.072082e-17      
   1.771110       10.084440        6.980417e-19      
   1.771110       10.389261        -2.830563e-21     
   1.771110       10.690338        -2.607420e-21     
   1.771110       10.986857        -1.279834e-22     
   1.771110       11.278020        -2.076630e-25     
   1.771110       11.563042        1.975870e-25      
   1.771110       11.841155        6.165935e-26      
   1.771110       12.111608        8.557343e-25      
   1.771110       12.373673        1.240557e-23      
   1.771110       12.626644        1.685279e-22      
   1.771110       12.869837        2.114463e-21      
   1.771110       13.102598        2.411677e-20      
   1.771110       13.324299        2.464172e-19      
   1.771110       13.534343        2.232274e-18      
   1.771110       13.732162        1.767026e-17      
   1.771110       13.917225        1.197193e-16      
   1.771110       14.089032        6.918483e-16      
   1.771110       14.247120        3.456287e-15      
   1.771110       14.391062        1.463444e-14      
   1.771110       14.520471        4.994859e-14      
   1.771110       14.634998        1.346397e-13      
   1.771110       14.734334        2.949828e-13      
   1.771110       14.818211        5.584636e-13      
   1.771110       14.886403        9.855300e-13      
   1.771110       14.938727        1.749745e-12      
   1.771110       14.975043        3.294356e-12      
   1.771110       14.995261        5.428128e-12      
   1.847315       0.001185         -1.014395e-01     
   1.847315       0.006239         -1.014419e-01     
   1.847315       0.015318         -1.014292e-01     
   1.847315       0.028399         -1.014134e-01     
   1.847315       0.045447         -1.013760e-01     
   1.847315       0.066417         -1.013044e-01     
   1.847315       0.091251         -1.011845e-01     
   1.847315       0.119882         -1.009987e-01     
   1.847315       0.152235         -1.007273e-01     
   1.847315       0.188220         -1.003476e-01     
   1.847315       0.227742         -9.983465e-02     
   1.847315       0.270694         -9.916087e-02     
   1.847315       0.316959         -9.829571e-02     
   1.847315       0.366414         -9.720556e-02     
   1.847315       0.418925         -9.585336e-02     
   1.847315       0.474351         -9.419824e-02     
   1.847315       0.532541         -9.219521e-02     
   1.847315       0.593339         -8.979487e-02     
   1.847315       0.656582         -8.694322e-02     
   1.847315       0.722098         -8.358168e-02     
   1.847315       0.789711         -7.964735e-02     
   1.847315       0.859239         -7.507357e-02     
   1.847315       0.930495         -6.979101e-02     
   1.847315       1.003286         -6.372917e-02     
   1.847315       1.077416         -5.681828e-02     
   1.847315       1.152685         -4.899167e-02     
   1.847315       1.228890         -4.018867e-02     
   1.847315       1.305826         -3.035824e-02     
   1.847315       1.383286         -1.946364e-02     
   1.847315       1.461060         -7.488566e-03     
   1.847315       1.538940         5.554851e-03      
   1.847315       1.616714         1.961570e-02      
   1.847315       1.694174         3.459259e-02      
   1.847315       1.771110         5.032340e-02      
   1.847315       1.847315         6.658090e-02      
   1.847315       1.922584         8.307872e-02      
   1.847315       1.996714         9.948850e-02      
   1.847315       2.069505         1.154658e-01      
   1.847315       2.140761         1.306785e-01      
   1.847315       2.210289         1.448322e-01      
   1.847315       2.277902         1.576883e-01      
   1.847315       2.343418         1.690742e-01      
   1.847315       2.406661         1.788862e-01      
   1.847315       2.467459         1.870876e-01      
   1.847315       2.525649         1.937021e-01      
   1.847315       2.581075         1.988053e-01      
   1.847315       2.633586         2.025150e-01      
   1.847315       2.683041         2.049804e-01      
   1.847315       2.729306         2.063715e-01      
   1.847315       2.772258         2.068695e-01      
   1.847315       2.811780         2.066584e-01      
   1.847315       2.847765         2.059173e-01      
   1.847315       2.880118         2.048152e-01      
   1.847315       2.908749         2.035066e-01      
   1.847315       2.933583         2.021288e-01      
   1.847315       2.954553         2.007999e-01      
   1.847315       2.971601         1.996186e-01      
   1.847315       2.984682         1.986636e-01      
   1.847315       2.993761         1.979939e-01      
   1.847315       2.998815         1.976493e-01      
   1.847315       3.004739         1.969244e-01      
   1.847315       3.024957         1.946769e-01      
   1.847315       3.061273         1.905489e-01      
   1.847315       3.113597         1.839816e-01      
   1.847315       3.181789         1.743139e-01      
   1.847315       3.265666         1.609474e-01      
   1.847315       3.365002         1.435753e-01      
   1.847315       3.479529         1.224420e-01      
   1.847315       3.608938         9.855572e-02      
   1.847315       3.752880         7.372769e-02      
   1.847315       3.910968         5.031118e-02      
   1.847315       4.082775         3.061142e-02      
   1.847315       4.267838         1.614401e-02      
   1.847315       4.465657         7.118521e-03      
   1.847315       4.675701         2.500727e-03      
   1.847315       4.897402         6.530760e-04      
   1.847315       5.130163         1.144333e-04      
   1.847315       5.373356         1.316475e-05      
   1.847315       5.626327         3.219027e-06      
   1.847315       5.888392         1.757028e-06      
   1.847315       6.158845         5.697261e-07      
   1.847315       6.436958         8.992344e-08      
   1.847315       6.721980         1.864690e-10      
   1.847315       7.013143         -2.710123e-09     
   1.847315       7.309662         -4.294830e-10     
   1.847315       7.610739         1.011839e-11      
   1.847315       7.915560         1.193675e-11      
   1.847315       8.223305         1.447276e-12      
   1.847315       8.533144         -1.084998e-14     
   1.847315       8.844241         -1.986950e-14     
   1.847315       9.155759         -1.895104e-15     
   1.847315       9.466856         -1.048267e-17     
   1.847315       9.776695         1.106332e-17      
   1.847315       10.084440        8.025255e-19      
   1.847315       10.389261        2.330604e-21      
   1.847315       10.690338        -2.708767e-21     
   1.847315       10.986857        -1.517452e-22     
   1.847315       11.278020        -1.295359e-24     
   1.847315       11.563042        1.924372e-25      
   1.847315       11.841155        4.075588e-26      
   1.847315       12.111608        5.047724e-25      
   1.847315       12.373673        7.319844e-24      
   1.847315       12.626644        9.949709e-23      
   1.847315       12.869837        1.249040e-21      
   1.847315       13.102598        1.425334e-20      
   1.847315       13.324299        1.457053e-19      
   1.847315       13.534343        1.320530e-18      
   1.847315       13.732162        1.045743e-17      
   1.847315       13.917225        7.087774e-17      
   1.847315       14.089032        4.097441e-16      
   1.847315       14.247120        2.047703e-15      
   1.847315       14.391062        8.673033e-15      
   1.847315       14.520471        2.960917e-14      
   1.847315       14.634998        7.982986e-14      
   1.847315       14.734334        1.749351e-13      
   1.847315       14.818211        3.312637e-13      
   1.847315       14.886403        5.847369e-13      
   1.847315       14.938727        1.038442e-12      
   1.847315       14.975043        1.955856e-12      
   1.847315       14.995261        3.220310e-12      
   1.922584       0.001185         -5.476577e-02     
   1.922584       0.006239         -5.476808e-02     
   1.922584       0.015318         -5.475739e-02     
   1.922584       0.028399         -5.474563e-02     
   1.922584       0.045447         -5.471736e-02     
   1.922584       0.066417         -5.466295e-02     
   1.922584       0.091251         -5.457168e-02     
   1.922584       0.119882         -5.443032e-02     
   1.922584       0.152235         -5.422358e-02     
   1.922584       0.188220         -5.393422e-02     
   1.922584       0.227742         -5.354293e-02     
   1.922584       0.270694         -5.302821e-02     
   1.922584       0.316959         -5.236620e-02     
   1.922584       0.366414         -5.153032e-02     
   1.922584       0.418925         -5.049102e-02     
   1.922584       0.474351         -4.921533e-02     
   1.922584       0.532541         -4.766645e-02     
   1.922584       0.593339         -4.580346e-02     
   1.922584       0.656582         -4.358102e-02     
   1.922584       0.722098         -4.094942e-02     
   1.922584       0.789711         -3.785464e-02     
   1.922584       0.859239         -3.423883e-02     
   1.922584       0.930495         -3.004104e-02     
   1.922584       1.003286         -2.519841e-02     
   1.922584       1.077416         -1.964782e-02     
   1.922584       1.152685         -1.332804e-02     
   1.922584       1.228890         -6.182142e-03     
   1.922584       1.305826         1.839607e-03      
   1.922584       1.383286         1.077630e-02      
   1.922584       1.461060         2.065205e-02      
   1.922584       1.538940         3.147039e-02      
   1.922584       1.616714         4.320708e-02      
   1.922584       1.694174         5.580125e-02      
   1.922584       1.771110         6.914564e-02      
   1.922584       1.847315         8.307872e-02      
   1.922584       1.922584         9.738267e-02      
   1.922584       1.996714         1.117907e-01      
   1.922584       2.069505         1.260041e-01      
   1.922584       2.140761         1.397164e-01      
   1.922584       2.210289         1.526391e-01      
   1.922584       2.277902         1.645231e-01      
   1.922584       2.343418         1.751745e-01      
   1.922584       2.406661         1.844617e-01      
   1.922584       2.467459         1.923169e-01      
   1.922584       2.525649         1.987326e-01      
   1.922584       2.581075         2.037545e-01      
   1.922584       2.633586         2.074726e-01      
   1.922584       2.683041         2.100115e-01      
   1.922584       2.729306         2.115199e-01      
   1.922584       2.772258         2.121616e-01      
   1.922584       2.811780         2.121061e-01      
   1.922584       2.847765         2.115218e-01      
   1.922584       2.880118         2.105694e-01      
   1.922584       2.908749         2.093978e-01      
   1.922584       2.933583         2.081404e-01      
   1.922584       2.954553         2.069130e-01      
   1.922584       2.971601         2.058131e-01      
   1.922584       2.984682         2.049189e-01      
   1.922584       2.993761         2.042893e-01      
   1.922584       2.998815         2.039641e-01      
   1.922584       3.004739         2.032838e-01      
   1.922584       3.024957         2.011627e-01      
   1.922584       3.061273         1.972340e-01      
   1.922584       3.113597         1.909208e-01      
   1.922584       3.181789         1.815247e-01      
   1.922584       3.265666         1.683839e-01      
   1.922584       3.365002         1.511007e-01      
   1.922584       3.479529         1.298122e-01      
   1.922584       3.608938         1.054313e-01      
   1.922584       3.752880         7.972901e-02      
   1.922584       3.910968         5.511386e-02      
   1.922584       4.082775         3.405461e-02      
   1.922584       4.267838         1.829626e-02      
   1.922584       4.465657         8.253607e-03      
   1.922584       4.675701         2.985194e-03      
   1.922584       4.897402         8.110182e-04      
   1.922584       5.130163         1.502126e-04      
   1.922584       5.373356         1.770430e-05      
   1.922584       5.626327         3.307919e-06      
   1.922584       5.888392         1.772378e-06      
   1.922584       6.158845         6.178500e-07      
   1.922584       6.436958         1.076788e-07      
   1.922584       6.721980         3.046590e-09      
   1.922584       7.013143         -2.630366e-09     
   1.922584       7.309662         -4.828520e-10     
   1.922584       7.610739         1.532248e-12      
   1.922584       7.915560         1.200832e-11      
   1.922584       8.223305         1.614482e-12      
   1.922584       8.533144         6.133360e-15      
   1.922584       8.844241         -2.038980e-14     
   1.922584       9.155759         -2.135743e-15     
   1.922584       9.466856         -2.765029e-17     
   1.922584       9.776695         1.134640e-17      
   1.922584       10.084440        9.184470e-19      
   1.922584       10.389261        8.534539e-21      
   1.922584       10.690338        -2.793836e-21     
   1.922584       10.986857        -1.784078e-22     
   1.922584       11.278020        -2.613349e-24     
   1.922584       11.563042        1.817945e-25      
   1.922584       11.841155        2.557505e-26      
   1.922584       12.111608        2.372003e-25      
   1.922584       12.373673        3.438353e-24      
   1.922584       12.626644        4.677116e-23      
   1.922584       12.869837        5.875521e-22      
   1.922584       13.102598        6.709171e-21      
   1.922584       13.324299        6.862671e-20      
   1.922584       13.534343        6.223276e-19      
   1.922584       13.732162        4.930962e-18      
   1.922584       13.917225        3.343710e-17      
   1.922584       14.089032        1.933905e-16      
   1.922584       14.247120        9.669297e-16      
   1.922584       14.391062        4.097158e-15      
   1.922584       14.520471        1.399204e-14      
   1.922584       14.634998        3.773419e-14      
   1.922584       14.734334        8.271019e-14      
   1.922584       14.818211        1.566704e-13      
   1.922584       14.886403        2.766509e-13      
   1.922584       14.938727        4.915184e-13      
   1.922584       14.975043        9.264345e-13      
   1.922584       14.995261        1.522810e-12      
   1.996714       0.001185         -1.373734e-02     
   1.996714       0.006239         -1.373942e-02     
   1.996714       0.015318         -1.373034e-02     
   1.996714       0.028399         -1.372156e-02     
   1.996714       0.045447         -1.370000e-02     
   1.996714       0.066417         -1.365819e-02     
   1.996714       0.091251         -1.358800e-02     
   1.996714       0.119882         -1.347930e-02     
   1.996714       0.152235         -1.332030e-02     
   1.996714       0.188220         -1.309769e-02     
   1.996714       0.227742         -1.279645e-02     
   1.996714       0.270694         -1.239981e-02     
   1.996714       0.316959         -1.188896e-02     
   1.996714       0.366414         -1.124282e-02     
   1.996714       0.418925         -1.043771e-02     
   1.996714       0.474351         -9.446976e-03     
   1.996714       0.532541         -8.240558e-03     
   1.996714       0.593339         -6.784653e-03     
   1.996714       0.656582         -5.041444e-03     
   1.996714       0.722098         -2.968993e-03     
   1.996714       0.789711         -5.213198e-04     
   1.996714       0.859239         2.351317e-03      
   1.996714       0.930495         5.701872e-03      
   1.996714       1.003286         9.585596e-03      
   1.996714       1.077416         1.405866e-02      
   1.996714       1.152685         1.917636e-02      
   1.996714       1.228890         2.499094e-02      
   1.996714       1.305826         3.154921e-02      
   1.996714       1.383286         3.888977e-02      
   1.996714       1.461060         4.703977e-02      
   1.996714       1.538940         5.601090e-02      
   1.996714       1.616714         6.579449e-02      
   1.996714       1.694174         7.635522e-02      
   1.996714       1.771110         8.762368e-02      
   1.996714       1.847315         9.948850e-02      
   1.996714       1.922584         1.117907e-01      
   1.996714       1.996714         1.243236e-01      
   1.996714       2.069505         1.368414e-01      
   1.996714       2.140761         1.490758e-01      
   1.996714       2.210289         1.607583e-01      
   1.996714       2.277902         1.716421e-01      
   1.996714       2.343418         1.815216e-01      
   1.996714       2.406661         1.902438e-01      
   1.996714       2.467459         1.977143e-01      
   1.996714       2.525649         2.038966e-01      
   1.996714       2.581075         2.088076e-01      
   1.996714       2.633586         2.125101e-01      
   1.996714       2.683041         2.151040e-01      
   1.996714       2.729306         2.167165e-01      
   1.996714       2.772258         2.174931e-01      
   1.996714       2.811780         2.175884e-01      
   1.996714       2.847765         2.171591e-01      
   1.996714       2.880118         2.163570e-01      
   1.996714       2.908749         2.153244e-01      
   1.996714       2.933583         2.141903e-01      
   1.996714       2.954553         2.130677e-01      
   1.996714       2.971601         2.120524e-01      
   1.996714       2.984682         2.112216e-01      
   1.996714       2.993761         2.106339e-01      
   1.996714       2.998815         2.103289e-01      
   1.996714       3.004739         2.096963e-01      
   1.996714       3.024957         2.077106e-01      
   1.996714       3.061273         2.039971e-01      
   1.996714       3.113597         1.979633e-01      
   1.996714       3.181789         1.888760e-01      
   1.996714       3.265666         1.760113e-01      
   1.996714       3.365002         1.588785e-01      
   1.996714       3.479529         1.375003e-01      
   1.996714       3.608938         1.126816e-01      
   1.996714       3.752880         8.613612e-02      
   1.996714       3.910968         6.031355e-02      
   1.996714       4.082775         3.784164e-02      
   1.996714       4.267838         2.070607e-02      
   1.996714       4.465657         9.550914e-03      
   1.996714       4.675701         3.552611e-03      
   1.996714       4.897402         1.001856e-03      
   1.996714       5.130163         1.954598e-04      
   1.996714       5.373356         2.399637e-05      
   1.996714       5.626327         3.541031e-06      
   1.996714       5.888392         1.779568e-06      
   1.996714       6.158845         6.667643e-07      
   1.996714       6.436958         1.274116e-07      
   1.996714       6.721980         6.470316e-09      
   1.996714       7.013143         -2.483236e-09     
   1.996714       7.309662         -5.370007e-10     
   1.996714       7.610739         -8.367878e-12     
   1.996714       7.915560         1.195499e-11      
   1.996714       8.223305         1.791033e-12      
   1.996714       8.533144         2.581601e-14      
   1.996714       8.844241         -2.079831e-14     
   1.996714       9.155759         -2.398205e-15     
   1.996714       9.466856         -4.783062e-17     
   1.996714       9.776695         1.154600e-17      
   1.996714       10.084440        1.046121e-18      
   1.996714       10.389261        1.592493e-20      
   1.996714       10.690338        -2.855336e-21     
   1.996714       10.986857        -2.081111e-22     
   1.996714       11.278020        -4.196271e-24     
   1.996714       11.563042        1.638877e-25      
   1.996714       11.841155        1.495026e-26      
   1.996714       12.111608        3.541733e-26      
   1.996714       12.373673        5.074126e-25      
   1.996714       12.626644        6.923520e-24      
   1.996714       12.869837        8.723685e-23      
   1.996714       13.102598        9.989788e-22      
   1.996714       13.324299        1.024599e-20      
   1.996714       13.534343        9.315798e-20      
   1.996714       13.732162        7.399616e-19      
   1.996714       13.917225        5.028929e-18      
   1.996714       14.089032        2.914885e-17      
   1.996714       14.247120        1.460736e-16      
   1.996714       14.391062        6.202501e-16      
   1.996714       14.520471        2.121525e-15      
   1.996714       14.634998        5.728100e-15      
   1.996714       14.734334        1.256957e-14      
   1.996714       14.818211        2.384382e-14      
   1.996714       14.886403        4.219123e-14      
