#       k             kp                  V           
   1.152685       0.789711         -6.422493e-01     
   1.152685       0.859239         -6.154250e-01     
   1.152685       0.930495         -5.855022e-01     
   1.152685       1.003286         -5.523680e-01     
   1.152685       1.077416         -5.159646e-01     
   1.152685       1.152685         -4.763295e-01     
   1.152685       1.228890         -4.336525e-01     
   1.152685       1.305826         -3.883393e-01     
   1.152685       1.383286         -1.825258e-01     
   1.152685       1.461060         -1.134474e-01     
   1.152685       1.538940         -6.181816e-02     
   1.152685       1.616714         -2.918570e-02     
   1.152685       1.694174         -1.183358e-02     
   1.152685       1.771110         -4.003638e-03     
   1.152685       1.847315         -8.578350e-04     
   1.152685       1.922584         4.230640e-04      
   1.152685       1.996714         1.054956e-03      
   1.152685       2.069505         1.445676e-03      
   1.152685       2.140761         1.715522e-03      
   1.152685       2.210289         1.906568e-03      
   1.152685       2.277902         2.040840e-03      
   1.152685       2.343418         2.133037e-03      
   1.152685       2.406661         2.193730e-03      
   1.152685       2.467459         2.230748e-03      
   1.152685       2.525649         2.250015e-03      
   1.152685       2.581075         2.256081e-03      
   1.152685       2.633586         2.252484e-03      
   1.152685       2.683041         2.242001e-03      
   1.152685       2.729306         2.226828e-03      
   1.152685       2.772258         2.208707e-03      
   1.152685       2.811780         2.189022e-03      
   1.152685       2.847765         2.168880e-03      
   1.152685       2.880118         2.149160e-03      
   1.152685       2.908749         2.130561e-03      
   1.152685       2.933583         2.113634e-03      
   1.152685       2.954553         2.098813e-03      
   1.152685       2.971601         2.086431e-03      
   1.152685       2.984682         2.076740e-03      
   1.152685       2.993761         2.069922e-03      
   1.152685       2.998815         2.066094e-03      
   1.152685       3.004739         2.061579e-03      
   1.152685       3.024957         2.045948e-03      
   1.152685       3.061273         2.017072e-03      
   1.152685       3.113597         1.973897e-03      
   1.152685       3.181789         1.915379e-03      
   1.152685       3.265666         1.840848e-03      
   1.152685       3.365002         1.750310e-03      
   1.152685       3.479529         1.644642e-03      
   1.152685       3.608938         1.525624e-03      
   1.152685       3.752880         1.395860e-03      
   1.152685       3.910968         1.258574e-03      
   1.152685       4.082775         1.117357e-03      
   1.152685       4.267838         9.758894e-04      
   1.152685       4.465657         8.376846e-04      
   1.152685       4.675701         7.058735e-04      
   1.152685       4.897402         5.830536e-04      
   1.152685       5.130163         4.711974e-04      
   1.152685       5.373356         3.716209e-04      
   1.152685       5.626327         2.850002e-04      
   1.152685       5.888392         2.114257e-04      
   1.152685       6.158845         1.504833e-04      
   1.152685       6.436958         1.013518e-04      
   1.152685       6.721980         6.290912e-05      
   1.152685       7.013143         3.383953e-05      
   1.152685       7.309662         1.273436e-05      
   1.152685       7.610739         -1.818699e-06     
   1.152685       7.915560         -1.116264e-05     
   1.152685       8.223305         -1.651698e-05     
   1.152685       8.533144         -1.894313e-05     
   1.152685       8.844241         -1.932811e-05     
   1.152685       9.155759         -1.838360e-05     
   1.152685       9.466856         -1.665700e-05     
   1.152685       9.776695         -1.455034e-05     
   1.152685       10.084440        -1.234342e-05     
   1.152685       10.389261        -1.021818e-05     
   1.152685       10.690338        -8.281686e-06     
   1.152685       10.986857        -6.586647e-06     
   1.152685       11.278020        -5.148427e-06     
   1.152685       11.563042        -3.958459e-06     
   1.152685       11.841155        -2.994454e-06     
   1.152685       12.111608        -2.227519e-06     
   1.152685       12.373673        -1.626958e-06     
   1.152685       12.626644        -1.163320e-06     
   1.152685       12.869837        -8.099836e-07     
   1.152685       13.102598        -5.439064e-07     
   1.152685       13.324299        -3.458340e-07     
   1.152685       13.534343        -2.000518e-07     
   1.152685       13.732162        -9.397524e-08     
   1.152685       13.917225        -1.772159e-08     
   1.152685       14.089032        3.634522e-08      
   1.152685       14.247120        7.406649e-08      
   1.152685       14.391062        9.985901e-08      
   1.152685       14.520471        1.170090e-07      
   1.152685       14.634998        1.279088e-07      
   1.152685       14.734334        1.342443e-07      
   1.152685       14.818211        1.371281e-07      
   1.152685       14.886403        1.371858e-07      
   1.152685       14.938727        1.346741e-07      
   1.152685       14.975043        1.299428e-07      
   1.152685       14.995261        1.248229e-07      
   1.228890       0.001185         -7.031889e-01     
   1.228890       0.006239         -7.031894e-01     
   1.228890       0.015318         -7.031376e-01     
   1.228890       0.028399         -7.030245e-01     
   1.228890       0.045447         -7.027719e-01     
   1.228890       0.066417         -7.022992e-01     
   1.228890       0.091251         -7.015099e-01     
   1.228890       0.119882         -7.002915e-01     
   1.228890       0.152235         -6.985175e-01     
   1.228890       0.188220         -6.960495e-01     
   1.228890       0.227742         -6.927396e-01     
   1.228890       0.270694         -6.884319e-01     
   1.228890       0.316959         -6.829657e-01     
   1.228890       0.366414         -6.761774e-01     
   1.228890       0.418925         -6.679028e-01     
   1.228890       0.474351         -6.579789e-01     
   1.228890       0.532541         -6.462457e-01     
   1.228890       0.593339         -6.325459e-01     
   1.228890       0.656582         -6.167253e-01     
   1.228890       0.722098         -5.986306e-01     
   1.228890       0.789711         -5.781075e-01     
   1.228890       0.859239         -5.549975e-01     
   1.228890       0.930495         -5.291384e-01     
   1.228890       1.003286         -5.003717e-01     
   1.228890       1.077416         -4.685643e-01     
   1.228890       1.152685         -4.336525e-01     
   1.228890       1.228890         -3.957106e-01     
   1.228890       1.305826         -3.550339e-01     
   1.228890       1.383286         -2.094580e-01     
   1.228890       1.461060         -1.428176e-01     
   1.228890       1.538940         -8.570427e-02     
   1.228890       1.616714         -4.453341e-02     
   1.228890       1.694174         -1.969567e-02     
   1.228890       1.771110         -7.145903e-03     
   1.228890       1.847315         -1.718031e-03     
   1.228890       1.922584         4.520176e-04      
   1.228890       1.996714         1.396342e-03      
   1.228890       2.069505         1.913024e-03      
   1.228890       2.140761         2.252307e-03      
   1.228890       2.210289         2.489436e-03      
   1.228890       2.277902         2.655158e-03      
   1.228890       2.343418         2.768115e-03      
   1.228890       2.406661         2.841584e-03      
   1.228890       2.467459         2.885427e-03      
   1.228890       2.525649         2.907103e-03      
   1.228890       2.581075         2.912342e-03      
   1.228890       2.633586         2.905598e-03      
   1.228890       2.683041         2.890363e-03      
   1.228890       2.729306         2.869396e-03      
   1.228890       2.772258         2.844887e-03      
   1.228890       2.811780         2.818576e-03      
   1.228890       2.847765         2.791850e-03      
   1.228890       2.880118         2.765813e-03      
   1.228890       2.908749         2.741342e-03      
   1.228890       2.933583         2.719128e-03      
   1.228890       2.954553         2.699714e-03      
   1.228890       2.971601         2.683517e-03      
   1.228890       2.984682         2.670853e-03      
   1.228890       2.993761         2.661949e-03      
   1.228890       2.998815         2.656952e-03      
   1.228890       3.004739         2.651060e-03      
   1.228890       3.024957         2.630677e-03      
   1.228890       3.061273         2.593076e-03      
   1.228890       3.113597         2.536960e-03      
   1.228890       3.181789         2.461058e-03      
   1.228890       3.265666         2.364581e-03      
   1.228890       3.365002         2.247602e-03      
   1.228890       3.479529         2.111291e-03      
   1.228890       3.608938         1.957969e-03      
   1.228890       3.752880         1.790990e-03      
   1.228890       3.910968         1.614493e-03      
   1.228890       4.082775         1.433079e-03      
   1.228890       4.267838         1.251452e-03      
   1.228890       4.465657         1.074100e-03      
   1.228890       4.675701         9.050182e-04      
   1.228890       4.897402         7.475189e-04      
   1.228890       5.130163         6.041132e-04      
   1.228890       5.373356         4.764734e-04      
   1.228890       5.626327         3.654537e-04      
   1.228890       5.888392         2.711609e-04      
   1.228890       6.158845         1.930577e-04      
   1.228890       6.436958         1.300878e-04      
   1.228890       6.721980         8.081164e-05      
   1.228890       7.013143         4.354281e-05      
   1.228890       7.309662         1.647696e-05      
   1.228890       7.610739         -2.194420e-06     
   1.228890       7.915560         -1.419091e-05     
   1.228890       8.223305         -2.107399e-05     
   1.228890       8.533144         -2.420287e-05     
   1.228890       8.844241         -2.471363e-05     
   1.228890       9.155759         -2.351794e-05     
   1.228890       9.466856         -2.131730e-05     
   1.228890       9.776695         -1.862705e-05     
   1.228890       10.084440        -1.580606e-05     
   1.228890       10.389261        -1.308783e-05     
   1.228890       10.690338        -1.060994e-05     
   1.228890       10.986857        -8.440260e-06     
   1.228890       11.278020        -6.598776e-06     
   1.228890       11.563042        -5.074759e-06     
   1.228890       11.841155        -3.839842e-06     
   1.228890       12.111608        -2.857150e-06     
   1.228890       12.373673        -2.087462e-06     
   1.228890       12.626644        -1.493113e-06     
   1.228890       12.869837        -1.040042e-06     
   1.228890       13.102598        -6.987625e-07     
   1.228890       13.324299        -4.446204e-07     
   1.228890       13.534343        -2.574876e-07     
   1.228890       13.732162        -1.212421e-07     
   1.228890       13.917225        -2.321840e-08     
   1.228890       14.089032        4.637766e-08      
   1.228890       14.247120        9.504503e-08      
   1.228890       14.391062        1.284618e-07      
   1.228890       14.520471        1.508658e-07      
   1.228890       14.634998        1.653651e-07      
   1.228890       14.734334        1.741875e-07      
   1.228890       14.818211        1.788656e-07      
   1.228890       14.886403        1.803652e-07      
   1.228890       14.938727        1.792224e-07      
   1.228890       14.975043        1.759405e-07      
   1.228890       14.995261        1.721077e-07      
   1.305826       0.001185         -6.200137e-01     
   1.305826       0.006239         -6.200148e-01     
   1.305826       0.015318         -6.199695e-01     
   1.305826       0.028399         -6.198733e-01     
   1.305826       0.045447         -6.196582e-01     
   1.305826       0.066417         -6.192552e-01     
   1.305826       0.091251         -6.185824e-01     
   1.305826       0.119882         -6.175437e-01     
   1.305826       0.152235         -6.160313e-01     
   1.305826       0.188220         -6.139274e-01     
   1.305826       0.227742         -6.111055e-01     
   1.305826       0.270694         -6.074326e-01     
   1.305826       0.316959         -6.027711e-01     
   1.305826       0.366414         -5.969810e-01     
   1.305826       0.418925         -5.899211e-01     
   1.305826       0.474351         -5.814514e-01     
   1.305826       0.532541         -5.714337e-01     
   1.305826       0.593339         -5.597320e-01     
   1.305826       0.656582         -5.462115e-01     
   1.305826       0.722098         -5.307365e-01     
   1.305826       0.789711         -5.131665e-01     
   1.305826       0.859239         -4.933512e-01     
   1.305826       0.930495         -4.711276e-01     
   1.305826       1.003286         -4.463219e-01     
   1.305826       1.077416         -4.187665e-01     
   1.305826       1.152685         -3.883393e-01     
   1.305826       1.228890         -3.550339e-01     
   1.305826       1.305826         -3.190498e-01     
   1.305826       1.383286         -2.186429e-01     
   1.305826       1.461060         -1.635938e-01     
   1.305826       1.538940         -1.080640e-01     
   1.305826       1.616714         -6.177451e-02     
   1.305826       1.694174         -2.987613e-02     
   1.305826       1.771110         -1.173961e-02     
   1.305826       1.847315         -3.174483e-03     
   1.305826       1.922584         3.178550e-04      
   1.305826       1.996714         1.701752e-03      
   1.305826       2.069505         2.352667e-03      
   1.305826       2.140761         2.745345e-03      
   1.305826       2.210289         3.013944e-03      
   1.305826       2.277902         3.200574e-03      
   1.305826       2.343418         3.326730e-03      
   1.305826       2.406661         3.407520e-03      
   1.305826       2.467459         3.454292e-03      
   1.305826       2.525649         3.475670e-03      
   1.305826       2.581075         3.478281e-03      
   1.305826       2.633586         3.467277e-03      
   1.305826       2.683041         3.446696e-03      
   1.305826       2.729306         3.419727e-03      
   1.305826       2.772258         3.388897e-03      
   1.305826       2.811780         3.356218e-03      
   1.305826       2.847765         3.323290e-03      
   1.305826       2.880118         3.291386e-03      
   1.305826       2.908749         3.261518e-03      
   1.305826       2.933583         3.234483e-03      
   1.305826       2.954553         3.210906e-03      
   1.305826       2.971601         3.191267e-03      
   1.305826       2.984682         3.175928e-03      
   1.305826       2.993761         3.165152e-03      
   1.305826       2.998815         3.159107e-03      
   1.305826       3.004739         3.151983e-03      
   1.305826       3.024957         3.127356e-03      
   1.305826       3.061273         3.081998e-03      
   1.305826       3.113597         3.014450e-03      
   1.305826       3.181789         2.923303e-03      
   1.305826       3.265666         2.807717e-03      
   1.305826       3.365002         2.667868e-03      
   1.305826       3.479529         2.505210e-03      
   1.305826       3.608938         2.322542e-03      
   1.305826       3.752880         2.123861e-03      
   1.305826       3.910968         1.914081e-03      
   1.305826       4.082775         1.698641e-03      
   1.305826       4.267838         1.483100e-03      
   1.305826       4.465657         1.272751e-03      
   1.305826       4.675701         1.072301e-03      
   1.305826       4.897402         8.856495e-04      
   1.305826       5.130163         7.157474e-04      
   1.305826       5.373356         5.645550e-04      
   1.305826       5.626327         4.330677e-04      
   1.305826       5.888392         3.213990e-04      
   1.305826       6.158845         2.289039e-04      
   1.305826       6.436958         1.543261e-04      
   1.305826       6.721980         9.595855e-05      
   1.305826       7.013143         5.180394e-05      
   1.305826       7.309662         1.972672e-05      
   1.305826       7.610739         -2.412835e-06     
   1.305826       7.915560         -1.664900e-05     
   1.305826       8.223305         -2.482905e-05     
   1.305826       8.533144         -2.856114e-05     
   1.305826       8.844241         -2.918968e-05     
   1.305826       9.155759         -2.779386e-05     
   1.305826       9.466856         -2.520429e-05     
   1.305826       9.776695         -2.203148e-05     
   1.305826       10.084440        -1.870077e-05     
   1.305826       10.389261        -1.548914e-05     
   1.305826       10.690338        -1.256000e-05     
   1.305826       10.986857        -9.994187e-06     
   1.305826       11.278020        -7.815759e-06     
   1.305826       11.563042        -6.012355e-06     
   1.305826       11.841155        -4.550653e-06     
   1.305826       12.111608        -3.387190e-06     
   1.305826       12.373673        -2.475681e-06     
   1.305826       12.626644        -1.771633e-06     
   1.305826       12.869837        -1.234788e-06     
   1.305826       13.102598        -8.302817e-07     
   1.305826       13.324299        -5.289532e-07     
   1.305826       13.534343        -3.069827e-07     
   1.305826       13.732162        -1.452889e-07     
   1.305826       13.917225        -2.887677e-08     
   1.305826       14.089032        5.385765e-08      
   1.305826       14.247120        1.118043e-07      
   1.305826       14.391062        1.516991e-07      
   1.305826       14.520471        1.785784e-07      
   1.305826       14.634998        1.961508e-07      
   1.305826       14.734334        2.070993e-07      
   1.305826       14.818211        2.133092e-07      
   1.305826       14.886403        2.160303e-07      
   1.305826       14.938727        2.160311e-07      
   1.305826       14.975043        2.139436e-07      
   1.305826       14.995261        2.111630e-07      
   1.383286       0.001185         3.585121e-02      
   1.383286       0.006239         3.585057e-02      
   1.383286       0.015318         3.584509e-02      
   1.383286       0.028399         3.583038e-02      
   1.383286       0.045447         3.579735e-02      
   1.383286       0.066417         3.573467e-02      
   1.383286       0.091251         3.562799e-02      
   1.383286       0.119882         3.545878e-02      
   1.383286       0.152235         3.520247e-02      
   1.383286       0.188220         3.482588e-02      
   1.383286       0.227742         3.428306e-02      
   1.383286       0.270694         3.350915e-02      
   1.383286       0.316959         3.241151e-02      
   1.383286       0.366414         3.085699e-02      
   1.383286       0.418925         2.865417e-02      
   1.383286       0.474351         2.552936e-02      
   1.383286       0.532541         2.109581e-02      
   1.383286       0.593339         1.481798e-02      
   1.383286       0.656582         5.978494e-03      
   1.383286       0.722098         -6.333665e-03     
   1.383286       0.789711         -2.317574e-02     
   1.383286       0.859239         -4.558078e-02     
   1.383286       0.930495         -7.417957e-02     
   1.383286       1.003286         -1.085491e-01     
   1.383286       1.077416         -1.463414e-01     
   1.383286       1.152685         -1.825258e-01     
   1.383286       1.228890         -2.094580e-01     
   1.383286       1.305826         -2.186429e-01     
   1.383286       1.383286         6.445946e-01      
   1.383286       1.461060         6.658956e-01      
   1.383286       1.538940         6.876889e-01      
   1.383286       1.616714         7.101341e-01      
   1.383286       1.694174         7.332643e-01      
   1.383286       1.771110         7.569348e-01      
   1.383286       1.847315         7.808435e-01      
   1.383286       1.922584         8.046046e-01      
   1.383286       1.996714         8.278310e-01      
   1.383286       2.069505         8.501887e-01      
   1.383286       2.140761         8.714178e-01      
   1.383286       2.210289         8.913316e-01      
   1.383286       2.277902         9.098074e-01      
   1.383286       2.343418         9.267761e-01      
   1.383286       2.406661         9.422125e-01      
   1.383286       2.467459         9.561272e-01      
   1.383286       2.525649         9.685596e-01      
   1.383286       2.581075         9.795712e-01      
   1.383286       2.633586         9.892405e-01      
   1.383286       2.683041         9.976576e-01      
   1.383286       2.729306         1.004921e+00      
   1.383286       2.772258         1.011131e+00      
   1.383286       2.811780         1.016392e+00      
   1.383286       2.847765         1.020803e+00      
   1.383286       2.880118         1.024461e+00      
   1.383286       2.908749         1.027457e+00      
   1.383286       2.933583         1.029870e+00      
   1.383286       2.954553         1.031776e+00      
   1.383286       2.971601         1.033236e+00      
   1.383286       2.984682         1.034302e+00      
   1.383286       2.993761         1.035015e+00      
   1.383286       2.998815         1.035402e+00      
   1.383286       3.004739         1.035846e+00      
   1.383286       3.024957         1.037291e+00      
   1.383286       3.061273         1.039609e+00      
   1.383286       3.113597         1.042324e+00      
   1.383286       3.181789         1.044773e+00      
   1.383286       3.265666         1.046132e+00      
   1.383286       3.365002         1.045453e+00      
   1.383286       3.479529         1.041722e+00      
   1.383286       3.608938         1.033915e+00      
   1.383286       3.752880         1.021076e+00      
   1.383286       3.910968         1.002382e+00      
   1.383286       4.082775         9.772147e-01      
   1.383286       4.267838         9.452168e-01      
   1.383286       4.465657         9.063330e-01      
   1.383286       4.675701         8.608315e-01      
   1.383286       4.897402         8.093039e-01      
   1.383286       5.130163         7.526415e-01      
   1.383286       5.373356         6.919910e-01      
   1.383286       5.626327         6.286894e-01      
   1.383286       5.888392         5.641846e-01      
   1.383286       6.158845         4.999471e-01      
   1.383286       6.436958         4.373803e-01      
   1.383286       6.721980         3.777392e-01      
   1.383286       7.013143         3.220636e-01      
   1.383286       7.309662         2.711346e-01      
   1.383286       7.610739         2.254547e-01      
   1.383286       7.915560         1.852528e-01      
   1.383286       8.223305         1.505106e-01      
   1.383286       8.533144         1.210041e-01      
   1.383286       8.844241         9.635342e-02      
   1.383286       9.155759         7.607533e-02      
   1.383286       9.466856         5.963190e-02      
   1.383286       9.776695         4.647207e-02      
   1.383286       10.084440        3.606415e-02      
   1.383286       10.389261        2.791788e-02      
   1.383286       10.690338        2.159815e-02      
   1.383286       10.986857        1.673070e-02      
   1.383286       11.278020        1.300212e-02      
   1.383286       11.563042        1.015641e-02      
   1.383286       11.841155        7.988264e-03      
   1.383286       12.111608        6.336009e-03      
   1.383286       12.373673        5.074417e-03      
   1.383286       12.626644        4.107390e-03      
   1.383286       12.869837        3.362178e-03      
   1.383286       13.102598        2.784304e-03      
   1.383286       13.324299        2.332896e-03      
   1.383286       13.534343        1.977464e-03      
   1.383286       13.732162        1.695490e-03      
   1.383286       13.917225        1.470230e-03      
   1.383286       14.089032        1.289089e-03      
   1.383286       14.247120        1.142663e-03      
   1.383286       14.391062        1.023977e-03      
   1.383286       14.520471        9.277993e-04      
   1.383286       14.634998        8.501238e-04      
   1.383286       14.734334        7.878696e-04      
   1.383286       14.818211        7.386918e-04      
   1.383286       14.886403        7.008331e-04      
   1.383286       14.938727        6.730020e-04      
   1.383286       14.975043        6.542812e-04      
   1.383286       14.995261        6.440644e-04      
   1.461060       0.001185         2.297728e-02      
   1.461060       0.006239         2.297733e-02      
   1.461060       0.015318         2.297605e-02      
   1.461060       0.028399         2.297322e-02      
   1.461060       0.045447         2.296648e-02      
   1.461060       0.066417         2.295313e-02      
   1.461060       0.091251         2.292982e-02      
   1.461060       0.119882         2.289186e-02      
   1.461060       0.152235         2.283226e-02      
   1.461060       0.188220         2.274058e-02      
   1.461060       0.227742         2.260093e-02      
   1.461060       0.270694         2.238892e-02      
   1.461060       0.316959         2.206711e-02      
   1.461060       0.366414         2.157809e-02      
   1.461060       0.418925         2.083416e-02      
   1.461060       0.474351         1.970222e-02      
   1.461060       0.532541         1.798197e-02      
   1.461060       0.593339         1.537612e-02      
   1.461060       0.656582         1.145276e-02      
   1.461060       0.722098         5.604939e-03      
   1.461060       0.789711         -2.976212e-03     
   1.461060       0.859239         -1.527822e-02     
   1.461060       0.930495         -3.232720e-02     
   1.461060       1.003286         -5.483694e-02     
   1.461060       1.077416         -8.256786e-02     
   1.461060       1.152685         -1.134474e-01     
   1.461060       1.228890         -1.428176e-01     
   1.461060       1.305826         -1.635938e-01     
   1.461060       1.383286         6.658956e-01      
   1.461060       1.461060         6.845924e-01      
   1.461060       1.538940         7.039321e-01      
   1.461060       1.616714         7.240504e-01      
   1.461060       1.694174         7.449623e-01      
   1.461060       1.771110         7.665184e-01      
   1.461060       1.847315         7.884253e-01      
   1.461060       1.922584         8.103127e-01      
   1.461060       1.996714         8.318072e-01      
   1.461060       2.069505         8.525824e-01      
   1.461060       2.140761         8.723793e-01      
   1.461060       2.210289         8.910073e-01      
   1.461060       2.277902         9.083367e-01      
   1.461060       2.343418         9.242897e-01      
   1.461060       2.406661         9.388315e-01      
   1.461060       2.467459         9.519627e-01      
   1.461060       2.525649         9.637126e-01      
   1.461060       2.581075         9.741327e-01      
   1.461060       2.633586         9.832921e-01      
   1.461060       2.683041         9.912720e-01      
   1.461060       2.729306         9.981620e-01      
   1.461060       2.772258         1.004056e+00      
   1.461060       2.811780         1.009050e+00      
   1.461060       2.847765         1.013239e+00      
   1.461060       2.880118         1.016712e+00      
   1.461060       2.908749         1.019554e+00      
   1.461060       2.933583         1.021845e+00      
   1.461060       2.954553         1.023652e+00      
   1.461060       2.971601         1.025037e+00      
   1.461060       2.984682         1.026047e+00      
   1.461060       2.993761         1.026722e+00      
   1.461060       2.998815         1.027089e+00      
   1.461060       3.004739         1.027510e+00      
   1.461060       3.024957         1.028877e+00      
   1.461060       3.061273         1.031067e+00      
   1.461060       3.113597         1.033624e+00      
   1.461060       3.181789         1.035910e+00      
   1.461060       3.265666         1.037127e+00      
   1.461060       3.365002         1.036358e+00      
   1.461060       3.479529         1.032615e+00      
   1.461060       3.608938         1.024897e+00      
   1.461060       3.752880         1.012263e+00      
   1.461060       3.910968         9.939005e-01      
   1.461060       4.082775         9.691924e-01      
   1.461060       4.267838         9.377764e-01      
   1.461060       4.465657         8.995853e-01      
   1.461060       4.675701         8.548692e-01      
   1.461060       4.897402         8.041956e-01      
   1.461060       5.130163         7.484276e-01      
   1.461060       5.373356         6.886801e-01      
   1.461060       5.626327         6.262574e-01      
   1.461060       5.888392         5.625762e-01      
   1.461060       6.158845         4.990797e-01      
   1.461060       6.436958         4.371502e-01      
   1.461060       6.721980         3.780295e-01      
   1.461060       7.013143         3.227529e-01      
   1.461060       7.309662         2.721050e-01      
   1.461060       7.610739         2.265983e-01      
   1.461060       7.915560         1.864769e-01      
   1.461060       8.223305         1.517404e-01      
   1.461060       8.533144         1.221834e-01      
   1.461060       8.844241         9.744367e-02      
   1.461060       9.155759         7.705361e-02      
   1.461060       9.466856         6.048795e-02      
   1.461060       9.776695         4.720540e-02      
   1.461060       10.084440        3.668101e-02      
   1.461060       10.389261        2.842877e-02      
   1.461060       10.690338        2.201579e-02      
   1.461060       10.986857        1.706842e-02      
   1.461060       11.278020        1.327293e-02      
   1.461060       11.563042        1.037220e-02      
   1.461060       11.841155        8.159483e-03      
   1.461060       12.111608        6.471608e-03      
   1.461060       12.373673        5.181822e-03      
   1.461060       12.626644        4.192668e-03      
   1.461060       12.869837        3.430247e-03      
   1.461060       13.102598        2.839019e-03      
   1.461060       13.324299        2.377248e-03      
   1.461060       13.534343        2.013812e-03      
   1.461060       13.732162        1.725656e-03      
   1.461060       13.917225        1.495593e-03      
   1.461060       14.089032        1.310714e-03      
   1.461060       14.247120        1.161402e-03      
   1.461060       14.391062        1.040490e-03      
   1.461060       14.520471        9.425836e-04      
   1.461060       14.634998        8.635545e-04      
   1.461060       14.734334        8.002387e-04      
   1.461060       14.818211        7.502395e-04      
   1.461060       14.886403        7.117631e-04      
   1.461060       14.938727        6.834877e-04      
   1.461060       14.975043        6.644733e-04      
   1.461060       14.995261        6.540981e-04      
   1.538940       0.001185         1.264443e-02      
   1.538940       0.006239         1.264461e-02      
   1.538940       0.015318         1.264467e-02      
   1.538940       0.028399         1.264532e-02      
   1.538940       0.045447         1.264630e-02      
   1.538940       0.066417         1.264755e-02      
   1.538940       0.091251         1.264911e-02      
   1.538940       0.119882         1.265078e-02      
   1.538940       0.152235         1.265165e-02      
   1.538940       0.188220         1.264969e-02      
   1.538940       0.227742         1.264095e-02      
   1.538940       0.270694         1.261835e-02      
   1.538940       0.316959         1.256970e-02      
   1.538940       0.366414         1.247468e-02      
   1.538940       0.418925         1.230002e-02      
   1.538940       0.474351         1.199193e-02      
   1.538940       0.532541         1.146443e-02      
   1.538940       0.593339         1.058162e-02      
   1.538940       0.656582         9.131877e-03      
   1.538940       0.722098         6.792873e-03      
   1.538940       0.789711         3.090103e-03      
   1.538940       0.859239         -2.638600e-03     
   1.538940       0.930495         -1.124008e-02     
   1.538940       1.003286         -2.364023e-02     
   1.538940       1.077416         -4.053905e-02     
   1.538940       1.152685         -6.181816e-02     
   1.538940       1.228890         -8.570427e-02     
   1.538940       1.305826         -1.080640e-01     
   1.538940       1.383286         6.876889e-01      
   1.538940       1.461060         7.039321e-01      
   1.538940       1.538940         7.209129e-01      
   1.538940       1.616714         7.387448e-01      
   1.538940       1.694174         7.574317e-01      
   1.538940       1.771110         7.768311e-01      
   1.538940       1.847315         7.966713e-01      
   1.538940       1.922584         8.166085e-01      
   1.538940       1.996714         8.362909e-01      
   1.538940       2.069505         8.554044e-01      
   1.538940       2.140761         8.736935e-01      
   1.538940       2.210289         8.909648e-01      
   1.538940       2.277902         9.070820e-01      
   1.538940       2.343418         9.219585e-01      
   1.538940       2.406661         9.355499e-01      
   1.538940       2.467459         9.478466e-01      
   1.538940       2.525649         9.588677e-01      
   1.538940       2.581075         9.686547e-01      
   1.538940       2.633586         9.772669e-01      
   1.538940       2.683041         9.847763e-01      
   1.538940       2.729306         9.912641e-01      
   1.538940       2.772258         9.968163e-01      
   1.538940       2.811780         1.001521e+00      
   1.538940       2.847765         1.005467e+00      
   1.538940       2.880118         1.008738e+00      
   1.538940       2.908749         1.011415e+00      
   1.538940       2.933583         1.013570e+00      
   1.538940       2.954553         1.015270e+00      
   1.538940       2.971601         1.016571e+00      
   1.538940       2.984682         1.017521e+00      
   1.538940       2.993761         1.018154e+00      
   1.538940       2.998815         1.018498e+00      
   1.538940       3.004739         1.018893e+00      
   1.538940       3.024957         1.020176e+00      
   1.538940       3.061273         1.022225e+00      
   1.538940       3.113597         1.024606e+00      
   1.538940       3.181789         1.026706e+00      
   1.538940       3.265666         1.027761e+00      
   1.538940       3.365002         1.026883e+00      
   1.538940       3.479529         1.023112e+00      
   1.538940       3.608938         1.015473e+00      
   1.538940       3.752880         1.003042e+00      
   1.538940       3.910968         9.850149e-01      
   1.538940       4.082775         9.607789e-01      
   1.538940       4.267838         9.299651e-01      
   1.538940       4.465657         8.924936e-01      
   1.538940       4.675701         8.485949e-01      
   1.538940       4.897402         7.988117e-01      
   1.538940       5.130163         7.439771e-01      
   1.538940       5.373356         6.851731e-01      
   1.538940       5.626327         6.236698e-01      
   1.538940       5.888392         5.608516e-01      
   1.538940       6.158845         4.981329e-01      
   1.538940       6.436958         4.368741e-01      
   1.538940       6.721980         3.783030e-01      
   1.538940       7.013143         3.234498e-01      
   1.538940       7.309662         2.731018e-01      
   1.538940       7.610739         2.277822e-01      
   1.538940       7.915560         1.877504e-01      
   1.538940       8.223305         1.530246e-01      
   1.538940       8.533144         1.234184e-01      
   1.538940       8.844241         9.858839e-02      
   1.538940       9.155759         7.808305e-02      
   1.538940       9.466856         6.139064e-02      
   1.538940       9.776695         4.798017e-02      
   1.538940       10.084440        3.733391e-02      
   1.538940       10.389261        2.897045e-02      
   1.538940       10.690338        2.245933e-02      
   1.538940       10.986857        1.742767e-02      
   1.538940       11.278020        1.356145e-02      
   1.538940       11.563042        1.060243e-02      
   1.538940       11.841155        8.342412e-03      
   1.538940       12.111608        6.616677e-03      
   1.538940       12.373673        5.296853e-03      
   1.538940       12.626644        4.284103e-03      
   1.538940       12.869837        3.503311e-03      
   1.538940       13.102598        2.897783e-03      
   1.538940       13.324299        2.424905e-03      
   1.538940       13.534343        2.052894e-03      
   1.538940       13.732162        1.758103e-03      
   1.538940       13.917225        1.522863e-03      
   1.538940       14.089032        1.333960e-03      
