#       k             kp                  V           
   0.418925       8.844241         7.399765e-11      
   0.418925       9.155759         1.219413e-11      
   0.418925       9.466856         4.219760e-13      
   0.418925       9.776695         -2.604256e-13     
   0.418925       10.084440        -6.546758e-14     
   0.418925       10.389261        -7.186333e-15     
   0.418925       10.690338        -6.197594e-17     
   0.418925       10.986857        1.141964e-16      
   0.418925       11.278020        2.006360e-17      
   0.418925       11.563042        1.503061e-18      
   0.418925       11.841155        -8.241519e-20     
   0.418925       12.111608        -1.710701e-19     
   0.418925       12.373673        -8.923942e-19     
   0.418925       12.626644        -5.500442e-18     
   0.418925       12.869837        -3.230130e-17     
   0.418925       13.102598        -1.779056e-16     
   0.418925       13.324299        -9.052157e-16     
   0.418925       13.534343        -4.195778e-15     
   0.418925       13.732162        -1.769051e-14     
   0.418925       13.917225        -6.827000e-14     
   0.418925       14.089032        -2.384028e-13     
   0.418925       14.247120        -7.282536e-13     
   0.418925       14.391062        -1.891810e-12     
   0.418925       14.520471        -4.170885e-12     
   0.418925       14.634998        -7.989339e-12     
   0.418925       14.734334        -1.384771e-11     
   0.418925       14.818211        -2.287031e-11     
   0.418925       14.886403        -3.821444e-11     
   0.418925       14.938727        -7.464813e-11     
   0.418925       14.975043        -1.615333e-10     
   0.418925       14.995261        -7.365053e-11     
   0.474351       0.001185         -1.546641e+00     
   0.474351       0.006239         -1.546616e+00     
   0.474351       0.015318         -1.546415e+00     
   0.474351       0.028399         -1.545877e+00     
   0.474351       0.045447         -1.544690e+00     
   0.474351       0.066417         -1.542477e+00     
   0.474351       0.091251         -1.538787e+00     
   0.474351       0.119882         -1.533101e+00     
   0.474351       0.152235         -1.524847e+00     
   0.474351       0.188220         -1.513410e+00     
   0.474351       0.227742         -1.498162e+00     
   0.474351       0.270694         -1.478478e+00     
   0.474351       0.316959         -1.453777e+00     
   0.474351       0.366414         -1.423556e+00     
   0.474351       0.418925         -1.387437e+00     
   0.474351       0.474351         -1.345207e+00     
   0.474351       0.532541         -1.296854e+00     
   0.474351       0.593339         -1.242589e+00     
   0.474351       0.656582         -1.182837e+00     
   0.474351       0.722098         -1.118213e+00     
   0.474351       0.789711         -1.049467e+00     
   0.474351       0.859239         -9.774287e-01     
   0.474351       0.930495         -9.029515e-01     
   0.474351       1.003286         -8.268726e-01     
   0.474351       1.077416         -7.499903e-01     
   0.474351       1.152685         -6.730544e-01     
   0.474351       1.228890         -5.967641e-01     
   0.474351       1.305826         -5.217692e-01     
   0.474351       1.383286         -4.486713e-01     
   0.474351       1.461060         -3.780230e-01     
   0.474351       1.538940         -3.103252e-01     
   0.474351       1.616714         -2.460212e-01     
   0.474351       1.694174         -1.854906e-01     
   0.474351       1.771110         -1.290436e-01     
   0.474351       1.847315         -7.691642e-02     
   0.474351       1.922584         -2.926835e-02     
   0.474351       1.996714         1.381958e-02      
   0.474351       2.069505         5.234330e-02      
   0.474351       2.140761         8.637217e-02      
   0.474351       2.210289         1.160431e-01      
   0.474351       2.277902         1.415527e-01      
   0.474351       2.343418         1.631486e-01      
   0.474351       2.406661         1.811192e-01      
   0.474351       2.467459         1.957828e-01      
   0.474351       2.525649         2.074777e-01      
   0.474351       2.581075         2.165512e-01      
   0.474351       2.633586         2.233507e-01      
   0.474351       2.683041         2.282158e-01      
   0.474351       2.729306         2.314706e-01      
   0.474351       2.772258         2.334193e-01      
   0.474351       2.811780         2.343417e-01      
   0.474351       2.847765         2.344908e-01      
   0.474351       2.880118         2.340911e-01      
   0.474351       2.908749         2.333388e-01      
   0.474351       2.933583         2.324019e-01      
   0.474351       2.954553         2.314210e-01      
   0.474351       2.971601         2.305108e-01      
   0.474351       2.984682         2.297616e-01      
   0.474351       2.993761         2.292404e-01      
   0.474351       2.998815         2.289919e-01      
   0.474351       3.004739         2.282607e-01      
   0.474351       3.024957         2.261102e-01      
   0.474351       3.061273         2.222323e-01      
   0.474351       3.113597         2.160219e-01      
   0.474351       3.181789         2.067697e-01      
   0.474351       3.265666         1.938252e-01      
   0.474351       3.365002         1.767941e-01      
   0.474351       3.479529         1.557429e-01      
   0.474351       3.608938         1.313609e-01      
   0.474351       3.752880         1.050154e-01      
   0.474351       3.910968         7.863246e-02      
   0.474351       4.082775         5.436858e-02      
   0.474351       4.267838         3.412238e-02      
   0.474351       4.465657         1.903408e-02      
   0.474351       4.675701         9.193144e-03      
   0.474351       4.897402         3.722337e-03      
   0.474351       5.130163         1.220038e-03      
   0.474351       5.373356         3.226460e-04      
   0.474351       5.626327         8.431084e-05      
   0.474351       5.888392         3.498705e-05      
   0.474351       6.158845         1.872391e-05      
   0.474351       6.436958         8.038844e-06      
   0.474351       6.721980         2.344034e-06      
   0.474351       7.013143         3.754042e-07      
   0.474351       7.309662         -1.771427e-08     
   0.474351       7.610739         -2.823774e-08     
   0.474351       7.915560         -7.576942e-09     
   0.474351       8.223305         -7.140203e-10     
   0.474351       8.533144         1.647448e-10      
   0.474351       8.844241         7.409062e-11      
   0.474351       9.155759         1.228896e-11      
   0.474351       9.466856         4.384741e-13      
   0.474351       9.776695         -2.600054e-13     
   0.474351       10.084440        -6.585558e-14     
   0.474351       10.389261        -7.275836e-15     
   0.474351       10.690338        -7.089115e-17     
   0.474351       10.986857        1.142568e-16      
   0.474351       11.278020        2.022276e-17      
   0.474351       11.563042        1.526634e-18      
   0.474351       11.841155        -8.920355e-20     
   0.474351       12.111608        -2.265645e-19     
   0.474351       12.373673        -1.251729e-18     
   0.474351       12.626644        -7.730367e-18     
   0.474351       12.869837        -4.541242e-17     
   0.474351       13.102598        -2.502075e-16     
   0.474351       13.324299        -1.273676e-15     
   0.474351       13.534343        -5.906498e-15     
   0.474351       13.732162        -2.491196e-14     
   0.474351       13.917225        -9.616063e-14     
   0.474351       14.089032        -3.359576e-13     
   0.474351       14.247120        -1.027239e-12     
   0.474351       14.391062        -2.671879e-12     
   0.474351       14.520471        -5.897708e-12     
   0.474351       14.634998        -1.130447e-11     
   0.474351       14.734334        -1.958444e-11     
   0.474351       14.818211        -3.225764e-11     
   0.474351       14.886403        -5.352334e-11     
   0.474351       14.938727        -1.002420e-10     
   0.474351       14.975043        -2.105605e-10     
   0.474351       14.995261        -1.880131e-10     
   0.532541       0.001185         -1.476346e+00     
   0.532541       0.006239         -1.476325e+00     
   0.532541       0.015318         -1.476148e+00     
   0.532541       0.028399         -1.475678e+00     
   0.532541       0.045447         -1.474640e+00     
   0.532541       0.066417         -1.472705e+00     
   0.532541       0.091251         -1.469476e+00     
   0.532541       0.119882         -1.464497e+00     
   0.532541       0.152235         -1.457259e+00     
   0.532541       0.188220         -1.447213e+00     
   0.532541       0.227742         -1.433783e+00     
   0.532541       0.270694         -1.416389e+00     
   0.532541       0.316959         -1.394467e+00     
   0.532541       0.366414         -1.367502e+00     
   0.532541       0.418925         -1.335065e+00     
   0.532541       0.474351         -1.296854e+00     
   0.532541       0.532541         -1.252737e+00     
   0.532541       0.593339         -1.202780e+00     
   0.532541       0.656582         -1.147268e+00     
   0.532541       0.722098         -1.086691e+00     
   0.532541       0.789711         -1.021711e+00     
   0.532541       0.859239         -9.531089e-01     
   0.532541       0.930495         -8.817269e-01     
   0.532541       1.003286         -8.084172e-01     
   0.532541       1.077416         -7.340066e-01     
   0.532541       1.152685         -6.592769e-01     
   0.532541       1.228890         -5.849569e-01     
   0.532541       1.305826         -5.117210e-01     
   0.532541       1.383286         -4.401901e-01     
   0.532541       1.461060         -3.709317e-01     
   0.532541       1.538940         -3.044582e-01     
   0.532541       1.616714         -2.412230e-01     
   0.532541       1.694174         -1.816155e-01     
   0.532541       1.771110         -1.259558e-01     
   0.532541       1.847315         -7.449020e-02     
   0.532541       1.922584         -2.738866e-02     
   0.532541       1.996714         1.525659e-02      
   0.532541       2.069505         5.343003e-02      
   0.532541       2.140761         8.718949e-02      
   0.532541       2.210289         1.166606e-01      
   0.532541       2.277902         1.420293e-01      
   0.532541       2.343418         1.635331e-01      
   0.532541       2.406661         1.814509e-01      
   0.532541       2.467459         1.960930e-01      
   0.532541       2.525649         2.077901e-01      
   0.532541       2.581075         2.168832e-01      
   0.532541       2.633586         2.237144e-01      
   0.532541       2.683041         2.286188e-01      
   0.532541       2.729306         2.319171e-01      
   0.532541       2.772258         2.339105e-01      
   0.532541       2.811780         2.348769e-01      
   0.532541       2.847765         2.350675e-01      
   0.532541       2.880118         2.347061e-01      
   0.532541       2.908749         2.339879e-01      
   0.532541       2.933583         2.330804e-01      
   0.532541       2.954553         2.321241e-01      
   0.532541       2.971601         2.312337e-01      
   0.532541       2.984682         2.304993e-01      
   0.532541       2.993761         2.299879e-01      
   0.532541       2.998815         2.297445e-01      
   0.532541       3.004739         2.290226e-01      
   0.532541       3.024957         2.269000e-01      
   0.532541       3.061273         2.230675e-01      
   0.532541       3.113597         2.169172e-01      
   0.532541       3.181789         2.077341e-01      
   0.532541       3.265666         1.948587e-01      
   0.532541       3.365002         1.778844e-01      
   0.532541       3.479529         1.568626e-01      
   0.532541       3.608938         1.324679e-01      
   0.532541       3.752880         1.060569e-01      
   0.532541       3.910968         7.955336e-02      
   0.532541       4.082775         5.512354e-02      
   0.532541       4.267838         3.468735e-02      
   0.532541       4.465657         1.941306e-02      
   0.532541       4.675701         9.416074e-03      
   0.532541       4.897402         3.834242e-03      
   0.532541       5.130163         1.266299e-03      
   0.532541       5.373356         3.376313e-04      
   0.532541       5.626327         8.784043e-05      
   0.532541       5.888392         3.553922e-05      
   0.532541       6.158845         1.880925e-05      
   0.532541       6.436958         8.087150e-06      
   0.532541       6.721980         2.372172e-06      
   0.532541       7.013143         3.855084e-07      
   0.532541       7.309662         -1.551064e-08     
   0.532541       7.610739         -2.802898e-08     
   0.532541       7.915560         -7.614577e-09     
   0.532541       8.223305         -7.316504e-10     
   0.532541       8.533144         1.621904e-10      
   0.532541       8.844241         7.419273e-11      
   0.532541       9.155759         1.240099e-11      
   0.532541       9.466856         4.581624e-13      
   0.532541       9.776695         -2.594801e-13     
   0.532541       10.084440        -6.631523e-14     
   0.532541       10.389261        -7.382696e-15     
   0.532541       10.690338        -8.161849e-17     
   0.532541       10.986857        1.143142e-16      
   0.532541       11.278020        2.041186e-17      
   0.532541       11.563042        1.555336e-18      
   0.532541       11.841155        -9.393637e-20     
   0.532541       12.111608        -2.703344e-19     
   0.532541       12.373673        -1.534849e-18     
   0.532541       12.626644        -9.487874e-18     
   0.532541       12.869837        -5.574959e-17     
   0.532541       13.102598        -3.072319e-16     
   0.532541       13.324299        -1.564380e-15     
   0.532541       13.534343        -7.256640e-15     
   0.532541       13.732162        -3.061274e-14     
   0.532541       13.917225        -1.181826e-13     
   0.532541       14.089032        -4.130061e-13     
   0.532541       14.247120        -1.263466e-12     
   0.532541       14.391062        -3.288477e-12     
   0.532541       14.520471        -7.263171e-12     
   0.532541       14.634998        -1.392644e-11     
   0.532541       14.734334        -2.412129e-11     
   0.532541       14.818211        -3.967673e-11     
   0.532541       14.886403        -6.560098e-11     
   0.532541       14.938727        -1.201807e-10     
   0.532541       14.975043        -2.482933e-10     
   0.532541       14.995261        -2.832938e-10     
   0.593339       0.001185         -1.401331e+00     
   0.593339       0.006239         -1.401314e+00     
   0.593339       0.015318         -1.401158e+00     
   0.593339       0.028399         -1.400749e+00     
   0.593339       0.045447         -1.399845e+00     
   0.593339       0.066417         -1.398158e+00     
   0.593339       0.091251         -1.395342e+00     
   0.593339       0.119882         -1.390998e+00     
   0.593339       0.152235         -1.384677e+00     
   0.593339       0.188220         -1.375892e+00     
   0.593339       0.227742         -1.364128e+00     
   0.593339       0.270694         -1.348851e+00     
   0.593339       0.316959         -1.329534e+00     
   0.593339       0.366414         -1.305670e+00     
   0.593339       0.418925         -1.276809e+00     
   0.593339       0.474351         -1.242589e+00     
   0.593339       0.532541         -1.202780e+00     
   0.593339       0.593339         -1.157320e+00     
   0.593339       0.656582         -1.106348e+00     
   0.593339       0.722098         -1.050208e+00     
   0.593339       0.789711         -9.894435e-01     
   0.593339       0.859239         -9.247524e-01     
   0.593339       0.930495         -8.569357e-01     
   0.593339       1.003286         -7.868397e-01     
   0.593339       1.077416         -7.153088e-01     
   0.593339       1.152685         -6.431531e-01     
   0.593339       1.228890         -5.711317e-01     
   0.593339       1.305826         -4.999467e-01     
   0.593339       1.383286         -4.302417e-01     
   0.593339       1.461060         -3.626025e-01     
   0.593339       1.538940         -2.975557e-01     
   0.593339       1.616714         -2.355670e-01     
   0.593339       1.694174         -1.770372e-01     
   0.593339       1.771110         -1.222978e-01     
   0.593339       1.847315         -7.160710e-02     
   0.593339       1.922584         -2.514713e-02     
   0.593339       1.996714         1.697716e-02      
   0.593339       2.069505         5.473715e-02      
   0.593339       2.140761         8.817745e-02      
   0.593339       2.210289         1.174107e-01      
   0.593339       2.277902         1.426105e-01      
   0.593339       2.343418         1.640026e-01      
   0.593339       2.406661         1.818553e-01      
   0.593339       2.467459         1.964690e-01      
   0.593339       2.525649         2.081659e-01      
   0.593339       2.581075         2.172797e-01      
   0.593339       2.633586         2.241460e-01      
   0.593339       2.683041         2.290948e-01      
   0.593339       2.729306         2.324426e-01      
   0.593339       2.772258         2.344874e-01      
   0.593339       2.811780         2.355044e-01      
   0.593339       2.847765         2.357432e-01      
   0.593339       2.880118         2.354260e-01      
   0.593339       2.908749         2.347473e-01      
   0.593339       2.933583         2.338741e-01      
   0.593339       2.954553         2.329465e-01      
   0.593339       2.971601         2.320791e-01      
   0.593339       2.984682         2.313619e-01      
   0.593339       2.993761         2.308621e-01      
   0.593339       2.998815         2.306245e-01      
   0.593339       3.004739         2.299136e-01      
   0.593339       3.024957         2.278236e-01      
   0.593339       3.061273         2.240443e-01      
   0.593339       3.113597         2.179645e-01      
   0.593339       3.181789         2.088627e-01      
   0.593339       3.265666         1.960692e-01      
   0.593339       3.365002         1.791627e-01      
   0.593339       3.479529         1.581771e-01      
   0.593339       3.608938         1.337694e-01      
   0.593339       3.752880         1.072834e-01      
   0.593339       3.910968         8.063990e-02      
   0.593339       4.082775         5.601615e-02      
   0.593339       4.267838         3.535689e-02      
   0.593339       4.465657         1.986339e-02      
   0.593339       4.675701         9.681793e-03      
   0.593339       4.897402         3.968126e-03      
   0.593339       5.130163         1.321911e-03      
   0.593339       5.373356         3.557656e-04      
   0.593339       5.626327         9.215598e-05      
   0.593339       5.888392         3.622561e-05      
   0.593339       6.158845         1.891426e-05      
   0.593339       6.436958         8.143991e-06      
   0.593339       6.721980         2.405286e-06      
   0.593339       7.013143         3.974789e-07      
   0.593339       7.309662         -1.287512e-08     
   0.593339       7.610739         -2.777150e-08     
   0.593339       7.915560         -7.656947e-09     
   0.593339       8.223305         -7.523084e-10     
   0.593339       8.533144         1.591430e-10      
   0.593339       8.844241         7.430110e-11      
   0.593339       9.155759         1.253157e-11      
   0.593339       9.466856         4.813809e-13      
   0.593339       9.776695         -2.588289e-13     
   0.593339       10.084440        -6.685294e-14     
   0.593339       10.389261        -7.508830e-15     
   0.593339       10.690338        -9.439413e-17     
   0.593339       10.986857        1.143620e-16      
   0.593339       11.278020        2.063377e-17      
   0.593339       11.563042        1.589820e-18      
   0.593339       11.841155        -9.597019e-20     
   0.593339       12.111608        -2.983531e-19     
   0.593339       12.373673        -1.715590e-18     
   0.593339       12.626644        -1.061054e-17     
   0.593339       12.869837        -6.235773e-17     
   0.593339       13.102598        -3.437120e-16     
   0.593339       13.324299        -1.750489e-15     
   0.593339       13.534343        -8.121598e-15     
   0.593339       13.732162        -3.426685e-14     
   0.593339       13.917225        -1.323046e-13     
   0.593339       14.089032        -4.624434e-13     
   0.593339       14.247120        -1.415167e-12     
   0.593339       14.391062        -3.684825e-12     
   0.593339       14.520471        -8.141632e-12     
   0.593339       14.634998        -1.561407e-11     
   0.593339       14.734334        -2.704087e-11     
   0.593339       14.818211        -4.444397e-11     
   0.593339       14.886403        -7.332978e-11     
   0.593339       14.938727        -1.325637e-10     
   0.593339       14.975043        -2.710378e-10     
   0.593339       14.995261        -3.517756e-10     
   0.656582       0.001185         -1.322464e+00     
   0.656582       0.006239         -1.322451e+00     
   0.656582       0.015318         -1.322313e+00     
   0.656582       0.028399         -1.321957e+00     
   0.656582       0.045447         -1.321170e+00     
   0.656582       0.066417         -1.319702e+00     
   0.656582       0.091251         -1.317250e+00     
   0.656582       0.119882         -1.313466e+00     
   0.656582       0.152235         -1.307957e+00     
   0.656582       0.188220         -1.300293e+00     
   0.656582       0.227742         -1.290017e+00     
   0.656582       0.270694         -1.276650e+00     
   0.656582       0.316959         -1.259709e+00     
   0.656582       0.366414         -1.238714e+00     
   0.656582       0.418925         -1.213220e+00     
   0.656582       0.474351         -1.182837e+00     
   0.656582       0.532541         -1.147268e+00     
   0.656582       0.593339         -1.106348e+00     
   0.656582       0.656582         -1.060078e+00     
   0.656582       0.722098         -1.008657e+00     
   0.656582       0.789711         -9.524831e-01     
   0.656582       0.859239         -8.921376e-01     
   0.656582       0.930495         -8.283444e-01     
   0.656582       1.003286         -7.619144e-01     
   0.656582       1.077416         -6.936890e-01     
   0.656582       1.152685         -6.244969e-01     
   0.656582       1.228890         -5.551245e-01     
   0.656582       1.305826         -4.863025e-01     
   0.656582       1.383286         -4.187005e-01     
   0.656582       1.461060         -3.529255e-01     
   0.656582       1.538940         -2.895217e-01     
   0.656582       1.616714         -2.289695e-01     
   0.656582       1.694174         -1.716832e-01     
   0.656582       1.771110         -1.180074e-01     
   0.656582       1.847315         -6.821384e-02     
   0.656582       1.922584         -2.249853e-02     
   0.656582       1.996714         1.901932e-02      
   0.656582       2.069505         5.629636e-02      
   0.656582       2.140761         8.936228e-02      
   0.656582       2.210289         1.183151e-01      
   0.656582       2.277902         1.433141e-01      
   0.656582       2.343418         1.645720e-01      
   0.656582       2.406661         1.823447e-01      
   0.656582       2.467459         1.969216e-01      
   0.656582       2.525649         2.086146e-01      
   0.656582       2.581075         2.177491e-01      
   0.656582       2.633586         2.246534e-01      
   0.656582       2.683041         2.296514e-01      
   0.656582       2.729306         2.330547e-01      
   0.656582       2.772258         2.351575e-01      
   0.656582       2.811780         2.362321e-01      
   0.656582       2.847765         2.365257e-01      
   0.656582       2.880118         2.362591e-01      
   0.656582       2.908749         2.356257e-01      
   0.656582       2.933583         2.347918e-01      
   0.656582       2.954553         2.338972e-01      
   0.656582       2.971601         2.330563e-01      
   0.656582       2.984682         2.323590e-01      
   0.656582       2.993761         2.318725e-01      
   0.656582       2.998815         2.316416e-01      
   0.656582       3.004739         2.309434e-01      
   0.656582       3.024957         2.288911e-01      
   0.656582       3.061273         2.251735e-01      
   0.656582       3.113597         2.191756e-01      
   0.656582       3.181789         2.101687e-01      
   0.656582       3.265666         1.974711e-01      
   0.656582       3.365002         1.806448e-01      
   0.656582       3.479529         1.597034e-01      
   0.656582       3.608938         1.352832e-01      
   0.656582       3.752880         1.087128e-01      
   0.656582       3.910968         8.190885e-02      
   0.656582       4.082775         5.706114e-02      
   0.656582       4.267838         3.614287e-02      
   0.656582       4.465657         2.039366e-02      
   0.656582       4.675701         9.995811e-03      
   0.656582       4.897402         4.127032e-03      
   0.656582       5.130163         1.388280e-03      
   0.656582       5.373356         3.775723e-04      
   0.656582       5.626327         9.740642e-05      
   0.656582       5.888392         3.707633e-05      
   0.656582       6.158845         1.904314e-05      
   0.656582       6.436958         8.210231e-06      
   0.656582       6.721980         2.443846e-06      
   0.656582       7.013143         4.115256e-07      
   0.656582       7.309662         -9.748753e-09     
   0.656582       7.610739         -2.745553e-08     
   0.656582       7.915560         -7.703641e-09     
   0.656582       8.223305         -7.762331e-10     
   0.656582       8.533144         1.555395e-10      
   0.656582       8.844241         7.441139e-11      
   0.656582       9.155759         1.268190e-11      
   0.656582       9.466856         5.084781e-13      
   0.656582       9.776695         -2.580268e-13     
   0.656582       10.084440        -6.747484e-14     
   0.656582       10.389261        -7.656229e-15     
   0.656582       10.690338        -1.094760e-16     
   0.656582       10.986857        1.143909e-16      
   0.656582       11.278020        2.089132e-17      
   0.656582       11.563042        1.630736e-18      
   0.656582       11.841155        -9.492488e-20     
   0.656582       12.111608        -3.083968e-19     
   0.656582       12.373673        -1.779473e-18     
   0.656582       12.626644        -1.100836e-17     
   0.656582       12.869837        -6.470690e-17     
   0.656582       13.102598        -3.567214e-16     
   0.656582       13.324299        -1.817072e-15     
   0.656582       13.534343        -8.431977e-15     
   0.656582       13.732162        -3.558112e-14     
   0.656582       13.917225        -1.373933e-13     
   0.656582       14.089032        -4.803031e-13     
   0.656582       14.247120        -1.470175e-12     
   0.656582       14.391062        -3.829165e-12     
   0.656582       14.520471        -8.462755e-12     
   0.656582       14.634998        -1.623231e-11     
   0.656582       14.734334        -2.810941e-11     
   0.656582       14.818211        -4.617686e-11     
   0.656582       14.886403        -7.608619e-11     
   0.656582       14.938727        -1.363508e-10     
   0.656582       14.975043        -2.768144e-10     
   0.656582       14.995261        -3.887294e-10     
   0.722098       0.001185         -1.240579e+00     
   0.722098       0.006239         -1.240569e+00     
   0.722098       0.015318         -1.240447e+00     
   0.722098       0.028399         -1.240138e+00     
   0.722098       0.045447         -1.239453e+00     
   0.722098       0.066417         -1.238174e+00     
   0.722098       0.091251         -1.236040e+00     
   0.722098       0.119882         -1.232744e+00     
   0.722098       0.152235         -1.227944e+00     
   0.722098       0.188220         -1.221263e+00     
   0.722098       0.227742         -1.212299e+00     
   0.722098       0.270694         -1.200626e+00     
   0.722098       0.316959         -1.185810e+00     
   0.722098       0.366414         -1.167412e+00     
   0.722098       0.418925         -1.145010e+00     
   0.722098       0.474351         -1.118213e+00     
   0.722098       0.532541         -1.086691e+00     
   0.722098       0.593339         -1.050208e+00     
   0.722098       0.656582         -1.008657e+00     
   0.722098       0.722098         -9.620974e-01     
   0.722098       0.789711         -9.107759e-01     
   0.722098       0.859239         -8.551327e-01     
   0.722098       0.930495         -7.957786e-01     
   0.722098       1.003286         -7.334515e-01     
   0.722098       1.077416         -6.689611e-01     
   0.722098       1.152685         -6.031354e-01     
   0.722098       1.228890         -5.367794e-01     
   0.722098       1.305826         -4.706502e-01     
   0.722098       1.383286         -4.054443e-01     
   0.722098       1.461060         -3.417929e-01     
   0.722098       1.538940         -2.802609e-01     
   0.722098       1.616714         -2.213465e-01     
   0.722098       1.694174         -1.654796e-01     
   0.722098       1.771110         -1.130201e-01     
   0.722098       1.847315         -6.425460e-02     
   0.722098       1.922584         -1.939478e-02     
   0.722098       1.996714         2.142411e-02      
   0.722098       2.069505         5.814232e-02      
   0.722098       2.140761         9.077307e-02      
   0.722098       2.210289         1.193979e-01      
   0.722098       2.277902         1.441605e-01      
   0.722098       2.343418         1.652583e-01      
   0.722098       2.406661         1.829334e-01      
   0.722098       2.467459         1.974625e-01      
   0.722098       2.525649         2.091464e-01      
   0.722098       2.581075         2.183004e-01      
   0.722098       2.633586         2.252447e-01      
   0.722098       2.683041         2.302962e-01      
   0.722098       2.729306         2.337608e-01      
   0.722098       2.772258         2.359282e-01      
   0.722098       2.811780         2.370672e-01      
   0.722098       2.847765         2.374225e-01      
   0.722098       2.880118         2.372130e-01      
   0.722098       2.908749         2.366308e-01      
   0.722098       2.933583         2.358416e-01      
   0.722098       2.954553         2.349845e-01      
   0.722098       2.971601         2.341736e-01      
   0.722098       2.984682         2.334990e-01      
   0.722098       2.993761         2.330276e-01      
   0.722098       2.998815         2.328045e-01      
   0.722098       3.004739         2.321208e-01      
   0.722098       3.024957         2.301117e-01      
   0.722098       3.061273         2.264649e-01      
   0.722098       3.113597         2.205610e-01      
   0.722098       3.181789         2.116636e-01      
   0.722098       3.265666         1.990774e-01      
   0.722098       3.365002         1.823454e-01      
   0.722098       3.479529         1.614576e-01      
   0.722098       3.608938         1.370266e-01      
   0.722098       3.752880         1.103626e-01      
   0.722098       3.910968         8.337724e-02      
   0.722098       4.082775         5.827375e-02      
   0.722098       4.267838         3.705778e-02      
   0.722098       4.465657         2.101310e-02      
   0.722098       4.675701         1.036415e-02      
   0.722098       4.897402         4.314349e-03      
   0.722098       5.130163         1.467006e-03      
   0.722098       5.373356         4.036604e-04      
   0.722098       5.626327         1.037697e-04      
   0.722098       5.888392         3.812851e-05      
   0.722098       6.158845         1.920115e-05      
   0.722098       6.436958         8.286778e-06      
   0.722098       6.721980         2.488330e-06      
   0.722098       7.013143         4.278709e-07      
   0.722098       7.309662         -6.065862e-09     
   0.722098       7.610739         -2.706939e-08     
   0.722098       7.915560         -7.753929e-09     
   0.722098       8.223305         -8.036455e-10     
   0.722098       8.533144         1.513113e-10      
   0.722098       8.844241         7.451748e-11      
   0.722098       9.155759         1.285299e-11      
   0.722098       9.466856         5.398102e-13      
   0.722098       9.776695         -2.570440e-13     
   0.722098       10.084440        -6.818662e-14     
   0.722098       10.389261        -7.826953e-15     
   0.722098       10.690338        -1.271468e-16     
   0.722098       10.986857        1.143887e-16      
   0.722098       11.278020        2.118721e-17      
   0.722098       11.563042        1.678711e-18      
   0.722098       11.841155        -9.076484e-20     
   0.722098       12.111608        -3.005972e-19     
   0.722098       12.373673        -1.727298e-18     
   0.722098       12.626644        -1.068601e-17     
   0.722098       12.869837        -6.282330e-17     
   0.722098       13.102598        -3.463974e-16     
   0.722098       13.324299        -1.764793e-15     
   0.722098       13.534343        -8.190721e-15     
   0.722098       13.732162        -3.456750e-14     
   0.722098       13.917225        -1.334934e-13     
   0.722098       14.089032        -4.667344e-13     
   0.722098       14.247120        -1.428925e-12     
   0.722098       14.391062        -3.722564e-12     
   0.722098       14.520471        -8.228785e-12     
   0.722098       14.634998        -1.578533e-11     
   0.722098       14.734334        -2.733419e-11     
   0.722098       14.818211        -4.488804e-11     
   0.722098       14.886403        -7.389439e-11     
   0.722098       14.938727        -1.316249e-10     
   0.722098       14.975043        -2.658662e-10     
   0.722098       14.995261        -3.934713e-10     
   0.789711       0.001185         -1.156455e+00     
   0.789711       0.006239         -1.156447e+00     
   0.789711       0.015318         -1.156339e+00     
   0.789711       0.028399         -1.156070e+00     
   0.789711       0.045447         -1.155474e+00     
   0.789711       0.066417         -1.154360e+00     
   0.789711       0.091251         -1.152500e+00     
   0.789711       0.119882         -1.149628e+00     
   0.789711       0.152235         -1.145445e+00     
   0.789711       0.188220         -1.139621e+00     
   0.789711       0.227742         -1.131804e+00     
   0.789711       0.270694         -1.121619e+00     
   0.789711       0.316959         -1.108682e+00     
   0.789711       0.366414         -1.092600e+00     
   0.789711       0.418925         -1.072985e+00     
   0.789711       0.474351         -1.049467e+00     
   0.789711       0.532541         -1.021711e+00     
   0.789711       0.593339         -9.894435e-01     
   0.789711       0.656582         -9.524831e-01     
   0.789711       0.722098         -9.107759e-01     
   0.789711       0.789711         -8.644286e-01     
   0.789711       0.859239         -8.137297e-01     
   0.789711       0.930495         -7.591498e-01     
   0.789711       1.003286         -7.013173e-01     
   0.789711       1.077416         -6.409731e-01     
   0.789711       1.152685         -5.789165e-01     
   0.789711       1.228890         -5.159536e-01     
   0.789711       1.305826         -4.528597e-01     
   0.789711       1.383286         -3.903563e-01     
   0.789711       1.461060         -3.291003e-01     
   0.789711       1.538940         -2.696802e-01     
   0.789711       1.616714         -2.126147e-01     
   0.789711       1.694174         -1.583524e-01     
   0.789711       1.771110         -1.072701e-01     
   0.789711       1.847315         -5.967149e-02     
   0.789711       1.922584         -1.578536e-02     
   0.789711       1.996714         2.423527e-02      
   0.789711       2.069505         6.031262e-02      
   0.789711       2.140761         9.244175e-02      
   0.789711       2.210289         1.206863e-01      
   0.789711       2.277902         1.451722e-01      
   0.789711       2.343418         1.660803e-01      
   0.789711       2.406661         1.836370e-01      
   0.789711       2.467459         1.981049e-01      
   0.789711       2.525649         2.097722e-01      
   0.789711       2.581075         2.189432e-01      
   0.789711       2.633586         2.259284e-01      
   0.789711       2.683041         2.310368e-01      
   0.789711       2.729306         2.345678e-01      
