#       k             kp                 V11                    V12                    V21                    V22          
   1.305826       5.626327         3.626461e-04           -7.033415e-04          1.269450e-06           9.313749e-06      
   1.305826       5.888392         9.879327e-05           -2.551241e-04          6.767687e-06           7.277764e-08      
   1.305826       6.158845         2.897755e-05           -9.440023e-05          3.582364e-06           -9.727761e-07     
   1.305826       6.436958         9.804102e-06           -3.486309e-05          9.599266e-07           -3.699505e-07     
   1.305826       6.721980         3.248179e-06           -1.207236e-05          5.113983e-08           -1.162862e-08     
   1.305826       7.013143         8.969281e-07           -3.734730e-06          -7.174813e-08          5.029682e-08      
   1.305826       7.309662         1.947636e-07           -1.015856e-06          -3.424256e-08          2.768254e-08      
   1.305826       7.610739         3.389013e-08           -2.448727e-07          -8.128196e-09          8.605200e-09      
   1.305826       7.915560         5.408804e-09           -5.329682e-08          -8.459700e-10          1.739246e-09      
   1.305826       8.223305         1.024560e-09           -1.064639e-08          1.269868e-10           2.013345e-10      
   1.305826       8.533144         2.347580e-10           -1.957437e-09          7.008306e-11           -1.025229e-12     
   1.305826       8.844241         5.025714e-11           -3.267097e-10          1.332267e-11           -5.193767e-12     
   1.305826       9.155759         8.607331e-12           -4.827846e-11          9.265831e-13           -8.766883e-13     
   1.305826       9.466856         1.136188e-12           -6.134315e-12          -1.682667e-13          -9.502907e-15     
   1.305826       9.776695         1.196012e-13           -6.501334e-13          -5.745296e-14          2.409479e-14      
   1.305826       10.084440        1.179110e-14           -5.551183e-14          -7.471416e-15          5.441257e-15      
   1.305826       10.389261        1.408812e-15           -3.646607e-15          -2.665926e-16          6.078038e-16      
   1.305826       10.690338        1.895663e-16           -1.741627e-16          7.936778e-17           2.118858e-17      
   1.305826       10.986857        1.956800e-17           -6.310250e-18          1.664568e-17           -5.085241e-18     
   1.305826       11.278020        6.445449e-19           -3.643667e-19          1.429612e-18           -1.069387e-18     
   1.305826       11.563042        -2.378408e-19          -2.203190e-20          -8.517911e-21          -9.940754e-20     
   1.305826       11.841155        -6.267340e-20          5.691533e-21           -1.941329e-20          -2.047746e-21     
   1.305826       12.111608        -1.185322e-20          1.634131e-22           -6.978041e-22          7.960889e-22      
   1.305826       12.373673        -2.165458e-20          -1.422975e-20          1.343759e-20           -1.803421e-21     
   1.305826       12.626644        -1.411023e-19          -1.050853e-19          8.288904e-20           -2.278912e-20     
   1.305826       12.869837        -8.981264e-19          -7.154530e-19          4.787001e-19           -2.110056e-19     
   1.305826       13.102598        -5.328446e-18          -4.552084e-18          2.594113e-18           -1.671804e-18     
   1.305826       13.324299        -2.914633e-17          -2.657423e-17          1.290011e-17           -1.143589e-17     
   1.305826       13.534343        -1.448589e-16          -1.401896e-16          5.799591e-17           -6.796861e-17     
   1.305826       13.732162        -6.480361e-16          -6.731137e-16          2.399152e-16           -3.619492e-16     
   1.305826       13.917225        -2.613430e-15          -2.992130e-15          9.393613e-16           -1.774331e-15     
   1.305826       14.089032        -9.484787e-15          -1.209794e-14          3.389033e-15           -7.784197e-15     
   1.305826       14.247120        -3.034502e-14          -4.220959e-14          1.048111e-14           -2.874939e-14     
   1.305826       14.391062        -8.323564e-14          -1.221440e-13          2.661577e-14           -8.625558e-14     
   1.305826       14.520471        -1.934280e-13          -2.922736e-13          5.633098e-14           -2.111566e-13     
   1.305826       14.634998        -3.875602e-13          -5.952423e-13          1.032757e-13           -4.368764e-13     
   1.305826       14.734334        -6.995689e-13          -1.084148e-12          1.684717e-13           -8.068801e-13     
   1.305826       14.818211        -1.202723e-12          -1.875334e-12          2.494857e-13           -1.418768e-12     
   1.305826       14.886403        -2.105401e-12          -3.322678e-12          3.284172e-13           -2.579457e-12     
   1.305826       14.938727        -3.961503e-12          -6.817371e-12          4.494709e-13           -5.577135e-12     
   1.305826       14.975043        -7.372793e-12          -3.672386e-11          2.715858e-12           -3.771729e-11     
   1.305826       14.995261        2.941548e-11           -1.251366e-10          6.470176e-11           -1.137488e-10     
   1.383286       0.001185         -3.927090e-01          -1.165551e-07          -1.203245e+00          2.138105e-07      
   1.383286       0.006239         -3.927106e-01          -3.232141e-06          -1.203220e+00          5.929089e-06      
   1.383286       0.015318         -3.926780e-01          -1.948239e-05          -1.203075e+00          3.573874e-05      
   1.383286       0.028399         -3.926124e-01          -6.699246e-05          -1.202661e+00          1.228309e-04      
   1.383286       0.045447         -3.924654e-01          -1.710853e-04          -1.201751e+00          3.147910e-04      
   1.383286       0.066417         -3.921896e-01          -3.664038e-04          -1.200057e+00          6.724234e-04      
   1.383286       0.091251         -3.917287e-01          -6.955219e-04          -1.197230e+00          1.267036e-03      
   1.383286       0.119882         -3.910169e-01          -1.204157e-03          -1.192872e+00          2.182345e-03      
   1.383286       0.152235         -3.899799e-01          -1.946053e-03          -1.186538e+00          3.510646e-03      
   1.383286       0.188220         -3.885359e-01          -2.984487e-03          -1.177748e+00          5.350551e-03      
   1.383286       0.227742         -3.865967e-01          -4.390760e-03          -1.166001e+00          7.803503e-03      
   1.383286       0.270694         -3.840685e-01          -6.246344e-03          -1.150782e+00          1.097062e-02      
   1.383286       0.316959         -3.808530e-01          -8.643411e-03          -1.131587e+00          1.494861e-02      
   1.383286       0.366414         -3.768482e-01          -1.168544e-02          -1.107936e+00          1.982490e-02      
   1.383286       0.418925         -3.719494e-01          -1.549155e-02          -1.079397e+00          2.567126e-02      
   1.383286       0.474351         -3.660505e-01          -2.019898e-02          -1.045608e+00          3.253604e-02      
   1.383286       0.532541         -3.590450e-01          -2.596682e-02          -1.006308e+00          4.043519e-02      
   1.383286       0.593339         -3.508269e-01          -3.298033e-02          -9.613648e-01          4.934271e-02      
   1.383286       0.656582         -3.412914e-01          -4.145448e-02          -9.108100e-01          5.918145e-02      
   1.383286       0.722098         -3.303355e-01          -5.163681e-02          -8.548709e-01          6.981479e-02      
   1.383286       0.789711         -3.178591e-01          -6.380791e-02          -7.940041e-01          8.103896e-02      
   1.383286       0.859239         -3.037657e-01          -7.827822e-02          -7.289235e-01          9.257619e-02      
   1.383286       0.930495         -2.879654e-01          -9.537803e-02          -6.606184e-01          1.040705e-01      
   1.383286       1.003286         -2.703792e-01          -1.154364e-01          -5.903525e-01          1.150920e-01      
   1.383286       1.077416         -2.509463e-01          -1.387423e-01          -5.196307e-01          1.251566e-01      
   1.383286       1.152685         -2.296380e-01          -1.654829e-01          -4.501202e-01          1.337664e-01      
   1.383286       1.228890         -2.064767e-01          -1.956626e-01          -3.835195e-01          1.404677e-01      
   1.383286       1.305826         -1.815600e-01          -2.290189e-01          -3.213872e-01          1.449142e-01      
   1.383286       1.383286         -1.550816e-01          -2.649653e-01          -2.649653e-01          1.469204e-01      
   1.383286       1.461060         -1.273396e-01          -3.025933e-01          -2.150452e-01          1.464894e-01      
   1.383286       1.538940         -9.872500e-02          -3.407474e-01          -1.719169e-01          1.438089e-01      
   1.383286       1.616714         -6.969132e-02          -3.781610e-01          -1.354140e-01          1.392152e-01      
   1.383286       1.694174         -4.071441e-02          -4.136142e-01          -1.050311e-01          1.331343e-01      
   1.383286       1.771110         -1.225379e-02          -4.460682e-01          -8.006838e-02          1.260169e-01      
   1.383286       1.847315         1.527565e-02           -4.747475e-01          -5.976115e-02          1.182822e-01      
   1.383286       1.922584         4.151950e-02           -4.991626e-01          -4.336989e-02          1.102831e-01      
   1.383286       1.996714         6.618968e-02           -5.190890e-01          -3.022834e-02          1.022942e-01      
   1.383286       2.069505         8.906460e-02           -5.345231e-01          -1.976090e-02          9.451583e-02      
   1.383286       2.140761         1.099864e-01           -5.456314e-01          -1.148223e-02          8.708617e-02      
   1.383286       2.210289         1.288569e-01           -5.527036e-01          -4.988713e-03          8.009355e-02      
   1.383286       2.277902         1.456333e-01           -5.561132e-01          5.286718e-05           7.358801e-02      
   1.383286       2.343418         1.603225e-01           -5.562843e-01          3.916986e-03           6.759103e-02      
   1.383286       2.406661         1.729758e-01           -5.536667e-01          6.829890e-03           6.210393e-02      
   1.383286       2.467459         1.836825e-01           -5.487164e-01          8.978454e-03           5.711465e-02      
   1.383286       2.525649         1.925637e-01           -5.418807e-01          1.051729e-02           5.260279e-02      
   1.383286       2.581075         1.997651e-01           -5.335881e-01          1.157436e-02           4.854304e-02      
   1.383286       2.633586         2.054506e-01           -5.242403e-01          1.225547e-02           4.490751e-02      
   1.383286       2.683041         2.097950e-01           -5.142073e-01          1.264791e-02           4.166728e-02      
   1.383286       2.729306         2.129785e-01           -5.038239e-01          1.282339e-02           3.879362e-02      
   1.383286       2.772258         2.151807e-01           -4.933889e-01          1.284057e-02           3.625877e-02      
   1.383286       2.811780         2.165760e-01           -4.831644e-01          1.274711e-02           3.403657e-02      
   1.383286       2.847765         2.173298e-01           -4.733772e-01          1.258143e-02           3.210284e-02      
   1.383286       2.880118         2.175953e-01           -4.642205e-01          1.237422e-02           3.043556e-02      
   1.383286       2.908749         2.175114e-01           -4.558562e-01          1.214974e-02           2.901503e-02      
   1.383286       2.933583         2.172010e-01           -4.484179e-01          1.192691e-02           2.782392e-02      
   1.383286       2.954553         2.167704e-01           -4.420138e-01          1.172030e-02           2.684730e-02      
   1.383286       2.971601         2.163086e-01           -4.367291e-01          1.154091e-02           2.607267e-02      
   1.383286       2.984682         2.158874e-01           -4.326292e-01          1.139681e-02           2.548993e-02      
   1.383286       2.993761         2.155614e-01           -4.297618e-01          1.129369e-02           2.509135e-02      
   1.383286       2.998815         2.153680e-01           -4.281580e-01          1.123522e-02           2.487152e-02      
   1.383286       3.004739         2.151306e-01           -4.262715e-01          1.116577e-02           2.461575e-02      
   1.383286       3.024957         2.142343e-01           -4.197810e-01          1.092154e-02           2.375800e-02      
   1.383286       3.061273         2.122970e-01           -4.079358e-01          1.045772e-02           2.227510e-02      
   1.383286       3.113597         2.087980e-01           -3.905108e-01          9.743296e-03           2.026542e-02      
   1.383286       3.181789         2.030699e-01           -3.673258e-01          8.755417e-03           1.786150e-02      
   1.383286       3.265666         1.944009e-01           -3.383832e-01          7.497179e-03           1.521922e-02      
   1.383286       3.365002         1.821746e-01           -3.040241e-01          6.012806e-03           1.250487e-02      
   1.383286       3.479529         1.660433e-01           -2.650734e-01          4.395046e-03           9.880390e-03      
   1.383286       3.608938         1.461085e-01           -2.229339e-01          2.780010e-03           7.487010e-03      
   1.383286       3.752880         1.230654e-01           -1.795802e-01          1.326837e-03           5.429482e-03      
   1.383286       3.910968         9.824514e-02           -1.374083e-01          1.834725e-04           3.764805e-03      
   1.383286       4.082775         7.348931e-02           -9.891904e-02          -5.540101e-04          2.497555e-03      
   1.383286       4.267838         5.082686e-02           -6.627324e-02          -8.735486e-04          1.586443e-03      
   1.383286       4.465657         3.200434e-02           -4.083101e-02          -8.538668e-04          9.623086e-04      
   1.383286       4.675701         1.802368e-02           -2.284748e-02          -6.364331e-04          5.503973e-04      
   1.383286       4.897402         8.897999e-03           -1.148111e-02          -3.709935e-04          2.883511e-04      
   1.383286       5.130163         3.770256e-03           -5.147589e-03          -1.618061e-04          1.315583e-04      
   1.383286       5.373356         1.347225e-03           -2.070591e-03          -4.409255e-05          4.807418e-05      
   1.383286       5.626327         4.066886e-04           -7.684401e-04          3.315008e-07           1.170506e-05      
   1.383286       5.888392         1.103907e-04           -2.771745e-04          7.490288e-06           4.537045e-07      
   1.383286       6.158845         3.150026e-05           -1.014388e-04          4.106111e-06           -1.026836e-06     
   1.383286       6.436958         1.036217e-05           -3.712936e-05          1.127372e-06           -4.151591e-07     
   1.383286       6.721980         3.412217e-06           -1.281618e-05          6.937509e-08           -1.528775e-08     
   1.383286       7.013143         9.513715e-07           -3.970018e-06          -8.042000e-08          5.690435e-08      
   1.383286       7.309662         2.103929e-07           -1.083576e-06          -3.938666e-08          3.178847e-08      
   1.383286       7.610739         3.751873e-08           -2.621793e-07          -9.485056e-09          9.976530e-09      
   1.383286       7.915560         6.114631e-09           -5.722564e-08          -1.018400e-09          2.037819e-09      
   1.383286       8.223305         1.148725e-09           -1.144584e-08          1.384130e-10           2.411538e-10      
   1.383286       8.533144         2.558925e-10           -2.104136e-09          8.023912e-11           3.892024e-13      
   1.383286       8.844241         5.370880e-11           -3.509186e-10          1.548094e-11           -5.830928e-12     
   1.383286       9.155759         9.108305e-12           -5.182748e-11          1.111230e-12           -1.009693e-12     
   1.383286       9.466856         1.196701e-12           -6.587628e-12          -1.882530e-13          -1.320010e-14     
   1.383286       9.776695         1.259577e-13           -6.994305e-13          -6.612386e-14          2.750441e-14      
   1.383286       10.084440        1.256222e-14           -5.997411e-14          -8.713453e-15          6.287958e-15      
   1.383286       10.389261        1.540021e-15           -3.979697e-15          -3.270548e-16          7.102230e-16      
   1.383286       10.690338        2.118831e-16           -1.957814e-16          8.986672e-17           2.595848e-17      
   1.383286       10.986857        2.232501e-17           -7.796878e-18          1.922510e-17           -5.740186e-18     
   1.383286       11.278020        8.159874e-19           -4.909985e-19          1.675695e-18           -1.233245e-18     
   1.383286       11.563042        -2.523843e-19          -3.065565e-20          -6.245157e-21          -1.161354e-19     
   1.383286       11.841155        -6.823221e-20          6.167395e-21           -2.227175e-20          -2.581468e-21     
   1.383286       12.111608        -1.081165e-20          1.336298e-21           -1.260168e-21          9.640796e-22      
   1.383286       12.373673        -8.189398e-21          -7.296773e-21          1.274258e-20           -1.311756e-21     
   1.383286       12.626644        -5.139001e-20          -5.735960e-20          7.915788e-20           -1.873958e-20     
   1.383286       12.869837        -3.382238e-19          -4.034254e-19          4.589020e-19           -1.790479e-19     
   1.383286       13.102598        -2.063465e-18          -2.642279e-18          2.496440e-18           -1.442554e-18     
   1.383286       13.324299        -1.158495e-17          -1.580958e-17          1.246910e-17           -9.966153e-18     
   1.383286       13.534343        -5.899038e-17          -8.515547e-17          5.634314e-17           -5.961863e-17     
   1.383286       13.732162        -2.684340e-16          -4.170497e-16          2.340819e-16           -3.190941e-16     
   1.383286       13.917225        -1.089390e-15          -1.891897e-15          9.180402e-16           -1.571080e-15     
   1.383286       14.089032        -3.959914e-15          -7.789755e-15          3.312867e-15           -6.915584e-15     
   1.383286       14.247120        -1.275595e-14          -2.754435e-14          1.026486e-14           -2.559704e-14     
   1.383286       14.391062        -3.548416e-14          -8.041174e-14          2.619062e-14           -7.689902e-14     
   1.383286       14.520471        -8.373702e-14          -1.935147e-13          5.578426e-14           -1.884026e-13     
   1.383286       14.634998        -1.700026e-13          -3.956993e-13          1.029488e-13           -3.900158e-13     
   1.383286       14.734334        -3.109752e-13          -7.232814e-13          1.692750e-13           -7.207163e-13     
   1.383286       14.818211        -5.437052e-13          -1.256366e-12          2.538901e-13           -1.268116e-12     
   1.383286       14.886403        -9.760717e-13          -2.241013e-12          3.443244e-13           -2.307884e-12     
   1.383286       14.938727        -1.875430e-12          -4.666738e-12          4.923933e-13           -4.999209e-12     
   1.383286       14.975043        -3.062066e-12          -2.690155e-11          2.649055e-12           -3.399854e-11     
   1.383286       14.995261        2.929152e-11           -8.817728e-11          5.899171e-11           -1.022529e-10     
   1.461060       0.001185         -3.295316e-01          -8.927898e-08          -1.196822e+00          1.896072e-07      
   1.461060       0.006239         -3.295336e-01          -2.475757e-06          -1.196801e+00          5.257919e-06      
   1.461060       0.015318         -3.295052e-01          -1.492314e-05          -1.196671e+00          3.169372e-05      
   1.461060       0.028399         -3.294505e-01          -5.129630e-05          -1.196302e+00          1.089420e-04      
   1.461060       0.045447         -3.293274e-01          -1.310509e-04          -1.195489e+00          2.791293e-04      
   1.461060       0.066417         -3.290963e-01          -2.802683e-04          -1.193976e+00          5.966209e-04      
   1.461060       0.091251         -3.287099e-01          -5.326651e-04          -1.191453e+00          1.124623e-03      
   1.461060       0.119882         -3.281131e-01          -9.228724e-04          -1.187560e+00          1.937861e-03      
   1.461060       0.152235         -3.272434e-01          -1.491537e-03          -1.181900e+00          3.119325e-03      
   1.461060       0.188220         -3.260321e-01          -2.287077e-03          -1.174041e+00          4.758317e-03      
   1.461060       0.227742         -3.244048e-01          -3.364334e-03          -1.163528e+00          6.947402e-03      
   1.461060       0.270694         -3.222822e-01          -4.786400e-03          -1.149894e+00          9.779729e-03      
   1.461060       0.316959         -3.195813e-01          -6.625050e-03          -1.132674e+00          1.334557e-02      
   1.461060       0.366414         -3.162155e-01          -8.961109e-03          -1.111419e+00          1.772835e-02      
   1.461060       0.418925         -3.120957e-01          -1.188829e-02          -1.085713e+00          2.299984e-02      
   1.461060       0.474351         -3.071313e-01          -1.551507e-02          -1.055196e+00          2.921472e-02      
   1.461060       0.532541         -3.012308e-01          -1.996768e-02          -1.019581e+00          3.640409e-02      
   1.461060       0.593339         -2.943025e-01          -2.539388e-02          -9.786819e-01          4.456782e-02      
   1.461060       0.656582         -2.862559e-01          -3.196676e-02          -9.324401e-01          5.366587e-02      
   1.461060       0.722098         -2.770016e-01          -3.988852e-02          -8.809534e-01          6.360907e-02      
   1.461060       0.789711         -2.664526e-01          -4.939332e-02          -8.245063e-01          7.425079e-02      
   1.461060       0.859239         -2.545246e-01          -6.074761e-02          -7.635987e-01          8.538007e-02      
   1.461060       0.930495         -2.411377e-01          -7.424643e-02          -6.989691e-01          9.671686e-02      
   1.461060       1.003286         -2.262182e-01          -9.020340e-02          -6.316081e-01          1.079105e-01      
   1.461060       1.077416         -2.097029e-01          -1.089301e-01          -5.627533e-01          1.185452e-01      
   1.461060       1.152685         -1.915464e-01          -1.306987e-01          -4.938540e-01          1.281593e-01      
   1.461060       1.228890         -1.717334e-01          -1.556835e-01          -4.264933e-01          1.362840e-01      
   1.461060       1.305826         -1.502967e-01          -1.838838e-01          -3.622612e-01          1.424980e-01      
   1.461060       1.383286         -1.273396e-01          -2.150452e-01          -3.025933e-01          1.464894e-01      
   1.461060       1.461060         -1.030538e-01          -2.486086e-01          -2.486086e-01          1.481042e-01      
   1.461060       1.538940         -7.772590e-02          -2.837153e-01          -2.009913e-01          1.473696e-01      
   1.461060       1.616714         -5.172534e-02          -3.192819e-01          -1.599542e-01          1.444848e-01      
   1.461060       1.694174         -2.547512e-02          -3.541295e-01          -1.252889e-01          1.397844e-01      
   1.461060       1.771110         5.860792e-04           -3.871302e-01          -9.648106e-02          1.336818e-01      
   1.461060       1.847315         2.603947e-02           -4.173301e-01          -7.284624e-02          1.266087e-01      
   1.461060       1.922584         5.051183e-02           -4.440221e-01          -5.364844e-02          1.189643e-01      
   1.461060       1.996714         7.368945e-02           -4.667654e-01          -3.818115e-02          1.110829e-01      
   1.461060       2.069505         9.532310e-02           -4.853644e-01          -2.580982e-02          1.032244e-01      
   1.461060       2.140761         1.152276e-01           -4.998273e-01          -1.598635e-02          9.557862e-02      
   1.461060       2.210289         1.332787e-01           -5.103194e-01          -8.247969e-03          8.827698e-02      
   1.461060       2.277902         1.494089e-01           -5.171190e-01          -2.208909e-03          8.140433e-02      
   1.461060       2.343418         1.636018e-01           -5.205809e-01          2.450178e-03           7.500938e-02      
   1.461060       2.406661         1.758868e-01           -5.211057e-01          5.992972e-03           6.911362e-02      
   1.461060       2.467459         1.863331e-01           -5.191162e-01          8.637203e-03           6.371921e-02      
   1.461060       2.525649         1.950426e-01           -5.150391e-01          1.056287e-02           5.881538e-02      
   1.461060       2.581075         2.021440e-01           -5.092911e-01          1.191887e-02           5.438329e-02      
   1.461060       2.633586         2.077857e-01           -5.022697e-01          1.282829e-02           5.039925e-02      
   1.461060       2.683041         2.121290e-01           -4.943453e-01          1.339268e-02           4.683696e-02      
   1.461060       2.729306         2.153425e-01           -4.858579e-01          1.369547e-02           4.366902e-02      
   1.461060       2.772258         2.175958e-01           -4.771133e-01          1.380494e-02           4.086806e-02      
   1.461060       2.811780         2.190554e-01           -4.683831e-01          1.377662e-02           3.840766e-02      
   1.461060       2.847765         2.198800e-01           -4.599041e-01          1.365534e-02           3.626292e-02      
   1.461060       2.880118         2.202177e-01           -4.518801e-01          1.347702e-02           3.441090e-02      
   1.461060       2.908749         2.202032e-01           -4.444836e-01          1.327010e-02           3.283090e-02      
   1.461060       2.933583         2.199567e-01           -4.378582e-01          1.305691e-02           3.150458e-02      
   1.461060       2.954553         2.195823e-01           -4.321210e-01          1.285465e-02           3.041609e-02      
   1.461060       2.971601         2.191675e-01           -4.273656e-01          1.267640e-02           2.955205e-02      
   1.461060       2.984682         2.187829e-01           -4.236638e-01          1.253179e-02           2.890165e-02      
   1.461060       2.993761         2.184826e-01           -4.210686e-01          1.242765e-02           2.845661e-02      
   1.461060       2.998815         2.183036e-01           -4.196148e-01          1.236837e-02           2.821109e-02      
   1.461060       3.004739         2.180832e-01           -4.179029e-01          1.229776e-02           2.792536e-02      
   1.461060       3.024957         2.172453e-01           -4.119975e-01          1.204795e-02           2.696666e-02      
   1.461060       3.061273         2.154143e-01           -4.011614e-01          1.156816e-02           2.530748e-02      
   1.461060       3.113597         2.120687e-01           -3.850964e-01          1.081889e-02           2.305528e-02      
   1.461060       3.181789         2.065354e-01           -3.635182e-01          9.768356e-03           2.035562e-02      
   1.461060       3.265666         1.980863e-01           -3.362996e-01          8.413125e-03           1.738062e-02      
   1.461060       3.365002         1.860756e-01           -3.036347e-01          6.795892e-03           1.431499e-02      
   1.461060       3.479529         1.701120e-01           -2.661967e-01          5.014844e-03           1.134009e-02      
   1.461060       3.608938         1.502438e-01           -2.252499e-01          3.219006e-03           8.616355e-03      
   1.461060       3.752880         1.271129e-01           -1.826664e-01          1.586276e-03           6.264653e-03      
   1.461060       3.910968         1.020134e-01           -1.407970e-01          2.856784e-04           4.353217e-03      
   1.461060       4.082775         7.678291e-02           -1.021702e-01          -5.685545e-04          2.892072e-03      
   1.461060       4.267838         5.349130e-02           -6.904770e-02          -9.548556e-04          1.838193e-03      
   1.461060       4.465657         3.396809e-02           -4.294195e-02          -9.543996e-04          1.115386e-03      
   1.461060       4.675701         1.931892e-02           -2.427214e-02          -7.222439e-04          6.387235e-04      
   1.461060       4.897402         9.647105e-03           -1.232621e-02          -4.270868e-04          3.359288e-04      
   1.461060       5.130163         4.141387e-03           -5.583628e-03          -1.896636e-04          1.546078e-04      
   1.461060       5.373356         1.500648e-03           -2.264715e-03          -5.363849e-05          5.751315e-05      
   1.461060       5.626327         4.581748e-04           -8.431246e-04          -1.031989e-06          1.464546e-05      
   1.461060       5.888392         1.241482e-04           -3.025925e-04          8.198495e-06           9.881823e-07      
   1.461060       6.158845         3.451569e-05           -1.095357e-04          4.678269e-06           -1.056779e-06     
   1.461060       6.436958         1.101703e-05           -3.971567e-05          1.318578e-06           -4.610444e-07     
   1.461060       6.721980         3.598335e-06           -1.365862e-05          9.251327e-08           -1.961626e-08     
   1.461060       7.013143         1.012565e-06           -4.235710e-06          -8.940549e-08          6.399201e-08      
   1.461060       7.309662         2.280834e-07           -1.160102e-06          -4.507844e-08          3.632612e-08      
   1.461060       7.610739         4.166946e-08           -2.817803e-07          -1.102642e-08          1.151893e-08      
   1.461060       7.915560         6.929087e-09           -6.168542e-08          -1.222551e-09          2.379527e-09      
   1.461060       8.223305         1.292414e-09           -1.235483e-08          1.488172e-10           2.880931e-10      
   1.461060       8.533144         2.802456e-10           -2.271095e-09          9.137349e-11           2.425208e-12      
   1.461060       8.844241         5.765956e-11           -3.784862e-10          1.791636e-11           -6.492399e-12     
   1.461060       9.155759         9.679860e-12           -5.587200e-11          1.328934e-12           -1.156979e-12     
   1.461060       9.466856         1.265880e-12           -7.105073e-12          -2.088534e-13          -1.790312e-14     
   1.461060       9.776695         1.332549e-13           -7.558747e-13          -7.574155e-14          3.122592e-14      
   1.461060       10.084440        1.344321e-14           -6.510830e-14          -1.012455e-14          7.235037e-15      
   1.461060       10.389261        1.688280e-15           -4.365423e-15          -4.000462e-16          8.269891e-16      
   1.461060       10.690338        2.370456e-16           -2.209378e-16          1.010776e-16           3.171275e-17      
   1.461060       10.986857        2.545416e-17           -9.517759e-18          2.210595e-17           -6.433406e-18     
   1.461060       11.278020        1.015748e-18           -6.360572e-19          1.957584e-18           -1.415707e-18     
   1.461060       11.563042        -2.678356e-19          -4.062521e-20          -2.671975e-21          -1.351975e-19     
   1.461060       11.841155        -7.463031e-20          6.582987e-21           -2.540120e-20          -3.242602e-21     
   1.461060       12.111608        -1.107952e-20          2.024013e-21           -1.889272e-21          1.126808e-21      
   1.461060       12.373673        -2.941702e-21          -3.994744e-21          1.196085e-20           -9.315996e-22     
   1.461060       12.626644        -1.552719e-20          -3.424048e-20          7.482967e-20           -1.555407e-20     
   1.461060       12.869837        -1.118759e-19          -2.484852e-19          4.350844e-19           -1.532246e-19     
   1.461060       13.102598        -7.306211e-19          -1.670616e-18          2.373858e-18           -1.253799e-18     
   1.461060       13.324299        -4.347428e-18          -1.020958e-17          1.189628e-17           -8.740235e-18     
   1.461060       13.534343        -2.327386e-17          -5.594535e-17          5.395859e-17           -5.258865e-17     
   1.461060       13.732162        -1.094559e-16          -2.783568e-16          2.248921e-16           -2.827325e-16     
   1.461060       13.917225        -4.492640e-16          -1.282645e-15          8.831173e-16           -1.397397e-15     
   1.461060       14.089032        -1.636809e-15          -5.353271e-15          3.187564e-15           -6.169058e-15     
   1.461060       14.247120        -5.337530e-15          -1.911383e-14          9.890499e-15           -2.287728e-14     
   1.461060       14.391062        -1.522711e-14          -5.615257e-14          2.532224e-14           -6.880751e-14     
   1.461060       14.520471        -3.690728e-14          -1.356827e-13          5.417945e-14           -1.686980e-13     
   1.461060       14.634998        -7.659914e-14          -2.782356e-13          1.004537e-13           -3.493981e-13     
   1.461060       14.734334        -1.431100e-13          -5.098279e-13          1.661027e-13           -6.459611e-13     
   1.461060       14.818211        -2.566202e-13          -8.880809e-13          2.513708e-13           -1.137241e-12     
   1.461060       14.886403        -4.777227e-13          -1.591242e-12          3.478038e-13           -2.071508e-12     
   1.461060       14.938727        -9.449562e-13          -3.346442e-12          5.111973e-13           -4.494312e-12     
   1.461060       14.975043        -1.250423e-12          -2.013781e-11          2.544743e-12           -3.071305e-11     
   1.461060       14.995261        2.538619e-11           -6.447430e-11          5.379706e-11           -9.215234e-11     
   1.538940       0.001185         -2.695425e-01          -6.728791e-08          -1.184950e+00          1.680423e-07      
   1.538940       0.006239         -2.695446e-01          -1.865933e-06          -1.184932e+00          4.659912e-06      
   1.538940       0.015318         -2.695200e-01          -1.124746e-05          -1.184815e+00          2.808939e-05      
   1.538940       0.028399         -2.694748e-01          -3.864170e-05          -1.184486e+00          9.656340e-05      
   1.538940       0.045447         -2.693728e-01          -9.881696e-05          -1.183762e+00          2.473398e-04      
   1.538940       0.066417         -2.691808e-01          -2.108742e-04          -1.182414e+00          5.289832e-04      
   1.538940       0.091251         -2.688598e-01          -4.013791e-04          -1.180164e+00          9.974791e-04      
   1.538940       0.119882         -2.683639e-01          -6.962238e-04          -1.176694e+00          1.719325e-03      
   1.538940       0.152235         -2.676409e-01          -1.125569e-03          -1.171646e+00          2.768917e-03      
   1.538940       0.188220         -2.666334e-01          -1.725940e-03          -1.164633e+00          4.226810e-03      
   1.538940       0.227742         -2.652793e-01          -2.539036e-03          -1.155246e+00          6.177028e-03      
   1.538940       0.270694         -2.635120e-01          -3.613223e-03          -1.143061e+00          8.704849e-03      
   1.538940       0.316959         -2.612617e-01          -5.003844e-03          -1.127652e+00          1.189386e-02      
   1.538940       0.366414         -2.584553e-01          -6.773355e-03          -1.108604e+00          1.582267e-02      
   1.538940       0.418925         -2.550176e-01          -8.994818e-03          -1.085524e+00          2.056122e-02      
   1.538940       0.474351         -2.508714e-01          -1.175339e-02          -1.058060e+00          2.616678e-02      
   1.538940       0.532541         -2.459384e-01          -1.514878e-02          -1.025916e+00          3.267955e-02      
   1.538940       0.593339         -2.401395e-01          -1.929850e-02          -9.888733e-01          4.011687e-02      
   1.538940       0.656582         -2.333959e-01          -2.434103e-02          -9.468115e-01          4.846577e-02      
   1.538940       0.722098         -2.256298e-01          -3.043975e-02          -8.997342e-01          5.767408e-02      
