#       k             kp                  V           
   1.461060       0.722098         2.362753e-02      
   1.461060       0.789711         2.832051e-02      
   1.461060       0.859239         3.400005e-02      
   1.461060       0.930495         4.086507e-02      
   1.461060       1.003286         4.913248e-02      
   1.461060       1.077416         5.902231e-02      
   1.461060       1.152685         7.073876e-02      
   1.461060       1.228890         8.444775e-02      
   1.461060       1.305826         1.002475e-01      
   1.461060       1.383286         1.181309e-01      
   1.461060       1.461060         1.379488e-01      
   1.461060       1.538940         1.593935e-01      
   1.461060       1.616714         1.820171e-01      
   1.461060       1.694174         2.052836e-01      
   1.461060       1.771110         2.286350e-01      
   1.461060       1.847315         2.515492e-01      
   1.461060       1.922584         2.735775e-01      
   1.461060       1.996714         2.943623e-01      
   1.461060       2.069505         3.136414e-01      
   1.461060       2.140761         3.312440e-01      
   1.461060       2.210289         3.470810e-01      
   1.461060       2.277902         3.611317e-01      
   1.461060       2.343418         3.734295e-01      
   1.461060       2.406661         3.840484e-01      
   1.461060       2.467459         3.930915e-01      
   1.461060       2.525649         4.006825e-01      
   1.461060       2.581075         4.069573e-01      
   1.461060       2.633586         4.120582e-01      
   1.461060       2.683041         4.161284e-01      
   1.461060       2.729306         4.193078e-01      
   1.461060       2.772258         4.217305e-01      
   1.461060       2.811780         4.235219e-01      
   1.461060       2.847765         4.247981e-01      
   1.461060       2.880118         4.256642e-01      
   1.461060       2.908749         4.262140e-01      
   1.461060       2.933583         4.265296e-01      
   1.461060       2.954553         4.266817e-01      
   1.461060       2.971601         4.267291e-01      
   1.461060       2.984682         4.267191e-01      
   1.461060       2.993761         4.266876e-01      
   1.461060       2.998815         4.266594e-01      
   1.461060       3.004739         4.266396e-01      
   1.461060       3.024957         4.264917e-01      
   1.461060       3.061273         4.259865e-01      
   1.461060       3.113597         4.247675e-01      
   1.461060       3.181789         4.223667e-01      
   1.461060       3.265666         4.182532e-01      
   1.461060       3.365002         4.118922e-01      
   1.461060       3.479529         4.028105e-01      
   1.461060       3.608938         3.906577e-01      
   1.461060       3.752880         3.752561e-01      
   1.461060       3.910968         3.566335e-01      
   1.461060       4.082775         3.350311e-01      
   1.461060       4.267838         3.108840e-01      
   1.461060       4.465657         2.847827e-01      
   1.461060       4.675701         2.574157e-01      
   1.461060       4.897402         2.295107e-01      
   1.461060       5.130163         2.017758e-01      
   1.461060       5.373356         1.748548e-01      
   1.461060       5.626327         1.492958e-01      
   1.461060       5.888392         1.255342e-01      
   1.461060       6.158845         1.038889e-01      
   1.461060       6.436958         8.456415e-02      
   1.461060       6.721980         6.765843e-02      
   1.461060       7.013143         5.317429e-02      
   1.461060       7.309662         4.103033e-02      
   1.461060       7.610739         3.107468e-02      
   1.461060       7.915560         2.310090e-02      
   1.461060       8.223305         1.686533e-02      
   1.461060       8.533144         1.210568e-02      
   1.461060       8.844241         8.558887e-03      
   1.461060       9.155759         5.976417e-03      
   1.461060       9.466856         4.136058e-03      
   1.461060       9.776695         2.848853e-03      
   1.461060       10.084440        1.961773e-03      
   1.461060       10.389261        1.356421e-03      
   1.461060       10.690338        9.448972e-04      
   1.461060       10.986857        6.644945e-04      
   1.461060       11.278020        4.719122e-04      
   1.461060       11.563042        3.380841e-04      
   1.461060       11.841155        2.438910e-04      
   1.461060       12.111608        1.768050e-04      
   1.461060       12.373673        1.285916e-04      
   1.461060       12.626644        9.374840e-05      
   1.461060       12.869837        6.849886e-05      
   1.461060       13.102598        5.019917e-05      
   1.461060       13.324299        3.695732e-05      
   1.461060       13.534343        2.739285e-05      
   1.461060       13.732162        2.049400e-05      
   1.461060       13.917225        1.552079e-05      
   1.461060       14.089032        1.193314e-05      
   1.461060       14.247120        9.338969e-06      
   1.461060       14.391062        7.456248e-06      
   1.461060       14.520471        6.083793e-06      
   1.461060       14.634998        5.078731e-06      
   1.461060       14.734334        4.340015e-06      
   1.461060       14.818211        3.796461e-06      
   1.461060       14.886403        3.398181e-06      
   1.461060       14.938727        3.110512e-06      
   1.461060       14.975043        2.909767e-06      
   1.461060       14.995261        2.780392e-06      
   1.538940       0.001185         7.418063e-05      
   1.538940       0.006239         3.906338e-04      
   1.538940       0.015318         9.590231e-04      
   1.538940       0.028399         1.776989e-03      
   1.538940       0.045447         2.842232e-03      
   1.538940       0.066417         4.163606e-03      
   1.538940       0.091251         5.729230e-03      
   1.538940       0.119882         7.531166e-03      
   1.538940       0.152235         9.569932e-03      
   1.538940       0.188220         1.184713e-02      
   1.538940       0.227742         1.436426e-02      
   1.538940       0.270694         1.712312e-02      
   1.538940       0.316959         2.012718e-02      
   1.538940       0.366414         2.338405e-02      
   1.538940       0.418925         2.690666e-02      
   1.538940       0.474351         3.071515e-02      
   1.538940       0.532541         3.483975e-02      
   1.538940       0.593339         3.932249e-02      
   1.538940       0.656582         4.421972e-02      
   1.538940       0.722098         4.960402e-02      
   1.538940       0.789711         5.556712e-02      
   1.538940       0.859239         6.222319e-02      
   1.538940       0.930495         6.971150e-02      
   1.538940       1.003286         7.819559e-02      
   1.538940       1.077416         8.785674e-02      
   1.538940       1.152685         9.888133e-02      
   1.538940       1.228890         1.114432e-01      
   1.538940       1.305826         1.256813e-01      
   1.538940       1.383286         1.416718e-01      
   1.538940       1.461060         1.593935e-01      
   1.538940       1.538940         1.786972e-01      
   1.538940       1.616714         1.992931e-01      
   1.538940       1.694174         2.207690e-01      
   1.538940       1.771110         2.426380e-01      
   1.538940       1.847315         2.643994e-01      
   1.538940       1.922584         2.855914e-01      
   1.538940       1.996714         3.058234e-01      
   1.538940       2.069505         3.247909e-01      
   1.538940       2.140761         3.422769e-01      
   1.538940       2.210289         3.581467e-01      
   1.538940       2.277902         3.723392e-01      
   1.538940       2.343418         3.848546e-01      
   1.538940       2.406661         3.957404e-01      
   1.538940       2.467459         4.050793e-01      
   1.538940       2.525649         4.129785e-01      
   1.538940       2.581075         4.195614e-01      
   1.538940       2.633586         4.249607e-01      
   1.538940       2.683041         4.293129e-01      
   1.538940       2.729306         4.327540e-01      
   1.538940       2.772258         4.354154e-01      
   1.538940       2.811780         4.374215e-01      
   1.538940       2.847765         4.388879e-01      
   1.538940       2.880118         4.399200e-01      
   1.538940       2.908749         4.406124e-01      
   1.538940       2.933583         4.410481e-01      
   1.538940       2.954553         4.412986e-01      
   1.538940       2.971601         4.414240e-01      
   1.538940       2.984682         4.414724e-01      
   1.538940       2.993761         4.414807e-01      
   1.538940       2.998815         4.414742e-01      
   1.538940       3.004739         4.414814e-01      
   1.538940       3.024957         4.414221e-01      
   1.538940       3.061273         4.410672e-01      
   1.538940       3.113597         4.400472e-01      
   1.538940       3.181789         4.378746e-01      
   1.538940       3.265666         4.339924e-01      
   1.538940       3.365002         4.278338e-01      
   1.538940       3.479529         4.188879e-01      
   1.538940       3.608938         4.067662e-01      
   1.538940       3.752880         3.912573e-01      
   1.538940       3.910968         3.723599e-01      
   1.538940       4.082775         3.502986e-01      
   1.538940       4.267838         3.255056e-01      
   1.538940       4.465657         2.985816e-01      
   1.538940       4.675701         2.702401e-01      
   1.538940       4.897402         2.412424e-01      
   1.538940       5.130163         2.123372e-01      
   1.538940       5.373356         1.842107e-01      
   1.538940       5.626327         1.574504e-01      
   1.538940       5.888392         1.325274e-01      
   1.538940       6.158845         1.097884e-01      
   1.538940       6.436958         8.945877e-02      
   1.538940       6.721980         7.165078e-02      
   1.538940       7.013143         5.637444e-02      
   1.538940       7.309662         4.354991e-02      
   1.538940       7.610739         3.302241e-02      
   1.538940       7.915560         2.457894e-02      
   1.538940       8.223305         1.796643e-02      
   1.538940       8.533144         1.291134e-02      
   1.538940       8.844241         9.138419e-03      
   1.538940       9.155759         6.386925e-03      
   1.538940       9.466856         4.423106e-03      
   1.538940       9.776695         3.047610e-03      
   1.538940       10.084440        2.098571e-03      
   1.538940       10.389261        1.450392e-03      
   1.538940       10.690338        1.009584e-03      
   1.538940       10.986857        7.092855e-04      
   1.538940       11.278020        5.031773e-04      
   1.538940       11.563042        3.601065e-04      
   1.538940       11.841155        2.595468e-04      
   1.538940       12.111608        1.880278e-04      
   1.538940       12.373673        1.366932e-04      
   1.538940       12.626644        9.963078e-05      
   1.538940       12.869837        7.279327e-05      
   1.538940       13.102598        5.335131e-05      
   1.538940       13.324299        3.928688e-05      
   1.538940       13.534343        2.912859e-05      
   1.538940       13.732162        2.180021e-05      
   1.538940       13.917225        1.651666e-05      
   1.538940       14.089032        1.270403e-05      
   1.538940       14.247120        9.946221e-06      
   1.538940       14.391062        7.944098e-06      
   1.538940       14.520471        6.484016e-06      
   1.538940       14.634998        5.414529e-06      
   1.538940       14.734334        4.628288e-06      
   1.538940       14.818211        4.049603e-06      
   1.538940       14.886403        3.625492e-06      
   1.538940       14.938727        3.319142e-06      
   1.538940       14.975043        3.105385e-06      
   1.538940       14.995261        2.967681e-06      
   1.616714       0.001185         1.215473e-04      
   1.616714       0.006239         6.400655e-04      
   1.616714       0.015318         1.571373e-03      
   1.616714       0.028399         2.912641e-03      
   1.616714       0.045447         4.658187e-03      
   1.616714       0.066417         6.814685e-03      
   1.616714       0.091251         9.366579e-03      
   1.616714       0.119882         1.229963e-02      
   1.616714       0.152235         1.560675e-02      
   1.616714       0.188220         1.928026e-02      
   1.616714       0.227742         2.331048e-02      
   1.616714       0.270694         2.768592e-02      
   1.616714       0.316959         3.239426e-02      
   1.616714       0.366414         3.742406e-02      
   1.616714       0.418925         4.276473e-02      
   1.616714       0.474351         4.840759e-02      
   1.616714       0.532541         5.434862e-02      
   1.616714       0.593339         6.059155e-02      
   1.616714       0.656582         6.715199e-02      
   1.616714       0.722098         7.406029e-02      
   1.616714       0.789711         8.136326e-02      
   1.616714       0.859239         8.912566e-02      
   1.616714       0.930495         9.743306e-02      
   1.616714       1.003286         1.063954e-01      
   1.616714       1.077416         1.161482e-01      
   1.616714       1.152685         1.268463e-01      
   1.616714       1.228890         1.386512e-01      
   1.616714       1.305826         1.517126e-01      
   1.616714       1.383286         1.661478e-01      
   1.616714       1.461060         1.820171e-01      
   1.616714       1.538940         1.992931e-01      
   1.616714       1.616714         2.178335e-01      
   1.616714       1.694174         2.373698e-01      
   1.616714       1.771110         2.575265e-01      
   1.616714       1.847315         2.778667e-01      
   1.616714       1.922584         2.979470e-01      
   1.616714       1.996714         3.173640e-01      
   1.616714       2.069505         3.357815e-01      
   1.616714       2.140761         3.529427e-01      
   1.616714       2.210289         3.686705e-01      
   1.616714       2.277902         3.828624e-01      
   1.616714       2.343418         3.954815e-01      
   1.616714       2.406661         4.065442e-01      
   1.616714       2.467459         4.161086e-01      
   1.616714       2.525649         4.242624e-01      
   1.616714       2.581075         4.311137e-01      
   1.616714       2.633586         4.367836e-01      
   1.616714       2.683041         4.413998e-01      
   1.616714       2.729306         4.450917e-01      
   1.616714       2.772258         4.479864e-01      
   1.616714       2.811780         4.502057e-01      
   1.616714       2.847765         4.518637e-01      
   1.616714       2.880118         4.530650e-01      
   1.616714       2.908749         4.539042e-01      
   1.616714       2.933583         4.544647e-01      
   1.616714       2.954553         4.548185e-01      
   1.616714       2.971601         4.550262e-01      
   1.616714       2.984682         4.551368e-01      
   1.616714       2.993761         4.551875e-01      
   1.616714       2.998815         4.552042e-01      
   1.616714       3.004739         4.552404e-01      
   1.616714       3.024957         4.552765e-01      
   1.616714       3.061273         4.550856e-01      
   1.616714       3.113597         4.542871e-01      
   1.616714       3.181789         4.523757e-01      
   1.616714       3.265666         4.487699e-01      
   1.616714       3.365002         4.428718e-01      
   1.616714       3.479529         4.341338e-01      
   1.616714       3.608938         4.221279e-01      
   1.616714       3.752880         4.066046e-01      
   1.616714       3.910968         3.875318e-01      
   1.616714       4.082775         3.651120e-01      
   1.616714       4.267838         3.397699e-01      
   1.616714       4.465657         3.121131e-01      
   1.616714       4.675701         2.828765e-01      
   1.616714       4.897402         2.528535e-01      
   1.616714       5.130163         2.228327e-01      
   1.616714       5.373356         1.935428e-01      
   1.616714       5.626327         1.656125e-01      
   1.616714       5.888392         1.395495e-01      
   1.616714       6.158845         1.157304e-01      
   1.616714       6.436958         9.440327e-02      
   1.616714       6.721980         7.569565e-02      
   1.616714       7.013143         5.962607e-02      
   1.616714       7.309662         4.611749e-02      
   1.616714       7.610739         3.501312e-02      
   1.616714       7.915560         2.609404e-02      
   1.616714       8.223305         1.909835e-02      
   1.616714       8.533144         1.374180e-02      
   1.616714       8.844241         9.737293e-03      
   1.616714       9.155759         6.812078e-03      
   1.616714       9.466856         4.720900e-03      
   1.616714       9.776695         3.254021e-03      
   1.616714       10.084440        2.240684e-03      
   1.616714       10.389261        1.547973e-03      
   1.616714       10.690338        1.076689e-03      
   1.616714       10.986857        7.556645e-04      
   1.616714       11.278020        5.354747e-04      
   1.616714       11.563042        3.828076e-04      
   1.616714       11.841155        2.756527e-04      
   1.616714       12.111608        1.995517e-04      
   1.616714       12.373673        1.450014e-04      
   1.616714       12.626644        1.056585e-04      
   1.616714       12.869837        7.719137e-05      
   1.616714       13.102598        5.658047e-05      
   1.616714       13.324299        4.167420e-05      
   1.616714       13.534343        3.090808e-05      
   1.616714       13.732162        2.314070e-05      
   1.616714       13.917225        1.753949e-05      
   1.616714       14.089032        1.349643e-05      
   1.616714       14.247120        1.057089e-05      
   1.616714       14.391062        8.446282e-06      
   1.616714       14.520471        6.896434e-06      
   1.616714       14.634998        5.760835e-06      
   1.616714       14.734334        4.925734e-06      
   1.616714       14.818211        4.310933e-06      
   1.616714       14.886403        3.860267e-06      
   1.616714       14.938727        3.534707e-06      
   1.616714       14.975043        3.307564e-06      
   1.616714       14.995261        3.161300e-06      
   1.694174       0.001185         1.645190e-04      
   1.694174       0.006239         8.663539e-04      
   1.694174       0.015318         2.126937e-03      
   1.694174       0.028399         3.943012e-03      
   1.694174       0.045447         6.306144e-03      
   1.694174       0.066417         9.221083e-03      
   1.694174       0.091251         1.266970e-02      
   1.694174       0.119882         1.663275e-02      
   1.694174       0.152235         2.109713e-02      
   1.694174       0.188220         2.604761e-02      
   1.694174       0.227742         3.146490e-02      
   1.694174       0.270694         3.732564e-02      
   1.694174       0.316959         4.360313e-02      
   1.694174       0.366414         5.026899e-02      
   1.694174       0.418925         5.729293e-02      
   1.694174       0.474351         6.464344e-02      
   1.694174       0.532541         7.229016e-02      
   1.694174       0.593339         8.020644e-02      
   1.694174       0.656582         8.837369e-02      
   1.694174       0.722098         9.678478e-02      
   1.694174       0.789711         1.054467e-01      
   1.694174       0.859239         1.143825e-01      
   1.694174       0.930495         1.236333e-01      
   1.694174       1.003286         1.332627e-01      
   1.694174       1.077416         1.433601e-01      
   1.694174       1.152685         1.540407e-01      
   1.694174       1.228890         1.654388e-01      
   1.694174       1.305826         1.776956e-01      
   1.694174       1.383286         1.909428e-01      
   1.694174       1.461060         2.052836e-01      
   1.694174       1.538940         2.207690e-01      
   1.694174       1.616714         2.373698e-01      
   1.694174       1.694174         2.549525e-01      
   1.694174       1.771110         2.732725e-01      
   1.694174       1.847315         2.919931e-01      
   1.694174       1.922584         3.107273e-01      
   1.694174       1.996714         3.290867e-01      
   1.694174       2.069505         3.467217e-01      
   1.694174       2.140761         3.633459e-01      
   1.694174       2.210289         3.787461e-01      
   1.694174       2.277902         3.927809e-01      
   1.694174       2.343418         4.053754e-01      
   1.694174       2.406661         4.165121e-01      
   1.694174       2.467459         4.262201e-01      
   1.694174       2.525649         4.345641e-01      
   1.694174       2.581075         4.416344e-01      
   1.694174       2.633586         4.475380e-01      
   1.694174       2.683041         4.523916e-01      
   1.694174       2.729306         4.563163e-01      
   1.694174       2.772258         4.594329e-01      
   1.694174       2.811780         4.618588e-01      
   1.694174       2.847765         4.637053e-01      
   1.694174       2.880118         4.650754e-01      
   1.694174       2.908749         4.660626e-01      
   1.694174       2.933583         4.667500e-01      
   1.694174       2.954553         4.672098e-01      
   1.694174       2.971601         4.675026e-01      
   1.694174       2.984682         4.676777e-01      
   1.694174       2.993761         4.677727e-01      
   1.694174       2.998815         4.678136e-01      
   1.694174       3.004739         4.678801e-01      
   1.694174       3.024957         4.680167e-01      
   1.694174       3.061273         4.680001e-01      
   1.694174       3.113597         4.674410e-01      
   1.694174       3.181789         4.658191e-01      
   1.694174       3.265666         4.625301e-01      
   1.694174       3.365002         4.569461e-01      
   1.694174       3.479529         4.484844e-01      
   1.694174       3.608938         4.366762e-01      
   1.694174       3.752880         4.212311e-01      
   1.694174       3.910968         4.020827e-01      
   1.694174       4.082775         3.794071e-01      
   1.694174       4.267838         3.536168e-01      
   1.694174       4.465657         3.253225e-01      
   1.694174       4.675701         2.952760e-01      
   1.694174       4.897402         2.643014e-01      
   1.694174       5.130163         2.332260e-01      
   1.694174       5.373356         2.028208e-01      
   1.694174       5.626327         1.737573e-01      
   1.694174       5.888392         1.465806e-01      
   1.694174       6.158845         1.216991e-01      
   1.694174       6.436958         9.938546e-02      
   1.694174       6.721980         7.978374e-02      
   1.694174       7.013143         6.292230e-02      
   1.694174       7.309662         4.872810e-02      
   1.694174       7.610739         3.704332e-02      
   1.694174       7.915560         2.764382e-02      
   1.694174       8.223305         2.025956e-02      
   1.694174       8.533144         1.459610e-02      
   1.694174       8.844241         1.035495e-02      
   1.694174       9.155759         7.251558e-03      
   1.694174       9.466856         5.029270e-03      
   1.694174       9.776695         3.468008e-03      
   1.694174       10.084440        2.388076e-03      
   1.694174       10.389261        1.649150e-03      
   1.694174       10.690338        1.146198e-03      
   1.694174       10.986857        8.036200e-04      
   1.694174       11.278020        5.687959e-04      
   1.694174       11.563042        4.061775e-04      
   1.694174       11.841155        2.921981e-04      
   1.694174       12.111608        2.113682e-04      
   1.694174       12.373673        1.535089e-04      
   1.694174       12.626644        1.118254e-04      
   1.694174       12.869837        8.168866e-05      
   1.694174       13.102598        5.988306e-05      
   1.694174       13.324299        4.411647e-05      
   1.694174       13.534343        3.272938e-05      
   1.694174       13.732162        2.451397e-05      
   1.694174       13.917225        1.858818e-05      
   1.694174       14.089032        1.430948e-05      
   1.694174       14.247120        1.121236e-05      
   1.694174       14.391062        8.962365e-06      
   1.694174       14.520471        7.320686e-06      
   1.694174       14.634998        6.117353e-06      
   1.694174       14.734334        5.232116e-06      
   1.694174       14.818211        4.580245e-06      
   1.694174       14.886403        4.102324e-06      
   1.694174       14.938727        3.757042e-06      
   1.694174       14.975043        3.516157e-06      
   1.694174       14.995261        3.361110e-06      
   1.771110       0.001185         2.031191e-04      
   1.771110       0.006239         1.069621e-03      
   1.771110       0.015318         2.626012e-03      
   1.771110       0.028399         4.868623e-03      
   1.771110       0.045447         7.786879e-03      
   1.771110       0.066417         1.138377e-02      
   1.771110       0.091251         1.563954e-02      
   1.771110       0.119882         2.053110e-02      
   1.771110       0.152235         2.604068e-02      
   1.771110       0.188220         3.214704e-02      
   1.771110       0.227742         3.882287e-02      
   1.771110       0.270694         4.603430e-02      
   1.771110       0.316959         5.374159e-02      
   1.771110       0.366414         6.190119e-02      
   1.771110       0.418925         7.046595e-02      
   1.771110       0.474351         7.938622e-02      
   1.771110       0.532541         8.861166e-02      
   1.771110       0.593339         9.809250e-02      
   1.771110       0.656582         1.077825e-01      
   1.771110       0.722098         1.176420e-01      
   1.771110       0.789711         1.276427e-01      
   1.771110       0.859239         1.377714e-01      
   1.771110       0.930495         1.480328e-01      
   1.771110       1.003286         1.584525e-01      
   1.771110       1.077416         1.690788e-01      
   1.771110       1.152685         1.799856e-01      
   1.771110       1.228890         1.912724e-01      
   1.771110       1.305826         2.030588e-01      
   1.771110       1.383286         2.154731e-01      
   1.771110       1.461060         2.286350e-01      
   1.771110       1.538940         2.426380e-01      
   1.771110       1.616714         2.575265e-01      
   1.771110       1.694174         2.732725e-01      
   1.771110       1.771110         2.897548e-01      
   1.771110       1.847315         3.067546e-01      
   1.771110       1.922584         3.239734e-01      
   1.771110       1.996714         3.410715e-01      
   1.771110       2.069505         3.577115e-01      
   1.771110       2.140761         3.735944e-01      
   1.771110       2.210289         3.884797e-01      
   1.771110       2.277902         4.021926e-01      
   1.771110       2.343418         4.146225e-01      
   1.771110       2.406661         4.257175e-01      
   1.771110       2.467459         4.354755e-01      
   1.771110       2.525649         4.439354e-01      
   1.771110       2.581075         4.511660e-01      
   1.771110       2.633586         4.572576e-01      
   1.771110       2.683041         4.623139e-01      
   1.771110       2.729306         4.664457e-01      
   1.771110       2.772258         4.697659e-01      
   1.771110       2.811780         4.723861e-01      
   1.771110       2.847765         4.744133e-01      
   1.771110       2.880118         4.759476e-01      
   1.771110       2.908749         4.770807e-01      
   1.771110       2.933583         4.778946e-01      
   1.771110       2.954553         4.784608e-01      
   1.771110       2.971601         4.788396e-01      
   1.771110       2.984682         4.790803e-01      
   1.771110       2.993761         4.792204e-01      
   1.771110       2.998815         4.792861e-01      
   1.771110       3.004739         4.793837e-01      
   1.771110       3.024957         4.796236e-01      
   1.771110       3.061273         4.797880e-01      
   1.771110       3.113597         4.794811e-01      
   1.771110       3.181789         4.781707e-01      
   1.771110       3.265666         4.752328e-01      
   1.771110       3.365002         4.700114e-01      
   1.771110       3.479529         4.618885e-01      
   1.771110       3.608938         4.503554e-01      
   1.771110       3.752880         4.350785e-01      
   1.771110       3.910968         4.159531e-01      
   1.771110       4.082775         3.931256e-01      
   1.771110       4.267838         3.669905e-01      
   1.771110       4.465657         3.381573e-01      
   1.771110       4.675701         3.073913e-01      
   1.771110       4.897402         2.755443e-01      
   1.771110       5.130163         2.434808e-01      
   1.771110       5.373356         2.120143e-01      
   1.771110       5.626327         1.818592e-01      
   1.771110       5.888392         1.535998e-01      
   1.771110       6.158845         1.276781e-01      
   1.771110       6.436958         1.043923e-01      
   1.771110       6.721980         8.390488e-02      
   1.771110       7.013143         6.625546e-02      
   1.771110       7.309662         5.137611e-02      
   1.771110       7.610739         3.910890e-02      
   1.771110       7.915560         2.922535e-02      
   1.771110       8.223305         2.144808e-02      
   1.771110       8.533144         1.547300e-02      
   1.771110       8.844241         1.099059e-02      
   1.771110       9.155759         7.704858e-03      
   1.771110       9.466856         5.347909e-03      
   1.771110       9.776695         3.689404e-03      
   1.771110       10.084440        2.540662e-03      
   1.771110       10.389261        1.753868e-03      
   1.771110       10.690338        1.218068e-03      
   1.771110       10.986857        8.531217e-04      
   1.771110       11.278020        6.031234e-04      
   1.771110       11.563042        4.301993e-04      
   1.771110       11.841155        3.091663e-04      
   1.771110       12.111608        2.234655e-04      
   1.771110       12.373673        1.622063e-04      
   1.771110       12.626644        1.181227e-04      
   1.771110       12.869837        8.627962e-05      
   1.771110       13.102598        6.325429e-05      
   1.771110       13.324299        4.661003e-05      
   1.771110       13.534343        3.459009e-05      
   1.771110       13.732162        2.591797e-05      
   1.771110       13.917225        1.966125e-05      
   1.771110       14.089032        1.514205e-05      
   1.771110       14.247120        1.186976e-05      
   1.771110       14.391062        9.491787e-06      
   1.771110       14.520471        7.756237e-06      
   1.771110       14.634998        6.483635e-06      
   1.771110       14.734334        5.547095e-06      
   1.771110       14.818211        4.857251e-06      
   1.771110       14.886403        4.351391e-06      
   1.771110       14.938727        3.985894e-06      
   1.771110       14.975043        3.730930e-06      
   1.771110       14.995261        3.566897e-06      
   1.847315       0.001185         2.376110e-04      
   1.847315       0.006239         1.251255e-03      
   1.847315       0.015318         3.071980e-03      
   1.847315       0.028399         5.695678e-03      
   1.847315       0.045447         9.110073e-03      
   1.847315       0.066417         1.331627e-02      
   1.847315       0.091251         1.829326e-02      
   1.847315       0.119882         2.401456e-02      
   1.847315       0.152235         3.045836e-02      
   1.847315       0.188220         3.759844e-02      
   1.847315       0.227742         4.540100e-02      
   1.847315       0.270694         5.382381e-02      
   1.847315       0.316959         6.281678e-02      
   1.847315       0.366414         7.232414e-02      
   1.847315       0.418925         8.228488e-02      
   1.847315       0.474351         9.263406e-02      
   1.847315       0.532541         1.033046e-01      
   1.847315       0.593339         1.142278e-01      
   1.847315       0.656582         1.253354e-01      
   1.847315       0.722098         1.365621e-01      
   1.847315       0.789711         1.478504e-01      
   1.847315       0.859239         1.591560e-01      
   1.847315       0.930495         1.704523e-01      
   1.847315       1.003286         1.817320e-01      
   1.847315       1.077416         1.930090e-01      
   1.847315       1.152685         2.043205e-01      
   1.847315       1.228890         2.157305e-01      
   1.847315       1.305826         2.273298e-01      
   1.847315       1.383286         2.392297e-01      
   1.847315       1.461060         2.515492e-01      
   1.847315       1.538940         2.643994e-01      
   1.847315       1.616714         2.778667e-01      
   1.847315       1.694174         2.919931e-01      
   1.847315       1.771110         3.067546e-01      
   1.847315       1.847315         3.220435e-01      
   1.847315       1.922584         3.376655e-01      
   1.847315       1.996714         3.533590e-01      
   1.847315       2.069505         3.688291e-01      
   1.847315       2.140761         3.837867e-01      
   1.847315       2.210289         3.979786e-01      
   1.847315       2.277902         4.112048e-01      
   1.847315       2.343418         4.233240e-01      
   1.847315       2.406661         4.342522e-01      
   1.847315       2.467459         4.439566e-01      
   1.847315       2.525649         4.524479e-01      
   1.847315       2.581075         4.597711e-01      
   1.847315       2.633586         4.659969e-01      
   1.847315       2.683041         4.712134e-01      
   1.847315       2.729306         4.755192e-01      
   1.847315       2.772258         4.790180e-01      
   1.847315       2.811780         4.818141e-01      
   1.847315       2.847765         4.840089e-01      
   1.847315       2.880118         4.856985e-01      
   1.847315       2.908749         4.869717e-01      
   1.847315       2.933583         4.879085e-01      
   1.847315       2.954553         4.885790e-01      
   1.847315       2.971601         4.890428e-01      
   1.847315       2.984682         4.893485e-01      
   1.847315       2.993761         4.895336e-01      
   1.847315       2.998815         4.896241e-01      
   1.847315       3.004739         4.897529e-01      
   1.847315       3.024957         4.900968e-01      
   1.847315       3.061273         4.904449e-01      
   1.847315       3.113597         4.903977e-01      
   1.847315       3.181789         4.894141e-01      
   1.847315       3.265666         4.868541e-01      
   1.847315       3.365002         4.820366e-01      
   1.847315       3.479529         4.743088e-01      
   1.847315       3.608938         4.631217e-01      
   1.847315       3.752880         4.480987e-01      
   1.847315       3.910968         4.290922e-01      
   1.847315       4.082775         4.062151e-01      
   1.847315       4.267838         3.798397e-01      
   1.847315       4.465657         3.505686e-01      
   1.847315       4.675701         3.191771e-01      
   1.847315       4.897402         2.865414e-01      
   1.847315       5.130163         2.535613e-01      
   1.847315       5.373356         2.210926e-01      
   1.847315       5.626327         1.898924e-01      
   1.847315       5.888392         1.605859e-01      
   1.847315       6.158845         1.336498e-01      
   1.847315       6.436958         1.094097e-01      
   1.847315       6.721980         8.804808e-02      
   1.847315       7.013143         6.961714e-02      
   1.847315       7.309662         5.405515e-02      
   1.847315       7.610739         4.120511e-02      
   1.847315       7.915560         3.083523e-02      
   1.847315       8.223305         2.266154e-02      
   1.847315       8.533144         1.637086e-02      
   1.847315       8.844241         1.164315e-02      
   1.847315       9.155759         8.171285e-03      
   1.847315       9.466856         5.676384e-03      
   1.847315       9.776695         3.917946e-03      
   1.847315       10.084440        2.698280e-03      
   1.847315       10.389261        1.862028e-03      
   1.847315       10.690338        1.292229e-03      
   1.847315       10.986857        9.041231e-04      
   1.847315       11.278020        6.384254e-04      
   1.847315       11.563042        4.548467e-04      
   1.847315       11.841155        3.265365e-04      
   1.847315       12.111608        2.358278e-04      
   1.847315       12.373673        1.710810e-04      
   1.847315       12.626644        1.245407e-04      
   1.847315       12.869837        9.095715e-05      
   1.847315       13.102598        6.668839e-05      
   1.847315       13.324299        4.915058e-05      
   1.847315       13.534343        3.648714e-05      
   1.847315       13.732162        2.735024e-05      
   1.847315       13.917225        2.075681e-05      
   1.847315       14.089032        1.599275e-05      
   1.847315       14.247120        1.254207e-05      
   1.847315       14.391062        1.003376e-05      
   1.847315       14.520471        8.202408e-06      
   1.847315       14.634998        6.859101e-06      
   1.847315       14.734334        5.870198e-06      
   1.847315       14.818211        5.141546e-06      
   1.847315       14.886403        4.607110e-06      
   1.847315       14.938727        4.220938e-06      
