#       k             kp                  U           
   3.910968       2.847765         1.583122e-02      
   3.910968       2.880118         1.534663e-02      
   3.910968       2.908749         1.470758e-02      
   3.910968       2.933583         1.389414e-02      
   3.910968       2.954553         1.288112e-02      
   3.910968       2.971601         1.163236e-02      
   3.910968       2.984682         1.008679e-02      
   3.910968       2.993761         8.117318e-03      
   3.910968       2.998815         5.346282e-03      
   3.910968       3.004739         1.074614e-02      
   3.910968       3.024957         1.666918e-02      
   3.910968       3.061273         2.152534e-02      
   3.910968       3.113597         2.622035e-02      
   3.910968       3.181789         3.108531e-02      
   3.910968       3.265666         3.607836e-02      
   3.910968       3.365002         4.038307e-02      
   3.910968       3.479529         4.134715e-02      
   3.910968       3.608938         3.285982e-02      
   3.910968       3.752880         5.297397e-03      
   3.910968       3.910968         9.529278e-01      
   3.910968       4.082775         -1.096124e-01     
   3.910968       4.267838         -1.459130e-01     
   3.910968       4.465657         -1.369281e-01     
   3.910968       4.675701         -1.051417e-01     
   3.910968       4.897402         -7.673809e-02     
   3.910968       5.130163         -5.741500e-02     
   3.910968       5.373356         -4.433685e-02     
   3.910968       5.626327         -3.481988e-02     
   3.910968       5.888392         -2.741989e-02     
   3.910968       6.158845         -2.143370e-02     
   3.910968       6.436958         -1.650075e-02     
   3.910968       6.721980         -1.241625e-02     
   3.910968       7.013143         -9.049383e-03     
   3.910968       7.309662         -6.305426e-03     
   3.910968       7.610739         -4.107203e-03     
   3.910968       7.915560         -2.386013e-03     
   3.910968       8.223305         -1.077466e-03     
   3.910968       8.533144         -1.199527e-04     
   3.910968       8.844241         5.454007e-04      
   3.910968       9.155759         9.740202e-04      
   3.910968       9.466856         1.216879e-03      
   3.910968       9.776695         1.319496e-03      
   3.910968       10.084440        1.321198e-03      
   3.910968       10.389261        1.254762e-03      
   3.910968       10.690338        1.146441e-03      
   3.910968       10.986857        1.016386e-03      
   3.910968       11.278020        8.793075e-04      
   3.910968       11.563042        7.453123e-04      
   3.910968       11.841155        6.207994e-04      
   3.910968       12.111608        5.093105e-04      
   3.910968       12.373673        4.123157e-04      
   3.910968       12.626644        3.298670e-04      
   3.910968       12.869837        2.611116e-04      
   3.910968       13.102598        2.046933e-04      
   3.910968       13.324299        1.590349e-04      
   3.910968       13.534343        1.225217e-04      
   3.910968       13.732162        9.362413e-05      
   3.910968       13.917225        7.096673e-05      
   3.910968       14.089032        5.335359e-05      
   3.910968       14.247120        3.977073e-05      
   3.910968       14.391062        2.937753e-05      
   3.910968       14.520471        2.148966e-05      
   3.910968       14.634998        1.555695e-05      
   3.910968       14.734334        1.114060e-05      
   3.910968       14.818211        7.891788e-06      
   3.910968       14.886403        5.531569e-06      
   3.910968       14.938727        3.830170e-06      
   3.910968       14.975043        2.579317e-06      
   3.910968       14.995261        1.522623e-06      
   4.082775       0.001185         1.594463e-06      
   4.082775       0.006239         1.280338e-05      
   4.082775       0.015318         3.936285e-05      
   4.082775       0.028399         8.509313e-05      
   4.082775       0.045447         1.529652e-04      
   4.082775       0.066417         2.453672e-04      
   4.082775       0.091251         3.642186e-04      
   4.082775       0.119882         5.110320e-04      
   4.082775       0.152235         6.869479e-04      
   4.082775       0.188220         8.927584e-04      
   4.082775       0.227742         1.128923e-03      
   4.082775       0.270694         1.395582e-03      
   4.082775       0.316959         1.692567e-03      
   4.082775       0.366414         2.019412e-03      
   4.082775       0.418925         2.375364e-03      
   4.082775       0.474351         2.759399e-03      
   4.082775       0.532541         3.170232e-03      
   4.082775       0.593339         3.606337e-03      
   4.082775       0.656582         4.065963e-03      
   4.082775       0.722098         4.547154e-03      
   4.082775       0.789711         5.047777e-03      
   4.082775       0.859239         5.565539e-03      
   4.082775       0.930495         6.098023e-03      
   4.082775       1.003286         6.642704e-03      
   4.082775       1.077416         7.196986e-03      
   4.082775       1.152685         7.758225e-03      
   4.082775       1.228890         8.323756e-03      
   4.082775       1.305826         8.890915e-03      
   4.082775       1.383286         9.457061e-03      
   4.082775       1.461060         1.001959e-02      
   4.082775       1.538940         1.057594e-02      
   4.082775       1.616714         1.112360e-02      
   4.082775       1.694174         1.166011e-02      
   4.082775       1.771110         1.218301e-02      
   4.082775       1.847315         1.268987e-02      
   4.082775       1.922584         1.317823e-02      
   4.082775       1.996714         1.364552e-02      
   4.082775       2.069505         1.408907e-02      
   4.082775       2.140761         1.450601e-02      
   4.082775       2.210289         1.489323e-02      
   4.082775       2.277902         1.524726e-02      
   4.082775       2.343418         1.556427e-02      
   4.082775       2.406661         1.583993e-02      
   4.082775       2.467459         1.606937e-02      
   4.082775       2.525649         1.624714e-02      
   4.082775       2.581075         1.636709e-02      
   4.082775       2.633586         1.642236e-02      
   4.082775       2.683041         1.640528e-02      
   4.082775       2.729306         1.630737e-02      
   4.082775       2.772258         1.611923e-02      
   4.082775       2.811780         1.583048e-02      
   4.082775       2.847765         1.542958e-02      
   4.082775       2.880118         1.490361e-02      
   4.082775       2.908749         1.423765e-02      
   4.082775       2.933583         1.341356e-02      
   4.082775       2.954553         1.240755e-02      
   4.082775       2.971601         1.118467e-02      
   4.082775       2.984682         9.685605e-03      
   4.082775       2.993761         7.787329e-03      
   4.082775       2.998815         5.126310e-03      
   4.082775       3.004739         1.029886e-02      
   4.082775       3.024957         1.594899e-02      
   4.082775       3.061273         2.054501e-02      
   4.082775       3.113597         2.498362e-02      
   4.082775       3.181789         2.970101e-02      
   4.082775       3.265666         3.501752e-02      
   4.082775       3.365002         4.108380e-02      
   4.082775       3.479529         4.736486e-02      
   4.082775       3.608938         5.105180e-02      
   4.082775       3.752880         4.393407e-02      
   4.082775       3.910968         1.092558e-02      
   4.082775       4.082775         9.422615e-01      
   4.082775       4.267838         -1.368570e-01     
   4.082775       4.465657         -1.708706e-01     
   4.082775       4.675701         -1.464047e-01     
   4.082775       4.897402         -1.053380e-01     
   4.082775       5.130163         -7.492053e-02     
   4.082775       5.373356         -5.555419e-02     
   4.082775       5.626327         -4.256613e-02     
   4.082775       5.888392         -3.306440e-02     
   4.082775       6.158845         -2.567159e-02     
   4.082775       6.436958         -1.972653e-02     
   4.082775       6.721980         -1.487828e-02     
   4.082775       7.013143         -1.091760e-02     
   4.082775       7.309662         -7.704092e-03     
   4.082775       7.610739         -5.131920e-03     
   4.082775       7.915560         -3.113128e-03     
   4.082775       8.223305         -1.569487e-03     
   4.082775       8.533144         -4.287928e-04     
   4.082775       8.844241         3.764053e-04      
   4.082775       9.155759         9.088209e-04      
   4.082775       9.466856         1.225810e-03      
   4.082775       9.776695         1.378570e-03      
   4.082775       10.084440        1.411491e-03      
   4.082775       10.389261        1.361780e-03      
   4.082775       10.690338        1.259512e-03      
   4.082775       10.986857        1.128025e-03      
   4.082775       11.278020        9.846026e-04      
   4.082775       11.563042        8.413594e-04      
   4.082775       11.841155        7.061854e-04      
   4.082775       12.111608        5.836852e-04      
   4.082775       12.373673        4.760442e-04      
   4.082775       12.626644        3.837458e-04      
   4.082775       12.869837        3.061687e-04      
   4.082775       13.102598        2.420455e-04      
   4.082775       13.324299        1.897843e-04      
   4.082775       13.534343        1.476982e-04      
   4.082775       13.732162        1.141580e-04      
   4.082775       13.917225        8.767313e-05      
   4.082775       14.089032        6.692789e-05      
   4.082775       14.247120        5.079700e-05      
   4.082775       14.391062        3.834071e-05      
   4.082775       14.520471        2.878714e-05      
   4.082775       14.634998        2.150926e-05      
   4.082775       14.734334        1.600183e-05      
   4.082775       14.818211        1.185871e-05      
   4.082775       14.886403        8.749701e-06      
   4.082775       14.938727        6.394417e-06      
   4.082775       14.975043        4.522796e-06      
   4.082775       14.995261        2.760042e-06      
   4.267838       0.001185         1.673952e-06      
   4.267838       0.006239         1.344166e-05      
   4.267838       0.015318         4.132516e-05      
   4.267838       0.028399         8.933502e-05      
   4.267838       0.045447         1.605898e-04      
   4.267838       0.066417         2.575954e-04      
   4.267838       0.091251         3.823646e-04      
   4.267838       0.119882         5.364807e-04      
   4.267838       0.152235         7.211342e-04      
   4.267838       0.188220         9.371458e-04      
   4.267838       0.227742         1.184982e-03      
   4.267838       0.270694         1.464770e-03      
   4.267838       0.316959         1.776303e-03      
   4.267838       0.366414         2.119056e-03      
   4.267838       0.418925         2.492196e-03      
   4.267838       0.474351         2.894589e-03      
   4.267838       0.532541         3.324821e-03      
   4.267838       0.593339         3.781213e-03      
   4.267838       0.656582         4.261833e-03      
   4.267838       0.722098         4.764528e-03      
   4.267838       0.789711         5.286939e-03      
   4.267838       0.859239         5.826528e-03      
   4.267838       0.930495         6.380611e-03      
   4.267838       1.003286         6.946380e-03      
   4.267838       1.077416         7.520935e-03      
   4.267838       1.152685         8.101316e-03      
   4.267838       1.228890         8.684525e-03      
   4.267838       1.305826         9.267558e-03      
   4.267838       1.383286         9.847423e-03      
   4.267838       1.461060         1.042116e-02      
   4.267838       1.538940         1.098586e-02      
   4.267838       1.616714         1.153865e-02      
   4.267838       1.694174         1.207674e-02      
   4.267838       1.771110         1.259734e-02      
   4.267838       1.847315         1.309772e-02      
   4.267838       1.922584         1.357515e-02      
   4.267838       1.996714         1.402683e-02      
   4.267838       2.069505         1.444994e-02      
   4.267838       2.140761         1.484148e-02      
   4.267838       2.210289         1.519832e-02      
   4.267838       2.277902         1.551706e-02      
   4.267838       2.343418         1.579402e-02      
   4.267838       2.406661         1.602515e-02      
   4.267838       2.467459         1.620600e-02      
   4.267838       2.525649         1.633168e-02      
   4.267838       2.581075         1.639676e-02      
   4.267838       2.633586         1.639531e-02      
   4.267838       2.683041         1.632081e-02      
   4.267838       2.729306         1.616611e-02      
   4.267838       2.772258         1.592341e-02      
   4.267838       2.811780         1.558412e-02      
   4.267838       2.847765         1.513869e-02      
   4.267838       2.880118         1.457623e-02      
   4.267838       2.908749         1.388386e-02      
   4.267838       2.933583         1.304542e-02      
   4.267838       2.954553         1.203896e-02      
   4.267838       2.971601         1.083133e-02      
   4.267838       2.984682         9.365365e-03      
   4.267838       2.993761         7.521809e-03      
   4.267838       2.998815         4.948565e-03      
   4.267838       3.004739         9.934497e-03      
   4.267838       3.024957         1.534623e-02      
   4.267838       3.061273         1.967779e-02      
   4.267838       3.113597         2.376714e-02      
   4.267838       3.181789         2.801087e-02      
   4.267838       3.265666         3.273774e-02      
   4.267838       3.365002         3.831553e-02      
   4.267838       3.479529         4.513990e-02      
   4.267838       3.608938         5.320435e-02      
   4.267838       3.752880         6.015129e-02      
   4.267838       3.910968         5.601316e-02      
   4.267838       4.082775         1.821549e-02      
   4.267838       4.267838         9.298537e-01      
   4.267838       4.465657         -1.681169e-01     
   4.267838       4.675701         -1.948575e-01     
   4.267838       4.897402         -1.523120e-01     
   4.267838       5.130163         -1.038946e-01     
   4.267838       5.373356         -7.263867e-02     
   4.267838       5.626327         -5.349226e-02     
   4.267838       5.888392         -4.063745e-02     
   4.267838       6.158845         -3.118955e-02     
   4.267838       6.436958         -2.385469e-02     
   4.267838       6.721980         -1.800187e-02     
   4.267838       7.013143         -1.328292e-02     
   4.267838       7.309662         -9.481418e-03     
   4.267838       7.610739         -6.446528e-03     
   4.267838       7.915560         -4.061643e-03     
   4.267838       8.223305         -2.229002e-03     
   4.267838       8.533144         -8.622224e-04     
   4.267838       8.844241         1.170977e-04      
   4.267838       9.155759         7.805955e-04      
   4.267838       9.466856         1.193202e-03      
   4.267838       9.776695         1.412741e-03      
   4.267838       10.084440        1.489436e-03      
   4.267838       10.389261        1.465627e-03      
   4.267838       10.690338        1.375834e-03      
   4.267838       10.986857        1.247135e-03      
   4.267838       11.278020        1.099891e-03      
   4.267838       11.563042        9.486466e-04      
   4.267838       11.841155        8.031437e-04      
   4.267838       12.111608        6.693468e-04      
   4.267838       12.373673        5.503774e-04      
   4.267838       12.626644        4.473242e-04      
   4.267838       12.869837        3.599247e-04      
   4.267838       13.102598        2.870796e-04      
   4.267838       13.324299        2.272375e-04      
   4.267838       13.534343        1.786772e-04      
   4.267838       13.732162        1.396844e-04      
   4.267838       13.917225        1.086544e-04      
   4.267838       14.089032        8.415176e-05      
   4.267838       14.247120        6.493567e-05      
   4.267838       14.391062        4.995785e-05      
   4.267838       14.520471        3.834695e-05      
   4.267838       14.634998        2.938823e-05      
   4.267838       14.734334        2.250048e-05      
   4.267838       14.818211        1.721077e-05      
   4.267838       14.886403        1.312724e-05      
   4.267838       14.938727        9.906362e-06      
   4.267838       14.975043        7.198007e-06      
   4.267838       14.995261        4.468350e-06      
   4.465657       0.001185         1.743063e-06      
   4.465657       0.006239         1.399661e-05      
   4.465657       0.015318         4.303127e-05      
   4.465657       0.028399         9.302307e-05      
   4.465657       0.045447         1.672189e-04      
   4.465657       0.066417         2.682270e-04      
   4.465657       0.091251         3.981411e-04      
   4.465657       0.119882         5.586063e-04      
   4.465657       0.152235         7.508558e-04      
   4.465657       0.188220         9.757350e-04      
   4.465657       0.227742         1.233717e-03      
   4.465657       0.270694         1.524913e-03      
   4.465657       0.316959         1.849087e-03      
   4.465657       0.366414         2.205661e-03      
   4.465657       0.418925         2.593725e-03      
   4.465657       0.474351         3.012054e-03      
   4.465657       0.532541         3.459120e-03      
   4.465657       0.593339         3.933103e-03      
   4.465657       0.656582         4.431918e-03      
   4.465657       0.722098         4.953231e-03      
   4.465657       0.789711         5.494487e-03      
   4.465657       0.859239         6.052932e-03      
   4.465657       0.930495         6.625646e-03      
   4.465657       1.003286         7.209571e-03      
   4.465657       1.077416         7.801543e-03      
   4.465657       1.152685         8.398322e-03      
   4.465657       1.228890         8.996623e-03      
   4.465657       1.305826         9.593145e-03      
   4.465657       1.383286         1.018459e-02      
   4.465657       1.461060         1.076771e-02      
   4.465657       1.538940         1.133927e-02      
   4.465657       1.616714         1.189613e-02      
   4.465657       1.694174         1.243520e-02      
   4.465657       1.771110         1.295343e-02      
   4.465657       1.847315         1.344786e-02      
   4.465657       1.922584         1.391554e-02      
   4.465657       1.996714         1.435353e-02      
   4.465657       2.069505         1.475888e-02      
   4.465657       2.140761         1.512856e-02      
   4.465657       2.210289         1.545947e-02      
   4.465657       2.277902         1.574833e-02      
   4.465657       2.343418         1.599167e-02      
   4.465657       2.406661         1.618579e-02      
   4.465657       2.467459         1.632670e-02      
   4.465657       2.525649         1.641005e-02      
   4.465657       2.581075         1.643114e-02      
   4.465657       2.633586         1.638485e-02      
   4.465657       2.683041         1.626562e-02      
   4.465657       2.729306         1.606739e-02      
   4.465657       2.772258         1.578351e-02      
   4.465657       2.811780         1.540665e-02      
   4.465657       2.847765         1.492855e-02      
   4.465657       2.880118         1.433965e-02      
   4.465657       2.908749         1.362839e-02      
   4.465657       2.933583         1.277986e-02      
   4.465657       2.954553         1.177333e-02      
   4.465657       2.971601         1.057689e-02      
   4.465657       2.984682         9.134879e-03      
   4.465657       2.993761         7.330760e-03      
   4.465657       2.998815         4.820686e-03      
   4.465657       3.004739         9.672454e-03      
   4.465657       3.024957         1.491298e-02      
   4.465657       3.061273         1.905383e-02      
   4.465657       3.113597         2.288551e-02      
   4.465657       3.181789         2.675495e-02      
   4.465657       3.265666         3.092089e-02      
   4.465657       3.365002         3.566250e-02      
   4.465657       3.479529         4.136377e-02      
   4.465657       3.608938         4.859474e-02      
   4.465657       3.752880         5.793861e-02      
   4.465657       3.910968         6.813099e-02      
   4.465657       4.082775         6.851793e-02      
   4.465657       4.267838         2.730222e-02      
   4.465657       4.465657         9.156537e-01      
   4.465657       4.675701         -2.030788e-01     
   4.465657       4.897402         -2.164638e-01     
   4.465657       5.130163         -1.548054e-01     
   4.465657       5.373356         -1.013411e-01     
   4.465657       5.626327         -7.008825e-02     
   4.465657       5.888392         -5.129612e-02     
   4.465657       6.158845         -3.860553e-02     
   4.465657       6.436958         -2.925537e-02     
   4.465657       6.721980         -2.202799e-02     
   4.465657       7.013143         -1.631214e-02     
   4.465657       7.309662         -1.175821e-02     
   4.465657       7.610739         -8.141373e-03     
   4.465657       7.915560         -5.300592e-03     
   4.465657       8.223305         -3.109454e-03     
   4.465657       8.533144         -1.461836e-03     
   4.465657       8.844241         -2.648413e-04     
   4.465657       9.155759         5.644334e-04      
   4.465657       9.466856         1.100147e-03      
   4.465657       9.776695         1.407969e-03      
   4.465657       10.084440        1.544939e-03      
   4.465657       10.389261        1.559369e-03      
   4.465657       10.690338        1.490949e-03      
   4.465657       10.986857        1.371167e-03      
   4.465657       11.278020        1.224046e-03      
   4.465657       11.563042        1.067071e-03      
   4.465657       11.841155        9.122797e-04      
   4.465657       12.111608        7.673557e-04      
   4.465657       12.373673        6.366405e-04      
   4.465657       12.626644        5.220575e-04      
   4.465657       12.869837        4.238627e-04      
   4.465657       13.102598        3.412389e-04      
   4.465657       13.324299        2.727620e-04      
   4.465657       13.534343        2.167264e-04      
   4.465657       13.732162        1.713564e-04      
   4.465657       13.917225        1.349486e-04      
   4.465657       14.089032        1.059545e-04      
   4.465657       14.247120        8.301361e-05      
   4.465657       14.391062        6.495891e-05      
   4.465657       14.520471        5.080973e-05      
   4.465657       14.634998        3.975426e-05      
   4.465657       14.734334        3.112508e-05      
   4.465657       14.818211        2.437092e-05      
   4.465657       14.886403        1.902526e-05      
   4.465657       14.938727        1.466568e-05      
   4.465657       14.975043        1.083878e-05      
   4.465657       14.995261        6.798902e-06      
   4.675701       0.001185         1.800356e-06      
   4.675701       0.006239         1.445667e-05      
   4.675701       0.015318         4.444565e-05      
   4.675701       0.028399         9.608051e-05      
   4.675701       0.045447         1.727145e-04      
   4.675701       0.066417         2.770406e-04      
   4.675701       0.091251         4.112199e-04      
   4.675701       0.119882         5.769481e-04      
   4.675701       0.152235         7.754942e-04      
   4.675701       0.188220         1.007724e-03      
   4.675701       0.227742         1.274114e-03      
   4.675701       0.270694         1.574767e-03      
   4.675701       0.316959         1.909417e-03      
   4.675701       0.366414         2.277442e-03      
   4.675701       0.418925         2.677873e-03      
   4.675701       0.474351         3.109404e-03      
   4.675701       0.532541         3.570409e-03      
   4.675701       0.593339         4.058957e-03      
   4.675701       0.656582         4.572829e-03      
   4.675701       0.722098         5.109543e-03      
   4.675701       0.789711         5.666376e-03      
   4.675701       0.859239         6.240393e-03      
   4.675701       0.930495         6.828478e-03      
   4.675701       1.003286         7.427362e-03      
   4.675701       1.077416         8.033657e-03      
   4.675701       1.152685         8.643889e-03      
   4.675701       1.228890         9.254532e-03      
   4.675701       1.305826         9.862035e-03      
   4.675701       1.383286         1.046285e-02      
   4.675701       1.461060         1.105347e-02      
   4.675701       1.538940         1.163043e-02      
   4.675701       1.616714         1.219034e-02      
   4.675701       1.694174         1.272986e-02      
   4.675701       1.771110         1.324576e-02      
   4.675701       1.847315         1.373488e-02      
   4.675701       1.922584         1.419411e-02      
   4.675701       1.996714         1.462041e-02      
   4.675701       2.069505         1.501074e-02      
   4.675701       2.140761         1.536207e-02      
   4.675701       2.210289         1.567135e-02      
   4.675701       2.277902         1.593542e-02      
   4.675701       2.343418         1.615103e-02      
   4.675701       2.406661         1.631478e-02      
   4.675701       2.467459         1.642308e-02      
   4.675701       2.525649         1.647209e-02      
   4.675701       2.581075         1.645771e-02      
   4.675701       2.633586         1.637554e-02      
   4.675701       2.683041         1.622081e-02      
   4.675701       2.729306         1.598831e-02      
   4.675701       2.772258         1.567234e-02      
   4.675701       2.811780         1.526654e-02      
   4.675701       2.847765         1.476361e-02      
   4.675701       2.880118         1.415496e-02      
   4.675701       2.908749         1.342994e-02      
   4.675701       2.933583         1.257451e-02      
   4.675701       2.954553         1.156874e-02      
   4.675701       2.971601         1.038157e-02      
   4.675701       2.984682         8.958400e-03      
   4.675701       2.993761         7.184740e-03      
   4.675701       2.998815         4.723042e-03      
   4.675701       3.004739         9.472683e-03      
   4.675701       3.024957         1.458437e-02      
   4.675701       3.061273         1.858491e-02      
   4.675701       3.113597         2.223216e-02      
   4.675701       3.181789         2.584156e-02      
   4.675701       3.265666         2.962650e-02      
   4.675701       3.365002         3.378970e-02      
   4.675701       3.479529         3.857991e-02      
   4.675701       3.608938         4.436758e-02      
   4.675701       3.752880         5.178369e-02      
   4.675701       3.910968         6.184580e-02      
   4.675701       4.082775         7.473823e-02      
   4.675701       4.267838         8.077832e-02      
   4.675701       4.465657         3.823447e-02      
   4.675701       4.675701         8.996865e-01      
   4.675701       4.897402         -2.411179e-01     
   4.675701       5.130163         -2.344507e-01     
   4.675701       5.373356         -1.543911e-01     
   4.675701       5.626327         -9.811642e-02     
   4.675701       5.888392         -6.740521e-02     
   4.675701       6.158845         -4.902548e-02     
   4.675701       6.436958         -3.652943e-02     
   4.675701       6.721980         -2.732143e-02     
   4.675701       7.013143         -2.024532e-02     
   4.675701       7.309662         -1.470222e-02     
   4.675701       7.610739         -1.033897e-02     
   4.675701       7.915560         -6.922274e-03     
   4.675701       8.223305         -4.281835e-03     
   4.675701       8.533144         -2.282893e-03     
   4.675701       8.844241         -8.126189e-04     
   4.675701       9.155759         2.266385e-04      
   4.675701       9.466856         9.206051e-04      
   4.675701       9.776695         1.344441e-03      
   4.675701       10.084440        1.563268e-03      
   4.675701       10.389261        1.632387e-03      
   4.675701       10.690338        1.597535e-03      
   4.675701       10.986857        1.495392e-03      
   4.675701       11.278020        1.354325e-03      
   4.675701       11.563042        1.195377e-03      
   4.675701       11.841155        1.033415e-03      
   4.675701       12.111608        8.782721e-04      
   4.675701       12.373673        7.358816e-04      
   4.675701       12.626644        6.092822e-04      
   4.675701       12.869837        4.994587e-04      
   4.675701       13.102598        4.060442e-04      
   4.675701       13.324299        3.278553e-04      
   4.675701       13.534343        2.632698e-04      
   4.675701       13.732162        2.105005e-04      
   4.675701       13.917225        1.677767e-04      
   4.675701       14.089032        1.334465e-04      
   4.675701       14.247120        1.060280e-04      
   4.675701       14.391062        8.423241e-05      
   4.675701       14.520471        6.696437e-05      
   4.675701       14.634998        5.330580e-05      
   4.675701       14.734334        4.249062e-05      
   4.675701       14.818211        3.387522e-05      
   4.675701       14.886403        2.690308e-05      
   4.675701       14.938727        2.105434e-05      
   4.675701       14.975043        1.574345e-05      
   4.675701       14.995261        9.944884e-06      
   4.897402       0.001185         1.844449e-06      
   4.897402       0.006239         1.481072e-05      
   4.897402       0.015318         4.553414e-05      
   4.897402       0.028399         9.843349e-05      
   4.897402       0.045447         1.769438e-04      
   4.897402       0.066417         2.838236e-04      
   4.897402       0.091251         4.212853e-04      
   4.897402       0.119882         5.910641e-04      
   4.897402       0.152235         7.944564e-04      
   4.897402       0.188220         1.032343e-03      
   4.897402       0.227742         1.305206e-03      
   4.897402       0.270694         1.613137e-03      
   4.897402       0.316959         1.955851e-03      
   4.897402       0.366414         2.332690e-03      
   4.897402       0.418925         2.742639e-03      
   4.897402       0.474351         3.184331e-03      
   4.897402       0.532541         3.656066e-03      
   4.897402       0.593339         4.155823e-03      
   4.897402       0.656582         4.681281e-03      
   4.897402       0.722098         5.229841e-03      
   4.897402       0.789711         5.798651e-03      
   4.897402       0.859239         6.384635e-03      
   4.897402       0.930495         6.984519e-03      
   4.897402       1.003286         7.594868e-03      
   4.897402       1.077416         8.212118e-03      
   4.897402       1.152685         8.832610e-03      
   4.897402       1.228890         9.452623e-03      
   4.897402       1.305826         1.006841e-02      
   4.897402       1.383286         1.067622e-02      
   4.897402       1.461060         1.127235e-02      
   4.897402       1.538940         1.185312e-02      
   4.897402       1.616714         1.241496e-02      
   4.897402       1.694174         1.295436e-02      
   4.897402       1.771110         1.346791e-02      
   4.897402       1.847315         1.395231e-02      
   4.897402       1.922584         1.440433e-02      
   4.897402       1.996714         1.482085e-02      
   4.897402       2.069505         1.519878e-02      
   4.897402       2.140761         1.553510e-02      
   4.897402       2.210289         1.582680e-02      
   4.897402       2.277902         1.607087e-02      
   4.897402       2.343418         1.626422e-02      
   4.897402       2.406661         1.640371e-02      
   4.897402       2.467459         1.648609e-02      
   4.897402       2.525649         1.650794e-02      
   4.897402       2.581075         1.646566e-02      
   4.897402       2.633586         1.635539e-02      
   4.897402       2.683041         1.617300e-02      
   4.897402       2.729306         1.591399e-02      
   4.897402       2.772258         1.557336e-02      
   4.897402       2.811780         1.514551e-02      
   4.897402       2.847765         1.462389e-02      
   4.897402       2.880118         1.400064e-02      
   4.897402       2.908749         1.326578e-02      
   4.897402       2.933583         1.240592e-02      
   4.897402       2.954553         1.140175e-02      
   4.897402       2.971601         1.022284e-02      
   4.897402       2.984682         8.815457e-03      
   4.897402       2.993761         7.066725e-03      
   4.897402       2.998815         4.644217e-03      
   4.897402       3.004739         9.311644e-03      
   4.897402       3.024957         1.432071e-02      
   4.897402       3.061273         1.821169e-02      
   4.897402       3.113597         2.171801e-02      
   4.897402       3.181789         2.513360e-02      
   4.897402       3.265666         2.864399e-02      
   4.897402       3.365002         3.240957e-02      
   4.897402       3.479529         3.660749e-02      
   4.897402       3.608938         4.147185e-02      
   4.897402       3.752880         4.735825e-02      
   4.897402       3.910968         5.488854e-02      
   4.897402       4.082775         6.526873e-02      
   4.897402       4.267838         8.001874e-02      
   4.897402       4.465657         9.214597e-02      
   4.897402       4.675701         5.094997e-02      
   4.897402       4.897402         8.820663e-01      
   4.897402       5.130163         -2.812971e-01     
   4.897402       5.373356         -2.479457e-01     
   4.897402       5.626327         -1.517572e-01     
   4.897402       5.888392         -9.455791e-02     
   4.897402       6.158845         -6.468654e-02     
   4.897402       6.436958         -4.673979e-02     
   4.897402       6.721980         -3.446936e-02     
   4.897402       7.013143         -2.544352e-02     
   4.897402       7.309662         -1.855367e-02     
   4.897402       7.610739         -1.320882e-02     
   4.897402       7.915560         -9.051574e-03     
   4.897402       8.223305         -5.840966e-03     
   4.897402       8.533144         -3.398819e-03     
   4.897402       8.844241         -1.583730e-03     
   4.897402       9.155759         -2.779605e-04     
   4.897402       9.466856         6.191968e-04      
   4.897402       9.776695         1.194718e-03      
   4.897402       10.084440        1.523479e-03      
   4.897402       10.389261        1.669047e-03      
   4.897402       10.690338        1.684277e-03      
   4.897402       10.986857        1.611949e-03      
   4.897402       11.278020        1.485587e-03      
   4.897402       11.563042        1.330524e-03      
   4.897402       11.841155        1.165071e-03      
   4.897402       12.111608        1.001759e-03      
   4.897402       12.373673        8.485601e-04      
   4.897402       12.626644        7.099774e-04      
   4.897402       12.869837        5.880144e-04      
   4.897402       13.102598        4.829725e-04      
   4.897402       13.324299        3.940547e-04      
   4.897402       13.534343        3.198334e-04      
   4.897402       13.732162        2.585888e-04      
   4.897402       13.917225        2.085255e-04      
   4.897402       14.089032        1.679082e-04      
   4.897402       14.247120        1.351472e-04      
   4.897402       14.391062        1.088378e-04      
   4.897402       14.520471        8.776606e-05      
   4.897402       14.634998        7.089713e-05      
   4.897402       14.734334        5.735332e-05      
   4.897402       14.818211        4.638475e-05      
   4.897402       14.886403        3.732875e-05      
   4.897402       14.938727        2.954607e-05      
   4.897402       14.975043        2.228298e-05      
   4.897402       14.995261        1.414692e-05      
   5.130163       0.001185         1.874060e-06      
   5.130163       0.006239         1.504849e-05      
   5.130163       0.015318         4.626514e-05      
   5.130163       0.028399         1.000137e-04      
   5.130163       0.045447         1.797841e-04      
   5.130163       0.066417         2.883788e-04      
   5.130163       0.091251         4.280449e-04      
   5.130163       0.119882         6.005441e-04      
   5.130163       0.152235         8.071911e-04      
   5.130163       0.188220         1.048878e-03      
   5.130163       0.227742         1.326088e-03      
   5.130163       0.270694         1.638908e-03      
   5.130163       0.316959         1.987040e-03      
   5.130163       0.366414         2.369803e-03      
   5.130163       0.418925         2.786149e-03      
   5.130163       0.474351         3.234671e-03      
   5.130163       0.532541         3.713619e-03      
   5.130163       0.593339         4.220911e-03      
   5.130163       0.656582         4.754156e-03      
   5.130163       0.722098         5.310677e-03      
   5.130163       0.789711         5.887530e-03      
   5.130163       0.859239         6.481539e-03      
   5.130163       0.930495         7.089321e-03      
   5.130163       1.003286         7.707323e-03      
   5.130163       1.077416         8.331854e-03      
