#       k             kp                  U           
   0.066417       3.910968         -1.957271e-06     
   0.066417       4.082775         -2.114067e-06     
   0.066417       4.267838         -2.247246e-06     
   0.066417       4.465657         -2.346335e-06     
   0.066417       4.675701         -2.401631e-06     
   0.066417       4.897402         -2.405176e-06     
   0.066417       5.130163         -2.352184e-06     
   0.066417       5.373356         -2.242056e-06     
   0.066417       5.626327         -2.078553e-06     
   0.066417       5.888392         -1.870220e-06     
   0.066417       6.158845         -1.629218e-06     
   0.066417       6.436958         -1.370022e-06     
   0.066417       6.721980         -1.107933e-06     
   0.066417       7.013143         -8.571733e-07     
   0.066417       7.309662         -6.292094e-07     
   0.066417       7.610739         -4.319671e-07     
   0.066417       7.915560         -2.696369e-07     
   0.066417       8.223305         -1.426962e-07     
   0.066417       8.533144         -4.885604e-08     
   0.066417       8.844241         1.602434e-08      
   0.066417       9.155759         5.707799e-08      
   0.066417       9.466856         7.947841e-08      
   0.066417       9.776695         8.825474e-08      
   0.066417       10.084440        8.770990e-08      
   0.066417       10.389261        8.130294e-08      
   0.066417       10.690338        7.177368e-08      
   0.066417       10.986857        6.092329e-08      
   0.066417       11.278020        5.010616e-08      
   0.066417       11.563042        4.016361e-08      
   0.066417       11.841155        3.139077e-08      
   0.066417       12.111608        2.398758e-08      
   0.066417       12.373673        1.793157e-08      
   0.066417       12.626644        1.304887e-08      
   0.066417       12.869837        9.244538e-09      
   0.066417       13.102598        6.374587e-09      
   0.066417       13.324299        4.181470e-09      
   0.066417       13.534343        2.552057e-09      
   0.066417       13.732162        1.412320e-09      
   0.066417       13.917225        5.934398e-10      
   0.066417       14.089032        1.988034e-13      
   0.066417       14.247120        -4.060812e-10     
   0.066417       14.391062        -6.531140e-10     
   0.066417       14.520471        -7.699937e-10     
   0.066417       14.634998        -8.197434e-10     
   0.066417       14.734334        -8.291129e-10     
   0.066417       14.818211        -8.013474e-10     
   0.066417       14.886403        -7.412216e-10     
   0.066417       14.938727        -6.516208e-10     
   0.066417       14.975043        -5.283059e-10     
   0.066417       14.995261        -3.491278e-10     
   0.091251       0.001185         -8.015995e-15     
   0.091251       0.006239         -3.390951e-13     
   0.091251       0.015318         -2.565023e-12     
   0.091251       0.028399         -1.034497e-11     
   0.091251       0.045447         -3.016782e-11     
   0.091251       0.066417         -7.248226e-11     
   0.091251       0.091251         1.000000e+00      
   0.091251       0.119882         -2.997616e-10     
   0.091251       0.152235         -5.506937e-10     
   0.091251       0.188220         -9.672759e-10     
   0.091251       0.227742         -1.637288e-09     
   0.091251       0.270694         -2.679879e-09     
   0.091251       0.316959         -4.245798e-09     
   0.091251       0.366414         -6.512456e-09     
   0.091251       0.418925         -9.673950e-09     
   0.091251       0.474351         -1.392835e-08     
   0.091251       0.532541         -1.946545e-08     
   0.091251       0.593339         -2.645759e-08     
   0.091251       0.656582         -3.505641e-08     
   0.091251       0.722098         -4.539687e-08     
   0.091251       0.789711         -5.760841e-08     
   0.091251       0.859239         -7.182771e-08     
   0.091251       0.930495         -8.820581e-08     
   0.091251       1.003286         -1.069067e-07     
   0.091251       1.077416         -1.281042e-07     
   0.091251       1.152685         -1.519833e-07     
   0.091251       1.228890         -1.787406e-07     
   0.091251       1.305826         -2.085694e-07     
   0.091251       1.383286         -2.416274e-07     
   0.091251       1.461060         -2.780086e-07     
   0.091251       1.538940         -3.177347e-07     
   0.091251       1.616714         -3.607531e-07     
   0.091251       1.694174         -4.069161e-07     
   0.091251       1.771110         -4.559484e-07     
   0.091251       1.847315         -5.074328e-07     
   0.091251       1.922584         -5.608290e-07     
   0.091251       1.996714         -6.154994e-07     
   0.091251       2.069505         -6.707166e-07     
   0.091251       2.140761         -7.256608e-07     
   0.091251       2.210289         -7.794344e-07     
   0.091251       2.277902         -8.311007e-07     
   0.091251       2.343418         -8.797249e-07     
   0.091251       2.406661         -9.243991e-07     
   0.091251       2.467459         -9.642509e-07     
   0.091251       2.525649         -9.984508e-07     
   0.091251       2.581075         -1.026227e-06     
   0.091251       2.633586         -1.046880e-06     
   0.091251       2.683041         -1.059791e-06     
   0.091251       2.729306         -1.064419e-06     
   0.091251       2.772258         -1.060284e-06     
   0.091251       2.811780         -1.046946e-06     
   0.091251       2.847765         -1.023974e-06     
   0.091251       2.880118         -9.909010e-07     
   0.091251       2.908749         -9.471652e-07     
   0.091251       2.933583         -8.919962e-07     
   0.091251       2.954553         -8.242258e-07     
   0.091251       2.971601         -7.419039e-07     
   0.091251       2.984682         -6.414075e-07     
   0.091251       2.993761         -5.148413e-07     
   0.091251       2.998815         -3.383890e-07     
   0.091251       3.004739         -6.816397e-07     
   0.091251       3.024957         -1.059679e-06     
   0.091251       3.061273         -1.367184e-06     
   0.091251       3.113597         -1.658115e-06     
   0.091251       3.181789         -1.952759e-06     
   0.091251       3.265666         -2.260938e-06     
   0.091251       3.365002         -2.586755e-06     
   0.091251       3.479529         -2.929706e-06     
   0.091251       3.608938         -3.284971e-06     
   0.091251       3.752880         -3.643446e-06     
   0.091251       3.910968         -3.991366e-06     
   0.091251       4.082775         -4.311329e-06     
   0.091251       4.267838         -4.583148e-06     
   0.091251       4.465657         -4.785451e-06     
   0.091251       4.675701         -4.898411e-06     
   0.091251       4.897402         -4.905779e-06     
   0.091251       5.130163         -4.797768e-06     
   0.091251       5.373356         -4.573121e-06     
   0.091251       5.626327         -4.239539e-06     
   0.091251       5.888392         -3.814437e-06     
   0.091251       6.158845         -3.322656e-06     
   0.091251       6.436958         -2.793787e-06     
   0.091251       6.721980         -2.259069e-06     
   0.091251       7.013143         -1.747536e-06     
   0.091251       7.309662         -1.282607e-06     
   0.091251       7.610739         -8.804465e-07     
   0.091251       7.915560         -5.495596e-07     
   0.091251       8.223305         -2.908798e-07     
   0.091251       8.533144         -9.970307e-08     
   0.091251       8.844241         3.244484e-08      
   0.091251       9.155759         1.160519e-07      
   0.091251       9.466856         1.616858e-07      
   0.091251       9.776695         1.795963e-07      
   0.091251       10.084440        1.785421e-07      
   0.091251       10.389261        1.655601e-07      
   0.091251       10.690338        1.462182e-07      
   0.091251       10.986857        1.241842e-07      
   0.091251       11.278020        1.022058e-07      
   0.091251       11.563042        8.198598e-08      
   0.091251       11.841155        6.413202e-08      
   0.091251       12.111608        4.905385e-08      
   0.091251       12.373673        3.670507e-08      
   0.091251       12.626644        2.673766e-08      
   0.091251       12.869837        1.896447e-08      
   0.091251       13.102598        1.308911e-08      
   0.091251       13.324299        8.595974e-09      
   0.091251       13.534343        5.254954e-09      
   0.091251       13.732162        2.910885e-09      
   0.091251       13.917225        1.225936e-09      
   0.091251       14.089032        4.584196e-12      
   0.091251       14.247120        -8.323576e-10     
   0.091251       14.391062        -1.341891e-09     
   0.091251       14.520471        -1.586721e-09     
   0.091251       14.634998        -1.691649e-09     
