#       k             kp                  U           
   8.533144       13.324299        1.338142e-03      
   8.533144       13.534343        1.199715e-03      
   8.533144       13.732162        1.063591e-03      
   8.533144       13.917225        9.356949e-04      
   8.533144       14.089032        8.188895e-04      
   8.533144       14.247120        7.141644e-04      
   8.533144       14.391062        6.213623e-04      
   8.533144       14.520471        5.396150e-04      
   8.533144       14.634998        4.676130e-04      
   8.533144       14.734334        4.037865e-04      
   8.533144       14.818211        3.463630e-04      
   8.533144       14.886403        2.932803e-04      
   8.533144       14.938727        2.418751e-04      
   8.533144       14.975043        1.879194e-04      
   8.533144       14.995261        1.213513e-04      
   8.844241       0.001185         2.086249e-10      
   8.844241       0.006239         8.821741e-09      
   8.844241       0.015318         6.658763e-08      
   8.844241       0.028399         2.668681e-07      
   8.844241       0.045447         7.677149e-07      
   8.844241       0.066417         1.799772e-06      
   8.844241       0.091251         3.670495e-06      
   8.844241       0.119882         6.768061e-06      
   8.844241       0.152235         1.155841e-05      
   8.844241       0.188220         1.857272e-05      
   8.844241       0.227742         2.841394e-05      
   8.844241       0.270694         4.174862e-05      
   8.844241       0.316959         5.928933e-05      
   8.844241       0.366414         8.178560e-05      
   8.844241       0.418925         1.100087e-04      
   8.844241       0.474351         1.447343e-04      
   8.844241       0.532541         1.867317e-04      
   8.844241       0.593339         2.367403e-04      
   8.844241       0.656582         2.954574e-04      
   8.844241       0.722098         3.635164e-04      
   8.844241       0.789711         4.414710e-04      
   8.844241       0.859239         5.297775e-04      
   8.844241       0.930495         6.287803e-04      
   8.844241       1.003286         7.386939e-04      
   8.844241       1.077416         8.595905e-04      
   8.844241       1.152685         9.913854e-04      
   8.844241       1.228890         1.133828e-03      
   8.844241       1.305826         1.286494e-03      
   8.844241       1.383286         1.448780e-03      
   8.844241       1.461060         1.619895e-03      
   8.844241       1.538940         1.798866e-03      
   8.844241       1.616714         1.984529e-03      
   8.844241       1.694174         2.175548e-03      
   8.844241       1.771110         2.370409e-03      
   8.844241       1.847315         2.567437e-03      
   8.844241       1.922584         2.764804e-03      
   8.844241       1.996714         2.960545e-03      
   8.844241       2.069505         3.152576e-03      
   8.844241       2.140761         3.338712e-03      
   8.844241       2.210289         3.516687e-03      
   8.844241       2.277902         3.684176e-03      
   8.844241       2.343418         3.838814e-03      
   8.844241       2.406661         3.978223e-03      
   8.844241       2.467459         4.100028e-03      
   8.844241       2.525649         4.201878e-03      
   8.844241       2.581075         4.281463e-03      
   8.844241       2.633586         4.336521e-03      
   8.844241       2.683041         4.364842e-03      
   8.844241       2.729306         4.364264e-03      
   8.844241       2.772258         4.332649e-03      
   8.844241       2.811780         4.267842e-03      
   8.844241       2.847765         4.167588e-03      
   8.844241       2.880118         4.029405e-03      
   8.844241       2.908749         3.850351e-03      
   8.844241       2.933583         3.626622e-03      
   8.844241       2.954553         3.352798e-03      
   8.844241       2.971601         3.020299e-03      
   8.844241       2.984682         2.613756e-03      
   8.844241       2.993761         2.100370e-03      
   8.844241       2.998815         1.382210e-03      
   8.844241       3.004739         2.775673e-03      
   8.844241       3.024957         4.291348e-03      
   8.844241       3.061273         5.507467e-03      
   8.844241       3.113597         6.650129e-03      
   8.844241       3.181789         7.811493e-03      
   8.844241       3.265666         9.047362e-03      
   8.844241       3.365002         1.039950e-02      
   8.844241       3.479529         1.190341e-02      
   8.844241       3.608938         1.359176e-02      
   8.844241       3.752880         1.549595e-02      
   8.844241       3.910968         1.764690e-02      
   8.844241       4.082775         2.007537e-02      
   8.844241       4.267838         2.281204e-02      
   8.844241       4.465657         2.588731e-02      
   8.844241       4.675701         2.933115e-02      
   8.844241       4.897402         3.317286e-02      
   8.844241       5.130163         3.744120e-02      
   8.844241       5.373356         4.216497e-02      
   8.844241       5.626327         4.737496e-02      
   8.844241       5.888392         5.310853e-02      
   8.844241       6.158845         5.941919e-02      
   8.844241       6.436958         6.639615e-02      
   8.844241       6.721980         7.420326e-02      
   8.844241       7.013143         8.315732e-02      
   8.844241       7.309662         9.389185e-02      
   8.844241       7.610739         1.077292e-01      
   8.844241       7.915560         1.276472e-01      
   8.844241       8.223305         1.614001e-01      
   8.844241       8.533144         2.343589e-01      
   8.844241       8.844241         6.114950e-01      
   8.844241       9.155759         -6.566757e-01     
   8.844241       9.466856         -1.802250e-01     
   8.844241       9.776695         -8.594998e-02     
   8.844241       10.084440        -4.816065e-02     
   8.844241       10.389261        -2.828501e-02     
   8.844241       10.690338        -1.663154e-02     
   8.844241       10.986857        -9.466585e-03     
   8.844241       11.278020        -4.986915e-03     
   8.844241       11.563042        -2.192305e-03     
   8.844241       11.841155        -4.787921e-04     
   8.844241       12.111608        5.363602e-04      
   8.844241       12.373673        1.101712e-03      
   8.844241       12.626644        1.380672e-03      
   8.844241       12.869837        1.480831e-03      
   8.844241       13.102598        1.472695e-03      
   8.844241       13.324299        1.402274e-03      
   8.844241       13.534343        1.299194e-03      
   8.844241       13.732162        1.182067e-03      
   8.844241       13.917225        1.062276e-03      
   8.844241       14.089032        9.465150e-04      
   8.844241       14.247120        8.383566e-04      
   8.844241       14.391062        7.393183e-04      
   8.844241       14.520471        6.496181e-04      
   8.844241       14.634998        5.686697e-04      
   8.844241       14.734334        4.953343e-04      
   8.844241       14.818211        4.280136e-04      
   8.844241       14.886403        3.645883e-04      
   8.844241       14.938727        3.020734e-04      
   8.844241       14.975043        2.354449e-04      
   8.844241       14.995261        1.523148e-04      
   9.155759       0.001185         1.789966e-10      
   9.155759       0.006239         7.568903e-09      
   9.155759       0.015318         5.713104e-08      
   9.155759       0.028399         2.289708e-07      
   9.155759       0.045447         6.587076e-07      
   9.155759       0.066417         1.544199e-06      
   9.155759       0.091251         3.149166e-06      
   9.155759       0.119882         5.806398e-06      
   9.155759       0.152235         9.917006e-06      
   9.155759       0.188220         1.593645e-05      
   9.155759       0.227742         2.438117e-05      
   9.155759       0.270694         3.582351e-05      
   9.155759       0.316959         5.087564e-05      
   9.155759       0.366414         7.018194e-05      
   9.155759       0.418925         9.440589e-05      
   9.155759       0.474351         1.242148e-04      
   9.155759       0.532541         1.602716e-04      
   9.155759       0.593339         2.032138e-04      
   9.155759       0.656582         2.536444e-04      
   9.155759       0.722098         3.121125e-04      
   9.155759       0.789711         3.791005e-04      
   9.155759       0.859239         4.550078e-04      
   9.155759       0.930495         5.401392e-04      
   9.155759       1.003286         6.346889e-04      
   9.155759       1.077416         7.387300e-04      
   9.155759       1.152685         8.522025e-04      
   9.155759       1.228890         9.749041e-04      
   9.155759       1.305826         1.106484e-03      
   9.155759       1.383286         1.246438e-03      
   9.155759       1.461060         1.394099e-03      
   9.155759       1.538940         1.548642e-03      
   9.155759       1.616714         1.709081e-03      
   9.155759       1.694174         1.874273e-03      
   9.155759       1.771110         2.042925e-03      
   9.155759       1.847315         2.213597e-03      
   9.155759       1.922584         2.384718e-03      
   9.155759       1.996714         2.554592e-03      
   9.155759       2.069505         2.721417e-03      
   9.155759       2.140761         2.883300e-03      
   9.155759       2.210289         3.038272e-03      
   9.155759       2.277902         3.184308e-03      
   9.155759       2.343418         3.319345e-03      
   9.155759       2.406661         3.441302e-03      
   9.155759       2.467459         3.548099e-03      
   9.155759       2.525649         3.637672e-03      
   9.155759       2.581075         3.707988e-03      
   9.155759       2.633586         3.757054e-03      
   9.155759       2.683041         3.782923e-03      
   9.155759       2.729306         3.783686e-03      
   9.155759       2.772258         3.757458e-03      
   9.155759       2.811780         3.702336e-03      
   9.155759       2.847765         3.616340e-03      
   9.155759       2.880118         3.497289e-03      
   9.155759       2.908749         3.342608e-03      
   9.155759       2.933583         3.148981e-03      
   9.155759       2.954553         2.911691e-03      
   9.155759       2.971601         2.623283e-03      
   9.155759       2.984682         2.270411e-03      
   9.155759       2.993761         1.824593e-03      
   9.155759       2.998815         1.200774e-03      
   9.155759       3.004739         2.411436e-03      
   9.155759       3.024957         3.728807e-03      
   9.155759       3.061273         4.786881e-03      
   9.155759       3.113597         5.782455e-03      
   9.155759       3.181789         6.796040e-03      
   9.155759       3.265666         7.876691e-03      
   9.155759       3.365002         9.061423e-03      
   9.155759       3.479529         1.038203e-02      
   9.155759       3.608938         1.186806e-02      
   9.155759       3.752880         1.354828e-02      
   9.155759       3.910968         1.545135e-02      
   9.155759       4.082775         1.760619e-02      
   9.155759       4.267838         2.004202e-02      
   9.155759       4.465657         2.278824e-02      
   9.155759       4.675701         2.587425e-02      
   9.155759       4.897402         2.932915e-02      
   9.155759       5.130163         3.318156e-02      
   9.155759       5.373356         3.745964e-02      
   9.155759       5.626327         4.219178e-02      
   9.155759       5.888392         4.740852e-02      
   9.155759       6.158845         5.314718e-02      
   9.155759       6.436958         5.946161e-02      
   9.155759       6.721980         6.644202e-02      
   9.155759       7.013143         7.425437e-02      
   9.155759       7.309662         8.321997e-02      
   9.155759       7.610739         9.398174e-02      
   9.155759       7.915560         1.078820e-01      
   9.155759       8.223305         1.279475e-01      
   9.155759       8.533144         1.620818e-01      
   9.155759       8.844241         2.368411e-01      
   9.155759       9.155759         6.157702e-01      
   9.155759       9.466856         -6.516472e-01     
   9.155759       9.776695         -1.791352e-01     
   9.155759       10.084440        -8.642429e-02     
   9.155759       10.389261        -4.889081e-02     
   9.155759       10.690338        -2.907015e-02     
   9.155759       10.986857        -1.739681e-02     
   9.155759       11.278020        -1.017343e-02     
   9.155759       11.563042        -5.615048e-03     
   9.155759       11.841155        -2.733150e-03     
   9.155759       12.111608        -9.320526e-04     
   9.155759       12.373673        1.657326e-04      
   9.155759       12.626644        8.058232e-04      
   9.155759       12.869837        1.150103e-03      
   9.155759       13.102598        1.305947e-03      
   9.155759       13.324299        1.344413e-03      
   9.155759       13.534343        1.312177e-03      
   9.155759       13.732162        1.239765e-03      
   9.155759       13.917225        1.146862e-03      
   9.155759       14.089032        1.045789e-03      
   9.155759       14.247120        9.439751e-04      
   9.155759       14.391062        8.456743e-04      
   9.155759       14.520471        7.530121e-04      
   9.155759       14.634998        6.666556e-04      
   9.155759       14.734334        5.862277e-04      
   9.155759       14.818211        5.105433e-04      
   9.155759       14.886403        4.376208e-04      
   9.155759       14.938727        3.643057e-04      
   9.155759       14.975043        2.848773e-04      
   9.155759       14.995261        1.846265e-04      
   9.466856       0.001185         1.522224e-10      
   9.466856       0.006239         6.436748e-09      
   9.466856       0.015318         4.858513e-08      
   9.466856       0.028399         1.947255e-07      
   9.466856       0.045447         5.601974e-07      
   9.466856       0.066417         1.313234e-06      
   9.466856       0.091251         2.678066e-06      
   9.466856       0.119882         4.937321e-06      
   9.466856       0.152235         8.433342e-06      
   9.466856       0.188220         1.355340e-05      
   9.466856       0.227742         2.073569e-05      
   9.466856       0.270694         3.046722e-05      
   9.466856       0.316959         4.326937e-05      
   9.466856       0.366414         5.969144e-05      
   9.466856       0.418925         8.029935e-05      
   9.466856       0.474351         1.056621e-04      
   9.466856       0.532541         1.363460e-04      
   9.466856       0.593339         1.728954e-04      
   9.466856       0.656582         2.158272e-04      
   9.466856       0.722098         2.656133e-04      
   9.466856       0.789711         3.226704e-04      
   9.466856       0.859239         3.873454e-04      
   9.466856       0.930495         4.599051e-04      
   9.466856       1.003286         5.405231e-04      
   9.466856       1.077416         6.292713e-04      
   9.466856       1.152685         7.261104e-04      
   9.466856       1.228890         8.308803e-04      
   9.466856       1.305826         9.432945e-04      
   9.466856       1.383286         1.062933e-03      
   9.466856       1.461060         1.189241e-03      
   9.466856       1.538940         1.321526e-03      
   9.466856       1.616714         1.458958e-03      
   9.466856       1.694174         1.600571e-03      
   9.466856       1.771110         1.745268e-03      
   9.466856       1.847315         1.891825e-03      
   9.466856       1.922584         2.038902e-03      
   9.466856       1.996714         2.185051e-03      
   9.466856       2.069505         2.328727e-03      
   9.466856       2.140761         2.468304e-03      
   9.466856       2.210289         2.602084e-03      
   9.466856       2.277902         2.728321e-03      
   9.466856       2.343418         2.845231e-03      
   9.466856       2.406661         2.951008e-03      
   9.466856       2.467459         3.043847e-03      
   9.466856       2.525649         3.121949e-03      
   9.466856       2.581075         3.183541e-03      
   9.466856       2.633586         3.226883e-03      
   9.466856       2.683041         3.250274e-03      
   9.466856       2.729306         3.252043e-03      
   9.466856       2.772258         3.230540e-03      
   9.466856       2.811780         3.184104e-03      
   9.466856       2.847765         3.111004e-03      
   9.466856       2.880118         3.009343e-03      
   9.466856       2.908749         2.876887e-03      
   9.466856       2.933583         2.710767e-03      
   9.466856       2.954553         2.506914e-03      
   9.466856       2.971601         2.258906e-03      
   9.466856       2.984682         1.955253e-03      
   9.466856       2.993761         1.571433e-03      
   9.466856       2.998815         1.034210e-03      
   9.466856       3.004739         2.077035e-03      
   9.466856       3.024957         3.212246e-03      
   9.466856       3.061273         4.124957e-03      
   9.466856       3.113597         4.985003e-03      
   9.466856       3.181789         5.862131e-03      
   9.466856       3.265666         6.799106e-03      
   9.466856       3.365002         7.828468e-03      
   9.466856       3.479529         8.978454e-03      
   9.466856       3.608938         1.027559e-02      
   9.466856       3.752880         1.174600e-02      
   9.466856       3.910968         1.341604e-02      
   9.466856       4.082775         1.531263e-02      
   9.466856       4.267838         1.746333e-02      
   9.466856       4.465657         1.989633e-02      
   9.466856       4.675701         2.264017e-02      
   9.466856       4.897402         2.572358e-02      
   9.466856       5.130163         2.917508e-02      
   9.466856       5.373356         3.302291e-02      
   9.466856       5.626327         3.729494e-02      
   9.466856       5.888392         4.201944e-02      
   9.466856       6.158845         4.722705e-02      
   9.466856       6.436958         5.295543e-02      
   9.466856       6.721980         5.925918e-02      
   9.466856       7.013143         6.622998e-02      
   9.466856       7.309662         7.403669e-02      
   9.466856       7.610739         8.300589e-02      
   9.466856       7.915560         9.379074e-02      
   9.466856       8.223305         1.077541e-01      
   9.466856       8.533144         1.279710e-01      
   9.466856       8.844241         1.624921e-01      
   9.466856       9.155759         2.388903e-01      
   9.466856       9.466856         6.221313e-01      
   9.466856       9.776695         -6.449085e-01     
   9.466856       10.084440        -1.785225e-01     
   9.466856       10.389261        -8.714332e-02     
   9.466856       10.690338        -4.981933e-02     
   9.466856       10.986857        -3.002419e-02     
   9.466856       11.278020        -1.830614e-02     
   9.466856       11.563042        -1.100237e-02     
   9.466856       11.841155        -6.346350e-03     
   9.466856       12.111608        -3.361266e-03     
   9.466856       12.373673        -1.459263e-03     
   9.466856       12.626644        -2.679070e-04     
   9.466856       12.869837        4.559456e-04      
   9.466856       13.102598        8.731876e-04      
   9.466856       13.324299        1.091031e-03      
   9.466856       13.534343        1.181204e-03      
   9.466856       13.732162        1.191463e-03      
   9.466856       13.917225        1.153325e-03      
   9.466856       14.089032        1.087471e-03      
   9.466856       14.247120        1.007304e-03      
   9.466856       14.391062        9.212049e-04      
   9.466856       14.520471        8.340973e-04      
   9.466856       14.634998        7.485671e-04      
   9.466856       14.734334        6.655769e-04      
   9.466856       14.818211        5.848262e-04      
   9.466856       14.886403        5.048108e-04      
   9.466856       14.938727        4.224506e-04      
   9.466856       14.975043        3.315339e-04      
   9.466856       14.995261        2.152911e-04      
   9.776695       0.001185         1.283819e-10      
   9.776695       0.006239         5.428652e-09      
   9.776695       0.015318         4.097609e-08      
   9.776695       0.028399         1.642298e-07      
   9.776695       0.045447         4.724732e-07      
   9.776695       0.066417         1.107579e-06      
   9.776695       0.091251         2.258656e-06      
   9.776695       0.119882         4.163652e-06      
   9.776695       0.152235         7.112431e-06      
   9.776695       0.188220         1.143191e-05      
   9.776695       0.227742         1.749068e-05      
   9.776695       0.270694         2.569962e-05      
   9.776695       0.316959         3.649912e-05      
   9.776695       0.366414         5.035348e-05      
   9.776695       0.418925         6.774139e-05      
   9.776695       0.474351         8.914404e-05      
   9.776695       0.532541         1.150412e-04      
   9.776695       0.593339         1.458944e-04      
   9.776695       0.656582         1.821430e-04      
   9.776695       0.722098         2.241892e-04      
   9.776695       0.789711         2.723896e-04      
   9.776695       0.859239         3.270426e-04      
   9.776695       0.930495         3.883802e-04      
   9.776695       1.003286         4.565563e-04      
   9.776695       1.077416         5.316401e-04      
   9.776695       1.152685         6.136078e-04      
   9.776695       1.228890         7.023339e-04      
   9.776695       1.305826         7.975863e-04      
   9.776695       1.383286         8.990205e-04      
   9.776695       1.461060         1.006177e-03      
   9.776695       1.538940         1.118481e-03      
   9.776695       1.616714         1.235240e-03      
   9.776695       1.694174         1.355645e-03      
   9.776695       1.771110         1.478772e-03      
   9.776695       1.847315         1.603589e-03      
   9.776695       1.922584         1.728966e-03      
   9.776695       1.996714         1.853673e-03      
   9.776695       2.069505         1.976399e-03      
   9.776695       2.140761         2.095756e-03      
   9.776695       2.210289         2.210297e-03      
   9.776695       2.277902         2.318525e-03      
   9.776695       2.343418         2.418909e-03      
   9.776695       2.406661         2.509900e-03      
   9.776695       2.467459         2.589939e-03      
   9.776695       2.525649         2.657474e-03      
   9.776695       2.581075         2.710973e-03      
   9.776695       2.633586         2.748928e-03      
   9.776695       2.683041         2.769863e-03      
   9.776695       2.729306         2.772330e-03      
   9.776695       2.772258         2.754896e-03      
   9.776695       2.811780         2.716121e-03      
   9.776695       2.847765         2.654505e-03      
   9.776695       2.880118         2.568412e-03      
   9.776695       2.908749         2.455919e-03      
   9.776695       2.933583         2.314564e-03      
   9.776695       2.954553         2.140866e-03      
   9.776695       2.971601         1.929335e-03      
   9.776695       2.984682         1.670160e-03      
   9.776695       2.993761         1.342404e-03      
   9.776695       2.998815         8.835151e-04      
   9.776695       3.004739         1.774475e-03      
   9.776695       3.024957         2.744773e-03      
   9.776695       3.061273         3.525710e-03      
   9.776695       3.113597         4.262665e-03      
   9.776695       3.181789         5.015576e-03      
   9.776695       3.265666         5.821428e-03      
   9.776695       3.365002         6.708607e-03      
   9.776695       3.479529         7.701986e-03      
   9.776695       3.608938         8.825193e-03      
   9.776695       3.752880         1.010174e-02      
   9.776695       3.910968         1.155564e-02      
   9.776695       4.082775         1.321173e-02      
   9.776695       4.267838         1.509576e-02      
   9.776695       4.465657         1.723441e-02      
   9.776695       4.675701         1.965510e-02      
   9.776695       4.897402         2.238582e-02      
   9.776695       5.130163         2.545483e-02      
   9.776695       5.373356         2.889034e-02      
   9.776695       5.626327         3.272032e-02      
   9.776695       5.888392         3.697257e-02      
   9.776695       6.158845         4.167540e-02      
   9.776695       6.436958         4.685969e-02      
   9.776695       6.721980         5.256365e-02      
   9.776695       7.013143         5.884296e-02      
   9.776695       7.309662         6.579119e-02      
   9.776695       7.610739         7.358058e-02      
   9.776695       7.915560         8.254363e-02      
   9.776695       8.223305         9.334415e-02      
   9.776695       8.533144         1.073660e-01      
   9.776695       8.844241         1.277317e-01      
   9.776695       9.155759         1.626350e-01      
   9.776695       9.466856         2.405459e-01      
   9.776695       9.776695         6.300890e-01      
   9.776695       10.084440        -6.368334e-01     
   9.776695       10.389261        -1.782356e-01     
   9.776695       10.690338        -8.803519e-02     
   9.776695       10.986857        -5.089755e-02     
   9.776695       11.278020        -3.111183e-02     
   9.776695       11.563042        -1.933412e-02     
   9.776695       11.841155        -1.193631e-02     
   9.776695       12.111608        -7.170323e-03     
   9.776695       12.373673        -4.071402e-03     
   9.776695       12.626644        -2.059176e-03     
   9.776695       12.869837        -7.659806e-04     
   9.776695       13.102598        4.863981e-05      
   9.776695       13.324299        5.448258e-04      
   9.776695       13.534343        8.299638e-04      
   9.776695       13.732162        9.763372e-04      
   9.776695       13.917225        1.032796e-03      
   9.776695       14.089032        1.032180e-03      
   9.776695       14.247120        9.962735e-04      
   9.776695       14.391062        9.393487e-04      
   9.776695       14.520471        8.706247e-04      
   9.776695       14.634998        7.957627e-04      
   9.776695       14.734334        7.178425e-04      
   9.776695       14.818211        6.379716e-04      
   9.776695       14.886403        5.555347e-04      
   9.776695       14.938727        4.679083e-04      
   9.776695       14.975043        3.688070e-04      
   9.776695       14.995261        2.400640e-04      
   10.084440      0.001185         1.074677e-10      
   10.084440      0.006239         4.544291e-09      
   10.084440      0.015318         3.430091e-08      
   10.084440      0.028399         1.374735e-07      
   10.084440      0.045447         3.955051e-07      
   10.084440      0.066417         9.271656e-07      
   10.084440      0.091251         1.890784e-06      
   10.084440      0.119882         3.485133e-06      
   10.084440      0.152235         5.953843e-06      
   10.084440      0.188220         9.571231e-06      
   10.084440      0.227742         1.464491e-05      
   10.084440      0.270694         2.151884e-05      
   10.084440      0.316959         3.056213e-05      
   10.084440      0.366414         4.216420e-05      
   10.084440      0.418925         5.672682e-05      
   10.084440      0.474351         7.465378e-05      
   10.084440      0.532541         9.634895e-05      
   10.084440      0.593339         1.222009e-04      
   10.084440      0.656582         1.525805e-04      
   10.084440      0.722098         1.878279e-04      
   10.084440      0.789711         2.282452e-04      
   10.084440      0.859239         2.740870e-04      
   10.084440      0.930495         3.255534e-04      
   10.084440      1.003286         3.827800e-04      
   10.084440      1.077416         4.458322e-04      
   10.084440      1.152685         5.146967e-04      
   10.084440      1.228890         5.892757e-04      
   10.084440      1.305826         6.693836e-04      
   10.084440      1.383286         7.547410e-04      
   10.084440      1.461060         8.449715e-04      
   10.084440      1.538940         9.396005e-04      
   10.084440      1.616714         1.038053e-03      
   10.084440      1.694174         1.139657e-03      
   10.084440      1.771110         1.243643e-03      
   10.084440      1.847315         1.349147e-03      
   10.084440      1.922584         1.455220e-03      
   10.084440      1.996714         1.560828e-03      
   10.084440      2.069505         1.664864e-03      
   10.084440      2.140761         1.766157e-03      
   10.084440      2.210289         1.863479e-03      
   10.084440      2.277902         1.955561e-03      
   10.084440      2.343418         2.041098e-03      
   10.084440      2.406661         2.118768e-03      
   10.084440      2.467459         2.187237e-03      
   10.084440      2.525649         2.245179e-03      
   10.084440      2.581075         2.291278e-03      
   10.084440      2.633586         2.324238e-03      
   10.084440      2.683041         2.342788e-03      
   10.084440      2.729306         2.345682e-03      
   10.084440      2.772258         2.331687e-03      
   10.084440      2.811780         2.299562e-03      
   10.084440      2.847765         2.248021e-03      
   10.084440      2.880118         2.175660e-03      
   10.084440      2.908749         2.080838e-03      
   10.084440      2.933583         1.961458e-03      
   10.084440      2.954553         1.814562e-03      
   10.084440      2.971601         1.635496e-03      
   10.084440      2.984682         1.415943e-03      
   10.084440      2.993761         1.138158e-03      
   10.084440      2.998815         7.491199e-04      
   10.084440      3.004739         1.504624e-03      
   10.084440      3.024957         2.327749e-03      
   10.084440      3.061273         2.990926e-03      
   10.084440      3.113597         3.617668e-03      
   10.084440      3.181789         4.259100e-03      
   10.084440      3.265666         4.946968e-03      
   10.084440      3.365002         5.705846e-03      
   10.084440      3.479529         6.557481e-03      
   10.084440      3.608938         7.522739e-03      
   10.084440      3.752880         8.622618e-03      
   10.084440      3.910968         9.878806e-03      
   10.084440      4.082775         1.131398e-02      
   10.084440      4.267838         1.295195e-02      
   10.084440      4.465657         1.481769e-02      
   10.084440      4.675701         1.693723e-02      
   10.084440      4.897402         1.933750e-02      
   10.084440      5.130163         2.204609e-02      
   10.084440      5.373356         2.509091e-02      
   10.084440      5.626327         2.849995e-02      
   10.084440      5.888392         3.230103e-02      
   10.084440      6.158845         3.652187e-02      
   10.084440      6.436958         4.119090e-02      
   10.084440      6.721980         4.633929e-02      
   10.084440      7.013143         5.200592e-02      
   10.084440      7.309662         5.824770e-02      
   10.084440      7.610739         6.516029e-02      
   10.084440      7.915560         7.291960e-02      
   10.084440      8.223305         8.186455e-02      
   10.084440      8.533144         9.267011e-02      
   10.084440      8.844241         1.067412e-01      
   10.084440      9.155759         1.272465e-01      
   10.084440      9.466856         1.625169e-01      
   10.084440      9.776695         2.418276e-01      
   10.084440      10.084440        6.391993e-01      
   10.084440      10.389261        -6.277541e-01     
   10.084440      10.690338        -1.781536e-01     
   10.084440      10.986857        -8.903930e-02     
   10.084440      11.278020        -5.208238e-02     
   10.084440      11.563042        -3.230168e-02     
   10.084440      11.841155        -2.045852e-02     
   10.084440      12.111608        -1.296054e-02     
   10.084440      12.373673        -8.078225e-03     
   10.084440      12.626644        -4.859157e-03     
   10.084440      12.869837        -2.731030e-03     
   10.084440      13.102598        -1.330673e-03     
   10.084440      13.324299        -4.202582e-04     
   10.084440      13.534343        1.592968e-04      
   10.084440      13.732162        5.157478e-04      
   10.084440      13.917225        7.222454e-04      
   10.084440      14.089032        8.284816e-04      
   10.084440      14.247120        8.683510e-04      
   10.084440      14.391062        8.648722e-04      
   10.084440      14.520471        8.334031e-04      
   10.084440      14.634998        7.838914e-04      
   10.084440      14.734334        7.224890e-04      
   10.084440      14.818211        6.525607e-04      
   10.084440      14.886403        5.751165e-04      
   10.084440      14.938727        4.886180e-04      
   10.084440      14.975043        3.873576e-04      
   10.084440      14.995261        2.529294e-04      
   10.389261      0.001185         8.938159e-11      
   10.389261      0.006239         3.779515e-09      
   10.389261      0.015318         2.852811e-08      
   10.389261      0.028399         1.143344e-07      
   10.389261      0.045447         3.289336e-07      
   10.389261      0.066417         7.711323e-07      
   10.389261      0.091251         1.572646e-06      
   10.389261      0.119882         2.898385e-06      
   10.389261      0.152235         4.951703e-06      
   10.389261      0.188220         7.961636e-06      
   10.389261      0.227742         1.218312e-05      
   10.389261      0.270694         1.790211e-05      
   10.389261      0.316959         2.542601e-05      
   10.389261      0.366414         3.507946e-05      
   10.389261      0.418925         4.719761e-05      
   10.389261      0.474351         6.211710e-05      
   10.389261      0.532541         8.017562e-05      
   10.389261      0.593339         1.016979e-04      
   10.389261      0.656582         1.269948e-04      
   10.389261      0.722098         1.563517e-04      
   10.389261      0.789711         1.900232e-04      
   10.389261      0.859239         2.282245e-04      
   10.389261      0.930495         2.711272e-04      
   10.389261      1.003286         3.188495e-04      
   10.389261      1.077416         3.714517e-04      
   10.389261      1.152685         4.289289e-04      
   10.389261      1.228890         4.912060e-04      
   10.389261      1.305826         5.581356e-04      
   10.389261      1.383286         6.294922e-04      
   10.389261      1.461060         7.049692e-04      
   10.389261      1.538940         7.841772e-04      
   10.389261      1.616714         8.666427e-04      
   10.389261      1.694174         9.518104e-04      
   10.389261      1.771110         1.039043e-03      
   10.389261      1.847315         1.127625e-03      
   10.389261      1.922584         1.216762e-03      
   10.389261      1.996714         1.305592e-03      
   10.389261      2.069505         1.393188e-03      
   10.389261      2.140761         1.478565e-03      
   10.389261      2.210289         1.560693e-03      
   10.389261      2.277902         1.638498e-03      
   10.389261      2.343418         1.710878e-03      
   10.389261      2.406661         1.776713e-03      
   10.389261      2.467459         1.834871e-03      
   10.389261      2.525649         1.884224e-03      
   10.389261      2.581075         1.923651e-03      
   10.389261      2.633586         1.952048e-03      
   10.389261      2.683041         1.968328e-03      
   10.389261      2.729306         1.971426e-03      
   10.389261      2.772258         1.960287e-03      
   10.389261      2.811780         1.933853e-03      
   10.389261      2.847765         1.891026e-03      
   10.389261      2.880118         1.830611e-03      
   10.389261      2.908749         1.751215e-03      
   10.389261      2.933583         1.651066e-03      
   10.389261      2.954553         1.527668e-03      
   10.389261      2.971601         1.377099e-03      
   10.389261      2.984682         1.192358e-03      
   10.389261      2.993761         9.585059e-04      
   10.389261      2.998815         6.309006e-04      
   10.389261      3.004739         1.267238e-03      
   10.389261      3.024957         1.960815e-03      
   10.389261      3.061273         2.520192e-03      
   10.389261      3.113597         3.049598e-03      
   10.389261      3.181789         3.592342e-03      
   10.389261      3.265666         4.175489e-03      
   10.389261      3.365002         4.820165e-03      
   10.389261      3.479529         5.545243e-03      
   10.389261      3.608938         6.369013e-03      
   10.389261      3.752880         7.310075e-03      
   10.389261      3.910968         8.387839e-03      
   10.389261      4.082775         9.622816e-03      
   10.389261      4.267838         1.103680e-02      
   10.389261      4.465657         1.265292e-02      
   10.389261      4.675701         1.449558e-02      
   10.389261      4.897402         1.659035e-02      
   10.389261      5.130163         1.896380e-02      
   10.389261      5.373356         2.164319e-02      
   10.389261      5.626327         2.465615e-02      
   10.389261      5.888392         2.803042e-02      
   10.389261      6.158845         3.179366e-02      
