#       k             kp                  U           
   14.247120      0.152235         2.416907e-07      
   14.247120      0.188220         3.883925e-07      
   14.247120      0.227742         5.966491e-07      
   14.247120      0.270694         8.787098e-07      
   14.247120      0.316959         1.248655e-06      
   14.247120      0.366414         1.722353e-06      
   14.247120      0.418925         2.317360e-06      
   14.247120      0.474351         3.050122e-06      
   14.247120      0.532541         3.938828e-06      
   14.247120      0.593339         4.998682e-06      
   14.247120      0.656582         6.246478e-06      
   14.247120      0.722098         7.696962e-06      
   14.247120      0.789711         9.364283e-06      
   14.247120      0.859239         1.126002e-05      
   14.247120      0.930495         1.339494e-05      
   14.247120      1.003286         1.577606e-05      
   14.247120      1.077416         1.840893e-05      
   14.247120      1.152685         2.129598e-05      
   14.247120      1.228890         2.443585e-05      
   14.247120      1.305826         2.782460e-05      
   14.247120      1.383286         3.145378e-05      
   14.247120      1.461060         3.531067e-05      
   14.247120      1.538940         3.937936e-05      
   14.247120      1.616714         4.363884e-05      
   14.247120      1.694174         4.806391e-05      
   14.247120      1.771110         5.262449e-05      
   14.247120      1.847315         5.728601e-05      
   14.247120      1.922584         6.201004e-05      
   14.247120      1.996714         6.675342e-05      
   14.247120      2.069505         7.146880e-05      
   14.247120      2.140761         7.610465e-05      
   14.247120      2.210289         8.060605e-05      
   14.247120      2.277902         8.491483e-05      
   14.247120      2.343418         8.897022e-05      
   14.247120      2.406661         9.270921e-05      
   14.247120      2.467459         9.606710e-05      
   14.247120      2.525649         9.897814e-05      
   14.247120      2.581075         1.013761e-04      
   14.247120      2.633586         1.031952e-04      
   14.247120      2.683041         1.043697e-04      
   14.247120      2.729306         1.048349e-04      
   14.247120      2.772258         1.045263e-04      
   14.247120      2.811780         1.033794e-04      
   14.247120      2.847765         1.013278e-04      
   14.247120      2.880118         9.830090e-05      
   14.247120      2.908749         9.421803e-05      
   14.247120      2.933583         8.897928e-05      
   14.247120      2.954553         8.244703e-05      
   14.247120      2.971601         7.440812e-05      
   14.247120      2.984682         6.448438e-05      
   14.247120      2.993761         5.187002e-05      
   14.247120      2.998815         3.415351e-05      
   14.247120      3.004739         6.862971e-05      
   14.247120      3.024957         1.063423e-04      
   14.247120      3.061273         1.370313e-04      
   14.247120      3.113597         1.664425e-04      
   14.247120      3.181789         1.970504e-04      
   14.247120      3.265666         2.304927e-04      
   14.247120      3.365002         2.681453e-04      
   14.247120      3.479529         3.113418e-04      
   14.247120      3.608938         3.614900e-04      
   14.247120      3.752880         4.201494e-04      
   14.247120      3.910968         4.890950e-04      
   14.247120      4.082775         5.703811e-04      
   14.247120      4.267838         6.664025e-04      
   14.247120      4.465657         7.799723e-04      
   14.247120      4.675701         9.143872e-04      
   14.247120      4.897402         1.073501e-03      
   14.247120      5.130163         1.261803e-03      
   14.247120      5.373356         1.484526e-03      
   14.247120      5.626327         1.747692e-03      
   14.247120      5.888392         2.058185e-03      
   14.247120      6.158845         2.423831e-03      
   14.247120      6.436958         2.853385e-03      
   14.247120      6.721980         3.356496e-03      
   14.247120      7.013143         3.943726e-03      
   14.247120      7.309662         4.626368e-03      
   14.247120      7.610739         5.416306e-03      
   14.247120      7.915560         6.325862e-03      
   14.247120      8.223305         7.367346e-03      
   14.247120      8.533144         8.552948e-03      
   14.247120      8.844241         9.894297e-03      
   14.247120      9.155759         1.140210e-02      
   14.247120      9.466856         1.308608e-02      
   14.247120      9.776695         1.495428e-02      
   14.247120      10.084440        1.701351e-02      
   14.247120      10.389261        1.926918e-02      
   14.247120      10.690338        2.172598e-02      
   14.247120      10.986857        2.438997e-02      
   14.247120      11.278020        2.726975e-02      
   14.247120      11.563042        3.038318e-02      
   14.247120      11.841155        3.376231e-02      
   14.247120      12.111608        3.746646e-02      
   14.247120      12.373673        4.159877e-02      
   14.247120      12.626644        4.633294e-02      
   14.247120      12.869837        5.196046e-02      
   14.247120      13.102598        5.897488e-02      
   14.247120      13.324299        6.824585e-02      
   14.247120      13.534343        8.142657e-02      
   14.247120      13.732162        1.020642e-01      
   14.247120      13.917225        1.394222e-01      
   14.247120      14.089032        2.278580e-01      
   14.247120      14.247120        7.146404e-01      
   14.247120      14.391062        -5.612036e-01     
   14.247120      14.520471        -1.950589e-01     
   14.247120      14.634998        -1.135166e-01     
   14.247120      14.734334        -7.795104e-02     
   14.247120      14.818211        -5.771845e-02     
   14.247120      14.886403        -4.429854e-02     
   14.247120      14.938727        -3.422067e-02     
   14.247120      14.975043        -2.551547e-02     
   14.247120      14.995261        -1.612564e-02     
   14.391062      0.001185         3.736538e-12      
   14.391062      0.006239         1.580001e-10      
   14.391062      0.015318         1.192577e-09      
   14.391062      0.028399         4.779077e-09      
   14.391062      0.045447         1.374554e-08      
   14.391062      0.066417         3.224794e-08      
   14.391062      0.091251         6.572407e-08      
   14.391062      0.119882         1.214242e-07      
   14.391062      0.152235         2.064493e-07      
   14.391062      0.188220         3.316757e-07      
   14.391062      0.227742         5.097827e-07      
   14.391062      0.270694         7.512155e-07      
   14.391062      0.316959         1.067857e-06      
   14.391062      0.366414         1.473148e-06      
   14.391062      0.418925         1.982113e-06      
   14.391062      0.474351         2.608804e-06      
   14.391062      0.532541         3.368980e-06      
   14.391062      0.593339         4.275645e-06      
   14.391062      0.656582         5.343286e-06      
   14.391062      0.722098         6.584364e-06      
   14.391062      0.789711         8.010803e-06      
   14.391062      0.859239         9.632361e-06      
   14.391062      0.930495         1.145850e-05      
   14.391062      1.003286         1.349550e-05      
   14.391062      1.077416         1.574832e-05      
   14.391062      1.152685         1.821886e-05      
   14.391062      1.228890         2.090568e-05      
   14.391062      1.305826         2.380555e-05      
   14.391062      1.383286         2.691149e-05      
   14.391062      1.461060         3.021262e-05      
   14.391062      1.538940         3.369508e-05      
   14.391062      1.616714         3.734053e-05      
   14.391062      1.694174         4.112760e-05      
   14.391062      1.771110         4.503101e-05      
   14.391062      1.847315         4.902146e-05      
   14.391062      1.922584         5.306597e-05      
   14.391062      1.996714         5.712738e-05      
   14.391062      2.069505         6.116512e-05      
   14.391062      2.140761         6.513531e-05      
   14.391062      2.210289         6.899103e-05      
   14.391062      2.277902         7.268231e-05      
   14.391062      2.343418         7.615686e-05      
   14.391062      2.406661         7.936060e-05      
   14.391062      2.467459         8.223824e-05      
   14.391062      2.525649         8.473364e-05      
   14.391062      2.581075         8.679017e-05      
   14.391062      2.633586         8.835134e-05      
   14.391062      2.683041         8.936080e-05      
   14.391062      2.729306         8.976282e-05      
   14.391062      2.772258         8.950211e-05      
   14.391062      2.811780         8.852327e-05      
   14.391062      2.847765         8.676949e-05      
   14.391062      2.880118         8.418008e-05      
   14.391062      2.908749         8.068599e-05      
   14.391062      2.933583         7.620156e-05      
   14.391062      2.954553         7.060888e-05      
   14.391062      2.971601         6.372536e-05      
   14.391062      2.984682         5.522712e-05      
   14.391062      2.993761         4.442409e-05      
   14.391062      2.998815         2.925094e-05      
   14.391062      3.004739         5.877860e-05      
   14.391062      3.024957         9.107988e-05      
   14.391062      3.061273         1.173690e-04      
   14.391062      3.113597         1.425680e-04      
   14.391062      3.181789         1.687977e-04      
   14.391062      3.265666         1.974632e-04      
   14.391062      3.365002         2.297466e-04      
   14.391062      3.479529         2.667960e-04      
   14.391062      3.608938         3.098234e-04      
   14.391062      3.752880         3.601741e-04      
   14.391062      3.910968         4.193817e-04      
   14.391062      4.082775         4.892209e-04      
   14.391062      4.267838         5.717733e-04      
   14.391062      4.465657         6.694823e-04      
   14.391062      4.675701         7.852168e-04      
   14.391062      4.897402         9.223330e-04      
   14.391062      5.130163         1.084771e-03      
   14.391062      5.373356         1.277122e-03      
   14.391062      5.626327         1.504683e-03      
   14.391062      5.888392         1.773549e-03      
   14.391062      6.158845         2.090671e-03      
   14.391062      6.436958         2.463830e-03      
   14.391062      6.721980         2.901685e-03      
   14.391062      7.013143         3.413743e-03      
   14.391062      7.309662         4.010197e-03      
   14.391062      7.610739         4.701906e-03      
   14.391062      7.915560         5.500103e-03      
   14.391062      8.223305         6.416124e-03      
   14.391062      8.533144         7.461305e-03      
   14.391062      8.844241         8.646410e-03      
   14.391062      9.155759         9.981596e-03      
   14.391062      9.466856         1.147593e-02      
   14.391062      9.776695         1.313701e-02      
   14.391062      10.084440        1.497130e-02      
   14.391062      10.389261        1.698334e-02      
   14.391062      10.690338        1.917727e-02      
   14.391062      10.986857        2.155649e-02      
   14.391062      11.278020        2.412637e-02      
   14.391062      11.563042        2.689711e-02      
   14.391062      11.841155        2.988808e-02      
   14.391062      12.111608        3.313674e-02      
   14.391062      12.373673        3.670844e-02      
   14.391062      12.626644        4.071413e-02      
   14.391062      12.869837        4.533734e-02      
   14.391062      13.102598        5.087825e-02      
   14.391062      13.324299        5.783795e-02      
   14.391062      13.534343        6.709127e-02      
   14.391062      13.732162        8.028860e-02      
   14.391062      13.917225        1.009522e-01      
   14.391062      14.089032        1.382236e-01      
   14.391062      14.247120        2.253118e-01      
   14.391062      14.391062        7.012701e-01      
   14.391062      14.520471        -5.769233e-01     
   14.391062      14.634998        -2.025328e-01     
   14.391062      14.734334        -1.170157e-01     
   14.391062      14.818211        -8.010142e-02     
   14.391062      14.886403        -5.889627e-02     
   14.391062      14.938727        -4.436915e-02     
   14.391062      14.975043        -3.260476e-02     
   14.391062      14.995261        -2.045702e-02     
   14.520471      0.001185         3.212945e-12      
   14.520471      0.006239         1.358599e-10      
   14.520471      0.015318         1.025465e-09      
   14.520471      0.028399         4.109492e-09      
   14.520471      0.045447         1.181955e-08      
   14.520471      0.066417         2.772612e-08      
   14.520471      0.091251         5.650444e-08      
   14.520471      0.119882         1.043922e-07      
   14.520471      0.152235         1.774663e-07      
   14.520471      0.188220         2.849069e-07      
   14.520471      0.227742         4.379086e-07      
   14.520471      0.270694         6.454258e-07      
   14.520471      0.316959         9.175567e-07      
   14.520471      0.366414         1.265800e-06      
   14.520471      0.418925         1.703144e-06      
   14.520471      0.474351         2.241655e-06      
   14.520471      0.532541         2.894935e-06      
   14.520471      0.593339         3.673989e-06      
   14.520471      0.656582         4.591306e-06      
   14.520471      0.722098         5.657633e-06      
   14.520471      0.789711         6.883377e-06      
   14.520471      0.859239         8.276951e-06      
   14.520471      0.930495         9.846509e-06      
   14.520471      1.003286         1.159726e-05      
   14.520471      1.077416         1.353349e-05      
   14.520471      1.152685         1.565696e-05      
   14.520471      1.228890         1.796650e-05      
   14.520471      1.305826         2.045932e-05      
   14.520471      1.383286         2.312920e-05      
   14.520471      1.461060         2.596671e-05      
   14.520471      1.538940         2.896014e-05      
   14.520471      1.616714         3.209394e-05      
   14.520471      1.694174         3.534978e-05      
   14.520471      1.771110         3.870580e-05      
   14.520471      1.847315         4.213677e-05      
   14.520471      1.922584         4.561450e-05      
   14.520471      1.996714         4.910717e-05      
   14.520471      2.069505         5.257987e-05      
   14.520471      2.140761         5.599468e-05      
   14.520471      2.210289         5.931117e-05      
   14.520471      2.277902         6.248646e-05      
   14.520471      2.343418         6.547571e-05      
   14.520471      2.406661         6.823251e-05      
   14.520471      2.467459         7.070924e-05      
   14.520471      2.525649         7.285752e-05      
   14.520471      2.581075         7.462853e-05      
   14.520471      2.633586         7.597364e-05      
   14.520471      2.683041         7.684437e-05      
   14.520471      2.729306         7.719271e-05      
   14.520471      2.772258         7.697105e-05      
   14.520471      2.811780         7.613162e-05      
   14.520471      2.847765         7.462549e-05      
   14.520471      2.880118         7.240037e-05      
   14.520471      2.908749         6.939682e-05      
   14.520471      2.933583         6.554113e-05      
   14.520471      2.954553         6.073187e-05      
   14.520471      2.971601         5.481198e-05      
   14.520471      2.984682         4.750291e-05      
   14.520471      2.993761         3.821109e-05      
   14.520471      2.998815         2.516010e-05      
   14.520471      3.004739         5.055848e-05      
   14.520471      3.024957         7.834372e-05      
   14.520471      3.061273         1.009596e-04      
   14.520471      3.113597         1.226409e-04      
   14.520471      3.181789         1.452131e-04      
   14.520471      3.265666         1.698865e-04      
   14.520471      3.365002         1.976806e-04      
   14.520471      3.479529         2.295863e-04      
   14.520471      3.608938         2.666516e-04      
   14.520471      3.752880         3.100395e-04      
   14.520471      3.910968         3.610778e-04      
   14.520471      4.082775         4.213085e-04      
   14.520471      4.267838         4.925409e-04      
   14.520471      4.465657         5.769022e-04      
   14.520471      4.675701         6.768885e-04      
   14.520471      4.897402         7.954362e-04      
   14.520471      5.130163         9.360004e-04      
   14.520471      5.373356         1.102609e-03      
   14.520471      5.626327         1.299927e-03      
   14.520471      5.888392         1.533351e-03      
   14.520471      6.158845         1.809036e-03      
   14.520471      6.436958         2.133899e-03      
   14.520471      6.721980         2.515699e-03      
   14.520471      7.013143         2.962955e-03      
   14.520471      7.309662         3.484867e-03      
   14.520471      7.610739         4.091297e-03      
   14.520471      7.915560         4.792438e-03      
   14.520471      8.223305         5.598726e-03      
   14.520471      8.533144         6.520587e-03      
   14.520471      8.844241         7.567993e-03      
   14.520471      9.155759         8.750491e-03      
   14.520471      9.466856         1.007646e-02      
   14.520471      9.776695         1.155319e-02      
   14.520471      10.084440        1.318665e-02      
   14.520471      10.389261        1.498102e-02      
   14.520471      10.690338        1.693990e-02      
   14.520471      10.986857        1.906523e-02      
   14.520471      11.278020        2.136049e-02      
   14.520471      11.563042        2.383100e-02      
   14.520471      11.841155        2.648858e-02      
   14.520471      12.111608        2.935667e-02      
   14.520471      12.373673        3.247720e-02      
   14.520471      12.626644        3.592274e-02      
   14.520471      12.869837        3.981241e-02      
   14.520471      13.102598        4.433738e-02      
   14.520471      13.324299        4.980540e-02      
   14.520471      13.534343        5.672247e-02      
   14.520471      13.732162        6.596193e-02      
   14.520471      13.917225        7.915936e-02      
   14.520471      14.089032        9.978115e-02      
   14.520471      14.247120        1.367218e-01      
   14.520471      14.391062        2.208519e-01      
   14.520471      14.520471        6.854471e-01      
   14.520471      14.634998        -5.937186e-01     
   14.520471      14.734334        -2.147752e-01     
   14.520471      14.818211        -1.218782e-01     
   14.520471      14.886403        -8.251267e-02     
   14.520471      14.938727        -5.952874e-02     
   14.520471      14.975043        -4.272212e-02     
   14.520471      14.995261        -2.649939e-02     
   14.634998      0.001185         2.769729e-12      
   14.634998      0.006239         1.171184e-10      
   14.634998      0.015318         8.840135e-10      
   14.634998      0.028399         3.542721e-09      
   14.634998      0.045447         1.018935e-08      
   14.634998      0.066417         2.389836e-08      
   14.634998      0.091251         4.870132e-08      
   14.634998      0.119882         8.997164e-08      
   14.634998      0.152235         1.529386e-07      
   14.634998      0.188220         2.453457e-07      
   14.634998      0.227742         3.770801e-07      
   14.634998      0.270694         5.558449e-07      
   14.634998      0.316959         7.902297e-07      
   14.634998      0.366414         1.090073e-06      
   14.634998      0.418925         1.466610e-06      
   14.634998      0.474351         1.930218e-06      
   14.634998      0.532541         2.492666e-06      
   14.634998      0.593339         3.163307e-06      
   14.634998      0.656582         3.952955e-06      
   14.634998      0.722098         4.870918e-06      
   14.634998      0.789711         5.926307e-06      
   14.634998      0.859239         7.126397e-06      
   14.634998      0.930495         8.478213e-06      
   14.634998      1.003286         9.986052e-06      
   14.634998      1.077416         1.165357e-05      
   14.634998      1.152685         1.348233e-05      
   14.634998      1.228890         1.547136e-05      
   14.634998      1.305826         1.761825e-05      
   14.634998      1.383286         1.991756e-05      
   14.634998      1.461060         2.236113e-05      
   14.634998      1.538940         2.493910e-05      
   14.634998      1.616714         2.763827e-05      
   14.634998      1.694174         3.044288e-05      
   14.634998      1.771110         3.333395e-05      
   14.634998      1.847315         3.628960e-05      
   14.634998      1.922584         3.928564e-05      
   14.634998      1.996714         4.229474e-05      
   14.634998      2.069505         4.528683e-05      
   14.634998      2.140761         4.822916e-05      
   14.634998      2.210289         5.108688e-05      
   14.634998      2.277902         5.382313e-05      
   14.634998      2.343418         5.639944e-05      
   14.634998      2.406661         5.877586e-05      
   14.634998      2.467459         6.091131e-05      
   14.634998      2.525649         6.276398e-05      
   14.634998      2.581075         6.429167e-05      
   14.634998      2.633586         6.545246e-05      
   14.634998      2.683041         6.620452e-05      
   14.634998      2.729306         6.650646e-05      
   14.634998      2.772258         6.631722e-05      
   14.634998      2.811780         6.559559e-05      
   14.634998      2.847765         6.429934e-05      
   14.634998      2.880118         6.238338e-05      
   14.634998      2.908749         5.979645e-05      
   14.634998      2.933583         5.647503e-05      
   14.634998      2.954553         5.233171e-05      
   14.634998      2.971601         4.723113e-05      
   14.634998      2.984682         4.093328e-05      
   14.634998      2.993761         3.292671e-05      
   14.634998      2.998815         2.168067e-05      
   14.634998      3.004739         4.356682e-05      
   14.634998      3.024957         6.751054e-05      
   14.634998      3.061273         8.700122e-05      
   14.634998      3.113597         1.056886e-04      
   14.634998      3.181789         1.251469e-04      
   14.634998      3.265666         1.464203e-04      
   14.634998      3.365002         1.703892e-04      
   14.634998      3.479529         1.979095e-04      
   14.634998      3.608938         2.298880e-04      
   14.634998      3.752880         2.673312e-04      
   14.634998      3.910968         3.113897e-04      
   14.634998      4.082775         3.634048e-04      
   14.634998      4.267838         4.249477e-04      
   14.634998      4.465657         4.978679e-04      
   14.634998      4.675701         5.843387e-04      
   14.634998      4.897402         6.869296e-04      
   14.634998      5.130163         8.086626e-04      
   14.634998      5.373356         9.530664e-04      
   14.634998      5.626327         1.124246e-03      
   14.634998      5.888392         1.326963e-03      
   14.634998      6.158845         1.566649e-03      
   14.634998      6.436958         1.849447e-03      
   14.634998      6.721980         2.182273e-03      
   14.634998      7.013143         2.572723e-03      
   14.634998      7.309662         3.029081e-03      
   14.634998      7.610739         3.560226e-03      
   14.634998      7.915560         4.175377e-03      
   14.634998      8.223305         4.884076e-03      
   14.634998      8.533144         5.695822e-03      
   14.634998      8.844241         6.619838e-03      
   14.634998      9.155759         7.664953e-03      
   14.634998      9.466856         8.838910e-03      
   14.634998      9.776695         1.014867e-02      
   14.634998      10.084440        1.159962e-02      
   14.634998      10.389261        1.319589e-02      
   14.634998      10.690338        1.494039e-02      
   14.634998      10.986857        1.683458e-02      
   14.634998      11.278020        1.888046e-02      
   14.634998      11.563042        2.108057e-02      
   14.634998      11.841155        2.344199e-02      
   14.634998      12.111608        2.597906e-02      
   14.634998      12.373673        2.871891e-02      
   14.634998      12.626644        3.170966e-02      
   14.634998      12.869837        3.503029e-02      
   14.634998      13.102598        3.880670e-02      
   14.634998      13.324299        4.323670e-02      
   14.634998      13.534343        4.863179e-02      
   14.634998      13.732162        5.549632e-02      
   14.634998      13.917225        6.469215e-02      
   14.634998      14.089032        7.781743e-02      
   14.634998      14.247120        9.821801e-02      
   14.634998      14.391062        1.343017e-01      
   14.634998      14.520471        2.121964e-01      
   14.634998      14.634998        6.693465e-01      
   14.634998      14.734334        -6.076661e-01     
   14.634998      14.818211        -2.361838e-01     
   14.634998      14.886403        -1.297866e-01     
   14.634998      14.938727        -8.545138e-02     
   14.634998      14.975043        -5.867280e-02     
   14.634998      14.995261        -3.567220e-02     
   14.734334      0.001185         2.369948e-12      
   14.734334      0.006239         1.002136e-10      
   14.734334      0.015318         7.564306e-10      
   14.734334      0.028399         3.031583e-09      
   14.734334      0.045447         8.719761e-09      
   14.734334      0.066417         2.045037e-08      
   14.734334      0.091251         4.168052e-08      
   14.734334      0.119882         7.701309e-08      
   14.734334      0.152235         1.309453e-07      
   14.734334      0.188220         2.099792e-07      
   14.734334      0.227742         3.227979e-07      
   14.734334      0.270694         4.760072e-07      
   14.734334      0.316959         6.768498e-07      
   14.734334      0.366414         9.336405e-07      
   14.734334      0.418925         1.255980e-06      
   14.734334      0.474351         1.652735e-06      
   14.734334      0.532541         2.134102e-06      
   14.734334      0.593339         2.708104e-06      
   14.734334      0.656582         3.384110e-06      
   14.734334      0.722098         4.170060e-06      
   14.734334      0.789711         5.073710e-06      
   14.734334      0.859239         6.101219e-06      
   14.734334      0.930495         7.258718e-06      
   14.734334      1.003286         8.549936e-06      
   14.734334      1.077416         9.978009e-06      
   14.734334      1.152685         1.154411e-05      
   14.734334      1.228890         1.324722e-05      
   14.734334      1.305826         1.508537e-05      
   14.734334      1.383286         1.705412e-05      
   14.734334      1.461060         1.914657e-05      
   14.734334      1.538940         2.135430e-05      
   14.734334      1.616714         2.366584e-05      
   14.734334      1.694174         2.606776e-05      
   14.734334      1.771110         2.854393e-05      
   14.734334      1.847315         3.107563e-05      
   14.734334      1.922584         3.364201e-05      
   14.734334      1.996714         3.621949e-05      
   14.734334      2.069505         3.878235e-05      
   14.734334      2.140761         4.130272e-05      
   14.734334      2.210289         4.375090e-05      
   14.734334      2.277902         4.609532e-05      
   14.734334      2.343418         4.830293e-05      
   14.734334      2.406661         5.033945e-05      
   14.734334      2.467459         5.216969e-05      
   14.734334      2.525649         5.375786e-05      
   14.734334      2.581075         5.506781e-05      
   14.734334      2.633586         5.606353e-05      
   14.734334      2.683041         5.670912e-05      
   14.734334      2.729306         5.696904e-05      
   14.734334      2.772258         5.680808e-05      
   14.734334      2.811780         5.619093e-05      
   14.734334      2.847765         5.508142e-05      
   14.734334      2.880118         5.344092e-05      
   14.734334      2.908749         5.122551e-05      
   14.734334      2.933583         4.838075e-05      
   14.734334      2.954553         4.483173e-05      
   14.734334      2.971601         4.046251e-05      
   14.734334      2.984682         3.506743e-05      
   14.734334      2.993761         2.820836e-05      
   14.734334      2.998815         1.857391e-05      
   14.734334      3.004739         3.732397e-05      
   14.734334      3.024957         5.783736e-05      
   14.734334      3.061273         7.453684e-05      
   14.734334      3.113597         9.054971e-05      
   14.734334      3.181789         1.072251e-04      
   14.734334      3.265666         1.254586e-04      
   14.734334      3.365002         1.460059e-04      
   14.734334      3.479529         1.696019e-04      
   14.734334      3.608938         1.970250e-04      
   14.734334      3.752880         2.291411e-04      
   14.734334      3.910968         2.669422e-04      
   14.734334      4.082775         3.115839e-04      
   14.734334      4.267838         3.644220e-04      
   14.734334      4.465657         4.270506e-04      
   14.734334      4.675701         5.013513e-04      
   14.734334      4.897402         5.895514e-04      
   14.734334      5.130163         6.942723e-04      
   14.734334      5.373356         8.185777e-04      
   14.734334      5.626327         9.660507e-04      
   14.734334      5.888392         1.140849e-03      
   14.734334      6.158845         1.347718e-03      
   14.734334      6.436958         1.592064e-03      
   14.734334      6.721980         1.879973e-03      
   14.734334      7.013143         2.218155e-03      
   14.734334      7.309662         2.613973e-03      
   14.734334      7.610739         3.075318e-03      
   14.734334      7.915560         3.610438e-03      
   14.734334      8.223305         4.227922e-03      
   14.734334      8.533144         4.936308e-03      
   14.734334      8.844241         5.744020e-03      
   14.734334      9.155759         6.659056e-03      
   14.734334      9.466856         7.688540e-03      
   14.734334      9.776695         8.838918e-03      
   14.734334      10.084440        1.011508e-02      
   14.734334      10.389261        1.152103e-02      
   14.734334      10.690338        1.305907e-02      
   14.734334      10.986857        1.473059e-02      
   14.734334      11.278020        1.653646e-02      
   14.734334      11.563042        1.847774e-02      
   14.734334      11.841155        2.055837e-02      
   14.734334      12.111608        2.278681e-02      
   14.734334      12.373673        2.518058e-02      
   14.734334      12.626644        2.777156e-02      
   14.734334      12.869837        3.061273e-02      
   14.734334      13.102598        3.378858e-02      
   14.734334      13.324299        3.742984e-02      
   14.734334      13.534343        4.173606e-02      
   14.734334      13.732162        4.701564e-02      
   14.734334      13.917225        5.376089e-02      
   14.734334      14.089032        6.280115e-02      
   14.734334      14.247120        7.565095e-02      
   14.734334      14.391062        9.541317e-02      
   14.734334      14.520471        1.296139e-01      
   14.734334      14.634998        1.949339e-01      
   14.734334      14.734334        6.568444e-01      
   14.734334      14.818211        -6.118079e-01     
   14.734334      14.886403        -2.733928e-01     
   14.734334      14.938727        -1.454078e-01     
   14.734334      14.975043        -8.893991e-02     
   14.734334      14.995261        -5.165891e-02     
   14.818211      0.001185         1.949481e-12      
   14.818211      0.006239         8.243415e-11      
   14.818211      0.015318         6.222370e-10      
   14.818211      0.028399         2.493885e-09      
   14.818211      0.045447         7.173634e-09      
   14.818211      0.066417         1.682333e-08      
   14.818211      0.091251         3.429306e-08      
   14.818211      0.119882         6.337103e-08      
   14.818211      0.152235         1.077813e-07      
   14.818211      0.188220         1.727719e-07      
   14.818211      0.227742         2.656527e-07      
   14.818211      0.270694         3.918785e-07      
   14.818211      0.316959         5.573307e-07      
   14.818211      0.366414         7.687727e-07      
   14.818211      0.418925         1.034095e-06      
   14.818211      0.474351         1.360587e-06      
   14.818211      0.532541         1.756726e-06      
   14.818211      0.593339         2.229124e-06      
   14.818211      0.656582         2.785570e-06      
   14.818211      0.722098         3.432572e-06      
   14.818211      0.789711         4.176475e-06      
   14.818211      0.859239         5.022291e-06      
   14.818211      0.930495         5.975148e-06      
   14.818211      1.003286         7.038152e-06      
   14.818211      1.077416         8.213905e-06      
   14.818211      1.152685         9.503272e-06      
   14.818211      1.228890         1.090528e-05      
   14.818211      1.305826         1.241838e-05      
   14.818211      1.383286         1.403908e-05      
   14.818211      1.461060         1.576177e-05      
   14.818211      1.538940         1.757948e-05      
   14.818211      1.616714         1.948268e-05      
   14.818211      1.694174         2.146030e-05      
   14.818211      1.771110         2.349918e-05      
   14.818211      1.847315         2.558393e-05      
   14.818211      1.922584         2.769728e-05      
   14.818211      1.996714         2.981973e-05      
   14.818211      2.069505         3.193011e-05      
   14.818211      2.140761         3.400562e-05      
   14.818211      2.210289         3.602191e-05      
   14.818211      2.277902         3.795295e-05      
   14.818211      2.343418         3.977144e-05      
   14.818211      2.406661         4.144911e-05      
   14.818211      2.467459         4.295696e-05      
   14.818211      2.525649         4.426556e-05      
   14.818211      2.581075         4.534511e-05      
   14.818211      2.633586         4.616596e-05      
   14.818211      2.683041         4.669846e-05      
   14.818211      2.729306         4.691330e-05      
   14.818211      2.772258         4.678147e-05      
   14.818211      2.811780         4.627389e-05      
   14.818211      2.847765         4.536076e-05      
   14.818211      2.880118         4.401028e-05      
   14.818211      2.908749         4.218627e-05      
   14.818211      2.933583         3.984388e-05      
   14.818211      2.954553         3.692141e-05      
   14.818211      2.971601         3.332335e-05      
   14.818211      2.984682         2.888033e-05      
   14.818211      2.993761         2.323152e-05      
   14.818211      2.998815         1.529693e-05      
   14.818211      3.004739         3.073901e-05      
   14.818211      3.024957         4.763370e-05      
   14.818211      3.061273         6.138809e-05      
   14.818211      3.113597         7.457804e-05      
   14.818211      3.181789         8.831502e-05      
   14.818211      3.265666         1.033373e-04      
   14.818211      3.365002         1.202679e-04      
   14.818211      3.479529         1.397134e-04      
   14.818211      3.608938         1.623160e-04      
   14.818211      3.752880         1.887911e-04      
   14.818211      3.910968         2.199603e-04      
   14.818211      4.082775         2.567787e-04      
   14.818211      4.267838         3.003694e-04      
   14.818211      4.465657         3.520518e-04      
   14.818211      4.675701         4.133899e-04      
   14.818211      4.897402         4.862343e-04      
   14.818211      5.130163         5.727651e-04      
   14.818211      5.373356         6.755346e-04      
   14.818211      5.626327         7.975389e-04      
   14.818211      5.888392         9.422520e-04      
   14.818211      6.158845         1.113649e-03      
   14.818211      6.436958         1.316281e-03      
   14.818211      6.721980         1.555271e-03      
   14.818211      7.013143         1.836286e-03      
   14.818211      7.309662         2.165579e-03      
   14.818211      7.610739         2.549842e-03      
   14.818211      7.915560         2.996131e-03      
   14.818211      8.223305         3.511799e-03      
   14.818211      8.533144         4.104183e-03      
   14.818211      8.844241         4.780591e-03      
   14.818211      9.155759         5.547920e-03      
   14.818211      9.466856         6.412433e-03      
   14.818211      9.776695         7.379751e-03      
   14.818211      10.084440        8.454174e-03      
   14.818211      10.389261        9.639308e-03      
   14.818211      10.690338        1.093701e-02      
   14.818211      10.986857        1.234851e-02      
   14.818211      11.278020        1.387404e-02      
   14.818211      11.563042        1.551387e-02      
   14.818211      11.841155        1.726983e-02      
   14.818211      12.111608        1.914658e-02      
   14.818211      12.373673        2.115501e-02      
   14.818211      12.626644        2.331564e-02      
   14.818211      12.869837        2.566329e-02      
   14.818211      13.102598        2.825390e-02      
