#       k             kp                 V11                    V12                    V21                    V22          
   0.188220       12.626644        5.987756e-44           4.367958e-44           1.244721e-45           9.020474e-46      
   0.188220       12.869837        -2.822499e-39          -5.124879e-40          -5.811832e-41          -1.055200e-41     
   0.188220       13.102598        -1.071664e-35          -2.180627e-36          -2.207182e-37          -4.491116e-38     
   0.188220       13.324299        -2.262675e-32          -4.878081e-33          -4.660554e-34          -1.004757e-34     
   0.188220       13.534343        -3.006336e-29          -6.756560e-30          -6.192622e-31          -1.391747e-31     
   0.188220       13.732162        -2.525002e-26          -5.868779e-27          -5.201332e-28          -1.208924e-28     
   0.188220       13.917225        -1.313714e-23          -3.143648e-24          -2.706243e-25          -6.475873e-26     
   0.188220       14.089032        -4.124653e-21          -1.013941e-21          -8.496979e-23          -2.088758e-23     
   0.188220       14.247120        -7.615055e-19          -1.921017e-19          -1.568772e-20          -3.957462e-21     
   0.188220       14.391062        -8.077721e-17          -2.091168e-17          -1.664119e-18          -4.308074e-19     
   0.188220       14.520471        -4.852559e-15          -1.287029e-15          -9.997106e-17          -2.651492e-17     
   0.188220       14.634998        -1.614730e-13          -4.395975e-14          -3.326674e-15          -9.056576e-16     
   0.188220       14.734334        -3.031959e-12          -8.369148e-13          -6.246545e-14          -1.724234e-14     
   0.188220       14.818211        -3.279631e-11          -9.101528e-12          -6.756894e-13          -1.875144e-13     
   0.188220       14.886403        -1.806567e-10          -5.000198e-11          -3.722031e-12          -1.030176e-12     
   0.188220       14.938727        -5.724160e-10          -1.542734e-10          -1.179347e-11          -3.178472e-12     
   0.188220       14.975043        -1.319632e-09          -3.486094e-10          -2.718866e-11          -7.182407e-12     
   0.188220       14.995261        -2.223146e-09          -6.466848e-10          -4.580428e-11          -1.332378e-11     
   0.227742       0.001185         -2.534047e+00          -4.167779e-06          -1.765280e-01          1.828266e-07      
   0.227742       0.006239         -2.533988e+00          -1.155748e-04          -1.764993e-01          5.069884e-06      
   0.227742       0.015318         -2.533590e+00          -6.966533e-04          -1.763529e-01          3.056522e-05      
   0.227742       0.028399         -2.532491e+00          -2.393762e-03          -1.759264e-01          1.049513e-04      
   0.227742       0.045447         -2.530072e+00          -6.118864e-03          -1.749922e-01          2.677242e-04      
   0.227742       0.066417         -2.525576e+00          -1.301829e-02          -1.732683e-01          5.680935e-04      
   0.227742       0.091251         -2.518110e+00          -2.442430e-02          -1.704386e-01          1.061335e-03      
   0.227742       0.119882         -2.506671e+00          -4.177118e-02          -1.661844e-01          1.802934e-03      
   0.227742       0.152235         -2.490193e+00          -6.647629e-02          -1.602288e-01          2.840101e-03      
   0.227742       0.188220         -2.467608e+00          -9.979285e-02          -1.523892e-01          4.200418e-03      
   0.227742       0.227742         -2.437901e+00          -1.426311e-01          -1.426311e-01          5.878363e-03      
   0.227742       0.270694         -2.400188e+00          -1.953817e-01          -1.311087e-01          7.822176e-03      
   0.227742       0.316959         -2.353768e+00          -2.577588e-01          -1.181770e-01          9.925525e-03      
   0.227742       0.366414         -2.298175e+00          -3.287013e-01          -1.043623e-01          1.203020e-02      
   0.227742       0.418925         -2.233190e+00          -4.063698e-01          -9.029203e-02          1.394545e-02      
   0.227742       0.474351         -2.158831e+00          -4.882438e-01          -7.659466e-02          1.548455e-02      
   0.227742       0.532541         -2.075312e+00          -5.713168e-01          -6.380118e-02          1.650983e-02      
   0.227742       0.593339         -1.982997e+00          -6.523525e-01          -5.227693e-02          1.696781e-02      
   0.227742       0.656582         -1.882349e+00          -7.281500e-01          -4.220376e-02          1.689528e-02      
   0.227742       0.722098         -1.773916e+00          -7.957662e-01          -3.360852e-02          1.639041e-02      
   0.227742       0.789711         -1.658338e+00          -8.526654e-01          -2.641472e-02          1.556565e-02      
   0.227742       0.859239         -1.536394e+00          -8.967921e-01          -2.049041e-02          1.451284e-02      
   0.227742       0.930495         -1.409062e+00          -9.265937e-01          -1.567872e-02          1.330010e-02      
   0.227742       1.003286         -1.277587e+00          -9.410234e-01          -1.181487e-02          1.199061e-02      
   0.227742       1.077416         -1.143529e+00          -9.395488e-01          -8.739544e-03          1.065417e-02      
   0.227742       1.152685         -1.008778e+00          -9.221740e-01          -6.311766e-03          9.356063e-03      
   0.227742       1.228890         -8.755270e-01          -8.894700e-01          -4.415821e-03          8.137522e-03      
   0.227742       1.305826         -7.461880e-01          -8.426015e-01          -2.958784e-03          7.012661e-03      
   0.227742       1.383286         -6.232509e-01          -7.833353e-01          -1.862991e-03          5.984362e-03      
   0.227742       1.461060         -5.090992e-01          -7.140096e-01          -1.060899e-03          5.058380e-03      
   0.227742       1.538940         -4.058055e-01          -6.374473e-01          -4.943525e-04          4.241290e-03      
   0.227742       1.616714         -3.149375e-01          -5.568026e-01          -1.145834e-04          3.531328e-03      
   0.227742       1.694174         -2.374098e-01          -4.753459e-01          1.197522e-04           2.917593e-03      
   0.227742       1.771110         -1.734075e-01          -3.962125e-01          2.450388e-04           2.387815e-03      
   0.227742       1.847315         -1.224016e-01          -3.221506e-01          2.933616e-04           1.933692e-03      
   0.227742       1.922584         -8.325193e-02          -2.553096e-01          2.916039e-04           1.549268e-03      
   0.227742       1.996714         -5.437961e-02          -1.971038e-01          2.607667e-04           1.227635e-03      
   0.227742       2.069505         -3.397289e-02          -1.481744e-01          2.162886e-04           9.607974e-04      
   0.227742       2.140761         -2.019011e-02          -1.084490e-01          1.688481e-04           7.414382e-04      
   0.227742       2.210289         -1.132654e-02          -7.727981e-02          1.251162e-04           5.636393e-04      
   0.227742       2.277902         -5.925639e-03          -5.362744e-02          8.848727e-05           4.221822e-04      
   0.227742       2.343418         -2.830157e-03          -3.625235e-02          5.994145e-05           3.118332e-04      
   0.227742       2.406661         -1.181608e-03          -2.388213e-02          3.896071e-05           2.273295e-04      
   0.227742       2.467459         -3.842935e-04          -1.533561e-02          2.430237e-05           1.637291e-04      
   0.227742       2.525649         -5.167693e-05          -9.597384e-03          1.452468e-05           1.166676e-04      
   0.227742       2.581075         5.011588e-05           -5.847934e-03          8.283406e-06           8.242256e-05      
   0.227742       2.633586         5.210253e-05           -3.460395e-03          4.467248e-06           5.789177e-05      
   0.227742       2.683041         2.120541e-05           -1.977162e-03          2.232967e-06           4.055652e-05      
   0.227742       2.729306         -1.248661e-05          -1.077628e-03          9.837827e-07           2.843743e-05      
   0.227742       2.772258         -3.820085e-05          -5.451647e-04          3.217239e-07           2.003078e-05      
   0.227742       2.811780         -5.416683e-05          -2.380155e-04          -5.233846e-09          1.422854e-05      
   0.227742       2.847765         -6.208064e-05          -6.601109e-05          -1.495555e-07          1.023426e-05      
   0.227742       2.880118         -6.444767e-05          2.678213e-05           -1.996890e-07          7.486486e-06      
   0.227742       2.908749         -6.350141e-05          7.429206e-05           -2.048933e-07          5.595399e-06      
   0.227742       2.933583         -6.089732e-05          9.668578e-05           -1.914466e-07          4.293581e-06      
   0.227742       2.954553         -5.773566e-05          1.057274e-04           -1.726839e-07          3.399494e-06      
   0.227742       2.971601         -5.468982e-05          1.081548e-04           -1.549519e-07          2.791210e-06      
   0.227742       2.984682         -5.214215e-05          1.077523e-04           -1.410119e-07          2.388034e-06      
   0.227742       2.993761         -5.029251e-05          1.065920e-04           -1.319175e-07          2.138022e-06      
   0.227742       2.998815         -4.923330e-05          1.057542e-04           -1.280088e-07          2.009771e-06      
   0.227742       3.004739         -4.806412e-05          1.038408e-04           -1.140630e-07          1.855889e-06      
   0.227742       3.024957         -4.372071e-05          9.643599e-05           -7.947984e-08          1.410942e-06      
   0.227742       3.061273         -3.562974e-05          8.022839e-05           -3.448958e-08          8.318952e-07      
   0.227742       3.113597         -2.482173e-05          5.583649e-05           7.058119e-09           3.381223e-07      
   0.227742       3.181789         -1.383554e-05          2.993272e-05           3.063738e-08           4.999968e-08      
   0.227742       3.265666         -5.516836e-06          1.062214e-05           3.187213e-08           -4.705712e-08     
   0.227742       3.365002         -1.130046e-06          1.133532e-06           1.994148e-08           -4.298116e-08     
   0.227742       3.479529         2.098522e-07           -1.207567e-06          7.873183e-09           -1.776320e-08     
   0.227742       3.608938         2.353950e-07           -8.184934e-07          1.685367e-09           -3.544863e-09     
   0.227742       3.752880         7.065035e-08           -2.532135e-07          1.162874e-11           1.479468e-10      
   0.227742       3.910968         6.024971e-09           -3.868367e-08          -9.360818e-11          2.829332e-10      
   0.227742       4.082775         -1.751992e-09          -5.261614e-10          -2.078467e-11          7.216247e-11      
   0.227742       4.267838         -4.707781e-10          7.832573e-10           -6.207197e-13          7.684836e-12      
   0.227742       4.465657         -2.173333e-11          1.039932e-10           3.436623e-13           6.552296e-14      
   0.227742       4.675701         3.920630e-12           1.612439e-12           3.889313e-14           -5.100333e-14     
   0.227742       4.897402         3.371179e-13           -4.331864e-13          -1.478424e-16          -2.076429e-15     
   0.227742       5.130163         -8.361278e-15          -1.062010e-14          -1.557426e-16          1.744603e-16      
   0.227742       5.373356         -8.462261e-16          9.780601e-16           -1.879777e-18          1.066457e-17      
   0.227742       5.626327         1.467248e-17           1.591044e-17           1.995290e-19           3.269000e-20      
   0.227742       5.888392         5.444735e-19           -6.048884e-19          2.190329e-21           -2.214351e-21     
   0.227742       6.158845         -1.185825e-20          4.470435e-21           -6.443841e-23          7.029691e-23      
   0.227742       6.436958         6.570326e-24           1.492935e-22           -3.898563e-25          1.422108e-24      
   0.227742       6.721980         1.607896e-24           -1.337343e-24          8.374657e-27           3.581264e-27      
   0.227742       7.013143         -1.545230e-26          7.256272e-27           2.895595e-29           -1.568003e-30     
   0.227742       7.309662         4.855578e-29           2.829137e-29           -5.368391e-31          4.239084e-31      
   0.227742       7.610739         9.403176e-32           -2.243890e-31          1.350032e-33           2.773909e-35      
   0.227742       7.915560         -1.128754e-33          6.685541e-34           3.826114e-36           -5.578626e-36     
   0.227742       8.223305         3.500385e-36           -1.319022e-36          -2.728245e-38          1.483546e-38      
   0.227742       8.533144         -5.565123e-39          1.866551e-39           6.430123e-41           -1.804277e-41     
   0.227742       8.844241         4.938424e-42           -1.179891e-42          -8.054675e-44          2.390984e-44      
   0.227742       9.155759         -2.324703e-45          2.891552e-46           5.283245e-47           -1.406257e-47     
   0.227742       9.466856         4.661684e-49           1.293198e-49           -5.871841e-51          6.448759e-52      
   0.227742       9.776695         -2.876006e-52          -9.828336e-54          -2.467656e-53          6.547903e-54      
   0.227742       10.084440        7.781058e-55           -1.323913e-55          3.252031e-56           -6.200981e-57     
   0.227742       10.389261        -1.022049e-57          1.295143e-58           -2.866765e-59          3.624401e-60      
   0.227742       10.690338        8.755116e-61           -4.918053e-62          2.097716e-62           -1.180766e-63     
   0.227742       10.986857        4.522741e-63           6.182959e-64           1.693842e-64           2.230977e-65      
   0.227742       11.278020        1.280304e-59           1.788574e-60           4.588278e-61           6.409781e-62      
   0.227742       11.563042        3.176995e-56           4.948619e-57           1.138558e-57           1.773464e-58      
   0.227742       11.841155        7.436908e-53           1.277166e-53           2.665232e-54           4.577086e-55      
   0.227742       12.111608        1.528228e-49           2.879494e-50           5.477016e-51           1.031975e-51      
   0.227742       12.373673        2.286938e-46           4.834029e-47           8.197215e-48           1.732638e-48      
   0.227742       12.626644        2.800373e-44           2.000081e-44           1.010103e-45           7.180000e-46      
   0.227742       12.869837        -1.280184e-39          -2.323971e-40          -4.585639e-41          -8.324091e-42     
   0.227742       13.102598        -4.864323e-36          -9.897469e-37          -1.742713e-37          -3.545870e-38     
   0.227742       13.324299        -1.027310e-32          -2.214716e-33          -3.680722e-34          -7.935003e-35     
   0.227742       13.534343        -1.365165e-29          -3.068076e-30          -4.891404e-31          -1.099292e-31     
   0.227742       13.732162        -1.146724e-26          -2.665258e-27          -4.108848e-28          -9.549907e-29     
   0.227742       13.917225        -5.966755e-24          -1.427797e-24          -2.138010e-25          -5.116073e-26     
   0.227742       14.089032        -1.873523e-21          -4.605528e-22          -6.713352e-23          -1.650284e-23     
   0.227742       14.247120        -3.459190e-19          -8.726259e-20          -1.239546e-20          -3.126909e-21     
   0.227742       14.391062        -3.669583e-17          -9.499751e-18          -1.314957e-18          -3.404131e-19     
   0.227742       14.520471        -2.204564e-15          -5.847027e-16          -7.899938e-17          -2.095247e-17     
   0.227742       14.634998        -7.336223e-14          -1.997205e-14          -2.628929e-15          -7.156950e-16     
   0.227742       14.734334        -1.377575e-12          -3.802480e-13          -4.936582e-14          -1.362627e-14     
   0.227742       14.818211        -1.490165e-11          -4.135395e-12          -5.340099e-13          -1.481942e-13     
   0.227742       14.886403        -8.208708e-11          -2.271962e-11          -2.941662e-12          -8.141757e-13     
   0.227742       14.938727        -2.601023e-10          -7.009924e-11          -9.321067e-12          -2.512079e-12     
   0.227742       14.975043        -5.996574e-10          -1.584061e-10          -2.148956e-11          -5.676685e-12     
   0.227742       14.995261        -1.010262e-09          -2.938605e-10          -3.620413e-11          -1.053091e-11     
   0.270694       0.001185         -2.489420e+00          -3.794421e-06          -2.394535e-01          2.440109e-07      
   0.270694       0.006239         -2.489367e+00          -1.052213e-04          -2.394164e-01          6.766559e-06      
   0.270694       0.015318         -2.488999e+00          -6.342466e-04          -2.392274e-01          4.079167e-05      
   0.270694       0.028399         -2.487986e+00          -2.179626e-03          -2.386768e-01          1.400622e-04      
   0.270694       0.045447         -2.485756e+00          -5.573230e-03          -2.374704e-01          3.572514e-04      
   0.270694       0.066417         -2.481611e+00          -1.186296e-02          -2.352429e-01          7.578827e-04      
   0.270694       0.091251         -2.474718e+00          -2.227353e-02          -2.315832e-01          1.415390e-03      
   0.270694       0.119882         -2.464143e+00          -3.813692e-02          -2.260734e-01          2.403185e-03      
   0.270694       0.152235         -2.448878e+00          -6.079308e-02          -2.183432e-01          3.783368e-03      
   0.270694       0.188220         -2.427892e+00          -9.146615e-02          -2.081371e-01          5.592005e-03      
   0.270694       0.227742         -2.400188e+00          -1.311087e-01          -1.953817e-01          7.822176e-03      
   0.270694       0.270694         -2.364855e+00          -1.802414e-01          -1.802414e-01          1.040810e-02      
   0.270694       0.316959         -2.321135e+00          -2.387967e-01          -1.631386e-01          1.321564e-02      
   0.270694       0.366414         -2.268468e+00          -3.060016e-01          -1.447265e-01          1.604614e-02      
   0.270694       0.418925         -2.206526e+00          -3.803332e-01          -1.258075e-01          1.865936e-02      
   0.270694       0.474351         -2.135214e+00          -4.595625e-01          -1.072135e-01          2.081575e-02      
   0.270694       0.532541         -2.054652e+00          -5.408970e-01          -8.967843e-02          2.232862e-02      
   0.270694       0.593339         -1.965137e+00          -6.212029e-01          -7.374080e-02          2.310693e-02      
   0.270694       0.656582         -1.867097e+00          -6.972652e-01          -5.970430e-02          2.316813e-02      
   0.270694       0.722098         -1.761067e+00          -7.660335e-01          -4.765765e-02          2.261324e-02      
   0.270694       0.789711         -1.647692e+00          -8.248093e-01          -3.753213e-02          2.157851e-02      
   0.270694       0.859239         -1.527761e+00          -8.713560e-01          -2.916516e-02          2.019330e-02      
   0.270694       0.930495         -1.402263e+00          -9.039449e-01          -2.234879e-02          1.856609e-02      
   0.270694       1.003286         -1.272446e+00          -9.213698e-01          -1.686058e-02          1.679417e-02      
   0.270694       1.077416         -1.139864e+00          -9.229597e-01          -1.248452e-02          1.497258e-02      
   0.270694       1.152685         -1.006401e+00          -9.086019e-01          -9.027080e-03          1.318590e-02      
   0.270694       1.228890         -8.742374e-01          -8.787726e-01          -6.325699e-03          1.149223e-02      
   0.270694       1.305826         -7.457787e-01          -8.345614e-01          -4.247466e-03          9.919857e-03      
   0.270694       1.383286         -6.235124e-01          -7.776759e-01          -2.681716e-03          8.480623e-03      
   0.270694       1.461060         -5.098290e-01          -7.104105e-01          -1.533654e-03          7.183300e-03      
   0.270694       1.538940         -4.068172e-01          -6.355604e-01          -7.218205e-04          6.034058e-03      
   0.270694       1.616714         -3.160706e-01          -5.562700e-01          -1.769225e-04          5.030116e-03      
   0.270694       1.694174         -2.385363e-01          -4.758182e-01          1.604451e-04           4.159456e-03      
   0.270694       1.771110         -1.744361e-01          -3.973665e-01          3.422722e-04           3.407664e-03      
   0.270694       1.847315         -1.232770e-01          -3.237031e-01          4.139265e-04           2.763125e-03      
   0.270694       1.922584         -8.395109e-02          -2.570283e-01          4.134211e-04           2.216354e-03      
   0.270694       1.996714         -5.490454e-02          -1.988125e-01          3.707529e-04           1.757500e-03      
   0.270694       2.069505         -3.434281e-02          -1.497526e-01          3.081711e-04           1.376124e-03      
   0.270694       2.140761         -2.043345e-02          -1.098263e-01          2.410628e-04           1.062550e-03      
   0.270694       2.210289         -1.147419e-02          -7.842692e-02          1.789943e-04           8.084124e-04      
   0.270694       2.277902         -6.006189e-03          -5.454538e-02          1.268465e-04           6.060694e-04      
   0.270694       2.343418         -2.867245e-03          -3.696169e-02          8.608892e-05           4.479960e-04      
   0.270694       2.406661         -1.193010e-03          -2.441374e-02          5.606059e-05           3.267848e-04      
   0.270694       2.467459         -3.822572e-04          -1.572348e-02          3.504131e-05           2.354904e-04      
   0.270694       2.525649         -4.391544e-05          -9.873930e-03          2.099700e-05           1.679158e-04      
   0.270694       2.581075         5.922275e-05           -6.041304e-03          1.201542e-05           1.187281e-04      
   0.270694       2.633586         6.039542e-05           -3.593481e-03          6.510586e-06           8.347154e-05      
   0.270694       2.683041         2.786299e-05           -2.067651e-03          3.277698e-06           5.853402e-05      
   0.270694       2.729306         -7.568237e-06          -1.138637e-03          1.463108e-06           4.108233e-05      
   0.270694       2.772258         -3.480073e-05          -5.861066e-04          4.964390e-07           2.896488e-05      
   0.270694       2.811780         -5.196192e-05          -2.654697e-04          1.548533e-08           2.059440e-05      
   0.270694       2.847765         -6.075647e-05          -8.448079e-05          -1.996007e-07          1.482794e-05      
   0.270694       2.880118         -6.374258e-05          1.426240e-05           -2.768131e-07          1.085843e-05      
   0.270694       2.908749         -6.321594e-05          6.569964e-05           -2.877064e-07          8.124758e-06      
   0.270694       2.933583         -6.088780e-05          9.068052e-05           -2.706170e-07          6.241714e-06      
   0.270694       2.954553         -5.790262e-05          1.014218e-04           -2.451059e-07          4.947634e-06      
   0.270694       2.971601         -5.496634e-05          1.049574e-04           -2.205585e-07          4.066699e-06      
   0.270694       2.984682         -5.248384e-05          1.052619e-04           -2.011138e-07          3.482509e-06      
   0.270694       2.993761         -5.066977e-05          1.045264e-04           -1.883926e-07          3.120104e-06      
   0.270694       2.998815         -4.962538e-05          1.039014e-04           -1.829464e-07          2.934157e-06      
   0.270694       3.004739         -4.849020e-05          1.022438e-04           -1.631275e-07          2.710915e-06      
   0.270694       3.024957         -4.421631e-05          9.553822e-05           -1.140022e-07          2.065084e-06      
   0.270694       3.061273         -3.616430e-05          8.013003e-05           -4.993795e-08          1.223411e-06      
   0.270694       3.113597         -2.530999e-05          5.624261e-05           9.506644e-09           5.035973e-07      
   0.270694       3.181789         -1.419185e-05          3.042520e-05           4.351981e-08           8.103117e-08      
   0.270694       3.265666         -5.712824e-06          1.094235e-05           4.559097e-08           -6.390999e-08     
   0.270694       3.365002         -1.203943e-06          1.257078e-06           2.865301e-08           -6.068504e-08     
   0.270694       3.479529         1.952821e-07           -1.188314e-06          1.136259e-08           -2.534830e-08     
   0.270694       3.608938         2.366844e-07           -8.253120e-07          2.450775e-09           -5.100846e-09     
   0.270694       3.752880         7.228927e-08           -2.581591e-07          2.491835e-11           2.010351e-10      
   0.270694       3.910968         6.413495e-09           -4.001715e-08          -1.335168e-10          4.040338e-10      
   0.270694       4.082775         -1.736793e-09          -6.934945e-10          -2.994098e-11          1.036003e-10      
   0.270694       4.267838         -4.798536e-10          7.813544e-10           -9.296517e-13          1.110112e-11      
   0.270694       4.465657         -2.316242e-11          1.058393e-10           4.907811e-13           1.050154e-13      
   0.270694       4.675701         3.905292e-12           1.743235e-12           5.610918e-14           -7.270432e-14     
   0.270694       4.897402         3.458286e-13           -4.401550e-13          -1.750818e-16          -2.996267e-15     
   0.270694       5.130163         -8.106593e-15          -1.145789e-14          -2.234368e-16          2.497401e-16      
   0.270694       5.373356         -8.655289e-16          9.708794e-16           -2.783760e-18          1.541786e-17      
   0.270694       5.626327         1.429368e-17           1.633786e-17           2.861258e-19           5.148766e-20      
   0.270694       5.888392         5.589598e-19           -6.174051e-19          3.223572e-21           -3.176106e-21     
   0.270694       6.158845         -1.186684e-20          4.142665e-21           -9.254020e-23          1.008914e-22      
   0.270694       6.436958         3.551750e-24           1.503896e-22           -5.769083e-25          2.068941e-24      
   0.270694       6.721980         1.636561e-24           -1.364045e-24          1.213655e-26           5.302667e-27      
   0.270694       7.013143         -1.554522e-26          7.009553e-27           4.219438e-29           -2.195563e-30     
   0.270694       7.309662         4.812150e-29           2.869791e-29           -7.770950e-31          6.156374e-31      
   0.270694       7.610739         9.899413e-32           -2.271741e-31          1.954113e-33           3.742889e-35      
   0.270694       7.915560         -1.150340e-33          6.811418e-34           5.502966e-36           -8.062863e-36     
   0.270694       8.223305         3.558824e-36           -1.341114e-36          -3.931505e-38          2.140694e-38      
   0.270694       8.533144         -5.671612e-39          1.880046e-39           9.269103e-41           -2.594397e-41     
   0.270694       8.844241         5.064374e-42           -1.210288e-42          -1.160984e-43          3.448067e-44      
   0.270694       9.155759         -2.406681e-45          3.091677e-46           7.602214e-47           -2.024915e-47     
   0.270694       9.466856         4.704536e-49           1.290506e-49           -8.130560e-51          8.563532e-52      
   0.270694       9.776695         -2.352240e-52          -2.346750e-53          -3.603963e-53          9.546002e-54      
   0.270694       10.084440        7.047269e-55           -1.182061e-55          4.736952e-56           -9.028149e-57     
   0.270694       10.389261        -9.508083e-58          1.201987e-58           -4.175413e-59          5.278144e-60      
   0.270694       10.690338        8.193597e-61           -4.584559e-62          3.055544e-62           -1.719723e-63     
   0.270694       10.986857        2.092101e-63           3.139959e-64           1.274552e-64           1.775637e-65      
   0.270694       11.278020        6.597589e-60           9.216710e-61           3.683167e-61           5.145319e-62      
   0.270694       11.563042        1.637236e-56           2.550206e-57           9.139981e-58           1.423670e-58      
   0.270694       11.841155        3.832875e-53           6.582218e-54           2.139717e-54           3.674551e-55      
   0.270694       12.111608        7.878145e-50           1.484330e-50           4.397986e-51           8.286297e-52      
   0.270694       12.373673        1.180047e-46           2.493775e-47           6.587616e-48           1.392151e-48      
   0.270694       12.626644        1.510909e-44           1.043438e-44           8.434380e-46           5.824953e-46      
   0.270694       12.869837        -6.574358e-40          -1.193049e-40          -3.670174e-41          -6.660261e-42     
   0.270694       13.102598        -2.501192e-36          -5.088781e-37          -1.396311e-37          -2.840853e-38     
   0.270694       13.324299        -5.284687e-33          -1.139249e-33          -2.950236e-34          -6.359983e-35     
   0.270694       13.534343        -7.024521e-30          -1.578651e-30          -3.921537e-31          -8.813035e-32     
   0.270694       13.732162        -5.901655e-27          -1.371655e-27          -3.294695e-28          -7.657486e-29     
   0.270694       13.917225        -3.071289e-24          -7.349208e-25          -1.714604e-25          -4.102830e-26     
   0.270694       14.089032        -9.644929e-22          -2.370892e-22          -5.384474e-23          -1.323598e-23     
   0.270694       14.247120        -1.781004e-19          -4.492737e-20          -9.942835e-21          -2.508167e-21     
   0.270694       14.391062        -1.889522e-17          -4.891474e-18          -1.054868e-18          -2.730776e-19     
   0.270694       14.520471        -1.135268e-15          -3.010943e-16          -6.337893e-17          -1.680930e-17     
   0.270694       14.634998        -3.778187e-14          -1.028548e-14          -2.109261e-15          -5.742119e-16     
   0.270694       14.734334        -7.095110e-13          -1.958395e-13          -3.961011e-14          -1.093322e-14     
   0.270694       14.818211        -7.675512e-12          -2.129998e-12          -4.285029e-13          -1.189123e-13     
   0.270694       14.886403        -4.228316e-11          -1.170259e-11          -2.360555e-12          -6.533263e-13     
   0.270694       14.938727        -1.339853e-10          -3.610845e-11          -7.480049e-12          -2.015849e-12     
   0.270694       14.975043        -3.089201e-10          -8.159917e-11          -1.724610e-11          -4.555494e-12     
   0.270694       14.995261        -5.204778e-10          -1.513845e-10          -2.905632e-11          -8.451378e-12     
   0.316959       0.001185         -2.435341e+00          -3.382396e-06          -3.122508e-01          3.099370e-07      
   0.316959       0.006239         -2.435295e+00          -9.379569e-05          -3.122054e-01          8.594730e-06      
   0.316959       0.015318         -2.434959e+00          -5.653765e-04          -3.119737e-01          5.180980e-05      
   0.316959       0.028399         -2.434040e+00          -1.943236e-03          -3.112988e-01          1.778954e-04      
   0.316959       0.045447         -2.432017e+00          -4.970631e-03          -3.098194e-01          4.537281e-04      
   0.316959       0.066417         -2.428253e+00          -1.058604e-02          -3.070863e-01          9.624091e-04      
   0.316959       0.091251         -2.421989e+00          -1.989331e-02          -3.025906e-01          1.796983e-03      
   0.316959       0.119882         -2.412362e+00          -3.410684e-02          -2.958101e-01          3.050304e-03      
   0.316959       0.152235         -2.398435e+00          -5.447261e-02          -2.862723e-01          4.800879e-03      
   0.316959       0.188220         -2.379228e+00          -8.216907e-02          -2.736330e-01          7.094799e-03      
   0.316959       0.227742         -2.353768e+00          -1.181770e-01          -2.577588e-01          9.925525e-03      
   0.316959       0.270694         -2.321135e+00          -1.631386e-01          -2.387967e-01          1.321564e-02      
   0.316959       0.316959         -2.280517e+00          -2.172085e-01          -2.172085e-01          1.680648e-02      
   0.316959       0.366414         -2.231265e+00          -2.799219e-01          -1.937505e-01          2.046279e-02      
   0.316959       0.418925         -2.172932e+00          -3.501138e-01          -1.693903e-01          2.389765e-02      
   0.316959       0.474351         -2.105294e+00          -4.259081e-01          -1.451730e-01          2.681767e-02      
   0.316959       0.532541         -2.028354e+00          -5.048003e-01          -1.220672e-01          2.897921e-02      
   0.316959       0.593339         -1.942313e+00          -5.838316e-01          -1.008336e-01          3.023768e-02      
   0.316959       0.656582         -1.847541e+00          -6.598282e-01          -8.195275e-02          3.057028e-02      
   0.316959       0.722098         -1.744546e+00          -7.296574e-01          -6.562363e-02          3.006202e-02      
   0.316959       0.789711         -1.633968e+00          -7.904504e-01          -5.181798e-02          2.886366e-02      
   0.316959       0.859239         -1.516604e+00          -8.397567e-01          -4.035746e-02          2.714504e-02      
   0.316959       0.930495         -1.393447e+00          -8.756275e-01          -3.098444e-02          2.506602e-02      
   0.316959       1.003286         -1.265748e+00          -8.966524e-01          -2.341290e-02          2.276948e-02      
   0.316959       1.077416         -1.135056e+00          -9.019808e-01          -1.736137e-02          2.038292e-02      
   0.316959       1.152685         -1.003243e+00          -8.913467e-01          -1.257362e-02          1.801448e-02      
   0.316959       1.228890         -8.724785e-01          -8.650981e-01          -8.829308e-03          1.574415e-02      
   0.316959       1.305826         -7.451557e-01          -8.242204e-01          -5.944842e-03          1.362119e-02      
   0.316959       1.383286         -6.237596e-01          -7.703394e-01          -3.767329e-03          1.167209e-02      
   0.316959       1.461060         -5.106884e-01          -7.056887e-01          -2.167326e-03          9.911069e-03      
   0.316959       1.538940         -4.080511e-01          -6.330240e-01          -1.033865e-03          8.343968e-03      
   0.316959       1.616714         -3.174732e-01          -5.554729e-01          -2.714182e-04          6.967178e-03      
   0.316959       1.694174         -2.399429e-01          -4.763211e-01          2.027573e-04           5.768565e-03      
   0.316959       1.771110         -1.757279e-01          -3.987593e-01          4.608265e-04           4.732262e-03      
   0.316959       1.847315         -1.243812e-01          -3.256251e-01          5.652349e-04           3.842953e-03      
   0.316959       1.922584         -8.483584e-02          -2.591814e-01          5.683064e-04           3.086707e-03      
   0.316959       1.996714         -5.557059e-02          -2.009690e-01          5.117051e-04           2.450061e-03      
   0.316959       2.069505         -3.481321e-02          -1.517552e-01          4.266037e-04           1.919802e-03      
   0.316959       2.140761         -2.074336e-02          -1.115815e-01          3.345988e-04           1.483523e-03      
   0.316959       2.210289         -1.166234e-02          -7.989420e-02          2.490941e-04           1.129819e-03      
   0.316959       2.277902         -6.108709e-03          -5.572342e-02          1.769697e-04           8.479270e-04      
   0.316959       2.343418         -2.914174e-03          -3.787485e-02          1.203985e-04           6.273688e-04      
