#       k             kp                 V11                    V12                    V21                    V22          
   0.316959       5.130163         4.553179e-18           -4.672703e-19          1.276947e-20           -3.194008e-20     
   0.316959       5.373356         1.295460e-20           -6.151044e-20          -7.215566e-22          6.875779e-22      
   0.316959       5.626327         -1.181079e-21          1.242879e-21           8.715610e-24           1.703632e-24      
   0.316959       5.888392         9.308085e-24           3.218016e-25           -2.472428e-26          -4.079651e-26     
   0.316959       6.158845         -2.814125e-27          -3.946910e-26          -5.049139e-28          8.123966e-28      
   0.316959       6.436958         -2.500846e-28          2.374494e-28           5.559977e-30           -5.030999e-30     
   0.316959       6.721980         1.287066e-30           -1.547211e-30          -2.171125e-32          6.359797e-33      
   0.316959       7.013143         -3.223290e-33          1.294826e-33           3.288562e-35           -3.081248e-35     
   0.316959       7.309662         3.854074e-36           -3.476172e-36          -7.560419e-39          -5.053723e-40     
   0.316959       7.610739         -1.587936e-39          1.964289e-39           -3.801870e-41          4.500561e-41      
   0.316959       7.915560         -9.356718e-43          8.564483e-43           5.231101e-44           -5.960751e-44     
   0.316959       8.223305         1.116255e-45           -1.283241e-45          -3.485045e-47          4.019092e-47      
   0.316959       8.533144         -3.077583e-49          4.111584e-49           1.516271e-50           -1.702187e-50     
   0.316959       8.844241         -3.145215e-53          1.042923e-53           -4.736840e-54          5.034073e-54      
   0.316959       9.155759         3.495333e-56           -3.035874e-56          1.058690e-57           -1.030356e-57     
   0.316959       9.466856         -8.450696e-60          6.982931e-60           -1.645257e-61          1.418324e-61      
   0.316959       9.776695         1.093178e-63           -7.844928e-64          1.759717e-65           -1.286559e-65     
   0.316959       10.084440        -8.841775e-68          5.139331e-68           -1.306416e-69          7.659891e-70      
   0.316959       10.389261        4.759435e-72           -2.055588e-72          6.823874e-74           -2.961583e-74     
   0.316959       10.690338        -1.723688e-76          4.791752e-77           -2.509350e-78          7.020985e-79      
   0.316959       10.986857        5.483577e-79           4.763571e-80           3.866391e-80           3.400927e-81      
   0.316959       11.278020        2.007576e-74           2.047799e-75           1.423089e-75           1.451599e-76      
   0.316959       11.563042        7.254755e-70           8.413764e-71           5.142648e-71           5.964222e-72      
   0.316959       11.841155        2.417250e-65           3.144979e-66           1.713522e-66           2.229386e-67      
   0.316959       12.111608        6.932870e-61           1.000172e-61           4.914570e-62           7.090007e-63      
   0.316959       12.373673        1.588324e-56           2.515221e-57           1.125942e-57           1.783005e-58      
   0.316959       12.626644        2.695395e-52           4.640902e-53           1.910745e-53           3.289898e-54      
   0.316959       12.869837        3.230611e-48           5.954782e-49           2.290141e-49           4.221283e-50      
   0.316959       13.102598        3.024976e-44           5.716062e-45           2.144245e-45           4.051857e-46      
   0.316959       13.324299        3.099377e-40           5.699606e-41           2.196792e-41           4.039827e-42      
   0.316959       13.534343        3.220133e-36           5.968902e-37           2.282353e-37           4.230609e-38      
   0.316959       13.732162        2.179331e-32           4.210865e-33           1.544695e-33           2.984623e-34      
   0.316959       13.917225        7.916587e-29           1.601325e-29           5.611363e-30           1.135033e-30      
   0.316959       14.089032        1.462536e-25           3.089914e-26           1.036682e-26           2.190204e-27      
   0.316959       14.247120        1.339118e-22           2.947897e-23           9.492158e-24           2.089575e-24      
   0.316959       14.391062        5.945596e-20           1.361604e-20           4.214514e-21           9.651667e-22      
   0.316959       14.520471        1.255367e-17           2.987568e-18           8.898718e-19           2.117749e-19      
   0.316959       14.634998        1.243218e-15           3.064956e-16           8.812682e-17           2.172626e-17      
   0.316959       14.734334        5.687971e-14           1.455064e-14           4.032008e-15           1.031446e-15      
   0.316959       14.818211        1.269206e-12           3.289328e-13           8.997015e-14           2.331710e-14      
   0.316959       14.886403        1.345723e-11           3.471287e-12           9.539459e-13           2.460705e-13      
   0.316959       14.938727        6.432896e-11           1.587347e-11           4.560131e-12           1.125235e-12      
   0.316959       14.975043        1.715308e-10           4.132933e-11           1.215940e-11           2.929763e-12      
   0.316959       14.995261        2.688486e-10           7.611115e-11           1.905783e-11           5.395368e-12      
   0.366414       0.001185         -2.560712e+00          -2.944498e-06          -3.921826e-01          3.731069e-07      
   0.366414       0.006239         -2.560670e+00          -8.165258e-05          -3.921298e-01          1.034648e-05      
   0.366414       0.015318         -2.560351e+00          -4.921817e-04          -3.918605e-01          6.236698e-05      
   0.366414       0.028399         -2.559485e+00          -1.691907e-03          -3.910762e-01          2.141590e-04      
   0.366414       0.045447         -2.557578e+00          -4.329589e-03          -3.893563e-01          5.462483e-04      
   0.366414       0.066417         -2.554026e+00          -9.226565e-03          -3.861760e-01          1.158690e-03      
   0.366414       0.091251         -2.548107e+00          -1.735575e-02          -3.809371e-01          2.163679e-03      
   0.366414       0.119882         -2.538988e+00          -2.980084e-02          -3.730172e-01          3.673495e-03      
   0.366414       0.152235         -2.525746e+00          -4.769713e-02          -3.618383e-01          5.783902e-03      
   0.366414       0.188220         -2.507389e+00          -7.215692e-02          -3.469531e-01          8.553275e-03      
   0.366414       0.227742         -2.482883e+00          -1.041648e-01          -3.281383e-01          1.197961e-02      
   0.366414       0.270694         -2.451189e+00          -1.444582e-01          -3.054789e-01          1.598012e-02      
   0.366414       0.316959         -2.411303e+00          -1.933855e-01          -2.794197e-01          2.037946e-02      
   0.366414       0.366414         -2.362298e+00          -2.507616e-01          -2.507616e-01          2.491359e-02      
   0.366414       0.418925         -2.303378e+00          -3.157472e-01          -2.205912e-01          2.925376e-02      
   0.366414       0.474351         -2.233908e+00          -3.867714e-01          -1.901454e-01          3.305082e-02      
   0.366414       0.532541         -2.153448e+00          -4.615335e-01          -1.606406e-01          3.599225e-02      
   0.366414       0.593339         -2.061767e+00          -5.370995e-01          -1.331075e-01          3.785756e-02      
   0.366414       0.656582         -1.958849e+00          -6.100908e-01          -1.082753e-01          3.855477e-02      
   0.366414       0.722098         -1.844915e+00          -6.769364e-01          -8.653250e-02          3.812537e-02      
   0.366414       0.789711         -1.720454e+00          -7.341434e-01          -6.796233e-02          3.671732e-02      
   0.366414       0.859239         -1.586298e+00          -7.785445e-01          -5.242418e-02          3.453895e-02      
   0.366414       0.930495         -1.443716e+00          -8.075005e-01          -3.964572e-02          3.181358e-02      
   0.366414       1.003286         -1.294513e+00          -8.190650e-01          -2.929824e-02          2.874955e-02      
   0.366414       1.077416         -1.141102e+00          -8.121276e-01          -2.104606e-02          2.552790e-02      
   0.366414       1.152685         -9.865078e-01          -7.865452e-01          -1.457411e-02          2.229934e-02      
   0.366414       1.228890         -8.342705e-01          -7.432482e-01          -9.600473e-03          1.918251e-02      
   0.366414       1.305826         -6.882346e-01          -6.842874e-01          -5.878574e-03          1.626219e-02      
   0.366414       1.383286         -5.522254e-01          -6.127814e-01          -3.192395e-03          1.359098e-02      
   0.366414       1.461060         -4.296575e-01          -5.327323e-01          -1.349033e-03          1.119556e-02      
   0.366414       1.538940         -3.231414e-01          -4.486977e-01          -1.730503e-04          9.084489e-03      
   0.366414       1.616714         -2.341747e-01          -3.653434e-01          4.953789e-04           7.254132e-03      
   0.366414       1.694174         -1.629909e-01          -2.869404e-01          7.991310e-04           5.692340e-03      
   0.366414       1.771110         -1.086058e-01          -2.169007e-01          8.612458e-04           4.381434e-03      
   0.366414       1.847315         -6.905502e-02          -1.574510e-01          7.819642e-04           3.300795e-03      
   0.366414       1.922584         -4.176124e-02          -1.095149e-01          6.369309e-04           2.428372e-03      
   0.366414       1.996714         -2.394275e-02          -7.281546e-02          4.775592e-04           1.740970e-03      
   0.366414       2.069505         -1.297261e-02          -4.615790e-02          3.338793e-04           1.214145e-03      
   0.366414       2.140761         -6.624424e-03          -2.780289e-02          2.192720e-04           8.225441e-04      
   0.366414       2.210289         -3.184071e-03          -1.583706e-02          1.359163e-04           5.408539e-04      
   0.366414       2.277902         -1.445039e-03          -8.464570e-03          7.979023e-05           3.450598e-04      
   0.366414       2.343418         -6.286460e-04          -4.184169e-03          4.448677e-05           2.136479e-04      
   0.366414       2.406661         -2.737854e-04          -1.854877e-03          2.361576e-05           1.284639e-04      
   0.366414       2.467459         -1.303561e-04          -6.791829e-04          1.196584e-05           7.508214e-05      
   0.366414       2.525649         -7.470979e-05          -1.408887e-04          5.803755e-06           4.269134e-05      
   0.366414       2.581075         -5.167614e-05          7.057349e-05           2.706094e-06           2.362375e-05      
   0.366414       2.633586         -3.946522e-05          1.290166e-04           1.222545e-06           1.271124e-05      
   0.366414       2.683041         -3.075120e-05          1.246127e-04           5.441209e-07           6.627795e-06      
   0.366414       2.729306         -2.361274e-05          1.002349e-04           2.470343e-07           3.319651e-06      
   0.366414       2.772258         -1.773563e-05          7.401789e-05           1.217088e-07           1.564243e-06      
   0.366414       2.811780         -1.308068e-05          5.221622e-05           6.998756e-08           6.567224e-07      
   0.366414       2.847765         -9.545869e-06          3.596074e-05           4.828503e-08           2.018492e-07      
   0.366414       2.880118         -6.952964e-06          2.452276e-05           3.828225e-08           -1.674812e-08     
   0.366414       2.908749         -5.099695e-06          1.673939e-05           3.272982e-08           -1.150622e-07     
   0.366414       2.933583         -3.800335e-06          1.154906e-05           2.895414e-08           -1.541117e-07     
   0.366414       2.954553         -2.903850e-06          8.135728e-06           2.605059e-08           -1.654252e-07     
   0.366414       2.971601         -2.296690e-06          5.923240e-06           2.374189e-08           -1.649960e-07     
   0.366414       2.984682         -1.898336e-06          4.526147e-06           2.194638e-08           -1.607722e-07     
   0.366414       2.993761         -1.654852e-06          3.698788e-06           2.063036e-08           -1.566067e-07     
   0.366414       2.998815         -1.532998e-06          3.295694e-06           1.976504e-08           -1.542977e-07     
   0.366414       3.004739         -1.370201e-06          2.742122e-06           1.991734e-08           -1.478186e-07     
   0.366414       3.024957         -9.242271e-07          1.309713e-06           1.872557e-08           -1.283315e-07     
   0.366414       3.061273         -3.876858e-07          -2.222073e-07          1.509941e-08           -9.548204e-08     
   0.366414       3.113597         1.355460e-09           -1.062408e-06          9.814280e-09           -5.618429e-08     
   0.366414       3.181789         1.444372e-07           -1.056401e-06          4.695648e-09           -2.340358e-08     
   0.366414       3.265666         1.152622e-07           -6.244162e-07          1.382521e-09           -5.193128e-09     
   0.366414       3.365002         4.624827e-08           -2.354257e-07          8.663724e-11           6.330223e-10      
   0.366414       3.479529         8.035831e-09           -5.149070e-08          -1.040252e-10          9.284904e-10      
   0.366414       3.608938         -9.426888e-10          -3.346860e-09          -3.679691e-11          3.198003e-10      
   0.366414       3.752880         -6.887840e-10          1.270612e-09           -2.069504e-12          5.103904e-11      
   0.366414       3.910968         -9.602246e-11          3.329310e-10           1.226685e-12           2.130048e-12      
   0.366414       4.082775         2.505426e-12           2.438601e-11           2.312727e-13           -4.175689e-13     
   0.366414       4.267838         1.406399e-12           -7.528354e-13          4.975272e-15           -4.539130e-14     
   0.366414       4.465657         4.898756e-14           -1.291014e-13          -1.259439e-15          1.587349e-16      
   0.366414       4.675701         -3.953378e-15          9.488320e-16           -3.774718e-17          1.235381e-16      
   0.366414       4.897402         -1.017307e-16          2.486603e-16           2.176379e-18           1.072294e-18      
   0.366414       5.130163         4.605810e-18           -3.334824e-19          1.883484e-20           -4.317950e-20     
   0.366414       5.373356         1.597346e-20           -6.480124e-20          -9.792861e-22          9.335700e-22      
   0.366414       5.626327         -1.221841e-21          1.254888e-21           1.175779e-23           2.641404e-24      
   0.366414       5.888392         9.353687e-24           6.053559e-25           -3.392712e-26          -5.372296e-26     
   0.366414       6.158845         -8.712734e-28          -4.191427e-26          -6.910035e-28          1.117403e-27      
   0.366414       6.436958         -2.644079e-28          2.470880e-28           7.669764e-30           -6.987214e-30     
   0.366414       6.721980         1.332917e-30           -1.579076e-30          -2.998763e-32          8.317941e-33      
   0.366414       7.013143         -3.296942e-33          1.319188e-33           4.503279e-35           -4.315709e-35     
   0.366414       7.309662         3.890074e-36           -3.499661e-36          -9.433061e-39          -1.785893e-39     
   0.366414       7.610739         -1.534130e-39          1.907204e-39           -5.337803e-41          6.335933e-41      
   0.366414       7.915560         -1.029606e-42          9.618187e-43           7.232714e-44           -8.254406e-44     
   0.366414       8.223305         1.175735e-45           -1.353656e-45          -4.797117e-47          5.533564e-47      
   0.366414       8.533144         -3.259563e-49          4.335641e-49           2.095731e-50           -2.349583e-50     
   0.366414       8.844241         -2.909626e-53          7.372341e-54           -6.611402e-54          7.015085e-54      
   0.366414       9.155759         3.504924e-56           -3.037387e-56          1.492101e-57           -1.450352e-57     
   0.366414       9.466856         -8.526423e-60          7.042334e-60           -2.334649e-61          2.011147e-61      
   0.366414       9.776695         1.104770e-63           -7.927017e-64          2.506954e-65           -1.832175e-65     
   0.366414       10.084440        -8.939847e-68          5.196059e-68           -1.864587e-69          1.093057e-69      
   0.366414       10.389261        4.812248e-72           -2.078309e-72          9.740251e-74           -4.226759e-74     
   0.366414       10.690338        -1.742051e-76          4.842282e-77           -3.573934e-78          9.996375e-79      
   0.366414       10.986857        3.933023e-79           3.393637e-80           3.606219e-80           3.165699e-81      
   0.366414       11.278020        1.436171e-74           1.464898e-75           1.326553e-75           1.353084e-76      
   0.366414       11.563042        5.190840e-70           6.019961e-71           4.794709e-71           5.560545e-72      
   0.366414       11.841155        1.729852e-65           2.250583e-66           1.597864e-66           2.078858e-67      
   0.366414       12.111608        4.962153e-61           7.158504e-62           4.583604e-62           6.612388e-63      
   0.366414       12.373673        1.137008e-56           1.800495e-57           1.050285e-57           1.663162e-58      
   0.366414       12.626644        1.929743e-52           3.322573e-53           1.782576e-53           3.069183e-54      
   0.366414       12.869837        2.312757e-48           4.263096e-49           2.136361e-49           3.937960e-50      
   0.366414       13.102598        2.163982e-44           4.089677e-45           1.998767e-45           3.777499e-46      
   0.366414       13.324299        2.214753e-40           4.073232e-41           2.045404e-41           3.761819e-42      
   0.366414       13.534343        2.300635e-36           4.264428e-37           2.124680e-37           3.938271e-38      
   0.366414       13.732162        1.557481e-32           3.009219e-33           1.438413e-33           2.779154e-34      
   0.366414       13.917225        5.659364e-29           1.144706e-29           5.226899e-30           1.057228e-30      
   0.366414       14.089032        1.045783e-25           2.209370e-26           9.658967e-27           2.040593e-27      
   0.366414       14.247120        9.577201e-23           2.108244e-23           8.845819e-24           1.947240e-24      
   0.366414       14.391062        4.252907e-20           9.739367e-21           3.928201e-21           8.995760e-22      
   0.366414       14.520471        8.980931e-18           2.137264e-18           8.295377e-19           1.974116e-19      
   0.366414       14.634998        8.895093e-16           2.192888e-16           8.216200e-17           2.025522e-17      
   0.366414       14.734334        4.070101e-14           1.041162e-14           3.759502e-15           9.617093e-16      
   0.366414       14.818211        9.082841e-13           2.353874e-13           8.389779e-14           2.174268e-14      
   0.366414       14.886403        9.631108e-12           2.484265e-12           8.896261e-13           2.294724e-13      
   0.366414       14.938727        4.604187e-11           1.136055e-11           4.252929e-12           1.049387e-12      
   0.366414       14.975043        1.227792e-10           2.958060e-11           1.134120e-11           2.732413e-12      
   0.366414       14.995261        1.924450e-10           5.447787e-11           1.777605e-11           5.032201e-12      
   0.418925       0.001185         -2.480995e+00          -2.513566e-06          -4.774523e-01          4.293374e-07      
   0.418925       0.006239         -2.480960e+00          -6.970261e-05          -4.773935e-01          1.190579e-05      
   0.418925       0.015318         -2.480677e+00          -4.201506e-04          -4.770941e-01          7.176440e-05      
   0.418925       0.028399         -2.479916e+00          -1.444466e-03          -4.762218e-01          2.464596e-04      
   0.418925       0.045447         -2.478239e+00          -3.698077e-03          -4.743081e-01          6.287477e-04      
   0.418925       0.066417         -2.475114e+00          -7.885738e-03          -4.707662e-01          1.333994e-03      
   0.418925       0.091251         -2.469901e+00          -1.484796e-02          -4.649228e-01          2.492102e-03      
   0.418925       0.119882         -2.461859e+00          -2.553265e-02          -4.560675e-01          4.234084e-03      
   0.418925       0.152235         -2.450155e+00          -4.095323e-02          -4.435237e-01          6.673812e-03      
   0.418925       0.188220         -2.433880e+00          -6.213630e-02          -4.267380e-01          9.885223e-03      
   0.418925       0.227742         -2.412067e+00          -9.004321e-02          -4.053806e-01          1.387735e-02      
   0.418925       0.270694         -2.383712e+00          -1.254763e-01          -3.794417e-01          1.857202e-02      
   0.418925       0.316959         -2.347807e+00          -1.689576e-01          -3.493011e-01          2.379027e-02      
   0.418925       0.366414         -2.303378e+00          -2.205912e-01          -3.157472e-01          2.925376e-02      
   0.418925       0.418925         -2.249530e+00          -2.799285e-01          -2.799285e-01          3.460526e-02      
   0.418925       0.474351         -2.185496e+00          -3.458533e-01          -2.432316e-01          3.944872e-02      
   0.418925       0.532541         -2.110679e+00          -4.165214e-01          -2.071046e-01          4.340388e-02      
   0.418925       0.593339         -2.024692e+00          -4.893861e-01          -1.728640e-01          4.616548e-02      
   0.418925       0.656582         -1.927382e+00          -5.613199e-01          -1.415329e-01          4.755342e-02      
   0.418925       0.722098         -1.818860e+00          -6.288293e-01          -1.137508e-01          4.753965e-02      
   0.418925       0.789711         -1.699538e+00          -6.883250e-01          -8.977238e-02          4.624182e-02      
   0.418925       0.859239         -1.570187e+00          -7.364053e-01          -6.953942e-02          4.388433e-02      
   0.418925       0.930495         -1.432023e+00          -7.701134e-01          -5.278732e-02          4.074107e-02      
   0.418925       1.003286         -1.286792e+00          -7.871522e-01          -3.914747e-02          3.708276e-02      
   0.418925       1.077416         -1.136848e+00          -7.860615e-01          -2.822080e-02          3.314677e-02      
   0.418925       1.152685         -9.851563e-01          -7.663670e-01          -1.961989e-02          2.913065e-02      
   0.418925       1.228890         -8.352130e-01          -7.286981e-01          -1.298890e-02          2.519493e-02      
   0.418925       1.305826         -6.908399e-01          -6.748473e-01          -8.010202e-03          2.146287e-02      
   0.418925       1.383286         -5.558750e-01          -6.077306e-01          -4.402618e-03          1.801736e-02      
   0.418925       1.461060         -4.337862e-01          -5.312155e-01          -1.914485e-03          1.490354e-02      
   0.418925       1.538940         -3.272763e-01          -4.498010e-01          -3.164418e-04          1.213915e-02      
   0.418925       1.616714         -2.379634e-01          -3.681717e-01          6.016587e-04           9.725660e-03      
   0.418925       1.694174         -1.662128e-01          -2.906897e-01          1.028883e-03           7.654108e-03      
   0.418925       1.771110         -1.111661e-01          -2.209139e-01          1.128737e-03           5.907215e-03      
   0.418925       1.847315         -7.096183e-02          -1.612504e-01          1.034881e-03           4.461545e-03      
   0.418925       1.922584         -4.309352e-02          -1.128059e-01          8.487418e-04           3.290178e-03      
   0.418925       1.996714         -2.481580e-02          -7.546586e-02          6.399012e-04           2.364110e-03      
   0.418925       2.069505         -1.350855e-02          -4.815969e-02          4.495766e-04           1.652293e-03      
   0.418925       2.140761         -6.932048e-03          -2.922822e-02          2.966334e-04           1.121859e-03      
   0.418925       2.210289         -3.348792e-03          -1.679698e-02          1.847232e-04           7.394078e-04      
   0.418925       2.277902         -1.527157e-03          -9.077287e-03          1.089583e-04           4.729345e-04      
   0.418925       2.343418         -6.667916e-04          -4.555150e-03          6.105204e-05           2.936261e-04      
   0.418925       2.406661         -2.904852e-04          -2.067784e-03          3.258349e-05           1.770843e-04      
   0.418925       2.467459         -1.375505e-04          -7.946041e-04          1.660868e-05           1.038502e-04      
   0.418925       2.525649         -7.811059e-05          -1.994826e-04          8.111636e-06           5.928322e-05      
   0.418925       2.581075         -5.370960e-05          4.328980e-05           3.813635e-06           3.296306e-05      
   0.418925       2.633586         -4.101530e-05          1.179778e-04           1.740341e-06           1.784448e-05      
   0.418925       2.683041         -3.207290e-05          1.214255e-04           7.839147e-07           9.380086e-06      
   0.418925       2.729306         -2.475230e-05          1.004872e-04           3.604524e-07           4.753539e-06      
   0.418925       2.772258         -1.869513e-05          7.553391e-05           1.792481e-07           2.282891e-06      
   0.418925       2.811780         -1.386755e-05          5.400559e-05           1.030835e-07           9.950113e-07      
   0.418925       2.847765         -1.017934e-05          3.762535e-05           7.044615e-08           3.420874e-07      
   0.418925       2.880118         -7.458725e-06          2.594084e-05           5.515969e-08           2.291567e-08      
   0.418925       2.908749         -5.504226e-06          1.790649e-05           4.668264e-08           -1.247806e-07     
   0.418925       2.933583         -4.127513e-06          1.250285e-05           4.102096e-08           -1.868734e-07     
   0.418925       2.954553         -3.173671e-06          8.923246e-06           3.675989e-08           -2.080550e-07     
   0.418925       2.971601         -2.525266e-06          6.588373e-06           3.342789e-08           -2.112046e-07     
   0.418925       2.984682         -2.098506e-06          5.106210e-06           3.086550e-08           -2.078264e-07     
   0.418925       2.993761         -1.836991e-06          4.224870e-06           2.900192e-08           -2.035803e-07     
   0.418925       2.998815         -1.705832e-06          3.794335e-06           2.778525e-08           -2.011529e-07     
   0.418925       3.004739         -1.531006e-06          3.201351e-06           2.796551e-08           -1.931756e-07     
   0.418925       3.024957         -1.049740e-06          1.657811e-06           2.624753e-08           -1.689849e-07     
   0.418925       3.061273         -4.651685e-07          -2.021062e-08          2.116420e-08           -1.270390e-07     
   0.418925       3.113597         -3.274341e-08          -9.865545e-07          1.379889e-08           -7.556053e-08     
   0.418925       3.181789         1.370253e-07           -1.051798e-06          6.657523e-09           -3.184292e-08     
   0.418925       3.265666         1.174217e-07           -6.397690e-07          2.004800e-09           -7.220264e-09     
   0.418925       3.365002         4.870709e-08           -2.463299e-07          1.562362e-10           7.827779e-10      
   0.418925       3.479529         8.915346e-09           -5.535946e-08          -1.356604e-10          1.246095e-09      
   0.418925       3.608938         -8.275425e-10          -4.075459e-09          -5.058406e-11          4.351327e-10      
   0.418925       3.752880         -7.047090e-10          1.230946e-09           -3.209969e-12          7.037262e-11      
   0.418925       3.910968         -1.028524e-10          3.434774e-10           1.616517e-12           3.104773e-12      
   0.418925       4.082775         1.953600e-12           2.631576e-11           3.165150e-13           -5.523178e-13     
   0.418925       4.267838         1.441896e-12           -6.866674e-13          7.630780e-15           -6.198008e-14     
   0.418925       4.465657         5.419408e-14           -1.349845e-13          -1.677043e-15          1.519838e-16      
   0.418925       4.675701         -3.969207e-15          6.792634e-16           -5.323643e-17          1.688595e-16      
   0.418925       4.897402         -1.111947e-16          2.561814e-16           2.886498e-18           1.634724e-18      
   0.418925       5.130163         4.663403e-18           -1.588308e-19          2.759591e-20           -5.709058e-20     
   0.418925       5.373356         1.987769e-20           -6.897164e-20          -1.302909e-21          1.244376e-21      
   0.418925       5.626327         -1.272456e-21          1.267560e-21           1.554008e-23           4.073659e-24      
   0.418925       5.888392         9.394367e-24           9.714785e-25           -4.590807e-26          -6.857759e-26     
   0.418925       6.158845         1.671971e-27           -4.503688e-26          -9.296216e-28          1.513440e-27      
   0.418925       6.436958         -2.826685e-28          2.593328e-28           1.042363e-29           -9.577951e-30     
   0.418925       6.721980         1.390407e-30           -1.616689e-30          -4.081482e-32          1.051464e-32      
   0.418925       7.013143         -3.386188e-33          1.349990e-33           6.061972e-35           -5.978596e-35     
   0.418925       7.309662         3.927838e-36           -3.521416e-36          -1.112514e-38          -4.293889e-39     
   0.418925       7.610739         -1.459606e-39          1.826875e-39           -7.406556e-41          8.822453e-41      
   0.418925       7.915560         -1.150060e-42          1.097597e-42           9.847791e-44           -1.126147e-43     
   0.418925       8.223305         1.250698e-45           -1.442496e-45          -6.495040e-47          7.494498e-47      
   0.418925       8.533144         -3.491483e-49          4.619750e-49           2.852743e-50           -3.192862e-50     
   0.418925       8.844241         -2.579796e-53          3.214527e-54           -9.111718e-54          9.648847e-54      
   0.418925       9.155759         3.503934e-56           -3.027296e-56          2.081241e-57           -2.019927e-57     
   0.418925       9.466856         -8.595276e-60          7.094873e-60           -3.283381e-61          2.825939e-61      
   0.418925       9.776695         1.116151e-63           -8.007151e-64          3.542300e-65           -2.587681e-65     
   0.418925       10.084440        -9.038194e-68          5.252820e-68           -2.640277e-69          1.547448e-69      
   0.418925       10.389261        4.865587e-72           -2.101224e-72          1.379265e-73           -5.984395e-74     
   0.418925       10.690338        -1.760612e-76          4.893245e-77           -5.046836e-78          1.411050e-78      
   0.418925       10.986857        2.896706e-79           2.477831e-80           3.368562e-80           2.948435e-81      
   0.418925       11.278020        1.054210e-74           1.075255e-75           1.237993e-75           1.262703e-76      
   0.418925       11.563042        3.811141e-70           4.419746e-71           4.475636e-71           5.190340e-72      
   0.418925       11.841155        1.270320e-65           1.652673e-66           1.491836e-66           1.940857e-67      
   0.418925       12.111608        3.644663e-61           5.257726e-62           4.280298e-62           6.174663e-63      
   0.418925       12.373673        8.352791e-57           1.322663e-57           9.809730e-58           1.553365e-58      
   0.418925       12.626644        1.417850e-52           2.441179e-53           1.665186e-53           2.867025e-54      
   0.418925       12.869837        1.699118e-48           3.132096e-49           1.995495e-49           3.678446e-50      
   0.418925       13.102598        1.588445e-44           3.002477e-45           1.865310e-45           3.525883e-46      
   0.418925       13.324299        1.623554e-40           2.986296e-41           1.906216e-41           3.506266e-42      
   0.418925       13.534343        1.686150e-36           3.125360e-37           1.979660e-37           3.669385e-38      
   0.418925       13.732162        1.141883e-32           2.206135e-33           1.340715e-33           2.590265e-34      
   0.418925       13.917225        4.150710e-29           8.395186e-30           4.873693e-30           9.857432e-31      
   0.418925       14.089032        7.672246e-26           1.620818e-26           9.008975e-27           1.903204e-27      
   0.418925       14.247120        7.027835e-23           1.547000e-23           8.252549e-24           1.816585e-24      
   0.418925       14.391062        3.121429e-20           7.148020e-21           3.665484e-21           8.393878e-22      
   0.418925       14.520471        6.592667e-18           1.568865e-18           7.741915e-19           1.842351e-19      
   0.418925       14.634998        6.530598e-16           1.609927e-16           7.669162e-17           1.890606e-17      
   0.418925       14.734334        2.988553e-14           7.644701e-15           3.509638e-15           8.977642e-16      
   0.418925       14.818211        6.670026e-13           1.728515e-13           7.833102e-14           2.029928e-14      
   0.418925       14.886403        7.073249e-12           1.824422e-12           8.306701e-13           2.142577e-13      
   0.418925       14.938727        3.381636e-11           8.343559e-12           3.971382e-12           9.798670e-13      
   0.418925       14.975043        9.018648e-11           2.172622e-11           1.059144e-11           2.551553e-12      
   0.418925       14.995261        1.413647e-10           4.001518e-11           1.660152e-11           4.699406e-12      
   0.474351       0.001185         -2.390432e+00          -2.104057e-06          -5.642135e-01          4.707426e-07      
   0.474351       0.006239         -2.390403e+00          -5.834672e-05          -5.641510e-01          1.305399e-05      
   0.474351       0.015318         -2.390156e+00          -3.517003e-04          -5.638322e-01          7.868493e-05      
   0.474351       0.028399         -2.389496e+00          -1.209216e-03          -5.629036e-01          2.702805e-04      
   0.474351       0.045447         -2.388043e+00          -3.097239e-03          -5.608651e-01          6.897456e-04      
   0.474351       0.066417         -2.385332e+00          -6.608572e-03          -5.570888e-01          1.464110e-03      
   0.474351       0.091251         -2.380808e+00          -1.245452e-02          -5.508481e-01          2.737480e-03      
   0.474351       0.119882         -2.373818e+00          -2.144667e-02          -5.413659e-01          4.657168e-03      
   0.474351       0.152235         -2.363626e+00          -3.446889e-02          -5.278822e-01          7.355030e-03      
   0.474351       0.188220         -2.349415e+00          -5.244390e-02          -5.097417e-01          1.092407e-02      
   0.474351       0.227742         -2.330298e+00          -7.627823e-02          -4.864957e-01          1.539239e-02      
   0.474351       0.270694         -2.305332e+00          -1.067947e-01          -4.580060e-01          2.069901e-02      
   0.474351       0.316959         -2.273532e+00          -1.446363e-01          -4.245309e-01          2.667716e-02      
   0.474351       0.366414         -2.233908e+00          -1.901454e-01          -3.867714e-01          3.305082e-02      
   0.474351       0.418925         -2.185496e+00          -2.432316e-01          -3.458533e-01          3.944872e-02      
   0.474351       0.474351         -2.127413e+00          -3.032341e-01          -3.032341e-01          4.543749e-02      
   0.474351       0.532541         -2.058910e+00          -3.688129e-01          -2.605397e-01          5.057187e-02      
   0.474351       0.593339         -1.979426e+00          -4.379007e-01          -2.193571e-01          5.445637e-02      
   0.474351       0.656582         -1.888640e+00          -5.077466e-01          -1.810325e-01          5.680759e-02      
   0.474351       0.722098         -1.786512e+00          -5.750641e-01          -1.465235e-01          5.750239e-02      
   0.474351       0.789711         -1.673334e+00          -6.362735e-01          -1.163433e-01          5.659478e-02      
