#       k             kp                 V11                    V12                    V21                    V22          
   0.722098       14.391062        -1.783580e-10          -7.989578e-11          -2.687702e-11          -1.813576e-11     
   0.722098       14.520471        -3.522334e-10          -1.969116e-10          -5.089662e-11          -3.763628e-11     
   0.722098       14.634998        -6.186852e-10          -3.848688e-10          -8.725195e-11          -6.790617e-11     
   0.722098       14.734334        -1.011316e-09          -6.646856e-10          -1.407042e-10          -1.127618e-10     
   0.722098       14.818211        -1.612960e-09          -1.090441e-09          -2.229148e-10          -1.820034e-10     
   0.722098       14.886403        -2.645188e-09          -1.810805e-09          -3.651718e-10          -3.021820e-10     
   0.722098       14.938727        -4.990683e-09          -2.504581e-09          -6.794940e-10          -5.003687e-10     
   0.722098       14.975043        -1.030180e-08          -9.038552e-09          -1.244172e-09          -2.139366e-09     
   0.722098       14.995261        -1.032903e-08          -7.215720e-08          -9.616037e-10          -1.146071e-08     
   0.789711       0.001185         -7.703373e-01          -7.923986e-07          -9.893735e-01          4.632764e-07      
   0.789711       0.006239         -7.703311e-01          -2.197365e-05          -9.893144e-01          1.284691e-05      
   0.789711       0.015318         -7.702482e-01          -1.324516e-04          -9.890077e-01          7.743814e-05      
   0.789711       0.028399         -7.700429e-01          -4.551471e-04          -9.881165e-01          2.662454e-04      
   0.789711       0.045447         -7.695875e-01          -1.167228e-03          -9.861572e-01          6.812511e-04      
   0.789711       0.066417         -7.687368e-01          -2.496204e-03          -9.825154e-01          1.450730e-03      
   0.789711       0.091251         -7.673162e-01          -4.714613e-03          -9.764616e-01          2.727258e-03      
   0.789711       0.119882         -7.651217e-01          -8.142987e-03          -9.671776e-01          4.679607e-03      
   0.789711       0.152235         -7.619233e-01          -1.314642e-02          -9.537916e-01          7.482511e-03      
   0.789711       0.188220         -7.574674e-01          -2.013446e-02          -9.354279e-01          1.130341e-02      
   0.789711       0.227742         -7.514793e-01          -2.955603e-02          -9.112678e-01          1.628443e-02      
   0.789711       0.270694         -7.436665e-01          -4.189953e-02          -8.806244e-01          2.252069e-02      
   0.789711       0.316959         -7.337228e-01          -5.768703e-02          -8.430286e-01          3.003557e-02      
   0.789711       0.366414         -7.213326e-01          -7.746372e-02          -7.983191e-01          3.875568e-02      
   0.789711       0.418925         -7.061778e-01          -1.017823e-01          -7.467299e-01          4.848954e-02      
   0.789711       0.474351         -6.879480e-01          -1.311704e-01          -6.889583e-01          5.891613e-02      
   0.789711       0.532541         -6.663556e-01          -1.660785e-01          -6.261947e-01          6.958960e-02      
   0.789711       0.593339         -6.411587e-01          -2.068044e-01          -5.600940e-01          7.996514e-02      
   0.789711       0.656582         -6.121922e-01          -2.533964e-01          -4.926692e-01          8.944731e-02      
   0.789711       0.722098         -5.794046e-01          -3.055499e-01          -4.261064e-01          9.745675e-02      
   0.789711       0.789711         -5.428939e-01          -3.625238e-01          -3.625238e-01          1.035054e-01      
   0.789711       0.859239         -5.029295e-01          -4.231136e-01          -3.037197e-01          1.072658e-01      
   0.789711       0.930495         -4.599524e-01          -4.857072e-01          -2.509732e-01          1.086185e-01      
   0.789711       1.003286         -4.145451e-01          -5.484310e-01          -2.049480e-01          1.076640e-01      
   0.789711       1.077416         -3.673805e-01          -6.093570e-01          -1.657202e-01          1.046935e-01      
   0.789711       1.152685         -3.191609e-01          -6.667190e-01          -1.329057e-01          1.001248e-01      
   0.789711       1.228890         -2.705660e-01          -7.190807e-01          -1.058335e-01          9.442284e-02      
   0.789711       1.305826         -2.222173e-01          -7.654234e-01          -8.371098e-02          8.802862e-02      
   0.789711       1.383286         -1.746618e-01          -8.051493e-01          -6.574296e-02          8.131403e-02      
   0.789711       1.461060         -1.283698e-01          -8.380298e-01          -5.120100e-02          7.456683e-02      
   0.789711       1.538940         -8.373814e-02          -8.641272e-01          -3.945279e-02          6.799573e-02      
   0.789711       1.616714         -4.109677e-02          -8.837160e-01          -2.996832e-02          6.174277e-02      
   0.789711       1.694174         -7.144368e-04          -8.972142e-01          -2.231370e-02          5.589543e-02      
   0.789711       1.771110         3.719645e-02           -9.051277e-01          -1.613900e-02          5.049784e-02      
   0.789711       1.847315         7.247627e-02           -9.080085e-01          -1.116370e-02          4.556230e-02      
   0.789711       1.922584         1.050156e-01           -9.064255e-01          -7.162994e-03          4.108046e-02      
   0.789711       1.996714         1.347528e-01           -9.009447e-01          -3.956238e-03          3.703195e-02      
   0.789711       2.069505         1.616717e-01           -8.921169e-01          -1.397899e-03          3.338965e-02      
   0.789711       2.140761         1.857981e-01           -8.804704e-01          6.296991e-04           3.012263e-02      
   0.789711       2.210289         2.071963e-01           -8.665053e-01          2.222294e-03           2.719836e-02      
   0.789711       2.277902         2.259647e-01           -8.506913e-01          3.458409e-03           2.458481e-02      
   0.789711       2.343418         2.422316e-01           -8.334655e-01          4.402953e-03           2.225195e-02      
   0.789711       2.406661         2.561494e-01           -8.152323e-01          5.109892e-03           2.017240e-02      
   0.789711       2.467459         2.678901e-01           -7.963627e-01          5.624243e-03           1.832138e-02      
   0.789711       2.525649         2.776399e-01           -7.771945e-01          5.983657e-03           1.667642e-02      
   0.789711       2.581075         2.855937e-01           -7.580329e-01          6.219683e-03           1.521721e-02      
   0.789711       2.633586         2.919510e-01           -7.391510e-01          6.358798e-03           1.392549e-02      
   0.789711       2.683041         2.969107e-01           -7.207908e-01          6.423205e-03           1.278499e-02      
   0.789711       2.729306         3.006679e-01           -7.031649e-01          6.431476e-03           1.178131e-02      
   0.789711       2.772258         3.034105e-01           -6.864574e-01          6.399075e-03           1.090168e-02      
   0.789711       2.811780         3.053159e-01           -6.708266e-01          6.338797e-03           1.013477e-02      
   0.789711       2.847765         3.065491e-01           -6.564066e-01          6.261160e-03           9.470555e-03      
   0.789711       2.880118         3.072611e-01           -6.433096e-01          6.174733e-03           8.900179e-03      
   0.789711       2.908749         3.075876e-01           -6.316279e-01          6.086439e-03           8.415894e-03      
   0.789711       2.933583         3.076479e-01           -6.214369e-01          6.001811e-03           8.011001e-03      
   0.789711       2.954553         3.075449e-01           -6.127963e-01          5.925202e-03           7.679811e-03      
   0.789711       2.971601         3.073646e-01           -6.057530e-01          5.859981e-03           7.417609e-03      
   0.789711       2.984682         3.071761e-01           -6.003422e-01          5.808677e-03           7.220616e-03      
   0.789711       2.993761         3.070316e-01           -5.965895e-01          5.773105e-03           7.085967e-03      
   0.789711       2.998815         3.069665e-01           -5.945106e-01          5.754445e-03           7.011664e-03      
   0.789711       3.004739         3.066757e-01           -5.919766e-01          5.720803e-03           6.925995e-03      
   0.789711       3.024957         3.058041e-01           -5.834197e-01          5.615880e-03           6.638323e-03      
   0.789711       3.061273         3.040728e-01           -5.680986e-01          5.429258e-03           6.141835e-03      
   0.789711       3.113597         3.009292e-01           -5.460203e-01          5.149448e-03           5.471837e-03      
   0.789711       3.181789         2.956569e-01           -5.172780e-01          4.765931e-03           4.675700e-03      
   0.789711       3.265666         2.874562e-01           -4.821253e-01          4.274294e-03           3.809206e-03      
   0.789711       3.365002         2.755535e-01           -4.410614e-01          3.681075e-03           2.932125e-03      
   0.789711       3.479529         2.593354e-01           -3.949121e-01          3.007188e-03           2.102867e-03      
   0.789711       3.608938         2.384986e-01           -3.448894e-01          2.288921e-03           1.373210e-03      
   0.789711       3.752880         2.131955e-01           -2.926088e-01          1.575414e-03           7.831984e-04      
   0.789711       3.910968         1.841433e-01           -2.400413e-01          9.220068e-04           3.547109e-04      
   0.789711       4.082775         1.526550e-01           -1.893801e-01          3.805182e-04           8.790253e-05      
   0.789711       4.267838         1.205492e-01           -1.428194e-01          -1.201918e-05          -3.847846e-05     
   0.789711       4.465657         8.991515e-02           -1.022645e-01          -2.428892e-04          -6.340962e-05     
   0.789711       4.675701         6.275095e-02           -6.903076e-02          -3.274030e-04          -3.304010e-05     
   0.789711       4.897402         4.055694e-02           -4.361597e-02          -3.045112e-04          1.068994e-05      
   0.789711       5.130163         2.401633e-02           -2.563502e-02          -2.245132e-04          4.070692e-05      
   0.789711       5.373356         1.289729e-02           -1.396364e-02          -1.336076e-04          4.817593e-05      
   0.789711       5.626327         6.233681e-03           -7.059029e-03          -6.175415e-05          3.861465e-05      
   0.789711       5.888392         2.710427e-03           -3.344130e-03          -1.903223e-05          2.307287e-05      
   0.789711       6.158845         1.075519e-03           -1.513555e-03          -7.349139e-07          1.016351e-05      
   0.789711       6.436958         4.040136e-04           -6.695953e-04          3.537973e-06           2.912692e-06      
   0.789711       6.721980         1.508888e-04           -2.927332e-04          2.610088e-06           1.908598e-07      
   0.789711       7.013143         5.714594e-05           -1.248447e-04          1.082558e-06           -3.042770e-07     
   0.789711       7.309662         2.111513e-05           -5.041650e-05          2.519921e-07           -1.732406e-07     
   0.789711       7.610739         7.117290e-06           -1.872647e-05          -7.948565e-09          -3.866657e-08     
   0.789711       7.915560         2.066658e-06           -6.287652e-06          -3.701722e-08          7.264093e-09      
   0.789711       8.223305         4.955719e-07           -1.901275e-06          -1.884158e-08          1.014366e-08      
   0.789711       8.533144         9.452821e-08           -5.220345e-07          -5.774275e-09          4.830537e-09      
   0.789711       8.844241         1.406618e-08           -1.325374e-07          -1.070909e-09          1.494722e-09      
   0.789711       9.155759         1.992418e-09           -3.188281e-08          -2.469913e-11          3.110240e-10      
   0.789711       9.466856         5.577482e-10           -7.430195e-09          6.475552e-11           3.137174e-11      
   0.789711       9.776695         2.455806e-10           -1.690888e-09          2.726398e-11           -5.958573e-12     
   0.789711       10.084440        9.054679e-11           -3.707120e-10          6.510116e-12           -3.792677e-12     
   0.789711       10.389261        2.518989e-11           -7.583794e-11          8.723762e-13           -9.999562e-13     
   0.789711       10.690338        5.178439e-12           -1.381988e-11          -2.976766e-14          -1.496214e-13     
   0.789711       10.986857        6.833199e-13           -2.076806e-12          -5.355087e-14          -1.710460e-15     
   0.789711       11.278020        -1.365582e-15          -2.046179e-13          -1.686633e-14          6.562139e-15      
   0.789711       11.563042        -3.334107e-14          8.632076e-15           -3.231387e-15          2.325589e-15      
   0.789711       11.841155        -1.183620e-14          1.156046e-14           -2.838904e-16          5.492860e-16      
   0.789711       12.111608        -1.016616e-15          5.586710e-15           2.097051e-16           2.787986e-16      
   0.789711       12.373673        6.425734e-15           8.117330e-15           5.806145e-16           7.558987e-16      
   0.789711       12.626644        2.178021e-14           2.504573e-14           1.533067e-15           2.485356e-15      
   0.789711       12.869837        6.179627e-14           7.934307e-14           3.434362e-15           7.506335e-15      
   0.789711       13.102598        1.548308e-13           2.376263e-13           4.818149e-15           2.088264e-14      
   0.789711       13.324299        3.288648e-13           6.777484e-13           -5.729966e-15          5.393500e-14      
   0.789711       13.534343        5.062922e-13           1.797165e-12           -7.984901e-14          1.214079e-13      
   0.789711       13.732162        4.019346e-14           4.094899e-12           -4.057227e-13          1.830046e-13      
   0.789711       13.917225        -3.601390e-12          7.062442e-12           -1.537733e-12          -7.899574e-14     
   0.789711       14.089032        -1.700615e-11          6.693664e-12           -4.733984e-12          -1.661629e-12     
   0.789711       14.247120        -5.215072e-11          -6.556138e-12          -1.212398e-11          -6.498735e-12     
   0.789711       14.391062        -1.245886e-10          -4.625981e-11          -2.638336e-11          -1.713696e-11     
   0.789711       14.520471        -2.495827e-10          -1.254031e-10          -5.015814e-11          -3.603049e-11     
   0.789711       14.634998        -4.418909e-10          -2.542431e-10          -8.618760e-11          -6.545273e-11     
   0.789711       14.734334        -7.255024e-10          -4.464294e-10          -1.391739e-10          -1.090699e-10     
   0.789711       14.818211        -1.159661e-09          -7.373673e-10          -2.206420e-10          -1.763003e-10     
   0.789711       14.886403        -1.902658e-09          -1.225320e-09          -3.615107e-10          -2.926511e-10     
   0.789711       14.938727        -3.605004e-09          -1.570874e-09          -6.740850e-10          -4.759476e-10     
   0.789711       14.975043        -7.682480e-09          -5.154063e-09          -1.254423e-09          -2.009775e-09     
   0.789711       14.995261        -8.098372e-09          -4.977018e-08          -1.010565e-09          -1.116414e-08     
   0.859239       0.001185         -7.002697e-01          -6.334621e-07          -1.048733e+00          4.349712e-07      
   0.859239       0.006239         -7.002652e-01          -1.756625e-05          -1.048678e+00          1.206199e-05      
   0.859239       0.015318         -7.001925e-01          -1.058847e-04          -1.048391e+00          7.270569e-05      
   0.859239       0.028399         -7.000161e-01          -3.638329e-04          -1.047558e+00          2.499578e-04      
   0.859239       0.045447         -6.996245e-01          -9.329147e-04          -1.045728e+00          6.398415e-04      
   0.859239       0.066417         -6.988928e-01          -1.996160e-03          -1.042324e+00          1.362892e-03      
   0.859239       0.091251         -6.976707e-01          -3.771553e-03          -1.036661e+00          2.563066e-03      
   0.859239       0.119882         -6.957832e-01          -6.516187e-03          -1.027968e+00          4.400756e-03      
   0.859239       0.152235         -6.930328e-01          -1.052434e-02          -1.015412e+00          7.043944e-03      
   0.859239       0.188220         -6.892015e-01          -1.612838e-02          -9.981447e-01          1.065743e-02      
   0.859239       0.227742         -6.840537e-01          -2.369537e-02          -9.753504e-01          1.538818e-02      
   0.859239       0.270694         -6.773383e-01          -3.362943e-02          -9.463076e-01          2.134789e-02      
   0.859239       0.316959         -6.687917e-01          -4.636978e-02          -9.104616e-01          2.859257e-02      
   0.859239       0.366414         -6.581407e-01          -6.238665e-02          -8.675042e-01          3.710025e-02      
   0.859239       0.418925         -6.451070e-01          -8.217643e-02          -8.174556e-01          4.674862e-02      
   0.859239       0.474351         -6.294123e-01          -1.062456e-01          -7.607397e-01          5.729660e-02      
   0.859239       0.532541         -6.107878e-01          -1.350814e-01          -6.982391e-01          6.837554e-02      
   0.859239       0.593339         -5.889879e-01          -1.691025e-01          -6.313097e-01          7.949744e-02      
   0.859239       0.656582         -5.638113e-01          -2.085837e-01          -5.617346e-01          9.008604e-02      
   0.859239       0.722098         -5.351311e-01          -2.535594e-01          -4.916031e-01          9.953201e-02      
   0.859239       0.789711         -5.029295e-01          -3.037197e-01          -4.231136e-01          1.072658e-01      
   0.859239       0.859239         -4.673312e-01          -3.583297e-01          -3.583297e-01          1.128342e-01      
   0.859239       0.930495         -4.286236e-01          -4.162060e-01          -2.989378e-01          1.159644e-01      
   0.859239       1.003286         -3.872543e-01          -4.757797e-01          -2.460680e-01          1.166002e-01      
   0.859239       1.077416         -3.438000e-01          -5.352459e-01          -2.002265e-01          1.149025e-01      
   0.859239       1.152685         -2.989147e-01          -5.927698e-01          -1.613485e-01          1.112112e-01      
   0.859239       1.228890         -2.532718e-01          -6.466934e-01          -1.289425e-01          1.059782e-01      
   0.859239       1.305826         -2.075142e-01          -6.956912e-01          -1.022691e-01          9.968630e-02      
   0.859239       1.383286         -1.622235e-01          -7.388433e-01          -8.050006e-02          9.278035e-02      
   0.859239       1.461060         -1.179067e-01          -7.756310e-01          -6.282863e-02          8.562588e-02      
   0.859239       1.538940         -7.499471e-02          -8.058810e-01          -4.852818e-02          7.849989e-02      
   0.859239       1.616714         -3.384674e-02          -8.296887e-01          -3.697454e-02          7.160059e-02      
   0.859239       1.694174         5.244184e-03           -8.473435e-01          -2.764786e-02          6.506124e-02      
   0.859239       1.771110         4.204528e-02           -8.592649e-01          -2.012408e-02          5.896165e-02      
   0.859239       1.847315         7.637916e-02           -8.659516e-01          -1.406158e-02          5.333885e-02      
   0.859239       1.922584         1.081202e-01           -8.679425e-01          -9.186190e-03          4.819934e-02      
   0.859239       1.996714         1.371915e-01           -8.657904e-01          -5.277446e-03          4.353105e-02      
   0.859239       2.069505         1.635623e-01           -8.600431e-01          -2.157454e-03          3.931181e-02      
   0.859239       2.140761         1.872448e-01           -8.512328e-01          3.177401e-04           3.551343e-02      
   0.859239       2.210289         2.082903e-01           -8.398685e-01          2.265046e-03           3.210392e-02      
   0.859239       2.277902         2.267848e-01           -8.264310e-01          3.780029e-03           2.904970e-02      
   0.859239       2.343418         2.428447e-01           -8.113702e-01          4.941469e-03           2.631804e-02      
   0.859239       2.406661         2.566121e-01           -7.951034e-01          5.814799e-03           2.387864e-02      
   0.859239       2.467459         2.682492e-01           -7.780146e-01          6.454595e-03           2.170406e-02      
   0.859239       2.525649         2.779333e-01           -7.604541e-01          6.906460e-03           1.976935e-02      
   0.859239       2.581075         2.858518e-01           -7.427393e-01          7.208526e-03           1.805165e-02      
   0.859239       2.633586         2.921974e-01           -7.251549e-01          7.392707e-03           1.653007e-02      
   0.859239       2.683041         2.971633e-01           -7.079538e-01          7.485724e-03           1.518578e-02      
   0.859239       2.729306         3.009396e-01           -6.913586e-01          7.509919e-03           1.400200e-02      
   0.859239       2.772258         3.037099e-01           -6.755632e-01          7.483903e-03           1.296387e-02      
   0.859239       2.811780         3.056483e-01           -6.607345e-01          7.423091e-03           1.205827e-02      
   0.859239       2.847765         3.069170e-01           -6.470145e-01          7.340158e-03           1.127355e-02      
   0.859239       2.880118         3.076648e-01           -6.345226e-01          7.245438e-03           1.059945e-02      
   0.859239       2.908749         3.080255e-01           -6.233579e-01          7.147280e-03           1.002692e-02      
   0.859239       2.933583         3.081172e-01           -6.136012e-01          7.052356e-03           9.548140e-03      
   0.859239       2.954553         3.080416e-01           -6.053173e-01          6.965925e-03           9.156441e-03      
   0.859239       2.971601         3.078838e-01           -5.985572e-01          6.892055e-03           8.846287e-03      
   0.859239       2.984682         3.077125e-01           -5.933597e-01          6.833805e-03           8.613241e-03      
   0.859239       2.993761         3.075795e-01           -5.897526e-01          6.793372e-03           8.453934e-03      
   0.859239       2.998815         3.075199e-01           -5.877538e-01          6.772187e-03           8.366019e-03      
   0.859239       3.004739         3.072432e-01           -5.853157e-01          6.733540e-03           8.264647e-03      
   0.859239       3.024957         3.064119e-01           -5.770778e-01          6.613113e-03           7.924207e-03      
   0.859239       3.061273         3.047475e-01           -5.623072e-01          6.398504e-03           7.336483e-03      
   0.859239       3.113597         3.016990e-01           -5.409760e-01          6.075510e-03           6.542943e-03      
   0.859239       3.181789         2.965501e-01           -5.131303e-01          5.630875e-03           5.599194e-03      
   0.859239       3.265666         2.884984e-01           -4.789665e-01          5.058474e-03           4.570866e-03      
   0.859239       3.365002         2.767627e-01           -4.389200e-01          4.365151e-03           3.528683e-03      
   0.859239       3.479529         2.607169e-01           -3.937509e-01          3.574765e-03           2.541790e-03      
   0.859239       3.608938         2.400392e-01           -3.446085e-01          2.729438e-03           1.671084e-03      
   0.859239       3.752880         2.148594e-01           -2.930537e-01          1.886915e-03           9.643909e-04      
   0.859239       3.910968         1.858714e-01           -2.410176e-01          1.112685e-03           4.485359e-04      
   0.859239       4.082775         1.543686e-01           -1.906744e-01          4.684452e-04           1.240675e-04      
   0.859239       4.267838         1.221597e-01           -1.442235e-01          -1.021792e-06          -3.290647e-05     
   0.859239       4.465657         9.133762e-02           -1.036008e-01          -2.795827e-04          -6.812313e-05     
   0.859239       4.675701         6.392094e-02           -7.017260e-02          -3.842328e-04          -3.576507e-05     
   0.859239       4.897402         4.144378e-02           -4.449823e-02          -3.603497e-04          1.414140e-05      
   0.859239       5.130163         2.462865e-02           -2.625145e-02          -2.672431e-04          4.906548e-05      
   0.859239       5.373356         1.327752e-02           -1.435184e-02          -1.599215e-04          5.780392e-05      
   0.859239       5.626327         6.443205e-03           -7.278524e-03          -7.443262e-05          4.644422e-05      
   0.859239       5.888392         2.811557e-03           -3.455323e-03          -2.325956e-05          2.789352e-05      
   0.859239       6.158845         1.117852e-03           -1.564210e-03          -1.152915e-06          1.238771e-05      
   0.859239       6.436958         4.193743e-04           -6.906451e-04          4.128870e-06           3.613479e-06      
   0.859239       6.721980         1.558303e-04           -3.009383e-04          3.100625e-06           2.806014e-07      
   0.859239       7.013143         5.864644e-05           -1.279511e-04          1.297268e-06           -3.499723e-07     
   0.859239       7.309662         2.158449e-05           -5.158233e-05          3.055121e-07           -2.057390e-07     
   0.859239       7.610739         7.272797e-06           -1.915548e-05          -7.669574e-09          -4.691071e-08     
   0.859239       7.915560         2.117645e-06           -6.437710e-06          -4.380994e-08          8.273929e-09      
   0.859239       8.223305         5.108224e-07           -1.949824e-06          -2.249580e-08          1.201897e-08      
   0.859239       8.533144         9.853001e-08           -5.363892e-07          -6.930554e-09          5.767014e-09      
   0.859239       8.844241         1.498902e-08           -1.364236e-07          -1.295238e-09          1.793434e-09      
   0.859239       9.155759         2.186615e-09           -3.285595e-08          -3.398847e-11          3.754882e-10      
   0.859239       9.466856         5.977788e-10           -7.658321e-09          7.658201e-11           3.863759e-11      
   0.859239       9.776695         2.542023e-10           -1.741337e-09          3.254097e-11           -6.887778e-12     
   0.859239       10.084440        9.245752e-11           -3.812180e-10          7.810104e-12           -4.505752e-12     
   0.859239       10.389261        2.558488e-11           -7.786918e-11          1.055522e-12           -1.196672e-12     
   0.859239       10.690338        5.244619e-12           -1.417366e-11          -3.256863e-14          -1.805139e-13     
   0.859239       10.986857        6.896903e-13           -2.129027e-12          -6.359560e-14          -2.514106e-15     
   0.859239       11.278020        -2.179778e-15          -2.100985e-13          -2.016086e-14          7.765703e-15      
   0.859239       11.563042        -3.399157e-14          8.605438e-15           -3.882993e-15          2.772603e-15      
   0.859239       11.841155        -1.215483e-14          1.165191e-14           -3.525213e-16          6.490499e-16      
   0.859239       12.111608        -1.471056e-15          5.236353e-15           2.274480e-16           2.999119e-16      
   0.859239       12.373673        5.120819e-15           6.620276e-15           6.344723e-16           7.857670e-16      
   0.859239       12.626644        1.799919e-14           1.997687e-14           1.711358e-15           2.599065e-15      
   0.859239       12.869837        5.214647e-14           6.367184e-14           4.044807e-15           7.928516e-15      
   0.859239       13.102598        1.350199e-13           1.925554e-13           6.823162e-15           2.236920e-14      
   0.859239       13.324299        3.050589e-13           5.557415e-13           5.322293e-16           5.895128e-14      
   0.859239       13.534343        5.507243e-13           1.498491e-12           -6.132193e-14          1.376745e-13      
   0.859239       13.732162        4.993702e-13           3.520841e-12           -3.543480e-13          2.327744e-13      
   0.859239       13.917225        -1.515922e-12          6.519021e-12           -1.406470e-12          6.003191e-14      
   0.859239       14.089032        -1.004495e-11          7.972167e-12           -4.429908e-12          -1.316521e-12     
   0.859239       14.247120        -3.354465e-11          1.374537e-12           -1.149031e-11          -5.744758e-12     
   0.859239       14.391062        -8.310736e-11          -2.275645e-11          -2.519149e-11          -1.567649e-11     
   0.859239       14.520471        -1.696019e-10          -7.347706e-11          -4.810641e-11          -3.347272e-11     
   0.859239       14.634998        -3.033349e-10          -1.575712e-10          -8.288161e-11          -6.128789e-11     
   0.859239       14.734334        -5.007680e-10          -2.833570e-10          -1.340384e-10          -1.025429e-10     
   0.859239       14.818211        -8.026461e-10          -4.725291e-10          -2.126670e-10          -1.660300e-10     
   0.859239       14.886403        -1.317658e-09          -7.863670e-10          -3.485145e-10          -2.755655e-10     
   0.859239       14.938727        -2.508113e-09          -9.047507e-10          -6.512289e-10          -4.393501e-10     
   0.859239       14.975043        -5.539092e-09          -2.481783e-09          -1.232181e-09          -1.828186e-09     
   0.859239       14.995261        -6.156032e-09          -3.270393e-08          -1.033825e-09          -1.057755e-08     
   0.930495       0.001185         -6.305188e-01          -5.049844e-07          -1.098892e+00          4.031468e-07      
   0.930495       0.006239         -6.305157e-01          -1.400349e-05          -1.098842e+00          1.117948e-05      
   0.930495       0.015318         -6.304517e-01          -8.440910e-05          -1.098576e+00          6.738591e-05      
   0.930495       0.028399         -6.302998e-01          -2.900478e-04          -1.097807e+00          2.316428e-04      
   0.930495       0.045447         -6.299623e-01          -7.434354e-04          -1.096115e+00          5.932028e-04      
   0.930495       0.066417         -6.293312e-01          -1.591562e-03          -1.092968e+00          1.263882e-03      
   0.930495       0.091251         -6.282774e-01          -3.008185e-03          -1.087729e+00          2.377623e-03      
   0.930495       0.119882         -6.266501e-01          -5.198393e-03          -1.079679e+00          4.084685e-03      
   0.930495       0.152235         -6.242795e-01          -8.397898e-03          -1.068035e+00          6.543946e-03      
   0.930495       0.188220         -6.209786e-01          -1.287433e-02          -1.051989e+00          9.914205e-03      
   0.930495       0.227742         -6.165452e-01          -1.892479e-02          -1.030746e+00          1.434231e-02      
   0.930495       0.270694         -6.107644e-01          -2.687922e-02          -1.003576e+00          1.994937e-02      
   0.930495       0.316959         -6.034102e-01          -3.710037e-02          -9.698744e-01          2.681437e-02      
   0.930495       0.366414         -5.942483e-01          -4.998312e-02          -9.292265e-01          3.495551e-02      
   0.930495       0.418925         -5.830383e-01          -6.595547e-02          -8.814834e-01          4.430956e-02      
   0.930495       0.474351         -5.695377e-01          -8.547253e-02          -8.268334e-01          5.471131e-02      
   0.930495       0.532541         -5.535063e-01          -1.090031e-01          -7.658659e-01          6.587715e-02      
   0.930495       0.593339         -5.347145e-01          -1.370026e-01          -6.996132e-01          7.739962e-02      
   0.930495       0.656582         -5.129559e-01          -1.698644e-01          -6.295523e-01          8.876067e-02      
   0.930495       0.722098         -4.880664e-01          -2.078460e-01          -5.575451e-01          9.936874e-02      
   0.930495       0.789711         -4.599524e-01          -2.509732e-01          -4.857072e-01          1.086185e-01      
   0.930495       0.859239         -4.286236e-01          -2.989378e-01          -4.162060e-01          1.159644e-01      
   0.930495       0.930495         -3.942249e-01          -3.510191e-01          -3.510191e-01          1.209938e-01      
   0.930495       1.003286         -3.570547e-01          -4.060652e-01          -2.917046e-01          1.234848e-01      
   0.930495       1.077416         -3.175603e-01          -4.625594e-01          -2.392429e-01          1.234361e-01      
   0.930495       1.152685         -2.763055e-01          -5.187717e-01          -1.939940e-01          1.210599e-01      
   0.930495       1.228890         -2.339199e-01          -5.729618e-01          -1.557720e-01          1.167374e-01      
   0.930495       1.305826         -1.910426e-01          -6.235768e-01          -1.240015e-01          1.109444e-01      
   0.930495       1.383286         -1.482771e-01          -6.693941e-01          -9.789625e-02          1.041707e-01      
   0.930495       1.461060         -1.061641e-01          -7.095822e-01          -7.661077e-02          9.685497e-02      
   0.930495       1.538940         -6.516970e-02          -7.436893e-01          -5.933883e-02          8.935253e-02      
   0.930495       1.616714         -2.568551e-02          -7.715858e-01          -4.536368e-02          8.193020e-02      
   0.930495       1.694174         1.196726e-02           -7.933908e-01          -3.407471e-02          7.477675e-02      
   0.930495       1.771110         4.753187e-02           -8.094018e-01          -2.496594e-02          6.801600e-02      
   0.930495       1.847315         8.081034e-02           -8.200350e-01          -1.762551e-02          6.171907e-02      
   0.930495       1.922584         1.116588e-01           -8.257780e-01          -1.172130e-02          5.591692e-02      
   0.930495       1.996714         1.399836e-01           -8.271538e-01          -6.986000e-03          5.061300e-02      
   0.930495       2.069505         1.657381e-01           -8.246966e-01          -3.203934e-03          4.579380e-02      
   0.930495       2.140761         1.889195e-01           -8.189347e-01          -2.004933e-04          4.143579e-02      
   0.930495       2.210289         2.095648e-01           -8.103800e-01          2.166188e-03           3.750945e-02      
   0.930495       2.277902         2.277465e-01           -7.995207e-01          4.011935e-03           3.398200e-02      
   0.930495       2.343418         2.435686e-01           -7.868169e-01          5.431948e-03           3.081996e-02      
   0.930495       2.406661         2.571613e-01           -7.726973e-01          6.505036e-03           2.799101e-02      
   0.930495       2.467459         2.686762e-01           -7.575581e-01          7.296794e-03           2.546504e-02      
   0.930495       2.525649         2.782812e-01           -7.417618e-01          7.861987e-03           2.321438e-02      
   0.930495       2.581075         2.861550e-01           -7.256378e-01          8.246388e-03           2.121362e-02      
   0.930495       2.633586         2.924827e-01           -7.094825e-01          8.488272e-03           1.943949e-02      
   0.930495       2.683041         2.974512e-01           -6.935600e-01          8.619633e-03           1.787086e-02      
   0.930495       2.729306         3.012452e-01           -6.781035e-01          8.667180e-03           1.648869e-02      
   0.930495       2.772258         3.040433e-01           -6.633168e-01          8.653137e-03           1.527596e-02      
   0.930495       2.811780         3.060160e-01           -6.493761e-01          8.595909e-03           1.421752e-02      
   0.930495       2.847765         3.073222e-01           -6.364319e-01          8.510638e-03           1.329991e-02      
   0.930495       2.880118         3.081082e-01           -6.246114e-01          8.409684e-03           1.251126e-02      
