#       k             kp                  U           
   13.102598      2.069505         5.963661e-04      
   13.102598      2.140761         6.144415e-04      
   13.102598      2.210289         6.308570e-04      
   13.102598      2.277902         6.454076e-04      
   13.102598      2.343418         6.578845e-04      
   13.102598      2.406661         6.680761e-04      
   13.102598      2.467459         6.757686e-04      
   13.102598      2.525649         6.807466e-04      
   13.102598      2.581075         6.827935e-04      
   13.102598      2.633586         6.816913e-04      
   13.102598      2.683041         6.772195e-04      
   13.102598      2.729306         6.691524e-04      
   13.102598      2.772258         6.572552e-04      
   13.102598      2.811780         6.412766e-04      
   13.102598      2.847765         6.209362e-04      
   13.102598      2.880118         5.959055e-04      
   13.102598      2.908749         5.657733e-04      
   13.102598      2.933583         5.299879e-04      
   13.102598      2.954553         4.877476e-04      
   13.102598      2.971601         4.377768e-04      
   13.102598      2.984682         3.778025e-04      
   13.102598      2.993761         3.030171e-04      
   13.102598      2.998815         1.991987e-04      
   13.102598      3.004739         3.995260e-04      
   13.102598      3.024957         6.151191e-04      
   13.102598      3.061273         7.836635e-04      
   13.102598      3.113597         9.366133e-04      
   13.102598      3.181789         1.086223e-03      
   13.102598      3.265666         1.239546e-03      
   13.102598      3.365002         1.401641e-03      
   13.102598      3.479529         1.576717e-03      
   13.102598      3.608938         1.768664e-03      
   13.102598      3.752880         1.981350e-03      
   13.102598      3.910968         2.218810e-03      
   13.102598      4.082775         2.485391e-03      
   13.102598      4.267838         2.785857e-03      
   13.102598      4.465657         3.125481e-03      
   13.102598      4.675701         3.510104e-03      
   13.102598      4.897402         3.946167e-03      
   13.102598      5.130163         4.440718e-03      
   13.102598      5.373356         5.001372e-03      
   13.102598      5.626327         5.636191e-03      
   13.102598      5.888392         6.353531e-03      
   13.102598      6.158845         7.161808e-03      
   13.102598      6.436958         8.069150e-03      
   13.102598      6.721980         9.083041e-03      
   13.102598      7.013143         1.020993e-02      
   13.102598      7.309662         1.145480e-02      
   13.102598      7.610739         1.282096e-02      
   13.102598      7.915560         1.430995e-02      
   13.102598      8.223305         1.592172e-02      
   13.102598      8.533144         1.765545e-02      
   13.102598      8.844241         1.951064e-02      
   13.102598      9.155759         2.148920e-02      
   13.102598      9.466856         2.359823e-02      
   13.102598      9.776695         2.585379e-02      
   13.102598      10.084440        2.828658e-02      
   13.102598      10.389261        3.094957e-02      
   13.102598      10.690338        3.393035e-02      
   13.102598      10.986857        3.737080e-02      
   13.102598      11.278020        4.150040e-02      
   13.102598      11.563042        4.669995e-02      
   13.102598      11.841155        5.362636e-02      
   13.102598      12.111608        6.349426e-02      
   13.102598      12.373673        7.885904e-02      
   13.102598      12.626644        1.061415e-01      
   13.102598      12.869837        1.120319e-01      
   13.102598      13.102598        9.208520e-01      
   13.102598      13.324299        -2.281231e-01     
   13.102598      13.534343        -1.660056e-01     
   13.102598      13.732162        -1.028404e-01     
   13.102598      13.917225        -7.054890e-02     
   13.102598      14.089032        -5.271460e-02     
   13.102598      14.247120        -4.147629e-02     
   13.102598      14.391062        -3.369265e-02     
   13.102598      14.520471        -2.793918e-02     
   13.102598      14.634998        -2.347332e-02     
   13.102598      14.734334        -1.985964e-02     
   13.102598      14.818211        -1.681301e-02     
   13.102598      14.886403        -1.412053e-02     
   13.102598      14.938727        -1.158930e-02     
   13.102598      14.975043        -8.980040e-03     
   13.102598      14.995261        -5.791727e-03     
   13.324299      0.001185         5.318238e-08      
   13.324299      0.006239         4.270479e-07      
   13.324299      0.015318         1.312912e-06      
   13.324299      0.028399         2.838289e-06      
   13.324299      0.045447         5.102467e-06      
   13.324299      0.066417         8.185190e-06      
   13.324299      0.091251         1.215118e-05      
   13.324299      0.119882         1.705199e-05      
   13.324299      0.152235         2.292746e-05      
   13.324299      0.188220         2.980660e-05      
   13.324299      0.227742         3.770851e-05      
   13.324299      0.270694         4.664287e-05      
   13.324299      0.316959         5.661068e-05      
   13.324299      0.366414         6.760461e-05      
   13.324299      0.418925         7.960960e-05      
   13.324299      0.474351         9.260322e-05      
   13.324299      0.532541         1.065562e-04      
   13.324299      0.593339         1.214325e-04      
   13.324299      0.656582         1.371902e-04      
   13.324299      0.722098         1.537810e-04      
   13.324299      0.789711         1.711511e-04      
   13.324299      0.859239         1.892408e-04      
   13.324299      0.930495         2.079849e-04      
   13.324299      1.003286         2.273127e-04      
   13.324299      1.077416         2.471476e-04      
   13.324299      1.152685         2.674072e-04      
   13.324299      1.228890         2.880033e-04      
   13.324299      1.305826         3.088415e-04      
   13.324299      1.383286         3.298210e-04      
   13.324299      1.461060         3.508348e-04      
   13.324299      1.538940         3.717691e-04      
   13.324299      1.616714         3.925033e-04      
   13.324299      1.694174         4.129102e-04      
   13.324299      1.771110         4.328554e-04      
   13.324299      1.847315         4.521979e-04      
   13.324299      1.922584         4.707898e-04      
   13.324299      1.996714         4.884770e-04      
   13.324299      2.069505         5.050993e-04      
   13.324299      2.140761         5.204910e-04      
   13.324299      2.210289         5.344816e-04      
   13.324299      2.277902         5.468965e-04      
   13.324299      2.343418         5.575577e-04      
   13.324299      2.406661         5.662843e-04      
   13.324299      2.467459         5.728939e-04      
   13.324299      2.525649         5.772021e-04      
   13.324299      2.581075         5.790238e-04      
   13.324299      2.633586         5.781725e-04      
   13.324299      2.683041         5.744592e-04      
   13.324299      2.729306         5.676911e-04      
   13.324299      2.772258         5.576673e-04      
   13.324299      2.811780         5.441730e-04      
   13.324299      2.847765         5.269692e-04      
   13.324299      2.880118         5.057757e-04      
   13.324299      2.908749         4.802429e-04      
   13.324299      2.933583         4.499017e-04      
   13.324299      2.954553         4.140712e-04      
   13.324299      2.971601         3.716685e-04      
   13.324299      2.984682         3.207640e-04      
   13.324299      2.993761         2.572767e-04      
   13.324299      2.998815         1.691324e-04      
   13.324299      3.004739         3.392293e-04      
   13.324299      3.024957         5.223186e-04      
   13.324299      3.061273         6.655129e-04      
   13.324299      3.113597         7.955386e-04      
   13.324299      3.181789         9.228232e-04      
   13.324299      3.265666         1.053384e-03      
   13.324299      3.365002         1.191552e-03      
   13.324299      3.479529         1.340948e-03      
   13.324299      3.608938         1.504936e-03      
   13.324299      3.752880         1.686875e-03      
   13.324299      3.910968         1.890295e-03      
   13.324299      4.082775         2.119016e-03      
   13.324299      4.267838         2.377256e-03      
   13.324299      4.465657         2.669708e-03      
   13.324299      4.675701         3.001606e-03      
   13.324299      4.897402         3.378778e-03      
   13.324299      5.130163         3.807662e-03      
   13.324299      5.373356         4.295280e-03      
   13.324299      5.626327         4.849176e-03      
   13.324299      5.888392         5.477300e-03      
   13.324299      6.158845         6.187795e-03      
   13.324299      6.436958         6.988724e-03      
   13.324299      6.721980         7.887763e-03      
   13.324299      7.013143         8.891771e-03      
   13.324299      7.309662         1.000643e-02      
   13.324299      7.610739         1.123591e-02      
   13.324299      7.915560         1.258260e-02      
   13.324299      8.223305         1.404720e-02      
   13.324299      8.533144         1.562903e-02      
   13.324299      8.844241         1.732686e-02      
   13.324299      9.155759         1.914035e-02      
   13.324299      9.466856         2.107195e-02      
   13.324299      9.776695         2.312991e-02      
   13.324299      10.084440        2.533203e-02      
   13.324299      10.389261        2.771102e-02      
   13.324299      10.690338        3.032264e-02      
   13.324299      10.986857        3.325697e-02      
   13.324299      11.278020        3.665852e-02      
   13.324299      11.563042        4.075892e-02      
   13.324299      11.841155        4.593843e-02      
   13.324299      12.111608        5.285081e-02      
   13.324299      12.373673        6.269538e-02      
   13.324299      12.626644        7.800605e-02      
   13.324299      12.869837        1.048118e-01      
   13.324299      13.102598        1.065755e-01      
   13.324299      13.324299        9.237424e-01      
   13.324299      13.534343        -2.194205e-01     
   13.324299      13.732162        -1.661560e-01     
   13.324299      13.917225        -1.046156e-01     
   13.324299      14.089032        -7.191280e-02     
   13.324299      14.247120        -5.374297e-02     
   13.324299      14.391062        -4.230622e-02     
   13.324299      14.520471        -3.438301e-02     
   13.324299      14.634998        -2.850265e-02     
   13.324299      14.734334        -2.389529e-02     
   13.324299      14.818211        -2.010253e-02     
   13.324299      14.886403        -1.681045e-02     
   13.324299      14.938727        -1.375716e-02     
   13.324299      14.975043        -1.064051e-02     
   13.324299      14.995261        -6.856176e-03     
   13.534343      0.001185         4.521959e-08      
   13.534343      0.006239         3.631074e-07      
   13.534343      0.015318         1.116334e-06      
   13.534343      0.028399         2.413316e-06      
   13.534343      0.045447         4.338507e-06      
   13.534343      0.066417         6.959680e-06      
   13.534343      0.091251         1.033188e-05      
   13.534343      0.119882         1.449897e-05      
   13.534343      0.152235         1.949484e-05      
   13.534343      0.188220         2.534421e-05      
   13.534343      0.227742         3.206335e-05      
   13.534343      0.270694         3.966059e-05      
   13.534343      0.316959         4.813688e-05      
   13.534343      0.366414         5.748610e-05      
   13.534343      0.418925         6.769566e-05      
   13.534343      0.474351         7.874668e-05      
   13.534343      0.532541         9.061454e-05      
   13.534343      0.593339         1.032690e-04      
   13.534343      0.656582         1.166745e-04      
   13.534343      0.722098         1.307906e-04      
   13.534343      0.789711         1.455717e-04      
   13.534343      0.859239         1.609677e-04      
   13.534343      0.930495         1.769233e-04      
   13.534343      1.003286         1.933788e-04      
   13.534343      1.077416         2.102696e-04      
   13.534343      1.152685         2.275259e-04      
   13.534343      1.228890         2.450731e-04      
   13.534343      1.305826         2.628314e-04      
   13.534343      1.383286         2.807155e-04      
   13.534343      1.461060         2.986344e-04      
   13.534343      1.538940         3.164917e-04      
   13.534343      1.616714         3.341848e-04      
   13.534343      1.694174         3.516053e-04      
   13.534343      1.771110         3.686389e-04      
   13.534343      1.847315         3.851652e-04      
   13.534343      1.922584         4.010579e-04      
   13.534343      1.996714         4.161854e-04      
   13.534343      2.069505         4.304107e-04      
   13.534343      2.140761         4.435921e-04      
   13.534343      2.210289         4.555836e-04      
   13.534343      2.277902         4.662354e-04      
   13.534343      2.343418         4.753949e-04      
   13.534343      2.406661         4.829067e-04      
   13.534343      2.467459         4.886139e-04      
   13.534343      2.525649         4.923583e-04      
   13.534343      2.581075         4.939804e-04      
   13.534343      2.633586         4.933197e-04      
   13.534343      2.683041         4.902140e-04      
   13.534343      2.729306         4.844971e-04      
   13.534343      2.772258         4.759966e-04      
   13.534343      2.811780         4.645281e-04      
   13.534343      2.847765         4.498864e-04      
   13.534343      2.880118         4.318316e-04      
   13.534343      2.908749         4.100645e-04      
   13.534343      2.933583         3.841840e-04      
   13.534343      2.954553         3.536083e-04      
   13.534343      2.971601         3.174127e-04      
   13.534343      2.984682         2.739495e-04      
   13.534343      2.993761         2.197337e-04      
   13.534343      2.998815         1.444539e-04      
   13.534343      3.004739         2.897366e-04      
   13.534343      3.024957         4.461398e-04      
   13.534343      3.061273         5.685102e-04      
   13.534343      3.113597         6.796897e-04      
   13.534343      3.181789         7.886020e-04      
   13.534343      3.265666         9.004081e-04      
   13.534343      3.365002         1.018835e-03      
   13.534343      3.479529         1.147010e-03      
   13.534343      3.608938         1.287852e-03      
   13.534343      3.752880         1.444291e-03      
   13.534343      3.910968         1.619419e-03      
   13.534343      4.082775         1.816601e-03      
   13.534343      4.267838         2.039565e-03      
   13.534343      4.465657         2.292485e-03      
   13.534343      4.675701         2.580051e-03      
   13.534343      4.897402         2.907518e-03      
   13.534343      5.130163         3.280732e-03      
   13.534343      5.373356         3.706135e-03      
   13.534343      5.626327         4.190737e-03      
   13.534343      5.888392         4.742010e-03      
   13.534343      6.158845         5.367727e-03      
   13.534343      6.436958         6.075768e-03      
   13.534343      6.721980         6.873795e-03      
   13.534343      7.013143         7.768905e-03      
   13.534343      7.309662         8.767288e-03      
   13.534343      7.610739         9.873780e-03      
   13.534343      7.915560         1.109162e-02      
   13.534343      8.223305         1.242232e-02      
   13.534343      8.533144         1.386572e-02      
   13.534343      8.844241         1.542065e-02      
   13.534343      9.155759         1.708568e-02      
   13.534343      9.466856         1.886072e-02      
   13.534343      9.776695         2.074914e-02      
   13.534343      10.084440        2.276045e-02      
   13.534343      10.389261        2.491453e-02      
   13.534343      10.690338        2.724648e-02      
   13.534343      10.986857        2.981458e-02      
   13.534343      11.278020        3.271216e-02      
   13.534343      11.563042        3.608582e-02      
   13.534343      11.841155        4.016958e-02      
   13.534343      12.111608        4.534335e-02      
   13.534343      12.373673        5.225540e-02      
   13.534343      12.626644        6.208886e-02      
   13.534343      12.869837        7.735765e-02      
   13.534343      13.102598        1.035177e-01      
   13.534343      13.324299        1.003499e-01      
   13.534343      13.534343        9.264067e-01      
   13.534343      13.732162        -2.103119e-01     
   13.534343      13.917225        -1.665755e-01     
   13.534343      14.089032        -1.070647e-01     
   13.534343      14.247120        -7.377870e-02     
   13.534343      14.391062        -5.508615e-02     
   13.534343      14.520471        -4.331792e-02     
   13.534343      14.634998        -3.515406e-02     
   13.534343      14.734334        -2.905537e-02     
   13.534343      14.818211        -2.420714e-02     
   13.534343      14.886403        -2.010836e-02     
   13.534343      14.938727        -1.638250e-02     
   13.534343      14.975043        -1.263536e-02     
   13.534343      14.995261        -8.129531e-03     
   13.732162      0.001185         3.871695e-08      
   13.732162      0.006239         3.108920e-07      
   13.732162      0.015318         9.558037e-07      
   13.732162      0.028399         2.066271e-06      
   13.732162      0.045447         3.714634e-06      
   13.732162      0.066417         5.958888e-06      
   13.732162      0.091251         8.846176e-06      
   13.732162      0.119882         1.241406e-05      
   13.732162      0.152235         1.669159e-05      
   13.732162      0.188220         2.169994e-05      
   13.732162      0.227742         2.745311e-05      
   13.732162      0.270694         3.395828e-05      
   13.732162      0.316959         4.121634e-05      
   13.732162      0.366414         4.922221e-05      
   13.732162      0.418925         5.796524e-05      
   13.732162      0.474351         6.742946e-05      
   13.732162      0.532541         7.759400e-05      
   13.732162      0.593339         8.843324e-05      
   13.732162      0.656582         9.991706e-05      
   13.732162      0.722098         1.120110e-04      
   13.732162      0.789711         1.246765e-04      
   13.732162      0.859239         1.378706e-04      
   13.732162      0.930495         1.515466e-04      
   13.732162      1.003286         1.656535e-04      
   13.732162      1.077416         1.801363e-04      
   13.732162      1.152685         1.949357e-04      
   13.732162      1.228890         2.099881e-04      
   13.732162      1.305826         2.252255e-04      
   13.732162      1.383286         2.405752e-04      
   13.732162      1.461060         2.559595e-04      
   13.732162      1.538940         2.712958e-04      
   13.732162      1.616714         2.864963e-04      
   13.732162      1.694174         3.014680e-04      
   13.732162      1.771110         3.161127e-04      
   13.732162      1.847315         3.303272e-04      
   13.732162      1.922584         3.440030e-04      
   13.732162      1.996714         3.570269e-04      
   13.732162      2.069505         3.692811e-04      
   13.732162      2.140761         3.806435e-04      
   13.732162      2.210289         3.909882e-04      
   13.732162      2.277902         4.001860e-04      
   13.732162      2.343418         4.081048e-04      
   13.732162      2.406661         4.146105e-04      
   13.732162      2.467459         4.195674e-04      
   13.732162      2.525649         4.228384e-04      
   13.732162      2.581075         4.242857e-04      
   13.732162      2.633586         4.237705e-04      
   13.732162      2.683041         4.211523e-04      
   13.732162      2.729306         4.162874e-04      
   13.732162      2.772258         4.090269e-04      
   13.732162      2.811780         3.992111e-04      
   13.732162      2.847765         3.866633e-04      
   13.732162      2.880118         3.711764e-04      
   13.732162      2.908749         3.524926e-04      
   13.732162      2.933583         3.302669e-04      
   13.732162      2.954553         3.039989e-04      
   13.732162      2.971601         2.728937e-04      
   13.732162      2.984682         2.355346e-04      
   13.732162      2.993761         1.889257e-04      
   13.732162      2.998815         1.242023e-04      
   13.732162      3.004739         2.491212e-04      
   13.732162      3.024957         3.836204e-04      
   13.732162      3.061273         4.888903e-04      
   13.732162      3.113597         5.845826e-04      
   13.732162      3.181789         6.783835e-04      
   13.732162      3.265666         7.747473e-04      
   13.732162      3.365002         8.768995e-04      
   13.732162      3.479529         9.875570e-04      
   13.732162      3.608938         1.109265e-03      
   13.732162      3.752880         1.244589e-03      
   13.732162      3.910968         1.396248e-03      
   13.732162      4.082775         1.567209e-03      
   13.732162      4.267838         1.760777e-03      
   13.732162      4.465657         1.980671e-03      
   13.732162      4.675701         2.231090e-03      
   13.732162      4.897402         2.516764e-03      
   13.732162      5.130163         2.842992e-03      
   13.732162      5.373356         3.215672e-03      
   13.732162      5.626327         3.641272e-03      
   13.732162      5.888392         4.126759e-03      
   13.732162      6.158845         4.679499e-03      
   13.732162      6.436958         5.307075e-03      
   13.732162      6.721980         6.017008e-03      
   13.732162      7.013143         6.816495e-03      
   13.732162      7.309662         7.712008e-03      
   13.732162      7.610739         8.708907e-03      
   13.732162      7.915560         9.811161e-03      
   13.732162      8.223305         1.102103e-02      
   13.732162      8.533144         1.233913e-02      
   13.732162      8.844241         1.376463e-02      
   13.732162      9.155759         1.529585e-02      
   13.732162      9.466856         1.693144e-02      
   13.732162      9.776695         1.867176e-02      
   13.732162      10.084440        2.052125e-02      
   13.732162      10.389261        2.249124e-02      
   13.732162      10.690338        2.460347e-02      
   13.732162      10.986857        2.689596e-02      
   13.732162      11.278020        2.942956e-02      
   13.732162      11.563042        3.230060e-02      
   13.732162      11.841155        3.565869e-02      
   13.732162      12.111608        3.973883e-02      
   13.732162      12.373673        4.492103e-02      
   13.732162      12.626644        5.184655e-02      
   13.732162      12.869837        6.167785e-02      
   13.732162      13.102598        7.691591e-02      
   13.732162      13.324299        1.021689e-01      
   13.732162      13.534343        9.329306e-02      
   13.732162      13.732162        9.288783e-01      
   13.732162      13.917225        -2.006624e-01     
   13.732162      14.089032        -1.670279e-01     
   13.732162      14.247120        -1.102405e-01     
   13.732162      14.391062        -7.626957e-02     
   13.732162      14.520471        -5.683825e-02     
   13.732162      14.634998        -4.456451e-02     
   13.732162      14.734334        -3.601787e-02     
   13.732162      14.818211        -2.956314e-02     
   13.732162      14.886403        -2.431115e-02     
   13.732162      14.938727        -1.967401e-02     
   13.732162      14.975043        -1.511024e-02     
   13.732162      14.995261        -9.700491e-03     
   13.917225      0.001185         3.340304e-08      
   13.917225      0.006239         2.682219e-07      
   13.917225      0.015318         8.246197e-07      
   13.917225      0.028399         1.782669e-06      
   13.917225      0.045447         3.204811e-06      
   13.917225      0.066417         5.141055e-06      
   13.917225      0.091251         7.632088e-06      
   13.917225      0.119882         1.071034e-05      
   13.917225      0.152235         1.440089e-05      
   13.917225      0.188220         1.872205e-05      
   13.917225      0.227742         2.368595e-05      
   13.917225      0.270694         2.929883e-05      
   13.917225      0.316959         3.556157e-05      
   13.917225      0.366414         4.246985e-05      
   13.917225      0.418925         5.001461e-05      
   13.917225      0.474351         5.818223e-05      
   13.917225      0.532541         6.695484e-05      
   13.917225      0.593339         7.631053e-05      
   13.917225      0.656582         8.622349e-05      
   13.917225      0.722098         9.666423e-05      
   13.917225      0.789711         1.075996e-04      
   13.917225      0.859239         1.189931e-04      
   13.917225      0.930495         1.308045e-04      
   13.917225      1.003286         1.429903e-04      
   13.917225      1.077416         1.555031e-04      
   13.917225      1.152685         1.682921e-04      
   13.917225      1.228890         1.813028e-04      
   13.917225      1.305826         1.944766e-04      
   13.917225      1.383286         2.077508e-04      
   13.917225      1.461060         2.210586e-04      
   13.917225      1.538940         2.343287e-04      
   13.917225      1.616714         2.474855e-04      
   13.917225      1.694174         2.604486e-04      
   13.917225      1.771110         2.731334e-04      
   13.917225      1.847315         2.854505e-04      
   13.917225      1.922584         2.973060e-04      
   13.917225      1.996714         3.086018e-04      
   13.917225      2.069505         3.192358e-04      
   13.917225      2.140761         3.291018e-04      
   13.917225      2.210289         3.380904e-04      
   13.917225      2.277902         3.460893e-04      
   13.917225      2.343418         3.529836e-04      
   13.917225      2.406661         3.586566e-04      
   13.917225      2.467459         3.629901e-04      
   13.917225      2.525649         3.658650e-04      
   13.917225      2.581075         3.671610e-04      
   13.917225      2.633586         3.667573e-04      
   13.917225      2.683041         3.645314e-04      
   13.917225      2.729306         3.603582e-04      
   13.917225      2.772258         3.541078e-04      
   13.917225      2.811780         3.456416e-04      
   13.917225      2.847765         3.348057e-04      
   13.917225      2.880118         3.214204e-04      
   13.917225      2.908749         3.052619e-04      
   13.917225      2.933583         2.860313e-04      
   13.917225      2.954553         2.632950e-04      
   13.917225      2.971601         2.363643e-04      
   13.917225      2.984682         2.040125e-04      
   13.917225      2.993761         1.636451e-04      
   13.917225      2.998815         1.075838e-04      
   13.917225      3.004739         2.157914e-04      
   13.917225      3.024957         3.323125e-04      
   13.917225      3.061273         4.235409e-04      
   13.917225      3.113597         5.065083e-04      
   13.917225      3.181789         5.878831e-04      
   13.917225      3.265666         6.715370e-04      
   13.917225      3.365002         7.602807e-04      
   13.917225      3.479529         8.564895e-04      
   13.917225      3.608938         9.623956e-04      
   13.917225      3.752880         1.080257e-03      
   13.917225      3.910968         1.212474e-03      
   13.917225      4.082775         1.361674e-03      
   13.917225      4.267838         1.530798e-03      
   13.917225      4.465657         1.723167e-03      
   13.917225      4.675701         1.942545e-03      
   13.917225      4.897402         2.193192e-03      
   13.917225      5.130163         2.479919e-03      
   13.917225      5.373356         2.808111e-03      
   13.917225      5.626327         3.183712e-03      
   13.917225      5.888392         3.613202e-03      
   13.917225      6.158845         4.103511e-03      
   13.917225      6.436958         4.661855e-03      
   13.917225      6.721980         5.295551e-03      
   13.917225      7.013143         6.011746e-03      
   13.917225      7.309662         6.817042e-03      
   13.917225      7.610739         7.717188e-03      
   13.917225      7.915560         8.716693e-03      
   13.917225      8.223305         9.818523e-03      
   13.917225      8.533144         1.102405e-02      
   13.917225      8.844241         1.233298e-02      
   13.917225      9.155759         1.374387e-02      
   13.917225      9.466856         1.525481e-02      
   13.917225      9.776695         1.686454e-02      
   13.917225      10.084440        1.857436e-02      
   13.917225      10.389261        2.038990e-02      
   13.917225      10.690338        2.232438e-02      
   13.917225      10.986857        2.440203e-02      
   13.917225      11.278020        2.666321e-02      
   13.917225      11.563042        2.917237e-02      
   13.917225      11.841155        3.202820e-02      
   13.917225      12.111608        3.538328e-02      
   13.917225      12.373673        3.947395e-02      
   13.917225      12.626644        4.467810e-02      
   13.917225      12.869837        5.162936e-02      
   13.917225      13.102598        6.146589e-02      
   13.917225      13.324299        7.668064e-02      
   13.917225      13.534343        1.006262e-01      
   13.917225      13.732162        8.535457e-02      
   13.917225      13.917225        9.311863e-01      
   13.917225      14.089032        -1.903579e-01     
   13.917225      14.247120        -1.671881e-01     
   13.917225      14.391062        -1.141577e-01     
   13.917225      14.520471        -7.954757e-02     
   13.917225      14.634998        -5.913897e-02     
   13.917225      14.734334        -4.612565e-02     
   13.917225      14.818211        -3.698399e-02     
   13.917225      14.886403        -2.994704e-02     
   13.917225      14.938727        -2.399086e-02     
   13.917225      14.975043        -1.831048e-02     
   13.917225      14.995261        -1.171676e-02     
   14.089032      0.001185         2.906115e-08      
   14.089032      0.006239         2.333570e-07      
   14.089032      0.015318         7.174318e-07      
   14.089032      0.028399         1.550943e-06      
   14.089032      0.045447         2.788243e-06      
   14.089032      0.066417         4.472818e-06      
   14.089032      0.091251         6.640075e-06      
   14.089032      0.119882         9.318243e-06      
   14.089032      0.152235         1.252918e-05      
   14.089032      0.188220         1.628884e-05      
   14.089032      0.227742         2.060781e-05      
   14.089032      0.270694         2.549161e-05      
   14.089032      0.316959         3.094105e-05      
   14.089032      0.366414         3.695246e-05      
   14.089032      0.418925         4.351805e-05      
   14.089032      0.474351         5.062605e-05      
   14.089032      0.532541         5.826105e-05      
   14.089032      0.593339         6.640409e-05      
   14.089032      0.656582         7.503290e-05      
   14.089032      0.722098         8.412202e-05      
   14.089032      0.789711         9.364289e-05      
   14.089032      0.859239         1.035639e-04      
   14.089032      0.930495         1.138504e-04      
   14.089032      1.003286         1.244647e-04      
   14.089032      1.077416         1.353659e-04      
   14.089032      1.152685         1.465101e-04      
   14.089032      1.228890         1.578498e-04      
   14.089032      1.305826         1.693342e-04      
   14.089032      1.383286         1.809088e-04      
   14.089032      1.461060         1.925157e-04      
   14.089032      1.538940         2.040929e-04      
   14.089032      1.616714         2.155747e-04      
   14.089032      1.694174         2.268912e-04      
   14.089032      1.771110         2.379687e-04      
   14.089032      1.847315         2.487292e-04      
   14.089032      1.922584         2.590907e-04      
   14.089032      1.996714         2.689675e-04      
   14.089032      2.069505         2.782701e-04      
   14.089032      2.140761         2.869055e-04      
   14.089032      2.210289         2.947781e-04      
   14.089032      2.277902         3.017892e-04      
   14.089032      2.343418         3.078385e-04      
   14.089032      2.406661         3.128234e-04      
   14.089032      2.467459         3.166404e-04      
   14.089032      2.525649         3.191848e-04      
   14.089032      2.581075         3.203512e-04      
   14.089032      2.633586         3.200332e-04      
   14.089032      2.683041         3.181234e-04      
   14.089032      2.729306         3.145121e-04      
   14.089032      2.772258         3.090851e-04      
   14.089032      2.811780         3.017209e-04      
   14.089032      2.847765         2.922846e-04      
   14.089032      2.880118         2.806190e-04      
   14.089032      2.908749         2.665285e-04      
   14.089032      2.933583         2.497516e-04      
   14.089032      2.954553         2.299098e-04      
   14.089032      2.971601         2.064017e-04      
   14.089032      2.984682         1.781562e-04      
   14.089032      2.993761         1.429078e-04      
   14.089032      2.998815         9.395171e-05      
   14.089032      3.004739         1.884507e-04      
   14.089032      3.024957         2.902218e-04      
   14.089032      3.061273         3.699257e-04      
   14.089032      3.113597         4.424434e-04      
   14.089032      3.181789         5.136072e-04      
   14.089032      3.265666         5.868084e-04      
   14.089032      3.365002         6.645155e-04      
   14.089032      3.479529         7.488196e-04      
   14.089032      3.608938         8.416916e-04      
   14.089032      3.752880         9.451305e-04      
   14.089032      3.910968         1.061266e-03      
   14.089032      4.082775         1.192442e-03      
   14.089032      4.267838         1.341285e-03      
   14.089032      4.465657         1.510772e-03      
   14.089032      4.675701         1.704284e-03      
   14.089032      4.897402         1.925676e-03      
   14.089032      5.130163         2.179320e-03      
   14.089032      5.373356         2.470127e-03      
   14.089032      5.626327         2.803565e-03      
   14.089032      5.888392         3.185649e-03      
   14.089032      6.158845         3.622861e-03      
   14.089032      6.436958         4.122043e-03      
   14.089032      6.721980         4.690248e-03      
   14.089032      7.013143         5.334465e-03      
   14.089032      7.309662         6.061336e-03      
   14.089032      7.610739         6.876842e-03      
   14.089032      7.915560         7.785881e-03      
   14.089032      8.223305         8.792048e-03      
   14.089032      8.533144         9.897352e-03      
   14.089032      8.844241         1.110215e-02      
   14.089032      9.155759         1.240544e-02      
   14.089032      9.466856         1.380521e-02      
   14.089032      9.776695         1.529951e-02      
   14.089032      10.084440        1.688759e-02      
   14.089032      10.389261        1.857157e-02      
   14.089032      10.690338        2.035891e-02      
   14.089032      10.986857        2.226455e-02      
   14.089032      11.278020        2.431557e-02      
   14.089032      11.563042        2.655511e-02      
   14.089032      11.841155        2.905046e-02      
   14.089032      12.111608        3.190376e-02      
   14.089032      12.373673        3.526929e-02      
   14.089032      12.626644        3.938457e-02      
   14.089032      12.869837        4.462493e-02      
   14.089032      13.102598        5.161246e-02      
   14.089032      13.324299        6.145829e-02      
   14.089032      13.534343        7.664973e-02      
   14.089032      13.732162        9.869447e-02      
   14.089032      13.917225        7.650739e-02      
   14.089032      14.089032        9.333541e-01      
   14.089032      14.247120        -1.793332e-01     
   14.089032      14.391062        -1.666405e-01     
   14.089032      14.520471        -1.187346e-01     
   14.089032      14.634998        -8.380271e-02     
   14.089032      14.734334        -6.218947e-02     
   14.089032      14.818211        -4.811950e-02     
   14.089032      14.886403        -3.804444e-02     
   14.089032      14.938727        -3.000810e-02     
   14.089032      14.975043        -2.268566e-02     
   14.089032      14.995261        -1.444516e-02     
   14.247120      0.001185         2.552174e-08      
   14.247120      0.006239         2.049360e-07      
   14.247120      0.015318         6.300547e-07      
   14.247120      0.028399         1.362045e-06      
   14.247120      0.045447         2.448665e-06      
   14.247120      0.066417         3.928082e-06      
   14.247120      0.091251         5.831400e-06      
   14.247120      0.119882         8.183420e-06      
   14.247120      0.152235         1.100336e-05      
   14.247120      0.188220         1.430524e-05      
   14.247120      0.227742         1.809840e-05      
   14.247120      0.270694         2.238770e-05      
