#       k             kp                  V           
   1.228890       5.373356         -6.983607e-08     
   1.228890       5.626327         -1.566760e-08     
   1.228890       5.888392         -1.281644e-09     
   1.228890       6.158845         1.880667e-10      
   1.228890       6.436958         6.452852e-11      
   1.228890       6.721980         6.622256e-12      
   1.228890       7.013143         -6.769970e-14     
   1.228890       7.309662         -8.412572e-14     
   1.228890       7.610739         -7.232652e-15     
   1.228890       7.915560         4.246640e-17      
   1.228890       8.223305         4.368862e-17      
   1.228890       8.533144         2.138670e-18      
   1.228890       8.844241         -6.127612e-20     
   1.228890       9.155759         -8.391321e-21     
   1.228890       9.466856         -1.180033e-22     
   1.228890       9.776695         1.294077e-23      
   1.228890       10.084440        4.840969e-25      
   1.228890       10.389261        -7.879328e-27     
   1.228890       10.690338        -7.152295e-28     
   1.228890       10.986857        -3.344483e-30     
   1.228890       11.278020        1.277530e-29      
   1.228890       11.563042        3.894698e-28      
   1.228890       11.841155        1.192101e-26      
   1.228890       12.111608        3.435070e-25      
   1.228890       12.373673        9.180019e-24      
   1.228890       12.626644        2.239525e-22      
   1.228890       12.869837        4.908035e-21      
   1.228890       13.102598        9.518122e-20      
   1.228890       13.324299        1.606304e-18      
   1.228890       13.534343        2.321503e-17      
   1.228890       13.732162        2.846681e-16      
   1.228890       13.917225        2.915018e-15      
   1.228890       14.089032        2.434905e-14      
   1.228890       14.247120        1.670389e-13      
   1.228890       14.391062        9.555564e-13      
   1.228890       14.520471        4.352586e-12      
   1.228890       14.634998        1.493826e-11      
   1.228890       14.734334        3.900662e-11      
   1.228890       14.818211        8.293383e-11      
   1.228890       14.886403        1.583406e-10      
   1.228890       14.938727        3.036841e-10      
   1.228890       14.975043        6.550668e-10      
   1.228890       14.995261        1.550996e-09      
   1.305826       0.001185         -9.965416e-08     
   1.305826       0.006239         -2.763469e-06     
   1.305826       0.015318         -1.665767e-05     
   1.305826       0.028399         -5.724928e-05     
   1.305826       0.045447         -1.467248e-04     
   1.305826       0.066417         -3.133405e-04     
   1.305826       0.091251         -5.906551e-04     
   1.305826       0.119882         -1.017563e-03     
   1.305826       0.152235         -1.637129e-03     
   1.305826       0.188220         -2.495300e-03     
   1.305826       0.227742         -3.639281e-03     
   1.305826       0.270694         -5.116032e-03     
   1.305826       0.316959         -6.969920e-03     
   1.305826       0.366414         -9.240264e-03     
   1.305826       0.418925         -1.195854e-02     
   1.305826       0.474351         -1.514512e-02     
   1.305826       0.532541         -1.880567e-02     
   1.305826       0.593339         -2.292706e-02     
   1.305826       0.656582         -2.747304e-02     
   1.305826       0.722098         -3.237996e-02     
   1.305826       0.789711         -3.755290e-02     
   1.305826       0.859239         -4.286324e-02     
   1.305826       0.930495         -4.814877e-02     
   1.305826       1.003286         -5.321839e-02     
   1.305826       1.077416         -5.786331e-02     
   1.305826       1.152685         -6.187603e-02     
   1.305826       1.228890         -6.507548e-02     
   1.305826       1.305826         -6.733286e-02     
   1.305826       1.383286         -6.859019e-02     
   1.305826       1.461060         -6.886449e-02     
   1.305826       1.538940         -6.823627e-02     
   1.305826       1.616714         -6.682734e-02     
   1.305826       1.694174         -6.477671e-02     
   1.305826       1.771110         -6.222175e-02     
   1.305826       1.847315         -5.928768e-02     
   1.305826       1.922584         -5.608396e-02     
   1.305826       1.996714         -5.270478e-02     
   1.305826       2.069505         -4.923111e-02     
   1.305826       2.140761         -4.573266e-02     
   1.305826       2.210289         -4.226945e-02     
   1.305826       2.277902         -3.889261e-02     
   1.305826       2.343418         -3.564472e-02     
   1.305826       2.406661         -3.256002e-02     
   1.305826       2.467459         -2.966453e-02     
   1.305826       2.525649         -2.697646e-02     
   1.305826       2.581075         -2.450678e-02     
   1.305826       2.633586         -2.226008e-02     
   1.305826       2.683041         -2.023547e-02     
   1.305826       2.729306         -1.842770e-02     
   1.305826       2.772258         -1.682814e-02     
   1.305826       2.811780         -1.542588e-02     
   1.305826       2.847765         -1.420866e-02     
   1.305826       2.880118         -1.316363e-02     
   1.305826       2.908749         -1.227810e-02     
   1.305826       2.933583         -1.154004e-02     
   1.305826       2.954553         -1.093853e-02     
   1.305826       2.971601         -1.046400e-02     
   1.305826       2.984682         -1.010853e-02     
   1.305826       2.993761         -9.865930e-03     
   1.305826       2.998815         -9.731804e-03     
   1.305826       3.004739         -9.581497e-03     
   1.305826       3.024957         -9.074200e-03     
   1.305826       3.061273         -8.203197e-03     
   1.305826       3.113597         -7.046653e-03     
   1.305826       3.181789         -5.711746e-03     
   1.305826       3.265666         -4.324755e-03     
   1.305826       3.365002         -3.015495e-03     
   1.305826       3.479529         -1.896805e-03     
   1.305826       3.608938         -1.043058e-03     
   1.305826       3.752880         -4.749475e-04     
   1.305826       3.910968         -1.585834e-04     
   1.305826       4.082775         -2.242550e-05     
   1.305826       4.267838         1.371800e-05      
   1.305826       4.465657         1.181729e-05      
   1.305826       4.675701         4.396689e-06      
   1.305826       4.897402         7.135407e-07      
   1.305826       5.130163         -1.040000e-07     
   1.305826       5.373356         -8.471812e-08     
   1.305826       5.626327         -1.981735e-08     
   1.305826       5.888392         -1.751773e-09     
   1.305826       6.158845         2.086049e-10      
   1.305826       6.436958         7.901592e-11      
   1.305826       6.721980         8.499367e-12      
   1.305826       7.013143         -2.894091e-14     
   1.305826       7.309662         -1.011672e-13     
   1.305826       7.610739         -9.163942e-15     
   1.305826       7.915560         1.372008e-17      
   1.305826       8.223305         5.264987e-17      
   1.305826       8.533144         2.743027e-18      
   1.305826       8.844241         -6.623884e-20     
   1.305826       9.155759         -1.029094e-20     
   1.305826       9.466856         -1.654787e-22     
   1.305826       9.776695         1.529586e-23      
   1.305826       10.084440        6.132101e-25      
   1.305826       10.389261        -8.471318e-27     
   1.305826       10.690338        -8.777686e-28     
   1.305826       10.986857        -5.516554e-30     
   1.305826       11.278020        1.066098e-29      
   1.305826       11.563042        3.180117e-28      
   1.305826       11.841155        9.739468e-27      
   1.305826       12.111608        2.807971e-25      
   1.305826       12.373673        7.507837e-24      
   1.305826       12.626644        1.832416e-22      
   1.305826       12.869837        4.017524e-21      
   1.305826       13.102598        7.794213e-20      
   1.305826       13.324299        1.315850e-18      
   1.305826       13.534343        1.902370e-17      
   1.305826       13.732162        2.333478e-16      
   1.305826       13.917225        2.390199e-15      
   1.305826       14.089032        1.997050e-14      
   1.305826       14.247120        1.370364e-13      
   1.305826       14.391062        7.841232e-13      
   1.305826       14.520471        3.572449e-12      
   1.305826       14.634998        1.226274e-11      
   1.305826       14.734334        3.202470e-11      
   1.305826       14.818211        6.809905e-11      
   1.305826       14.886403        1.300395e-10      
   1.305826       14.938727        2.494525e-10      
   1.305826       14.975043        5.381694e-10      
   1.305826       14.995261        1.274273e-09      
   1.383286       0.001185         -9.306408e-08     
   1.383286       0.006239         -2.580723e-06     
   1.383286       0.015318         -1.555615e-05     
   1.383286       0.028399         -5.346786e-05     
   1.383286       0.045447         -1.370056e-04     
   1.383286       0.066417         -2.926836e-04     
   1.383286       0.091251         -5.518204e-04     
   1.383286       0.119882         -9.508197e-04     
   1.383286       0.152235         -1.530148e-03     
   1.383286       0.188220         -2.333165e-03     
   1.383286       0.227742         -3.404675e-03     
   1.383286       0.270694         -4.789695e-03     
   1.383286       0.316959         -6.531390e-03     
   1.383286       0.366414         -8.668990e-03     
   1.383286       0.418925         -1.123547e-02     
   1.383286       0.474351         -1.425484e-02     
   1.383286       0.532541         -1.773918e-02     
   1.383286       0.593339         -2.168520e-02     
   1.383286       0.656582         -2.607054e-02     
   1.383286       0.722098         -3.084983e-02     
   1.383286       0.789711         -3.595085e-02     
   1.383286       0.859239         -4.127136e-02     
   1.383286       0.930495         -4.667727e-02     
   1.383286       1.003286         -5.200342e-02     
   1.383286       1.077416         -5.705873e-02     
   1.383286       1.152685         -6.163762e-02     
   1.383286       1.228890         -6.553887e-02     
   1.383286       1.305826         -6.859019e-02     
   1.383286       1.383286         -7.067279e-02     
   1.383286       1.461060         -7.173821e-02     
   1.383286       1.538940         -7.181105e-02     
   1.383286       1.616714         -7.097691e-02     
   1.383286       1.694174         -6.936066e-02     
   1.383286       1.771110         -6.710342e-02     
   1.383286       1.847315         -6.434477e-02     
   1.383286       1.922584         -6.121275e-02     
   1.383286       1.996714         -5.782026e-02     
   1.383286       2.069505         -5.426523e-02     
   1.383286       2.140761         -5.063210e-02     
   1.383286       2.210289         -4.699346e-02     
   1.383286       2.277902         -4.341116e-02     
   1.383286       2.343418         -3.993709e-02     
   1.383286       2.406661         -3.661354e-02     
   1.383286       2.467459         -3.347357e-02     
   1.383286       2.525649         -3.054142e-02     
   1.383286       2.581075         -2.783311e-02     
   1.383286       2.633586         -2.535727e-02     
   1.383286       2.683041         -2.311618e-02     
   1.383286       2.729306         -2.110688e-02     
   1.383286       2.772258         -1.932233e-02     
   1.383286       2.811780         -1.775256e-02     
   1.383286       2.847765         -1.638574e-02     
   1.383286       2.880118         -1.520905e-02     
   1.383286       2.908749         -1.420953e-02     
   1.383286       2.933583         -1.337471e-02     
   1.383286       2.954553         -1.269310e-02     
   1.383286       2.971601         -1.215460e-02     
   1.383286       2.984682         -1.175074e-02     
   1.383286       2.993761         -1.147487e-02     
   1.383286       2.998815         -1.132227e-02     
   1.383286       3.004739         -1.115116e-02     
   1.383286       3.024957         -1.057311e-02     
   1.383286       3.061273         -9.578545e-03     
   1.383286       3.113597         -8.253541e-03     
   1.383286       3.181789         -6.717308e-03     
   1.383286       3.265666         -5.112130e-03     
   1.383286       3.365002         -3.586679e-03     
   1.383286       3.479529         -2.272993e-03     
   1.383286       3.608938         -1.261308e-03     
   1.383286       3.752880         -5.810080e-04     
   1.383286       3.910968         -1.973986e-04     
   1.383286       4.082775         -2.955408e-05     
   1.383286       4.267838         1.638076e-05      
   1.383286       4.465657         1.477722e-05      
   1.383286       4.675701         5.683228e-06      
   1.383286       4.897402         9.976282e-07      
   1.383286       5.130163         -1.005671e-07     
   1.383286       5.373356         -1.021904e-07     
   1.383286       5.626327         -2.503339e-08     
   1.383286       5.888392         -2.384793e-09     
   1.383286       6.158845         2.253007e-10      
   1.383286       6.436958         9.644002e-11      
   1.383286       6.721980         1.089682e-11      
   1.383286       7.013143         3.660307e-14      
   1.383286       7.309662         -1.210488e-13     
   1.383286       7.610739         -1.159480e-14     
   1.383286       7.915560         -3.385374e-17     
   1.383286       8.223305         6.315964e-17      
   1.383286       8.533144         3.512395e-18      
   1.383286       8.844241         -6.930779e-20     
   1.383286       9.155759         -1.258457e-20     
   1.383286       9.466856         -2.295399e-22     
   1.383286       9.776695         1.795400e-23      
   1.383286       10.084440        7.753906e-25      
   1.383286       10.389261        -8.804296e-27     
   1.383286       10.690338        -1.074233e-27     
   1.383286       10.986857        -8.513616e-30     
   1.383286       11.278020        9.034454e-30      
   1.383286       11.563042        2.615214e-28      
   1.383286       11.841155        8.014185e-27      
   1.383286       12.111608        2.311863e-25      
   1.383286       12.373673        6.184547e-24      
   1.383286       12.626644        1.510159e-22      
   1.383286       12.869837        3.312432e-21      
   1.383286       13.102598        6.428917e-20      
   1.383286       13.324299        1.085766e-18      
   1.383286       13.534343        1.570279e-17      
   1.383286       13.732162        1.926771e-16      
   1.383286       13.917225        1.974207e-15      
   1.383286       14.089032        1.649931e-14      
   1.383286       14.247120        1.132473e-13      
   1.383286       14.391062        6.481705e-13      
   1.383286       14.520471        2.953684e-12      
   1.383286       14.634998        1.014043e-11      
   1.383286       14.734334        2.648596e-11      
   1.383286       14.818211        5.632972e-11      
   1.383286       14.886403        1.075842e-10      
   1.383286       14.938727        2.064158e-10      
   1.383286       14.975043        4.453860e-10      
   1.383286       14.995261        1.054617e-09      
   1.461060       0.001185         -8.677920e-08     
   1.461060       0.006239         -2.406440e-06     
   1.461060       0.015318         -1.450556e-05     
   1.461060       0.028399         -4.986128e-05     
   1.461060       0.045447         -1.277325e-04     
   1.461060       0.066417         -2.729552e-04     
   1.461060       0.091251         -5.147122e-04     
   1.461060       0.119882         -8.869757e-04     
   1.461060       0.152235         -1.427644e-03     
   1.461060       0.188220         -2.177466e-03     
   1.461060       0.227742         -3.178749e-03     
   1.461060       0.270694         -4.474360e-03     
   1.461060       0.316959         -6.105924e-03     
   1.461060       0.366414         -8.112061e-03     
   1.461060       0.418925         -1.052641e-02     
   1.461060       0.474351         -1.337536e-02     
   1.461060       0.532541         -1.667546e-02     
   1.461060       0.593339         -2.043062e-02     
   1.461060       0.656582         -2.462896e-02     
   1.461060       0.722098         -2.923947e-02     
   1.461060       0.789711         -3.420855e-02     
   1.461060       0.859239         -3.945665e-02     
   1.461060       0.930495         -4.487565e-02     
   1.461060       1.003286         -5.032749e-02     
   1.461060       1.077416         -5.564559e-02     
   1.461060       1.152685         -6.064040e-02     
   1.461060       1.228890         -6.511113e-02     
   1.461060       1.305826         -6.886449e-02     
   1.461060       1.383286         -7.173821e-02     
   1.461060       1.461060         -7.362419e-02     
   1.461060       1.538940         -7.448362e-02     
   1.461060       1.616714         -7.434850e-02     
   1.461060       1.694174         -7.330916e-02     
   1.461060       1.771110         -7.149311e-02     
   1.461060       1.847315         -6.904311e-02     
   1.461060       1.922584         -6.610042e-02     
   1.461060       1.996714         -6.279529e-02     
   1.461060       2.069505         -5.924335e-02     
   1.461060       2.140761         -5.554536e-02     
   1.461060       2.210289         -5.178823e-02     
   1.461060       2.277902         -4.804623e-02     
   1.461060       2.343418         -4.438201e-02     
   1.461060       2.406661         -4.084724e-02     
   1.461060       2.467459         -3.748316e-02     
   1.461060       2.525649         -3.432110e-02     
   1.461060       2.581075         -3.138312e-02     
   1.461060       2.633586         -2.868286e-02     
   1.461060       2.683041         -2.622664e-02     
   1.461060       2.729306         -2.401459e-02     
   1.461060       2.772258         -2.204196e-02     
   1.461060       2.811780         -2.030035e-02     
   1.461060       2.847765         -1.877883e-02     
   1.461060       2.880118         -1.746507e-02     
   1.461060       2.908749         -1.634619e-02     
   1.461060       2.933583         -1.540955e-02     
   1.461060       2.954553         -1.464333e-02     
   1.461060       2.971601         -1.403701e-02     
   1.461060       2.984682         -1.358171e-02     
   1.461060       2.993761         -1.327043e-02     
   1.461060       2.998815         -1.309815e-02     
   1.461060       3.004739         -1.290482e-02     
   1.461060       3.024957         -1.225110e-02     
   1.461060       3.061273         -1.112380e-02     
   1.461060       3.113597         -9.616599e-03     
   1.461060       3.181789         -7.860675e-03     
   1.461060       3.265666         -6.014835e-03     
   1.461060       3.365002         -4.247964e-03     
   1.461060       3.479529         -2.713521e-03     
   1.461060       3.608938         -1.520330e-03     
   1.461060       3.752880         -7.089469e-04     
   1.461060       3.910968         -2.452881e-04     
   1.461060       4.082775         -3.885690e-05     
   1.461060       4.267838         1.944068e-05      
   1.461060       4.465657         1.844912e-05      
   1.461060       4.675701         7.342011e-06      
   1.461060       4.897402         1.386976e-06      
   1.461060       5.130163         -8.563289e-08     
   1.461060       5.373356         -1.224352e-07     
   1.461060       5.626327         -3.156905e-08     
   1.461060       5.888392         -3.233195e-09     
   1.461060       6.158845         2.344177e-10      
   1.461060       6.436958         1.172739e-10      
   1.461060       6.721980         1.395123e-11      
   1.461060       7.013143         1.402074e-13      
   1.461060       7.309662         -1.440204e-13     
   1.461060       7.610739         -1.464605e-14     
   1.461060       7.915560         -1.078928e-16     
   1.461060       8.223305         7.538453e-17      
   1.461060       8.533144         4.488772e-18      
   1.461060       8.844241         -6.919201e-20     
   1.461060       9.155759         -1.534130e-20     
   1.461060       9.466856         -3.152744e-22     
   1.461060       9.776695         2.090888e-23      
   1.461060       10.084440        9.784542e-25      
   1.461060       10.389261        -8.711557e-27     
   1.461060       10.690338        -1.310658e-27     
   1.461060       10.986857        -1.261350e-29     
   1.461060       11.278020        7.781426e-30      
   1.461060       11.563042        2.163121e-28      
   1.461060       11.841155        6.632798e-27      
   1.461060       12.111608        1.914494e-25      
   1.461060       12.373673        5.124267e-24      
   1.461060       12.626644        1.251870e-22      
   1.461060       12.869837        2.747136e-21      
   1.461060       13.102598        5.334012e-20      
   1.461060       13.324299        9.012009e-19      
   1.461060       13.534343        1.303826e-17      
   1.461060       13.732162        1.600375e-16      
   1.461060       13.917225        1.640289e-15      
   1.461060       14.089032        1.371244e-14      
   1.461060       14.247120        9.414461e-14      
   1.461060       14.391062        5.389793e-13      
   1.461060       14.520471        2.456640e-12      
   1.461060       14.634998        8.435419e-12      
   1.461060       14.734334        2.203587e-11      
   1.461060       14.818211        4.687278e-11      
   1.461060       14.886403        8.953849e-11      
   1.461060       14.938727        1.718245e-10      
   1.461060       14.975043        3.707968e-10      
   1.461060       14.995261        8.780234e-10      
   1.538940       0.001185         -8.071359e-08     
   1.538940       0.006239         -2.238238e-06     
   1.538940       0.015318         -1.349163e-05     
   1.538940       0.028399         -4.637920e-05     
   1.538940       0.045447         -1.187839e-04     
   1.538940       0.066417         -2.538987e-04     
   1.538940       0.091251         -4.788632e-04     
   1.538940       0.119882         -8.252740e-04     
   1.538940       0.152235         -1.328504e-03     
   1.538940       0.188220         -2.026710e-03     
   1.538940       0.227742         -2.959661e-03     
   1.538940       0.270694         -4.167952e-03     
   1.538940       0.316959         -5.691427e-03     
   1.538940       0.366414         -7.567683e-03     
   1.538940       0.418925         -9.830406e-03     
   1.538940       0.474351         -1.250739e-02     
   1.538940       0.532541         -1.561835e-02     
   1.538940       0.593339         -1.917248e-02     
   1.538940       0.656582         -2.316586e-02     
   1.538940       0.722098         -2.757869e-02     
   1.538940       0.789711         -3.237225e-02     
   1.538940       0.859239         -3.748585e-02     
   1.538940       0.930495         -4.283381e-02     
   1.538940       1.003286         -4.830330e-02     
   1.538940       1.077416         -5.375365e-02     
   1.538940       1.152685         -5.901824e-02     
   1.538940       1.228890         -6.391060e-02     
   1.538940       1.305826         -6.823627e-02     
   1.538940       1.383286         -7.181105e-02     
   1.538940       1.461060         -7.448362e-02     
   1.538940       1.538940         -7.615713e-02     
   1.538940       1.616714         -7.680261e-02     
   1.538940       1.694174         -7.645925e-02     
   1.538940       1.771110         -7.522163e-02     
   1.538940       1.847315         -7.321933e-02     
   1.538940       1.922584         -7.059619e-02     
   1.538940       1.996714         -6.749455e-02     
   1.538940       2.069505         -6.404618e-02     
   1.538940       2.140761         -6.036852e-02     
   1.538940       2.210289         -5.656406e-02     
   1.538940       2.277902         -5.272106e-02     
   1.538940       2.343418         -4.891443e-02     
   1.538940       2.406661         -4.520659e-02     
   1.538940       2.467459         -4.164819e-02     
   1.538940       2.525649         -3.827875e-02     
   1.538940       2.581075         -3.512742e-02     
   1.538940       2.633586         -3.221386e-02     
   1.538940       2.683041         -2.954934e-02     
   1.538940       2.729306         -2.713800e-02     
   1.538940       2.772258         -2.497814e-02     
   1.538940       2.811780         -2.306358e-02     
   1.538940       2.847765         -2.138497e-02     
   1.538940       2.880118         -1.993092e-02     
   1.538940       2.908749         -1.868907e-02     
   1.538940       2.933583         -1.764692e-02     
   1.538940       2.954553         -1.679262e-02     
   1.538940       2.971601         -1.611544e-02     
   1.538940       2.984682         -1.560624e-02     
   1.538940       2.993761         -1.525777e-02     
   1.538940       2.998815         -1.506479e-02     
   1.538940       3.004739         -1.484807e-02     
   1.538940       3.024957         -1.411449e-02     
   1.538940       3.061273         -1.284642e-02     
   1.538940       3.113597         -1.114452e-02     
   1.538940       3.181789         -9.151529e-03     
   1.538940       3.265666         -7.042930e-03     
   1.538940       3.365002         -5.008922e-03     
   1.538940       3.479529         -3.226571e-03     
   1.538940       3.608938         -1.826251e-03     
   1.538940       3.752880         -8.626344e-04     
   1.538940       3.910968         -3.041630e-04     
   1.538940       4.082775         -5.093595e-05     
   1.538940       4.267838         2.291392e-05      
   1.538940       4.465657         2.298946e-05      
   1.538940       4.675701         9.475578e-06      
   1.538940       4.897402         1.917603e-06      
   1.538940       5.130163         -5.272759e-08     
   1.538940       5.373356         -1.454853e-07     
   1.538940       5.626327         -3.972369e-08     
   1.538940       5.888392         -4.364551e-09     
   1.538940       6.158845         2.304782e-10      
   1.538940       6.436958         1.420028e-10      
   1.538940       6.721980         1.783013e-11      
   1.538940       7.013143         2.969821e-13      
   1.538940       7.309662         -1.702413e-13     
   1.538940       7.610739         -1.846271e-14     
   1.538940       7.915560         -2.185226e-16     
   1.538940       8.223305         8.946043e-17      
   1.538940       8.533144         5.723160e-18      
   1.538940       8.844241         -6.409263e-20     
   1.538940       9.155759         -1.863610e-20     
   1.538940       9.466856         -4.290985e-22     
   1.538940       9.776695         2.412949e-23      
   1.538940       10.084440        1.231711e-24      
   1.538940       10.389261        -7.963182e-27     
   1.538940       10.690338        -1.593643e-27     
   1.538940       10.986857        -1.816773e-29     
   1.538940       11.278020        6.819354e-30      
   1.538940       11.563042        1.797314e-28      
   1.538940       11.841155        5.514456e-27      
   1.538940       12.111608        1.592658e-25      
   1.538940       12.373673        4.265197e-24      
   1.538940       12.626644        1.042522e-22      
   1.538940       12.869837        2.288805e-21      
   1.538940       13.102598        4.446011e-20      
   1.538940       13.324299        7.514704e-19      
   1.538940       13.534343        1.087605e-17      
   1.538940       13.732162        1.335443e-16      
   1.538940       13.917225        1.369188e-15      
   1.538940       14.089032        1.144938e-14      
   1.538940       14.247120        7.862913e-14      
   1.538940       14.391062        4.502743e-13      
   1.538940       14.520471        2.052780e-12      
   1.538940       14.634998        7.049879e-12      
   1.538940       14.734334        1.841923e-11      
   1.538940       14.818211        3.918618e-11      
   1.538940       14.886403        7.486888e-11      
   1.538940       14.938727        1.436995e-10      
   1.538940       14.975043        3.101405e-10      
   1.538940       14.995261        7.344091e-10      
   1.616714       0.001185         -7.479905e-08     
   1.616714       0.006239         -2.074225e-06     
   1.616714       0.015318         -1.250301e-05     
   1.616714       0.028399         -4.298215e-05     
   1.616714       0.045447         -1.100635e-04     
   1.616714       0.066417         -2.353118e-04     
   1.616714       0.091251         -4.439056e-04     
   1.616714       0.119882         -7.651217e-04     
   1.616714       0.152235         -1.231866e-03     
   1.616714       0.188220         -1.879753e-03     
   1.616714       0.227742         -2.746032e-03     
   1.616714       0.270694         -3.868972e-03     
   1.616714       0.316959         -5.286458e-03     
   1.616714       0.366414         -7.034723e-03     
   1.616714       0.418925         -9.146955e-03     
   1.616714       0.474351         -1.165162e-02     
   1.616714       0.532541         -1.457059e-02     
   1.616714       0.593339         -1.791707e-02     
   1.616714       0.656582         -2.169335e-02     
   1.616714       0.722098         -2.588841e-02     
   1.616714       0.789711         -3.047540e-02     
   1.616714       0.859239         -3.540885e-02     
   1.616714       0.930495         -4.062192e-02     
   1.616714       1.003286         -4.602386e-02     
   1.616714       1.077416         -5.149839e-02     
   1.616714       1.152685         -5.690349e-02     
   1.616714       1.228890         -6.207386e-02     
   1.616714       1.305826         -6.682734e-02     
   1.616714       1.383286         -7.097691e-02     
   1.616714       1.461060         -7.434850e-02     
   1.616714       1.538940         -7.680261e-02     
   1.616714       1.616714         -7.825408e-02     
   1.616714       1.694174         -7.868379e-02     
   1.616714       1.771110         -7.813776e-02     
   1.616714       1.847315         -7.671431e-02     
   1.616714       1.922584         -7.454456e-02     
   1.616714       1.996714         -7.177283e-02     
   1.616714       2.069505         -6.854182e-02     
   1.616714       2.140761         -6.498388e-02     
   1.616714       2.210289         -6.121723e-02     
   1.616714       2.277902         -5.734507e-02     
   1.616714       2.343418         -5.345588e-02     
   1.616714       2.406661         -4.962416e-02     
   1.616714       2.467459         -4.591122e-02     
   1.616714       2.525649         -4.236595e-02     
   1.616714       2.581075         -3.902565e-02     
   1.616714       2.633586         -3.591703e-02     
   1.616714       2.683041         -3.305732e-02     
   1.616714       2.729306         -3.045554e-02     
   1.616714       2.772258         -2.811390e-02     
   1.616714       2.811780         -2.602923e-02     
   1.616714       2.847765         -2.419439e-02     
   1.616714       2.880118         -2.259952e-02     
   1.616714       2.908749         -2.123326e-02     
   1.616714       2.933583         -2.008370e-02     
   1.616714       2.954553         -1.913925e-02     
   1.616714       2.971601         -1.838923e-02     
   1.616714       2.984682         -1.782445e-02     
   1.616714       2.993761         -1.743753e-02     
   1.616714       2.998815         -1.722312e-02     
   1.616714       3.004739         -1.698214e-02     
   1.616714       3.024957         -1.616554e-02     
   1.616714       3.061273         -1.475031e-02     
   1.616714       3.113597         -1.284315e-02     
   1.616714       3.181789         -1.059749e-02     
   1.616714       3.265666         -8.205223e-03     
   1.616714       3.365002         -5.878610e-03     
   1.616714       3.479529         -3.820363e-03     
   1.616714       3.608938         -2.185539e-03     
   1.616714       3.752880         -1.046335e-03     
   1.616714       3.910968         -3.762248e-04     
   1.616714       4.082775         -6.652616e-05     
   1.616714       4.267838         2.679794e-05      
   1.616714       4.465657         2.858114e-05      
   1.616714       4.675701         1.221105e-05      
   1.616714       4.897402         2.636505e-06      
   1.616714       5.130163         7.326709e-09      
   1.616714       5.373356         -1.711147e-07     
   1.616714       5.626327         -4.984327e-08     
   1.616714       5.888392         -5.864919e-09     
   1.616714       6.158845         2.056483e-10      
   1.616714       6.436958         1.710887e-10      
   1.616714       6.721980         2.273655e-11      
   1.616714       7.013143         5.269190e-13      
   1.616714       7.309662         -1.997120e-13     
   1.616714       7.610739         -2.321634e-14     
   1.616714       7.915560         -3.789949e-16     
   1.616714       8.223305         1.054637e-16      
   1.616714       8.533144         7.276705e-18      
   1.616714       8.844241         -5.155358e-20     
   1.616714       9.155759         -2.254733e-20     
   1.616714       9.466856         -5.790111e-22     
   1.616714       9.776695         2.754865e-23      
   1.616714       10.084440        1.546088e-24      
   1.616714       10.389261        -6.248301e-27     
   1.616714       10.690338        -1.930164e-27     
   1.616714       10.986857        -2.561681e-29     
   1.616714       11.278020        6.087276e-30      
   1.616714       11.563042        1.498506e-28      
   1.616714       11.841155        4.600363e-27      
   1.616714       12.111608        1.329478e-25      
   1.616714       12.373673        3.562398e-24      
   1.616714       12.626644        8.711899e-23      
   1.616714       12.869837        1.913564e-21      
   1.616714       13.102598        3.718747e-20      
   1.616714       13.324299        6.288039e-19      
   1.616714       13.534343        9.104143e-18      
   1.616714       13.732162        1.118273e-16      
   1.616714       13.917225        1.146904e-15      
   1.616714       14.089032        9.593388e-15      
   1.616714       14.247120        6.590164e-14      
   1.616714       14.391062        3.774922e-13      
   1.616714       14.520471        1.721352e-12      
   1.616714       14.634998        5.912677e-12      
   1.616714       14.734334        1.545048e-11      
   1.616714       14.818211        3.287578e-11      
   1.616714       14.886403        6.282380e-11      
   1.616714       14.938727        1.206019e-10      
   1.616714       14.975043        2.603185e-10      
   1.616714       14.995261        6.164418e-10      
   1.694174       0.001185         -6.902994e-08     
   1.694174       0.006239         -1.914244e-06     
   1.694174       0.015318         -1.153875e-05     
   1.694174       0.028399         -3.966695e-05     
   1.694174       0.045447         -1.015635e-04     
   1.694174       0.066417         -2.171770e-04     
   1.694174       0.091251         -4.098013e-04     
   1.694174       0.119882         -7.064484e-04     
   1.694174       0.152235         -1.137610e-03     
   1.694174       0.188220         -1.736405e-03     
   1.694174       0.227742         -2.537593e-03     
   1.694174       0.270694         -3.577087e-03     
   1.694174       0.316959         -4.890697e-03     
   1.694174       0.366414         -6.513054e-03     
   1.694174       0.418925         -8.476450e-03     
   1.694174       0.474351         -1.080944e-02     
   1.694174       0.532541         -1.353533e-02     
   1.694174       0.593339         -1.667030e-02     
   1.694174       0.656582         -2.022154e-02     
   1.694174       0.722098         -2.418509e-02     
   1.694174       0.789711         -2.854358e-02     
   1.694174       0.859239         -3.326385e-02     
   1.694174       0.930495         -3.829456e-02     
   1.694174       1.003286         -4.356374e-02     
   1.694174       1.077416         -4.897672e-02     
   1.694174       1.152685         -5.441486e-02     
   1.694174       1.228890         -5.973585e-02     
   1.694174       1.305826         -6.477671e-02     
   1.694174       1.383286         -6.936066e-02     
   1.694174       1.461060         -7.330916e-02     
   1.694174       1.538940         -7.645925e-02     
   1.694174       1.616714         -7.868379e-02     
   1.694174       1.694174         -7.990956e-02     
