#       k             kp                  U           
   9.776695       8.223305         8.156586e-02      
   9.776695       8.533144         9.257041e-02      
   9.776695       8.844241         1.077017e-01      
   9.776695       9.155759         1.176994e-01      
   9.776695       9.466856         5.620891e-02      
   9.776695       9.776695         8.624510e-01      
   9.776695       10.084440        -2.925779e-01     
   9.776695       10.389261        -2.567680e-01     
   9.776695       10.690338        -1.548458e-01     
   9.776695       10.986857        -8.615500e-02     
   9.776695       11.278020        -4.989956e-02     
   9.776695       11.563042        -3.036098e-02     
   9.776695       11.841155        -1.896764e-02     
   9.776695       12.111608        -1.188767e-02     
   9.776695       12.373673        -7.326262e-03     
   9.776695       12.626644        -4.339216e-03     
   9.776695       12.869837        -2.375765e-03     
   9.776695       13.102598        -1.091628e-03     
   9.776695       13.324299        -2.627418e-04     
   9.776695       13.534343        2.598574e-04      
   9.776695       13.732162        5.765208e-04      
   9.776695       13.917225        7.554205e-04      
   9.776695       14.089032        8.428653e-04      
   9.776695       14.247120        8.701665e-04      
   9.776695       14.391062        8.584095e-04      
   9.776695       14.520471        8.216938e-04      
   9.776695       14.634998        7.691791e-04      
   9.776695       14.734334        7.064617e-04      
   9.776695       14.818211        6.364700e-04      
   9.776695       14.886403        5.599033e-04      
   9.776695       14.938727        4.750670e-04      
   9.776695       14.975043        3.762842e-04      
   9.776695       14.995261        2.455811e-04      
   10.084440      0.001185         9.088429e-11      
   10.084440      0.006239         3.843057e-09      
   10.084440      0.015318         2.900787e-08      
   10.084440      0.028399         1.162577e-07      
   10.084440      0.045447         3.344683e-07      
   10.084440      0.066417         7.840982e-07      
   10.084440      0.091251         1.599069e-06      
   10.084440      0.119882         2.947148e-06      
   10.084440      0.152235         5.034995e-06      
   10.084440      0.188220         8.095273e-06      
   10.084440      0.227742         1.238737e-05      
   10.084440      0.270694         1.820210e-05      
   10.084440      0.316959         2.585191e-05      
   10.084440      0.366414         3.566675e-05      
   10.084440      0.418925         4.798718e-05      
   10.084440      0.474351         6.315538e-05      
   10.084440      0.532541         8.151442e-05      
   10.084440      0.593339         1.033943e-04      
   10.084440      0.656582         1.291108e-04      
   10.084440      0.722098         1.589537e-04      
   10.084440      0.789711         1.931815e-04      
   10.084440      0.859239         2.320124e-04      
   10.084440      0.930495         2.756200e-04      
   10.084440      1.003286         3.241236e-04      
   10.084440      1.077416         3.775835e-04      
   10.084440      1.152685         4.359935e-04      
   10.084440      1.228890         4.992761e-04      
   10.084440      1.305826         5.672804e-04      
   10.084440      1.383286         6.397762e-04      
   10.084440      1.461060         7.164506e-04      
   10.084440      1.538940         7.969070e-04      
   10.084440      1.616714         8.806633e-04      
   10.084440      1.694174         9.671540e-04      
   10.084440      1.771110         1.055731e-03      
   10.084440      1.847315         1.145665e-03      
   10.084440      1.922584         1.236150e-03      
   10.084440      1.996714         1.326310e-03      
   10.084440      2.069505         1.415202e-03      
   10.084440      2.140761         1.501829e-03      
   10.084440      2.210289         1.585142e-03      
   10.084440      2.277902         1.664054e-03      
   10.084440      2.343418         1.737447e-03      
   10.084440      2.406661         1.804184e-03      
   10.084440      2.467459         1.863120e-03      
   10.084440      2.525649         1.913111e-03      
   10.084440      2.581075         1.953022e-03      
   10.084440      2.633586         1.981733e-03      
   10.084440      2.683041         1.998145e-03      
   10.084440      2.729306         2.001180e-03      
   10.084440      2.772258         1.989771e-03      
   10.084440      2.811780         1.962845e-03      
   10.084440      2.847765         1.919289e-03      
   10.084440      2.880118         1.857896e-03      
   10.084440      2.908749         1.777253e-03      
   10.084440      2.933583         1.675561e-03      
   10.084440      2.954553         1.550290e-03      
   10.084440      2.971601         1.397461e-03      
   10.084440      2.984682         1.209967e-03      
   10.084440      2.993761         9.726503e-04      
   10.084440      2.998815         6.402064e-04      
   10.084440      3.004739         1.285920e-03      
   10.084440      3.024957         1.989669e-03      
   10.084440      3.061273         2.557154e-03      
   10.084440      3.113597         3.094107e-03      
   10.084440      3.181789         3.644433e-03      
   10.084440      3.265666         4.235541e-03      
   10.084440      3.365002         4.888795e-03      
   10.084440      3.479529         5.623249e-03      
   10.084440      3.608938         6.457339e-03      
   10.084440      3.752880         7.409779e-03      
   10.084440      3.910968         8.500066e-03      
   10.084440      4.082775         9.748767e-03      
   10.084440      4.267838         1.117769e-02      
   10.084440      4.465657         1.280990e-02      
   10.084440      4.675701         1.466975e-02      
   10.084440      4.897402         1.678263e-02      
   10.084440      5.130163         1.917489e-02      
   10.084440      5.373356         2.187347e-02      
   10.084440      5.626327         2.490565e-02      
   10.084440      5.888392         2.829867e-02      
   10.084440      6.158845         3.207962e-02      
   10.084440      6.436958         3.627555e-02      
   10.084440      6.721980         4.091427e-02      
   10.084440      7.013143         4.602667e-02      
   10.084440      7.309662         5.165201e-02      
   10.084440      7.610739         5.784875e-02      
   10.084440      7.915560         6.471587e-02      
   10.084440      8.223305         7.243197e-02      
   10.084440      8.533144         8.134999e-02      
   10.084440      8.844241         9.240870e-02      
   10.084440      9.155759         1.078122e-01      
   10.084440      9.466856         1.198008e-01      
   10.084440      9.776695         6.068993e-02      
   10.084440      10.084440        8.626972e-01      
   10.084440      10.389261        -2.941801e-01     
   10.084440      10.690338        -2.543837e-01     
   10.084440      10.986857        -1.522760e-01     
   10.084440      11.278020        -8.528718e-02     
   10.084440      11.563042        -5.011204e-02     
   10.084440      11.841155        -3.102718e-02     
   10.084440      12.111608        -1.978025e-02     
   10.084440      12.373673        -1.271199e-02     
   10.084440      12.626644        -8.102284e-03     
   10.084440      12.869837        -5.040607e-03     
   10.084440      13.102598        -2.993065e-03     
   10.084440      13.324299        -1.624913e-03     
   10.084440      13.534343        -7.172979e-04     
   10.084440      13.732162        -1.236016e-04     
   10.084440      13.917225        2.555338e-04      
   10.084440      14.089032        4.879740e-04      
   10.084440      14.247120        6.204004e-04      
   10.084440      14.391062        6.849054e-04      
   10.084440      14.520471        7.033431e-04      
   10.084440      14.634998        6.903973e-04      
   10.084440      14.734334        6.556926e-04      
   10.084440      14.818211        6.051463e-04      
   10.084440      14.886403        5.416815e-04      
   10.084440      14.938727        4.652574e-04      
   10.084440      14.975043        3.714705e-04      
   10.084440      14.995261        2.434818e-04      
   10.389261      0.001185         7.590927e-11      
   10.389261      0.006239         3.209836e-09      
   10.389261      0.015318         2.422809e-08      
   10.389261      0.028399         9.709975e-08      
   10.389261      0.045447         2.793427e-07      
   10.389261      0.066417         6.548908e-07      
   10.389261      0.091251         1.335631e-06      
   10.389261      0.119882         2.461301e-06      
   10.389261      0.152235         4.204973e-06      
   10.389261      0.188220         6.761929e-06      
   10.389261      0.227742         1.034795e-05      
   10.389261      0.270694         1.520566e-05      
   10.389261      0.316959         2.159639e-05      
   10.389261      0.366414         2.979637e-05      
   10.389261      0.418925         4.009097e-05      
   10.389261      0.474351         5.276656e-05      
   10.389261      0.532541         6.811103e-05      
   10.389261      0.593339         8.640093e-05      
   10.389261      0.656582         1.079019e-04      
   10.389261      0.722098         1.328581e-04      
   10.389261      0.789711         1.614880e-04      
   10.389261      0.859239         1.939770e-04      
   10.389261      0.930495         2.304740e-04      
   10.389261      1.003286         2.710826e-04      
   10.389261      1.077416         3.158578e-04      
   10.389261      1.152685         3.647997e-04      
   10.389261      1.228890         4.178491e-04      
   10.389261      1.305826         4.748852e-04      
   10.389261      1.383286         5.357211e-04      
   10.389261      1.461060         6.001003e-04      
   10.389261      1.538940         6.676964e-04      
   10.389261      1.616714         7.381109e-04      
   10.389261      1.694174         8.108747e-04      
   10.389261      1.771110         8.854485e-04      
   10.389261      1.847315         9.612241e-04      
   10.389261      1.922584         1.037528e-03      
   10.389261      1.996714         1.113624e-03      
   10.389261      2.069505         1.188721e-03      
   10.389261      2.140761         1.261978e-03      
   10.389261      2.210289         1.332510e-03      
   10.389261      2.277902         1.399396e-03      
   10.389261      2.343418         1.461689e-03      
   10.389261      2.406661         1.518423e-03      
   10.389261      2.467459         1.568623e-03      
   10.389261      2.525649         1.611313e-03      
   10.389261      2.581075         1.645525e-03      
   10.389261      2.633586         1.670301e-03      
   10.389261      2.683041         1.684701e-03      
   10.389261      2.729306         1.687799e-03      
   10.389261      2.772258         1.678682e-03      
   10.389261      2.811780         1.656430e-03      
   10.389261      2.847765         1.620094e-03      
   10.389261      2.880118         1.568640e-03      
   10.389261      2.908749         1.500867e-03      
   10.389261      2.933583         1.415250e-03      
   10.389261      2.954553         1.309645e-03      
   10.389261      2.971601         1.180690e-03      
   10.389261      2.984682         1.022380e-03      
   10.389261      2.993761         8.219120e-04      
   10.389261      2.998815         5.410099e-04      
   10.389261      3.004739         1.086722e-03      
   10.389261      3.024957         1.681714e-03      
   10.389261      3.061273         2.161967e-03      
   10.389261      3.113597         2.617001e-03      
   10.389261      3.181789         3.084125e-03      
   10.389261      3.265666         3.586773e-03      
   10.389261      3.365002         4.143353e-03      
   10.389261      3.479529         4.770432e-03      
   10.389261      3.608938         5.484189e-03      
   10.389261      3.752880         6.301205e-03      
   10.389261      3.910968         7.238918e-03      
   10.389261      4.082775         8.315912e-03      
   10.389261      4.267838         9.552100e-03      
   10.389261      4.465657         1.096878e-02      
   10.389261      4.675701         1.258867e-02      
   10.389261      4.897402         1.443577e-02      
   10.389261      5.130163         1.653527e-02      
   10.389261      5.373356         1.891327e-02      
   10.389261      5.626327         2.159649e-02      
   10.389261      5.888392         2.461201e-02      
   10.389261      6.158845         2.798690e-02      
   10.389261      6.436958         3.174810e-02      
   10.389261      6.721980         3.592261e-02      
   10.389261      7.013143         4.053840e-02      
   10.389261      7.309662         4.562682e-02      
   10.389261      7.610739         5.122838e-02      
   10.389261      7.915560         5.740425e-02      
   10.389261      8.223305         6.425879e-02      
   10.389261      8.533144         7.198127e-02      
   10.389261      8.844241         8.093627e-02      
   10.389261      9.155759         9.204434e-02      
   10.389261      9.466856         1.076493e-01      
   10.389261      9.776695         1.212962e-01      
   10.389261      10.084440        6.458223e-02      
   10.389261      10.389261        8.637919e-01      
   10.389261      10.690338        -2.940354e-01     
   10.389261      10.986857        -2.514788e-01     
   10.389261      11.278020        -1.500535e-01     
   10.389261      11.563042        -8.478659e-02     
   10.389261      11.841155        -5.056482e-02     
   10.389261      12.111608        -3.185376e-02     
   10.389261      12.373673        -2.071393e-02     
   10.389261      12.626644        -1.363752e-02     
   10.389261      12.869837        -8.967860e-03     
   10.389261      13.102598        -5.823892e-03     
   10.389261      13.324299        -3.686819e-03     
   10.389261      13.534343        -2.230051e-03     
   10.389261      13.732162        -1.239558e-03     
   10.389261      13.917225        -5.712609e-04     
   10.389261      14.089032        -1.265187e-04     
   10.389261      14.247120        1.626181e-04      
   10.389261      14.391062        3.431153e-04      
   10.389261      14.520471        4.475496e-04      
   10.389261      14.634998        4.985411e-04      
   10.389261      14.734334        5.115474e-04      
   10.389261      14.818211        4.967304e-04      
   10.389261      14.886403        4.602026e-04      
   10.389261      14.938727        4.045189e-04      
   10.389261      14.975043        3.277369e-04      
   10.389261      14.995261        2.164768e-04      
   10.690338      0.001185         6.309215e-11      
   10.690338      0.006239         2.667862e-09      
   10.690338      0.015318         2.013735e-08      
   10.690338      0.028399         8.070527e-08      
   10.690338      0.045447         2.321599e-07      
   10.690338      0.066417         5.442856e-07      
   10.690338      0.091251         1.110107e-06      
   10.690338      0.119882         2.045405e-06      
   10.690338      0.152235         3.494186e-06      
   10.690338      0.188220         5.619786e-06      
   10.690338      0.227742         8.600673e-06      
   10.690338      0.270694         1.263802e-05      
   10.690338      0.316959         1.794924e-05      
   10.690338      0.366414         2.476448e-05      
   10.690338      0.418925         3.332173e-05      
   10.690338      0.474351         4.385936e-05      
   10.690338      0.532541         5.661756e-05      
   10.690338      0.593339         7.182661e-05      
   10.690338      0.656582         8.970878e-05      
   10.690338      0.722098         1.104688e-04      
   10.690338      0.789711         1.342910e-04      
   10.690338      0.859239         1.613321e-04      
   10.690338      0.930495         1.917185e-04      
   10.690338      1.003286         2.255387e-04      
   10.690338      1.077416         2.628422e-04      
   10.690338      1.152685         3.036333e-04      
   10.690338      1.228890         3.478673e-04      
   10.690338      1.305826         3.954484e-04      
   10.690338      1.383286         4.462246e-04      
   10.690338      1.461060         4.999871e-04      
   10.690338      1.538940         5.564693e-04      
   10.690338      1.616714         6.153442e-04      
   10.690338      1.694174         6.762246e-04      
   10.690338      1.771110         7.386631e-04      
   10.690338      1.847315         8.021546e-04      
   10.690338      1.922584         8.661389e-04      
   10.690338      1.996714         9.300029e-04      
   10.690338      2.069505         9.930852e-04      
   10.690338      2.140761         1.054680e-03      
   10.690338      2.210289         1.114046e-03      
   10.690338      2.277902         1.170407e-03      
   10.690338      2.343418         1.222966e-03      
   10.690338      2.406661         1.270908e-03      
   10.690338      2.467459         1.313408e-03      
   10.690338      2.525649         1.349639e-03      
   10.690338      2.581075         1.378778e-03      
   10.690338      2.633586         1.400011e-03      
   10.690338      2.683041         1.412538e-03      
   10.690338      2.729306         1.415573e-03      
   10.690338      2.772258         1.408335e-03      
   10.690338      2.811780         1.390044e-03      
   10.690338      2.847765         1.359891e-03      
   10.690338      2.880118         1.317001e-03      
   10.690338      2.908749         1.260356e-03      
   10.690338      2.933583         1.188670e-03      
   10.690338      2.954553         1.100139e-03      
   10.690338      2.971601         9.919346e-04      
   10.690338      2.984682         8.590157e-04      
   10.690338      2.993761         6.906256e-04      
   10.690338      2.998815         4.546096e-04      
   10.690338      3.004739         9.132104e-04      
   10.690338      3.024957         1.413413e-03      
   10.690338      3.061273         1.817535e-03      
   10.690338      3.113597         2.200941e-03      
   10.690338      3.181789         2.595153e-03      
   10.690338      3.265666         3.020088e-03      
   10.690338      3.365002         3.491507e-03      
   10.690338      3.479529         4.023718e-03      
   10.690338      3.608938         4.630821e-03      
   10.690338      3.752880         5.327393e-03      
   10.690338      3.910968         6.128908e-03      
   10.690338      4.082775         7.052025e-03      
   10.690338      4.267838         8.114750e-03      
   10.690338      4.465657         9.336552e-03      
   10.690338      4.675701         1.073839e-02      
   10.690338      4.897402         1.234271e-02      
   10.690338      5.130163         1.417327e-02      
   10.690338      5.373356         1.625501e-02      
   10.690338      5.626327         1.861380e-02      
   10.690338      5.888392         2.127615e-02      
   10.690338      6.158845         2.426882e-02      
   10.690338      6.436958         2.761863e-02      
   10.690338      6.721980         3.135223e-02      
   10.690338      7.013143         3.549635e-02      
   10.690338      7.309662         4.007892e-02      
   10.690338      7.610739         4.513167e-02      
   10.690338      7.915560         5.069617e-02      
   10.690338      8.223305         5.683609e-02      
   10.690338      8.533144         6.366086e-02      
   10.690338      8.844241         7.136974e-02      
   10.690338      9.155759         8.034143e-02      
   10.690338      9.466856         9.148727e-02      
   10.690338      9.776695         1.072382e-01      
   10.690338      10.084440        1.222178e-01      
   10.690338      10.389261        6.779070e-02      
   10.690338      10.690338        8.656526e-01      
   10.690338      10.986857        -2.922385e-01     
   10.690338      11.278020        -2.481844e-01     
   10.690338      11.563042        -1.481910e-01     
   10.690338      11.841155        -8.462106e-02     
   10.690338      12.111608        -5.123127e-02     
   10.690338      12.373673        -3.282536e-02     
   10.690338      12.626644        -2.176081e-02     
   10.690338      12.869837        -1.466126e-02     
   10.690338      13.102598        -9.923767e-03     
   10.690338      13.324299        -6.692217e-03     
   10.690338      13.534343        -4.461740e-03     
   10.690338      13.732162        -2.913404e-03     
   10.690338      13.917225        -1.837098e-03     
   10.690338      14.089032        -1.091001e-03     
   10.690338      14.247120        -5.776133e-04     
   10.690338      14.391062        -2.289131e-04     
   10.690338      14.520471        2.729926e-06      
   10.690338      14.634998        1.505544e-04      
   10.690338      14.734334        2.377681e-04      
   10.690338      14.818211        2.804864e-04      
   10.690338      14.886403        2.895464e-04      
   10.690338      14.938727        2.715049e-04      
   10.690338      14.975043        2.285157e-04      
   10.690338      14.995261        1.538757e-04      
   10.986857      0.001185         5.220275e-11      
   10.986857      0.006239         2.207402e-09      
   10.986857      0.015318         1.666176e-08      
   10.986857      0.028399         6.677849e-08      
   10.986857      0.045447         1.920823e-07      
   10.986857      0.066417         4.503259e-07      
   10.986857      0.091251         9.185370e-07      
   10.986857      0.119882         1.692260e-06      
   10.986857      0.152235         2.890630e-06      
   10.986857      0.188220         4.650016e-06      
   10.986857      0.227742         7.117439e-06      
   10.986857      0.270694         1.045887e-05      
   10.986857      0.316959         1.485435e-05      
   10.986857      0.366414         2.049478e-05      
   10.986857      0.418925         2.757774e-05      
   10.986857      0.474351         3.630078e-05      
   10.986857      0.532541         4.686362e-05      
   10.986857      0.593339         5.945730e-05      
   10.986857      0.656582         7.426703e-05      
   10.986857      0.722098         9.146350e-05      
   10.986857      0.789711         1.112009e-04      
   10.986857      0.859239         1.336107e-04      
   10.986857      0.930495         1.587999e-04      
   10.986857      1.003286         1.868442e-04      
   10.986857      1.077416         2.177875e-04      
   10.986857      1.152685         2.516366e-04      
   10.986857      1.228890         2.883579e-04      
   10.986857      1.305826         3.278754e-04      
   10.986857      1.383286         3.700670e-04      
   10.986857      1.461060         4.147629e-04      
   10.986857      1.538940         4.617456e-04      
   10.986857      1.616714         5.107473e-04      
   10.986857      1.694174         5.614494e-04      
   10.986857      1.771110         6.134834e-04      
   10.986857      1.847315         6.664319e-04      
   10.986857      1.922584         7.198310e-04      
   10.986857      1.996714         7.731723e-04      
   10.986857      2.069505         8.259053e-04      
   10.986857      2.140761         8.774421e-04      
   10.986857      2.210289         9.271622e-04      
   10.986857      2.277902         9.744179e-04      
   10.986857      2.343418         1.018540e-03      
   10.986857      2.406661         1.058843e-03      
   10.986857      2.467459         1.094634e-03      
   10.986857      2.525649         1.125215e-03      
   10.986857      2.581075         1.149891e-03      
   10.986857      2.633586         1.167975e-03      
   10.986857      2.683041         1.178790e-03      
   10.986857      2.729306         1.181670e-03      
   10.986857      2.772258         1.175954e-03      
   10.986857      2.811780         1.160982e-03      
   10.986857      2.847765         1.136069e-03      
   10.986857      2.880118         1.100476e-03      
   10.986857      2.908749         1.053349e-03      
   10.986857      2.933583         9.936056e-04      
   10.986857      2.954553         9.197353e-04      
   10.986857      2.971601         8.293730e-04      
   10.986857      2.984682         7.183027e-04      
   10.986857      2.993761         5.775327e-04      
   10.986857      2.998815         3.801788e-04      
   10.986857      3.004739         7.637271e-04      
   10.986857      3.024957         1.182220e-03      
   10.986857      3.061273         1.520632e-03      
   10.986857      3.113597         1.842100e-03      
   10.986857      3.181789         2.173127e-03      
   10.986857      3.265666         2.530547e-03      
   10.986857      3.365002         2.927784e-03      
   10.986857      3.479529         3.377120e-03      
   10.986857      3.608938         3.890762e-03      
   10.986857      3.752880         4.481440e-03      
   10.986857      3.910968         5.162786e-03      
   10.986857      4.082775         5.949598e-03      
   10.986857      4.267838         6.858018e-03      
   10.986857      4.465657         7.905676e-03      
   10.986857      4.675701         9.111736e-03      
   10.986857      4.897402         1.049691e-02      
   10.986857      5.130163         1.208338e-02      
   10.986857      5.373356         1.389469e-02      
   10.986857      5.626327         1.595556e-02      
   10.986857      5.888392         1.829156e-02      
   10.986857      6.158845         2.092884e-02      
   10.986857      6.436958         2.389380e-02      
   10.986857      6.721980         2.721275e-02      
   10.986857      7.013143         3.091189e-02      
   10.986857      7.309662         3.501754e-02      
   10.986857      7.610739         3.955732e-02      
   10.986857      7.915560         4.456313e-02      
   10.986857      8.223305         5.007735e-02      
   10.986857      8.533144         5.616582e-02      
   10.986857      8.844241         6.294287e-02      
   10.986857      9.155759         7.061721e-02      
   10.986857      9.466856         7.958232e-02      
   10.986857      9.776695         9.074817e-02      
   10.986857      10.084440        1.065978e-01      
   10.986857      10.389261        1.225951e-01      
   10.986857      10.690338        7.023823e-02      
   10.986857      10.986857        8.681898e-01      
   10.986857      11.278020        -2.888952e-01     
   10.986857      11.563042        -2.446025e-01     
   10.986857      11.841155        -1.466895e-01     
   10.986857      12.111608        -8.476558e-02     
   10.986857      12.373673        -5.209399e-02     
   10.986857      12.626644        -3.393303e-02     
   10.986857      12.869837        -2.291745e-02     
   10.986857      13.102598        -1.578271e-02     
   10.986857      13.324299        -1.097175e-02     
   10.986857      13.534343        -7.649711e-03     
   10.986857      13.732162        -5.323335e-03     
   10.986857      13.917225        -3.681088e-03     
   10.986857      14.089032        -2.516875e-03     
   10.986857      14.247120        -1.690416e-03     
   10.986857      14.391062        -1.104970e-03     
   10.986857      14.520471        -6.928083e-04     
   10.986857      14.634998        -4.059066e-04     
   10.986857      14.734334        -2.100994e-04     
   10.986857      14.818211        -8.107589e-05     
   10.986857      14.886403        -1.541807e-06     
   10.986857      14.938727        4.074223e-05      
   10.986857      14.975043        5.416397e-05      
   10.986857      14.995261        4.304180e-05      
   11.278020      0.001185         4.304251e-11      
   11.278020      0.006239         1.820059e-09      
   11.278020      0.015318         1.373793e-08      
   11.278020      0.028399         5.506251e-08      
   11.278020      0.045447         1.583787e-07      
   11.278020      0.066417         3.712985e-07      
   11.278020      0.091251         7.574156e-07      
   11.278020      0.119882         1.395366e-06      
   11.278020      0.152235         2.383214e-06      
   11.278020      0.188220         3.834741e-06      
   11.278020      0.227742         5.870755e-06      
   11.278020      0.270694         8.627595e-06      
   11.278020      0.316959         1.225377e-05      
   11.278020      0.366414         1.690697e-05      
   11.278020      0.418925         2.275060e-05      
   11.278020      0.474351         2.994779e-05      
   11.278020      0.532541         3.866425e-05      
   11.278020      0.593339         4.905812e-05      
   11.278020      0.656582         6.128331e-05      
   11.278020      0.722098         7.548138e-05      
   11.278020      0.789711         9.178038e-05      
   11.278020      0.859239         1.102900e-04      
   11.278020      0.930495         1.311007e-04      
   11.278020      1.003286         1.542774e-04      
   11.278020      1.077416         1.798586e-04      
   11.278020      1.152685         2.078520e-04      
   11.278020      1.228890         2.382315e-04      
   11.278020      1.305826         2.709375e-04      
   11.278020      1.383286         3.058723e-04      
   11.278020      1.461060         3.428987e-04      
   11.278020      1.538940         3.818393e-04      
   11.278020      1.616714         4.224744e-04      
   11.278020      1.694174         4.645436e-04      
   11.278020      1.771110         5.077448e-04      
   11.278020      1.847315         5.517348e-04      
   11.278020      1.922584         5.961304e-04      
   11.278020      1.996714         6.405103e-04      
   11.278020      2.069505         6.844184e-04      
   11.278020      2.140761         7.273670e-04      
   11.278020      2.210289         7.688402e-04      
   11.278020      2.277902         8.082978e-04      
   11.278020      2.343418         8.451807e-04      
   11.278020      2.406661         8.789159e-04      
   11.278020      2.467459         9.089221e-04      
   11.278020      2.525649         9.346146e-04      
   11.278020      2.581075         9.554099e-04      
   11.278020      2.633586         9.707298e-04      
   11.278020      2.683041         9.800039e-04      
   11.278020      2.729306         9.826703e-04      
   11.278020      2.772258         9.781731e-04      
   11.278020      2.811780         9.659546e-04      
   11.278020      2.847765         9.454395e-04      
   11.278020      2.880118         9.160068e-04      
   11.278020      2.908749         8.769396e-04      
   11.278020      2.933583         8.273344e-04      
   11.278020      2.954553         7.659302e-04      
   11.278020      2.971601         6.907560e-04      
   11.278020      2.984682         5.983009e-04      
   11.278020      2.993761         4.810772e-04      
   11.278020      2.998815         3.166946e-04      
   11.278020      3.004739         6.362209e-04      
   11.278020      3.024957         9.849778e-04      
   11.278020      3.061273         1.267238e-03      
   11.278020      3.113597         1.535685e-03      
   11.278020      3.181789         1.812504e-03      
   11.278020      3.265666         2.111866e-03      
   11.278020      3.365002         2.445149e-03      
   11.278020      3.479529         2.822840e-03      
   11.278020      3.608938         3.255445e-03      
   11.278020      3.752880         3.754009e-03      
   11.278020      3.910968         4.330454e-03      
   11.278020      4.082775         4.997826e-03      
   11.278020      4.267838         5.770490e-03      
   11.278020      4.465657         6.664256e-03      
   11.278020      4.675701         7.696474e-03      
   11.278020      4.897402         8.886067e-03      
   11.278020      5.130163         1.025354e-02      
   11.278020      5.373356         1.182086e-02      
   11.278020      5.626327         1.361132e-02      
   11.278020      5.888392         1.564932e-02      
   11.278020      6.158845         1.796007e-02      
   11.278020      6.436958         2.056921e-02      
   11.278020      6.721980         2.350257e-02      
   11.278020      7.013143         2.678586e-02      
   11.278020      7.309662         3.044454e-02      
   11.278020      7.610739         3.450431e-02      
   11.278020      7.915560         3.899220e-02      
   11.278020      8.223305         4.393992e-02      
   11.278020      8.533144         4.939054e-02      
   11.278020      8.844241         5.541190e-02      
   11.278020      9.155759         6.212294e-02      
   11.278020      9.466856         6.974119e-02      
   11.278020      9.776695         7.867432e-02      
   11.278020      10.084440        8.983715e-02      
   11.278020      10.389261        1.057432e-01      
   11.278020      10.690338        1.224543e-01      
   11.278020      10.986857        7.186498e-02      
   11.278020      11.278020        8.713091e-01      
   11.278020      11.563042        -2.841189e-01     
   11.278020      11.841155        -2.408098e-01     
   11.278020      12.111608        -1.455466e-01     
   11.278020      12.373673        -8.520472e-02     
   11.278020      12.626644        -5.314480e-02     
   11.278020      12.869837        -3.517326e-02     
   11.278020      13.102598        -2.418330e-02     
   11.278020      13.324299        -1.700382e-02     
   11.278020      13.534343        -1.211485e-02     
   11.278020      13.732162        -8.700358e-03     
   11.278020      13.917225        -6.276923e-03     
   11.278020      14.089032        -4.538788e-03     
   11.278020      14.247120        -3.283899e-03     
   11.278020      14.391062        -2.374046e-03     
   11.278020      14.520471        -1.712842e-03     
   11.278020      14.634998        -1.232225e-03     
   11.278020      14.734334        -8.834909e-04     
   11.278020      14.818211        -6.312813e-04     
   11.278020      14.886403        -4.493951e-04     
   11.278020      14.938727        -3.175898e-04     
   11.278020      14.975043        -2.184308e-04     
   11.278020      14.995261        -1.309335e-04     
   11.563042      0.001185         3.542746e-11      
   11.563042      0.006239         1.498056e-09      
   11.563042      0.015318         1.130748e-08      
   11.563042      0.028399         4.532032e-08      
   11.563042      0.045447         1.303641e-07      
   11.563042      0.066417         3.055932e-07      
   11.563042      0.091251         6.234144e-07      
   11.563042      0.119882         1.148459e-06      
   11.563042      0.152235         1.961040e-06      
   11.563042      0.188220         3.156038e-06      
   11.563042      0.227742         4.832523e-06      
   11.563042      0.270694         7.102063e-06      
   11.563042      0.316959         1.008684e-05      
   11.563042      0.366414         1.391689e-05      
   11.563042      0.418925         1.872717e-05      
   11.563042      0.474351         2.465201e-05      
   11.563042      0.532541         3.182850e-05      
   11.563042      0.593339         4.038694e-05      
   11.563042      0.656582         5.045486e-05      
   11.563042      0.722098         6.214958e-05      
   11.563042      0.789711         7.557761e-05      
   11.563042      0.859239         9.083032e-05      
   11.563042      0.930495         1.079835e-04      
   11.563042      1.003286         1.270917e-04      
   11.563042      1.077416         1.481884e-04      
   11.563042      1.152685         1.712813e-04      
   11.563042      1.228890         1.963511e-04      
   11.563042      1.305826         2.233506e-04      
   11.563042      1.383286         2.522018e-04      
   11.563042      1.461060         2.827936e-04      
   11.563042      1.538940         3.149822e-04      
   11.563042      1.616714         3.485888e-04      
   11.563042      1.694174         3.834003e-04      
   11.563042      1.771110         4.191690e-04      
   11.563042      1.847315         4.556125e-04      
   11.563042      1.922584         4.924153e-04      
   11.563042      1.996714         5.292300e-04      
   11.563042      2.069505         5.656797e-04      
   11.563042      2.140761         6.013606e-04      
   11.563042      2.210289         6.358450e-04      
   11.563042      2.277902         6.686843e-04      
   11.563042      2.343418         6.994132e-04      
   11.563042      2.406661         7.275541e-04      
   11.563042      2.467459         7.526218e-04      
   11.563042      2.525649         7.741273e-04      
   11.563042      2.581075         7.915820e-04      
   11.563042      2.633586         8.045014e-04      
   11.563042      2.683041         8.124068e-04      
   11.563042      2.729306         8.148268e-04      
   11.563042      2.772258         8.112947e-04      
   11.563042      2.811780         8.013423e-04      
   11.563042      2.847765         7.844874e-04      
   11.563042      2.880118         7.602102e-04      
   11.563042      2.908749         7.279116e-04      
   11.563042      2.933583         6.868388e-04      
   11.563042      2.954553         6.359428e-04      
   11.563042      2.971601         5.735861e-04      
   11.563042      2.984682         4.968536e-04      
   11.563042      2.993761         3.995285e-04      
   11.563042      2.998815         2.630190e-04      
   11.563042      3.004739         5.284092e-04      
