#       k             kp                  U           
   7.915560       5.626327         5.942724e-02      
   7.915560       5.888392         6.645575e-02      
   7.915560       6.158845         7.436923e-02      
   7.915560       6.436958         8.352217e-02      
   7.915560       6.721980         9.473519e-02      
   7.915560       7.013143         1.105014e-01      
   7.915560       7.309662         1.292754e-01      
   7.915560       7.610739         7.652305e-02      
   7.915560       7.915560         8.125371e-01      
   7.915560       8.223305         -3.911233e-01     
   7.915560       8.533144         -2.847918e-01     
   7.915560       8.844241         -1.429239e-01     
   7.915560       9.155759         -7.190781e-02     
   7.915560       9.466856         -3.922900e-02     
   7.915560       9.776695         -2.223139e-02     
   7.915560       10.084440        -1.240910e-02     
   7.915560       10.389261        -6.458160e-03     
   7.915560       10.690338        -2.820109e-03     
   7.915560       10.986857        -6.297868e-04     
   7.915560       11.278020        6.397504e-04      
   7.915560       11.563042        1.324213e-03      
   7.915560       11.841155        1.641642e-03      
   7.915560       12.111608        1.734408e-03      
   7.915560       12.373673        1.694981e-03      
   7.915560       12.626644        1.582880e-03      
   7.915560       12.869837        1.435841e-03      
   7.915560       13.102598        1.277111e-03      
   7.915560       13.324299        1.120496e-03      
   7.915560       13.534343        9.737446e-04      
   7.915560       13.732162        8.406663e-04      
   7.915560       13.917225        7.226030e-04      
   7.915560       14.089032        6.194503e-04      
   7.915560       14.247120        5.302791e-04      
   7.915560       14.391062        4.536941e-04      
   7.915560       14.520471        3.880813e-04      
   7.915560       14.634998        3.317644e-04      
   7.915560       14.734334        2.830743e-04      
   7.915560       14.818211        2.403379e-04      
   7.915560       14.886403        2.017875e-04      
   7.915560       14.938727        1.653265e-04      
   7.915560       14.975043        1.278549e-04      
   7.915560       14.995261        8.235034e-05      
   8.223305       0.001185         2.499301e-10      
   8.223305       0.006239         1.056834e-08      
   8.223305       0.015318         7.977101e-08      
   8.223305       0.028399         3.197110e-07      
   8.223305       0.045447         9.196929e-07      
   8.223305       0.066417         2.156033e-06      
   8.223305       0.091251         4.397230e-06      
   8.223305       0.119882         8.108371e-06      
   8.223305       0.152235         1.384523e-05      
   8.223305       0.188220         2.224480e-05      
   8.223305       0.227742         3.403026e-05      
   8.223305       0.270694         4.999886e-05      
   8.223305       0.316959         7.100279e-05      
   8.223305       0.366414         9.793781e-05      
   8.223305       0.418925         1.317250e-04      
   8.223305       0.474351         1.732900e-04      
   8.223305       0.532541         2.235481e-04      
   8.223305       0.593339         2.833780e-04      
   8.223305       0.656582         3.536058e-04      
   8.223305       0.722098         4.349801e-04      
   8.223305       0.789711         5.281526e-04      
   8.223305       0.859239         6.336552e-04      
   8.223305       0.930495         7.518819e-04      
   8.223305       1.003286         8.830691e-04      
   8.223305       1.077416         1.027281e-03      
   8.223305       1.152685         1.184395e-03      
   8.223305       1.228890         1.354088e-03      
   8.223305       1.305826         1.535827e-03      
   8.223305       1.383286         1.728863e-03      
   8.223305       1.461060         1.932227e-03      
   8.223305       1.538940         2.144733e-03      
   8.223305       1.616714         2.364975e-03      
   8.223305       1.694174         2.591337e-03      
   8.223305       1.771110         2.822001e-03      
   8.223305       1.847315         3.054960e-03      
   8.223305       1.922584         3.288033e-03      
   8.223305       1.996714         3.518887e-03      
   8.223305       2.069505         3.745052e-03      
   8.223305       2.140761         3.963945e-03      
   8.223305       2.210289         4.172898e-03      
   8.223305       2.277902         4.369182e-03      
   8.223305       2.343418         4.550033e-03      
   8.223305       2.406661         4.712672e-03      
   8.223305       2.467459         4.854339e-03      
   8.223305       2.525649         4.972302e-03      
   8.223305       2.581075         5.063886e-03      
   8.223305       2.633586         5.126476e-03      
   8.223305       2.683041         5.157522e-03      
   8.223305       2.729306         5.154533e-03      
   8.223305       2.772258         5.115042e-03      
   8.223305       2.811780         5.036560e-03      
   8.223305       2.847765         4.916479e-03      
   8.223305       2.880118         4.751913e-03      
   8.223305       2.908749         4.539431e-03      
   8.223305       2.933583         4.274574e-03      
   8.223305       2.954553         3.950973e-03      
   8.223305       2.971601         3.558524e-03      
   8.223305       2.984682         3.079116e-03      
   8.223305       2.993761         2.474091e-03      
   8.223305       2.998815         1.628062e-03      
   8.223305       3.004739         3.269176e-03      
   8.223305       3.024957         5.053259e-03      
   8.223305       3.061273         6.482808e-03      
   8.223305       3.113597         7.823461e-03      
   8.223305       3.181789         9.182958e-03      
   8.223305       3.265666         1.062600e-02      
   8.223305       3.365002         1.220047e-02      
   8.223305       3.479529         1.394654e-02      
   8.223305       3.608938         1.590056e-02      
   8.223305       3.752880         1.809695e-02      
   8.223305       3.910968         2.056898e-02      
   8.223305       4.082775         2.334916e-02      
   8.223305       4.267838         2.646923e-02      
   8.223305       4.465657         2.996010e-02      
   8.223305       4.675701         3.385172e-02      
   8.223305       4.897402         3.817342e-02      
   8.223305       5.130163         4.295477e-02      
   8.223305       5.373356         4.822822e-02      
   8.223305       5.626327         5.403478e-02      
   8.223305       5.888392         6.043593e-02      
   8.223305       6.158845         6.753724e-02      
   8.223305       6.436958         7.553375e-02      
   8.223305       6.721980         8.479615e-02      
   8.223305       7.013143         9.611981e-02      
   8.223305       7.309662         1.119612e-01      
   8.223305       7.610739         1.332549e-01      
   8.223305       7.915560         8.610378e-02      
   8.223305       8.223305         8.038861e-01      
   8.223305       8.533144         -4.074571e-01     
   8.223305       8.844241         -2.821648e-01     
   8.223305       9.155759         -1.379025e-01     
   8.223305       9.466856         -6.954874e-02     
   8.223305       9.776695         -3.834291e-02     
   8.223305       10.084440        -2.196049e-02     
   8.223305       10.389261        -1.241423e-02     
   8.223305       10.690338        -6.594585e-03     
   8.223305       10.986857        -3.012815e-03     
   8.223305       11.278020        -8.358510e-04     
   8.223305       11.563042        4.447442e-04      
   8.223305       11.841155        1.153172e-03      
   8.223305       12.111608        1.500080e-03      
   8.223305       12.373673        1.623257e-03      
   8.223305       12.626644        1.612621e-03      
   8.223305       12.869837        1.526242e-03      
   8.223305       13.102598        1.401203e-03      
   8.223305       13.324299        1.260706e-03      
   8.223305       13.534343        1.118742e-03      
   8.223305       13.732162        9.833397e-04      
   8.223305       13.917225        8.587353e-04      
   8.223305       14.089032        7.467234e-04      
   8.223305       14.247120        6.475507e-04      
   8.223305       14.391062        5.605576e-04      
   8.223305       14.520471        4.845960e-04      
   8.223305       14.634998        4.182360e-04      
   8.223305       14.734334        3.598790e-04      
   8.223305       14.818211        3.077832e-04      
   8.223305       14.886403        2.599832e-04      
   8.223305       14.938727        2.140149e-04      
   8.223305       14.975043        1.660577e-04      
   8.223305       14.995261        1.071557e-04      
   8.533144       0.001185         2.186784e-10      
   8.533144       0.006239         9.246852e-09      
   8.533144       0.015318         6.979613e-08      
   8.533144       0.028399         2.797287e-07      
   8.533144       0.045447         8.046994e-07      
   8.533144       0.066417         1.886478e-06      
   8.533144       0.091251         3.847373e-06      
   8.533144       0.119882         7.094326e-06      
   8.533144       0.152235         1.211500e-05      
   8.533144       0.188220         1.946633e-05      
   8.533144       0.227742         2.978060e-05      
   8.533144       0.270694         4.375614e-05      
   8.533144       0.316959         6.213942e-05      
   8.533144       0.366414         8.571542e-05      
   8.533144       0.418925         1.152917e-04      
   8.533144       0.474351         1.516804e-04      
   8.533144       0.532541         1.956859e-04      
   8.533144       0.593339         2.480816e-04      
   8.533144       0.656582         3.095957e-04      
   8.533144       0.722098         3.808893e-04      
   8.533144       0.789711         4.625396e-04      
   8.533144       0.859239         5.550205e-04      
   8.533144       0.930495         6.586878e-04      
   8.533144       1.003286         7.737608e-04      
   8.533144       1.077416         9.003085e-04      
   8.533144       1.152685         1.038236e-03      
   8.533144       1.228890         1.187274e-03      
   8.533144       1.305826         1.346971e-03      
   8.533144       1.383286         1.516687e-03      
   8.533144       1.461060         1.695588e-03      
   8.533144       1.538940         1.882646e-03      
   8.533144       1.616714         2.076641e-03      
   8.533144       1.694174         2.276164e-03      
   8.533144       1.771110         2.479630e-03      
   8.533144       1.847315         2.685282e-03      
   8.533144       1.922584         2.891206e-03      
   8.533144       1.996714         3.095348e-03      
   8.533144       2.069505         3.295530e-03      
   8.533144       2.140761         3.489474e-03      
   8.533144       2.210289         3.674818e-03      
   8.533144       2.277902         3.849139e-03      
   8.533144       2.343418         4.009978e-03      
   8.533144       2.406661         4.154864e-03      
   8.533144       2.467459         4.281329e-03      
   8.533144       2.525649         4.386936e-03      
   8.533144       2.581075         4.469286e-03      
   8.533144       2.633586         4.526038e-03      
   8.533144       2.683041         4.554902e-03      
   8.533144       2.729306         4.553640e-03      
   8.533144       2.772258         4.520039e-03      
   8.533144       2.811780         4.451864e-03      
   8.533144       2.847765         4.346782e-03      
   8.533144       2.880118         4.202214e-03      
   8.533144       2.908749         4.015102e-03      
   8.533144       2.933583         3.781489e-03      
   8.533144       2.954553         3.495727e-03      
   8.533144       2.971601         3.148874e-03      
   8.533144       2.984682         2.724904e-03      
   8.533144       2.993761         2.189620e-03      
   8.533144       2.998815         1.440919e-03      
   8.533144       3.004739         2.893510e-03      
   8.533144       3.024957         4.473224e-03      
   8.533144       3.061273         5.740172e-03      
   8.533144       3.113597         6.929863e-03      
   8.533144       3.181789         8.138137e-03      
   8.533144       3.265666         9.422871e-03      
   8.533144       3.365002         1.082722e-02      
   8.533144       3.479529         1.238773e-02      
   8.533144       3.608938         1.413783e-02      
   8.533144       3.752880         1.610950e-02      
   8.533144       3.910968         1.833407e-02      
   8.533144       4.082775         2.084251e-02      
   8.533144       4.267838         2.366548e-02      
   8.533144       4.465657         2.683319e-02      
   8.533144       4.675701         3.037522e-02      
   8.533144       4.897402         3.432036e-02      
   8.533144       5.130163         3.869688e-02      
   8.533144       5.373356         4.353352e-02      
   8.533144       5.626327         4.886219e-02      
   8.533144       5.888392         5.472390e-02      
   8.533144       6.158845         6.118117e-02      
   8.533144       6.436958         6.834293e-02      
   8.533144       6.721980         7.641289e-02      
   8.533144       7.013143         8.578155e-02      
   8.533144       7.309662         9.724744e-02      
   8.533144       7.610739         1.131759e-01      
   8.533144       7.915560         1.364781e-01      
   8.533144       8.223305         9.547079e-02      
   8.533144       8.533144         7.967896e-01      
   8.533144       8.844241         -4.208412e-01     
   8.533144       9.155759         -2.784070e-01     
   8.533144       9.466856         -1.334850e-01     
   8.533144       9.776695         -6.778948e-02     
   8.533144       10.084440        -3.785057e-02     
   8.533144       10.389261        -2.196242e-02     
   8.533144       10.690338        -1.262106e-02     
   8.533144       10.986857        -6.883183e-03     
   8.533144       11.278020        -3.320567e-03     
   8.533144       11.563042        -1.128657e-03     
   8.533144       11.841155        1.845571e-04      
   8.533144       12.111608        9.332205e-04      
   8.533144       12.373673        1.321953e-03      
   8.533144       12.626644        1.484853e-03      
   8.533144       12.869837        1.509882e-03      
   8.533144       13.102598        1.454370e-03      
   8.533144       13.324299        1.355183e-03      
   8.533144       13.534343        1.235722e-03      
   8.533144       13.732162        1.110489e-03      
   8.533144       13.917225        9.880370e-04      
   8.533144       14.089032        8.730505e-04      
   8.533144       14.247120        7.677755e-04      
   8.533144       14.391062        6.729048e-04      
   8.533144       14.520471        5.881308e-04      
   8.533144       14.634998        5.125088e-04      
   8.533144       14.734334        4.446887e-04      
   8.533144       14.818211        3.830000e-04      
   8.533144       14.886403        3.253777e-04      
   8.533144       14.938727        2.690325e-04      
   8.533144       14.975043        2.093913e-04      
   8.533144       14.995261        1.353517e-04      
   8.844241       0.001185         1.896437e-10      
   8.844241       0.006239         8.019114e-09      
   8.844241       0.015318         6.052936e-08      
   8.844241       0.028399         2.425880e-07      
   8.844241       0.045447         6.978761e-07      
   8.844241       0.066417         1.636041e-06      
   8.844241       0.091251         3.336524e-06      
   8.844241       0.119882         6.152082e-06      
   8.844241       0.152235         1.050700e-05      
   8.844241       0.188220         1.688396e-05      
   8.844241       0.227742         2.583068e-05      
   8.844241       0.270694         3.795333e-05      
   8.844241       0.316959         5.390012e-05      
   8.844241       0.366414         7.435306e-05      
   8.844241       0.418925         1.000142e-04      
   8.844241       0.474351         1.315897e-04      
   8.844241       0.532541         1.697804e-04      
   8.844241       0.593339         2.152604e-04      
   8.844241       0.656582         2.686661e-04      
   8.844241       0.722098         3.305764e-04      
   8.844241       0.789711         4.014984e-04      
   8.844241       0.859239         4.818512e-04      
   8.844241       0.930495         5.719531e-04      
   8.844241       1.003286         6.720048e-04      
   8.844241       1.077416         7.820784e-04      
   8.844241       1.152685         9.021035e-04      
   8.844241       1.228890         1.031859e-03      
   8.844241       1.305826         1.170967e-03      
   8.844241       1.383286         1.318886e-03      
   8.844241       1.461060         1.474904e-03      
   8.844241       1.538940         1.638141e-03      
   8.844241       1.616714         1.807545e-03      
   8.844241       1.694174         1.981904e-03      
   8.844241       1.771110         2.159846e-03      
   8.844241       1.847315         2.339846e-03      
   8.844241       1.922584         2.520240e-03      
   8.844241       1.996714         2.699237e-03      
   8.844241       2.069505         2.874935e-03      
   8.844241       2.140761         3.045337e-03      
   8.844241       2.210289         3.208370e-03      
   8.844241       2.277902         3.361904e-03      
   8.844241       2.343418         3.503770e-03      
   8.844241       2.406661         3.631783e-03      
   8.844241       2.467459         3.743762e-03      
   8.844241       2.525649         3.837545e-03      
   8.844241       2.581075         3.911002e-03      
   8.844241       2.633586         3.962050e-03      
   8.844241       2.683041         3.988652e-03      
   8.844241       2.729306         3.988813e-03      
   8.844241       2.772258         3.960561e-03      
   8.844241       2.811780         3.901909e-03      
   8.844241       2.847765         3.810782e-03      
   8.844241       2.880118         3.684895e-03      
   8.844241       2.908749         3.521546e-03      
   8.844241       2.933583         3.317249e-03      
   8.844241       2.954553         3.067040e-03      
   8.844241       2.971601         2.763068e-03      
   8.844241       2.984682         2.391275e-03      
   8.844241       2.993761         1.921658e-03      
   8.844241       2.998815         1.264629e-03      
   8.844241       3.004739         2.539615e-03      
   8.844241       3.024957         3.926710e-03      
   8.844241       3.061273         5.040241e-03      
   8.844241       3.113597         6.087279e-03      
   8.844241       3.181789         7.152387e-03      
   8.844241       3.265666         8.286932e-03      
   8.844241       3.365002         9.529520e-03      
   8.844241       3.479529         1.091316e-02      
   8.844241       3.608938         1.246836e-02      
   8.844241       3.752880         1.422464e-02      
   8.844241       3.910968         1.621128e-02      
   8.844241       4.082775         1.845759e-02      
   8.844241       4.267838         2.099301e-02      
   8.844241       4.465657         2.384693e-02      
   8.844241       4.675701         2.704855e-02      
   8.844241       4.897402         3.062651e-02      
   8.844241       5.130163         3.460890e-02      
   8.844241       5.373356         3.902341e-02      
   8.844241       5.626327         4.389838e-02      
   8.844241       5.888392         4.926568e-02      
   8.844241       6.158845         5.516689e-02      
   8.844241       6.436958         6.166629e-02      
   8.844241       6.721980         6.887682e-02      
   8.844241       7.013143         7.701118e-02      
   8.844241       7.309662         8.648052e-02      
   8.844241       7.610739         9.810625e-02      
   8.844241       7.915560         1.141610e-01      
   8.844241       8.223305         1.390431e-01      
   8.844241       8.533144         1.044368e-01      
   8.844241       8.844241         7.913380e-01      
   8.844241       9.155759         -4.312616e-01     
   8.844241       9.466856         -2.739241e-01     
   8.844241       9.776695         -1.297200e-01     
   8.844241       10.084440        -6.656669e-02     
   8.844241       10.389261        -3.770155e-02     
   8.844241       10.690338        -2.220448e-02     
   8.844241       10.986857        -1.300767e-02     
   8.844241       11.278020        -7.309561e-03     
   8.844241       11.563042        -3.734611e-03     
   8.844241       11.841155        -1.503749e-03     
   8.844241       12.111608        -1.394049e-04     
   8.844241       12.373673        6.636725e-04      
   8.844241       12.626644        1.104945e-03      
   8.844241       12.869837        1.315774e-03      
   8.844241       13.102598        1.382729e-03      
   8.844241       13.324299        1.362810e-03      
   8.844241       13.534343        1.293185e-03      
   8.844241       13.732162        1.197689e-03      
   8.844241       13.917225        1.091357e-03      
   8.844241       14.089032        9.834187e-04      
   8.844241       14.247120        8.792029e-04      
   8.844241       14.391062        7.814527e-04      
   8.844241       14.520471        6.912363e-04      
   8.844241       14.634998        6.085463e-04      
   8.844241       14.734334        5.326164e-04      
   8.844241       14.818211        4.620627e-04      
   8.844241       14.886403        3.948510e-04      
   8.844241       14.938727        3.279432e-04      
   8.844241       14.975043        2.560380e-04      
   8.844241       14.995261        1.657913e-04      
   9.155759       0.001185         1.630531e-10      
   9.155759       0.006239         6.894726e-09      
   9.155759       0.015318         5.204221e-08      
   9.155759       0.028399         2.085776e-07      
   9.155759       0.045447         6.000452e-07      
   9.155759       0.066417         1.406664e-06      
   9.155759       0.091251         2.868640e-06      
   9.155759       0.119882         5.288950e-06      
   9.155759       0.152235         9.033612e-06      
   9.155759       0.188220         1.451745e-05      
   9.155759       0.227742         2.221044e-05      
   9.155759       0.270694         3.263409e-05      
   9.155759       0.316959         4.634644e-05      
   9.155759       0.366414         6.393512e-05      
   9.155759       0.418925         8.600535e-05      
   9.155759       0.474351         1.131658e-04      
   9.155759       0.532541         1.460216e-04      
   9.155759       0.593339         1.851549e-04      
   9.155759       0.656582         2.311170e-04      
   9.155759       0.722098         2.844108e-04      
   9.155759       0.789711         3.454790e-04      
   9.155759       0.859239         4.146892e-04      
   9.155759       0.930495         4.923231e-04      
   9.155759       1.003286         5.785621e-04      
   9.155759       1.077416         6.734779e-04      
   9.155759       1.152685         7.770217e-04      
   9.155759       1.228890         8.890155e-04      
   9.155759       1.305826         1.009146e-03      
   9.155759       1.383286         1.136958e-03      
   9.155759       1.461060         1.271851e-03      
   9.155759       1.538940         1.413079e-03      
   9.155759       1.616714         1.559746e-03      
   9.155759       1.694174         1.710817e-03      
   9.155759       1.771110         1.865112e-03      
   9.155759       1.847315         2.021323e-03      
   9.155759       1.922584         2.178013e-03      
   9.155759       1.996714         2.333637e-03      
   9.155759       2.069505         2.486547e-03      
   9.155759       2.140761         2.635007e-03      
   9.155759       2.210289         2.777214e-03      
   9.155759       2.277902         2.911310e-03      
   9.155759       2.343418         3.035399e-03      
   9.155759       2.406661         3.147569e-03      
   9.155759       2.467459         3.245904e-03      
   9.155759       2.525649         3.328503e-03      
   9.155759       2.581075         3.393490e-03      
   9.155759       2.633586         3.439026e-03      
   9.155759       2.683041         3.463314e-03      
   9.155759       2.729306         3.464590e-03      
   9.155759       2.772258         3.441114e-03      
   9.155759       2.811780         3.391129e-03      
   9.155759       2.847765         3.312806e-03      
   9.155759       2.880118         3.204138e-03      
   9.155759       2.908749         3.062757e-03      
   9.155759       2.933583         2.885615e-03      
   9.155759       2.954553         2.668386e-03      
   9.155759       2.971601         2.404237e-03      
   9.155759       2.984682         2.080935e-03      
   9.155759       2.993761         1.672382e-03      
   9.155759       2.998815         1.100625e-03      
   9.155759       3.004739         2.210364e-03      
   9.155759       3.024957         3.418160e-03      
   9.155759       3.061273         4.388715e-03      
   9.155759       3.113597         5.302585e-03      
   9.155759       3.181789         6.233775e-03      
   9.155759       3.265666         7.227515e-03      
   9.155759       3.365002         8.318071e-03      
   9.155759       3.479529         9.535024e-03      
   9.155759       3.608938         1.090601e-02      
   9.155759       3.752880         1.245809e-02      
   9.155759       3.910968         1.421837e-02      
   9.155759       4.082775         1.621441e-02      
   9.155759       4.267838         1.847419e-02      
   9.155759       4.465657         2.102612e-02      
   9.155759       4.675701         2.389875e-02      
   9.155759       4.897402         2.712059e-02      
   9.155759       5.130163         3.071975e-02      
   9.155759       5.373356         3.472388e-02      
   9.155759       5.626327         3.916041e-02      
   9.155759       5.888392         4.405769e-02      
   9.155759       6.158845         4.944793e-02      
   9.155759       6.436958         5.537375e-02      
   9.155759       6.721980         6.190166e-02      
   9.155759       7.013143         6.914910e-02      
   9.155759       7.309662         7.733806e-02      
   9.155759       7.610739         8.690024e-02      
   9.155759       7.915560         9.869131e-02      
   9.155759       8.223305         1.149159e-01      
   9.155759       8.533144         1.410385e-01      
   9.155759       8.844241         1.128306e-01      
   9.155759       9.155759         7.875610e-01      
   9.155759       9.466856         -4.387946e-01     
   9.155759       9.776695         -2.690597e-01     
   9.155759       10.084440        -1.266067e-01     
   9.155759       10.389261        -6.581102e-02     
   9.155759       10.690338        -3.784690e-02     
   9.155759       10.986857        -2.265548e-02     
   9.155759       11.278020        -1.355356e-02     
   9.155759       11.563042        -7.860691e-03     
   9.155759       11.841155        -4.247335e-03     
   9.155759       12.111608        -1.957530e-03     
   9.155759       12.373673        -5.267527e-04     
   9.155759       12.626644        3.426194e-04      
   9.155759       12.869837        8.456036e-04      
   9.155759       13.102598        1.111476e-03      
   9.155759       13.324299        1.226090e-03      
   9.155759       13.534343        1.246309e-03      
   9.155759       13.732162        1.209730e-03      
   9.155759       13.917225        1.140957e-03      
   9.155759       14.089032        1.055759e-03      
   9.155759       14.247120        9.640040e-04      
   9.155759       14.391062        8.716711e-04      
   9.155759       14.520471        7.820874e-04      
   9.155759       14.634998        6.967505e-04      
   9.155759       14.734334        6.158532e-04      
   9.155759       14.818211        5.385853e-04      
   9.155759       14.886403        4.631792e-04      
   9.155759       14.938727        3.865371e-04      
   9.155759       14.975043        3.027739e-04      
   9.155759       14.995261        1.964087e-04      
   9.466856       0.001185         1.390099e-10      
   9.466856       0.006239         5.878057e-09      
   9.466856       0.015318         4.436806e-08      
   9.466856       0.028399         1.778250e-07      
   9.466856       0.045447         5.115806e-07      
   9.466856       0.066417         1.199257e-06      
   9.466856       0.091251         2.445614e-06      
   9.466856       0.119882         4.508556e-06      
   9.466856       0.152235         7.701261e-06      
   9.466856       0.188220         1.237746e-05      
   9.466856       0.227742         1.893686e-05      
   9.466856       0.270694         2.782428e-05      
   9.466856       0.316959         3.951618e-05      
   9.466856       0.366414         5.451471e-05      
   9.466856       0.418925         7.333739e-05      
   9.466856       0.474351         9.650450e-05      
   9.466856       0.532541         1.245342e-04      
   9.466856       0.593339         1.579247e-04      
   9.466856       0.656582         1.971498e-04      
   9.466856       0.722098         2.426426e-04      
   9.466856       0.789711         2.947861e-04      
   9.466856       0.859239         3.539002e-04      
   9.466856       0.930495         4.202320e-04      
   9.466856       1.003286         4.939434e-04      
   9.466856       1.077416         5.751046e-04      
   9.466856       1.152685         6.636844e-04      
   9.466856       1.228890         7.595414e-04      
   9.466856       1.305826         8.624189e-04      
   9.466856       1.383286         9.719381e-04      
   9.466856       1.461060         1.087596e-03      
   9.466856       1.538940         1.208766e-03      
   9.466856       1.616714         1.334693e-03      
   9.466856       1.694174         1.464497e-03      
   9.466856       1.771110         1.597178e-03      
   9.466856       1.847315         1.731618e-03      
   9.466856       1.922584         1.866593e-03      
   9.466856       1.996714         2.000777e-03      
   9.466856       2.069505         2.132754e-03      
   9.466856       2.140761         2.261032e-03      
   9.466856       2.210289         2.384052e-03      
   9.466856       2.277902         2.500208e-03      
   9.466856       2.343418         2.607857e-03      
   9.466856       2.406661         2.705338e-03      
   9.466856       2.467459         2.790982e-03      
   9.466856       2.525649         2.863132e-03      
   9.466856       2.581075         2.920149e-03      
   9.466856       2.633586         2.960424e-03      
   9.466856       2.683041         2.982383e-03      
   9.466856       2.729306         2.984481e-03      
   9.466856       2.772258         2.965192e-03      
   9.466856       2.811780         2.922977e-03      
   9.466856       2.847765         2.856239e-03      
   9.466856       2.880118         2.763224e-03      
   9.466856       2.908749         2.641876e-03      
   9.466856       2.933583         2.489552e-03      
   9.466856       2.954553         2.302513e-03      
   9.466856       2.971601         2.074857e-03      
   9.466856       2.984682         1.796031e-03      
   9.466856       2.993761         1.443516e-03      
   9.466856       2.998815         9.500420e-04      
   9.466856       3.004739         1.908040e-03      
   9.466856       3.024957         2.951109e-03      
   9.466856       3.061273         3.790141e-03      
   9.466856       3.113597         4.581292e-03      
   9.466856       3.181789         5.388808e-03      
   9.466856       3.265666         6.252195e-03      
   9.466856       3.365002         7.201630e-03      
   9.466856       3.479529         8.263422e-03      
   9.466856       3.608938         9.462413e-03      
   9.466856       3.752880         1.082318e-02      
   9.466856       3.910968         1.237066e-02      
   9.466856       4.082775         1.413048e-02      
   9.466856       4.267838         1.612902e-02      
   9.466856       4.465657         1.839343e-02      
   9.466856       4.675701         2.095140e-02      
   9.466856       4.897402         2.383096e-02      
   9.466856       5.130163         2.706013e-02      
   9.466856       5.373356         3.066676e-02      
   9.466856       5.626327         3.467829e-02      
   9.466856       5.888392         3.912211e-02      
   9.466856       6.158845         4.402683e-02      
   9.466856       6.436958         4.942524e-02      
   9.466856       6.721980         5.536122e-02      
   9.466856       7.013143         6.190388e-02      
   9.466856       7.309662         6.917563e-02      
   9.466856       7.610739         7.740800e-02      
   9.466856       7.915560         8.705275e-02      
   9.466856       8.223305         9.900479e-02      
   9.466856       8.533144         1.154333e-01      
   9.466856       8.844241         1.425372e-01      
   9.466856       9.155759         1.205048e-01      
   9.466856       9.466856         7.854317e-01      
   9.466856       9.776695         -4.435856e-01     
   9.466856       10.084440        -2.640879e-01     
   9.466856       10.389261        -1.241108e-01     
   9.466856       10.690338        -6.545406e-02     
   9.466856       10.986857        -3.824189e-02     
   9.466856       11.278020        -2.328690e-02     
   9.466856       11.563042        -1.423993e-02     
   9.466856       11.841155        -8.524671e-03     
   9.466856       12.111608        -4.852365e-03     
   9.466856       12.373673        -2.487782e-03     
   9.466856       12.626644        -9.783271e-04     
   9.466856       12.869837        -3.299075e-05     
   9.466856       13.102598        5.395596e-04      
   9.466856       13.324299        8.667262e-04      
   9.466856       13.534343        1.033949e-03      
   9.466856       13.732162        1.098426e-03      
   9.466856       13.917225        1.098281e-03      
   9.466856       14.089032        1.058864e-03      
   9.466856       14.247120        9.968641e-04      
   9.466856       14.391062        9.229789e-04      
   9.466856       14.520471        8.437891e-04      
   9.466856       14.634998        7.630636e-04      
   9.466856       14.734334        6.826005e-04      
   9.466856       14.818211        6.026752e-04      
   9.466856       14.886403        5.221585e-04      
   9.466856       14.938727        4.381741e-04      
   9.466856       14.975043        3.445156e-04      
   9.466856       14.995261        2.239499e-04      
   9.776695       0.001185         1.175687e-10      
   9.776695       0.006239         4.971411e-09      
   9.776695       0.015318         3.752483e-08      
   9.776695       0.028399         1.503968e-07      
   9.776695       0.045447         4.326801e-07      
   9.776695       0.066417         1.014298e-06      
   9.776695       0.091251         2.068439e-06      
   9.776695       0.119882         3.812822e-06      
   9.776695       0.152235         6.513358e-06      
   9.776695       0.188220         1.046967e-05      
   9.776695       0.227742         1.601886e-05      
   9.776695       0.270694         2.353725e-05      
   9.776695       0.316959         3.342835e-05      
   9.776695       0.366414         4.611778e-05      
   9.776695       0.418925         6.204443e-05      
   9.776695       0.474351         8.164944e-05      
   9.776695       0.532541         1.053732e-04      
   9.776695       0.593339         1.336393e-04      
   9.776695       0.656582         1.668516e-04      
   9.776695       0.722098         2.053799e-04      
   9.776695       0.789711         2.495529e-04      
   9.776695       0.859239         2.996460e-04      
   9.776695       0.930495         3.558746e-04      
   9.776695       1.003286         4.183825e-04      
   9.776695       1.077416         4.872369e-04      
   9.776695       1.152685         5.624193e-04      
   9.776695       1.228890         6.438183e-04      
   9.776695       1.305826         7.312255e-04      
   9.776695       1.383286         8.243294e-04      
   9.776695       1.461060         9.227131e-04      
   9.776695       1.538940         1.025853e-03      
   9.776695       1.616714         1.133119e-03      
   9.776695       1.694174         1.243770e-03      
   9.776695       1.771110         1.356963e-03      
   9.776695       1.847315         1.471753e-03      
   9.776695       1.922584         1.587104e-03      
   9.776695       1.996714         1.701887e-03      
   9.776695       2.069505         1.814897e-03      
   9.776695       2.140761         1.924858e-03      
   9.776695       2.210289         2.030438e-03      
   9.776695       2.277902         2.130257e-03      
   9.776695       2.343418         2.222903e-03      
   9.776695       2.406661         2.306944e-03      
   9.776695       2.467459         2.380940e-03      
   9.776695       2.525649         2.443456e-03      
   9.776695       2.581075         2.493074e-03      
   9.776695       2.633586         2.528396e-03      
   9.776695       2.683041         2.548055e-03      
   9.776695       2.729306         2.550707e-03      
   9.776695       2.772258         2.535026e-03      
   9.776695       2.811780         2.499674e-03      
   9.776695       2.847765         2.443265e-03      
   9.776695       2.880118         2.364282e-03      
   9.776695       2.908749         2.260952e-03      
