# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =   6  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.616714   8.533144    3.153729324493E-02
   1.616714   8.844241    2.443424781884E-02
   1.616714   9.155759    1.872208061613E-02
   1.616714   9.466856    1.419802703203E-02
   1.616714   9.776695    1.066816777077E-02
   1.616714  10.084440    7.954086608509E-03
   1.616714  10.389261    5.896667733715E-03
   1.616714  10.690338    4.357935790872E-03
   1.616714  10.986857    3.221782348379E-03
   1.616714  11.278020    2.392280490852E-03
   1.616714  11.563042    1.792538744417E-03
   1.616714  11.841155    1.362569401771E-03
   1.616714  12.111608    1.056019644321E-03
   1.616714  12.373673    8.380937620258E-04
   1.616714  12.626644    6.830306151713E-04
   1.616714  12.869837    5.718194615455E-04
   1.616714  13.102598    4.910174284734E-04
   1.616714  13.324299    4.314771502157E-04
   1.616714  13.534343    3.866059703006E-04
   1.616714  13.732162    3.518668395619E-04
   1.616714  13.917225    3.244559434220E-04
   1.616714  14.089032    3.023447793785E-04
   1.616714  14.247120    2.840576427589E-04
   1.616714  14.391062    2.686412123149E-04
   1.616714  14.520471    2.555025532324E-04
   1.616714  14.634998    2.444199628322E-04
   1.616714  14.734334    2.351952864730E-04
   1.616714  14.818211    2.276315914043E-04
   1.616714  14.886403    2.216109300790E-04
   1.616714  14.938727    2.170654123517E-04
   1.616714  14.975043    2.139470766788E-04
   1.616714  14.995261    2.122233401154E-04
   1.694174   0.001185    1.871018128778E-04
   1.694174   0.006239    9.852743084959E-04
   1.694174   0.015318    2.418902025543E-03
   1.694174   0.028399    4.484293545527E-03
   1.694174   0.045447    7.172324374018E-03
   1.694174   0.066417    1.048684026288E-02
   1.694174   0.091251    1.440854898090E-02
   1.694174   0.119882    1.891690629358E-02
   1.694174   0.152235    2.399669104262E-02
   1.694174   0.188220    2.963008619433E-02
   1.694174   0.227742    3.579543772148E-02
   1.694174   0.270694    4.246683974013E-02
   1.694174   0.316959    4.961436407140E-02
   1.694174   0.366414    5.720609174733E-02
   1.694174   0.418925    6.520771799607E-02
   1.694174   0.474351    7.358318553516E-02
   1.694174   0.532541    8.229738435031E-02
   1.694174   0.593339    9.131840757168E-02
   1.694174   0.656582    1.006222067463E-01
   1.694174   0.722098    1.101958580741E-01
   1.694174   0.789711    1.200403900735E-01
   1.694174   0.859239    1.301725445142E-01
   1.694174   0.930495    1.406273727362E-01
   1.694174   1.003286    1.514620192973E-01
   1.694174   1.077416    1.627596202949E-01
   1.694174   1.152685    1.746292723913E-01
   1.694174   1.228890    1.871995421851E-01
   1.694174   1.305826    2.006060215263E-01
   1.694174   1.383286    2.149752669083E-01
   1.694174   1.461060    2.304059438889E-01
   1.694174   1.538940    2.469452233402E-01
   1.694174   1.616714    2.645608320757E-01
   1.694174   1.694174    2.831170007181E-01
   1.694174   1.771110    3.023676267407E-01
   1.694174   1.847315    3.219755476208E-01
   1.694174   1.922584    3.415539464268E-01
   1.694174   1.996714    3.607150301197E-01
   1.694174   2.069505    3.791103802462E-01
   1.694174   2.140761    3.964551842964E-01
   1.694174   2.210289    4.125374769631E-01
   1.694174   2.277902    4.272175152459E-01
   1.694174   2.343418    4.404217546801E-01
   1.694174   2.406661    4.521338282349E-01
   1.694174   2.467459    4.623838845827E-01
   1.694174   2.525649    4.712375457645E-01
   1.694174   2.581075    4.787856813271E-01
   1.694174   2.633586    4.851357465513E-01
   1.694174   2.683041    4.904048164024E-01
   1.694174   2.729306    4.947141010440E-01
   1.694174   2.772258    4.981846159557E-01
   1.694174   2.811780    5.009337799699E-01
   1.694174   2.847765    5.030727969388E-01
   1.694174   2.880118    5.047047145477E-01
   1.694174   2.908749    5.059230527108E-01
   1.694174   2.933583    5.068108864578E-01
   1.694174   2.954553    5.074402711848E-01
   1.694174   2.971601    5.078719120317E-01
   1.694174   2.984682    5.081549978954E-01
   1.694174   2.993761    5.083271400079E-01
   1.694174   2.998815    5.084143901986E-01
   1.694174   3.004739    5.085088757869E-01
   1.694174   3.024957    5.087686199276E-01
   1.694174   3.061273    5.089954066865E-01
   1.694174   3.113597    5.087959540471E-01
   1.694174   3.181789    5.076442898760E-01
   1.694174   3.265666    5.049286840345E-01
   1.694174   3.365002    5.000116639300E-01
   1.694174   3.479529    4.922978585208E-01
   1.694174   3.608938    4.813019426234E-01
   1.694174   3.752880    4.667107476741E-01
   1.694174   3.910968    4.484284385173E-01
   1.694174   4.082775    4.265930905270E-01
   1.694174   4.267838    4.015702224257E-01
   1.694174   4.465657    3.739157519511E-01
   1.694174   4.675701    3.443207196278E-01
   1.694174   4.897402    3.135452645201E-01
   1.694174   5.130163    2.823539960054E-01
   1.694174   5.373356    2.514602931530E-01
   1.694174   5.626327    2.214883603028E-01
   1.694174   5.888392    1.929501548300E-01
   1.694174   6.158845    1.662394154624E-01
   1.694174   6.436958    1.416357239265E-01
   1.694174   6.721980    1.193146057360E-01
   1.694174   7.013143    9.936089232818E-02
   1.694174   7.309662    8.178188175313E-02
   1.694174   7.610739    6.651978136072E-02
   1.694174   7.915560    5.346334473141E-02
   1.694174   8.223305    4.245933302040E-02
   1.694174   8.533144    3.332424625330E-02
   1.694174   8.844241    2.585518749061E-02
   1.694174   9.155759    1.984060501552E-02
   1.694174   9.466856    1.506997318957E-02
   1.694174   9.776695    1.134178269311E-02
   1.694174  10.084440    8.470365660944E-03
   1.694174  10.389261    6.289725918319E-03
   1.694174  10.690338    4.655724218674E-03
   1.694174  10.986857    3.446630151889E-03
   1.694174  11.278020    2.561881480913E-03
   1.694174  11.563042    1.920853551939E-03
   1.694174  11.841155    1.460206982364E-03
   1.694174  12.111608    1.130978419981E-03
   1.694174  12.373673    8.964374594561E-04
   1.694174  12.626644    7.291773610617E-04
   1.694174  12.869837    6.089706058223E-04
   1.694174  13.102598    5.216719015468E-04
   1.694174  13.324299    4.573036370630E-04
   1.694174  13.534343    4.087880975307E-04
   1.694174  13.732162    3.713879007837E-04
   1.694174  13.917225    3.419112626947E-04
   1.694174  14.089032    3.181648368264E-04
   1.694174  14.247120    2.985530059551E-04
   1.694174  14.391062    2.820639336546E-04
   1.694174  14.520471    2.681616619830E-04
   1.694174  14.634998    2.564554913884E-04
   1.694174  14.734334    2.466969867333E-04
   1.694174  14.818211    2.387193575454E-04
   1.694174  14.886403    2.323864098850E-04
   1.694174  14.938727    2.276039949431E-04
   1.694174  14.975043    2.243186075087E-04
   1.694174  14.995261    2.225007970964E-04
   1.771110   0.001185    2.265207307352E-04
   1.771110   0.006239    1.192853521312E-03
   1.771110   0.015318    2.928562693532E-03
   1.771110   0.028399    5.429529591752E-03
   1.771110   0.045447    8.684459958426E-03
   1.771110   0.066417    1.269541134281E-02
   1.771110   0.091251    1.744141026066E-02
   1.771110   0.119882    2.289800323980E-02
   1.771110   0.152235    2.904523094476E-02
   1.771110   0.188220    3.585915582099E-02
   1.771110   0.227742    4.330996717230E-02
   1.771110   0.270694    5.136113555514E-02
   1.771110   0.316959    5.996954307559E-02
   1.771110   0.366414    6.908789798717E-02
   1.771110   0.418925    7.866486290402E-02
   1.771110   0.474351    8.864599253876E-02
   1.771110   0.532541    9.897598908864E-02
   1.771110   0.593339    1.095995673711E-01
   1.771110   0.656582    1.204647380856E-01
   1.771110   0.722098    1.315259206472E-01
   1.771110   0.789711    1.427484596347E-01
   1.771110   0.859239    1.541126373512E-01
   1.771110   0.930495    1.656169249019E-01
   1.771110   1.003286    1.772802135384E-01
   1.771110   1.077416    1.891444875050E-01
   1.771110   1.152685    2.012773669841E-01
   1.771110   1.228890    2.137723489028E-01
   1.771110   1.305826    2.267435313510E-01
   1.771110   1.383286    2.403137677765E-01
   1.771110   1.461060    2.545984455274E-01
   1.771110   1.538940    2.696867553178E-01
   1.771110   1.616714    2.856200162407E-01
   1.771110   1.694174    3.023676267407E-01
   1.771110   1.771110    3.198068620899E-01
   1.771110   1.847315    3.377179968032E-01
   1.771110   1.922584    3.558026367211E-01
   1.771110   1.996714    3.737216261562E-01
   1.771110   2.069505    3.911388760196E-01
   1.771110   2.140761    4.077567638462E-01
   1.771110   2.210289    4.233364702601E-01
   1.771110   2.277902    4.377048731321E-01
   1.771110   2.343418    4.507530578927E-01
   1.771110   2.406661    4.624304317831E-01
   1.771110   2.467459    4.727363959193E-01
   1.771110   2.525649    4.817106185603E-01
   1.771110   2.581075    4.894229985896E-01
   1.771110   2.633586    4.959644214402E-01
   1.771110   2.683041    5.014389714061E-01
   1.771110   2.729306    5.059577395150E-01
   1.771110   2.772258    5.096339806880E-01
   1.771110   2.811780    5.125793244193E-01
   1.771110   2.847765    5.149008146498E-01
   1.771110   2.880118    5.166986407120E-01
   1.771110   2.908749    5.180644590399E-01
   1.771110   2.933583    5.190802079590E-01
   1.771110   2.954553    5.198173132179E-01
   1.771110   2.971601    5.203361854069E-01
   1.771110   2.984682    5.206859232915E-01
   1.771110   2.993761    5.209041558785E-01
   1.771110   2.998815    5.210169988843E-01
   1.771110   3.004739    5.211414162141E-01
   1.771110   3.024957    5.215027346698E-01
   1.771110   3.061273    5.219093572259E-01
   1.771110   3.113597    5.219617054592E-01
   1.771110   3.181789    5.211220080294E-01
   1.771110   3.265666    5.187593237396E-01
   1.771110   3.365002    5.142087989573E-01
   1.771110   3.479529    5.068408878408E-01
   1.771110   3.608938    4.961312160608E-01
   1.771110   3.752880    4.817250692842E-01
   1.771110   3.910968    4.634892399228E-01
   1.771110   4.082775    4.415327951013E-01
   1.771110   4.267838    4.162034961485E-01
   1.771110   4.465657    3.880552010826E-01
   1.771110   4.675701    3.577903691774E-01
   1.771110   4.897402    3.261942895563E-01
   1.771110   5.130163    2.940650583328E-01
   1.771110   5.373356    2.621545547571E-01
   1.771110   5.626327    2.311258647737E-01
   1.771110   5.888392    2.015263017847E-01
   1.771110   6.158845    1.737797698757E-01
   1.771110   6.436958    1.481893792827E-01
   1.771110   6.721980    1.249474786009E-01
   1.771110   7.013143    1.041498293643E-01
   1.771110   7.309662    8.580977407583E-02
   1.771110   7.610739    6.987154701236E-02
   1.771110   7.915560    5.622278049516E-02
   1.771110   8.223305    4.470701594758E-02
   1.771110   8.533144    3.513582389130E-02
   1.771110   8.844241    2.730016093645E-02
   1.771110   9.155759    2.098161762440E-02
   1.771110   9.466856    1.596226846724E-02
   1.771110   9.776695    1.203335513983E-02
   1.771110  10.084440    9.002109960140E-03
   1.771110  10.389261    6.695793263049E-03
   1.771110  10.690338    4.964232670015E-03
   1.771110  10.986857    3.680151220427E-03
   1.771110  11.278020    2.738428718203E-03
   1.771110  11.563042    2.054631644399E-03
   1.771110  11.841155    1.562049828131E-03
   1.771110  12.111608    1.209182385443E-03
   1.771110  12.373673    9.572388742485E-04
   1.771110  12.626644    7.771145203604E-04
   1.771110  12.869837    6.474682651701E-04
   1.771110  13.102598    5.533108663549E-04
   1.771110  13.324299    4.838222719587E-04
   1.771110  13.534343    4.314764877857E-04
   1.771110  13.732162    3.912647840044E-04
   1.771110  13.917225    3.596178635145E-04
   1.771110  14.089032    3.341246075806E-04
   1.771110  14.247120    3.131166266505E-04
   1.771110  14.391062    2.955431132049E-04
   1.771110  14.520471    2.808447049680E-04
   1.771110  14.634998    2.685019531598E-04
   1.771110  14.734334    2.582079515084E-04
   1.771110  14.818211    2.497986975030E-04
   1.771110  14.886403    2.431310197185E-04
   1.771110  14.938727    2.380989963852E-04
   1.771110  14.975043    2.346433312579E-04
   1.771110  14.995261    2.327319177327E-04
   1.847315   0.001185    2.618093814264E-04
   1.847315   0.006239    1.378682831957E-03
   1.847315   0.015318    3.384832566956E-03
   1.847315   0.028399    6.275682460170E-03
   1.847315   0.045447    1.003821107111E-02
   1.847315   0.066417    1.467254985889E-02
   1.847315   0.091251    2.015644513216E-02
   1.847315   0.119882    2.646197450944E-02
   1.847315   0.152235    3.356506984472E-02
   1.847315   0.188220    4.143668886971E-02
   1.847315   0.227742    5.004040601156E-02
   1.847315   0.270694    5.933121527595E-02
   1.847315   0.316959    6.925549101341E-02
   1.847315   0.366414    7.975353961288E-02
   1.847315   0.418925    9.075995800717E-02
   1.847315   0.474351    1.022048057642E-01
   1.847315   0.532541    1.140157969367E-01
   1.847315   0.593339    1.261184784848E-01
   1.847315   0.656582    1.384385733239E-01
   1.847315   0.722098    1.509044766309E-01
   1.847315   0.789711    1.634522305379E-01
   1.847315   0.859239    1.760309102364E-01
   1.847315   0.930495    1.886070688674E-01
   1.847315   1.003286    2.011668218502E-01
   1.847315   1.077416    2.137174038429E-01
   1.847315   1.152685    2.262897087099E-01
   1.847315   1.228890    2.389415929805E-01
   1.847315   1.305826    2.517581989063E-01
   1.847315   1.383286    2.648455475806E-01
   1.847315   1.461060    2.783179225708E-01
   1.847315   1.538940    2.922823346191E-01
   1.847315   1.616714    3.068217134620E-01
   1.847315   1.694174    3.219755476208E-01
   1.847315   1.771110    3.377179968032E-01
   1.847315   1.847315    3.539402745041E-01
   1.847315   1.922584    3.704480933948E-01
   1.847315   1.996714    3.869801409685E-01
   1.847315   2.069505    4.032427977537E-01
   1.847315   2.140761    4.189484508754E-01
   1.847315   2.210289    4.338456585671E-01
   1.847315   2.277902    4.477362296838E-01
   1.847315   2.343418    4.604808092547E-01
   1.847315   2.406661    4.719970388549E-01
   1.847315   2.467459    4.822536791032E-01
   1.847315   2.525649    4.912626372125E-01
   1.847315   2.581075    4.990700582613E-01
   1.847315   2.633586    5.057474346220E-01
   1.847315   2.683041    5.113834972854E-01
   1.847315   2.729306    5.160773591022E-01
   1.847315   2.772258    5.199329831815E-01
   1.847315   2.811780    5.230548402218E-01
   1.847315   2.847765    5.255445404789E-01
   1.847315   2.880118    5.274982493096E-01
   1.847315   2.908749    5.290047385233E-01
   1.847315   2.933583    5.301439560933E-01
   1.847315   2.954553    5.309860121815E-01
   1.847315   2.971601    5.315904889458E-01
   1.847315   2.984682    5.320059921425E-01
   1.847315   2.993761    5.322698775127E-01
   1.847315   2.998815    5.324081311913E-01
   1.847315   3.004739    5.325623217929E-01
   1.847315   3.024957    5.330251090018E-01
   1.847315   3.061273    5.336129890380E-01
   1.847315   3.113597    5.339225912283E-01
   1.847315   3.181789    5.334076145518E-01
   1.847315   3.265666    5.314216042440E-01
   1.847315   3.365002    5.272751769659E-01
   1.847315   3.479529    5.203052339229E-01
   1.847315   3.608938    5.099484442640E-01
   1.847315   3.752880    4.958085786273E-01
   1.847315   3.910968    4.777109871209E-01
   1.847315   4.082775    4.557323380514E-01
   1.847315   4.267838    4.301985323000E-01
   1.847315   4.465657    4.016562440867E-01
   1.847315   4.675701    3.708162125761E-01
   1.847315   4.897402    3.384854603162E-01
   1.847315   5.130163    3.054939168927E-01
   1.847315   5.373356    2.726316358086E-01
   1.847315   5.626327    2.406002114515E-01
   1.847315   5.888392    2.099837595097E-01
   1.847315   6.158845    1.812373977002E-01
   1.847315   6.436958    1.546887494192E-01
   1.847315   6.721980    1.305484248085E-01
   1.847315   7.013143    1.089241988336E-01
   1.847315   7.309662    8.983611292760E-02
   1.847315   7.610739    7.323107071633E-02
   1.847315   7.915560    5.899632919532E-02
   1.847315   8.223305    4.697280085931E-02
   1.847315   8.533144    3.696751546536E-02
   1.847315   8.844241    2.876568534862E-02
   1.847315   9.155759    2.214244886915E-02
   1.847315   9.466856    1.687292539086E-02
   1.847315   9.776695    1.274144294423E-02
   1.847315  10.084440    9.548287363121E-03
   1.847315  10.389261    7.114139643773E-03
   1.847315  10.690338    5.282927781355E-03
   1.847315  10.986857    3.921990803502E-03
   1.847315  11.278020    2.921703967076E-03
   1.847315  11.563042    2.193708766262E-03
   1.847315  11.841155    1.667982443926E-03
   1.847315  12.111608    1.290559624588E-03
   1.847315  12.373673    1.020436017229E-03
   1.847315  12.626644    8.267937773701E-04
   1.847315  12.869837    6.872895107342E-04
   1.847315  13.102598    5.858864647335E-04
   1.847315  13.324299    5.109936263781E-04
   1.847315  13.534343    4.546493059204E-04
   1.847315  13.732162    4.114493712807E-04
   1.847315  13.917225    3.775220999108E-04
   1.847315  14.089032    3.501805331568E-04
   1.847315  14.247120    3.277177050076E-04
   1.847315  14.391062    3.090637764357E-04
   1.847315  14.520471    2.935075100660E-04
   1.847315  14.634998    2.805009392167E-04
   1.847315  14.734334    2.696792989993E-04
   1.847315  14.818211    2.608253778588E-04
   1.847315  14.886403    2.537991037710E-04
   1.847315  14.938727    2.485051998466E-04
   1.847315  14.975043    2.448789363510E-04
   1.847315  14.995261    2.428770192230E-04
   1.922584   0.001185    2.931981449894E-04
   1.922584   0.006239    1.543975416985E-03
   1.922584   0.015318    3.790675336580E-03
   1.922584   0.028399    7.028225578437E-03
   1.922584   0.045447    1.124221305890E-02
   1.922584   0.066417    1.643058005603E-02
   1.922584   0.091251    2.256990949185E-02
   1.922584   0.119882    2.962889665498E-02
   1.922584   0.152235    3.757957755900E-02
   1.922584   0.188220    4.638844791834E-02
   1.922584   0.227742    5.601382550461E-02
   1.922584   0.270694    6.640450410274E-02
   1.922584   0.316959    7.749947067517E-02
   1.922584   0.366414    8.923011977995E-02
   1.922584   0.418925    1.015201054608E-01
   1.922584   0.474351    1.142862188679E-01
   1.922584   0.532541    1.274407824404E-01
   1.922584   0.593339    1.408923519934E-01
   1.922584   0.656582    1.545485286959E-01
   1.922584   0.722098    1.683181265626E-01
   1.922584   0.789711    1.821150952234E-01
   1.922584   0.859239    1.958630467900E-01
   1.922584   0.930495    2.095001710974E-01
   1.922584   1.003286    2.229829620581E-01
   1.922584   1.077416    2.362890029107E-01
   1.922584   1.152685    2.494191105876E-01
   1.922584   1.228890    2.623998832938E-01
   1.922584   1.305826    2.752857265276E-01
   1.922584   1.383286    2.881575404474E-01
   1.922584   1.461060    3.011160790275E-01
   1.922584   1.538940    3.142703194230E-01
   1.922584   1.616714    3.277229050876E-01
   1.922584   1.694174    3.415539464268E-01
   1.922584   1.771110    3.558026367211E-01
   1.922584   1.847315    3.704480933948E-01
   1.922584   1.922584    3.853954698544E-01
   1.922584   1.996714    4.004757141797E-01
   1.922584   2.069505    4.154631291347E-01
   1.922584   2.140761    4.301061734259E-01
   1.922584   2.210289    4.441608994598E-01
   1.922584   2.277902    4.574170627996E-01
   1.922584   2.343418    4.697126105774E-01
   1.922584   2.406661    4.809378437631E-01
   1.922584   2.467459    4.910329779984E-01
   1.922584   2.525649    4.999823393997E-01
   1.922584   2.581075    5.078070455343E-01
   1.922584   2.633586    5.145571224845E-01
   1.922584   2.683041    5.203037001213E-01
   1.922584   2.729306    5.251318734926E-01
   1.922584   2.772258    5.291345985263E-01
   1.922584   2.811780    5.324077542833E-01
   1.922584   2.847765    5.350462872760E-01
   1.922584   2.880118    5.371412574896E-01
   1.922584   2.908749    5.387776000312E-01
   1.922584   2.933583    5.400324496565E-01
   1.922584   2.954553    5.409739103162E-01
   1.922584   2.971601    5.416601757747E-01
   1.922584   2.984682    5.421389227253E-01
   1.922584   2.993761    5.424469121420E-01
   1.922584   2.998815    5.426097842720E-01
   1.922584   3.004739    5.427928823137E-01
   1.922584   3.024957    5.433546801792E-01
   1.922584   3.061273    5.441212355158E-01
   1.922584   3.113597    5.446881622734E-01
   1.922584   3.181789    5.445039885969E-01
   1.922584   3.265666    5.429103847637E-01
   1.922584   3.365002    5.391969363722E-01
   1.922584   3.479529    5.326690932200E-01
   1.922584   3.608938    5.227246436020E-01
   1.922584   3.752880    5.089253781521E-01
   1.922584   3.910968    4.910530787132E-01
   1.922584   4.082775    4.691477835695E-01
   1.922584   4.267838    4.435098497371E-01
   1.922584   4.465657    4.146736617573E-01
   1.922584   4.675701    3.833546243219E-01
   1.922584   4.897402    3.503778152590E-01
   1.922584   5.130163    3.166032036343E-01
   1.922584   5.373356    2.828577846134E-01
   1.922584   5.626327    2.498817031730E-01
   1.922584   5.888392    2.182966204252E-01
   1.922584   6.158845    1.885898044712E-01
   1.922584   6.436958    1.611146488987E-01
   1.922584   6.721980    1.361012125688E-01
   1.922584   7.013143    1.136702638547E-01
   1.922584   7.309662    9.384938918066E-02
   1.922584   7.610739    7.658888965405E-02
   1.922584   7.915560    6.177631388656E-02
   1.922584   8.223305    4.925046971090E-02
   1.922584   8.533144    3.881432841597E-02
   1.922584   8.844241    3.024784856295E-02
   1.922584   9.155759    2.332011352353E-02
   1.922584   9.466856    1.779971106279E-02
   1.922584   9.776695    1.346435659514E-02
   1.922584  10.084440    1.010762664573E-02
   1.922584  10.389261    7.543863844445E-03
   1.922584  10.690338    5.611199369586E-03
   1.922584  10.986857    4.171738469625E-03
   1.922584  11.278020    3.111402510791E-03
   1.922584  11.563042    2.337882467295E-03
   1.922584  11.841155    1.777918093669E-03
   1.922584  12.111608    1.375035197761E-03
   1.922584  12.373673    1.085966961069E-03
   1.922584  12.626644    8.782307967789E-04
   1.922584  12.869837    7.284263388401E-04
   1.922584  13.102598    6.193987395644E-04
   1.922584  13.324299    5.388403297521E-04
   1.922584  13.534343    4.783168996576E-04
   1.922584  13.732162    4.319615496828E-04
   1.922584  13.917225    3.956191561294E-04
   1.922584  14.089032    3.663536718490E-04
   1.922584  14.247120    3.423991533463E-04
   1.922584  14.391062    3.226389416612E-04
   1.922584  14.520471    3.061802636350E-04
   1.922584  14.634998    2.924731176932E-04
   1.922584  14.734334    2.811077062536E-04
   1.922584  14.818211    2.718040587976E-04
   1.922584  14.886403    2.644193635706E-04
   1.922584  14.938727    2.588668018203E-04
   1.922584  14.975043    2.550737784233E-04
   1.922584  14.995261    2.529839308462E-04
   1.996714   0.001185    3.207809703042E-04
   1.996714   0.006239    1.689226009272E-03
   1.996714   0.015318    4.147305841041E-03
   1.996714   0.028399    7.689458926095E-03
   1.996714   0.045447    1.230024151304E-02
   1.996714   0.066417    1.797531851080E-02
   1.996714   0.091251    2.469040745431E-02
   1.996714   0.119882    3.241117764775E-02
   1.996714   0.152235    4.110621494585E-02
   1.996714   0.188220    5.073823835154E-02
   1.996714   0.227742    6.126134054815E-02
   1.996714   0.270694    7.261959516394E-02
   1.996714   0.316959    8.474657531973E-02
   1.996714   0.366414    9.756715939242E-02
   1.996714   0.418925    1.109966779936E-01
   1.996714   0.474351    1.249412500665E-01
   1.996714   0.532541    1.393002681585E-01
   1.996714   0.593339    1.539678355542E-01
   1.996714   0.656582    1.688365659374E-01
   1.996714   0.722098    1.837999062836E-01
   1.996714   0.789711    1.987549427320E-01
   1.996714   0.859239    2.136052693830E-01
   1.996714   0.930495    2.282653949776E-01
   1.996714   1.003286    2.426659302646E-01
   1.996714   1.077416    2.567585367046E-01
   1.996714   1.152685    2.705186328842E-01
   1.996714   1.228890    2.839465095046E-01
   1.996714   1.305826    2.970685188583E-01
   1.996714   1.383286    3.099383686734E-01
   1.996714   1.461060    3.226360309738E-01
   1.996714   1.538940    3.352611299560E-01
   1.996714   1.616714    3.479207898191E-01
   1.996714   1.694174    3.607150301197E-01
   1.996714   1.771110    3.737216261562E-01
   1.996714   1.847315    3.869801409685E-01
   1.996714   1.922584    4.004757141797E-01
   1.996714   1.996714    4.141277050521E-01
   1.996714   2.069505    4.277907456050E-01
   1.996714   2.140761    4.412715035955E-01
   1.996714   2.210289    4.543565382484E-01
   1.996714   2.277902    4.668414870741E-01
   1.996714   2.343418    4.785531265128E-01
   1.996714   2.406661    4.893611080789E-01
   1.996714   2.467459    4.991809088257E-01
   1.996714   2.525649    5.079712689045E-01
   1.996714   2.581075    5.157288091169E-01
   1.996714   2.633586    5.224813798513E-01
   1.996714   2.683041    5.282809655683E-01
   1.996714   2.729306    5.331967661382E-01
   1.996714   2.772258    5.373089169682E-01
   1.996714   2.811780    5.407031499077E-01
   1.996714   2.847765    5.434664741448E-01
   1.996714   2.880118    5.456837968698E-01
   1.996714   2.908749    5.474353318141E-01
   1.996714   2.933583    5.487946388429E-01
   1.996714   2.954553    5.498271615443E-01
   1.996714   2.971601    5.505891565778E-01
   1.996714   2.984682    5.511269298016E-01
   1.996714   2.993761    5.514763128223E-01
   1.996714   2.998815    5.516623704181E-01
   1.996714   3.004739    5.518727648020E-01
   1.996714   3.024957    5.525286216667E-01
   1.996714   3.061273    5.534669986147E-01
   1.996714   3.113597    5.542856182067E-01
   1.996714   3.181789    5.544314489444E-01
   1.996714   3.265666    5.532377915861E-01
   1.996714   3.365002    5.499767955184E-01
   1.996714   3.479529    5.439259428679E-01
   1.996714   3.608938    5.344450226664E-01
   1.996714   3.752880    5.210524855115E-01
   1.996714   3.910968    5.034859930210E-01
   1.996714   4.082775    4.817448303984E-01
   1.996714   4.267838    4.560997612971E-01
   1.996714   4.465657    4.270685929100E-01
   1.996714   4.675701    3.953667756581E-01
   1.996714   4.897402    3.618340691890E-01
   1.996714   5.130163    3.273581039459E-01
   1.996714   5.373356    2.928010174485E-01
   1.996714   5.626327    2.589417861521E-01
   1.996714   5.888392    2.264395758001E-01
   1.996714   6.158845    1.958147582669E-01
   1.996714   6.436958    1.674479020160E-01
   1.996714   6.721980    1.415893960321E-01
   1.996714   7.013143    1.183739286967E-01
   1.996714   7.309662    9.783766072469E-02
   1.996714   7.610739    7.993506303298E-02
   1.996714   7.915560    6.455453989895E-02
   1.996714   8.223305    5.153327664321E-02
   1.996714   8.533144    4.067076797377E-02
   1.996714   8.844241    3.174227246353E-02
   1.996714   9.155759    2.451120557838E-02
   1.996714   9.466856    1.874000746886E-02
   1.996714   9.776695    1.420006229200E-02
   1.996714  10.084440    1.067856462640E-02
   1.996714  10.389261    7.983813683202E-03
   1.996714  10.690338    5.948228366143E-03
   1.996714  10.986857    4.428801382487E-03
   1.996714  11.278020    3.307059657927E-03
   1.996714  11.563042    2.486824686868E-03
   1.996714  11.841155    1.891656546295E-03
   1.996714  12.111608    1.462430334373E-03
   1.996714  12.373673    1.153688251057E-03
   1.996714  12.626644    9.313619351120E-04
   1.996714  12.869837    7.707910224581E-04
   1.996714  13.102598    6.537855822837E-04
   1.996714  13.324299    5.673208988995E-04
   1.996714  13.534343    5.024204344011E-04
   1.996714  13.732162    4.527585154182E-04
   1.996714  13.917225    4.138515978806E-04
   1.996714  14.089032    3.826083669017E-04
   1.996714  14.247120    3.571404766988E-04
   1.996714  14.391062    3.362121612511E-04
   1.996714  14.520471    3.188314768542E-04
   1.996714  14.634998    3.043857164745E-04
   1.996714  14.734334    2.924367977685E-04
   1.996714  14.818211    2.826840689768E-04
   1.996714  14.886403    2.749629844400E-04
   1.996714  14.938727    2.691682175332E-04
   1.996714  14.975043    2.652143183213E-04
   1.996714  14.995261    2.630372164150E-04
   2.069505   0.001185    3.446510937838E-04
   2.069505   0.006239    1.814925589855E-03
   2.069505   0.015318    4.455934228572E-03
   2.069505   0.028399    8.261684431003E-03
   2.069505   0.045447    1.321610730325E-02
   2.069505   0.066417    1.931273241121E-02
   2.069505   0.091251    2.652697159936E-02
   2.069505   0.119882    3.482221143826E-02
   2.069505   0.152235    4.416440973272E-02
   2.069505   0.188220    5.451337332262E-02
   2.069505   0.227742    6.581974958400E-02
   2.069505   0.270694    7.802352330585E-02
   2.069505   0.316959    9.105345710308E-02
   2.069505   0.366414    1.048288502832E-01
   2.069505   0.418925    1.192584688342E-01
   2.069505   0.474351    1.342406209749E-01
   2.069505   0.532541    1.496654573676E-01
   2.069505   0.593339    1.654163158272E-01
   2.069505   0.656582    1.813737138321E-01
   2.069505   0.722098    1.974178939714E-01
   2.069505   0.789711    2.134316324082E-01
   2.069505   0.859239    2.293026346702E-01
   2.069505   0.930495    2.449272716354E-01
   2.069505   1.003286    2.602155630633E-01
   2.069505   1.077416    2.750968406497E-01
   2.069505   1.152685    2.895235603730E-01
   2.069505   1.228890    3.034728519975E-01
   2.069505   1.305826    3.169472522239E-01
   2.069505   1.383286    3.299760464059E-01
