#       k             kp                  V           
   1.847315       2.971601         7.373422e-01      
   1.847315       2.984682         7.379408e-01      
   1.847315       2.993761         7.383374e-01      
   1.847315       2.998815         7.385514e-01      
   1.847315       3.004739         7.387962e-01      
   1.847315       3.024957         7.395818e-01      
   1.847315       3.061273         7.407995e-01      
   1.847315       3.113597         7.421160e-01      
   1.847315       3.181789         7.430558e-01      
   1.847315       3.265666         7.430130e-01      
   1.847315       3.365002         7.412716e-01      
   1.847315       3.479529         7.370385e-01      
   1.847315       3.608938         7.294875e-01      
   1.847315       3.752880         7.178151e-01      
   1.847315       3.910968         7.013022e-01      
   1.847315       4.082775         6.793765e-01      
   1.847315       4.267838         6.516678e-01      
   1.847315       4.465657         6.180496e-01      
   1.847315       4.675701         5.786600e-01      
   1.847315       4.897402         5.338991e-01      
   1.847315       5.130163         4.844008e-01      
   1.847315       5.373356         4.309801e-01      
   1.847315       5.626327         3.745902e-01      
   1.847315       5.888392         3.168232e-01      
   1.847315       6.158845         8.725496e-07      
   1.847315       6.436958         -4.061726e-07     
   1.847315       6.721980         -8.768538e-08     
   1.847315       7.013143         -4.171801e-08     
   1.847315       7.309662         -2.516880e-08     
   1.847315       7.610739         -1.675603e-08     
   1.847315       7.915560         -1.168048e-08     
   1.847315       8.223305         -8.312720e-09     
   1.847315       8.533144         -5.951893e-09     
   1.847315       8.844241         -4.244359e-09     
   1.847315       9.155759         -2.989061e-09     
   1.847315       9.466856         -2.060527e-09     
   1.847315       9.776695         -1.374616e-09     
   1.847315       10.084440        -8.717447e-10     
   1.847315       10.389261        -5.079435e-10     
   1.847315       10.690338        -2.498439e-10     
   1.847315       10.986857        -7.163370e-11     
   1.847315       11.278020        4.683793e-11      
   1.847315       11.563042        1.213060e-10      
   1.847315       11.841155        1.640121e-10      
   1.847315       12.111608        1.843627e-10      
   1.847315       12.373673        1.894699e-10      
   1.847315       12.626644        1.846202e-10      
   1.847315       12.869837        1.736373e-10      
   1.847315       13.102598        1.592053e-10      
   1.847315       13.324299        1.431485e-10      
   1.847315       13.534343        1.266352e-10      
   1.847315       13.732162        1.103390e-10      
   1.847315       13.917225        9.457171e-11      
   1.847315       14.089032        7.936834e-11      
   1.847315       14.247120        6.452638e-11      
   1.847315       14.391062        4.960988e-11      
   1.847315       14.520471        3.390653e-11      
   1.847315       14.634998        1.631068e-11      
   1.847315       14.734334        -4.905429e-12     
   1.847315       14.818211        -3.246838e-11     
   1.847315       14.886403        -7.054026e-11     
   1.847315       14.938727        -1.243648e-10     
   1.847315       14.975043        -1.953592e-10     
   1.847315       14.995261        -2.645153e-10     
   1.922584       0.001185         5.289853e-01      
   1.922584       0.006239         5.289829e-01      
   1.922584       0.015318         5.289943e-01      
   1.922584       0.028399         5.289982e-01      
   1.922584       0.045447         5.290090e-01      
   1.922584       0.066417         5.290339e-01      
   1.922584       0.091251         5.290767e-01      
   1.922584       0.119882         5.291432e-01      
   1.922584       0.152235         5.292409e-01      
   1.922584       0.188220         5.293781e-01      
   1.922584       0.227742         5.295646e-01      
   1.922584       0.270694         5.298113e-01      
   1.922584       0.316959         5.301308e-01      
   1.922584       0.366414         5.305376e-01      
   1.922584       0.418925         5.310480e-01      
   1.922584       0.474351         5.316810e-01      
   1.922584       0.532541         5.324582e-01      
   1.922584       0.593339         5.334041e-01      
   1.922584       0.656582         5.345463e-01      
   1.922584       0.722098         5.359152e-01      
   1.922584       0.789711         5.375442e-01      
   1.922584       0.859239         5.394689e-01      
   1.922584       0.930495         5.417273e-01      
   1.922584       1.003286         5.443586e-01      
   1.922584       1.077416         5.474029e-01      
   1.922584       1.152685         5.509001e-01      
   1.922584       1.228890         5.548892e-01      
   1.922584       1.305826         5.594080e-01      
   1.922584       1.383286         5.644915e-01      
   1.922584       1.461060         5.701705e-01      
   1.922584       1.538940         5.764691e-01      
   1.922584       1.616714         5.833994e-01      
   1.922584       1.694174         5.909557e-01      
   1.922584       1.771110         5.991054e-01      
   1.922584       1.847315         6.077819e-01      
   1.922584       1.922584         6.168805e-01      
   1.922584       1.996714         6.262616e-01      
   1.922584       2.069505         6.357607e-01      
   1.922584       2.140761         6.452042e-01      
   1.922584       2.210289         6.544251e-01      
   1.922584       2.277902         6.632759e-01      
   1.922584       2.343418         6.716368e-01      
   1.922584       2.406661         6.794185e-01      
   1.922584       2.467459         6.865614e-01      
   1.922584       2.525649         6.930329e-01      
   1.922584       2.581075         6.988235e-01      
   1.922584       2.633586         7.039427e-01      
   1.922584       2.683041         7.084149e-01      
   1.922584       2.729306         7.122760e-01      
   1.922584       2.772258         7.155699e-01      
   1.922584       2.811780         7.183457e-01      
   1.922584       2.847765         7.206554e-01      
   1.922584       2.880118         7.225512e-01      
   1.922584       2.908749         7.240842e-01      
   1.922584       2.933583         7.253027e-01      
   1.922584       2.954553         7.262502e-01      
   1.922584       2.971601         7.269655e-01      
   1.922584       2.984682         7.274806e-01      
   1.922584       2.993761         7.278208e-01      
   1.922584       2.998815         7.280041e-01      
   1.922584       3.004739         7.282133e-01      
   1.922584       3.024957         7.288818e-01      
   1.922584       3.061273         7.299047e-01      
   1.922584       3.113597         7.309748e-01      
   1.922584       3.181789         7.316509e-01      
   1.922584       3.265666         7.313665e-01      
   1.922584       3.365002         7.294463e-01      
   1.922584       3.479529         7.251355e-01      
   1.922584       3.608938         7.176400e-01      
   1.922584       3.752880         7.061797e-01      
   1.922584       3.910968         6.900481e-01      
   1.922584       4.082775         6.686747e-01      
   1.922584       4.267838         6.416805e-01      
   1.922584       4.465657         6.089210e-01      
   1.922584       4.675701         5.705090e-01      
   1.922584       4.897402         5.268136e-01      
   1.922584       5.130163         4.784338e-01      
   1.922584       5.373356         4.261475e-01      
   1.922584       5.626327         3.708707e-01      
   1.922584       5.888392         3.141588e-01      
   1.922584       6.158845         8.710668e-07      
   1.922584       6.436958         -4.054798e-07     
   1.922584       6.721980         -8.753427e-08     
   1.922584       7.013143         -4.164494e-08     
   1.922584       7.309662         -2.512369e-08     
   1.922584       7.610739         -1.672502e-08     
   1.922584       7.915560         -1.165787e-08     
   1.922584       8.223305         -8.295581e-09     
   1.922584       8.533144         -5.938486e-09     
   1.922584       8.844241         -4.233549e-09     
   1.922584       9.155759         -2.980054e-09     
   1.922584       9.466856         -2.052740e-09     
   1.922584       9.776695         -1.367612e-09     
   1.922584       10.084440        -8.651877e-10     
   1.922584       10.389261        -5.015722e-10     
   1.922584       10.690338        -2.434534e-10     
   1.922584       10.986857        -6.506209e-11     
   1.922584       11.278020        5.372099e-11      
   1.922584       11.563042        1.286081e-10      
   1.922584       11.841155        1.718264e-10      
   1.922584       12.111608        1.927757e-10      
   1.922584       12.373673        1.985687e-10      
   1.922584       12.626644        1.945008e-10      
   1.922584       12.869837        1.844129e-10      
   1.922584       13.102598        1.710163e-10      
   1.922584       13.324299        1.561750e-10      
   1.922584       13.534343        1.411123e-10      
   1.922584       13.732162        1.265791e-10      
   1.922584       13.917225        1.129946e-10      
   1.922584       14.089032        1.005465e-10      
   1.922584       14.247120        8.925386e-11      
   1.922584       14.391062        7.901014e-11      
   1.922584       14.520471        6.960666e-11      
   1.922584       14.634998        6.072857e-11      
   1.922584       14.734334        5.191713e-11      
   1.922584       14.818211        4.249418e-11      
   1.922584       14.886403        3.147087e-11      
   1.922584       14.938727        1.762948e-11      
   1.922584       14.975043        6.114984e-13      
   1.922584       14.995261        -1.540852e-11     
   1.996714       0.001185         5.735632e-01      
   1.996714       0.006239         5.735609e-01      
   1.996714       0.015318         5.735698e-01      
   1.996714       0.028399         5.735679e-01      
   1.996714       0.045447         5.735660e-01      
   1.996714       0.066417         5.735671e-01      
   1.996714       0.091251         5.735700e-01      
   1.996714       0.119882         5.735750e-01      
   1.996714       0.152235         5.735832e-01      
   1.996714       0.188220         5.735960e-01      
   1.996714       0.227742         5.736154e-01      
   1.996714       0.270694         5.736446e-01      
   1.996714       0.316959         5.736881e-01      
   1.996714       0.366414         5.737519e-01      
   1.996714       0.418925         5.738442e-01      
   1.996714       0.474351         5.739756e-01      
   1.996714       0.532541         5.741599e-01      
   1.996714       0.593339         5.744141e-01      
   1.996714       0.656582         5.747590e-01      
   1.996714       0.722098         5.752190e-01      
   1.996714       0.789711         5.758223e-01      
   1.996714       0.859239         5.766006e-01      
   1.996714       0.930495         5.775888e-01      
   1.996714       1.003286         5.788245e-01      
   1.996714       1.077416         5.803473e-01      
   1.996714       1.152685         5.821978e-01      
   1.996714       1.228890         5.844170e-01      
   1.996714       1.305826         5.870452e-01      
   1.996714       1.383286         5.901213e-01      
   1.996714       1.461060         5.936819e-01      
   1.996714       1.538940         5.977594e-01      
   1.996714       1.616714         6.023793e-01      
   1.996714       1.694174         6.075555e-01      
   1.996714       1.771110         6.132851e-01      
   1.996714       1.847315         6.195401e-01      
   1.996714       1.922584         6.262616e-01      
   1.996714       1.996714         6.333569e-01      
   1.996714       2.069505         6.407033e-01      
   1.996714       2.140761         6.481574e-01      
   1.996714       2.210289         6.555695e-01      
   1.996714       2.277902         6.627965e-01      
   1.996714       2.343418         6.697138e-01      
   1.996714       2.406661         6.762212e-01      
   1.996714       2.467459         6.822455e-01      
   1.996714       2.525649         6.877395e-01      
   1.996714       2.581075         6.926794e-01      
   1.996714       2.633586         6.970611e-01      
   1.996714       2.683041         7.008967e-01      
   1.996714       2.729306         7.042106e-01      
   1.996714       2.772258         7.070365e-01      
   1.996714       2.811780         7.094145e-01      
   1.996714       2.847765         7.113880e-01      
   1.996714       2.880118         7.130022e-01      
   1.996714       2.908749         7.143018e-01      
   1.996714       2.933583         7.153294e-01      
   1.996714       2.954553         7.161241e-01      
   1.996714       2.971601         7.167205e-01      
   1.996714       2.984682         7.171476e-01      
   1.996714       2.993761         7.174285e-01      
   1.996714       2.998815         7.175793e-01      
   1.996714       3.004739         7.177509e-01      
   1.996714       3.024957         7.182954e-01      
   1.996714       3.061273         7.191116e-01      
   1.996714       3.113597         7.199186e-01      
   1.996714       3.181789         7.203103e-01      
   1.996714       3.265666         7.197604e-01      
   1.996714       3.365002         7.176358e-01      
   1.996714       3.479529         7.132210e-01      
   1.996714       3.608938         7.057559e-01      
   1.996714       3.752880         6.944849e-01      
   1.996714       3.910968         6.787157e-01      
   1.996714       4.082775         6.578798e-01      
   1.996714       4.267838         6.315899e-01      
   1.996714       4.465657         5.996831e-01      
   1.996714       4.675701         5.622464e-01      
   1.996714       4.897402         5.196173e-01      
   1.996714       5.130163         4.723595e-01      
   1.996714       5.373356         4.212134e-01      
   1.996714       5.626327         3.670575e-01      
   1.996714       5.888392         3.114104e-01      
   1.996714       6.158845         8.695808e-07      
   1.996714       6.436958         -4.047861e-07     
   1.996714       6.721980         -8.738326e-08     
   1.996714       7.013143         -4.157214e-08     
   1.996714       7.309662         -2.507894e-08     
   1.996714       7.610739         -1.669445e-08     
   1.996714       7.915560         -1.163576e-08     
   1.996714       8.223305         -8.279004e-09     
   1.996714       8.533144         -5.925706e-09     
   1.996714       8.844241         -4.223432e-09     
   1.996714       9.155759         -2.971808e-09     
   1.996714       9.466856         -2.045789e-09     
   1.996714       9.776695         -1.361522e-09     
   1.996714       10.084440        -8.596265e-10     
   1.996714       10.389261        -4.962832e-10     
   1.996714       10.690338        -2.382365e-10     
   1.996714       10.986857        -5.975988e-11     
   1.996714       11.278020        5.923326e-11      
   1.996714       11.563042        1.344317e-10      
   1.996714       11.841155        1.780470e-10      
   1.996714       12.111608        1.994702e-10      
   1.996714       12.373673        2.058123e-10      
   1.996714       12.626644        2.023740e-10      
   1.996714       12.869837        1.930086e-10      
   1.996714       13.102598        1.804485e-10      
   1.996714       13.324299        1.665887e-10      
   1.996714       13.534343        1.526968e-10      
   1.996714       13.732162        1.395850e-10      
   1.996714       13.917225        1.277589e-10      
   1.996714       14.089032        1.175289e-10      
   1.996714       14.247120        1.090919e-10      
   1.996714       14.391062        1.026061e-10      
   1.996714       14.520471        9.826767e-11      
   1.996714       14.634998        9.639718e-11      
   1.996714       14.734334        9.755568e-11      
   1.996714       14.818211        1.027111e-10      
   1.996714       14.886403        1.134247e-10      
   1.996714       14.938727        1.317139e-10      
   1.996714       14.975043        1.580709e-10      
   1.996714       14.995261        1.847504e-10      
   2.069505       0.001185         6.142760e-01      
   2.069505       0.006239         6.142737e-01      
   2.069505       0.015318         6.142804e-01      
   2.069505       0.028399         6.142736e-01      
   2.069505       0.045447         6.142606e-01      
   2.069505       0.066417         6.142411e-01      
   2.069505       0.091251         6.142097e-01      
   2.069505       0.119882         6.141618e-01      
   2.069505       0.152235         6.140929e-01      
   2.069505       0.188220         6.139981e-01      
   2.069505       0.227742         6.138732e-01      
   2.069505       0.270694         6.137144e-01      
   2.069505       0.316959         6.135191e-01      
   2.069505       0.366414         6.132859e-01      
   2.069505       0.418925         6.130157e-01      
   2.069505       0.474351         6.127121e-01      
   2.069505       0.532541         6.123818e-01      
   2.069505       0.593339         6.120349e-01      
   2.069505       0.656582         6.116860e-01      
   2.069505       0.722098         6.113539e-01      
   2.069505       0.789711         6.110620e-01      
   2.069505       0.859239         6.108379e-01      
   2.069505       0.930495         6.107138e-01      
   2.069505       1.003286         6.107254e-01      
   2.069505       1.077416         6.109113e-01      
   2.069505       1.152685         6.113128e-01      
   2.069505       1.228890         6.119723e-01      
   2.069505       1.305826         6.129325e-01      
   2.069505       1.383286         6.142357e-01      
   2.069505       1.461060         6.159229e-01      
   2.069505       1.538940         6.180323e-01      
   2.069505       1.616714         6.205979e-01      
   2.069505       1.694174         6.236467e-01      
   2.069505       1.771110         6.271944e-01      
   2.069505       1.847315         6.312404e-01      
   2.069505       1.922584         6.357607e-01      
   2.069505       1.996714         6.407033e-01      
   2.069505       2.069505         6.459864e-01      
   2.069505       2.140761         6.515024e-01      
   2.069505       2.210289         6.571271e-01      
   2.069505       2.277902         6.627316e-01      
   2.069505       2.343418         6.681944e-01      
   2.069505       2.406661         6.734104e-01      
   2.069505       2.467459         6.782963e-01      
   2.069505       2.525649         6.827927e-01      
   2.069505       2.581075         6.868623e-01      
   2.069505       2.633586         6.904882e-01      
   2.069505       2.683041         6.936700e-01      
   2.069505       2.729306         6.964211e-01      
   2.069505       2.772258         6.987647e-01      
   2.069505       2.811780         7.007317e-01      
   2.069505       2.847765         7.023573e-01      
   2.069505       2.880118         7.036796e-01      
   2.069505       2.908749         7.047366e-01      
   2.069505       2.933583         7.055655e-01      
   2.069505       2.954553         7.062008e-01      
   2.069505       2.971601         7.066730e-01      
   2.069505       2.984682         7.070082e-01      
   2.069505       2.993761         7.072268e-01      
   2.069505       2.998815         7.073436e-01      
   2.069505       3.004739         7.074759e-01      
   2.069505       3.024957         7.078902e-01      
   2.069505       3.061273         7.084887e-01      
   2.069505       3.113597         7.090172e-01      
   2.069505       3.181789         7.091050e-01      
   2.069505       3.265666         7.082667e-01      
   2.069505       3.365002         7.059122e-01      
   2.069505       3.479529         7.013669e-01      
   2.069505       3.608938         6.939055e-01      
   2.069505       3.752880         6.827988e-01      
   2.069505       3.910968         6.673693e-01      
   2.069505       4.082775         6.470519e-01      
   2.069505       4.267838         6.214507e-01      
   2.069505       4.465657         5.903849e-01      
   2.069505       4.675701         5.539151e-01      
   2.069505       4.897402         5.123470e-01      
   2.069505       5.130163         4.662082e-01      
   2.069505       5.373356         4.162018e-01      
   2.069505       5.626327         3.631685e-01      
   2.069505       5.888392         3.085904e-01      
   2.069505       6.158845         8.681014e-07      
   2.069505       6.436958         -4.040958e-07     
   2.069505       6.721980         -8.723324e-08     
   2.069505       7.013143         -4.150001e-08     
   2.069505       7.309662         -2.503477e-08     
   2.069505       7.610739         -1.666441e-08     
   2.069505       7.915560         -1.161418e-08     
   2.069505       8.223305         -8.262975e-09     
   2.069505       8.533144         -5.913501e-09     
   2.069505       8.844241         -4.213926e-09     
   2.069505       9.155759         -2.964218e-09     
   2.069505       9.466856         -2.039544e-09     
   2.069505       9.776695         -1.356194e-09     
   2.069505       10.084440        -8.548892e-10     
   2.069505       10.389261        -4.918849e-10     
   2.069505       10.690338        -2.339818e-10     
   2.069505       10.986857        -5.549659e-11     
   2.069505       11.278020        6.362496e-11      
   2.069505       11.563042        1.390476e-10      
   2.069505       11.841155        1.829660e-10      
   2.069505       12.111608        2.047612e-10      
   2.069505       12.373673        2.115408e-10      
   2.069505       12.626644        2.086074e-10      
   2.069505       12.869837        1.998234e-10      
   2.069505       13.102598        1.879369e-10      
   2.069505       13.324299        1.748672e-10      
   2.069505       13.534343        1.619169e-10      
   2.069505       13.732162        1.499470e-10      
   2.069505       13.917225        1.395321e-10      
   2.069505       14.089032        1.310806e-10      
   2.069505       14.247120        1.249318e-10      
   2.069505       14.391062        1.214557e-10      
   2.069505       14.520471        1.211723e-10      
   2.069505       14.634998        1.249106e-10      
   2.069505       14.734334        1.340477e-10      
   2.069505       14.818211        1.508685e-10      
   2.069505       14.886403        1.789745e-10      
   2.069505       14.938727        2.229717e-10      
   2.069505       14.975043        2.840330e-10      
   2.069505       14.995261        3.448760e-10      
   2.140761       0.001185         6.512346e-01      
   2.140761       0.006239         6.512325e-01      
   2.140761       0.015318         6.512372e-01      
   2.140761       0.028399         6.512261e-01      
   2.140761       0.045447         6.512038e-01      
   2.140761       0.066417         6.511666e-01      
   2.140761       0.091251         6.511057e-01      
   2.140761       0.119882         6.510123e-01      
   2.140761       0.152235         6.508770e-01      
   2.140761       0.188220         6.506898e-01      
   2.140761       0.227742         6.504408e-01      
   2.140761       0.270694         6.501202e-01      
   2.140761       0.316959         6.497192e-01      
   2.140761       0.366414         6.492301e-01      
   2.140761       0.418925         6.486475e-01      
   2.140761       0.474351         6.479686e-01      
   2.140761       0.532541         6.471937e-01      
   2.140761       0.593339         6.463271e-01      
   2.140761       0.656582         6.453775e-01      
   2.140761       0.722098         6.443586e-01      
   2.140761       0.789711         6.432890e-01      
   2.140761       0.859239         6.421929e-01      
   2.140761       0.930495         6.410993e-01      
   2.140761       1.003286         6.400418e-01      
   2.140761       1.077416         6.390582e-01      
   2.140761       1.152685         6.381897e-01      
   2.140761       1.228890         6.374797e-01      
   2.140761       1.305826         6.369732e-01      
   2.140761       1.383286         6.367155e-01      
   2.140761       1.461060         6.367510e-01      
   2.140761       1.538940         6.371228e-01      
   2.140761       1.616714         6.378710e-01      
   2.140761       1.694174         6.390311e-01      
   2.140761       1.771110         6.406313e-01      
   2.140761       1.847315         6.426886e-01      
   2.140761       1.922584         6.452042e-01      
   2.140761       1.996714         6.481574e-01      
   2.140761       2.069505         6.515024e-01      
   2.140761       2.140761         6.551670e-01      
   2.140761       2.210289         6.590571e-01      
   2.140761       2.277902         6.630652e-01      
   2.140761       2.343418         6.670812e-01      
   2.140761       2.406661         6.710020e-01      
   2.140761       2.467459         6.747396e-01      
   2.140761       2.525649         6.782252e-01      
   2.140761       2.581075         6.814105e-01      
   2.140761       2.633586         6.842664e-01      
   2.140761       2.683041         6.867810e-01      
   2.140761       2.729306         6.889563e-01      
   2.140761       2.772258         6.908059e-01      
   2.140761       2.811780         6.923510e-01      
   2.140761       2.847765         6.936191e-01      
   2.140761       2.880118         6.946405e-01      
   2.140761       2.908749         6.954472e-01      
   2.140761       2.933583         6.960707e-01      
   2.140761       2.954553         6.965408e-01      
   2.140761       2.971601         6.968842e-01      
   2.140761       2.984682         6.971239e-01      
   2.140761       2.993761         6.972779e-01      
   2.140761       2.998815         6.973592e-01      
   2.140761       3.004739         6.974506e-01      
   2.140761       3.024957         6.977293e-01      
   2.140761       3.061273         6.981004e-01      
   2.140761       3.113597         6.983365e-01      
   2.140761       3.181789         6.981025e-01      
   2.140761       3.265666         6.969545e-01      
   2.140761       3.365002         6.943456e-01      
   2.140761       3.479529         6.896432e-01      
   2.140761       3.608938         6.821583e-01      
   2.140761       3.752880         6.711888e-01      
   2.140761       3.910968         6.560735e-01      
   2.140761       4.082775         6.362513e-01      
   2.140761       4.267838         6.113187e-01      
   2.140761       4.465657         5.810767e-01      
   2.140761       4.675701         5.455595e-01      
   2.140761       4.897402         5.050406e-01      
   2.140761       5.130163         4.600116e-01      
   2.140761       5.373356         4.111381e-01      
   2.140761       5.626327         3.592231e-01      
   2.140761       5.888392         3.057122e-01      
   2.140761       6.158845         8.666384e-07      
   2.140761       6.436958         -4.034134e-07     
   2.140761       6.721980         -8.708515e-08     
   2.140761       7.013143         -4.142894e-08     
   2.140761       7.309662         -2.499137e-08     
   2.140761       7.610739         -1.663502e-08     
   2.140761       7.915560         -1.159319e-08     
   2.140761       8.223305         -8.247499e-09     
   2.140761       8.533144         -5.901841e-09     
   2.140761       8.844241         -4.204973e-09     
   2.140761       9.155759         -2.957201e-09     
   2.140761       9.466856         -2.033901e-09     
   2.140761       9.776695         -1.351506e-09     
   2.140761       10.084440        -8.508362e-10     
   2.140761       10.389261        -4.882211e-10     
   2.140761       10.690338        -2.305171e-10     
   2.140761       10.986857        -5.208354e-11     
   2.140761       11.278020        6.710116e-11      
   2.140761       11.563042        1.426774e-10      
   2.140761       11.841155        1.868228e-10      
   2.140761       12.111608        2.089072e-10      
   2.140761       12.373673        2.160328e-10      
   2.140761       12.626644        2.135025e-10      
   2.140761       12.869837        2.051843e-10      
   2.140761       13.102598        1.938381e-10      
   2.140761       13.324299        1.814020e-10      
   2.140761       13.534343        1.692056e-10      
   2.140761       13.732162        1.581490e-10      
   2.140761       13.917225        1.488613e-10      
   2.140761       14.089032        1.418288e-10      
   2.140761       14.247120        1.375041e-10      
   2.140761       14.391062        1.364257e-10      
   2.140761       14.520471        1.393713e-10      
   2.140761       14.634998        1.475747e-10      
   2.140761       14.734334        1.630620e-10      
   2.140761       14.818211        1.891664e-10      
   2.140761       14.886403        2.311127e-10      
   2.140761       14.938727        2.955666e-10      
   2.140761       14.975043        3.842426e-10      
   2.140761       14.995261        4.722699e-10      
   2.210289       0.001185         6.845833e-01      
   2.210289       0.006239         6.845813e-01      
   2.210289       0.015318         6.845843e-01      
   2.210289       0.028399         6.845696e-01      
   2.210289       0.045447         6.845391e-01      
   2.210289       0.066417         6.844868e-01      
   2.210289       0.091251         6.844006e-01      
   2.210289       0.119882         6.842681e-01      
   2.210289       0.152235         6.840759e-01      
   2.210289       0.188220         6.838095e-01      
   2.210289       0.227742         6.834542e-01      
   2.210289       0.270694         6.829950e-01      
   2.210289       0.316959         6.824178e-01      
   2.210289       0.366414         6.817094e-01      
   2.210289       0.418925         6.808589e-01      
   2.210289       0.474351         6.798577e-01      
   2.210289       0.532541         6.787007e-01      
   2.210289       0.593339         6.773868e-01      
   2.210289       0.656582         6.759196e-01      
   2.210289       0.722098         6.743080e-01      
   2.210289       0.789711         6.725665e-01      
   2.210289       0.859239         6.707153e-01      
   2.210289       0.930495         6.687805e-01      
   2.210289       1.003286         6.667937e-01      
   2.210289       1.077416         6.647915e-01      
   2.210289       1.152685         6.628145e-01      
   2.210289       1.228890         6.609071e-01      
   2.210289       1.305826         6.591157e-01      
   2.210289       1.383286         6.574882e-01      
   2.210289       1.461060         6.560724e-01      
   2.210289       1.538940         6.549152e-01      
   2.210289       1.616714         6.540617e-01      
   2.210289       1.694174         6.535534e-01      
   2.210289       1.771110         6.534271e-01      
   2.210289       1.847315         6.537117e-01      
   2.210289       1.922584         6.544251e-01      
   2.210289       1.996714         6.555695e-01      
   2.210289       2.069505         6.571271e-01      
   2.210289       2.140761         6.590571e-01      
   2.210289       2.210289         6.612956e-01      
   2.210289       2.277902         6.637607e-01      
   2.210289       2.343418         6.663595e-01      
   2.210289       2.406661         6.689981e-01      
   2.210289       2.467459         6.715896e-01      
   2.210289       2.525649         6.740604e-01      
   2.210289       2.581075         6.763538e-01      
   2.210289       2.633586         6.784308e-01      
   2.210289       2.683041         6.802686e-01      
   2.210289       2.729306         6.818589e-01      
   2.210289       2.772258         6.832053e-01      
   2.210289       2.811780         6.843202e-01      
   2.210289       2.847765         6.852227e-01      
   2.210289       2.880118         6.859363e-01      
   2.210289       2.908749         6.864863e-01      
   2.210289       2.933583         6.868989e-01      
   2.210289       2.954553         6.871991e-01      
   2.210289       2.971601         6.874099e-01      
   2.210289       2.984682         6.875511e-01      
   2.210289       2.993761         6.876384e-01      
   2.210289       2.998815         6.876832e-01      
   2.210289       3.004739         6.877322e-01      
   2.210289       3.024957         6.878707e-01      
   2.210289       3.061273         6.880061e-01      
   2.210289       3.113597         6.879377e-01      
   2.210289       3.181789         6.873661e-01      
   2.210289       3.265666         6.858887e-01      
   2.210289       3.365002         6.830027e-01      
   2.210289       3.479529         6.781175e-01      
   2.210289       3.608938         6.705814e-01      
   2.210289       3.752880         6.597208e-01      
   2.210289       3.910968         6.448917e-01      
   2.210289       4.082775         6.255381e-01      
   2.210289       4.267838         6.012495e-01      
   2.210289       4.465657         5.718089e-01      
   2.210289       4.675701         5.372244e-01      
   2.210289       4.897402         4.977369e-01      
   2.210289       5.130163         4.538024e-01      
   2.210289       5.373356         4.060487e-01      
   2.210289       5.626327         3.552416e-01      
   2.210289       5.888392         3.027904e-01      
   2.210289       6.158845         8.652014e-07      
   2.210289       6.436958         -4.027435e-07     
   2.210289       6.721980         -8.693989e-08     
   2.210289       7.013143         -4.135936e-08     
   2.210289       7.309662         -2.494898e-08     
   2.210289       7.610739         -1.660640e-08     
   2.210289       7.915560         -1.157284e-08     
   2.210289       8.223305         -8.232594e-09     
   2.210289       8.533144         -5.890712e-09     
   2.210289       8.844241         -4.196533e-09     
   2.210289       9.155759         -2.950695e-09     
   2.210289       9.466856         -2.028780e-09     
   2.210289       9.776695         -1.347361e-09     
   2.210289       10.084440        -8.473547e-10     
   2.210289       10.389261        -4.851645e-10     
   2.210289       10.690338        -2.277011e-10     
   2.210289       10.986857        -4.936591e-11     
   2.210289       11.278020        6.983034e-11      
   2.210289       11.563042        1.455039e-10      
   2.210289       11.841155        1.898146e-10      
   2.210289       12.111608        2.121207e-10      
   2.210289       12.373673        2.195179e-10      
   2.210289       12.626644        2.173073e-10      
   2.210289       12.869837        2.093604e-10      
   2.210289       13.102598        1.984455e-10      
   2.210289       13.324299        1.865146e-10      
   2.210289       13.534343        1.749189e-10      
   2.210289       13.732162        1.645885e-10      
   2.210289       13.917225        1.561957e-10      
   2.210289       14.089032        1.502884e-10      
   2.210289       14.247120        1.474085e-10      
   2.210289       14.391062        1.482278e-10      
   2.210289       14.520471        1.537278e-10      
   2.210289       14.634998        1.654618e-10      
   2.210289       14.734334        1.859693e-10      
   2.210289       14.818211        2.194116e-10      
   2.210289       14.886403        2.722965e-10      
   2.210289       14.938727        3.529175e-10      
   2.210289       14.975043        4.634172e-10      
   2.210289       14.995261        5.729277e-10      
   2.277902       0.001185         7.144922e-01      
   2.277902       0.006239         7.144903e-01      
   2.277902       0.015318         7.144918e-01      
   2.277902       0.028399         7.144740e-01      
   2.277902       0.045447         7.144365e-01      
   2.277902       0.066417         7.143713e-01      
   2.277902       0.091251         7.142635e-01      
   2.277902       0.119882         7.140977e-01      
   2.277902       0.152235         7.138569e-01      
   2.277902       0.188220         7.135229e-01      
   2.277902       0.227742         7.130769e-01      
   2.277902       0.270694         7.124995e-01      
   2.277902       0.316959         7.117721e-01      
   2.277902       0.366414         7.108767e-01      
   2.277902       0.418925         7.097974e-01      
   2.277902       0.474351         7.085208e-01      
   2.277902       0.532541         7.070369e-01      
   2.277902       0.593339         7.053400e-01      
   2.277902       0.656582         7.034289e-01      
   2.277902       0.722098         7.013084e-01      
   2.277902       0.789711         6.989888e-01      
   2.277902       0.859239         6.964870e-01      
   2.277902       0.930495         6.938260e-01      
   2.277902       1.003286         6.910352e-01      
   2.277902       1.077416         6.881497e-01      
   2.277902       1.152685         6.852097e-01      
   2.277902       1.228890         6.822596e-01      
   2.277902       1.305826         6.793472e-01      
   2.277902       1.383286         6.765222e-01      
   2.277902       1.461060         6.738354e-01      
